Date,Open,High,Low,Close,Volume
2021-09-08,153.7377930556301,154.95608636840518,153.25406517754556,153.98861694335938,4661700.0
2021-09-09,153.35261143348117,153.61238844786533,150.22625213293097,150.55770874023438,7114600.0
2021-09-10,150.98768257080778,151.47141044622023,149.48272558386873,149.5723114013672,6699300.0
2021-09-13,150.4233301043011,150.60248808008325,147.92404422027855,148.52423095703125,6273500.0
2021-09-14,149.06166453836607,149.1870764543565,147.36859683805864,147.62838745117188,5259600.0
2021-09-15,147.8075411183414,148.66751828097054,147.18943466846315,148.18377685546875,7935300.0
2021-09-16,148.38984287087422,149.11545518070588,147.0819774281067,148.00465393066406,5665400.0
2021-09-17,147.1805245630593,147.72696526998396,146.51762502172988,147.58363342285156,13419800.0
2021-09-20,146.44596033705506,147.95987052161482,145.27245987509522,146.7415771484375,7270800.0
2021-09-21,147.45823209083554,148.68547865668506,147.12678913074555,147.38656616210938,6663600.0
2021-09-22,148.121128438336,148.65860238870243,146.5803451766386,146.8490753173828,5657100.0
2021-09-23,147.27008381663504,148.49734385550565,147.04613295093523,147.68215942382812,4697900.0
2021-09-24,147.58363101711862,148.38984872356116,146.81323943743652,147.23426818847656,4399300.0
2021-09-27,146.91176189219087,147.23425167236775,145.8815934196434,146.16824340820312,5775500.0
2021-09-28,146.1055242551388,146.83112274388816,144.91410422132708,145.84573364257812,7610400.0
2021-09-29,146.01594897859982,147.50298584995474,145.81887114413715,146.92967224121094,5124100.0
2021-09-30,147.48504763133622,148.1658531856109,144.59160693957767,144.67222595214844,6972300.0
2021-10-01,144.69913753088062,145.03058045016658,142.09234607851235,143.7495880126953,8568300.0
2021-10-04,143.31962490392547,144.22438163187581,141.24135396158465,142.62985229492188,8620700.0
2021-10-05,143.20312487127055,144.3228790649753,142.56709847494147,142.95230102539062,5129000.0
2021-10-06,143.21208501415992,143.28375092633996,141.39360520782603,143.2479248046875,7312600.0
2021-10-07,143.34650744224038,145.66663567253755,143.34650744224038,144.52896118164062,5309200.0
2021-10-08,144.5110128049042,144.7707897797555,143.55249659419792,144.16163635253906,4343200.0
2021-10-11,144.09891552068785,144.98576568470114,143.27477814705225,143.55247497558594,4101600.0
2021-10-12,143.32853510595515,143.48977314688972,140.94569492928883,141.2592315673828,6686400.0
2021-10-13,141.37570848022708,143.40021937705504,141.3129956770278,142.61190795898438,6901100.0
2021-10-14,143.06877758696524,144.3497699824441,142.97023865893794,143.42709350585938,4579200.0
2021-10-15,144.25123226218324,144.94995787809026,143.69583848258438,144.49310302734375,6918400.0
2021-10-18,143.5525092427554,144.12582292948156,142.611912844675,143.43605041503906,7465500.0
2021-10-19,144.13475108831986,147.94191526086456,143.98246616168296,146.7952880859375,10081300.0
2021-10-20,146.89386439968172,147.58363697031888,146.2488847409598,146.71470642089844,6003200.0
2021-10-21,147.18049882560115,147.2611178496863,145.370972161399,146.374267578125,4524100.0
2021-10-22,146.0697161181395,146.96551961565672,145.98014396971374,146.66094970703125,4304300.0
2021-10-25,146.6609543976917,147.1894751976002,144.8603942308903,146.9834442138672,6715400.0
2021-10-26,147.41339249447054,148.7302244714381,146.95653772100434,148.47940063476562,6939100.0
2021-10-27,148.41671075669535,148.48837667379183,146.29366092960652,146.67886352539062,7018800.0
2021-10-28,146.70574464451192,147.98673710261593,145.40683228892428,145.88160705566406,6278800.0
2021-10-29,145.43370302389613,146.23992070263876,143.8750000202669,145.90847778320312,8526800.0
2021-11-01,146.15928644132137,146.89383812360097,142.79105689963637,146.03387451171875,5846400.0
2021-11-02,146.64299194394047,149.58122556358217,145.99801249876322,148.3360595703125,8450600.0
2021-11-03,147.843392970217,148.49733931967648,146.40114889240843,147.86131286621094,6717800.0
2021-11-04,147.75380386133352,147.79859676173692,145.72032646911188,147.44923400878906,8224400.0
2021-11-05,145.55011266722164,147.44922490991584,145.29928884308958,146.401123046875,6215900.0
2021-11-08,146.62510423309732,147.06405285067385,145.1291140904553,145.89950561523438,5578800.0
2021-11-09,145.66661218750923,146.54449581737842,145.13809138669143,145.5770263671875,6112800.0
2021-11-10,145.5949377789112,147.66424162028756,145.43369971438247,147.1536407470703,6225100.0
2021-11-11,146.45493532140253,146.74158536526608,145.55913172240193,146.06973266601562,4118800.0
2021-11-12,149.98435563383472,150.15456046564375,147.45819717162283,147.81651306152344,18995200.0
2021-11-15,147.8075662577345,148.21964185069768,146.21303724252473,146.48178100585938,7496200.0
2021-11-16,146.1772223388809,147.22532456122394,145.6755745186458,145.72036743164062,7594700.0
2021-11-17,145.89951719731553,146.7863676167031,144.9320477404047,146.2667999267578,5414500.0
2021-11-18,146.41905081536893,147.33277403463975,145.23659753355435,145.47845458984375,6358700.0
2021-11-19,146.05179975270897,146.18617848191204,144.92309223933856,145.9174346923828,7620700.0
2021-11-22,145.1960500049019,146.6477405650498,143.95173987951665,143.996826171875,7634500.0
2021-11-23,143.8345425714472,145.16901162095076,143.16730116749252,144.88949584960938,7734000.0
2021-11-24,144.39362254444566,144.82642085947865,143.70835739910925,144.48379516601562,5230900.0
2021-11-26,144.80836816338027,145.31330172224432,143.05912422131004,143.5460205078125,8523100.0
2021-11-29,143.81649818480108,144.64603370200572,142.8426920319769,144.0419158935547,9188500.0
2021-11-30,142.92387773131424,143.36570151290317,140.52544311836957,140.59756469726562,14981700.0
2021-12-01,141.454130519939,144.33947455290348,140.88607346902214,142.5361328125,9835800.0
2021-12-02,141.7967913461651,143.62718256704494,141.33694404106828,141.6435089111328,11334700.0
2021-12-03,142.38288589570203,143.96982206967678,142.0943445413017,143.70834350585938,8750500.0
2021-12-06,144.43870869544273,147.44127537938377,144.11410651992452,146.91830444335938,9692000.0
2021-12-07,147.87405072744053,148.1175057608705,146.44039707423514,147.29698181152344,8311300.0
2021-12-08,147.39616886880594,148.38801253540996,146.647780240079,148.1806182861328,6216400.0
2021-12-09,148.0363288564537,149.65933930595986,147.4141874626825,149.5872039794922,8574200.0
2021-12-10,149.28969515564847,150.2995624155642,148.46014561110678,149.21755981445312,6572200.0
2021-12-13,148.55027979429212,152.5627125211214,147.6936951966284,151.88645935058594,11142300.0
2021-12-14,151.77828004215596,154.15869091552682,150.72332663038554,153.54554748535156,10482400.0
2021-12-15,153.1488013259811,154.4562213234481,152.76107570117327,154.31195068359375,8552200.0
2021-12-16,154.42016842266543,156.44892814528197,154.0414682587859,155.9980926513672,8998600.0
2021-12-17,152.95948516596553,153.98738967172787,151.17418023667497,151.68812561035156,16726200.0
2021-12-20,151.30943864567314,151.94060572053843,150.17333791091562,151.25534057617188,7954500.0
2021-12-21,151.5348448069656,151.5709193561371,149.6593672439174,150.7684326171875,7954200.0
2021-12-22,150.63316836126623,151.6340238099894,149.78559534507073,151.41761779785156,4178200.0
2021-12-23,151.3725475970805,152.33732851286507,150.90367477605145,151.70616149902344,3501500.0
2021-12-27,152.50865714116085,153.1488497087607,152.11191963542686,152.98654174804688,3704800.0
2021-12-28,153.09470785140599,153.8611336788123,152.91437640919483,153.5996551513672,3187000.0
2021-12-29,153.28407826553425,155.0784086053166,153.20293117317635,154.68167114257812,3662000.0
2021-12-30,155.19563889284586,155.8809177941186,154.86202495938014,155.36695861816406,4231800.0
2021-12-31,155.5652874694451,155.7005326082056,154.212781048213,154.2488555908203,4409500.0
2022-01-03,153.4734124713034,154.72673449261669,152.47255720547722,154.67262268066406,6012200.0
2022-01-04,154.2398515201339,155.34890308738323,153.82509053133242,154.2578887939453,6748400.0
2022-01-05,155.08741313822307,156.41287061862354,154.74477375301794,155.28578186035156,7016100.0
2022-01-06,155.222673761398,155.5382641485413,154.0054260361505,154.75381469726562,7301600.0
2022-01-07,154.60053559290046,157.16127826015395,154.3029824736309,156.84568786621094,6986000.0
2022-01-10,156.6112596423084,156.6112596423084,155.23170392402398,156.07025146484375,7698400.0
2022-01-11,155.98009128346905,156.34075422644426,153.38327406713753,154.4111785888672,8341100.0
2022-01-12,152.93243237219667,153.3562188803116,151.78730624866856,153.0947265625,8116200.0
2022-01-13,152.38240636970377,153.66277760061772,151.89551005985524,152.16600036621094,6159400.0
2022-01-14,152.04881474986695,152.06683826732421,150.7143315038731,151.33648681640625,5847700.0
2022-01-18,150.6692352294922,151.22826686767652,149.68640334640256,150.6692352294922,7815600.0
2022-01-19,150.75939480004212,152.12993863013935,149.96593364232956,150.2003631591797,5926500.0
2022-01-20,150.84054733941164,151.35450645366404,148.712603062566,149.0011444091797,6011300.0
2022-01-21,149.8486899824669,151.47170036400564,148.29781492437502,148.65847778320312,10550300.0
2022-01-24,147.87404781205802,148.0273302350006,142.69845118560912,146.94532775878906,14054600.0
2022-01-25,146.39530009338276,151.850412245381,145.69199783335335,151.14710998535156,14081200.0
2022-01-26,151.06595017701207,152.58076458020562,149.88476339266887,151.8233642578125,9963200.0
2022-01-27,152.73403767901806,155.00625226599595,152.38238656804344,153.8160400390625,9066700.0
2022-01-28,154.05952377511312,154.94315759547473,152.65291906886958,154.8980712890625,9783100.0
2022-01-31,154.63656297910666,155.64643000811688,154.02343335675226,155.348876953125,8054800.0
2022-02-01,154.85299811336094,155.06939036980802,152.7701263361951,154.0775604248047,8154700.0
2022-02-02,152.96849977653747,155.9800917692379,152.96849977653747,155.78172302246094,7382800.0
2022-02-03,155.32183906762728,156.54811215870484,154.22179936423092,155.77267456054688,6240400.0
2022-02-04,154.18575750377136,155.9710624225131,153.39228253614877,154.75381469726562,6392200.0
2022-02-07,154.55544328696806,154.85299639468928,153.2930955185984,154.23985290527344,6065700.0
2022-02-08,154.2037893488798,155.1325094449176,153.7168792691966,154.64559936523438,6296100.0
2022-02-09,155.15053430328805,155.3038167210237,154.41115748530822,154.6275634765625,5387500.0
2022-02-10,154.37507645064767,154.3840882063651,152.65288177862755,152.76107788085938,10355300.0
2022-02-11,152.4905992279203,153.41931928228271,151.06595735850806,151.21925354003906,13125300.0
2022-02-14,151.2192839969561,151.45371355746497,147.70275803885858,149.31675720214844,8967600.0
2022-02-15,149.79461630540362,151.5709093789189,149.6864064234214,150.85858154296875,6631400.0
2022-02-16,150.11922831619356,151.33647606175026,149.41592594985164,150.7684326171875,8482400.0
2022-02-17,150.76843275220097,150.98482501378655,148.7035982001766,149.84872436523438,6227600.0
2022-02-18,149.71258713459704,150.0574259975074,147.86137680296065,148.2425079345703,6423200.0
2022-02-22,148.43305276813902,148.58731911313913,145.59270209789577,146.22792053222656,6868900.0
2022-02-23,146.56372469213113,147.58915797909893,145.96481216699857,146.30056762695312,8016900.0
2022-02-24,144.99378628601667,145.31140244923898,141.30950525691475,143.50555419921875,12883400.0
2022-02-25,145.1934299698795,151.53657292650945,144.92118951934108,150.63818359375,11340400.0
2022-02-28,147.79785415938284,149.89408239361296,147.3532080774107,149.34054565429688,9373500.0
2022-03-01,147.9521059918064,149.50386694000989,147.38041625023683,148.82327270507812,8737800.0
2022-03-02,149.195350627475,152.11736997205833,148.85958135218758,150.67449951171875,6793300.0
2022-03-03,151.27341123535808,153.6691024209757,150.928586234084,152.88868713378906,7333700.0
2022-03-04,152.12643648728348,154.14099671117143,151.4095499213934,153.79615783691406,6302500.0
2022-03-07,152.72534593259522,157.09929092509014,151.87233229362872,156.2735137939453,11663400.0
2022-03-08,156.11923235712933,157.09928968907846,152.91590335717493,153.10647583007812,11100300.0
2022-03-09,154.2771139844497,154.47675609079522,152.35330515609482,153.68727111816406,7248200.0
2022-03-10,152.96127753695862,154.40413393613656,152.52570112048926,153.95948791503906,6171400.0
2022-03-11,153.47855004450335,155.59293124421472,153.3787289974191,153.67819213867188,5188000.0
2022-03-14,154.88509330312695,158.00675443485838,154.5856440224416,155.8016357421875,7729500.0
2022-03-15,157.28982585807506,160.1846214687316,156.58200914504752,159.83978271484375,10554400.0
2022-03-16,159.22276466507043,160.5748697338228,156.5911252168305,158.3697509765625,9603300.0
2022-03-17,158.99587963707245,160.47502822528145,158.07933728803965,160.43873596191406,7472100.0
2022-03-18,160.62022501739784,160.62022501739784,157.5893156199443,158.6601104736328,13809500.0
2022-03-21,158.49682240333965,160.76547033475103,158.18828960788244,159.5585479736328,7574900.0
2022-03-22,159.55852101672707,160.04854279456396,157.81620136136988,158.80532836914062,8442100.0
2022-03-23,159.01402829433366,159.29533835399974,157.97952564284162,158.20639038085938,5254200.0
2022-03-24,158.80532192482602,159.2953436827778,157.96139171759646,159.0231170654297,5012300.0
2022-03-25,159.43145214026424,161.25543949620774,159.0049453608054,160.54762268066406,4809500.0
2022-03-28,160.3026195727821,161.69103067234983,160.03039296245498,161.37342834472656,5604200.0
2022-03-29,162.0903177884076,162.7981346816275,160.4387496531362,161.29176330566406,5933400.0
2022-03-30,161.92697827670483,163.21556833224057,161.2373006084429,162.97055053710938,6277600.0
2022-03-31,162.97052176838199,163.53315563738994,160.60205375814544,160.82891845703125,11490400.0
2022-04-01,160.6656163278224,161.9179003134087,159.34980356675348,161.7001190185547,6525600.0
2022-04-04,161.70014354539393,161.70014354539393,159.27722934555624,160.13931274414062,6860600.0
2022-04-05,160.13929487520875,163.02500792153583,159.97594505079311,161.17379760742188,7446100.0
2022-04-06,162.78906134667633,165.70201068412487,162.09031407440182,165.36624145507812,10330900.0
2022-04-07,164.8580750551138,166.01962146869135,163.5513318781577,164.9397430419922,7385200.0
2022-04-08,164.54956236900114,166.23743687045612,163.73284086052004,165.26644897460938,7144500.0
2022-04-11,166.06497636092467,167.1539242562417,162.9796216830724,163.19740295410156,5932000.0
2022-04-12,162.61665826822193,164.07766788610036,161.70919922225337,163.2518768310547,5957500.0
2022-04-13,163.25189627768415,164.10491009798213,162.6529837595141,163.9415740966797,5643100.0
2022-04-14,163.34262827434202,164.61306540000754,163.09761045484717,163.2518768310547,6188200.0
2022-04-18,163.09759483223274,163.69652106841698,160.38430140658946,161.2191619873047,6318700.0
2022-04-19,163.9959998578976,168.73293718451478,163.2972525155773,166.13760375976562,14380800.0
2022-04-20,165.37533307699954,167.26284945783252,165.06678649361473,166.8726348876953,8044900.0
2022-04-21,166.90892227079962,167.7619359209638,165.66570790864228,166.3916778564453,6969200.0
2022-04-22,165.58402576017264,166.20109116264996,164.5948988873478,164.74008178710938,8003600.0
2022-04-25,165.46607480365844,169.41352708937023,165.24829350021005,168.79644775390625,11176500.0
2022-04-26,167.970668284737,169.3046341371357,167.13579381044306,167.5895233154297,10190000.0
2022-04-27,167.19025274028778,167.71658062691748,164.9216052186385,165.248291015625,11090100.0
2022-04-28,165.38440563209485,167.4261884176763,165.08494249526916,166.48243713378906,9403900.0
2022-04-29,165.61126579032214,165.65664150919878,163.52410734252368,163.7600555419922,8463100.0
2022-05-02,163.76912635818965,164.62214003116793,160.64746519185442,162.1084747314453,7145400.0
2022-05-03,162.2536453956366,163.91429675526416,161.23728206632205,161.79083251953125,5898700.0
2022-05-04,161.66383025421212,163.7963646400166,160.75637117033392,163.5241241455078,5923000.0
2022-05-05,162.81627937705085,163.07945022062242,159.05033036044892,160.40243530273438,7089200.0
2022-05-06,158.9323826757722,160.50228300667823,158.52402885922433,160.04855346679688,6434000.0
2022-05-09,159.21366578150216,162.03586359495011,158.43325055135088,160.91969299316406,7855200.0
2022-05-10,161.73640695994033,162.5984902047073,160.16650683237734,160.701904296875,8186700.0
2022-05-11,159.6764679075545,161.81807138187918,159.6038695367797,159.8307342529297,6138900.0
2022-05-12,160.13930707258913,161.48234265166235,158.5421840554947,161.4097442626953,6898600.0
2022-05-13,162.1628908767699,162.33531027071652,159.53126579669168,160.48410034179688,7732200.0
2022-05-16,160.48411020431615,162.55311536538022,159.86703095893847,161.60028076171875,5516700.0
2022-05-17,162.18108388269752,163.0703898820659,160.2481916590489,162.27183532714844,5751100.0
2022-05-18,162.2899580837872,162.77091022781454,158.95958534166073,159.25904846191406,8608800.0
2022-05-19,158.55124651755685,158.62384490325275,156.70910575154304,157.8434295654297,6874500.0
2022-05-20,158.66918807348827,160.76541583602446,157.94321821219143,160.60206604003906,7522100.0
2022-05-23,162.20036279184862,164.32831692661,162.072502707326,163.8808135986328,7040800.0
2022-05-24,163.70728411630662,165.98138195017316,163.5702961473946,165.6708526611328,6419800.0
2022-05-25,164.87626336493827,165.8078231843411,163.53372578087874,164.045166015625,6558900.0
2022-05-26,165.30555464624837,165.30555464624837,163.1136633633425,163.8990936279297,6897600.0
2022-05-27,164.1730481414357,165.45166283586602,162.77571519236125,165.38772583007812,5853600.0
2022-05-31,162.5656795978948,164.54751795216887,159.83493647993046,163.9630126953125,16391400.0
2022-06-01,163.6159533660023,164.23699802300325,160.64775986024776,162.3008270263672,5175400.0
2022-06-02,162.32821953260924,162.3921426057018,159.45134678655418,161.78936767578125,8666500.0
2022-06-03,161.7163124335156,163.17756848272782,160.87607313398198,161.12266540527344,4234200.0
2022-06-06,161.84416214245252,163.02230036633205,160.73907487100527,161.10438537597656,5386500.0
2022-06-07,161.63411480922807,163.75295501294423,161.10440475829904,162.87619018554688,5447800.0
2022-06-08,162.65700101644111,163.88993450705112,161.46972089030655,161.90809631347656,4333100.0
2022-06-09,161.8441752541795,163.15930154004195,158.58372229357164,158.6476593017578,5509600.0
2022-06-10,157.2411868091738,158.88511211049604,155.82558407926564,157.58824157714844,6647300.0
2022-06-13,155.33241696862893,157.31425526102615,155.33241696862893,155.99911499023438,7997000.0
2022-06-14,156.22744685896944,156.27311416414176,152.75694070144968,153.60630798339844,7116800.0
2022-06-15,154.93055646330666,156.5744816899505,154.0172662191382,155.25021362304688,7796100.0
2022-06-16,153.79807780053773,155.45114491572377,152.8939293408782,155.33241271972656,7056700.0
2022-06-17,155.83472225332812,157.2685807216801,154.56524934340862,154.76617431640625,12486600.0
2022-06-21,155.94433059811087,158.78466420479307,154.85751282865132,158.00836181640625,8219700.0
2022-06-22,157.08592215690888,162.49259873560646,156.8028044106409,160.5016326904297,10593100.0
2022-06-23,161.65238575060482,164.22787112797286,161.21401030141394,164.0817413330078,10223500.0
2022-06-24,165.10462497113645,166.7028830508493,164.37398991898397,166.4836883544922,9374400.0
2022-06-27,165.89003950150237,167.4517719517582,165.76217942466354,166.3284149169922,5908600.0
2022-06-28,166.3740997977127,167.10473485787332,161.02221784041524,161.59759521484375,9245700.0
2022-06-29,161.85328709269416,162.83964216107407,161.1317800452606,161.6432342529297,7097900.0
2022-06-30,161.52451570984198,162.8305140906351,159.8531928641497,162.11814880371094,10777200.0
2022-07-01,162.0633702211396,164.13654322276386,161.36927457027681,163.95388793945312,5498400.0
2022-07-05,163.32369973413384,163.5976896007274,159.46961370164067,162.6935272216797,5676400.0
2022-07-06,162.6295925418181,163.88079565592153,162.02681766547678,162.8396453857422,5335600.0
2022-07-07,162.43780315161032,163.58854384075445,162.11814599232983,163.02230834960938,5725800.0
2022-07-08,162.86703265067317,164.38309763054758,162.35559240100508,162.8213653564453,3828300.0
2022-07-11,162.2916831451545,163.49723302748674,162.12729758067502,162.8853302001953,3645200.0
2022-07-12,162.5473798765359,162.97662736950147,160.0084343293833,160.60208129882812,4708800.0
2022-07-13,160.4285708466188,161.0404736501762,159.36915079760743,160.22764587402344,5291700.0
2022-07-14,157.56999440078954,160.74824114734258,157.35994150704963,160.4468536376953,5359600.0
2022-07-15,162.30082539591646,163.03144648758374,161.24140530301324,162.77572631835938,5691100.0
2022-07-18,162.32824746757186,162.73922537753214,158.83034341773424,159.12258911132812,7605700.0
2022-07-19,161.04050836023617,161.4240886808564,155.14978768490775,156.80284118652344,13256400.0
2022-07-20,157.26860013942505,157.58825734567168,155.04016938973066,155.90780639648438,7455800.0
2022-07-21,155.30503911394416,156.5288449353725,155.04931891053246,156.45578002929688,5729200.0
2022-07-22,156.7206556136089,157.53348360242188,156.2274709388598,157.195556640625,4257000.0
2022-07-25,157.195513204662,157.98094337626117,156.8302026793289,157.50604248046875,4437300.0
2022-07-26,157.59737382776328,159.80753470797697,157.53345075256297,158.62025451660156,4525500.0
2022-07-27,157.66128609905732,159.00382376034378,156.29135084759784,158.18185424804688,4648500.0
2022-07-28,158.36451884420526,160.82127176991384,156.57447781394146,159.09515380859375,5513000.0
2022-07-29,158.72069353341433,159.68879282583046,157.91700765492277,159.3874053955078,6451400.0
2022-08-01,159.06778801263025,159.97195052955928,158.49241059861126,158.83033752441406,5461400.0
2022-08-02,159.83492072802983,160.27331007924678,157.72522249222217,157.9261474609375,5794200.0
2022-08-03,157.58824884353172,160.06325782778885,156.87588350272895,159.45135498046875,5010000.0
2022-08-04,159.6522596027333,159.9079797470332,156.7206058285439,156.8941192626953,5651600.0
2022-08-05,156.44659863968528,156.65665146300177,155.0675216546524,156.2730712890625,5235500.0
2022-08-08,156.44664157259874,156.61102714838378,154.74792094429517,155.4420166015625,4629800.0
2022-08-09,155.75250634664178,156.282216340947,155.0127435059457,155.42372131347656,5532500.0
2022-08-10,156.19090350181023,156.39182847301055,154.83009600335416,155.87124633789062,5603400.0
2022-08-11,153.90769931451018,155.21369787365015,152.50122432006145,152.64735412597656,9328700.0
2022-08-12,153.01264976801832,153.37797424714327,150.82988652217352,150.96688842773438,14606900.0
2022-08-15,151.60619222601935,152.29115996198027,150.81163411173003,151.68838500976562,10072000.0
2022-08-16,151.47833696067033,153.66110032464422,151.24088648816647,153.04006958007812,7453600.0
2022-08-17,151.98063117571462,153.9441996044198,151.98063117571462,153.04917907714844,7406600.0
2022-08-18,153.1405165966407,153.70676608029805,151.5422585112989,152.30943298339844,8312100.0
2022-08-19,152.61080205766692,155.36892850139844,152.51946746095405,154.62916564941406,8128500.0
2022-08-22,155.29117779619958,155.30957026004606,153.70057339229066,154.08673095703125,5462600.0
2022-08-23,153.54425094622306,154.25221339676443,152.44094176924344,152.74435424804688,5566300.0
2022-08-24,153.13971223588547,153.16729391513792,151.76977540188545,152.23867797851562,5684300.0
2022-08-25,152.57885704773275,153.7649253393,151.429573680351,153.66378784179688,5678700.0
2022-08-26,153.9672143886342,154.0039852868382,150.9698741141252,151.03424072265625,5667100.0
2022-08-29,150.29866298364956,150.63884632621088,148.96549725890634,149.8665313720703,5259200.0
2022-08-30,150.14239435037712,150.36304779640523,148.97471842423488,149.3424835205078,6973300.0
2022-08-31,150.0780328659524,150.37225617648664,148.27596419161884,148.34031677246094,8741700.0
2022-09-01,148.4782210365384,152.1651170083544,148.4690177908734,152.01800537109375,7509600.0
2022-09-02,152.49614028644606,152.8087420532919,148.95634124686526,149.62753295898438,5803700.0
2022-09-06,150.730816733793,152.82710850540195,149.70106331036075,150.03204345703125,7394600.0
2022-09-07,149.78380348333036,151.17213271657945,149.09423347481513,150.850341796875,4590600.0
2022-09-08,150.67566596698444,152.09157704252215,149.9401217333519,152.06399536132812,5838400.0
2022-09-09,151.69618136171275,152.80867955617617,151.14451985697505,152.35816955566406,5500600.0
2022-09-12,152.725970173669,153.14891262989454,151.90768096929486,152.29383850097656,6365300.0
2022-09-13,150.3906366440894,151.19053340811985,147.85300989584636,148.33111572265625,6726400.0
2022-09-14,149.29650016112203,152.036387580991,149.29650016112203,151.39279174804688,9555700.0
2022-09-15,151.1997026712226,152.6891833140775,150.87791177646838,151.77894592285156,7174500.0
2022-09-16,151.9996400970779,154.12351368754284,151.47556010496882,154.09593200683594,20201500.0
2022-09-19,152.90067090554652,153.02018684276368,150.85954240387719,152.8822784423828,7380900.0
2022-09-20,151.9076978878391,152.53290138133465,151.0802193748386,151.67784118652344,7143400.0
2022-09-21,151.7237850333701,153.36036329756521,150.08720676917494,150.1239776611328,8071200.0
2022-09-22,150.00443711739447,153.69134658862308,149.71022791449823,152.79029846191406,7401100.0
2022-09-23,152.3858003957163,153.9855940228313,151.39281778440045,153.28683471679688,9598600.0
2022-09-26,152.44094730374795,153.39714488402262,151.13536309349897,152.3489990234375,8735500.0
2022-09-27,152.9558222322431,154.16026893194135,151.1537397761216,151.65023803710938,8686700.0
2022-09-28,152.85470355656543,153.89366031674453,151.7973683617445,152.95584106445312,8660900.0
2022-09-29,153.06614886296697,153.70055551315065,150.68483714273532,151.2732696533203,7008100.0
2022-09-30,151.70541486186994,152.38579571241854,150.16078464463178,150.1975555419922,8985200.0
2022-10-03,151.05261736554982,151.13537643687098,148.67130540624993,150.05044555664062,8657000.0
2022-10-04,150.6480764371363,152.6248383095303,149.79300227665212,152.27545166015625,6236100.0
2022-10-05,151.72380403299596,152.66160920339607,150.97907062089172,151.80654907226562,4539400.0
2022-10-06,151.51230370009648,151.70538945958953,148.66208964906372,148.86436462402344,5890700.0
2022-10-07,148.73566674116407,149.1494059657459,146.34515162016444,147.2921600341797,6363500.0
2022-10-10,147.68750447369246,148.28512617310622,146.3543246330452,147.4852294921875,5315600.0
2022-10-11,147.44845384121422,150.88711471366557,147.44845384121422,149.61830139160156,6212200.0
2022-10-12,149.81138437826456,151.59507436899472,149.40683439735616,149.58152770996094,4341700.0
2022-10-13,147.92654010352402,152.61562121647017,147.79782094505634,151.84329223632812,6465100.0
2022-10-14,151.1905308773755,152.33061102231903,150.4182158057676,151.20892333984375,5684600.0
2022-10-17,152.0731772971747,153.7373514824548,151.71460142948203,153.16729736328125,6710800.0
2022-10-18,151.70538688306615,153.70054089370493,149.91250784395174,152.63400268554688,10883600.0
2022-10-19,152.62482632461186,152.85468299076337,150.6848355011195,151.42037963867188,10044600.0
2022-10-20,151.70541157004538,152.38579240583053,151.08939733991795,151.80654907226562,5659900.0
2022-10-21,151.43876387816223,155.7232812403122,151.18131151905976,155.11647033691406,8487600.0
2022-10-24,156.12785514300782,158.21495780669227,155.6129784045025,157.20358276367188,6855500.0
2022-10-25,156.4588696729417,157.32313318034454,154.94182094056234,156.9553680419922,5661900.0
2022-10-26,157.51616830304033,158.66545152718928,156.78062423371776,158.33445739746094,6123800.0
2022-10-27,158.46319178348713,159.45616023874632,157.8839484934713,158.42640686035156,5390900.0
2022-10-28,159.06079764194243,161.2582265973253,158.6838293787561,160.78012084960938,6073900.0
2022-10-31,160.4583547370437,161.04678727532954,159.44697973561256,159.95266723632812,7810000.0
2022-11-01,160.03541500019736,160.55949497241377,156.68870225118243,159.14356994628906,6985000.0
2022-11-02,158.9597181275535,159.92511919025074,156.56920254652616,156.6979217529297,6877300.0
2022-11-03,156.1278568503287,157.65410864854456,155.32796005349925,156.96453857421875,4819900.0
2022-11-04,157.73685538611971,158.60111879992664,155.60379256186408,157.66329956054688,5300900.0
2022-11-07,157.8379878990785,159.84234550184365,157.62652367558368,159.0424346923828,6621000.0
2022-11-08,159.18034479971448,160.61464816862934,158.30687823462353,159.8331298828125,5148400.0
2022-11-09,160.2284933160341,160.89967087202854,158.45399250773258,158.5551300048828,6150000.0
2022-11-10,160.30204206578375,160.68819957532722,158.17815471928864,160.41236877441406,7877500.0
2022-11-11,158.81259278050229,159.1619794660893,153.37879086508687,155.6129913330078,11074700.0
2022-11-14,156.53240302445508,159.29987247083062,156.53240302445508,158.05865478515625,6581500.0
2022-11-15,158.3161021879485,159.060835647732,156.78066112273103,158.49998474121094,9351000.0
2022-11-16,159.64925472356526,160.89048640437682,159.1803521480316,159.4837646484375,5500900.0
2022-11-17,159.06081612618215,160.89048027553625,159.04242366431134,160.7709503173828,4464100.0
2022-11-18,160.8996814273082,162.40754073779627,160.55029477253476,162.00299072265625,6555700.0
2022-11-21,162.76175433380723,163.37249601488307,161.78087388110978,162.83578491210938,5706600.0
2022-11-22,163.23369613308162,163.9647393259742,163.16892819693996,163.6223602294922,4707900.0
2022-11-23,163.2707539034832,164.159092865412,162.8728411927016,163.79820251464844,5389200.0
2022-11-25,164.14058211396298,164.82534039835474,163.6593903131178,164.0110321044922,3058600.0
2022-11-28,163.55758813901718,164.5014604937284,163.38176725609253,164.09429931640625,6183100.0
2022-11-29,163.79816892613601,164.029509209184,161.62357873741914,162.94683837890625,6700500.0
2022-11-30,163.20595115159503,164.72354296247968,161.73463022492282,164.71429443359375,13288000.0
