Date,Open,High,Low,Close,Volume
2021-09-08,47.63563293235154,47.93862215089693,47.5125424335936,47.67350387573242,1544400.0
2021-09-09,47.59776168294485,47.72558380105551,46.93023614415409,47.005985260009766,2361200.0
2021-09-10,47.24743320134835,47.47940855835558,46.987050118644554,47.12907791137695,1744400.0
2021-09-13,47.76345305623046,47.82973171928752,46.987042764490916,47.18587875366211,1964200.0
2021-09-14,47.35157657578482,47.86287222787,47.285297911097814,47.3563117980957,1933400.0
2021-09-15,47.981226299310315,48.0048987983549,47.626160485138925,47.94335174560547,1274200.0
2021-09-16,48.27475601511728,48.57301004409509,48.12326138917219,48.46885681152344,1922800.0
2021-09-17,48.0995873008595,48.42624904462596,47.787131225361875,48.009639739990234,3016600.0
2021-09-20,46.69825698469345,47.583555741407906,46.66511765219165,47.181148529052734,2209800.0
2021-09-21,47.758716871426216,48.49252098437428,47.758716871426216,48.18006134033203,1961600.0
2021-09-22,47.787125690264716,48.142191505608864,47.58355447832408,47.75398635864258,1176000.0
2021-09-23,48.393104097583226,48.53986347875985,48.227407439494094,48.3362922668457,1048000.0
2021-09-24,47.64983498760892,48.09484837064449,47.52674448885098,47.67350387573242,1983400.0
2021-09-27,47.26163246883106,47.29003658093439,46.79767817028262,46.90656661987305,1439200.0
2021-09-28,45.74194431467821,45.74194431467821,44.89452018019513,45.15489959716797,3058400.0
2021-09-29,45.64252485193661,45.90290426050553,45.22591201916082,45.49576187133789,1665600.0
2021-09-30,45.80348992345416,46.00706113425727,45.434222055466236,45.45315933227539,2239000.0
2021-10-01,45.28273198363733,45.49103482554714,44.92293091209626,45.39161682128906,1645800.0
2021-10-04,46.17749216969561,46.30058266074742,45.54784127198446,45.89344024658203,1987600.0
2021-10-05,46.48994844304001,46.54202505060489,46.11121374755993,46.12541580200195,2098400.0
2021-10-06,45.93604900549131,45.95025106066211,45.277993961857554,45.70880889892578,1576000.0
2021-10-07,46.220102768671474,46.868691005092494,46.18696343465968,46.57516860961914,1664600.0
2021-10-08,46.826084837898705,46.930234450566815,46.44734649612125,46.57516860961914,1219000.0
2021-10-11,46.542026911286676,46.72192923985442,46.442608914301715,46.58463668823242,843800.0
2021-10-12,46.565698201184006,46.64144369657395,45.98338867749552,46.22483444213867,1344600.0
2021-10-13,47.00598297735986,47.74925398399579,47.00598297735986,47.626163482666016,1804400.0
2021-10-14,47.80132763676445,47.8818083545337,47.507805263121206,47.5504150390625,1288000.0
2021-10-15,47.91968748421315,48.639286014487595,47.84393836949132,48.44991683959961,1877800.0
2021-10-18,48.951744141929105,49.302074756612456,48.82865364036926,48.965946197509766,2803400.0
2021-10-19,48.9280729685267,49.74235788845914,48.9280729685267,49.543521881103516,1751000.0
2021-10-20,49.543519061170414,49.8701771655428,49.13637662437805,49.496177673339844,1277400.0
2021-10-21,49.344685176539,49.510381846994164,49.150580782636865,49.429901123046875,1571200.0
2021-10-22,49.91278520376044,50.22524124208802,49.8938479269048,50.18737030029297,1240000.0
2021-10-25,50.362532922040096,50.395672252987055,50.07374577582396,50.26311492919922,1313800.0
2021-10-26,49.922253641538006,50.992186340831424,49.922253641538006,50.821754455566406,1564400.0
2021-10-27,50.537703633109295,50.69393346670391,49.945927243962814,50.03114318847656,1412400.0
2021-10-28,50.43828931795159,51.285713602548235,50.43828931795159,50.96378707885742,1797400.0
2021-10-29,51.787536354205834,52.23728497627349,51.52715329179833,52.13786697387695,2138600.0
2021-11-01,51.87748166370773,52.03371148350572,51.60763179856397,51.81120300292969,1694600.0
2021-11-02,52.152067452026024,52.65862785873482,52.000569240306746,52.09999084472656,2353800.0
2021-11-03,52.93794425323955,54.89317198498844,52.895338090377344,54.70853805541992,4348400.0
2021-11-04,54.74167960648657,54.883707378953794,54.23511918216403,54.84583282470703,2075400.0
2021-11-05,53.16992538856063,53.700158348806944,53.04210327406443,53.6954231262207,2355200.0
2021-11-08,54.53810595183529,54.713273048450986,53.94159800276457,54.301395416259766,1904800.0
2021-11-09,54.24932603554393,54.301402649260496,53.89899540756428,54.02682113647461,1381800.0
2021-11-10,53.79484530799357,53.96527721517258,53.20306885582113,53.35929870605469,1934400.0
2021-11-11,53.842183695572245,53.908462361115426,53.401901924797464,53.69068908691406,2071400.0
2021-11-12,53.51551831586076,53.68595019042689,53.03736202266601,53.543922424316406,1100000.0
2021-11-15,53.657547511639585,53.998411292798906,53.638613845500934,53.72856140136719,1118000.0
2021-11-16,53.82797844158163,54.27773066055232,53.73329566491222,53.96527099609375,1143600.0
2021-11-17,54.2540634688235,54.48603882270226,54.088366787481526,54.16411590576172,1118200.0
2021-11-18,54.566522425242646,54.77009366296918,54.16884678348808,54.45763397216797,1773200.0
2021-11-19,54.26353219297201,54.42449364633553,53.85165450220362,53.90846633911133,1449800.0
2021-11-22,53.43503681267499,53.47290775275202,52.63968928039993,52.658626556396484,1343000.0
2021-11-23,51.3803942258355,51.97690585592009,51.25730372174136,51.80173873901367,2005800.0
2021-11-24,51.43721127645836,51.6313120795977,51.0774101728888,51.62184524536133,1139600.0
2021-11-26,51.451402883836295,51.62656998292593,51.12947640643027,51.209957122802734,1688600.0
2021-11-29,50.86436599657071,51.59343495061467,50.68919888288651,51.26677322387695,1329400.0
2021-11-30,51.3614539269591,51.64550586346584,50.277319178765595,50.57557678222656,2255400.0
2021-12-01,50.75547684714599,51.484545791088856,50.66552568029543,50.78861618041992,1421000.0
2021-12-02,50.433549610331376,50.755476105394735,50.28679022396538,50.485626220703125,1583000.0
2021-12-03,51.73072131867614,51.80647042738697,50.21104004134906,50.693931579589844,1523200.0
2021-12-06,51.19576525476085,51.36146194258923,50.59452195552161,51.011131286621094,1814600.0
2021-12-07,51.54608706161492,52.171002756940936,51.541355451287046,52.152069091796875,1346000.0
2021-12-08,53.28827825936654,53.71435797494156,52.59234865924675,53.69068908691406,2400000.0
2021-12-09,53.89425575935145,54.064687642625785,53.662280433973294,53.75223159790039,2564200.0
2021-12-10,53.70489270198365,54.230390431136634,53.70489270198365,54.135704040527344,1186200.0
2021-12-13,54.571247208154546,54.97838963266577,54.44342510367602,54.774818420410156,1269000.0
2021-12-14,53.643336993059926,53.68594676494076,53.13204501390117,53.41136169433594,2097000.0
2021-12-15,53.5533959321336,55.14409111114167,53.539190265176956,55.134620666503906,1635600.0
2021-12-16,55.06833771492693,55.55596083023895,54.91684311976285,55.428138732910156,1533200.0
2021-12-17,54.779558184605094,55.16302814175185,50.4524893717622,50.86909866333008,11551400.0
2021-12-20,49.29733469536056,49.552982506468894,48.33155527959003,49.013282775878906,5956600.0
2021-12-21,49.60033112017156,50.40514922323837,49.23106320983403,50.28205871582031,5111600.0
2021-12-22,51.441939095211474,52.15680236446281,51.35198792928703,52.02898025512695,3649800.0
2021-12-23,51.4371991711457,52.27042125261402,51.29990662956905,51.333045959472656,2411200.0
2021-12-27,52.440857110990244,53.10838263966669,52.23728588010841,52.847999572753906,2262200.0
2021-12-28,53.02789668132797,53.06103601276329,52.24201594741011,52.445587158203125,1675400.0
2021-12-29,52.028984260022824,52.64442957784944,51.773336409756375,52.62549591064453,1343800.0
2021-12-30,52.83379694182392,53.26934351090544,52.72491210551181,52.76278305053711,1623200.0
2021-12-31,52.956884177197935,53.45397777360631,52.871668235296966,53.023162841796875,1514600.0
2022-01-03,51.91062526079931,51.94376459391216,50.99692237706918,51.503482818603516,2312600.0
2022-01-04,49.17424855600076,50.32939352748932,49.01328351166455,50.2489128112793,5726400.0
2022-01-05,49.60979894643465,49.84177428085024,48.54460144042969,48.54460144042969,2874400.0
2022-01-06,47.68297365043126,49.21685699925135,47.46993198881525,48.69609451293945,6665800.0
2022-01-07,47.602498624431554,48.26528535251654,47.59776340154044,48.04751205444336,7812400.0
2022-01-10,47.403656242208555,48.25108049468451,47.17168090084546,48.189537048339844,2980200.0
2022-01-11,47.67350436373367,47.9622915299778,47.1811495874948,47.91968536376953,2404400.0
2022-01-12,47.40365170076184,47.86287072879348,47.37051236945627,47.697174072265625,2445200.0
2022-01-13,47.71137865052217,47.758720038903355,46.953905600674,47.13380432128906,1931200.0
2022-01-14,45.94551734376096,46.44260731153081,45.145434561267706,45.599918365478516,4927600.0
2022-01-18,45.2921928923761,45.87450239762066,45.19277490112286,45.633056640625,2290000.0
2022-01-19,46.253240024509445,46.67931973688604,45.90764464418801,46.059139251708984,2052800.0
2022-01-20,45.43895670984486,46.111213774546286,45.1596363952955,45.19277572631836,4022400.0
2022-01-21,45.42948726425145,45.86976902147136,45.036546893545406,45.14543533325195,2700400.0
2022-01-24,43.93348374207772,45.28746850700422,43.32277003102345,45.18331527709961,5764800.0
2022-01-25,44.59153171684462,45.38687925852408,44.496845335742236,45.050750732421875,5165000.0
2022-01-26,44.752500503197396,44.998681522614376,43.88140732536308,44.07550811767578,3709000.0
2022-01-27,45.19751733355629,45.77509170890606,44.975008817290394,45.18331527709961,2640600.0
2022-01-28,45.40108509618355,45.88397303834049,45.01287993110321,45.8082275390625,1981400.0
2022-01-31,46.504156844094545,47.375249945648285,46.428407733394366,47.28056716918945,2890000.0
2022-02-01,47.985960736416544,48.65821780005585,47.65456742671159,48.573001861572266,4038200.0
2022-02-02,50.3341301045169,50.736537308315405,49.950660177733376,50.461952209472656,4395600.0
2022-02-03,49.27366674691309,49.85124104093867,49.18845080825495,49.5340461730957,3937800.0
2022-02-04,48.1185188705717,48.35996463566029,46.95390343296238,47.18587875366211,5665000.0
2022-02-07,47.70664541376401,48.65348766846297,47.578823298622936,48.17533493041992,2094800.0
2022-02-08,47.943351538192466,48.1516579707517,47.64036233369697,48.07591247558594,1945800.0
2022-02-09,49.37782029072547,50.211038794353726,49.34941256970626,50.14476013183594,2559600.0
2022-02-10,49.51984229508565,50.36253120638649,49.126901947303246,49.26419448852539,1889800.0
2022-02-11,48.16585922118452,48.25107515927089,46.48521656992013,46.826080322265625,3747400.0
2022-02-14,46.19643318346412,46.707728853582246,46.05440540445915,46.4615478515625,3157800.0
2022-02-15,47.6593002065393,48.37416706292237,47.6593002065393,47.9859619140625,1900000.0
2022-02-16,48.08538051587678,48.92806948779225,48.08064529358615,48.84285354614258,2010600.0
2022-02-17,48.94227304872425,49.00382010464726,48.4499146609223,48.501991271972656,1578200.0
2022-02-18,48.23214643373204,48.34103488966983,47.44153396415884,47.7255859375,1177000.0
2022-02-22,47.25216114449073,47.886547327690906,46.49942329242283,46.9823112487793,1595200.0
2022-02-23,46.939704027352946,47.0296515826259,46.163293691796426,46.2437744140625,1413000.0
2022-02-24,45.249589681419295,46.9018283118782,44.856649300894546,46.84501647949219,2918600.0
2022-02-25,47.7208465990206,48.87125997489444,47.65456793637076,48.64401626586914,2675200.0
2022-02-28,48.43571165123934,48.86652658654669,48.127990825352775,48.73870086669922,2163000.0
2022-03-01,49.21212535466769,49.72815626808687,48.86179472741289,49.04642868041992,2104600.0
2022-03-02,48.61087915832765,49.70448075399469,48.28895266276589,49.55298614501953,2701400.0
2022-03-03,50.30572754125268,50.8122879782461,49.05589611517702,49.363616943359375,1861400.0
2022-03-04,48.18006503293634,49.31154481484621,48.18006503293634,49.287872314453125,2401400.0
2022-03-07,48.634552279554036,48.84759033455033,47.6451002802366,47.7445182800293,5455600.0
2022-03-08,48.303153578745125,50.02640606966257,47.56935305116973,48.43571090698242,7352800.0
2022-03-09,48.67715155179648,50.00273191846097,48.45464308342846,49.737613677978516,5377200.0
2022-03-10,48.980150184667096,49.704483943177294,48.81445350983088,49.45357131958008,4426000.0
2022-03-11,48.038039518407814,48.786045722076565,47.611959806703055,47.938621520996094,5354200.0
2022-03-14,48.32682809376545,48.99908520753056,48.137458926135665,48.165863037109375,1393000.0
2022-03-15,48.74343704939551,48.857057104452444,48.01436810660704,48.501991271972656,2286200.0
2022-03-16,49.945926413827586,50.58030895872886,49.2736693137905,50.29625701904297,2457800.0
2022-03-17,51.08213655908407,52.047916020381216,51.04426200485682,52.005306243896484,1684200.0
2022-03-18,51.47980992382307,52.77225112915039,51.399329202868245,52.77225112915039,2721400.0
2022-03-21,52.12366524488182,52.762783042533094,51.78280145629006,52.16627502441406,2305600.0
2022-03-22,52.01004458064747,52.246755140868174,51.52715301512397,51.89168930053711,1954200.0
2022-03-23,51.89168477544455,52.30829402481363,51.65023901373752,51.7780647277832,1622600.0
2022-03-24,51.12001605694955,51.62184130728337,50.88803709881098,51.59343719482422,1413000.0
2022-03-25,51.438572679124505,51.51026448128794,50.58301525634812,50.90803146362305,1527200.0
2022-03-28,50.97972300562118,51.60585567374591,50.936704281037784,51.577178955078125,1057800.0
2022-03-29,53.05409188948261,53.30263197672106,52.41839784121274,52.67171859741211,2005000.0
2022-03-30,53.3886650026671,54.35415591003342,53.3360885846134,53.790157318115234,2362400.0
2022-03-31,53.94788725912975,54.06259778789743,53.0779914855957,53.0779914855957,1668000.0
2022-04-01,53.32175506276339,54.08650170508719,53.235721247831066,53.967010498046875,1883000.0
2022-04-04,53.923990685858044,54.49754700951613,53.65155088513313,54.39717483520508,2961200.0
2022-04-05,54.707850379003254,55.26706831786703,54.67917365800984,54.87513732910156,2003800.0
2022-04-06,55.01852536584658,56.041369689345615,54.90859186345249,55.984012603759766,2827400.0
2022-04-07,56.72486527825812,58.388184464998425,56.72486527825812,58.22089385986328,4647800.0
2022-04-08,57.35577684906505,58.053605029805496,57.31276176678766,57.623435974121094,2578400.0
2022-04-11,57.6807960705617,58.29259047205728,57.331880138711924,57.809844970703125,5004400.0
2022-04-12,55.84063163601427,56.519340815447094,55.34354777814479,56.11307144165039,5920600.0
2022-04-13,56.48588353741932,56.93039097346832,55.96968064783037,56.820457458496094,2903200.0
2022-04-14,56.911272151559174,57.17415426664276,56.40940762152043,56.49544143676758,1771600.0
2022-04-18,56.02703119852048,56.67706358064535,55.39133717611307,55.62076187133789,1188200.0
2022-04-19,54.50232338099383,55.08066032827623,54.21076457292673,54.68395233154297,2391000.0
2022-04-20,55.05198861540108,55.67812136840356,54.88947867889665,55.224056243896484,1594000.0
2022-04-21,54.70784583221148,54.779541275318415,52.72907202331792,52.93459701538086,4305200.0
2022-04-22,54.043479637274444,54.043479637274444,52.73385711002169,52.910701751708984,2365800.0
2022-04-25,53.08754907151327,54.363714185443136,53.05887235102378,54.354156494140625,2668600.0
2022-04-26,53.35521197808338,53.65155148166485,52.423182030130555,52.470977783203125,2829000.0
2022-04-27,53.03974937147626,53.818830608265095,52.800766994311154,53.321746826171875,2137200.0
2022-04-28,51.61064456185691,53.00152033748,51.581964192039784,52.66694641113281,3558200.0
2022-04-29,54.717412228146905,55.506051235488385,54.33503892728032,54.48798751831055,6458800.0
2022-05-02,54.358941505989606,54.64571967354202,53.54161844092096,54.41151428222656,3401200.0
2022-05-03,54.11517310598452,54.63615296708573,53.71846146244503,54.09605407714844,2393200.0
2022-05-04,53.699345412303785,54.58357957717515,53.02541692971308,54.44497299194336,3267600.0
2022-05-05,53.93354876311117,54.43541328483466,53.55595976273057,53.90965270996094,4392600.0
2022-05-06,52.925050079072996,53.785384631430915,52.652610257172284,53.22138595581055,5187400.0
2022-05-09,51.6727787732437,51.9882336691567,50.63559595306787,50.78376388549805,4423000.0
2022-05-10,51.357316084940805,52.16985842946587,50.774202094527034,51.3525390625,2776400.0
2022-05-11,50.04291540793701,51.20437007133387,49.58885028564112,49.61752700805664,3516800.0
2022-05-12,49.94732105889125,50.38227077253856,49.26861192542379,49.87562561035156,4213000.0
2022-05-13,50.664268726785444,51.094437775480216,50.07159339668488,50.683387756347656,2968800.0
2022-05-16,49.33552745249779,49.83738830671575,48.82888592921622,49.34508514404297,3786400.0
2022-05-17,51.108779558564905,51.11833725069504,50.415732011788506,50.826778411865234,2363800.0
2022-05-18,50.009455445222834,50.22454179202798,49.287731226600854,49.469356536865234,1984400.0
2022-05-19,49.325965773320284,50.20542289925992,49.25905099322055,49.73223876953125,4347200.0
2022-05-20,50.91759563932031,51.72535741466082,50.83156181918592,51.50071334838867,4591400.0
2022-05-23,51.605861820015036,51.82572519801116,51.27128426052186,51.543724060058594,1647400.0
2022-05-24,51.85439707288032,52.08860243660728,51.28084080533821,51.61063766479492,1733200.0
2022-05-25,50.8650116870443,51.06097899980272,50.10982644944861,50.30579376220703,4474200.0
2022-05-26,50.65948717576108,51.05141815850785,50.291455891196485,50.951045989990234,1896000.0
2022-05-27,50.5208810280824,51.538948448902644,50.47308527444075,51.49592971801758,1824400.0
2022-05-31,53.29307546417851,53.3456518841657,52.44229869941426,52.76731491088867,4559000.0
2022-06-01,52.95371956717088,53.073210764773506,52.57134627620968,52.733856201171875,3973400.0
2022-06-02,53.29307504283196,53.89531171009885,52.791210545679206,53.842735290527344,2167200.0
2022-06-03,53.64198972141413,53.98134428304921,53.37910762957896,53.728023529052734,1410400.0
2022-06-06,53.852296055885304,53.928772178384385,53.34565450736667,53.603755950927734,2822400.0
2022-06-07,54.593139884658015,55.42001694422753,54.57880152415179,55.38178253173828,2156400.0
2022-06-08,55.17625696979574,55.816728043205195,55.10934219038227,55.42479705810547,2908200.0
2022-06-09,54.927714557663506,55.08544381861451,53.91443150409675,53.91920852661133,1787200.0
2022-06-10,53.058874678705095,53.71368413582126,52.72907779227997,53.28829574584961,2074600.0
2022-06-13,52.04080084167286,52.188972394345065,51.31907669229241,51.41944885253906,2128600.0
2022-06-14,51.05141848855107,51.103994907626195,50.329694275032516,50.726402282714844,2646400.0
2022-06-15,50.64036963645972,51.24738698095972,49.995117878958055,50.821998596191406,2834400.0
2022-06-16,49.823046913700466,50.74551907140233,49.823046913700466,50.51609802246094,2571000.0
2022-06-17,50.55433469600061,50.96538471088522,50.13372698972467,50.463523864746094,2408000.0
2022-06-21,51.653660771284834,51.935661926701876,51.47203544253958,51.567626953125,1761400.0
2022-06-22,51.31908291317691,51.978673037573806,51.26650649240084,51.30474090576172,3375600.0
2022-06-23,51.15657407840101,51.840063916560396,51.15657407840101,51.82572555541992,4412800.0
2022-06-24,53.441241127061865,53.62764710038001,52.853346487083684,53.589412689208984,2870800.0
2022-06-27,53.85707487959816,54.37805477158673,53.57029672321844,53.95744705200195,1984800.0
2022-06-28,52.21765688937125,52.56179214523032,51.73013437462569,51.76359176635742,2969400.0
2022-06-29,52.10772324813135,53.154467374377724,52.03603144215464,52.6143684387207,2324600.0
2022-06-30,52.37060204807205,53.34565066012231,52.083823902547145,53.25961685180664,2464400.0
2022-07-01,52.447078308409,53.46036133513873,51.95955217776034,53.359989166259766,1869200.0
2022-07-05,51.79226311984659,53.168800354003906,51.79226311984659,53.168800354003906,5036800.0
2022-07-06,52.22243477861134,53.09233056391018,52.16985835917717,52.81032943725586,3215000.0
2022-07-07,52.42796362590024,52.74341851901956,52.33236847148357,52.547454833984375,2254000.0
2022-07-08,51.491154751140456,52.36582765279416,51.36688286944457,52.11250686645508,1934000.0
2022-07-11,52.12206048691089,52.76731220773826,51.98822728597453,52.35626220703125,1063400.0
2022-07-12,52.4136260597146,52.480540845530506,51.830508371962566,52.01691436767578,1890400.0
2022-07-13,51.44334893636015,52.91070069298529,51.44334893636015,52.63348388671875,2439400.0
2022-07-14,51.60108488825044,52.475761440961605,51.44335561220434,52.31325149536133,1804800.0
2022-07-15,53.94789082848038,54.621819331984334,53.70412774796175,54.597923278808594,3067600.0
2022-07-18,54.70307059484451,55.31008794062568,53.957446664298395,54.000465393066406,3267600.0
2022-07-19,54.96117179086979,55.36744114495303,54.61703654853695,55.35788345336914,1944400.0
2022-07-20,54.65049632372042,54.76521050722515,53.943110425019,54.292022705078125,1732600.0
2022-07-21,54.382838065831855,55.233614884345,54.282465888583005,55.138023376464844,1531800.0
2022-07-22,54.81300284012648,55.262290914362744,54.55968208221267,54.755645751953125,1154200.0
2022-07-25,55.23361313057771,55.60642510468806,54.8369051035472,55.41046142578125,1378000.0
2022-07-26,55.42479972772022,56.03659410987243,55.37222330613694,55.83584976196289,1611200.0
2022-07-27,54.884698574205714,56.02225347952974,54.82256081671585,55.888423919677734,2052800.0
2022-07-28,54.8464633013601,55.83585033661939,54.11517770746178,55.63032531738281,1539800.0
2022-07-29,55.99357490844978,56.03658998844576,55.33398117585629,55.472591400146484,2416000.0
2022-08-01,55.893207679487546,56.122628752896965,55.38178546372554,55.486934661865234,2372400.0
2022-08-02,55.74981483576451,56.03659299084877,54.70785140991211,54.70785140991211,1791600.0
2022-08-03,54.43541379133646,54.51666693665124,47.49536611594788,47.75346755981445,12639200.0
2022-08-04,50.58301195587637,51.09921477726361,49.24470915522391,49.932979583740234,10237600.0
2022-08-05,49.77525396007156,49.83261104881781,48.809766668959504,49.325965881347656,5171000.0
2022-08-08,49.05830453752682,49.5697267042834,48.75240737123776,48.95315170288086,3112200.0
2022-08-09,50.100270026609905,50.61647288410472,49.713119706779814,49.9951171875,4215600.0
2022-08-10,51.18046895850134,52.05514537152632,50.73118090330301,51.38599395751953,4549400.0
2022-08-11,52.370599410651444,52.77686873356688,51.58673748395429,51.99778747558594,3960600.0
2022-08-12,51.629692068462106,51.80749115197984,50.83198659601513,51.65852355957031,4438000.0
2022-08-15,51.27408207195601,51.48552276490625,50.87042656679195,51.11550521850586,2694600.0
2022-08-16,50.889651838402806,51.04823236764203,50.337025054433326,50.61093521118164,3732200.0
2022-08-17,50.76951536333209,51.11550790955227,50.341831150994004,50.3658561706543,3575600.0
2022-08-18,50.04870137522499,50.082339337503306,49.05397458640855,49.38074493408203,3756800.0
2022-08-19,50.16884243284381,50.577304491206604,49.83726558173996,50.24092483520508,3302800.0
2022-08-22,52.13906805689293,52.39375600549966,51.245255168330885,51.682552337646484,4738400.0
2022-08-23,51.23564520259718,51.44227944106517,50.894459118850094,51.21161651611328,3100200.0
2022-08-24,51.73060373212755,53.03768504475782,51.668130615725424,52.86949157714844,5108000.0
2022-08-25,52.773392678609426,53.53746027976824,52.61961859739542,53.53265380859375,3072400.0
2022-08-26,53.527841830179334,53.72966960358319,52.17751320387741,52.23037338256836,2673600.0
2022-08-29,51.90840504634555,52.07659852120758,51.54799674237753,51.62969207763672,2557000.0
2022-08-30,51.543193003602084,51.66332910274679,50.81756993821442,50.95692825317383,7175400.0
2022-08-31,51.44708191579326,51.61527538757754,50.97134398981455,50.98575973510742,13259800.0
2022-09-01,50.47638283253785,50.68301706552511,49.6114014697394,50.23130416870117,3738000.0
2022-09-02,49.85167598887256,50.33222039812093,48.823311246382076,49.130859375,6920600.0
2022-09-06,49.59218239196679,50.1640314216785,49.255802766408685,49.77959442138672,1904800.0
2022-09-07,49.54893227160597,50.47157661911389,49.40957395876424,50.37546920776367,1837400.0
2022-09-08,50.01506148193873,50.822376211712026,49.90934112849917,50.78873825073242,2178000.0
2022-09-09,51.72580011195036,52.35531211721966,51.523972339213124,52.15348434448242,3074200.0
2022-09-12,52.39375711414563,52.994437634423846,52.38895064342977,52.53792190551758,2154600.0
2022-09-13,51.94204206640281,52.04295961599563,50.87043011513912,50.95692825317383,1862600.0
2022-09-14,50.80796385157532,51.173174976182594,50.00064906801432,50.47638702392578,2354000.0
2022-09-15,50.03428970416986,50.26014251713868,49.428802667586986,49.59699249267578,2098600.0
2022-09-16,48.72239684602953,48.99150053916357,48.05444041752693,48.736812591552734,2869800.0
2022-09-19,48.21302461120919,48.67915330525041,47.881447773950356,48.65031814575195,2408600.0
2022-09-20,47.47779116047107,47.91989115626074,47.400902291848666,47.79494857788086,2028800.0
2022-09-21,48.49654289830341,48.61667900556214,47.62195218411033,47.67961883544922,2941800.0
2022-09-22,47.46817747963699,47.650786706640275,47.030883961511066,47.2423210144043,2648200.0
2022-09-23,46.99243934539171,47.37206987773817,46.747360664254025,47.059715270996094,3278600.0
2022-09-26,45.89679696747223,46.47344878469762,45.661327570239685,45.78627014160156,3529400.0
2022-09-27,46.319679009599824,46.61281141592889,45.77185863265182,46.08421325683594,3288600.0
2022-09-28,46.76177728886777,47.86222447301977,46.69450136199936,47.74689483642578,2757800.0
2022-09-29,48.24666209225002,48.496543585734486,47.86703154797964,48.24185562133789,3213000.0
2022-09-30,48.1505504987244,48.400435655842884,47.84780882718095,47.87664031982422,2198400.0
2022-10-03,48.82331154131574,49.452827214292675,48.65031525964025,49.27983093261719,2737000.0
2022-10-04,50.053509385255246,50.75990661482442,49.933373278243316,50.6397705078125,2297600.0
2022-10-05,50.543659731164745,51.14434022632202,50.36585698474359,50.95212173461914,1512600.0
2022-10-06,50.36105784132868,50.995376343674025,50.35144489960022,50.85121154785156,2169000.0
2022-10-07,50.48599562268468,50.64938263204075,49.64984935793005,50.00545120239258,2062200.0
2022-10-10,50.01025373697585,50.053504637854715,49.59698527475085,49.90453338623047,1597200.0
2022-10-11,49.77959497783278,50.75510323538159,49.4720468406667,50.164031982421875,2220600.0
2022-10-12,50.28416407047185,50.55326775242559,49.909340037389796,49.96700668334961,1533600.0
2022-10-13,48.78967125664597,50.615741402401945,48.75603329604712,50.37546920776367,1827000.0
2022-10-14,50.389888149289824,50.56769090445553,49.80362337058107,49.88051223754883,1962000.0
2022-10-17,50.466774651682705,51.10109315547578,50.44274962983283,50.93770980834961,1898800.0
2022-10-18,51.54319719023371,51.54319719023371,51.009792573404,51.27408981323242,1665400.0
2022-10-19,51.0770672816448,51.0962894985619,50.08234047032839,50.269752502441406,1299400.0
2022-10-20,50.09194934469568,50.73107430358729,49.84206785929948,50.00545120239258,1976400.0
2022-10-21,48.78967828851094,50.36106072102958,48.48213012834926,50.08234405517578,3712000.0
2022-10-24,50.68302219059241,51.60566662670009,50.55327313992106,51.19720458984375,3527800.0
2022-10-25,51.83152022995244,52.01412578545408,51.437473961360475,51.98048782348633,2881600.0
2022-10-26,51.90360238356823,52.51389216679632,51.70177094643587,51.807491302490234,4622800.0
2022-10-27,51.75944073642219,52.052573135540605,51.23084259033203,51.23084259033203,2208400.0
2022-10-28,51.97088663683286,52.417793153250656,51.76905883361539,52.36012649536133,2778800.0
2022-10-31,51.92282522790615,52.470645564757795,51.91801875722839,52.302452087402344,2969200.0
2022-11-01,52.10542931281569,52.43700612121903,50.90887478625896,51.14434051513672,2655600.0
2022-11-02,53.619145524607994,55.85848054272852,53.52303444396714,54.412044525146484,4391400.0
2022-11-03,53.643174674333345,55.171306144655986,53.54706725255733,54.71959686279297,4578800.0
2022-11-04,54.580237663967864,54.64270712049922,53.25874047118588,54.018001556396484,3034600.0
2022-11-07,54.508156842208315,55.50288370216808,54.34957629458467,55.28664016723633,2465000.0
2022-11-08,55.007923300070544,55.647048292919564,54.8108983174764,55.190528869628906,4111400.0
2022-11-09,55.04636732160623,55.54132751047994,54.61868306134081,54.8637580871582,2372600.0
2022-11-10,55.98342840251745,56.07953582597357,54.90220339045166,55.5221061706543,2568600.0
2022-11-11,54.18138427583652,54.200606492914766,52.715722303421764,53.566287994384766,3202400.0
2022-11-14,55.24338500301971,55.55093313250488,54.64751096042506,54.98869705200195,2807000.0
2022-11-15,54.661933824266924,54.86856809438502,53.77292728213592,54.609073638916016,2861800.0
2022-11-16,54.44568256441651,54.87336679165512,54.09007706493272,54.47932052612305,1804400.0
2022-11-17,53.8353926278926,54.35438149915212,53.80175466399225,54.25827407836914,1603800.0
2022-11-18,53.89305957495668,54.71959659675923,53.88825310401231,54.512962341308594,2007200.0
2022-11-21,54.40724198370491,54.825313299330425,54.2678836564087,54.4985466003418,2056000.0
2022-11-22,54.65712453054983,55.49807731518963,54.65712453054983,55.44521713256836,1428600.0
2022-11-23,56.35825006182846,56.646575986054174,56.03628617421412,56.62255096435547,2094800.0
2022-11-25,56.886844969523004,57.22803105487522,56.79554402623284,57.08386993408203,1021000.0
2022-11-28,57.66532981821928,58.56875199885006,57.444279827200994,58.25640106201172,3711000.0
2022-11-29,58.23717882593711,58.87149730707442,58.213150138682394,58.314064025878906,4888000.0
2022-11-30,59.53945578322912,59.87583541870117,58.780194701720156,59.87583541870117,2583800.0
