Date,Open,High,Low,Close,Volume
2021-09-08,221.06635636398133,223.82749467439743,220.73578585124773,222.72886657714844,10652600.0
2021-09-09,222.9427504415868,223.61359359599055,220.7941237846892,221.1732940673828,5853000.0
2021-09-10,223.4677189651429,223.65243073892879,218.5773890814852,218.66488647460938,6715400.0
2021-09-13,219.26770394788358,220.8913312528265,217.2065747666551,218.3927001953125,6808100.0
2021-09-14,218.75244330138267,219.53994972365172,216.10796813333133,216.83714294433594,6575700.0
2021-09-15,216.34128497854513,218.59685775824244,215.21349117114758,217.595458984375,6535800.0
2021-09-16,217.64404729660282,218.94683576058023,216.56486823522548,218.1009979248047,5928500.0
2021-09-17,216.27319614149593,217.4884872131329,213.2106685750092,215.59263610839844,13787400.0
2021-09-20,210.9356838807172,214.37738226584102,210.30372351266118,213.93988037109375,8822600.0
2021-09-21,214.62043072310803,216.0009997769928,212.8995741915687,214.05653381347656,7033600.0
2021-09-22,215.25237517687466,217.877416082891,214.9607171518488,216.5648956298828,6005900.0
2021-09-23,218.7524160362249,222.34967502180106,218.13018753512577,221.9705047607422,7952700.0
2021-09-24,222.57328063795276,225.50942828119415,222.27189079907882,225.159423828125,6461200.0
2021-09-27,225.28583012382455,226.8511258345623,222.41774576405237,223.22470092773438,6881100.0
2021-09-28,222.51494840146697,222.51494840146697,217.78017872726167,219.29685974121094,6951400.0
2021-09-29,220.50245075473754,222.66080923470562,219.8121587866889,220.38577270507812,6432700.0
2021-09-30,221.2607826890725,222.43717628360469,216.44823241987248,216.5648956298828,7128500.0
2021-10-01,217.9454528725635,225.13025359014685,217.26489279253406,224.06080627441406,7925400.0
2021-10-04,223.6136171437825,223.93445585293992,214.67879241559535,218.4899444580078,10283400.0
2021-10-05,219.2190752216755,221.0663266755697,217.70239423612045,218.05239868164062,5814000.0
2021-10-06,215.87459188669675,220.32742045819268,215.10653440428914,220.22047424316406,5420900.0
2021-10-07,222.55383879330097,224.74136283888208,222.1455027516708,224.14830017089844,6561900.0
2021-10-08,224.58577865247275,226.26773725651955,223.7885406290511,223.8760528564453,3735200.0
2021-10-11,223.6232952572375,223.9246999329072,218.62601849281754,218.85935974121094,5620200.0
2021-10-12,219.29686280713582,219.93854011742312,216.7301684010842,217.82879638671875,5448200.0
2021-10-13,216.9343533119855,219.5885452392846,212.55930482661196,216.282958984375,9076000.0
2021-10-14,217.89683417475769,219.38434933432976,216.86626966787475,218.92739868164062,5590500.0
2021-10-15,220.91080320694766,224.67334050626954,220.43440365369906,224.5761260986328,6355100.0
2021-10-18,223.78857849091835,226.29694134019934,221.8052297544462,224.2455291748047,5580200.0
2021-10-19,225.50943004142857,227.15250610240903,224.27469003969986,227.0358428955078,4409700.0
2021-10-20,226.9775348765688,227.30809055386754,224.8872249134404,224.99417114257812,5401800.0
2021-10-21,224.29412739634645,224.42052242076528,220.0163085640271,223.84690856933594,5982200.0
2021-10-22,223.89550119404086,226.35526400440924,222.3593863137137,224.8094024658203,3788000.0
2021-10-25,226.9677963435033,228.3386484669076,225.8400024759466,227.3858642578125,4938700.0
2021-10-26,228.99000168433525,230.38030237232834,224.9066266865143,225.38302612304688,7814500.0
2021-10-27,218.50935224891413,218.50935224891413,209.67175842583302,209.78842163085938,22958100.0
2021-10-28,213.16206673626104,213.88152443440944,203.20639634030428,204.0133514404297,23199400.0
2021-10-29,203.40085659552255,207.73700712971913,202.74944748143528,205.8897705078125,14329800.0
2021-11-01,207.56205260596533,209.27317754396992,205.57868874806684,206.56065368652344,13210300.0
2021-11-02,207.24119027017443,207.4259169141732,202.04946959983207,203.3328094482422,14688700.0
2021-11-03,203.86751726834888,204.31473609051298,200.98970138381537,202.32167053222656,11486700.0
2021-11-04,203.35225662975844,206.4633992442165,202.09806775957028,202.98280334472656,11368200.0
2021-11-05,206.0647762094199,211.58706722502572,205.4911623142449,210.65371704101562,14273600.0
2021-11-08,212.30651646486544,215.45655674036914,212.092624017048,214.36766052246094,13500100.0
2021-11-09,213.58986880218453,214.28987774459605,207.0078472796948,207.4647979736328,11535000.0
2021-11-10,207.98585828131897,211.29726375360153,207.77158929486623,209.9434814453125,10063600.0
2021-11-11,210.8297915875786,211.13171203984646,204.6842034566851,204.9374237060547,13546900.0
2021-11-12,205.9892800691822,208.01508659268828,205.9210968147359,206.56390380859375,7660500.0
2021-11-15,208.0540163521394,210.76158083443173,206.2911792102023,206.76841735839844,9596900.0
2021-11-16,206.632062653762,210.03111934834476,206.1450904179799,209.5733642578125,8719600.0
2021-11-17,200.58382030767288,201.90838511508892,194.26293147902393,199.71701049804688,38379600.0
2021-11-18,201.11955275756475,202.45385205659042,196.02582684160043,198.0321502685547,18292200.0
2021-11-19,196.77574275261398,198.19770827969728,194.64281675380988,195.62649536132812,18032600.0
2021-11-22,194.7888871889602,196.44458975782382,189.52959317934335,190.4840545654297,21185800.0
2021-11-23,191.83788302011493,193.7370721561667,189.31536988912265,193.3182830810547,14742700.0
2021-11-24,193.0065688118831,198.63596651303212,192.4903794451185,197.95420837402344,12026800.0
2021-11-26,188.28295551598166,194.00000490381285,187.53301409923148,192.5001220703125,10987600.0
2021-11-29,195.76283733418242,196.00632345026972,190.26979114970166,191.17555236816406,14633500.0
2021-11-30,190.18218474260942,192.5099119690739,187.54278808037927,188.7212677001953,16023000.0
2021-12-01,190.92232554128162,191.68200100825126,185.14684220121595,185.2052764892578,13204900.0
2021-12-02,186.9973393885234,194.24348866762278,186.85125366161142,193.12344360351562,13976300.0
2021-12-03,193.10397697932422,193.2987629038568,188.98418111245314,191.2047882080078,10660500.0
2021-12-06,193.59098135832937,198.89897670436702,192.58781956230385,197.3990936279297,10722100.0
2021-12-07,200.63255875557388,202.5220133857263,200.5254242705277,201.96685791015625,11897200.0
2021-12-08,202.24932969393,204.02190105476058,200.3501407854635,203.544677734375,11749200.0
2021-12-09,203.08689486254644,206.67100319905308,201.77206394948817,205.88211059570312,10176800.0
2021-12-10,206.37882028278565,208.66759565451986,205.36592460710688,207.83973693847656,8882700.0
2021-12-13,206.91452316759802,207.76186505831083,204.50887886471915,205.52178955078125,8844300.0
2021-12-14,205.23932374361644,207.81053667201016,203.0187314355134,204.5088653564453,9832300.0
2021-12-15,203.94397043087548,206.95347020199694,202.4441024539639,206.7781524658203,10892500.0
2021-12-16,209.68051205063742,210.63498839341582,206.09640330121275,208.78448486328125,8548400.0
2021-12-17,207.25540219827056,207.6547230285084,202.37593051546557,206.359375,11578400.0
2021-12-20,203.6420649173017,204.30435494734346,201.4701727050174,203.3011932373047,9434400.0
2021-12-21,205.1224835878917,210.52787937440587,204.8789974250867,209.76820373535156,6993700.0
2021-12-22,208.27804739888157,213.23542157828726,208.27804739888157,212.2809600830078,6003400.0
2021-12-23,212.74844678429486,212.8263641305069,210.97586059570312,210.97586059570312,4798200.0
2021-12-27,212.00823428683523,212.4367722500066,209.2812015415882,211.9595489501953,4818400.0
2021-12-28,210.38173629882925,214.0048108590229,209.96294731671213,212.36859130859375,4279800.0
2021-12-29,212.08615281388379,213.23541507254453,211.66736380467609,212.4854736328125,3223100.0
2021-12-30,212.29069874115962,213.43994619837005,211.49205706177088,212.19329833984375,3812800.0
2021-12-31,211.16092313944728,212.30043652078564,209.87532401481488,211.06353759765625,4723300.0
2022-01-03,211.85242576818703,216.27412755076782,211.35570452926234,215.66053771972656,7694500.0
2022-01-04,216.21570574229384,220.88089393536615,216.0306538866118,216.66372680664062,10629300.0
2022-01-05,216.83903553836387,219.40051471467385,214.18990491054615,214.267822265625,9594600.0
2022-01-06,212.12511841826188,216.12803097085157,211.8816322894212,214.02430725097656,7877500.0
2022-01-07,211.64786321334935,214.4625620416536,210.02137778700728,211.30699157714844,10702100.0
2022-01-10,208.40461381628688,208.61888276831604,201.1195140309305,206.44699096679688,11978600.0
2022-01-11,205.91135285231385,209.34937588943072,203.30118861863795,208.7942352294922,8803100.0
2022-01-12,208.89162186010628,211.91085589423145,208.23908079827186,210.08958435058594,6923300.0
2022-01-13,211.1998592010656,214.73526743678917,209.06691848510272,209.39805603027344,8867700.0
2022-01-14,208.58970313852538,212.56339869822278,208.14169696641292,209.07667541503906,8838100.0
2022-01-18,210.25515313989786,211.25831483239705,208.7455361228353,210.08958435058594,9099300.0
2022-01-19,207.4502059382194,212.5439321857968,206.58339581302005,209.08642578125,9399800.0
2022-01-20,209.12536936670233,213.87822339905912,208.36569382693568,208.7650146484375,8532700.0
2022-01-21,209.84608126810195,209.98243289894853,200.45725720651603,200.5643768310547,16200200.0
2022-01-24,196.9121021248351,197.43804050448702,190.5522453977358,196.59071350097656,16054000.0
2022-01-25,194.41877818073488,200.0287074880896,191.85731449053452,196.7367706298828,12125500.0
2022-01-26,198.95736758714455,205.36592373972033,198.36326088855768,200.5059356689453,10817600.0
2022-01-27,204.0413605718208,205.46332599588504,200.48646930347945,200.7786407470703,12009800.0
2022-01-28,214.8910946974923,222.1761947458512,210.46939360124892,222.059326171875,26425300.0
2022-01-31,219.67319770473915,220.48157347003112,216.26439175677314,220.27703857421875,12380600.0
2022-02-01,220.98799694756605,228.497115440214,220.5205077575018,226.3057403564453,12247200.0
2022-02-02,225.27336418690507,229.70481460197837,224.01696746874603,229.2860107421875,10590500.0
2022-02-03,226.96798132204563,227.40626816182746,224.54286943872268,225.50706481933594,9968000.0
2022-02-04,222.54632821983398,224.2215140237776,219.08882211769873,222.43919372558594,10848100.0
2022-02-07,222.05933597265508,223.92930754486872,220.12118115513778,221.24122619628906,5984500.0
2022-02-08,220.36465071870953,222.54629148638034,218.89400005060824,222.00088500976562,7542000.0
2022-02-09,224.13385904171747,227.07516081695775,224.12411008525794,224.8545684814453,7772800.0
2022-02-10,222.4498731823706,224.32288704668085,219.3671980183348,220.069580078125,6794600.0
2022-02-11,221.6889718052297,223.49370646275128,218.0697525586391,219.19161987304688,7535200.0
2022-02-14,217.8258916875608,221.69874350314672,217.35764187565172,219.8257293701172,8280800.0
2022-02-15,221.70851214746222,223.67907029572763,219.40626277820152,222.24505615234375,9461700.0
2022-02-16,221.93284512589668,224.25460888438505,220.07934599988076,223.22055053710938,9561300.0
2022-02-17,222.81083507542985,223.21080556921183,218.68435125054134,219.11358642578125,8131200.0
2022-02-18,219.10383415673473,220.21593669645233,216.41136440818204,217.24057006835938,8121200.0
2022-02-22,215.61143681592597,218.8501855518202,214.53834889673058,215.9040985107422,9928800.0
2022-02-23,217.38690717733152,218.7916715024505,210.14848283827038,210.66551208496094,8669900.0
2022-02-24,198.39334010924748,212.52876154314026,196.52032610085746,211.9824676513672,13463400.0
2022-02-25,211.97266269114755,215.2797049818567,209.0070614608312,213.9042205810547,8463600.0
2022-02-28,210.71427062534772,213.29941660247422,208.0218158594315,210.83132934570312,8409400.0
2022-03-01,209.23146772216913,209.88507040331461,202.2076614974172,203.85630798339844,9317800.0
2022-03-02,201.83695818498,205.38788339655542,201.14434088262286,203.3782958984375,8865700.0
2022-03-03,205.39765350419265,206.3244031654459,201.50528706445778,202.1588897705078,8610000.0
2022-03-04,199.98345066224397,201.319920666759,192.0426449728271,195.38870239257812,10912300.0
2022-03-07,194.94972112198008,195.28139742536732,185.3992983042642,186.03338623046875,13412400.0
2022-03-08,185.36026549967906,191.6134101500241,182.10200211429125,187.0186767578125,11070900.0
2022-03-09,191.69145430639537,195.59357042459172,190.46229308790453,194.87167358398438,8457600.0
2022-03-10,192.08161951807162,195.0472354792603,191.4963111548236,193.1254425048828,7061600.0
2022-03-11,195.83746271890342,195.9252567635684,191.65244951722283,191.89633178710938,5432100.0
2022-03-14,193.5644854493604,199.4274100789568,193.31085323789094,195.42774963378906,7994700.0
2022-03-15,197.14467000866748,201.35896281781854,196.47155255564536,201.09556579589844,8277700.0
2022-03-16,204.86112895596375,208.44131928051831,201.93454139944998,206.68536376953125,9232300.0
2022-03-17,204.7928029442421,208.31446335208153,203.61242114902748,208.22666931152344,6668500.0
2022-03-18,206.5194951730433,213.8944923474265,205.14399565160417,213.7481689453125,14620800.0
2022-03-21,211.045953435318,212.72386461068038,209.2997629661054,211.72882080078125,6101500.0
2022-03-22,212.50920660096378,214.19688227253923,211.8653539708387,213.12379455566406,6259900.0
2022-03-23,210.03141285568768,211.97270618857408,208.95832491887177,209.42657470703125,6008000.0
2022-03-24,209.7290285265989,212.33368971006263,208.76324925773937,211.99224853515625,5487000.0
2022-03-25,213.075058417617,213.5725728862907,210.4118682152469,213.08480834960938,5051400.0
2022-03-28,213.153098587451,215.57240647673518,212.1873194639429,215.3675537109375,4316800.0
2022-03-29,219.33793997453378,223.21079135163845,218.3038816011713,222.5376739501953,8032500.0
2022-03-30,220.3134604738264,220.6256368912849,217.27956476158445,218.46971130371094,7084000.0
2022-03-31,218.43071015617596,220.39151816098814,215.04562320836467,216.34307861328125,10759500.0
2022-04-01,217.6210058935683,221.08413673769414,216.79180030927378,220.82073974609375,6559600.0
2022-04-04,220.23543394248216,223.6302857689663,219.45502260734713,222.1669921875,8521200.0
2022-04-05,221.27923933000903,223.38638548987896,219.7964311191312,220.55734252929688,4658000.0
2022-04-06,217.32835280305108,217.41614684192012,213.2701485275562,213.65060424804688,7430000.0
2022-04-07,212.9677419986342,213.32868297952902,208.45103778736427,210.860595703125,6995100.0
2022-04-08,209.553391843837,214.04083140647242,207.86573076334062,211.6702880859375,5438600.0
2022-04-11,209.98262229981606,211.98245977498786,208.1876524691432,209.49485778808594,6942700.0
2022-04-12,211.2020569411252,211.68007157423696,205.54398500211337,206.2268524169922,7446600.0
2022-04-13,205.28058764298336,208.61691036611296,202.1003680385125,208.0511016845703,8052900.0
2022-04-14,209.02661845125266,210.66550014742742,207.32919250702105,207.58282470703125,8191600.0
2022-04-18,206.49021303076253,210.54841707398316,206.34388964102237,207.95350646972656,4744400.0
2022-04-19,207.88526404663887,211.2118070748726,207.2414112468285,210.421630859375,5028800.0
2022-04-20,213.30920018976383,215.41634665393153,212.07027404387915,212.46047973632812,7178300.0
2022-04-21,214.13837577994315,218.44046245034434,210.08018625672,211.15325927734375,8850300.0
2022-04-22,210.94839274067425,211.260554274976,202.86124913202775,203.07586669921875,6201100.0
2022-04-25,201.3004063202218,205.37811021729954,200.30536261573195,204.8123016357422,6839400.0
2022-04-26,201.9149632119726,203.45630062707338,196.17886352539062,196.17886352539062,8155300.0
2022-04-27,212.0507330840375,216.37233427645273,207.83645556198238,208.87051391601562,15955800.0
2022-04-28,215.00660681462642,219.42575242888844,213.90426905816022,215.26025390625,10799100.0
2022-04-29,213.27014980341474,215.78701646379122,207.15359355934942,207.9145050048828,7965000.0
2022-05-02,206.58775472605623,206.9486956477036,201.8954632030829,206.35362243652344,8803700.0
2022-05-03,208.3827538572233,208.3827538572233,201.2223744469839,203.45632934570312,6616900.0
2022-05-04,204.22699434283828,209.54362421371007,200.305363743964,209.27047729492188,7191100.0
2022-05-05,207.07557423838054,209.32904416492315,198.10070914814716,200.2176055908203,7749600.0
2022-05-06,198.76404640621752,200.68583984941822,195.320430007778,197.8568115234375,8825300.0
2022-05-09,195.15459794793978,195.83746533566807,187.3796298892365,188.27711486816406,10314100.0
2022-05-10,191.896336888874,192.9108806090021,186.29679446466773,188.84292602539062,11016500.0
2022-05-11,188.75508236241402,193.4668884895969,186.71621575499324,191.90603637695312,9427300.0
2022-05-12,190.13209980848194,191.62750865255524,185.65564182909807,189.5847625732422,9308600.0
2022-05-13,192.5462498019222,196.00621138348998,192.05755373643507,194.725830078125,6684500.0
2022-05-16,192.85903901965898,195.41980185049923,191.4515918438678,193.33795166015625,5161300.0
2022-05-17,198.26400547066484,200.16991719845043,195.62503470961624,199.38800048828125,7265600.0
2022-05-18,198.23469545368084,200.81501029494933,194.6281158077873,195.4686737060547,8748200.0
2022-05-19,191.91093826155924,195.88891621783154,188.93965802706035,192.90786743164062,9012400.0
2022-05-20,195.15591069865937,197.1009266643788,189.63365039705255,194.53038024902344,6966600.0
2022-05-23,196.33856520607983,203.25850431090325,196.23105145915008,202.86753845214844,12187400.0
2022-05-24,199.3000722111096,200.04288500779535,194.5303929012768,198.04901123046875,7458500.0
2022-05-25,196.05511868861888,200.3165497307982,195.9378363845571,199.2316436767578,5457200.0
2022-05-26,200.47289751876986,204.99822778848576,200.04284260149834,203.8351287841797,9212300.0
2022-05-27,205.25236637378126,208.40933907118412,204.9005045777305,208.0672607421875,4897200.0
2022-05-31,205.623795886453,209.5040444924436,204.38250349537765,207.37332153320312,9586400.0
2022-06-01,207.25602638141646,209.2694519989834,204.09905363874074,205.18394470214844,5246100.0
2022-06-02,207.09960881109188,210.3836468214428,206.3079236064767,210.18817138671875,5337200.0
2022-06-03,208.13565837615428,209.36718204784742,206.49364669899123,207.84243774414062,4352500.0
2022-06-06,210.57916479340204,212.66101513260756,207.29512611967152,208.12591552734375,3965100.0
2022-06-07,206.3470442332588,210.11001030996545,205.95609330411975,209.650634765625,4493300.0
2022-06-08,208.92734963321988,210.6964420286908,208.01838205311887,208.67323303222656,3646300.0
2022-06-09,207.78379925278705,208.87848863202325,201.36234040744282,201.45030212402344,5138600.0
2022-06-10,197.09114584478016,198.82113434350813,194.67698573785603,194.99952697753906,5162500.0
2022-06-13,188.62691336806202,191.4613445920118,186.76009081222688,187.9134063720703,7119200.0
2022-06-14,188.36302649240136,189.94639708831005,187.41495486270205,189.1449432373047,6441200.0
2022-06-15,191.54931189964063,194.3348855292939,187.88409128894992,191.72525024414062,6490000.0
2022-06-16,187.0826626466419,187.53225475031599,183.29037577202317,184.77601623535156,9887200.0
2022-06-17,182.70392454019364,186.984907330275,181.70699519184151,185.71429443359375,15089300.0
2022-06-21,191.2854346421939,192.28236395146394,189.350187341989,189.99526977539062,6241600.0
2022-06-22,186.92625111122587,191.95004623081266,186.71122364233213,189.4381561279297,5138500.0
2022-06-23,191.70570088445137,192.99586571594634,189.07651354369784,192.19439697265625,4752800.0
2022-06-24,193.25976581519694,200.99094210795857,193.04473832664772,200.86387634277344,7754800.0
2022-06-27,201.09845342846015,202.40815545105846,198.02944239067347,198.9579620361328,6121200.0
2022-06-28,199.38798514355216,202.1149024959348,193.0349365973115,193.6409149169922,4354200.0
2022-06-29,192.8590231403606,196.10395727175077,192.8590231403606,194.98973083496094,4324600.0
2022-06-30,190.95312602978572,194.3544619209944,188.49010820848352,192.4387664794922,7045200.0
2022-07-01,192.3410197474176,195.28298004784918,190.30805693416718,194.67698669433594,4131800.0
2022-07-05,191.79366758241142,196.03556107270708,189.7509214599765,196.0062255859375,4110200.0
2022-07-06,195.47846076809856,197.9317100817619,194.17852721433195,196.57313537597656,4111200.0
2022-07-07,197.96103263818273,198.83091120075014,195.5175518541368,198.2151641845703,4650700.0
2022-07-08,197.74600263549092,199.48575960741485,195.92805249570478,198.96774291992188,3621800.0
2022-07-11,197.4331939460125,202.066037628374,197.4331939460125,200.42401123046875,5353600.0
2022-07-12,198.65498582516506,203.4148815741122,198.17605822713918,200.1894989013672,6779500.0
2022-07-13,195.89872182343854,200.92253231377504,194.98975418811355,199.5346221923828,7597300.0
2022-07-14,195.47844539538204,201.42099192506026,193.50410892101857,201.2548370361328,5605500.0
2022-07-15,204.63659191308403,206.92370090362303,202.49610069494236,205.29144287109375,7245700.0
2022-07-18,206.718457787958,208.09658441919498,201.9683309273414,202.52545166015625,4648900.0
2022-07-19,203.51261929446,209.26945915807892,203.19984660997548,208.8296356201172,4927100.0
2022-07-20,207.20713536663717,209.2889854142057,206.43500213183313,208.54615783691406,4460300.0
2022-07-21,208.3311484597106,211.99636933277952,207.9206455115855,211.30242919921875,4801300.0
2022-07-22,213.00307827280628,213.13992750018565,207.3244318894281,208.86871337890625,5071500.0
2022-07-25,209.72881621659513,209.94384368975452,206.8357287956093,209.4258270263672,4357200.0
2022-07-26,209.01531960943032,210.2859174877591,206.962790105664,207.68606567382812,6141000.0
2022-07-27,206.00495159043058,211.9474977662946,196.6513013765356,205.71173095703125,17432200.0
2022-07-28,205.8778985927784,207.91087621947563,203.21939053585294,206.5718536376953,7477100.0
2022-07-29,207.2071377551905,209.3183083984283,205.08619855933597,207.3146514892578,6059700.0
2022-08-01,203.7373892875937,209.15215011320117,202.86751087661176,206.58160400390625,8028400.0
2022-08-02,203.10211627258124,204.11859766921646,199.31959805403284,201.596923828125,9939400.0
2022-08-03,203.28781099506884,205.57490518566874,202.20290504611938,203.7667236328125,9520100.0
2022-08-04,205.77038535096833,210.02204752448037,203.83515290803226,208.6439208984375,6789700.0
2022-08-05,205.94630710757207,211.06783244412006,205.74104819337404,210.98963928222656,5553700.0
2022-08-08,210.3641068537766,211.73246480286576,207.25600699631477,208.49729919433594,4063400.0
2022-08-09,207.20718360527036,208.62439956697557,205.0080507604031,205.5065155029297,4596800.0
2022-08-10,209.97317777593682,209.98294632941054,206.5327528977825,207.30490112304688,5746400.0
2022-08-11,208.837209303822,209.04283177763517,206.19357929046592,206.67335510253906,6639600.0
2022-08-12,208.55327077660687,208.76867910596124,205.71381907546126,206.9181365966797,6443700.0
2022-08-15,205.9781863849182,212.2152126479357,205.9781863849182,211.90188598632812,5290600.0
2022-08-16,210.07093124580848,213.06704649913064,207.70145437919265,212.6068572998047,6564400.0
2022-08-17,210.51150942439327,211.66686774666508,208.3084820001845,210.04153442382812,4902500.0
2022-08-18,209.40509170996467,211.49062908318817,207.9951517923057,210.75628662109375,4516400.0
2022-08-19,209.64010726286511,210.7367206664042,207.95601385586605,208.37704467773438,4178800.0
2022-08-22,205.55716447511577,206.83981371052772,203.85348441802063,204.2549285888672,5139500.0
2022-08-23,203.65767217141493,204.93053561053384,202.21835954306138,202.48272705078125,3525500.0
2022-08-24,202.31627986878198,204.00037336981913,201.38610065465718,202.35543823242188,4230800.0
2022-08-25,203.0603892585469,205.52778426315223,202.18897008195327,205.43966674804688,4495000.0
2022-08-26,205.39071630972822,205.87047720582058,198.46830681809172,198.6543426513672,5060200.0
2022-08-29,197.0485631149981,199.70199381810133,196.43171065828437,198.10601806640625,4476200.0
2022-08-30,199.66283963639677,200.14261547535844,196.03030023075218,197.17587280273438,3918200.0
2022-08-31,196.80380097490075,198.92849693389084,194.49306918176507,194.56161499023438,6559000.0
2022-09-01,194.57141294234387,196.24570567327217,192.55442102823753,195.9519805908203,5608300.0
2022-09-02,198.21372889376536,198.25288725317802,192.7404330763713,193.6314239501953,4508100.0
2022-09-06,193.76850060986587,195.8638239339035,192.29981561805715,194.49305725097656,4547800.0
2022-09-07,194.56159318096036,196.94085557562602,193.10269411798654,196.2358856201172,4098300.0
2022-09-08,193.27894088696655,196.91149504355792,192.84813916817478,196.5198516845703,4377600.0
2022-09-09,197.8514762967676,202.09106755037396,197.14650624040974,200.91612243652344,4885600.0
2022-09-12,202.1889933497291,202.8645909237571,200.67134900724037,202.3162841796875,3812300.0
2022-09-13,197.83189017785574,199.22224364268388,194.71826993051792,195.50157165527344,5217900.0
2022-09-14,195.82468852282895,196.6863219332056,193.9251866537194,195.24700927734375,4632800.0
2022-09-15,193.95453746194735,196.1281924565791,190.46886078666017,191.29132080078125,6099300.0
2022-09-16,186.24885500915445,189.77370523785257,184.2906082021527,189.26455688476562,9398200.0
2022-09-19,187.5902252811621,189.94013011293936,186.72860695572246,189.09808349609375,8133600.0
2022-09-20,187.11049079039498,189.00019181212954,186.31738827356455,188.06024169921875,5292500.0
2022-09-21,188.5106418604941,189.05894861726,183.096090227073,183.1156768798828,6705900.0
2022-09-22,182.45965283436863,183.30169956183119,180.8049318864287,181.9113311767578,6604700.0
2022-09-23,179.6397919716481,180.7266196677579,178.42567343808068,180.11956787109375,10755800.0
2022-09-26,179.21871904911498,180.64824561522096,176.14427253977703,176.8198699951172,9914600.0
2022-09-27,178.69980929932555,180.9909694476494,173.3244313065262,174.15667724609375,9799600.0
2022-09-28,173.55940074478752,176.3401224310277,171.1801381604905,175.43931579589844,9751000.0
2022-09-29,175.09663155202665,178.43544578175252,174.99871324032875,176.3009490966797,9105200.0
2022-09-30,176.30094447393031,179.10123779636535,173.89230944778055,173.94125366210938,9472300.0
2022-10-03,175.59598493106438,179.5320651366193,174.43082570815793,177.85775756835938,8842300.0
2022-10-04,181.18678116264408,182.32256784844972,179.24812108875992,181.7742462158203,7081400.0
2022-10-05,179.51246934558293,184.8780759990471,178.55293265684838,183.7520751953125,6119900.0
2022-10-06,182.753368243844,184.12414990505496,181.38260152286978,181.7154998779297,5163000.0
2022-10-07,179.62014642407516,180.7559329114379,178.13187499029758,179.99221801757812,5610300.0
2022-10-10,180.28601172865947,180.92243601659516,177.12343212119427,178.376708984375,4743800.0
2022-10-11,176.60449468118196,177.84798566556208,174.47001269782942,175.40017700195312,6294500.0
2022-10-12,175.35118196845525,176.81986686616682,174.49934950865784,174.51893615722656,4884300.0
2022-10-13,171.34658149751633,181.50008557452213,170.95493814447366,180.80491638183594,8426400.0
2022-10-14,182.89045315769673,183.22336646799576,178.2690044586217,178.80751037597656,6449400.0
2022-10-17,182.11695670309336,184.63331107186423,179.0327238963135,181.3826141357422,13952100.0
2022-10-18,185.53407006003314,186.21945334713035,181.86235787176037,183.2624969482422,5209200.0
2022-10-19,181.61759515371335,183.72270437529372,180.90282435288123,182.5183868408203,4927000.0
2022-10-20,182.56734928193146,186.9929761364657,182.5379618359522,183.3114776611328,5706700.0
2022-10-21,181.92107558708562,186.96355359315098,181.18673325958682,186.39566040039062,7582500.0
2022-10-24,187.4139904852293,189.09808372092286,185.15221810037826,186.72860717773438,7299200.0
2022-10-25,186.8852586377212,191.15423680385936,186.7383961194854,190.32199096679688,11907200.0
2022-10-26,192.47606171282342,202.0616723261007,192.39773005534153,199.08514404296875,15450000.0
2022-10-27,199.0753799988375,202.01275024516136,197.3814857331529,200.02511596679688,7946700.0
2022-10-28,200.72028898546327,207.10417748182823,199.06556811509643,204.9696807861328,8455600.0
2022-10-31,204.55845686621007,205.24384025123044,201.8952400499276,202.835205078125,8674100.0
2022-11-01,204.5486757243888,205.58654415137002,201.04341211423866,202.61000061035156,5919500.0
2022-11-02,201.46438677915847,202.67850494086355,196.3925357108881,196.7548065185547,6985600.0
2022-11-03,194.14058477048727,194.69869227466606,190.12617289132902,190.6842803955078,8236200.0
2022-11-04,192.88727768804475,197.2443731046262,191.26192952897642,192.86769104003906,9680100.0
2022-11-07,194.1797386379855,196.2554752382584,193.05373788690034,195.92257690429688,7821300.0
2022-11-08,197.45001486376069,199.8586498957413,195.57009985774963,197.5675048828125,6943700.0
2022-11-09,196.94930265284336,197.56753396437549,189.7170384726936,190.30581665039062,7320200.0
2022-11-10,199.29462254337076,201.91472341917236,196.2820029120571,201.72828674316406,8048900.0
2022-11-11,202.15025724085365,202.5722141827025,198.3722003272394,201.1689453125,9601000.0
2022-11-14,199.69694769634407,205.26098370510198,199.41237386787645,202.99415588378906,5796100.0
2022-11-15,206.065673828125,209.73577044032868,203.63200974111922,206.065673828125,7316100.0
2022-11-16,204.6820312477364,206.9488592672953,204.32875837627066,206.21287536621094,6125300.0
2022-11-17,204.07360825916177,207.33155564476763,203.4455693068986,207.04698181152344,5385600.0
2022-11-18,209.1862543203425,210.16756621280942,205.82036171652385,206.8605499267578,8028500.0
2022-11-21,206.36989635922404,206.61522433516853,202.0423072698919,202.4642791748047,10450900.0
2022-11-22,203.66145407228572,206.54651329731595,201.51239370589857,206.39932250976562,5273100.0
2022-11-23,206.07551259421254,208.85262725124662,205.99700584019791,207.77317810058594,3807300.0
2022-11-25,207.75354692019982,210.00074456098272,207.43951992790588,209.79466247558594,1993500.0
2022-11-28,208.29324727189032,210.46195304234698,206.71333459913723,207.3119354248047,10229400.0
2022-11-29,205.43763446588824,206.22267193900788,203.47501083582915,205.15304565429688,8986900.0
2022-11-30,204.32875477843209,212.94467163085938,204.12267270135962,212.94467163085938,13918100.0
