Date,Open,High,Low,Close,Volume
2020-09-14,111.40825205247857,112.75267259622663,111.09799950250456,112.14157104492188,4990300.0
2020-09-15,112.53641519305276,113.26974123565653,112.04753833745502,112.13214874267578,5934200.0
2020-09-16,111.22961691561983,112.52703402004416,111.08859955453524,111.49285888671875,7023700.0
2020-09-17,110.31767109584386,111.45526379100453,108.86984019306968,109.39632415771484,7376400.0
2020-09-18,108.52198063706325,110.85356580183372,107.63823354813157,107.79806518554688,12876600.0
2020-09-21,106.19039596508833,107.23396752347213,105.05281043725141,106.58526611328125,8486400.0
2020-09-22,106.33142385602909,110.18605410751044,106.09638533858747,109.87580871582031,13007200.0
2020-09-23,122.42685497646936,122.57728305935325,117.76369199915544,119.50297546386719,37822700.0
2020-09-24,118.87307274283353,119.90724069685423,115.9209897892516,117.28421020507812,13485800.0
2020-09-25,116.25002763661432,117.28419546062399,114.95261070344883,116.79531860351562,9182800.0
2020-09-28,117.66968461072057,118.63804213679167,116.4756849477117,116.87995147705078,7525000.0
2020-09-29,116.89875568477669,119.49358297217583,116.54149971407938,118.78846740722656,7796400.0
2020-09-30,118.553415697325,119.662797683013,117.66967583174026,118.02693176269531,8699700.0
2020-10-01,120.08587542645061,120.08587542645061,117.81069726005974,119.06110382080078,5637200.0
2020-10-02,116.908150266889,119.21153190606552,116.19363120749328,119.06110382080078,7491100.0
2020-10-05,119.46537095878277,120.80979149344304,118.88247288454201,120.2551040649414,8270300.0
2020-10-06,121.12943663480914,122.63368875713014,119.65339515734635,120.01065826416016,5978000.0
2020-10-07,120.71576159138071,122.6054802144139,120.57474423695025,122.27642059326172,4390500.0
2020-10-08,122.59608960712437,123.09437013534223,121.75935302713464,121.94739532470703,3595600.0
2020-10-09,122.21063692991673,123.33881898362351,121.5901317794134,123.1413803100586,4293400.0
2020-10-12,123.33880368718783,123.47982104680734,121.5242990349526,121.71234130859375,5136500.0
2020-10-13,120.38672413202102,122.09779697451668,120.30210654106348,121.4678955078125,4245000.0
2020-10-14,121.77815647076078,121.84397414205819,119.40897135227699,120.02007293701172,3586600.0
2020-10-15,118.91066913475424,121.37387494960359,118.562809607477,121.27985382080078,4235800.0
2020-10-16,121.75933373066255,122.39864588074124,119.91664000963465,120.33970642089844,6010900.0
2020-10-19,121.37389575055157,122.01319363002057,119.44657704467284,119.8038330078125,5160800.0
2020-10-20,120.33971152826462,122.12599838301769,120.07646955694545,120.8003921508789,3799200.0
2020-10-21,120.80979145573784,123.51743962137274,120.76278088565992,121.68412780761719,4916300.0
2020-10-22,121.84396759667182,122.46445835161907,121.14824845250432,122.23883056640625,2869900.0
2020-10-23,122.22001344050523,122.78411154847495,120.95079987037873,122.21061706542969,4046300.0
2020-10-26,121.33626957242467,121.86275350249434,119.09870569682296,120.68756103515625,5422500.0
2020-10-27,121.073021842169,121.74053744390038,120.24568896676871,120.3302993774414,2985700.0
2020-10-28,117.7824998363354,118.83547496884947,113.79624861857097,114.77400970458984,8618300.0
2020-10-29,114.96203316214668,116.7577307949178,113.89966169487967,115.50732421875,4947000.0
2020-10-30,116.25945285455977,116.25945285455977,111.69030361390332,112.8936996459961,7791600.0
2020-11-02,115.04665265088659,116.67311512605609,113.85265300130305,115.0654525756836,4740400.0
2020-11-03,116.58849757367359,117.98932500156153,115.81757159364335,117.13378143310547,3490900.0
2020-11-04,117.82951088369718,121.21405691595307,117.7637003859501,119.7192153930664,5061800.0
2020-11-05,121.45849203926184,122.60548101482028,120.77218366720177,121.9379653930664,3940000.0
2020-11-06,122.13540913912756,122.13540913912756,120.66877119975493,121.18584442138672,2954000.0
2020-11-09,126.97719033594353,128.18999696636328,121.06362829579471,121.23284912109375,7491700.0
2020-11-10,122.2670263926408,122.33282971067503,118.69443844555342,120.06706237792969,8014700.0
2020-11-11,120.9884304888683,122.03200208837363,119.56879582392575,120.02007293701172,6058700.0
2020-11-12,119.04230389654563,120.18928576906275,118.11154625778333,119.06110382080078,4780400.0
2020-11-13,120.25509866882983,120.90380720840766,119.23973065196164,120.60295104980469,3986100.0
2020-11-16,121.71234617482575,122.52087920873034,119.74742053616733,122.32344055175781,6116200.0
2020-11-17,122.67130593652625,124.66444243204762,121.38329937877783,124.29778289794922,7002900.0
2020-11-18,125.10631907736871,125.96184844744771,123.65847365917878,123.75249481201172,5572800.0
2020-11-19,124.02509766829097,124.20372920012623,122.15418628960806,124.01570129394531,4642800.0
2020-11-20,125.32252362849994,125.53875501889065,124.01571021991225,125.02166748046875,4318100.0
2020-11-23,126.33789799499486,126.8173713663408,125.12509131216181,126.10285949707031,6118400.0
2020-11-24,126.9208049005749,127.85156263426654,126.17808946544876,126.63875579833984,7204700.0
2020-11-25,126.21568200621228,127.67292366199867,125.62338036039161,127.42847442626953,4484500.0
2020-11-27,127.86092167859637,127.98314626785464,125.3601090322306,126.21565246582031,3506800.0
2020-11-30,125.89604036321373,127.1934432805137,124.74905120090762,126.63875579833984,9652500.0
2020-12-01,128.2746113778372,128.331018321362,126.6857488557035,127.33445739746094,3833100.0
2020-12-02,127.07123957478699,128.16182184218636,126.61055887245088,127.46610260009766,4132700.0
2020-12-03,127.01483198625814,129.69426271868872,126.92081083258103,128.76351928710938,4930900.0
2020-12-04,129.13560171265777,129.43704880457906,127.77905386282717,129.23922729492188,4344000.0
2020-12-07,129.0602519267314,130.81245738188358,128.87184567472622,130.70883178710938,4590800.0
2020-12-08,130.2283675706244,132.30086467598733,129.6725498331379,131.05735778808594,6953600.0
2020-12-09,132.42336017135082,132.42336017135082,130.25665236279502,130.7465057373047,4341300.0
2020-12-10,130.26608810053668,131.07624803880353,129.2863668231915,129.60665893554688,4511000.0
2020-12-11,129.42764249018418,130.1341766797094,128.33486616051115,129.4464874267578,4172400.0
2020-12-14,130.8689264134219,130.94429175951484,128.30656214414142,128.38192749023438,7599000.0
2020-12-15,129.46532133936745,131.3588422159626,129.29576002924117,131.31173706054688,7637000.0
2020-12-16,131.0103203821708,132.3480237348564,129.49362602199932,130.32261657714844,6573400.0
2020-12-17,131.8110184440326,132.58350273470802,130.7088268185001,132.35740661621094,8727000.0
2020-12-18,132.9132118653353,132.96031702080134,129.220394793507,129.3240203857422,17970800.0
2020-12-21,136.42705551925806,139.37564857695182,134.25091803169573,135.6734161376953,16111300.0
2020-12-22,134.7595841306523,135.15524143491834,132.9131690029402,134.19435119628906,6339400.0
2020-12-23,134.29799653177946,135.27773184568846,133.4878368729393,133.5443572998047,3388300.0
2020-12-24,132.9226539082079,133.94948027047153,132.9226539082079,133.3936767578125,1821900.0
2020-12-28,134.2791779625875,134.63715990231864,132.866109515618,134.17555236816406,4081500.0
2020-12-29,134.5523437112758,134.76901012440493,132.2914261685278,133.36537170410156,3232400.0
2020-12-30,133.92123570646731,134.34515344577724,132.50816699244868,133.37484741210938,3052100.0
2020-12-31,133.48784564125896,133.57262628712596,132.23492339037657,133.27117919921875,2949900.0
2021-01-04,134.5712161518181,134.68425702099736,130.30375084660503,131.9805908203125,6178500.0
2021-01-05,130.56751968641376,133.45017678509865,130.56751968641376,133.0450897216797,4163100.0
2021-01-06,133.06393335870212,135.24948592494314,131.4436138697922,134.10018920898438,6072900.0
2021-01-07,134.9008896511202,137.1994825778755,134.71248345824065,136.54946899414062,5256900.0
2021-01-08,137.11473833953056,138.31114026228863,136.50240008205952,137.86837768554688,3950500.0
2021-01-11,137.53862050795735,138.57487613828525,136.4081689677177,138.52777099609375,4252000.0
2021-01-12,138.00967042173482,138.3393921076856,136.0125384939619,136.64370727539062,3678800.0
2021-01-13,136.43645261406752,136.71906914129076,134.17553477075515,134.75018310546875,3330100.0
2021-01-14,135.3342972935419,136.50242483594886,132.7625020198389,133.11106872558594,4104000.0
2021-01-15,132.4139207507662,134.1284505585407,131.77333667388854,132.5646514892578,6412400.0
2021-01-19,132.81900415029043,133.03567059684957,130.388524963429,131.1986846923828,6537800.0
2021-01-20,132.244360355713,134.91035101631846,131.8957937237568,134.52410888671875,4654400.0
2021-01-21,134.15670017150214,135.47555809287553,132.95088310782552,133.40306091308594,4011200.0
2021-01-22,132.91319784283638,133.65742184704763,131.23635798137587,131.2740478515625,4150500.0
2021-01-25,130.93490162304562,131.1138781831037,126.9312084803375,129.57835388183594,5998700.0
2021-01-26,129.77619315736175,129.86098818366037,126.90296565495889,127.2703628540039,5312300.0
2021-01-27,124.55725529706531,125.1601638330692,122.7202694744342,123.42680358886719,7815900.0
2021-01-28,124.68911836961264,128.46671490496095,123.87895882437554,126.91234588623047,6244600.0
2021-01-29,126.18697626857116,127.20438700787838,124.49129170305912,125.84783935546875,7166100.0
2021-02-01,127.52469482587537,128.16529324105727,125.5746681142146,127.84500122070312,4366800.0
2021-02-02,129.11676319307338,131.75449365720198,128.82473136703842,131.50013732910156,7132800.0
2021-02-03,131.60377606099829,131.94291307418007,130.01171659285262,130.59579467773438,4678600.0
2021-02-04,131.46247785408437,132.87554637768727,130.86898447433873,132.47988891601562,4533700.0
2021-02-05,133.14869533641624,137.1335577864042,133.10159019083184,136.70021057128906,6151500.0
2021-02-08,136.7378894853959,137.42559300430096,134.52409133224492,135.09873962402344,6304300.0
2021-02-09,135.27773089764995,135.86179447046266,133.48783593744452,133.57261657714844,3436300.0
2021-02-10,134.19438199060647,134.33569744386105,132.7342085538196,134.2038116455078,4125700.0
2021-02-11,134.71252361397111,135.98429095032674,134.15672014823514,135.22122192382812,3828700.0
2021-02-12,134.81611398132648,135.13640595845462,133.20521006781706,133.88348388671875,3637000.0
2021-02-16,135.06105321828144,135.06105321828144,132.8566702881983,133.4972686767578,4873400.0
2021-02-17,133.11100686799375,136.18206944277733,132.08418091692917,135.64511108398438,6437100.0
2021-02-18,134.6936646008088,136.96399775685015,133.02625437785048,136.68138122558594,4486800.0
2021-02-19,137.00165526280907,137.0676053403826,133.299423750269,133.78929138183594,7486000.0
2021-02-22,133.3371003979978,134.2037948207772,128.36310180586005,128.7493438720703,8985900.0
2021-02-23,128.14646656660173,128.90010594942342,123.95436636615547,128.2406768798828,10364100.0
2021-02-24,127.23266400739409,128.08051358925718,126.1869929185612,127.78846740722656,6360900.0
2021-02-25,129.6254863301827,131.11390579777353,126.73339930411308,127.68486022949219,5674300.0
2021-02-26,128.28425162411256,129.18102579987598,125.8865978163426,127.22702026367188,6650200.0
2021-03-01,128.0388318764656,131.35212882847355,127.9066779514091,129.93618774414062,5717800.0
2021-03-02,129.85123942916394,130.51200907832856,128.0105188337417,129.3415069580078,5292700.0
2021-03-03,129.40760198826987,129.70967640326776,126.63235451620552,126.73619079589844,4888400.0
2021-03-04,126.49074875196065,127.55742907823173,122.88481153794271,124.64057922363281,7181500.0
2021-03-05,126.05650718428001,126.18866110785554,121.95028672794898,125.87716674804688,5957100.0
2021-03-08,126.1509287698514,128.02941606681557,124.95209444446726,127.01937103271484,4983000.0
2021-03-09,127.91612162211112,130.26658917738234,127.85948627923447,128.3314666748047,5977800.0
2021-03-10,128.85063342995718,130.45536371281432,128.47305491764854,129.87954711914062,4519600.0
2021-03-11,131.3804765841661,134.23124265315425,130.79522541113508,133.27784729003906,5696500.0
2021-03-12,132.15450521053165,133.01351295128762,130.83296591990552,132.57928466796875,4143200.0
2021-03-15,132.81528879647198,136.87432333472438,132.7869711232504,136.81768798828125,5413900.0
2021-03-16,137.70499687166358,137.95985589989667,135.77930890282715,136.54391479492188,5623000.0
2021-03-17,135.17516539581624,137.9598464984277,135.17516539581624,136.7043914794922,5134400.0
2021-03-18,136.27960053593955,138.44127858734157,134.56159956590412,135.1468505859375,10188400.0
2021-03-19,132.1545078571829,134.85423623669897,127.91611881271757,129.78517150878906,24980400.0
2021-03-22,129.91733475597914,131.03120163115366,128.40699165354997,130.52146911621094,7537300.0
2021-03-23,130.72913389308823,132.758643813042,128.89784767129635,129.43589782714844,5582600.0
2021-03-24,128.80345505801273,130.1910786593374,125.43352231458104,125.69783020019531,8157600.0
2021-03-25,119.93022001304811,122.13908478197396,118.4104425806781,121.43111419677734,18475800.0
2021-03-26,124.22523346438926,125.72612751546264,122.49778366074555,125.53733825683594,10010500.0
2021-03-29,125.490172229359,126.40581551214272,123.33794239452956,126.00935363769531,7153900.0
2021-03-30,124.93321256851762,125.87717333018772,123.86653229864699,125.49958038330078,6026600.0
2021-03-31,125.63172902194302,126.66064275193611,124.52729670575353,125.44293975830078,6878900.0
2021-04-01,127.14207760354446,127.14207760354446,124.80105894193743,125.10311889648438,5720600.0
2021-04-05,125.64116823235452,128.07657403324637,125.64116823235452,127.54795837402344,5508900.0
2021-04-06,127.85006471254812,129.99285995694015,127.36863544228953,129.4736785888672,4670100.0
2021-04-07,129.31320639539626,130.49315749775835,128.7185064306218,128.88841247558594,6646000.0
2021-04-08,129.58692395498832,129.6152416237387,125.9338006492152,126.18865966796875,8748400.0
2021-04-09,126.43409870769666,127.90667509795985,126.01875369429992,127.8594741821289,6056800.0
2021-04-12,127.19871800598537,129.22822796779246,126.69841993347109,128.98280334472656,5638200.0
2021-04-13,128.0010744023804,128.3692184926776,125.92434937639936,126.05650329589844,8778200.0
2021-04-14,126.05652772854884,126.66066210673927,124.43292829016808,124.84825897216797,7354100.0
2021-04-15,125.54678536338851,126.55683032482419,125.24471099610729,126.17923736572266,6284800.0
2021-04-16,127.16094862438867,127.21758396018919,126.23585679399105,126.78335571289062,6852500.0
2021-04-19,126.77397884881104,126.84949746539725,124.74445383777778,125.14093017578125,5613600.0
2021-04-20,121.93141144297263,122.62049877492227,118.65586640506234,119.98685455322266,13268700.0
2021-04-21,120.43995157608148,123.02640927955957,120.23228625556462,122.62049865722656,7110900.0
2021-04-22,122.61109082421623,123.06418806050137,120.80812910166998,121.94087219238281,6442900.0
2021-04-23,121.7048567873489,123.32847048572353,121.26120847092764,122.89425659179688,7489000.0
2021-04-26,123.17744558793612,124.3196300491634,122.07301321973613,124.2252426147461,8217800.0
2021-04-27,124.6028440183549,125.34856682295758,124.04591052091864,124.70668029785156,5833100.0
2021-04-28,124.84825966361936,124.914343838392,123.04530534609206,123.3851318359375,8195400.0
2021-04-29,124.38571349519118,126.6040126410581,123.87596661824094,125.79220581054688,6612500.0
2021-04-30,125.01814332332893,126.37744888272981,124.64999926796581,125.18804931640625,5643600.0
2021-05-03,125.89606992076159,126.91554949649031,125.15978151668551,125.57512664794922,5053000.0
2021-05-04,124.8199259470452,125.15975239321376,123.16799463444488,124.17803955078125,6129500.0
2021-05-05,125.26361808361838,126.6984427938652,124.67836689025646,124.80108642578125,6234200.0
2021-05-06,125.16922896009699,126.33973133121758,124.54621127009342,126.00935363769531,5201000.0
2021-05-07,127.43472192265396,131.55039203645214,127.17041402207337,130.08724975585938,10566700.0
2021-05-10,130.2665992475761,131.1161582637978,128.66186865932417,128.75625610351562,5669300.0
2021-05-11,130.62529763091348,130.62529763091348,127.44414000084983,129.43589782714844,8045400.0
2021-05-12,127.83116380327968,129.15271750342507,125.86772370305933,125.91492462158203,5865100.0
2021-05-13,126.20757265517616,127.46304241251156,125.0653880032346,126.12261962890625,6284300.0
2021-05-14,126.8116972566483,129.02056219092964,126.53795494750725,128.31259155273438,4367900.0
2021-05-17,128.69013694898487,129.38867290570184,127.90664800398578,128.76565551757812,3934200.0
2021-05-18,128.79401562507817,129.76629411013275,127.85948923491453,127.96332550048828,5664700.0
2021-05-19,125.9999207403106,126.46246685416435,124.56511027148403,125.50907135009766,5582300.0
2021-05-20,126.28308876555704,126.68899944478213,124.78219438293706,125.80167388916016,4934800.0
2021-05-21,126.33026237008573,126.65120555160652,124.98983990282491,125.225830078125,5329700.0
2021-05-24,125.64117669201698,126.82112758355098,125.36742001911055,126.54737091064453,4313200.0
2021-05-25,127.37806722396505,127.59517416566987,126.34915345273552,126.79281616210938,4885800.0
2021-05-26,127.62349968964553,130.1910742664344,127.43471040681968,129.2187957763672,6781500.0
2021-05-27,129.8418139971299,130.55921903679607,128.81290015763915,128.90728759765625,12882300.0
2021-05-28,128.86470813862886,129.91461931683878,128.72281966804007,129.0727996826172,4153500.0
2021-06-01,130.38758040941465,130.57675064529397,126.94463015846141,127.22837829589844,5577900.0
2021-06-02,127.30401525905984,128.15530274218438,126.3014002873274,126.90675354003906,5226100.0
2021-06-03,125.98926298679106,127.3986075681048,125.33661357955692,126.90675354003906,5027400.0
2021-06-04,127.21889829585095,127.63508138762187,125.11907592028741,126.50004577636719,5217100.0
2021-06-07,126.74598848761646,127.88102430393793,126.2257595289131,126.69869232177734,3765000.0
2021-06-08,127.39861309410983,127.4269879015021,125.24204113573418,126.13115692138672,4915200.0
2021-06-09,126.386550911172,127.59725766762683,124.33402438760771,124.70291137695312,6448100.0
2021-06-10,124.38131945775262,125.39340252099055,123.14223790015319,123.88946533203125,6584100.0
2021-06-11,124.38131746699943,124.84479677350751,123.46382674627203,124.79750061035156,5414500.0
2021-06-14,124.57047689758511,124.90153557824051,123.08547564589288,124.24888610839844,5743600.0
2021-06-15,124.4191406435305,124.61777874754719,122.80171873226581,123.23680877685547,5168100.0
2021-06-16,123.24627294326025,124.0691712791076,122.58417000448874,123.34085083007812,7915500.0
2021-06-17,122.24367054114555,122.84902392407199,120.93837144590042,121.94098663330078,8568100.0
2021-06-18,119.82223721922531,122.04501961544109,119.82223721922531,121.45858764648438,9784800.0
2021-06-21,122.24366914912302,123.68137439672482,121.73289366864209,123.03819274902344,6288500.0
2021-06-22,123.74757821217965,125.50688852161011,123.08547528556846,125.3082504272461,6043800.0
2021-06-23,125.62039764240221,126.462217379503,125.05288698897343,125.89470672607422,4566000.0
2021-06-24,126.65140868002753,127.52161780578133,125.70554300076589,126.36766052246094,11420500.0
2021-06-25,144.15941796235276,146.22139859191523,142.33388936301483,145.99440002441406,46285400.0
2021-06-28,145.58760833971064,145.71057546670073,143.30806914122826,144.112060546875,13133300.0
2021-06-29,144.9633404583958,147.93335753314167,144.63229619505313,147.50772094726562,10279900.0
2021-06-30,146.41050284214347,146.93073171264754,145.20926414351533,146.1267547607422,10281800.0
2021-07-01,145.7294875137166,149.6453696496275,145.5592242385411,149.4467315673828,9011500.0
2021-07-02,149.64537164479975,151.310089557015,149.10622143777624,151.09254455566406,6396700.0
2021-07-06,151.2628186347349,151.75467276714585,149.3143378902293,151.44253540039062,6671000.0
2021-07-07,151.4898223876953,152.75727869754576,149.7115906240016,151.4898223876953,5408300.0
2021-07-08,149.6075516144577,152.1141039699359,148.8319493721084,151.93438720703125,6081600.0
2021-07-09,152.9370276955078,153.19241547627195,151.82089866189176,152.2843780517578,5002300.0
2021-07-12,152.8897037405249,153.63693115904707,152.01005572507114,153.05996704101562,4992200.0
2021-07-13,152.6154087367795,153.52343156143667,152.29380348831594,152.8424072265625,5747700.0
2021-07-14,153.10724232425602,153.92068722337262,152.60593476892672,152.79510498046875,4928000.0
2021-07-15,152.1519111750956,153.41936736684056,151.70735327559746,152.93698120117188,6432500.0
2021-07-16,152.87076565203182,152.94643661810275,150.99795614824995,151.19659423828125,6603700.0
2021-07-19,149.58860213467398,150.2223446318874,148.12252236088804,149.32376098632812,7377100.0
2021-07-20,148.74678796642723,151.74517955971686,148.10360642060337,151.09254455566406,4629200.0
2021-07-21,151.811396945533,152.6910448412306,151.34791770298955,152.36000061035156,5393100.0
2021-07-22,152.38837777034195,154.88546189162008,152.21811449040254,154.81924438476562,4851500.0
2021-07-23,155.4530025301078,157.43931144385903,154.8665560989183,157.35418701171875,4217700.0
2021-07-26,156.73936997691413,157.51497214041802,154.95168485478533,156.15292358398438,3858800.0
2021-07-27,155.89755340319303,156.64478077268822,153.7788095585392,155.6610870361328,4359000.0
2021-07-28,155.58542372473696,156.91908313170117,155.19761539980726,156.50291442871094,4093600.0
2021-07-29,156.9191144328688,157.98794729627684,156.43672811989367,157.9501190185547,3605600.0
2021-07-30,157.57174569387908,158.78245249845068,157.34474718849913,158.4419403076172,5364400.0
2021-08-02,159.90802313201957,160.77821768191677,158.93378279720193,159.61480712890625,5532500.0
2021-08-03,160.05935636806444,162.21592849016403,159.36887861449824,161.96054077148438,5718100.0
2021-08-04,162.08346995597205,163.0104138605927,161.7051296287517,162.60369873046875,4646200.0
2021-08-05,162.13080660539157,164.58059475308323,161.91324715177302,164.438720703125,3824000.0
2021-08-06,164.92113526252433,164.94005661669277,163.35099482012532,163.44558715820312,4088700.0
2021-08-09,163.16182186579,163.69150431159028,162.32945548938142,162.47134399414062,3612800.0
2021-08-10,162.27270395965132,164.54279011432808,162.14973681018668,162.94427490234375,3747100.0
2021-08-11,162.6888756418968,163.84283277490803,161.6862604617179,161.99839782714844,4078300.0
2021-08-12,161.6389321623156,162.04566177559616,160.30525852955577,161.4024658203125,3997100.0
2021-08-13,161.22279705809635,162.4240504740413,159.6432031554868,162.3956756591797,2966200.0
2021-08-16,161.45921791129422,163.0671861750429,160.47552426387773,163.02935791015625,3530200.0
2021-08-17,162.25376910094175,162.4051110518762,160.21071049437845,161.42141723632812,3602900.0
2021-08-18,160.5606704548043,162.49969763845453,159.5296805119177,159.6715545654297,5487400.0
2021-08-19,157.92171534220017,158.47030464912683,155.47191264900303,156.62586975097656,7336300.0
2021-08-20,157.26903638709686,158.9148328654244,156.46504506341833,158.7067413330078,4039100.0
2021-08-23,160.2769303504016,161.64843264646063,160.02154258556882,160.53231811523438,3796500.0
2021-08-24,160.41877920090724,161.62001787920929,159.74720840984546,160.7781982421875,3133100.0
2021-08-25,160.79712440459366,161.44977386583057,160.35256649426594,160.64578247070312,3003800.0
2021-08-26,160.21068532118846,160.34310589925872,157.26904336363592,157.88385009765625,4069600.0
2021-08-27,158.47604495210516,159.23398909244057,157.5380874520746,158.76974487304688,3012400.0
2021-08-30,159.0634210601401,159.55608684633478,157.8128257032827,159.19606018066406,3537100.0
2021-08-31,158.74130657205194,158.86446218161595,155.56742214226685,156.07904052734375,7545600.0
2021-09-01,156.24955184733557,157.86017375040262,155.45371718321945,155.90847778320312,4706500.0
2021-09-02,156.55272808109416,156.73272693579275,154.23152206504503,155.0652618408203,4632100.0
2021-09-03,154.61999631813111,155.5390011464294,153.69152242954442,154.70526123046875,4254500.0
