Date,Open,High,Low,Close,Volume
2020-10-08,379.8045728174951,381.5537862032145,373.77447855188404,374.8792419433594,295725.0
2020-10-09,375.66172769410923,379.2061462402344,373.8665224193979,379.2061462402344,275802.0
2020-10-12,379.9426569870077,385.32830080015884,378.92996198019966,385.0521240234375,340973.0
2020-10-13,384.3616431132719,385.19020151529503,381.2315179860196,383.6711730957031,268226.0
2020-10-14,383.67120135011777,384.4076915183091,376.9506372556498,379.48236083984375,329409.0
2020-10-15,376.4903445074903,376.6284329096807,368.2047032324583,371.0126037597656,542296.0
2020-10-16,388.91876701968687,401.16309109200654,388.91876701968687,398.26312255859375,904898.0
2020-10-19,402.03771871071206,405.3519525818539,397.02029161336264,397.9869384765625,350404.0
2020-10-20,395.77747550891814,400.84092316233495,394.85684866284237,396.0536804199219,379163.0
2020-10-21,397.2504464569148,397.2964665567392,388.7346489372706,393.8441162109375,428130.0
2020-10-22,390.161624981215,396.4219040523911,384.82200080151506,393.2917785644531,428472.0
2020-10-23,390.1615853702658,394.8107670761284,388.50446854350724,394.0282287597656,371843.0
2020-10-26,389.5171742115477,392.41714278550705,387.3536957818231,388.2743225097656,398248.0
2020-10-27,386.6172483543438,387.4458068819786,382.2442709134531,385.60455322265625,542810.0
2020-10-28,377.917280477378,381.13947409898776,364.844369403013,370.23004150390625,834554.0
2020-10-29,366.40946035881353,374.7411215233249,365.4888335739924,371.74908447265625,590020.0
2020-10-30,365.99512628670004,373.68236470246984,365.99512628670004,370.36810302734375,547480.0
2020-11-02,370.3681649872977,376.62844433101304,367.7444009802118,373.4522705078125,483742.0
2020-11-03,376.99662885059143,377.8251872509839,374.6490420335966,376.49029541015625,471809.0
2020-11-04,370.782415069896,388.4124113095291,370.0919450232109,388.3203430175781,528473.0
2020-11-05,392.4171294030559,402.68211145049287,391.4504826098007,402.0837097167969,672597.0
2020-11-06,400.74881629124457,403.18849967479554,395.4552124357568,400.9329528808594,452199.0
2020-11-09,405.44399289766324,437.85006396273184,402.54402441289056,431.6358337402344,1163330.0
2020-11-10,425.1454177179889,439.7373571806049,423.90259409398783,436.3770751953125,926951.0
2020-11-11,436.1009008937811,450.64679224497866,436.1009008937811,448.7134704589844,630882.0
2020-11-12,443.78807740955546,449.26581736347873,434.90403561558696,435.3183288574219,602791.0
2020-11-13,434.5357960309672,437.98814610536584,430.300907653979,432.4643859863281,485569.0
2020-11-16,437.3437508293669,441.9929330342806,432.6945967197535,439.4151611328125,497178.0
2020-11-17,438.770737989537,441.30246168659704,434.95014239303373,437.2977294921875,364093.0
2020-11-18,437.9421206879717,448.71343593204097,436.60720077063866,447.5626525878906,538478.0
2020-11-19,446.2738190902458,451.0610894501173,445.4452606305408,449.8642578125,499206.0
2020-11-20,448.8515477792414,455.388003134786,448.16107773665493,453.4546813964844,684052.0
2020-11-23,456.17054105652164,459.20859800303725,453.4086608886719,453.4086608886719,466197.0
2020-11-24,455.71023194530824,456.76894706713165,449.3118649253306,455.5721435546875,485818.0
2020-11-25,455.06579508234114,458.1959485346871,453.9610598303064,454.9737548828125,544696.0
2020-11-26,457.7356769947079,458.65630383653524,454.78965986273954,456.4007568359375,286541.0
2020-11-27,455.2499497013707,459.85308367206204,454.46741130729316,456.6308898925781,586217.0
2020-11-30,452.07375052329786,459.43876446096476,444.5706481933594,444.5706481933594,1134522.0
2020-12-01,450.2098255359053,459.2232666015625,449.2853700419917,459.2232666015625,514698.0
2020-12-02,457.6054695394607,460.3326245316742,456.9121279189464,460.24017333984375,353373.0
2020-12-03,460.3788757324219,462.6900146668216,458.6686272785371,460.3788757324219,332716.0
2020-12-04,459.9165930876337,461.25706479455494,452.6134005684695,455.0632019042969,542580.0
2020-12-07,454.4623243527509,456.4036865234375,450.1636119683222,456.4036865234375,375438.0
2020-12-08,454.87836043682444,459.3157641830613,452.8907865665991,457.0970764160156,323359.0
2020-12-09,460.7024408256669,461.30333130618175,457.32818362387235,460.3788757324219,411414.0
2020-12-10,460.79484099494346,464.44642317961495,457.46679565554183,463.1521911621094,466149.0
2020-12-11,461.5805970200108,465.83309775196926,458.16012876658675,462.5975036621094,382300.0
2020-12-14,463.7068900411023,473.5061241018443,461.3957512631983,470.7327575683594,433394.0
2020-12-15,471.9345420227402,476.27949424296855,468.88385009765625,468.88385009765625,535189.0
2020-12-16,471.01008645237084,475.90968941323973,464.90867439073577,466.85003662109375,398944.0
2020-12-17,471.4723314671431,473.1363401756987,464.3540124326833,464.90869140625,388090.0
2020-12-18,462.78243226981186,467.3122586099525,460.0552772403466,461.8117370605469,1032272.0
2020-12-21,453.02939992760724,455.8490060890485,447.80623207069806,453.1680908203125,479857.0
2020-12-22,456.0801618300712,458.9921912377913,451.68899786556057,455.1094665527344,382128.0
2020-12-23,456.5423202509115,459.36189803066156,453.1680635701222,458.6223449707031,249098.0
2020-12-24,459.4543620679883,460.88725674129137,456.54233302125334,458.9459228515625,73147.0
2020-12-28,461.8117294057073,468.23670635526145,459.91660693335155,465.9255676269531,220715.0
2020-12-29,468.6064486231593,475.81721785518147,468.6064486231593,474.06072998046875,301703.0
2020-12-30,473.8758460006888,478.12837496923436,473.0438699416549,474.33807373046875,249571.0
2020-12-31,473.5060998016039,477.7585723649967,472.0269654172255,472.3042907714844,130740.0
2021-01-04,477.20390586673153,479.1452397065925,471.28736852498474,473.4136047363281,343503.0
2021-01-05,471.10252413233053,476.83413125260654,465.3708887999119,467.9593811035156,303053.0
2021-01-06,473.2287515830929,473.5985281303308,461.6268466671678,464.3539733886719,439147.0
2021-01-07,467.0348797122205,479.14522289151586,463.24460692697346,476.3718566894531,458616.0
2021-01-08,481.1790800341369,485.616455078125,477.4812580934327,485.616455078125,458513.0
2021-01-11,482.5658031158306,485.4315927868409,478.96040385616885,482.93560791015625,394924.0
2021-01-12,482.5657414795429,483.49019692299026,474.70787021024,476.8341064453125,374428.0
2021-01-13,478.12836129986187,480.9941505728532,471.7495962415499,473.4136047363281,317983.0
2021-01-14,474.6154338745767,476.27944234108156,469.62335205078125,469.62335205078125,446027.0
2021-01-15,467.7744734042047,469.8082867473408,455.24811292102413,456.6347961425781,692278.0
2021-01-18,456.68094664166466,463.9841383240733,456.68094664166466,461.90411376953125,342930.0
2021-01-19,464.16910752136175,464.81620943756405,452.1049464404811,453.953857421875,468063.0
2021-01-20,455.75656218078115,469.4384923163612,455.0170090645336,469.3460693359375,592958.0
2021-01-21,472.30432354892696,473.5985556455233,469.2536315917969,469.2536315917969,333005.0
2021-01-22,468.69895885836695,473.4136595434399,465.46336446782595,472.8590087890625,425645.0
2021-01-25,474.52300975597615,475.63236767097004,463.52199464955254,463.9842224121094,415757.0
2021-01-26,462.68993642011026,474.7078568466066,462.5050340517695,469.62335205078125,391663.0
2021-01-27,476.09457948385875,478.867945966289,457.65168109084055,468.1442565917969,669459.0
2021-01-28,465.92561974885155,478.035965470226,461.34955327003127,477.94354248046875,511413.0
2021-01-29,469.16116022286224,472.0269778784747,460.6561584472656,460.6561584472656,817196.0
2021-02-01,466.8500281973519,471.1025291461326,463.70688513508543,469.3460693359375,430015.0
2021-02-02,473.9683061505777,485.2466735839844,472.48917183292986,485.2466735839844,547709.0
2021-02-03,486.35605948760013,488.8521008457424,481.2715537827622,484.876953125,369967.0
2021-02-04,483.76754049622826,486.0786791919147,480.9941740614046,485.4315490722656,312012.0
2021-02-05,487.18808830899144,490.23878042341164,484.044916782443,488.7596740722656,304785.0
2021-02-08,490.7009676593445,493.01210640719773,485.9862671834382,488.02008056640625,328124.0
2021-02-09,491.44053478014536,500.2228622722892,488.11251745810057,496.4326171875,376854.0
2021-02-10,500.96254022899274,501.1473862198977,487.28055144431346,489.499267578125,302934.0
2021-02-11,489.96140028773226,492.82718968196565,486.7258061348887,491.34808349609375,362743.0
2021-02-12,489.31427001953125,489.6840747780259,485.8013505109691,489.31427001953125,312149.0
2021-02-15,491.07078869207874,495.7854893241273,489.4067800233727,495.4157409667969,304779.0
2021-02-16,495.4157752034266,499.39092297123665,491.44057101132506,499.0211181640625,297402.0
2021-02-17,495.5081652489778,500.68509365947585,490.5160828054856,494.5837097167969,364343.0
2021-02-18,493.844204166925,497.7269290611148,490.4237070833699,493.6593017578125,345527.0
2021-02-19,496.06278484926855,502.9037779275556,495.60055711220275,500.8699645996094,420401.0
2021-02-22,498.9286027016655,502.5339449940777,494.9534556706198,501.8868713378906,281071.0
2021-02-23,503.82826508085407,504.01316747216333,492.27257092762346,498.6513366699219,326853.0
2021-02-24,497.3570454768057,498.5588263092719,490.5160523930987,492.54986572265625,389117.0
2021-02-25,493.5668077434355,495.7854670606512,489.12937626043396,490.8858642578125,341801.0
2021-02-26,484.044820692007,489.68403243789714,480.2545761544364,485.3390808105469,509151.0
2021-03-01,489.9613828469271,496.70989626920755,489.86895987270657,496.5249938964844,312876.0
2021-03-02,496.525085299993,501.9793959658398,494.30642569173614,498.55889892578125,268383.0
2021-03-03,502.1643128111082,508.45059985168837,498.46649026673225,502.7189636230469,402528.0
2021-03-04,501.1472927695097,505.3998218289512,490.053827017673,493.5668029785156,461650.0
2021-03-05,489.9613957312022,492.73476212213353,483.5826304623467,483.67510986328125,468641.0
2021-03-08,485.4315628882865,494.95349972494915,479.51508151350913,494.49127197265625,487719.0
2021-03-09,492.457444552843,501.0548692157846,487.8351671615535,499.85308837890625,424729.0
2021-03-10,499.66818353194225,512.4256577840712,499.29837877275065,511.223876953125,377397.0
2021-03-11,511.87105481195255,521.9475865604949,511.5937294288348,521.8551635742188,348410.0
2021-03-12,523.1493956106367,524.0738511205165,515.476369739206,520.8382568359375,349657.0
2021-03-15,522.0400275922433,524.6284916848622,511.77853777696373,516.0310668945312,330231.0
2021-03-16,514.1821670797387,519.451574783206,513.1652321619262,517.972412109375,330076.0
2021-03-17,518.0649532327286,526.2001514229494,516.6782697994764,525.2756958007812,305038.0
2021-03-18,527.4018281339204,527.6791534808609,518.8968268072899,523.5191040039062,421418.0
2021-03-19,516.8630330730158,521.2079850867599,513.5350159354967,515.29150390625,1041228.0
2021-03-22,514.1820705668159,520.6532579364199,512.4255828539273,514.5518188476562,306281.0
2021-03-23,512.7954186152199,515.3838824349701,509.7447270982185,512.3331909179688,302183.0
2021-03-24,508.45054807009143,514.0897043062444,507.8958973146394,511.5937194824219,327022.0
2021-03-25,508.4504528751669,514.7367380985861,505.76950973575026,513.6273803710938,298409.0
2021-03-26,513.6274203488343,516.4932660699399,510.76163105201107,512.9803466796875,319037.0
2021-03-29,513.6274203488343,517.510144485127,512.8878672810363,512.9803466796875,223531.0
2021-03-30,515.6613285895421,530.17529296875,515.6613285895421,530.17529296875,463377.0
2021-03-31,530.1752489592006,530.1752489592006,521.9475721336235,525.1831665039062,440619.0
2021-04-01,530.3602027518302,530.452625744509,523.3343061551433,528.5112915039062,318700.0
2021-04-06,536.184159831692,536.5539645805993,529.2507439717994,533.2258911132812,307550.0
2021-04-07,533.1334144124312,533.6880650556154,528.6035606040779,533.5956420898438,257919.0
2021-04-08,536.4615334617971,543.21004755459,536.2766310707025,541.8233642578125,338943.0
2021-04-09,542.1931690630289,547.7399022503745,539.3273794859488,543.857177734375,297019.0
2021-04-12,544.3193956898348,547.1852416395521,539.4197927475083,545.1514282226562,286923.0
2021-04-13,545.5211369792465,551.714999762117,543.2099983605847,549.8660888671875,443772.0
2021-04-14,563.9178395749047,567.6156614737566,560.3124406538105,565.5818481445312,577458.0
2021-04-15,564.7498639446206,570.1116943359375,559.2031311761651,570.1116943359375,518798.0
2021-04-16,570.4814835454263,582.8692101857018,568.3552471166802,582.406982421875,587186.0
2021-04-19,584.4407745632018,584.9954252898606,575.5659679666626,577.6922607421875,328492.0
2021-04-20,578.0644348111574,579.2739579458243,562.9917628581815,563.1778564453125,570894.0
2021-04-21,562.8986120608835,584.1119698851268,561.3169021239836,581.1346435546875,515257.0
2021-04-22,584.298131242583,593.3231296591414,583.088608252026,588.019775390625,436028.0
2021-04-23,586.5311039634902,589.8805607732739,580.4834325990954,584.39111328125,366234.0
2021-04-26,580.4834737899924,585.7867713171736,578.7156700890764,582.251220703125,265587.0
2021-04-27,581.5069051144026,589.7875861583451,580.4834756765147,588.6710815429688,320541.0
2021-04-28,588.6711469632717,591.090193242268,584.8564271691129,589.1363525390625,262268.0
2021-04-29,591.648495938523,595.3701406828123,588.2059631924968,591.46240234375,290676.0
2021-04-30,591.2762864679447,593.3232023577284,582.1582685455878,582.6234741210938,349054.0
2021-05-03,583.6468788110973,591.0901677021371,583.6468788110973,586.7172241210938,242931.0
2021-05-04,587.3685460905356,588.5780692247921,574.2497716252014,575.8314819335938,413624.0
2021-05-05,579.5531152548668,587.833740234375,579.2739464857983,587.833740234375,374426.0
2021-05-06,584.8563558102333,586.0659355899395,579.9251886660649,581.7860107421875,356074.0
2021-05-07,586.158888792867,587.4614868164062,578.5295077716584,587.4614868164062,342019.0
2021-05-10,587.740723955214,588.1128543356657,579.273948573947,581.5069580078125,349795.0
2021-05-11,572.6680005418701,575.3662152985295,566.527310334845,569.690673828125,579901.0
2021-05-12,567.0855782990916,576.2035959281313,565.4108496387029,567.7368774414062,421915.0
2021-05-13,563.8290686669287,575.4592062219397,558.2466026405235,573.1331787109375,349967.0
2021-05-14,581.0416564714662,584.39111328125,578.0643299806699,584.39111328125,336426.0
2021-05-17,586.1590047983022,588.485032595121,578.622697451725,580.5765380859375,224482.0
2021-05-18,584.2050937764933,586.8102332374939,577.3200296123376,579.6460571289062,268294.0
2021-05-19,576.3895821137311,578.2504040091749,567.7367716574727,576.0173950195312,381205.0
2021-05-20,578.7156394599402,585.135498046875,578.0643404052428,585.135498046875,362431.0
2021-05-21,585.6937425626688,590.2527793183808,584.8563499217315,587.6475830078125,376258.0
2021-05-24,589.8806460631127,593.1370849609375,588.6711229729068,593.1370849609375,115728.0
2021-05-25,593.6953290909647,597.8821792447452,592.1136755742126,595.1840209960938,325085.0
2021-05-26,597.5099318479712,599.4637721553293,594.2534934771888,596.021240234375,295544.0
2021-05-27,596.3004210532689,607.2792592828408,592.3926835714809,603.2785034179688,638562.0
2021-05-28,603.6506362824225,610.6287186765345,603.5576178989463,610.1635131835938,256995.0
2021-05-31,611.0938908184415,614.53642263588,605.8836122969725,606.6279296875,228797.0
2021-06-01,609.9774912674262,614.4435099543915,607.2793331641534,611.3731079101562,294765.0
2021-06-02,612.7686997313452,615.8391016512072,607.4654021340222,615.001708984375,295829.0
2021-06-03,613.3270427308229,616.7695753506398,607.2793702430707,608.7680053710938,290169.0
2021-06-04,609.4192788985104,610.6288019876216,604.1159241978665,605.8837280273438,281922.0
2021-06-07,605.6046071397931,611.5592041015625,601.4177571937015,611.5592041015625,369275.0
2021-06-08,612.0244324587816,618.2581984128269,607.8375823566631,613.792236328125,290421.0
2021-06-09,620.5841887160967,621.0493942548644,614.4434983194774,616.3973388671875,232801.0
2021-06-10,618.7233244959032,619.2815483893582,608.4888033388281,611.9313354492188,285497.0
2021-06-11,612.5827232993396,625.1432738125337,611.7453305500107,621.607666015625,353511.0
2021-06-14,626.9109993269527,629.1440087230457,622.1659253449901,625.7944946289062,255313.0
2021-06-15,629.5161247219805,633.3308442875465,627.3761905591339,630.6326293945312,279296.0
2021-06-16,632.7725423081718,635.9359626428698,628.6787676966749,634.8194580078125,320891.0
2021-06-17,635.4708617732626,640.3090114635022,629.8883944663233,639.4716186523438,331198.0
2021-06-18,639.1924513551311,650.264366604637,633.7030029296875,633.7030029296875,695141.0
2021-06-21,629.8883312372036,636.77339627308,626.7249106990358,632.7725830078125,308185.0
2021-06-22,632.6795768145616,636.5873149700918,628.6788202599098,633.7960815429688,299207.0
2021-06-23,633.7960329343202,635.0985743610729,621.3285018675787,622.5380249023438,337572.0
2021-06-24,626.3527221679688,630.6325902278523,624.6779936570483,626.3527221679688,346811.0
2021-06-25,627.004022257712,630.1673857194609,623.6545084427163,626.724853515625,242811.0
2021-06-28,624.0267033507058,626.3527309785318,620.2119839684009,621.1423950195312,252827.0
2021-06-29,620.6771869567673,630.3534845640822,620.4911501775289,627.0970458984375,271145.0
2021-06-30,628.9578766964299,630.1673997171354,615.2808227539062,615.2808227539062,556819.0
2021-07-01,618.9095353973557,624.3059089457365,612.6757690622467,617.7000122070312,325479.0
2021-07-02,616.76953566489,619.746805729365,614.6295447228424,617.2347412109375,225664.0
2021-07-05,614.9086887833457,619.7467808376922,613.1408850642532,614.7225952148438,178377.0
2021-07-06,613.1408396959708,616.1181662083479,607.0001499042643,610.1635131835938,290716.0
2021-07-07,609.4191785134077,619.6536990685946,609.1400665830946,614.4434204101562,378366.0
2021-07-08,610.0705948190742,611.4662115267031,587.7407274970117,594.7188110351562,734077.0
2021-07-09,602.4411735003495,617.69993790721,600.4873329500572,616.3043212890625,599503.0
2021-07-12,615.9321640976915,621.5146308417793,609.1401742499422,619.65380859375,255319.0
2021-07-13,622.2588687388042,624.0266723632812,617.9790008312442,624.0266723632812,312845.0
2021-07-14,619.8398282738922,624.864013671875,618.2581181940936,624.864013671875,180869.0
2021-07-15,624.3988585432552,629.8883066784626,614.8156356928536,617.0486450195312,306416.0
2021-07-16,620.6772567586477,622.9102662384722,602.1621089072804,608.7680053710938,455783.0
2021-07-19,603.4646487566582,603.8368359315162,590.9040982403633,595.3701171875,496713.0
2021-07-20,599.1847004697938,605.6975776488133,594.3465517792514,600.2081298828125,324696.0
2021-07-21,604.302087213422,613.9783866137122,603.7438631967028,613.3270874023438,288289.0
2021-07-22,614.0712333112199,618.258082629251,609.3261601325628,614.4434204101562,391518.0
2021-07-23,618.723346472494,627.4692330324817,613.0478617989123,627.0970458984375,411886.0
2021-07-26,623.3754588286434,629.7953183585615,620.8633374131196,626.5388793945312,347405.0
2021-07-27,635.4707037619935,640.4018706327516,622.6310435062032,623.003173828125,474408.0
2021-07-28,622.8172418303473,640.4019783601203,619.2816340567666,640.3089599609375,324397.0
2021-07-29,643.8444110357274,643.8444110357274,633.1446845517521,636.401123046875,255100.0
2021-07-30,628.2136124787426,635.1916960220021,624.957173491888,627.0040893554688,425011.0
2021-08-02,631.6560158077438,639.4714337044072,629.8882122900462,639.1923217773438,324652.0
2021-08-03,642.5418594164347,651.9390452550028,638.0758976575256,647.4730834960938,341567.0
2021-08-04,650.2643051478921,653.8928741679215,644.4957452839922,646.3565673828125,278285.0
2021-08-05,643.9374891982931,652.4972825376497,643.8444708049096,648.8687133789062,268502.0
2021-08-06,647.473096751439,653.4276936226279,645.1470690389935,648.8687133789062,287106.0
2021-08-09,649.5199557081622,651.5668714526714,647.6591335382059,648.8687133789062,166437.0
2021-08-10,651.1948356139972,656.4051157310465,649.5200499877081,652.7764892578125,230097.0
2021-08-11,654.6371575506832,657.5214657262852,649.3338602755142,655.753662109375,211136.0
2021-08-12,655.7536056955304,662.5455940605738,654.9162699393823,662.4525756835938,276394.0
2021-08-13,663.3830884804266,666.7325455949475,658.5449395911752,660.40576171875,219593.0
2021-08-16,656.032810886491,657.2423906858603,643.2862248880671,646.5426635742188,315345.0
2021-08-17,643.1000905574112,646.3565290371558,638.2619420299488,642.4487915039062,326360.0
2021-08-18,642.448844311615,643.2862369903503,608.209728267771,609.3262329101562,699154.0
2021-08-19,591.0901344259798,595.4630777608429,568.4811570498047,570.4349975585938,1493477.0
2021-08-20,570.5281349005899,580.9487512543677,568.0160134100145,576.8549194335938,843005.0
2021-08-23,584.7633151755495,597.1377701534503,582.623381226974,592.2996215820312,728161.0
2021-08-24,601.0455845516819,602.162089255156,580.8556518554688,580.8556518554688,500424.0
2021-08-25,581.5068080544825,584.4841342692763,576.8547535900466,578.80859375,412050.0
2021-08-26,576.8548099652268,580.111248408579,569.7837092033457,578.3434448242188,425086.0
2021-08-27,577.7852951404024,580.8556404236876,573.970632332046,579.7391357421875,340808.0
2021-08-30,581.5069580078125,585.9729200877547,579.4600421580673,581.5069580078125,291687.0
2021-08-31,583.4606915208717,585.2284950636794,580.6694586350354,583.1815795898438,541313.0
2021-09-01,587.9268250098037,605.6976551572113,587.6476562361817,601.7899169921875,596692.0
2021-09-02,602.534176065919,607.6514368647079,599.2777373757807,601.9759521484375,320818.0
2021-09-03,601.6037817870479,601.6037817870479,589.13630738411,590.718017578125,393248.0
2021-09-06,595.0908431532898,605.2323456025568,592.857890862474,603.5576171875,262291.0
2021-09-07,607.5584106445312,612.9547833325156,604.9532710835508,607.5584106445312,340478.0
2021-09-08,606.6279620797341,609.2331014795758,598.6264503256962,603.5576171875,385265.0
