Date,Open,High,Low,Close,Volume
2021-09-21,4653.389722987087,4759.311788440883,4652.492078364598,4726.99658203125,6524000.0
2021-09-22,4768.287835743801,4826.63473132425,4757.516101175103,4779.0595703125,8258000.0
2021-09-24,4847.280527561571,4892.162754668622,4813.1700349602115,4829.32763671875,8007000.0
2021-09-27,4872.4149226248155,4920.887731361318,4857.154964318879,4863.4384765625,7277000.0
2021-09-28,4831.123374771898,4835.611597899705,4726.996598206766,4796.115234375,8933000.0
2021-09-29,4787.032782907753,4834.25830078125,4708.929041809277,4834.25830078125,9340000.0
2021-09-30,4787.941176089808,4932.34228515625,4766.144782268459,4932.34228515625,29542000.0
2021-10-01,4726.184489736736,4748.889065494503,4496.4141830681365,4501.86328125,30925000.0
2021-10-04,4416.494326570755,4508.220817827931,4354.737877011468,4469.1689453125,17631000.0
2021-10-05,4397.422891479794,4521.843985270115,4392.881975648031,4399.2392578125,12278000.0
2021-10-06,4451.913756733556,4531.833873133505,4437.38282647902,4504.58837890625,11615000.0
2021-10-07,4549.9976583920115,4580.875886013834,4473.710272502804,4554.53857421875,9296000.0
2021-10-08,4597.222696361572,4638.999117545419,4584.508133392575,4599.0390625,6406000.0
2021-10-11,4549.997222094941,4654.438276095125,4548.180855938416,4645.3564453125,5655000.0
2021-10-12,4694.398935746173,4718.919882015306,4640.816127232143,4672.6025390625,6310000.0
2021-10-13,4672.602106705206,4721.643994705611,4621.743852482564,4630.82568359375,5708000.0
2021-10-14,4678.051548792201,4746.165287126391,4664.428801125363,4690.76611328125,7356000.0
2021-10-15,4673.510393861889,4694.398605882647,4622.652138506998,4679.86767578125,7425000.0
2021-10-18,4678.9599315987125,4712.562710610582,4634.458953988398,4655.34716796875,5751000.0
2021-10-19,4688.041014692276,4776.134772620433,4688.041014692276,4754.33837890625,6273000.0
2021-10-20,4670.785826253417,4686.224939425944,4520.0274270393265,4568.1611328125,13641000.0
2021-10-21,4512.761970303604,4599.94755073209,4483.700110160776,4546.36474609375,7761000.0
2021-10-22,4497.323261320472,4581.784299951894,4490.965978842838,4542.732421875,6066000.0
2021-10-25,4509.1297654658865,4546.365278131365,4444.648755728106,4459.1796875,6331000.0
2021-10-26,4495.506625325852,4521.843936868166,4463.72021484375,4463.72021484375,6690000.0
2021-10-27,4463.720484881887,4467.3532177281795,4349.289400223674,4409.2294921875,9470000.0
2021-10-28,4449.188731287828,4518.2106426121545,4409.228677363218,4482.79150390625,10086000.0
2021-10-29,4523.660445619865,4559.07958984375,4476.434919988017,4559.07958984375,7571000.0
2021-11-01,4622.652723953187,4622.652723953187,4564.528996186388,4595.4072265625,5736000.0
2021-11-02,4589.049664955223,4619.927893454823,4537.283223058836,4538.19140625,5311000.0
2021-11-04,4431.93378453144,4507.312986194578,4421.943769853194,4462.81201171875,10907000.0
2021-11-05,4399.238787272907,4610.845442399783,4399.238787272907,4599.0390625,12970000.0
2021-11-08,4601.763778333397,4639.907468621536,4473.7099609375,4473.7099609375,11288000.0
2021-11-09,4454.638493151226,4542.732261517315,4431.93391367543,4490.9658203125,5844000.0
2021-11-10,4490.964939069882,4530.0168081052725,4486.424024065766,4517.30224609375,5363000.0
2021-11-11,4516.395456100631,4564.529169990303,4489.149957672516,4536.37548828125,4758000.0
2021-11-12,4554.538405829172,4606.304844340091,4546.364757643237,4569.0693359375,5875000.0
2021-11-15,4612.662397772193,4630.82606147675,4543.640475694877,4559.07958984375,5179000.0
2021-11-16,4575.426407486445,4648.989237777513,4561.803661136247,4648.0810546875,7849000.0
2021-11-17,4654.438432295773,4685.316657992955,4598.131079553853,4608.12109375,6920000.0
2021-11-18,4639.907074104975,4694.398055597694,4607.212485209345,4677.142578125,8237000.0
2021-11-19,4726.184858355194,4770.685830311267,4700.755731523152,4717.10302734375,9832000.0
2021-11-22,4691.673875776086,4703.480256028716,4648.081087150989,4671.69384765625,5412000.0
2021-11-24,4586.32470703125,4651.713890973082,4573.610143487005,4586.32470703125,6677000.0
2021-11-25,4616.295010890128,4652.622337357884,4591.774065524392,4598.13134765625,4162000.0
2021-11-26,4609.029948732918,4611.7544984563065,4511.854341932046,4527.29345703125,6209000.0
2021-11-29,4557.263059003092,4726.185125359125,4547.2730443261225,4662.6123046875,13041000.0
2021-11-30,4679.86724617172,4698.03090713105,4541.823422880801,4549.9970703125,12713000.0
2021-12-01,4549.998201829855,4668.062027426238,4522.752703615305,4601.7646484375,8381000.0
2021-12-02,4608.121062772002,4718.011218190884,4605.396513464096,4695.306640625,9765000.0
2021-12-03,4640.816016665947,4665.336962350874,4579.05956086687,4600.85595703125,8585000.0
2021-12-06,4612.661808538211,4652.621863583629,4574.5181196312205,4599.0390625,6192000.0
2021-12-07,4644.4485931514855,4699.84776487269,4594.498520288104,4682.59228515625,7444000.0
2021-12-08,4766.145349381791,4865.137316432594,4759.788067094125,4847.8818359375,12667000.0
2021-12-09,4904.189183577722,4904.189183577722,4814.279048545464,4869.67822265625,9217000.0
2021-12-10,4904.188563690753,4972.302293742014,4866.953057929397,4886.02490234375,11139000.0
2021-12-13,4886.025519934842,4897.831901302715,4809.738132634744,4869.67822265625,7151000.0
2021-12-14,4862.413117079054,4909.638646045829,4835.167619598223,4841.52490234375,7095000.0
2021-12-15,4809.738181764981,4886.933753035756,4809.738181764981,4849.6982421875,4879000.0
2021-12-16,4859.687816574994,4940.51611328125,4855.146901029699,4940.51611328125,7227000.0
2021-12-17,4886.0246175668335,4905.096460869604,4798.839048182741,4807.0126953125,10206000.0
2021-12-20,4833.350677187967,4921.444441879293,4806.105182953537,4859.68798828125,8507000.0
2021-12-21,4935.975919376408,5047.682458122185,4934.159552892736,5040.4169921875,11876000.0
2021-12-22,5054.038871410086,5056.763420666911,4934.158704109793,4956.86328125,8447000.0
2021-12-23,4984.108950530234,5049.49813501241,4978.659851823387,5031.33447265625,6611000.0
2021-12-24,5041.324547060341,5090.366436006703,5022.252701358977,5034.05908203125,5223000.0
2021-12-27,5053.130867483642,5069.478163604185,5019.528092124746,5031.33447265625,3392000.0
2021-12-28,5067.661602825327,5074.927067488876,4989.557857692176,5000.4560546875,5578000.0
2021-12-29,5006.81371410473,5017.71191192248,4941.424527198229,4973.2109375,3996000.0
2021-12-30,4935.974666257718,4938.699215291531,4827.900887916472,4872.40185546875,7026000.0
2022-01-04,4904.188749166743,4951.414270455016,4888.749636437885,4938.69970703125,5484000.0
2022-01-05,4911.455072998688,4924.169638646244,4836.075862373892,4844.24951171875,6558000.0
2022-01-06,4875.127179873021,4911.454506101583,4796.115245325899,4818.81982421875,5605000.0
2022-01-07,4804.288426282237,4897.831282219302,4802.472060147537,4886.02490234375,6370000.0
2022-01-11,4919.6277363887175,4999.547847299224,4875.126765540823,4888.74951171875,7277000.0
2022-01-12,4899.648207436526,4932.3428015918025,4866.95361328125,4866.95361328125,5536000.0
2022-01-13,4851.513750214833,4854.238299307054,4788.84912109375,4788.84912109375,4710000.0
2022-01-14,4764.329494858376,4791.5749933040015,4672.60298342477,4715.28759765625,6571000.0
2022-01-17,4751.614200454717,4817.003386699507,4733.450537608943,4793.390625,3290000.0
2022-01-18,4813.370449778249,4876.035083935739,4809.737717363322,4850.60595703125,5113000.0
2022-01-19,4895.106686108733,4972.30224609375,4822.452041416952,4839.70751953125,9532000.0
2022-01-20,4851.51491031598,5004.997879212161,4844.249444332729,4975.02783203125,8972000.0
2022-01-21,4950.506259210497,4972.302654407901,4873.310692886355,4968.669921875,7599000.0
2022-01-24,4917.812001753827,4944.1493144132655,4845.157346141582,4895.107421875,6590000.0
2022-01-25,4876.943371140813,4919.6279779273345,4847.881511201054,4899.64794921875,7389000.0
2022-01-26,4957.77149226729,5123.968997869949,4938.6996473620675,5113.07080078125,14494000.0
2022-01-27,5120.337295075115,5133.051860901836,5044.049900114791,5093.091796875,10380000.0
2022-01-28,5098.539958987857,5133.050917028743,5078.5599306483955,5094.9072265625,7055000.0
2022-01-31,5131.233689180466,5186.632849364539,5100.35546875,5100.35546875,7280000.0
2022-02-01,5190.2667193285,5227.502228601023,5122.152982854373,5151.21484375,8003000.0
2022-02-02,5123.968477022536,5243.8486328125,5106.713000052769,5243.8486328125,6402000.0
2022-02-03,5194.807470224844,5202.981118342331,5080.376396580031,5099.4482421875,9963000.0
2022-02-04,5140.316157493447,5374.6273887007455,5113.9788485592935,5283.80908203125,17049000.0
2022-02-07,5244.75685989659,5339.207892525031,5227.501382781779,5311.96240234375,6844000.0
2022-02-08,5269.27812645604,5292.89088607132,5215.695325790596,5238.39990234375,6475000.0
2022-02-09,5291.982548547378,5318.319856580307,5233.858834267812,5275.63525390625,6591000.0
2022-02-10,5278.360231468524,5298.340259873945,5237.491991548344,5272.9111328125,7156000.0
2022-02-14,5224.777782738095,5258.380560064936,5177.552257846321,5244.7578125,5969000.0
2022-02-15,5251.114923310421,5305.6059117916775,5196.623934829165,5214.78759765625,5835000.0
2022-02-16,5305.605848644643,5384.617781002068,5300.156749861371,5322.861328125,10277000.0
2022-02-17,5334.667520521773,5367.362112067361,5257.4719571502455,5336.48388671875,6656000.0
2022-02-18,5332.851613725202,5412.771733276942,5300.157019363127,5401.87353515625,6338000.0
2022-02-21,5352.831202575985,5361.913033594947,5322.8611602134115,5337.39208984375,4841000.0
2022-02-22,5240.217214751338,5314.688239293731,5232.043565716198,5259.2890625,4852000.0
2022-02-24,5200.256415356595,5289.258358895706,5170.286373144446,5181.1845703125,6690000.0
2022-02-25,5187.542040586555,5244.757577798908,5096.723727551077,5167.56201171875,7825000.0
2022-02-28,5211.154119302881,5324.676995725477,5209.337753280119,5269.27783203125,8325000.0
2022-03-01,5346.473591730337,5382.80091356985,5276.543497189275,5278.35986328125,5846000.0
2022-03-02,5303.7888212079615,5330.126128710535,5264.736951462766,5292.890625,7043000.0
2022-03-03,5358.2809306790405,5455.4565339981355,5343.749999341606,5388.2509765625,8257000.0
2022-03-04,5418.220385912508,5476.344104433863,5301.972948869799,5337.39208984375,8836000.0
2022-03-07,5304.698317537438,5321.045615896567,5183.001763086143,5196.62451171875,5799000.0
2022-03-08,5131.235172384661,5226.594410101545,5076.744179403586,5123.0615234375,7009000.0
2022-03-09,5231.13427734375,5262.920683542888,5209.337884521485,5231.13427734375,7326000.0
2022-03-10,5321.953125,5330.126773144198,5242.94119293942,5321.953125,5869000.0
2022-03-11,5324.677286221893,5349.198228866954,5272.910851748988,5326.49365234375,5995000.0
2022-03-14,5370.994717570274,5371.902900647306,5286.53369140625,5286.53369140625,3647000.0
2022-03-15,5247.482251040306,5268.370463531467,5191.174895629351,5217.51220703125,4890000.0
2022-03-16,5297.431702823314,5452.731003557547,5295.615336732854,5432.7509765625,9143000.0
2022-03-17,5505.4054487220565,5560.804612755716,5445.46536960367,5535.37548828125,7475000.0
2022-03-18,5535.376444892645,5599.857450239221,5497.232751589037,5534.46826171875,7075000.0
2022-03-22,5611.663246303994,5660.7051325801585,5559.8968107902665,5618.9287109375,5388000.0
2022-03-23,5737.901318581008,5829.627819558641,5734.268585869023,5802.38232421875,7974000.0
2022-03-24,5810.5551563103745,5882.301617290137,5791.483312252463,5875.9443359375,6364000.0
2022-03-25,5880.4854627582,6014.896559049816,5867.77089959548,5974.0283203125,8377000.0
2022-03-28,5974.028412839838,6029.427581764015,5933.160173469544,6000.36572265625,6388000.0
2022-03-29,6034.87657067811,6092.092104756774,5999.457430534175,6083.91845703125,8090000.0
2022-03-30,6021.762696008498,6043.100015683154,5780.558212729772,5857.55810546875,12734000.0
2022-03-31,5831.581504726519,5831.581504726519,5718.400953728008,5721.18408203125,8130000.0
2022-04-01,5819.521361269219,5931.774204360813,5780.557564493623,5905.79833984375,8040000.0
2022-04-04,5969.8109859757415,6005.991658618019,5888.172545141885,5913.220703125,6034000.0
2022-04-05,5975.3760048171935,5975.3760048171935,5845.496694046443,5867.76171875,5040000.0
2022-04-06,5855.702019480775,5928.063356223408,5847.352634472009,5887.244140625,4579000.0
2022-04-07,5887.243929948411,5916.930631139453,5851.0632628718295,5861.26806640625,4634000.0
2022-04-08,5874.255620629114,5921.56879761144,5808.388256594896,5919.71337890625,5090000.0
2022-04-11,5881.67804303741,5928.991226033452,5856.629887333623,5911.36474609375,3773000.0
2022-04-12,5872.401343186199,5948.473524883081,5813.9556426142035,5926.20849609375,5687000.0
2022-04-13,5968.882335264468,6016.1955151057,5942.906471822223,5987.4365234375,5919000.0
2022-04-14,6016.196074462289,6035.677973855305,5944.762443354564,6026.40087890625,4105000.0
2022-04-15,6019.905786772318,6045.881647772414,5980.014285950741,6020.83349609375,3753000.0
2022-04-18,5983.725893407836,5986.509021730351,5892.810368205671,5922.4970703125,3503000.0
2022-04-19,5946.617621174335,6005.99102644035,5936.412817144238,5980.94287109375,3732000.0
2022-04-20,6044.0265836694925,6089.484343086193,5938.267714822474,5961.46044921875,5076000.0
2022-04-21,5887.244343916897,5960.533392635686,5823.232389972639,5949.40087890625,5344000.0
2022-04-22,5879.822614309469,5920.641830943994,5816.738370419749,5892.810546875,5424000.0
2022-04-25,5774.991971865072,5872.401475004964,5704.486045782864,5839.931640625,5914000.0
2022-04-26,5872.401032388793,5877.967289291531,5696.13623046875,5696.13623046875,6915000.0
2022-04-27,5631.1958613883335,5697.063226488593,5539.352633995015,5687.7861328125,9703000.0
2022-04-28,5612.642083242051,5652.533588957655,5534.714490681335,5557.9072265625,8049000.0
2022-05-02,5492.040251068376,5543.991983173078,5391.847624866453,5427.1005859375,7817000.0
2022-05-06,5381.643132759822,5424.317772323165,5271.245695628566,5365.8720703125,10436000.0
2022-05-09,5278.666762030027,5306.49804548537,5211.871681737204,5215.58251953125,6567000.0
2022-05-10,5158.065359685504,5260.1134153627345,5132.089490967663,5228.5712890625,10468000.0
2022-05-11,5300.932295470657,5462.353754940712,5183.11318424826,5398.341796875,18925000.0
2022-05-12,5305.570461926855,5412.257051037118,5299.076495633188,5311.13671875,7331000.0
2022-05-13,5304.642752456331,5355.666773335152,5276.811468340611,5311.13671875,5441000.0
2022-05-16,5365.871757271699,5377.931980792538,5216.5105275136175,5226.71533203125,6177000.0
2022-05-17,5250.835627783356,5355.666798444049,5218.365796162788,5312.064453125,3857000.0
2022-05-18,5364.944012338925,5516.160660101547,5344.534403438449,5498.5341796875,8922000.0
2022-05-19,5405.762960582267,5553.268763007628,5403.907541683834,5488.3291015625,8283000.0
2022-05-20,5514.304801478959,5543.063793545893,5463.280783295692,5500.38916015625,5234000.0
2022-05-23,5490.184674156966,5589.44958800198,5479.979869929909,5548.63037109375,5731000.0
2022-05-24,5551.413814027452,5569.968004582357,5505.956047167936,5542.13671875,4641000.0
2022-05-25,5449.365301983174,5455.859268124454,5306.498046875,5306.498046875,9498000.0
2022-05-26,5275.883384100767,5384.425384441859,5267.533999459145,5333.4013671875,6107000.0
2022-05-27,5370.509723427855,5370.509723427855,5242.48582606509,5260.1123046875,5909000.0
2022-05-30,5352.883890519191,5413.185008869927,5290.727353142278,5411.32958984375,9415000.0
2022-05-31,5392.774592129539,5435.449223341987,5326.9072265625,5326.9072265625,7487000.0
2022-06-01,5313.919831607326,5419.6787109375,5309.281284268283,5419.6787109375,4611000.0
2022-06-02,5403.9077262287665,5409.473983114152,5317.630744505285,5331.54638671875,5320000.0
2022-06-03,5297.220937779067,5349.172666766041,5253.618593807855,5324.12451171875,5957000.0
2022-06-06,5263.82351575334,5384.425746463233,5261.040387352342,5364.94384765625,4012000.0
2022-06-07,5387.208929063195,5472.558200885791,5365.871611107546,5421.5341796875,4824000.0
2022-06-08,5436.377337454941,5487.401356833784,5427.1002430224235,5468.84716796875,4607000.0
2022-06-09,5528.220499823926,5606.148092034902,5528.220499823926,5556.9794921875,6290000.0
2022-06-10,5501.316482134904,5501.316482134904,5418.750349435071,5467.9189453125,4797000.0
2022-06-13,5377.9317302403615,5390.9196626577095,5330.61854786288,5363.08837890625,3973000.0
2022-06-14,5320.4138134552395,5374.220962745633,5296.293367221616,5311.13671875,4886000.0
2022-06-15,5271.245061244941,5280.52215568571,5196.100596274712,5214.65478515625,6453000.0
2022-06-16,5278.66692302585,5343.606586402267,5224.859773371105,5239.703125,4743000.0
2022-06-17,5177.547261223885,5283.306155289379,5149.715973311912,5228.5712890625,7155000.0
2022-06-20,5222.075946674822,5251.762645963078,5174.762769684164,5213.7265625,5233000.0
2022-06-21,5285.160651147987,5359.377405947327,5258.257077533226,5339.8955078125,4871000.0
2022-06-22,5332.473643986758,5382.569951706885,5300.931524311124,5351.02783203125,4761000.0
2022-06-23,5335.256649377211,5385.352955944133,5308.353077332012,5310.20849609375,3953000.0
2022-06-24,5360.305812978151,5406.691290764393,5350.101007865177,5365.8720703125,4292000.0
2022-06-27,5380.715299412256,5423.389937993801,5325.052727349371,5415.96826171875,4505000.0
2022-06-28,5421.534129379735,5510.59423828125,5420.60641991201,5510.59423828125,4557000.0
2022-06-29,5478.124312332409,5489.256825752899,5425.244873585086,5470.70263671875,8113000.0
2022-06-30,5500.389595598613,5500.389595598613,5427.100545497028,5443.79931640625,4790000.0
2022-07-01,5451.220629235857,5481.835040530068,5296.293153898487,5321.34130859375,5528000.0
2022-07-04,5343.606485445206,5418.750951646779,5325.052296259632,5417.8232421875,3382000.0
2022-07-05,5450.29261884704,5488.328703506228,5418.750499861372,5437.3046875,3124000.0
2022-07-06,5338.967786906181,5461.425432061978,5316.7027605142175,5448.4375,5432000.0
2022-07-07,5407.618487855989,5434.522062422437,5348.245081916242,5419.6787109375,5329000.0
2022-07-08,5380.7147440044855,5413.184574356237,5343.606366459627,5377.00390625,5989000.0
2022-07-11,5468.847540995796,5528.220949413731,5460.498155437024,5482.76318359375,5233000.0
2022-07-12,5484.618249131213,5515.232660873658,5466.991769643139,5505.95556640625,3983000.0
2022-07-13,5493.895250873853,5589.449322275407,5482.762737700856,5556.9794921875,4407000.0
2022-07-14,5555.124059028644,5629.340813324285,5546.774674170385,5574.60595703125,4410000.0
2022-07-15,5620.991288681264,5750.87060546875,5620.991288681264,5750.87060546875,6988000.0
2022-07-19,5751.79885268448,5757.365109638691,5605.220752890263,5607.076171875,6616000.0
2022-07-20,5652.533541564157,5787.051408547056,5645.111866144411,5774.0634765625,6755000.0
2022-07-21,5779.629751199876,5784.2682983517225,5656.2443969607775,5720.25634765625,6156000.0
2022-07-22,5705.412833539002,5774.991038826064,5668.304457385903,5732.31640625,5324000.0
2022-07-25,5720.256824546677,5741.594143224032,5637.690678360389,5646.9677734375,4527000.0
2022-07-26,5593.160760146897,5598.727017330655,5533.787350186803,5579.2451171875,5723000.0
2022-07-27,5589.449297181552,5608.003485719913,5540.280697554893,5556.0517578125,3428000.0
2022-07-28,5647.894799434469,5647.894799434469,5541.208218958949,5567.18408203125,4713000.0
2022-07-29,5571.822366372363,5582.027169241176,5515.2320959180315,5539.3525390625,5295000.0
2022-08-01,5466.99169921875,5472.557955827491,5412.256842566127,5466.99169921875,6422000.0
2022-08-02,5466.064103387219,5474.41348847386,5362.16064453125,5362.16064453125,6662000.0
2022-08-03,5392.774749056161,5392.774749056161,5235.064150855655,5260.1123046875,10455000.0
2022-08-04,5207.233435146507,5379.787402532441,5184.968407096709,5281.4501953125,13862000.0
2022-08-05,5344.534498084793,5480.90779633483,5334.3296934538375,5447.51025390625,9771000.0
2022-08-08,5407.618181238222,5427.100078957557,5338.967684512947,5353.81103515625,5465000.0
2022-08-09,5305.570586210188,5328.7633235165795,5268.462206519961,5315.775390625,5534000.0
2022-08-10,5352.88366018911,5372.365559125674,5284.233159174553,5293.51025390625,3604000.0
2022-08-12,5312.992700587438,5336.185439807742,5261.968674302767,5313.92041015625,6294000.0
2022-08-15,5322.2691132663795,5430.811118888162,5320.413694366862,5361.23291015625,4665000.0
2022-08-16,5398.341731028985,5414.11279296875,5362.161059520112,5414.11279296875,3394000.0
2022-08-17,5464.2091353898195,5580.172826718126,5458.64287820606,5579.2451171875,9001000.0
2022-08-18,5521.727029782501,5663.6665854875955,5508.739096580728,5630.26904296875,6856000.0
2022-08-19,5613.569792677297,5649.750460651916,5544.919294469048,5557.9072265625,5579000.0
2022-08-22,5556.979865411636,5588.521988186928,5521.726904662781,5570.8955078125,3191000.0
2022-08-23,5573.67848208649,5584.810995699179,5490.1846299913195,5510.59423828125,4406000.0
2022-08-24,5473.4854081136555,5475.3408268960675,5366.798828125,5366.798828125,7488000.0
2022-08-25,5399.269298197095,5406.690974208363,5343.606728112589,5372.36572265625,3536000.0
2022-08-26,5377.931795309518,5404.83536992811,5345.461963873287,5347.3173828125,3680000.0
2022-08-29,5306.497658570274,5331.545811853735,5285.160342810289,5310.20849609375,4308000.0
2022-08-30,5310.209068658104,5350.100576336703,5305.570521253616,5331.54638671875,3352000.0
2022-08-31,5320.413653214243,5320.413653214243,5270.317343314754,5287.01611328125,5049000.0
2022-09-01,5276.8116073969095,5312.992277700791,5265.679093457254,5298.14892578125,4384000.0
2022-09-02,5296.293387756832,5301.859644601558,5236.919981413088,5257.32958984375,5305000.0
2022-09-05,5258.25718949362,5294.437858228668,5226.715068032297,5235.064453125,3991000.0
2022-09-06,5213.727769002935,5325.980626662962,5189.60732024954,5295.3662109375,4920000.0
2022-09-07,5331.54647066589,5382.570492918652,5320.413956719833,5352.8837890625,6303000.0
2022-09-08,5372.365749945255,5428.0283203125,5349.173012292236,5428.0283203125,6479000.0
2022-09-09,5428.027255862727,5500.3885831499065,5400.195976136888,5406.68994140625,6847000.0
2022-09-12,5445.65397058122,5500.388823096431,5406.690177265306,5469.7744140625,4672000.0
2022-09-13,5612.641963397666,5797.256137069754,5612.641963397666,5771.2802734375,18652000.0
2022-09-14,5720.256576995651,5735.099928476664,5596.871217809724,5692.42529296875,12132000.0
2022-09-15,5701.702053441757,5883.533098426232,5693.352668723082,5788.90673828125,14135000.0
2022-09-16,5705.4135316170305,5733.244817137113,5613.570289400756,5667.37744140625,11124000.0
2022-09-20,5760.1477886695375,5788.906780688985,5690.569582170871,5736.02734375,8018000.0
2022-09-21,5696.135480065978,5776.846194522939,5658.099396241433,5668.30419921875,7218000.0
2022-09-22,5640.472979859753,5732.316207656811,5631.1958861428775,5688.7138671875,6754000.0
2022-09-26,5624.702233634329,5629.340780750967,5503.172299178434,5518.943359375,9058000.0
2022-09-27,5565.328869653047,5676.654001234705,5552.3409376351865,5629.3408203125,6632000.0
2022-09-28,5626.558184804229,5631.196732359715,5487.4017581396565,5538.42578125,7149000.0
2022-09-29,5645.31217065458,5769.075865477102,5631.248114424748,5665.939453125,7247800.0
2022-09-30,5578.742383012684,5633.123401200034,5379.032781738449,5488.732421875,8834200.0
2022-10-03,5361.218897994523,5474.668965615603,5259.957680613724,5456.8544921875,6811500.0
2022-10-04,5495.295340344138,5672.50244140625,5423.09985472624,5672.50244140625,10450800.0
2022-10-05,5695.943167506706,5760.637830643819,5632.186108183174,5635.9365234375,6492300.0
2022-10-06,5695.942889557489,5784.077643733358,5634.998644648644,5678.12841796875,9120900.0
2022-10-07,5626.560210738188,5725.946210127998,5606.870531613792,5678.12841796875,5123500.0
2022-10-11,5631.247588618043,5689.3790156067735,5600.30666780146,5626.5595703125,5202400.0
2022-10-12,5566.553852518802,5662.189441698003,5562.803437256873,5649.06298828125,4682100.0
2022-10-13,5719.383243288765,5804.705190032909,5651.87576894175,5653.7509765625,5940600.0
2022-10-14,5726.884290403631,5825.332694217052,5689.380136569946,5784.078125,7493600.0
2022-10-17,5719.382782107392,5738.134856802826,5654.688124408144,5724.07080078125,4937100.0
2022-10-18,5756.886870464534,5801.891849256439,5695.005024625664,5733.44677734375,4577600.0
2022-10-19,5748.449121045341,5774.7020284648925,5667.815191113862,5674.37841796875,4485500.0
2022-10-20,5625.622846948819,5718.445623923474,5616.246808870571,5715.6328125,4682100.0
2022-10-21,5652.813238327198,5702.506239095375,5640.624389082173,5659.37646484375,3563100.0
2022-10-24,5706.256481933594,5713.757312011719,5625.62255859375,5625.62255859375,3441700.0
2022-10-25,5656.563082755718,5656.563082755718,5589.055616825267,5611.55810546875,3948400.0
2022-10-26,5622.810084889529,5710.0072397827635,5619.059669625304,5693.13037109375,5230000.0
2022-10-27,5693.130227481618,5702.5062654056655,5604.995470995572,5610.62109375,4633900.0
2022-10-28,5604.057800939549,5623.747480347234,5548.73917784177,5575.9296875,5412600.0
2022-10-31,5579.68003420382,5714.69497705802,5572.179204045253,5691.2548828125,5705100.0
2022-11-01,5725.946682420267,5733.447513181584,5684.692113233024,5695.943359375,3787100.0
2022-11-02,5686.566863963396,5714.69497705802,5665.001977257516,5691.2548828125,4322000.0
2022-11-04,5634.998485294812,5644.374522707948,5560.927789731037,5582.49267578125,5975900.0
2022-11-07,5653.7503286585115,5763.449961901139,5636.873462005799,5739.072265625,6345100.0
2022-11-08,5813.143888052209,5890.965007843875,5806.580661081827,5836.583984375,7539600.0
2022-11-09,5625.622615586633,5626.560219355898,5391.221673270524,5422.16259765625,21530100.0
2022-11-10,5401.535186703956,5436.2265253444775,5344.341358134447,5396.84716796875,10928700.0
2022-11-11,5490.607722694913,5514.98542091726,5359.343193805348,5399.66015625,11026200.0
2022-11-14,5344.341658130302,5384.658621516197,5305.89990234375,5305.89990234375,9525600.0
2022-11-15,5385.596069081801,5481.2316538739915,5378.095238902021,5404.34814453125,7501400.0
2022-11-16,5419.349883114789,5454.978826983018,5364.0312597404345,5452.166015625,5458500.0
2022-11-17,5496.233586640479,5512.1728515625,5451.228603331242,5512.1728515625,5730600.0
2022-11-18,5512.172503662109,5555.302276611328,5462.479504394531,5550.6142578125,6211200.0
2022-11-21,5531.8621887341815,5554.364678993439,5473.730755564432,5519.67333984375,4830800.0
2022-11-22,5547.801458705263,5567.491137703541,5495.2956480431885,5563.74072265625,5003200.0
2022-11-24,5619.9969850103535,5670.627588478916,5597.494494579882,5603.1201171875,7901600.0
2022-11-25,5624.684813510813,5630.3104359280605,5565.61577812972,5587.1806640625,4488500.0
2022-11-28,5550.614245576533,5557.177471880424,5499.046038903102,5537.48779296875,4301200.0
2022-11-29,5508.421624202508,5555.301808238273,5488.7319469074855,5501.8583984375,4146600.0
2022-11-30,5501.858631394214,5562.802873221179,5470.917708620525,5526.236328125,6667500.0
2022-12-01,5542.1762215270155,5552.489863624258,5442.790215862684,5445.60302734375,6006600.0
2022-12-02,5391.2217289761065,5397.784955428773,5334.965502238964,5368.71923828125,6360900.0
2022-12-05,5344.341504112421,5353.717541838934,5304.024541888415,5329.33984375,5004400.0
2022-12-06,5379.970063606195,5426.850248893806,5357.467574668141,5403.41015625,4892200.0
2022-12-07,5368.719285572412,5482.16934382499,5332.152737871168,5421.22509765625,7701200.0
2022-12-08,5417.474264343454,5427.78790520669,5318.088270570452,5349.966796875,5081100.0
2022-12-09,5410.911470150264,5424.975526995222,5359.34326171875,5359.34326171875,4525700.0
2022-12-12,5325.589428659395,5349.0295229756775,5318.088598478184,5329.33984375,3059600.0
2022-12-13,5334.96512460608,5369.656461971709,5320.901068917313,5336.84033203125,3191500.0
2022-12-14,5349.029128452366,5390.28369140625,5339.653091417393,5390.28369140625,3091800.0
2022-12-15,5345.278997911611,5371.531903005723,5328.402130351112,5361.21826171875,3459600.0
2022-12-16,5325.589079107617,5343.403549618717,5292.77294921875,5292.77294921875,5534600.0
2022-12-19,5250.5813969733545,5273.083888674669,5218.702867063159,5243.08056640625,5775200.0
2022-12-20,5258.081656204882,5275.896126866061,5158.695661989883,5195.26220703125,9024900.0
2022-12-21,5174.6350285388935,5246.830516344201,5165.2589911615805,5194.32470703125,8805100.0
2022-12-22,5228.078485854503,5296.523559288395,5210.264014686778,5277.771484375,3868000.0
2022-12-23,5251.519157776596,5285.27289633756,5238.392703891777,5263.7080078125,3057200.0
2022-12-26,5269.333319192852,5295.586225409472,5250.581243323839,5266.5205078125,1601500.0
