Date,Open,High,Low,Close,Volume
2021-09-09,48.4195354995595,48.4195354995595,47.92921322031749,48.0255241394043,1611600.0
2021-09-10,48.12183111458181,48.17436706800705,47.867912349797415,47.920448303222656,1406800.0
2021-09-13,48.42829339178783,48.585897936593966,48.27944317055091,48.349491119384766,1585600.0
2021-09-14,48.86608053545319,48.8748348585716,48.463311530539016,48.4808235168457,1789600.0
2021-09-15,48.305704638419286,48.40201888837479,47.972986935025354,48.12183380126953,2382000.0
2021-09-16,47.876673730943644,47.96423032005059,47.52644069437632,47.754093170166016,1898900.0
2021-09-17,47.605244747897245,47.806627582459775,47.16745510578655,47.23750305175781,2595400.0
2021-09-20,47.4914274946453,47.867923558778344,47.15870639184624,47.482669830322266,2758500.0
2021-09-21,47.83289497445929,48.15685835911014,47.69280242919922,47.69280242919922,2313000.0
2021-09-22,48.0868104569672,48.34072923923685,47.78035905772433,47.80662536621094,2454900.0
2021-09-23,48.200641554968456,48.33197979078663,47.99050438574347,48.03428268432617,1526700.0
2021-09-24,47.80663130198226,48.0430381279237,47.71907470277588,47.780364990234375,1204800.0
2021-09-27,47.57897392308156,47.87667098506901,47.50017166137695,47.50017166137695,1582200.0
2021-09-28,47.8066295080926,47.82414149529079,47.30754956318925,47.649024963378906,2662300.0
2021-09-29,47.56146776797559,48.16561628838315,47.41262088877214,48.01676940917969,2650800.0
2021-09-30,47.73658057473942,47.78035886873385,47.29003329181496,47.473907470703125,3539900.0
2021-10-01,47.59649479589892,47.69280906041986,47.123681137379876,47.46515655517578,2782000.0
2021-10-04,47.001095329870196,47.316304400469136,46.939805048372605,47.11492156982422,2465000.0
2021-10-05,47.00109508249364,47.03611905461359,46.77344260378378,46.79095458984375,2306900.0
2021-10-06,46.00294176139184,46.48450975588018,45.976672108553,46.449485778808594,2013800.0
2021-10-07,46.39694590002138,46.73842127291069,46.27436199943439,46.34440994262695,1831800.0
2021-10-08,46.26560111220597,46.388181655330925,46.055460652513695,46.090484619140625,1992600.0
2021-10-11,46.11675763632659,46.274362169017664,45.96791076660156,45.96791076660156,1453200.0
2021-10-12,45.88035955566474,45.95040416725518,45.68773102866824,45.77528762817383,1531000.0
2021-10-13,46.134272018184575,46.43196911316539,46.134272018184575,46.37943649291992,1899400.0
2021-10-14,46.51952784240311,46.572060461288245,46.34441131928963,46.528282165527344,1636400.0
2021-10-15,46.134271141177656,46.62459674125735,46.116759154738745,46.37067794799805,1517400.0
2021-10-18,46.17805352114482,46.274364438005335,45.994179330609406,46.16054153442383,2023300.0
2021-10-19,45.85408113024701,46.05546394263434,45.75776688517709,45.976661682128906,1815800.0
2021-10-20,46.2481028088059,46.38819537668287,46.125522229422344,46.2305908203125,1441400.0
2021-10-21,46.60708416719789,46.88726926654804,46.53703956239527,46.73842239379883,2629500.0
2021-10-22,46.90478606215781,47.255019142291644,46.87851975017234,47.027366638183594,1742800.0
2021-10-25,46.98357590673279,46.99233022838823,46.659612564372544,46.852237701416016,1554100.0
2021-10-26,47.281280517578125,47.430127390048085,47.14994229122358,47.281280517578125,1647600.0
2021-10-27,47.193718556813536,47.27252081564583,46.773437616328344,46.878509521484375,1535900.0
2021-10-28,47.062378458741975,47.29878522576165,47.00108818655939,47.176204681396484,1338800.0
2021-10-29,46.729665697415264,47.00109647930674,46.70339938757961,46.91353988647461,1785500.0
2021-11-01,46.84349202506931,47.21123372371479,46.76468975534957,47.079898834228516,1633600.0
2021-11-02,46.88726949505689,47.342571118737304,46.82597921302971,47.12367630004883,1790000.0
2021-11-03,47.12368362945884,47.39511444927485,46.96607906828443,47.333824157714844,1705900.0
2021-11-04,46.651586552131064,47.14646766826369,46.58972641261449,46.72228240966797,2989400.0
2021-11-05,46.62506972582999,46.828328309896825,46.510188543161235,46.713443756103516,2377400.0
2021-11-08,46.70460435842672,46.70460435842672,46.35111835304561,46.66925811767578,2497500.0
2021-11-09,46.65157750591663,46.9343676234779,46.65157750591663,46.792972564697266,2376100.0
2021-11-10,46.78413979177562,46.87251382239404,46.589723666664256,46.81065368652344,1863100.0
2021-11-11,46.48367510646162,46.527863807596,46.253909367735965,46.359954833984375,3189400.0
2021-11-12,46.46600367135738,46.49251419513833,46.23623456150713,46.359954833984375,1899000.0
2021-11-15,46.3157676969327,46.43065224737553,46.22739704036097,46.23623275756836,2258400.0
2021-11-16,46.27158048640833,46.351115422537355,45.962276458740234,45.962276458740234,2438400.0
2021-11-17,45.95344212503026,45.99762745284867,45.7060015923476,45.750186920166016,2007800.0
2021-11-18,45.926935599317424,45.926935599317424,45.334841367426016,45.352516174316406,3047000.0
2021-11-19,45.979950754200075,45.99762555882454,45.45855581671343,45.47623062133789,2919000.0
2021-11-22,45.49390328965005,45.909252751010136,45.30832290649414,45.30832290649414,3098100.0
2021-11-23,45.94461168767216,46.280422914581614,45.85623765075535,46.17437744140625,3243200.0
2021-11-24,45.80321524661118,46.068330607279954,45.71484121230511,46.04181671142578,2277600.0
2021-11-26,46.51902679061039,46.82833085670272,46.28926104165228,46.386470794677734,4234100.0
2021-11-29,46.63390775293922,46.67809308150796,46.165537202086504,46.62506866455078,4980500.0
2021-11-30,45.962283356895135,46.015307779313986,44.86647226257092,44.93716812133789,4535400.0
2021-12-01,45.25530161931169,45.405535776374165,44.71623186529963,44.72507095336914,4973700.0
2021-12-02,45.714840582875425,45.94460969778289,45.405539894874615,45.458560943603516,3354600.0
2021-12-03,45.55576593339296,45.65297567406942,45.22879047294659,45.32600021362305,3045500.0
2021-12-06,45.59112352479007,46.58088916735966,45.59112352479007,46.5013542175293,4839200.0
2021-12-07,45.759028500119314,46.333447948729,45.759028500119314,46.26274871826172,3667100.0
2021-12-08,46.36878899865457,46.89018392810099,46.253904455929295,46.81948471069336,5029300.0
2021-12-09,46.43949428799509,46.766469807182325,46.245078142839795,46.74879837036133,4333300.0
2021-12-10,46.890188423902764,47.19948910190609,46.86367452927065,47.0580940246582,3272800.0
2021-12-13,46.86367403822648,47.17297808411343,46.71344324509173,46.91669845581055,2711600.0
2021-12-14,47.005069239963625,47.111118075415966,46.77530350539927,46.86367416381836,2762000.0
2021-12-15,46.48367035045647,46.64274021911605,46.351114373989645,46.572044372558594,2521300.0
2021-12-16,46.6869372982636,47.164143618799415,46.66926249066971,47.1022834777832,2823600.0
2021-12-17,46.89018410987776,46.96087995643521,46.56320528478626,46.572044372558594,3023500.0
2021-12-20,46.589719106323756,46.72227508258955,46.35111430369624,46.421810150146484,2986500.0
2021-12-21,46.13018567500182,46.368790484713166,46.01530112859464,46.209720611572266,2658400.0
2021-12-22,45.97995492787593,46.386468728889916,45.89158426785635,46.359954833984375,1997600.0
2021-12-23,46.59855420868498,46.863669528845996,46.563204600363726,46.6780891418457,1633200.0
2021-12-27,46.952048559503424,47.13762896630543,46.801814393669986,47.0580940246582,1882800.0
2021-12-28,47.18181028740535,47.41157937536538,47.155299766150065,47.3055305480957,1542400.0
2021-12-29,47.455758565728715,47.51761868807615,47.23482859416678,47.38505935668945,1922400.0
2021-12-30,47.323209920978904,47.43809447604928,47.28786030847654,47.34972381591797,1664100.0
2021-12-31,47.2790215908032,47.570650818755325,47.261346785673574,47.535301208496094,1372000.0
2022-01-03,47.3055365702054,47.835770660681064,47.08460654195505,47.77391052246094,2817900.0
2022-01-04,47.52645742928098,47.92413207763406,47.47343639024994,47.544132232666016,2551300.0
2022-01-05,47.526468258426824,47.74739829439367,47.40274797766537,47.455772399902344,2690300.0
2022-01-06,47.00507104682251,47.17298002384749,46.79298011001418,46.987396240234375,2888300.0
2022-01-07,46.96971629271072,47.62366716233663,46.95204148932569,47.544132232666016,2856700.0
2022-01-10,47.38507112628959,47.96832626123824,47.34088579522712,47.92414093017578,3702500.0
2022-01-11,47.27019015065319,47.69437539876979,47.14646650355175,47.676700592041016,2943000.0
2022-01-12,47.24367703034241,47.40274692238731,47.155306366372905,47.36739730834961,2691100.0
2022-01-13,47.36739586684958,47.6325145929394,47.19065454428922,47.43809509277344,2379700.0
2022-01-14,47.358564241080906,48.03902917933117,47.3320537146312,47.977169036865234,2688200.0
2022-01-18,43.337640760619685,43.44368624399229,40.7129906064905,41.048805236816406,38010400.0
2022-01-19,43.744149539789255,45.22879973325392,43.390660114250046,44.22135925292969,21826800.0
2022-01-20,44.41576183528811,44.5394854562205,43.64692644639011,43.655765533447266,7987500.0
2022-01-21,44.044614982333314,44.239034505444195,43.47903459269261,43.57624435424805,5638600.0
2022-01-24,46.625061556108555,47.50878147724963,46.262736523285675,47.31436538696289,20793300.0
2022-01-25,46.82832649549425,47.07576702842373,46.49251193571537,46.5897216796875,8830700.0
2022-01-26,46.094838223775064,46.262743821675954,45.140422311358925,45.34367752075195,4500200.0
2022-01-27,45.5115829331937,45.96227867894609,45.016698487693965,45.24646759033203,3572800.0
2022-01-28,44.742748039074904,45.3348388671875,44.49530412738088,45.3348388671875,3088500.0
2022-01-31,44.79577432497328,45.42321820942693,44.716239374612954,45.41437911987305,2716300.0
2022-02-01,44.90181451383409,45.308324905671675,44.619024382892796,45.18460464477539,3683900.0
2022-02-02,45.05204809904205,45.58228215588987,44.999023682019924,45.24646759033203,4288600.0
2022-02-03,45.55577415357583,45.988798520782,45.46740348490107,45.759029388427734,2356400.0
2022-02-04,45.66181158163275,45.697161191321726,45.326000402960446,45.42321014404297,2355300.0
2022-02-07,45.88274817626798,46.395307477011066,45.85623765075535,46.17437744140625,2688300.0
2022-02-08,46.298094206760716,46.47483889605011,46.06832847047169,46.21855926513672,2501900.0
2022-02-09,46.085995153919626,46.17436579742684,45.67064571296301,46.07715606689453,2962200.0
2022-02-10,45.2729767997821,45.741347337619764,44.95483704912845,45.26414108276367,3709600.0
2022-02-11,46.6427418455844,47.28785705936648,46.510185864495256,46.59855651855469,4164400.0
2022-02-14,46.077158473618944,46.13901860152989,45.18460279152943,45.59994888305664,2834400.0
2022-02-15,45.66181691666526,45.86507551056303,45.43205116909021,45.502750396728516,3089700.0
2022-02-16,45.626466839470524,45.87390737315997,45.573442423198024,45.84739685058594,1991500.0
2022-02-17,45.74134545099564,45.79436986429236,45.42320908458806,45.67948532104492,2483500.0
2022-02-18,46.09483899397151,46.34227953630192,46.01530405234751,46.21855926513672,2019200.0
2022-02-22,45.29064623202245,45.64413555106344,45.17576169766553,45.3790168762207,2101800.0
2022-02-23,46.165532492866106,46.20971781692762,45.432043303173224,45.59994888305664,4546100.0
2022-02-24,43.777310558300194,43.920052825530725,43.13496865414076,43.76839065551758,4809300.0
2022-02-25,43.866528618879,45.1601324898072,43.83084560009575,45.09768295288086,3234300.0
2022-02-28,44.61592679021044,44.90141476526749,44.48210781149838,44.84788513183594,2774600.0
2022-03-01,44.312593434307104,44.55347164958835,43.35800387925407,43.482906341552734,3780300.0
2022-03-02,43.045758733674084,43.697020581773515,42.9833092005169,43.42045593261719,3133200.0
2022-03-03,42.63536933132344,42.84948101503378,42.28743529286123,42.555076599121094,4590800.0
2022-03-04,40.63698103870063,40.79756652960965,40.146304662365054,40.752960205078125,8935700.0
2022-03-07,39.191712492304625,39.54856987199561,38.585056988776465,39.1471061706543,9993300.0
2022-03-08,38.968678323847236,39.700232905120245,38.46015875889512,38.99544143676758,7344200.0
2022-03-09,40.14630271664911,41.172265147372286,39.967874023926264,40.520999908447266,6072400.0
2022-03-10,39.611019790027704,39.84297470682254,39.28984882581622,39.566410064697266,4130700.0
2022-03-11,39.54857075756303,39.88758153229195,39.15602695046431,39.209556579589844,4135800.0
2022-03-14,39.69131253108058,40.03032330153116,39.46827751740529,39.566410064697266,3172500.0
2022-03-15,40.128467057802546,40.15523017561135,39.182797190701,39.60210418701172,5208900.0
2022-03-16,39.78945159353533,40.217681884765625,39.65563260536505,40.217681884765625,4146200.0
2022-03-17,39.950029154137894,40.476391904012054,39.878659721961185,40.431785583496094,3251400.0
2022-03-18,39.825128178779245,40.49423316404972,39.744835444417035,40.4139404296875,4446200.0
2022-03-21,40.20875857694074,40.405030510150894,40.07493618552567,40.217681884765625,2982600.0
2022-03-22,40.46746816463651,40.82432209817628,40.458544859432834,40.61021041870117,3016700.0
2022-03-23,40.27120259168376,40.36933854482009,39.89650539233883,39.91434860229492,3882400.0
2022-03-24,39.87866692876212,39.97680289357864,39.682394999129066,39.79837417602539,3155900.0
2022-03-25,39.80728922388114,40.128460195644614,39.62886052809652,40.057090759277344,3401500.0
2022-03-28,40.05709238123894,40.32473373413086,39.932189906861225,40.32473373413086,2570600.0
2022-03-29,41.662945989849725,41.912744144635354,41.13658316137672,41.26148223876953,4164300.0
2022-03-30,41.430986496965325,41.680788048083684,41.27040100097656,41.27040100097656,4690700.0
2022-03-31,40.913548583001294,40.92246848723926,40.42287217204174,40.65482711791992,4635800.0
2022-04-01,41.13657991764807,41.59156986416538,40.95815121976594,41.573726654052734,3677100.0
2022-04-04,41.06520436170955,41.57372390493831,40.95814851135721,41.529117584228516,4120400.0
2022-04-05,41.252555695920734,41.56480333915322,41.10981342997958,41.181182861328125,2802200.0
2022-04-06,40.85109310478351,41.17226406257363,40.628058095567496,40.95814895629883,4325600.0
2022-04-07,40.76187211215729,41.225785283413884,40.71726579637649,41.14549255371094,2442800.0
2022-04-08,40.860013269672706,41.27039687248248,40.83325015743334,40.88677978515625,3891600.0
2022-04-11,40.431785658639285,40.761876514963774,40.41394244975092,40.467472076416016,4153900.0
2022-04-12,40.09277001609522,40.19090595973618,39.66454322831614,39.70022964477539,4460800.0
2022-04-13,39.67347832344804,40.24444754348971,39.65563510991611,40.15523147583008,3234300.0
2022-04-14,40.048159756645646,40.146295690630616,39.834048085445396,39.84296798706055,2802400.0
2022-04-18,39.941108142269385,39.941108142269385,39.405822101209104,39.45043182373047,2942900.0
2022-04-19,39.27200560707465,39.96787376053933,39.21847597863728,39.958953857421875,5096600.0
2022-04-20,40.155222619825345,40.61913585960704,40.09277308785899,40.520999908447266,4607400.0
2022-04-21,40.824327887350826,41.02952309720794,40.59237296781934,40.62805938720703,3133600.0
2022-04-22,40.91354871786215,41.01168468102647,40.494241749158114,40.5120849609375,3977600.0
2022-04-25,41.154428103619914,41.529125351556004,40.80649397246646,41.386383056640625,4313500.0
2022-04-26,41.40421621969812,41.55588178556016,40.708348126285294,40.735111236572266,5111700.0
2022-04-27,40.03032604168096,40.440713081400844,39.79837110900838,40.003562927246094,7362800.0
2022-04-28,40.21767341703639,41.252555695920734,39.976795205152435,41.181182861328125,5218200.0
2022-04-29,41.7075511630003,41.78784391099469,41.225794675034024,41.27040100097656,3717300.0
2022-05-02,40.67266738770555,40.82432957149344,40.297966775165605,40.7172737121582,4525300.0
2022-05-03,41.02952021133712,41.12765275288459,40.574526904257276,40.726192474365234,4320800.0
2022-05-04,40.47638610587718,41.029515291421916,40.18198171004923,40.949222564697266,3383400.0
2022-05-05,40.34257131495973,40.40502084181154,39.75375905946834,39.985713958740234,3642300.0
2022-05-06,39.67347603043068,39.92327419895001,39.307698682279586,39.682395935058594,3647300.0
2022-05-09,39.88757728878314,40.262277846310184,39.72699182173497,39.99463653564453,3644900.0
2022-05-10,40.99383004955662,41.01167325636541,40.38717463103254,40.58344650268555,4744700.0
2022-05-11,40.42286620519021,40.76187696810555,39.86081703031288,39.89650344848633,4197900.0
2022-05-12,40.396096260283315,40.60128804249352,39.97679279369893,40.31580352783203,3639800.0
2022-05-13,40.65481899188808,41.207944831689254,40.565606354361556,41.190101623535156,3320600.0
2022-05-16,40.413948864559124,41.02952775756271,40.39610565283855,40.65482711791992,3806100.0
2022-05-17,40.73511121044006,41.01167582845581,40.51207621620786,40.91353988647461,2792100.0
2022-05-18,40.512083036351925,40.54776945821538,39.39690787745296,39.432594299316406,3794100.0
2022-05-19,38.743891051815375,39.04136790443186,38.34725868704746,38.80699157714844,5517300.0
2022-05-20,39.302785764152155,39.67237605612746,39.16757181658323,39.65435028076172,4203500.0
2022-05-23,39.85266294939127,40.20422401132276,39.72646189523338,40.059993743896484,2114000.0
2022-05-24,40.032950318239216,40.35746926888676,39.960836906273485,40.294368743896484,2376300.0
2022-05-25,39.75351031160957,39.78956874387512,39.23968968735023,39.537166595458984,5426400.0
2022-05-26,39.59124507640893,39.726462458478544,39.465044020461754,39.501102447509766,3811500.0
2022-05-27,39.618278799474005,39.77152191064034,39.39291885572128,39.645320892333984,3479800.0
2022-05-31,42.18739144228233,43.71984013474966,42.14232012988756,43.56659698486328,22739100.0
2022-06-01,42.60205243407309,42.70121138321427,41.51131087096141,41.682586669921875,7651800.0
2022-06-02,42.277537429487055,42.277537429487055,41.466240052962554,42.05217742919922,3512100.0
2022-06-03,42.07921636629744,42.19640452048141,41.835827171632474,41.93498611450195,2858800.0
2022-06-06,42.277534180170285,42.40373522043675,41.83582710051721,42.106258392333984,3045800.0
2022-06-07,41.63751110291223,42.16936082437754,41.610469004120624,42.14231872558594,2871100.0
2022-06-08,41.700614732899766,41.7637186993162,41.4842710490066,41.50230026245117,2040000.0
2022-06-09,41.35806447084215,41.53835314249207,40.73606872558594,40.73606872558594,2364800.0
2022-06-10,40.276336899348024,40.74508608201709,40.04196058865325,40.6188850402832,3579900.0
2022-06-13,39.834635728465784,40.33043052134172,39.60927570942072,39.924781799316406,5071400.0
2022-06-14,39.32983561376084,39.65435462543531,38.9061576331057,39.2667350769043,5174900.0
2022-06-15,39.555182108575465,40.30337540592318,39.275734513407905,39.71744155883789,5674300.0
2022-06-16,39.22165166277927,39.66335876202985,39.167567465248595,39.3839111328125,3925600.0
2022-06-17,39.76251068374799,39.82561119553202,39.23967394185746,39.41094970703125,3195200.0
2022-06-21,39.95181208959435,40.11407153043302,39.72645213717619,39.996883392333984,3221500.0
2022-06-22,39.771523439915825,40.23125966853206,39.68138083443655,39.996883392333984,2529900.0
2022-06-23,39.77152877271083,40.195206640456526,39.69941536640202,40.17717742919922,3657700.0
2022-06-24,41.15073439946675,41.71863908251697,41.15073439946675,41.69159698486328,3051900.0
2022-06-27,41.26792202914721,41.62849940401983,41.150737305226194,41.46623992919922,2325800.0
2022-06-28,41.18679350509989,41.331023771553824,40.82621955832546,40.86227798461914,2530100.0
2022-06-29,40.99748612392588,41.222846098291384,40.880297974414134,41.069602966308594,1821300.0
2022-06-30,40.591833679858745,41.38510167815713,40.52873316804501,41.31298828125,3381800.0
2022-07-01,41.01552266131208,41.76371956044514,41.006509773764385,41.7276611328125,3510000.0
2022-07-05,40.95241977512433,41.340039253061775,40.82621872439506,41.3220100402832,2344300.0
2022-07-06,41.592439653310294,41.79075754704226,41.50229703182517,41.62849807739258,2264600.0
2022-07-07,41.48426467515251,41.61947859713057,41.40313494647754,41.58342361450195,1881800.0
2022-07-08,41.47524835045511,41.844838572480995,41.41214783245462,41.58342361450195,2189300.0
2022-07-11,41.340030654473594,41.47524456410774,41.17777121193661,41.267913818359375,1766300.0
2022-07-12,41.412147531605314,41.89892590011878,41.32200491760814,41.4842643737793,2465700.0
2022-07-13,41.15974258185792,42.04315320436304,41.13270048729472,41.70962142944336,2235800.0
2022-07-14,41.349049572054724,41.4482085168181,41.03354696482626,41.40313720703125,1977100.0
2022-07-15,41.74569035009494,41.89893350946498,41.55638532436834,41.65554428100586,1932000.0
2022-07-18,41.862875181725336,42.016121780182,41.36708383607556,41.41215515136719,1868600.0
2022-07-19,43.07080189984867,43.14291875010013,42.5569813773294,42.63811111450195,3129000.0
2022-07-20,42.38571311720219,42.45782653571049,41.853863330659564,41.980064392089844,2026800.0
2022-07-21,41.61046777112638,42.08822984213092,41.48426672887767,42.061187744140625,1771600.0
2022-07-22,42.22344458522941,42.50289218906925,42.15132774344354,42.385704040527344,1639200.0
2022-07-25,42.67416991407586,42.67416991407586,42.34063807553797,42.49388122558594,1815200.0
2022-07-26,43.51250975182221,44.26971949875383,43.24207843621536,44.035343170166016,8309400.0
2022-07-27,43.855049762057696,43.94519237092025,43.23305406925765,43.66574478149414,3887800.0
2022-07-28,43.38630573568773,43.64772070763569,43.15192942311582,43.57560729980469,2320000.0
2022-07-29,43.61166878910014,43.9902719439509,43.4403929858594,43.864070892333984,5037200.0
2022-08-01,44.062388420304806,44.332819734140834,43.990271569297484,44.08041763305664,2415100.0
2022-08-02,44.3237990386086,44.377886671531705,43.6747646371333,43.71082305908203,2231300.0
2022-08-03,43.656740675642446,44.08041858768406,43.61166936214714,43.990272521972656,2146400.0
2022-08-04,44.05758155950844,44.19401229129663,43.802914561053306,44.039390563964844,1599700.0
2022-08-05,43.71195650083127,43.79381423371882,43.38452556928108,43.72105026245117,1830600.0
2022-08-08,44.16672753277005,44.30315479498059,43.96663005136808,44.039390563964844,1742300.0
2022-08-09,43.85748230504228,43.95753103378363,43.47547838344598,43.52095413208008,2886200.0
2022-08-10,43.93024200929348,44.09395747705795,43.8665752684492,44.00300598144531,1960800.0
2022-08-11,43.393619802435346,43.6119082490332,43.3117620686583,43.33905029296875,1839400.0
2022-08-12,43.011615870813486,43.475474011559335,42.8024246724711,43.45728302001953,4610500.0
2022-08-15,43.266284924704145,43.51185811811063,43.21171194742147,43.48457336425781,3251900.0
2022-08-16,42.94795261709808,43.45728654319781,42.902473399773044,43.33905029296875,2558700.0
2022-08-17,43.18442858713336,43.4209080267458,43.11166808465218,43.33905029296875,2522800.0
2022-08-18,43.03890405755745,43.1025707982385,42.82061908081589,43.06618881225586,2618100.0
2022-08-19,43.138952864363006,43.32085932503701,42.975237396714114,43.12076187133789,1750200.0
2022-08-22,43.01161397258608,43.1844231802223,42.70237406921088,42.76604080200195,1654300.0
2022-08-23,42.25670307564275,42.58413396669845,42.20213357351792,42.374942779541016,1611300.0
2022-08-24,42.5477548017646,42.929758689806334,42.44770608181136,42.69327926635742,1687200.0
2022-08-25,42.5295643679627,42.7569465637207,42.283994649771785,42.7569465637207,1220200.0
2022-08-26,42.647803027251356,42.73875798505289,41.811038232938444,41.85651397705078,1671800.0
2022-08-29,41.80194807161162,42.020236537673796,41.74737855727917,41.79285430908203,1516300.0
2022-08-30,42.02023534907685,42.07480486186572,41.56547090475692,41.61094665527344,1727400.0
2022-08-31,41.71098791208743,41.82922761789958,41.256223549277195,41.28350830078125,1608500.0
2022-09-01,40.856032848482215,40.88332107234087,40.51041439565889,40.84693908691406,2046000.0
2022-09-02,41.010654009563375,41.23803621110906,40.43764989018667,40.56498336791992,1827800.0
2022-09-06,41.06522435050349,41.28350930700982,40.68322047225217,40.74688720703125,2350000.0
2022-09-07,40.74688814252025,41.20165252685547,40.73779438144739,41.20165252685547,1698500.0
2022-09-08,40.56498648109251,41.01975091908493,40.474034981324955,40.883323669433594,2643800.0
2022-09-09,41.81104122262455,41.965659457577786,41.620037532372095,41.84741973876953,2782300.0
2022-09-12,42.720572317781325,42.83880857329387,42.58414159886402,42.593238830566406,2410700.0
2022-09-13,42.49318414557659,42.602326623672084,41.73827362060547,41.73827362060547,2322200.0
2022-09-14,41.81103554621599,41.974750990161745,41.58365337068874,41.76555633544922,2290300.0
2022-09-15,41.34717503400854,41.57455721541366,41.1925568160499,41.28350830078125,1977000.0
2022-09-16,41.21075293699017,41.23803769189074,40.892415761649076,41.08341598510742,2029100.0
2022-09-19,40.919695837607726,41.25622046948412,40.89240761856401,41.23802947998047,1411500.0
2022-09-20,41.22894353234795,41.328988789210555,40.965179338929914,41.1288948059082,1769400.0
2022-09-21,41.27441946682353,42.002041840256574,41.2471312424855,41.41084671020508,3362500.0
2022-09-22,41.792847426379865,41.8383231706935,41.40174978004419,41.529083251953125,2880200.0
2022-09-23,40.4740304796497,40.501315232629786,39.61907468036322,39.882835388183594,3215300.0
2022-09-26,40.19208121265933,40.364893925782795,39.55541375244903,39.85555648803711,4909500.0
2022-09-27,40.25574658781491,40.437653057213566,39.25526621048832,39.39169692993164,5349800.0
2022-09-28,39.39168317522111,40.40125696218685,39.22796775688589,40.237545013427734,4552200.0
2022-09-29,40.6832147924763,40.96516991397484,40.36488116302338,40.66502380371094,7808000.0
2022-09-30,40.21026582107853,40.455839003691494,39.85555015827432,39.873741149902344,3608100.0
2022-10-03,39.83736139617214,40.15569856311315,39.5372186914543,40.12841033935547,3037800.0
2022-10-04,40.81965412980567,41.228942789880755,40.74689015931362,41.17436981201172,6207400.0
2022-10-05,40.71050531432177,40.83784225373797,40.26483816988403,40.58317184448242,2141600.0
2022-10-06,40.20116886536508,40.20116886536508,39.65544956862205,39.77368927001953,2623500.0
2022-10-07,39.98288316301361,40.01926514584464,39.346212341777985,39.428070068359375,2890700.0
2022-10-10,39.22798470732119,39.41898495471823,39.0187934645181,39.328033447265625,2166800.0
2022-10-11,39.719121045806666,40.137506930845355,39.37350259976983,39.400787353515625,2877200.0
2022-10-12,39.35531280034481,39.71912224976558,39.255264074141536,39.58269500732422,2752200.0
2022-10-13,38.76411258388098,39.84645396749971,38.60039713878868,39.728214263916016,3521700.0
2022-10-14,40.02835652625189,40.11021424796515,39.30983149074287,39.33711624145508,2440600.0
2022-10-17,39.982877126565256,40.35578372034131,39.91011664146512,40.001068115234375,2818000.0
2022-10-18,39.98287883306544,40.310309703931864,39.937403094239876,40.19207000732422,2512800.0
2022-10-19,40.09203464214915,40.17388891044538,39.60998197708161,39.837364196777344,1842900.0
2022-10-20,39.95560168798736,40.14660190915155,39.491740042786176,39.58269500732422,3410600.0
2022-10-21,39.96469227350926,40.61046032688779,39.891931777238504,40.528602600097656,3348100.0
2022-10-24,40.18298135057482,40.56498176871488,39.655452998388746,40.42855453491211,5578200.0
2022-10-25,40.61045804080877,41.07431615345638,40.61045804080877,41.04703140258789,2600200.0
2022-10-26,40.27393926426928,41.07432568131534,40.25574826961171,40.91061019897461,2765000.0
2022-10-27,40.437652555038454,40.81965648298944,40.40127056769507,40.655941009521484,3526200.0
2022-10-28,41.074320235894575,41.6655153403671,40.892413783012486,41.60184860229492,2930500.0
2022-10-31,41.67461343842938,41.792853165543505,41.30170673252548,41.39265823364258,4309100.0
2022-11-01,41.68370634847024,41.76556060924246,41.11070223602564,41.38356018066406,1965100.0
2022-11-02,41.29261021625677,41.74737463066675,40.846939563521055,40.85603332519531,2159900.0
2022-11-03,40.47402936598824,40.737793536127946,40.46493560510407,40.58317184448242,2031400.0
2022-11-04,41.21984407816542,42.10208810601742,41.12889258789441,42.09299087524414,2979900.0
2022-11-07,42.10208559115352,42.28399203040676,41.91108539124715,42.11117935180664,2291900.0
2022-11-08,42.12937598467687,42.647807150752286,42.10209122948675,42.41133117675781,2382000.0
2022-11-09,42.14756786019648,42.38404383914069,41.9747586244133,41.98385238647461,1792000.0
2022-11-10,43.02980721303868,43.27538039646205,42.72056729349557,43.23899841308594,2877600.0
2022-11-11,42.01113140543242,42.9661393615919,41.82922843242758,42.893375396728516,3872100.0
2022-11-14,43.120756842655474,43.63918793989254,42.975232385002556,43.15713882446289,3414000.0
2022-11-15,43.802902215471136,43.92114191839058,43.093470937107796,43.58461380004883,3441200.0
2022-11-16,44.021195017357364,44.121240270252514,43.82109757241305,44.084861755371094,2780100.0
2022-11-17,43.69125374785713,44.20505388747082,43.69125374785713,44.1591796875,3122700.0
2022-11-18,44.37020055268499,44.41607474929083,44.09495187307311,44.232574462890625,2002900.0
2022-11-21,44.25092919723009,44.7096782083977,44.1867046156648,44.672977447509766,2264300.0
2022-11-22,44.74637226286896,45.12254625564778,44.71884844631677,45.04914474487305,2416600.0
2022-11-23,45.471199498561155,45.645522848442916,45.315223027633756,45.44367218017578,2183700.0
2022-11-25,45.48954830636691,45.728096224280684,45.3610956582845,45.56294631958008,995000.0
2022-11-28,45.66387581086141,45.9758252703882,45.4895524511171,45.49872589111328,2082600.0
2022-11-29,45.51707020375166,45.66386972396225,45.32439648972088,45.37944412231445,1706900.0
2022-11-30,45.755619186564466,46.32447040322438,45.44366976129109,46.22354507446289,2701600.0
