Date,Open,High,Low,Close,Volume
2020-07-27,193.0255222872974,195.42073647697526,192.4410894402469,195.30577087402344,30160900.0
2020-07-28,195.07584309128916,196.12015306596152,193.28422738985785,193.552490234375,23251400.0
2020-07-29,194.0123164286746,196.07219443442497,193.54284926427198,195.50692749023438,19632600.0
2020-07-30,192.57524057476022,195.89022378527395,191.2051849351646,195.3536834716797,25079600.0
2020-07-31,195.83269669820726,196.50336833381417,190.6686157432386,196.41712951660156,51044000.0
2020-08-03,202.6542875887838,208.5177672855925,201.6195532977186,207.4638671875,78983000.0
2020-08-04,205.19324841508146,205.76810578306876,201.49503638307948,204.35012817382812,49280100.0
2020-08-05,205.8925948865428,205.98840929669697,202.70218262142487,204.01475524902344,28806400.0
2020-08-06,203.43988216366904,207.3009657603517,202.68300101168293,207.2818145751953,32656800.0
2020-08-07,205.84466229835917,206.65902614950627,202.0889545147241,203.57398986816406,27820400.0
2020-08-10,202.79799838593433,202.99920281541554,197.70099006339882,199.52134704589844,36716500.0
2020-08-11,198.4770314224895,198.9464840457062,194.62552292567963,194.85546875,36446500.0
2020-08-12,196.6853633438916,201.46621519059136,196.16800361297544,200.42190551757812,28013100.0
2020-08-13,200.6614881298683,202.49143547853484,199.42554928673022,199.95249938964844,22588900.0
2020-08-14,200.00994208877663,200.80515488112698,198.81233510377172,200.14407348632812,17958900.0
2020-08-17,200.8147563394942,202.3381090011182,200.16325050116794,201.46624755859375,20184800.0
2020-08-18,201.70573504627237,203.4590332299477,200.44106981397044,202.62550354003906,21336200.0
2020-08-19,203.11529059571922,203.70113601638676,200.96398625573832,201.3961639404297,27627600.0
2020-08-20,201.24253011907706,206.48632892012674,200.63748712036835,206.0829620361328,26981500.0
2020-08-21,205.3915117571103,207.6868712742593,204.42151129871056,204.58477783203125,36249300.0
2020-08-24,206.28465870337072,206.9857624413079,204.01811028089563,205.2282257080078,25460100.0
2020-08-25,204.66161371398127,208.03261849728148,204.66161371398127,207.89816284179688,23043700.0
2020-08-26,209.25231937365362,213.29560217508455,208.7529064047803,212.392822265625,39600800.0
2020-08-27,214.06394900162863,221.9968623118127,210.71214156320673,217.6078338623047,57602200.0
2020-08-28,219.14441634410528,221.50701058030987,217.60778267297653,219.84552001953125,26292900.0
2020-08-31,218.0111720750018,219.64385193055338,215.42768932110053,216.59938049316406,28774200.0
2020-09-01,216.58020650979068,218.4433883625867,215.54297079829902,218.27052307128906,25725500.0
2020-09-02,218.94276449796857,223.63912796259172,218.34732016667317,222.47703552246094,34080800.0
2020-09-03,220.19129093318827,220.22970055127237,206.44794563306343,208.69528198242188,58400300.0
2020-09-04,206.5823688667437,209.71327248647975,197.06478646829672,205.76602172851562,59664100.0
2020-09-08,198.32293318553906,201.71314970879104,194.19320331662198,194.63499450683594,52924300.0
2020-09-09,199.37937868506188,206.33267691327018,198.5150084494473,202.92324829101562,45679000.0
2020-09-10,204.94967867940164,206.2366278547582,196.02755499906874,197.23765563964844,35461500.0
2020-09-11,198.99521605660559,200.36859801651732,193.27123051236325,195.95074462890625,33620100.0
2020-09-14,196.1524244365995,200.91600807805682,195.95073365631603,197.27609252929688,30375800.0
2020-09-15,200.16688913343583,201.47303582658077,198.73588554942936,200.51263427734375,21823900.0
2020-09-16,202.2798040655635,202.30861494458284,196.5366059261538,196.9303741455078,26328100.0
2020-09-17,192.12837248673094,196.23889079299036,192.04193984656638,194.8751220703125,34011300.0
2020-09-18,194.76943573631198,195.58576825464124,188.47880270246335,192.45486450195312,55225300.0
2020-09-21,189.38158995270084,194.68301077891633,188.60366701743501,194.5197296142578,39839700.0
2020-09-22,196.93997901103268,199.85960851536447,194.077985921099,199.20652770996094,33517100.0
2020-09-23,199.66750670828463,199.85959877111094,192.1091500512969,192.64697265625,30803800.0
2020-09-24,191.9362594683191,197.42975761656191,191.31198965559403,195.1439971923828,31202500.0
2020-09-25,195.4897786762094,200.762374892185,194.51976353210432,199.5906982421875,29437300.0
2020-09-28,202.52948018753506,204.1525611247907,199.82114082735507,201.14649963378906,32004900.0
2020-09-29,201.06010719002484,201.75159760507617,198.62067859954726,199.0528564453125,24221900.0
2020-09-30,199.50424664506053,203.5859539847825,198.3613662452076,202.0012969970703,33829100.0
2020-10-01,205.03616387095073,205.51636472015986,202.95209394393123,204.0469512939453,27158400.0
2020-10-02,199.7635628498702,202.63516934148143,197.40096811046294,198.02523803710938,33154800.0
2020-10-05,199.01442845645465,202.07811202421507,198.78392678785568,202.04930114746094,21331600.0
2020-10-06,200.55107412232323,201.85720626234854,196.70946762700416,197.7563018798828,28554300.0
2020-10-07,198.8607859288284,201.7900142255024,198.53425284777433,201.52110290527344,25681100.0
2020-10-08,202.17414363529622,202.82722436981922,200.07087635691752,202.2413787841797,19925800.0
2020-10-09,202.86564081583657,207.31230524101485,202.86564081583657,207.2642822265625,26458000.0
2020-10-12,210.12625534154273,214.9954983886826,208.22466431550376,212.63290405273438,40461400.0
2020-10-13,213.90068532837319,216.2920910330248,211.70135704855147,214.03514099121094,28950800.0
2020-10-14,214.1695778878412,215.341269127575,210.45282801933874,212.11431884765625,23421700.0
2020-10-15,208.50319671727846,211.63410071012294,207.45634781825882,210.96182250976562,22733100.0
2020-10-16,211.43240992273292,213.48766879500567,210.63528947738715,210.96182250976562,26057900.0
2020-10-19,211.6917152804522,213.49727494692658,205.25702760179578,205.7372283935547,27625800.0
2020-10-20,207.25467820553234,208.76250116987134,204.65198329601157,206.15020751953125,22753500.0
2020-10-21,204.68076830600663,208.33029703169603,204.68076830600663,206.29425048828125,22724900.0
2020-10-22,205.45871476937464,207.50437494166468,203.31702322631105,206.38070678710938,22351500.0
2020-10-23,206.51515407203826,207.71565606736684,204.71920777648762,207.66763305664062,18879600.0
2020-10-26,205.38191862597685,207.7733095873984,199.8596086030923,201.76119995117188,37111600.0
2020-10-27,203.21137857142563,206.169417367795,202.0012777861424,204.80564880371094,36700300.0
2020-10-28,199.4466149775165,200.57028318372602,194.0971852443019,194.65420532226562,51195600.0
2020-10-29,195.98919381572253,199.14890915195943,195.31690086137746,196.6134490966797,31432600.0
2020-10-30,195.44174246823854,196.20045334971277,191.71537924916166,194.45252990722656,36953700.0
2020-11-02,196.20044850341992,197.15125142164013,192.19557534323735,194.3180694580078,30842200.0
2020-11-03,195.81629302920805,199.87878793026076,195.07677965090937,198.25570678710938,27512000.0
2020-11-04,205.54520246436448,209.6749332382493,204.0085536842221,207.82135009765625,42311800.0
2020-11-05,213.24757229869556,215.24520945533908,212.39281543088538,214.4480743408203,36080100.0
2020-11-06,213.45884548218757,215.47569462031802,209.3963509860523,214.8610382080078,25231900.0
2020-11-09,215.552528311886,219.08679901588386,209.2522964276708,209.74209594726562,44395000.0
2020-11-10,206.00613410422966,207.9269372194206,201.41541583128847,202.65432739257812,44045100.0
2020-11-11,203.97968632855515,209.40594926972497,203.79720768779484,207.97496032714844,29440800.0
2020-11-12,208.60885058483515,210.43360787323175,205.96774602530164,206.908935546875,21593900.0
2020-11-13,207.79249957079764,208.8105229652226,205.67961889214274,207.93655395507812,18621100.0
2020-11-16,206.3614881256041,209.11785069637364,206.02535635667695,208.62803649902344,24953300.0
2020-11-17,207.54278565365732,209.06020724200425,205.6027703741667,205.9677276611328,24154100.0
2020-11-18,205.72702136115265,207.19065796477045,203.10788836222977,203.25233459472656,28372800.0
2020-11-19,203.54117642474924,205.12998185111996,202.14493655516927,204.5426025390625,24792700.0
2020-11-20,204.3307815723391,205.38035653386234,202.21236921439393,202.58790588378906,22843100.0
2020-11-23,203.12711368188866,204.4174175093251,200.44058468637957,202.31826782226562,25683500.0
2020-11-24,201.8175590808587,206.30475112641128,201.1146345212634,205.92921447753906,33979700.0
2020-11-25,207.13286391770782,207.30618174725083,204.58114236322032,205.9388427734375,21012900.0
2020-11-27,206.88249975377073,208.24983865296372,206.10252548459613,207.24839782714844,14512200.0
2020-11-30,206.16031025318807,206.79582361196043,203.02119486061437,206.1314239501953,33064800.0
2020-12-01,206.5551389378893,209.260945673124,205.4381673657021,208.19210815429688,30904500.0
2020-12-02,206.91140502741806,207.47952196924592,204.90853788508977,207.3832244873047,23724500.0
2020-12-03,206.6514402975896,208.35580603635609,205.72703430741302,206.295166015625,25120900.0
2020-12-04,206.27583689844056,207.3928228233932,205.27439617505885,206.41064453125,24666000.0
2020-12-07,206.42031202584383,207.54692205805162,205.09149784815247,206.34327697753906,24620000.0
2020-12-08,206.03513901349558,208.90462459783146,204.99518796369088,207.99948120117188,23284100.0
2020-12-09,207.18101611768634,207.24841259932364,203.37750074554612,203.94561767578125,32440600.0
2020-12-10,203.9167493894469,205.1781671467647,202.55903414364354,202.71310424804688,26733300.0
2020-12-11,202.26050363451907,205.40924298908126,201.35536026649135,205.35145568847656,30979400.0
2020-12-14,205.1974234375038,208.1920930473358,204.98558072352728,206.25662231445312,28798400.0
2020-12-15,207.19063516532586,207.43136416672996,204.36929832147732,206.189208984375,27000600.0
2020-12-16,206.7862304214941,211.94746125395747,206.75734411421567,211.1482391357422,35023300.0
2020-12-17,211.71637513696498,212.6985537515347,209.83869153038674,211.28306579589844,32515800.0
2020-12-18,210.4838104248047,211.54302392971098,208.00912388033456,210.4838104248047,63354900.0
2020-12-21,209.48237440287488,215.6931795357418,209.222382974235,214.33546447753906,37181900.0
2020-12-22,214.4317463478567,217.26272147411356,213.62290050976353,215.63539123535156,22612200.0
2020-12-23,214.83619087921457,215.26950014371707,212.61185725422715,212.82369995117188,18699600.0
2020-12-24,213.20886763421802,215.31765611091257,212.9970249301617,214.4895477294922,10550600.0
2020-12-28,216.12650290192232,217.64791201293795,214.74954001310914,216.6175994873047,17933500.0
2020-12-29,217.91753346320803,218.755265742417,215.28877670598004,215.83763122558594,17403200.0
2020-12-30,216.87755251516893,217.26272770597393,213.25699387918905,213.45919799804688,20272300.0
2020-12-31,213.47848272434652,214.73027651255782,211.53338821321609,214.17178344726562,20942100.0
2021-01-04,214.27771303640043,214.73028476717397,206.84399976050574,209.61720275878906,37130100.0
2021-01-05,209.2031160874575,210.4163995999961,207.70096954139206,209.8193817138672,23823000.0
2021-01-06,204.30188646544542,208.46169064840845,204.0804198989151,204.37892150878906,35930700.0
2021-01-07,206.10252299350742,211.20598045521788,205.7847736605264,210.19491577148438,27694500.0
2021-01-08,210.57047302467421,212.4000223203444,208.98166743245133,211.47561645507812,22956200.0
2021-01-11,210.36825989009438,210.79194528135557,208.69278075908844,209.4246063232422,23031300.0
2021-01-12,208.4713035292935,209.04905897744794,205.40923785569663,206.9595184326172,23249300.0
2021-01-13,206.08328798688993,208.72166844329396,205.99661437960842,208.31724548339844,20087100.0
2021-01-14,207.90320332267183,209.39572610602872,204.85076127426112,205.12037658691406,29480800.0
2021-01-15,205.601815461853,206.55509283823068,204.167065422921,204.76406860351562,31746500.0
2021-01-19,205.82331235073613,208.9335271789037,204.744851041561,208.41355895996094,30480900.0
2021-01-20,209.62682209328247,217.41680944666538,209.2320229846953,216.0205841064453,37777300.0
2021-01-21,216.36723633227427,217.90790790964056,214.17178888493385,216.62722778320312,30709400.0
2021-01-22,218.65894623581312,221.53807009129451,217.42641504853395,217.5708465576172,30172700.0
2021-01-25,220.6233283209189,221.25885646224975,215.90504538955952,221.01812744140625,33152100.0
2021-01-26,223.26169224511415,225.49564960369074,221.5477030334609,223.71426391601562,49169600.0
2021-01-27,229.17403104721419,231.5235486743659,221.60550993835776,224.26315307617188,69870600.0
2021-01-28,226.8726304301621,233.64192846865052,226.37191001582264,230.0695037841797,49111200.0
2021-01-29,227.23858305931685,229.19330162994262,222.77065279889592,223.3580322265625,42503100.0
2021-02-01,226.34305136172497,233.50714934614192,223.81057737017042,230.76283264160156,33314200.0
2021-02-02,232.351603104661,233.32414284698288,229.83839208829292,230.6279754638672,25916300.0
2021-02-03,230.6857765772008,236.001061935911,230.3872602966129,233.9885711669922,27158100.0
2021-02-04,233.6612436880232,234.21973683539116,231.4561574085071,233.03533935546875,25296100.0
2021-02-05,233.24714802448682,234.25821280407337,231.50427234467983,233.21826171875,18054800.0
2021-02-08,234.13301678653715,234.64336108513822,231.879796899174,233.47824096679688,22211900.0
2021-02-09,232.90052253614107,235.6833495984732,232.42870303009505,234.73007202148438,23565000.0
2021-02-10,235.91441159341167,236.8002925186923,231.9568263867192,233.8152618408203,22186700.0
2021-02-11,235.70259429778093,236.0588685417286,233.1701203334614,235.42335510253906,15751100.0
2021-02-12,234.88411228720133,236.20331730768942,233.72861593005658,235.90481567382812,16561100.0
2021-02-16,235.94335425361047,237.0025679460396,233.9116004929947,234.6626739501953,26728500.0
2021-02-17,232.906093639923,235.7918342514513,232.53933808657575,235.6856689453125,21653500.0
2021-02-18,233.36934079625917,235.42506564401617,232.4621127262459,235.28994750976562,16925600.0
2021-02-19,235.25138462254492,235.3575499390353,231.8058495819907,232.5683135986328,25262600.0
2021-02-22,229.1420850074163,229.63429798669347,224.29710878549207,226.3335418701172,36446900.0
2021-02-23,222.29926881223878,226.64237089057255,220.75504884923313,225.1367645263672,30228700.0
2021-02-24,221.99044566046496,226.99949301693727,221.0156657115855,226.37216186523438,26339700.0
2021-02-25,223.9882721106486,226.4107528421106,219.93471276954003,221.00601196289062,39542200.0
2021-02-26,223.45741667405005,227.1635267514781,221.53679520376923,224.2777862548828,37819200.0
2021-03-01,227.67503991012973,229.19030692771832,225.02092216552478,228.6787872314453,25324000.0
2021-03-02,228.7463241664664,229.02622117572872,225.31045068246263,225.71580505371094,22812500.0
2021-03-03,224.06546048406767,225.43594867579918,219.3362961558726,219.62583923339844,34029500.0
2021-03-04,218.8344288289104,224.38394781665767,216.44088655787567,218.82476806640625,44727800.0
2021-03-05,221.51752894768796,225.136780943552,218.56422167534674,223.52500915527344,41872800.0
2021-03-08,223.3029896525048,225.2332571406413,219.21083200278963,219.46176147460938,35267400.0
2021-03-09,224.7603831994635,227.17321790496518,223.59256472221995,225.62899780273438,33080500.0
2021-03-10,228.73672102262907,228.73672102262907,223.949650676721,224.31640625,29746800.0
2021-03-11,226.7678138009092,230.83101830852223,226.14046807874365,228.86215209960938,29907600.0
2021-03-12,225.85096576316667,227.59787039307844,225.0981625422207,227.53030395507812,22653700.0
2021-03-15,226.7678105008058,226.98978711839283,223.72763064556455,226.62303161621094,26034900.0
2021-03-16,228.04180236689635,231.69000678127296,227.713660424746,229.4219512939453,28092200.0
2021-03-17,227.91634581988245,230.23267582514157,225.09815683124123,228.7753143310547,29562100.0
2021-03-18,224.45150173889445,226.02467445832062,222.29925760760807,222.6756591796875,34833000.0
2021-03-19,222.96521086600634,224.36465190721847,221.35343921420778,222.31857299804688,46430700.0
2021-03-22,222.241350930954,228.64017762727764,222.11587883190595,227.7619171142578,30127000.0
2021-03-23,229.2096350213508,232.64550904639754,228.8042805862718,229.29649353027344,31638400.0
2021-03-24,229.55709660364425,229.7018607932665,227.11530909352163,227.25042724609375,25620100.0
2021-03-25,227.09598402035778,228.67880284889418,223.49603910258872,224.2391815185547,34061900.0
2021-03-26,223.47673028476513,228.45682413692484,223.47673028476513,228.23483276367188,25479900.0
2021-03-29,228.34096172406865,228.54364626591405,223.79519057899998,227.0380401611328,25227500.0
2021-03-30,225.38768350058652,225.69653336949372,223.04241555650822,223.76626586914062,24792000.0
2021-03-31,224.7893229912808,230.76350373165258,224.28744927816783,227.5496063232422,43623500.0
2021-04-01,230.15545323053863,234.37308312806474,229.75009881096892,233.90017700195312,30338000.0
2021-04-05,234.2958580748924,241.24483268507507,234.23795240760288,240.3858642578125,36910600.0
2021-04-06,238.9767951488011,240.7043782746985,238.27225155601573,239.21807861328125,22931900.0
2021-04-07,239.1697941467853,242.1810067583357,238.5714159295599,241.18692016601562,22719800.0
2021-04-08,243.95686016644666,245.2790886808402,243.21370306137402,244.4201202392578,23625200.0
2021-04-09,244.05337980246674,247.0646072789531,243.63837933645223,246.9294891357422,24326800.0
2021-04-12,245.82923861645543,248.6860411667651,245.7423653814228,246.98739624023438,27148700.0
2021-04-13,248.29033650005647,250.15303770786932,247.87530657185542,249.47743225097656,23837500.0
2021-04-14,248.50262935753858,249.80553625655904,246.26351216164986,246.6785125732422,23070900.0
2021-04-15,248.93697274109505,250.86724048668452,248.74396363866512,250.45223999023438,25627500.0
2021-04-16,250.42323189532468,251.89988521672936,248.6184366640014,251.64894104003906,24878600.0
2021-04-19,251.11815998275338,252.36319080301237,248.83079764211058,249.7187042236328,23209300.0
2021-04-20,248.83083188713604,251.12785530681558,247.88499005151814,249.2554931640625,19722900.0
2021-04-21,249.91176365910738,251.5910871476467,248.2806850820706,251.49456787109375,24030400.0
2021-04-22,251.13743066237814,252.65269763318344,246.72677733180606,248.2034454345703,25606200.0
2021-04-23,248.8887009148903,252.39214120685273,248.29995400030546,252.044677734375,21462600.0
2021-04-26,252.5368898627129,253.28969297768464,251.09885006125828,252.4307098388672,19763300.0
2021-04-27,252.45967378706058,254.01355444299884,251.05058675669983,252.83609008789062,31014200.0
2021-04-28,247.15147165780957,247.59545445029084,244.1306126199528,245.68447875976562,46903100.0
2021-04-29,246.5531200070232,247.1708051325746,240.31834834527248,243.70596313476562,40589000.0
2021-04-30,241.03250668786558,244.25604986053563,240.89738855268695,243.38742065429688,30945100.0
2021-05-03,244.56488223382027,245.48177106227146,242.36437849908148,243.07858276367188,19626600.0
2021-05-04,242.2196305734956,242.45126798676034,237.19127700382506,239.15049743652344,32756100.0
2021-05-05,240.37621885511075,240.80088007806515,237.24919480748818,237.87652587890625,21901300.0
2021-05-06,237.85723506591287,241.14834503823036,236.1586047867041,241.0228729248047,26491100.0
2021-05-07,243.35851095938432,245.43355771425828,242.41268384547064,243.65771484375,27032900.0
2021-05-10,242.12306722597756,242.95308273061082,238.50381614067626,238.5617218017578,29299900.0
2021-05-11,236.02347970478024,238.0020069901751,234.11251885594532,237.6448974609375,33641600.0
2021-05-12,233.7264492906363,235.85940145666098,229.76940956850882,230.66697692871094,36684400.0
2021-05-13,233.36937747626783,237.03688920250556,233.00262188561175,234.55648803710938,29624300.0
2021-05-14,237.0175388221205,240.49201135016557,236.93068032244304,239.4979248046875,23901100.0
2021-05-17,237.95375892085315,237.99235779592556,235.0294044688764,236.6315155029297,24970200.0
2021-05-18,237.68350018460333,237.81861832476685,234.43098933096988,234.60472106933594,20168000.0
2021-05-19,231.4994866163232,235.29154533892452,230.8126675990261,235.1851348876953,25739800.0
2021-05-20,235.99772805935274,239.85749443243662,235.90098591895168,238.4354705810547,21800700.0
2021-05-21,239.48989126289104,240.22508129568112,236.75225418755065,237.168212890625,21863100.0
2021-05-24,239.7027046181321,242.96272569888635,239.43184434731504,242.59512329101562,21411500.0
2021-05-25,243.55282663678562,244.5008376209528,242.63383534269042,243.50445556640625,17704300.0
2021-05-26,243.22389776682317,244.68462429730863,242.56609848322825,243.28195190429688,17771600.0
2021-05-27,242.97240556695337,243.27228554099688,241.1150715812319,241.17311096191406,24426200.0
2021-05-28,242.8079311481958,243.8526841770191,241.4149271097647,241.531005859375,18270200.0
2021-06-01,243.03043902441425,243.08847840368188,238.89981241823648,239.325439453125,23213300.0
2021-06-02,240.03161120736655,241.1344036342718,237.81634328369952,239.22869873046875,19406700.0
2021-06-03,237.21658469268877,238.30002574663683,235.06903920305788,237.6905975341797,25307700.0
2021-06-04,239.6736906224169,243.4367295750605,239.43185003481568,242.60479736328125,25281100.0
2021-06-07,241.82123037463091,245.7970901291009,241.6567805503314,245.52622985839844,23079200.0
2021-06-08,246.83217077509167,247.6544346436119,244.26865179491406,244.3267059326172,22455000.0
2021-06-09,245.52623642584226,247.1901008536791,244.94582787057382,245.31341552734375,17937600.0
2021-06-10,245.9905680475651,249.05710495769495,245.39080810777045,248.8442840576172,24563600.0
2021-06-11,249.56982664049914,250.05350786087087,248.2348617488238,249.47311401367188,18999700.0
2021-06-14,249.48270502969265,251.4658152490784,248.41860070728464,251.40777587890625,19150500.0
2021-06-15,251.29168821135355,251.50450909327668,249.26990459386093,249.92770385742188,18038900.0
2021-06-16,250.93376696845831,252.0752473620436,246.11630699620832,248.97970581054688,27220000.0
2021-06-17,247.71247958338398,253.20709054714192,247.6544402051549,252.38482666015625,27565500.0
2021-06-18,251.15632915614597,253.73917048423962,250.30504543758488,250.9628448486328,37202200.0
2021-06-21,251.3401093654806,254.91933258256324,249.50212668410757,254.0583953857422,26696100.0
2021-06-22,254.14541140900315,257.11522060060247,253.83584840394232,256.8443603515625,24694100.0
2021-06-23,257.3087764442151,258.12135751062965,255.79969310350728,256.6122741699219,19518700.0
2021-06-24,257.4731390340408,259.10798359211515,256.8056567223274,257.98583984375,21446900.0
2021-06-25,257.5409216930038,258.5276207872366,256.1188976775025,256.3703918457031,25611100.0
2021-06-28,257.50218987993065,260.1237336187573,257.2313295990359,259.9496154785156,19590000.0
2021-06-29,260.09468889479047,262.78395482539,259.2337518254225,262.5421142578125,19937800.0
2021-06-30,261.8553338390695,262.50345012346537,260.80091235187956,262.0584716796875,21656500.0
2021-07-01,260.81061561311964,262.9678448322446,260.80096206181264,262.7356872558594,16725300.0
2021-07-02,263.9158478529888,268.92677858460644,263.606284763688,268.58819580078125,26458000.0
2021-07-06,268.95575870913115,270.2520207431101,265.347486439139,268.59783935546875,31565600.0
2021-07-07,270.2810308321253,271.5289365118688,268.1044655756579,270.7937316894531,23260000.0
2021-07-08,267.862614332488,269.63290386937376,265.89887004899225,268.36566162109375,24618600.0
2021-07-09,266.7211676256249,268.97510907475925,266.3342285619331,268.86871337890625,23916700.0
2021-07-12,270.04886399300807,270.6389408273715,267.55305271970633,268.2689208984375,18931700.0
2021-07-13,268.46238383445865,273.61844159773335,268.3366515293652,271.8094787597656,26120100.0
2021-07-14,273.13476926049077,274.4020115950531,271.3934992931169,273.28955078125,23113700.0
2021-07-15,272.7961611898891,273.28952539638505,270.6969720664265,271.8578186035156,22604200.0
2021-07-16,272.86393112396007,274.82767570052937,270.3390997989088,271.5870056152344,26186800.0
2021-07-19,269.8264050928163,271.21940940318876,265.4926401463771,267.9690856933594,32935600.0
2021-07-20,268.9557381700526,271.79978568406875,267.24351753265694,270.2036437988281,26259700.0
2021-07-21,269.79732315685095,272.3318075052571,268.23988411891924,272.2157287597656,24364300.0
2021-07-22,274.5761049598019,277.07191616470243,274.16982933582995,276.8010559082031,23384100.0
2021-07-23,277.99093009923706,280.5254148814267,277.1493295288291,280.21588134765625,22768100.0
2021-07-26,279.5676715313902,280.2351538009228,277.2847109445926,279.61602783203125,23176100.0
2021-07-27,279.9837114923662,280.12880995797667,273.7152216055181,277.18804931640625,33604100.0
2021-07-28,279.5580315244061,280.68017537470826,274.5664383371537,276.8784484863281,33566900.0
2021-07-29,276.8977378637223,279.2000645498565,276.7429563740649,277.1492614746094,18168300.0
2021-07-30,275.862760253792,277.3041208437968,274.6438741313907,275.6112365722656,20944800.0
2021-08-02,277.0138561017704,277.41047819028364,274.47937158051684,275.5241394042969,16267400.0
2021-08-03,276.1046164607868,277.85554021595306,274.7309487276619,277.7491149902344,17879000.0
2021-08-04,276.878453234256,278.20373493143853,275.3596872582859,277.15899658203125,16191300.0
2021-08-05,277.51691846775424,280.1771649568676,276.762377008068,280.07073974609375,13900200.0
2021-08-06,279.09371880032603,280.05139807222434,278.23275214540485,280.0126953125,16589300.0
2021-08-09,280.29319243539135,282.03443255561893,278.4165074392422,278.9195251464844,16117600.0
2021-08-10,279.37426985528083,279.8095947759157,275.89178857644123,277.09130859375,18616600.0
2021-08-11,277.8361193687977,279.2388065197493,276.5301743526626,277.5846252441406,13955900.0
2021-08-12,277.27505238840786,280.50603883012514,276.99450906385545,280.35125732421875,14561300.0
2021-08-13,280.0320470208435,283.34040952865263,279.85789937183694,283.29205322265625,18249000.0
2021-08-16,283.6209703749318,285.19777573230937,280.5544187292792,284.9849548339844,22507600.0
2021-08-17,282.84707354832176,283.853109072286,281.57980179125826,283.5145263671875,20075300.0
2021-08-18,283.0493313580627,285.7437457281238,281.333803244955,281.7796630859375,21813000.0
2021-08-19,279.80248920189575,288.3121898941997,279.754040316295,287.63372802734375,29850500.0
2021-08-20,290.49288222873395,296.42446842110303,288.8839831017073,294.9900207519531,40817600.0
2021-08-23,293.91422411673074,295.99802885849795,292.5573300693989,295.2711181640625,22830200.0
2021-08-24,295.6297584904746,296.2403682802,292.7027417213681,293.30364990234375,18175800.0
2021-08-25,294.9318816590826,295.2129620707887,291.17135525016886,292.71240234375,20006100.0
2021-08-26,291.7237949064107,293.11946582740853,289.7466190833908,289.8822937011719,17666100.0
2021-08-27,289.7853828134745,291.6075104848054,287.691876313099,290.492919921875,22605700.0
2021-08-30,291.8497835704673,294.85435359254797,291.79163308303947,294.2437438964844,16348100.0
2021-08-31,295.0482692281605,295.12579336805766,292.2181500836433,292.5864562988281,26285300.0
2021-09-01,293.54592448346756,295.79450871358483,292.20840404351725,292.5379333496094,18983800.0
2021-09-02,292.8965684775402,294.0208310183589,290.93873669374995,291.8788757324219,16285600.0
2021-09-03,291.72382635847964,293.2842768886712,291.016318792049,291.8692321777344,14747900.0
2021-09-07,291.74321568037084,291.82073981261544,289.0197257723892,290.9387512207031,17180400.0
