Date,Open,High,Low,Close,Volume
2020-10-15,367.121867224767,371.0628561569109,364.1757222080889,369.7715148925781,786200.0
2020-10-16,373.77943612032607,375.3290339458129,369.10191827757296,370.087158203125,594500.0
2020-10-19,375.14734830870674,375.22385905681085,367.11237695181643,368.5663146972656,392700.0
2020-10-20,370.01063366194114,372.35415069883237,367.5618815268574,368.2314453125,356800.0
2020-10-21,368.8914660922356,372.37330289117443,366.33750803244857,366.35662841796875,359100.0
2020-10-22,364.539212628321,365.48618259622697,359.08689583838486,359.18255615234375,611700.0
2020-10-23,362.3773894529306,363.066102802322,357.8816468925766,362.10955810546875,467600.0
2020-10-26,355.40419933244385,358.58950977911985,348.18229796065606,351.5206298828125,900400.0
2020-10-27,352.4007312243986,354.43817665409193,348.62236696646227,350.4493713378906,968700.0
2020-10-28,343.8491557442512,349.20581238963916,341.84998064242944,347.0918273925781,953100.0
2020-10-29,347.5509950471017,357.5564457958154,346.4796695080757,354.74420166015625,808800.0
2020-10-30,348.00060293774374,349.93281315572216,343.4091990256566,345.5135803222656,821100.0
2020-11-02,349.99410026874494,353.68147961138254,347.34378446119547,350.695068359375,893200.0
2020-11-03,353.81586963808684,361.4307209583847,353.23971025517744,357.2727966308594,813500.0
2020-11-04,358.8092581880627,369.6601391969803,357.52251867283206,367.7780456542969,2451500.0
2020-11-05,381.4137052769252,383.79512146657856,377.8223278122349,382.3643493652344,1115500.0
2020-11-06,386.1189462389757,391.3043228153458,382.36434173539965,390.0943908691406,710700.0
2020-11-09,400.4651484267273,403.9316583298798,390.1712035005269,390.1807861328125,1273700.0
2020-11-10,392.85989591550305,393.8105398954496,382.16266024288285,383.43017578125,1323100.0
2020-11-11,391.2083070531264,402.0016049311103,391.0930810164233,401.4350280761719,933300.0
2020-11-12,402.34727062071613,404.4406217020377,395.63509044776566,396.3168640136719,800800.0
2020-11-13,402.894532240364,404.63259289054366,399.83131390006247,402.9137268066406,582700.0
2020-11-16,403.2594400369412,409.69313639557987,402.95215114392755,409.5587158203125,547300.0
2020-11-17,408.03197132352284,410.46141770576105,405.4680750419842,409.52996826171875,524600.0
2020-11-18,407.26374144785785,410.374961292,404.286942195844,406.966064453125,543600.0
2020-11-19,400.7244590682162,406.553220458473,400.30194405215445,406.53399658203125,914100.0
2020-11-20,407.18691813461595,411.3736197727627,406.68756631395615,406.7547912597656,484000.0
2020-11-23,410.9799513579541,412.5643971835667,405.1800262837217,410.17333984375,596000.0
2020-11-24,408.5120630500077,410.6149964343972,406.20742552987934,407.4077453613281,610400.0
2020-11-25,406.4379429581702,407.80148999716226,404.0276911450815,406.6492004394531,308200.0
2020-11-27,412.2666536601377,421.283470649415,411.7385246357212,420.3712158203125,432500.0
2020-11-30,423.03120286253017,423.7513948904798,416.43424857526213,420.3328857421875,508500.0
2020-12-01,429.33050421509193,433.77649460587713,426.8146379450236,431.38543701171875,685100.0
2020-12-02,429.3880903283134,434.14134009883736,426.6033536994173,433.0754699707031,1050700.0
2020-12-03,438.8466310209123,440.9687887065687,434.3334158205043,434.89996337890625,677900.0
2020-12-04,435.9562148767587,446.0389026657586,435.44728037959663,445.93328857421875,660800.0
2020-12-07,446.0964688496712,452.29013099173073,445.6547593505973,451.0610046386719,632900.0
2020-12-08,447.40244076903554,452.13649531176895,446.46137943956404,449.9471130371094,738800.0
2020-12-09,445.3667174278054,447.4408738873676,432.61451902451256,434.8903503417969,868800.0
2020-12-10,433.20988471517785,440.6422564141129,431.27014893506276,439.60516357421875,539300.0
2020-12-11,435.7737199087871,438.98097104136355,433.8820146471378,434.640625,512100.0
2020-12-14,434.3621980998135,438.66415555501766,434.19897098947035,434.9863586425781,546100.0
2020-12-15,446.0485573565581,450.9554518179447,443.5326911368132,450.6481628417969,639200.0
2020-12-16,449.39017545664973,453.47126326951997,446.5286314628599,452.78948974609375,524900.0
2020-12-17,459.70332739811397,462.19038671579534,457.09143012201054,458.33013916015625,477300.0
2020-12-18,459.4729336549452,460.3948006138204,455.46868211337795,458.2726135253906,730700.0
2020-12-21,441.9675262317656,453.5097951601715,441.21852757093217,453.4906005859375,622800.0
2020-12-22,454.6620260634203,459.59772671528543,454.1530915504209,457.25469970703125,431300.0
2020-12-23,459.90499616910154,461.29737904612267,455.3533922532259,455.7566833496094,389200.0
2020-12-24,459.9145402439545,465.3399798076965,458.11883723082695,463.8899841308594,271900.0
2020-12-28,467.7791409434782,469.29633259116093,459.4152897437192,461.1533508300781,449300.0
2020-12-29,469.99726246335996,469.99726246335996,463.3330841660872,464.7734680175781,377200.0
2020-12-30,468.72968013137114,473.079637842586,468.6048421854824,470.4389343261719,381900.0
2020-12-31,470.5254114275978,471.0247339675892,464.2357467314093,468.3360290527344,312700.0
2021-01-04,480.1183482683748,484.68917582702636,471.207174499156,480.1279602050781,1527600.0
2021-01-05,474.5200838033512,485.2749328613281,474.2608252465192,485.2749328613281,1029900.0
2021-01-06,472.30182443704126,479.9742589558999,470.27566944625227,470.7366027832031,977900.0
2021-01-07,476.2581399212412,483.21999548897844,475.826013026197,481.5011291503906,936200.0
2021-01-08,492.21765066221326,493.8404856526352,481.77003134984614,488.5206298828125,734500.0
2021-01-11,480.6080752712036,488.68383086175334,479.58059443080623,487.7619934082031,703000.0
2021-01-12,486.945798249719,494.3301395470883,483.48887096776104,493.50433349609375,651700.0
2021-01-13,490.892445536567,495.1175659377612,489.1351900079698,493.6291809082031,513700.0
2021-01-14,509.0892602513055,524.683865853481,508.8300310034621,523.00341796875,1450300.0
2021-01-15,511.1539863256482,515.5135284667897,504.48019387213543,506.53515625,869200.0
2021-01-19,511.81642135606234,528.6016766072621,509.52139556928586,527.66064453125,1504000.0
2021-01-20,533.4893967371165,535.9764267870341,521.5725877648409,527.54541015625,1121900.0
2021-01-21,545.4253656612702,550.994838307064,543.130339933172,548.0564575195312,1272100.0
2021-01-22,541.0946026025832,548.0276808682297,540.422411732213,546.8177490234375,901600.0
2021-01-25,539.8078825335141,545.6365843232298,532.0969994539549,545.0508422851562,966500.0
2021-01-26,540.7969023755842,541.2482531184843,526.6427400057121,527.1804809570312,887700.0
2021-01-27,513.7080035869872,518.0772142487507,501.7336422106447,503.77899169921875,1506800.0
2021-01-28,520.5641770243751,531.8280156677139,516.0221865490302,525.4710693359375,968600.0
2021-01-29,519.4601470798029,521.8991764092756,507.3032723572783,512.9303588867188,867300.0
2021-02-01,525.6443241613738,533.3935409570314,522.8883932581275,532.3565063476562,849600.0
2021-02-02,531.7706088034441,534.6609302021785,527.6126838112427,531.501708984375,721600.0
2021-02-03,529.3795928426434,529.792495954804,520.4108332058122,521.3326416015625,635400.0
2021-02-04,525.2216113517701,533.8830800978009,522.6481324592759,533.3645629882812,554500.0
2021-02-05,532.9037464222929,534.0368415873095,529.1203350434427,530.8391723632812,461700.0
2021-02-08,535.7939791306853,544.3978934592258,535.7939791306853,541.5843505859375,716900.0
2021-02-09,544.0234865840363,549.1992811890209,543.0248413085938,543.0248413085938,483300.0
2021-02-10,548.7189763599396,550.2841980357749,537.4551943428369,544.3594360351562,458600.0
2021-02-11,551.7918522881428,568.2698177375222,551.0236592903195,568.0009765625,975400.0
2021-02-12,568.4427505180639,577.5556297403027,565.7348800107746,574.2235107421875,732400.0
2021-02-16,581.511911530223,584.5175178434068,575.3566370435962,579.1688842773438,621600.0
2021-02-17,574.5690889433932,574.6939268979743,558.3504114873174,564.2271728515625,825100.0
2021-02-18,561.1352422168658,566.0325835072189,553.1555163462491,559.3299560546875,716800.0
2021-02-19,568.3179310912211,576.8737861767288,565.9652921930949,570.7761840820312,821500.0
2021-02-22,564.2654000592701,566.6660390978835,553.5873623042654,555.5078735351562,753400.0
2021-02-23,548.997473264731,556.161003355259,537.8681402404694,553.1746215820312,1004800.0
2021-02-24,550.5532071290379,572.274193408878,543.0727752934267,571.3619384765625,1023000.0
2021-02-25,559.4740236797912,563.0942079799872,537.416910292276,537.5225830078125,1288900.0
2021-02-26,549.5929184652077,550.6971776466135,538.4155250951158,544.5515747070312,946500.0
2021-03-01,549.6217061040712,561.1351658329291,546.2511982642434,560.3573608398438,679500.0
2021-03-02,556.0169631400375,556.8235452185503,540.6240340038449,540.7584838867188,696100.0
2021-03-03,542.1510024416173,543.456936635606,519.6905988113904,521.9951782226562,1006900.0
2021-03-04,516.4736074976455,519.8153378524828,482.134876764862,490.21063232421875,1702500.0
2021-03-05,506.98620098177827,509.7517422348188,488.1267932609447,506.0931701660156,1370100.0
2021-03-08,505.51713275255645,508.1386126792962,481.19383370148125,482.2309265136719,1180700.0
2021-03-09,506.66948566960826,521.6206784977152,504.08639470683244,518.0773315429688,1240500.0
2021-03-10,518.614985860389,520.2858216296145,500.39890226090404,502.53070068359375,876500.0
2021-03-11,525.2503968078594,526.6907807440887,518.5478289796051,522.7633666992188,1009700.0
2021-03-12,512.8920644215316,517.654956528901,507.5914311576359,516.2625732421875,714900.0
2021-03-15,517.2610445820344,526.0281858977781,514.7067896004088,525.4424438476562,582400.0
2021-03-16,524.6646423518114,533.6430118985634,524.2613512698139,527.54541015625,651600.0
2021-03-17,526.4314440290833,543.552822572866,521.2844866408313,537.3303833007812,841400.0
2021-03-18,526.2010041552309,530.5221556627604,517.59714888579,517.7603759765625,790000.0
2021-03-19,523.0417891875976,534.9489858066485,519.7961195526767,525.6632690429688,1404600.0
2021-03-22,545.0796049667641,555.0182288449495,541.4210327897324,553.0977172851562,1216800.0
2021-03-23,546.8850139682501,548.5750738998576,533.422206140189,536.6582641601562,866300.0
2021-03-24,563.8431395106369,570.8433850046462,555.0279960187585,555.5849609375,2121400.0
2021-03-25,548.219713237462,562.5563865293085,546.472098938132,560.7894897460938,1088900.0
2021-03-26,565.2930972152345,602.368566668263,565.2930972152345,600.8033447265625,1933600.0
2021-03-29,590.3270338012004,592.3435481141174,577.5364158543464,583.835693359375,1214900.0
2021-03-30,576.0767270004283,582.1647754469495,571.8516360308853,577.3922729492188,1071600.0
2021-03-31,582.0686699422846,596.2612797741594,581.146861820926,592.8235473632812,1579600.0
2021-04-01,595.1666362379455,614.074078560263,595.1186351615013,611.779052734375,1908300.0
2021-04-05,625.7507905928461,627.0471126346368,612.6721097163831,615.0343017578125,1529800.0
2021-04-06,608.2357306862665,610.4827555273748,593.8031133997498,603.040771484375,1281900.0
2021-04-07,602.2340891042074,606.3056235187177,597.4616452183772,601.657958984375,820600.0
2021-04-08,610.6845426456819,616.0907896394608,607.6020992018729,614.44873046875,865900.0
2021-04-09,609.1286599052039,613.3249728554052,603.5687415875427,609.1094360351562,631100.0
2021-04-12,606.4593616983918,606.4785855760761,595.9541572471257,605.374267578125,739500.0
2021-04-13,610.3674864704656,611.4333564952407,598.9308054293095,604.1162109375,710500.0
2021-04-14,610.4059788206238,615.6106090826081,602.1189639869149,605.9119873046875,718000.0
2021-04-15,608.5911360114644,617.3486669089681,602.5799234793636,616.5708618164062,980400.0
2021-04-16,614.8134662998789,622.1882247513449,613.1041826253797,620.0276489257812,605200.0
2021-04-19,612.2977121135254,613.85332230282,597.711419647235,605.0669555664062,1138900.0
2021-04-20,601.1491020985737,602.8391034556158,588.4257098808678,592.4203491210938,988000.0
2021-04-21,612.3744041806674,629.7742961391667,610.6555671074257,629.4381713867188,2160900.0
2021-04-22,637.773325608551,639.4057728234986,615.0248545401527,621.3721923828125,1233400.0
2021-04-23,633.0199057769345,644.600648918768,632.2037116547374,644.2453002929688,1109600.0
2021-04-26,640.4522736529501,648.7968994750305,640.4522736529501,643.7939453125,801000.0
2021-04-27,643.6884081409194,648.0191719926388,635.4877845533513,646.06982421875,678200.0
2021-04-28,638.042147595408,644.1973631210739,634.9981523110695,638.8967895507812,571300.0
2021-04-29,639.8089637240162,640.1354765595835,628.065051331333,636.150390625,504300.0
2021-04-30,628.2666793219169,634.7771841877058,620.037278795191,622.3418579101562,575200.0
2021-05-03,633.4131320812005,633.7694589702595,623.7825485273507,630.2542724609375,672000.0
2021-05-04,612.187377654703,615.615863549027,593.1573323700903,605.7637939453125,1505800.0
2021-05-05,618.2834700161517,627.8947736842392,612.331776377123,618.1679077148438,948200.0
2021-05-06,614.7491186684829,620.8260151547714,606.6594041523443,620.537109375,618200.0
2021-05-07,627.7021276860432,636.8607621700424,623.7824735968163,634.2412719726562,573700.0
2021-05-10,624.3509923085106,624.6784581555272,603.3756027470434,604.0882568359375,882700.0
2021-05-11,593.3595778126663,610.2516021579704,591.9053501230524,607.3624267578125,891200.0
2021-05-12,592.2809521597874,596.8169786616709,578.0854798819962,579.6456298828125,1107700.0
2021-05-13,598.6756969807552,605.5230287733795,589.2088155157273,600.0721435546875,1436100.0
2021-05-14,606.8616643650067,627.0858917675074,602.3063579365178,623.8307495117188,1331000.0
2021-05-17,608.5471879484252,612.582406331538,600.2744876902872,611.8793334960938,929400.0
2021-05-18,617.7057891085568,619.9785932220323,608.2774081071224,608.8359985351562,644700.0
2021-05-19,585.5491679871195,607.6705920062537,584.2297826346895,607.47802734375,1049600.0
2021-05-20,609.3175295539468,628.1549528489155,608.4122521461132,624.8035278320312,1086900.0
2021-05-21,622.0009234596563,623.4455111510298,612.6785246116441,615.606201171875,847500.0
2021-05-24,623.5803900933261,637.7951432167696,621.9046776777119,634.607421875,794000.0
2021-05-25,646.3759690061266,654.3404817589666,642.6297160445872,647.45458984375,1088800.0
2021-05-26,642.571925042349,644.8062280277117,635.483827918018,641.175537109375,597100.0
2021-05-27,636.5816339331558,643.1882007771122,634.5880958927553,640.5205688476562,652600.0
2021-05-28,644.3151100523392,651.0083201596212,642.3022917565611,650.5171508789062,610700.0
2021-06-01,659.4446449229091,662.6709260538239,643.8238648114377,646.982666015625,1292000.0
2021-06-02,645.7499238457385,653.6565955270306,644.064571680534,649.1880493164062,596800.0
2021-06-03,642.6971045339718,645.6440613673223,635.7245699858113,641.2910766601562,612100.0
2021-06-04,649.8815643443636,658.751355113455,648.2251317852472,658.0579223632812,531000.0
2021-06-07,655.0531884131466,659.1269074622465,651.4898598538211,656.7866821289062,594300.0
2021-06-08,665.1555670717709,666.5520135884777,651.5571863811116,655.582763671875,562800.0
2021-06-09,659.6950906934334,662.6420474334891,655.6598731159308,657.3741455078125,440700.0
2021-06-10,663.8940753083189,678.7444815312243,661.1975229319294,674.083251953125,800100.0
2021-06-11,672.4075238181101,673.120177774636,665.810537163966,671.28076171875,445100.0
2021-06-14,673.6690404987828,683.4151875235156,669.8456678028384,683.1262817382812,636600.0
2021-06-15,681.4601733713821,684.7056758248236,671.1265744414908,675.855224609375,510700.0
2021-06-16,679.9674224884758,683.7425952406909,668.0736738698894,673.2260131835938,590900.0
2021-06-17,665.8200828932042,678.5036051351171,665.5696782887007,673.01416015625,746700.0
2021-06-18,660.0321699880162,661.8138636176598,643.8720776867895,646.2797241210938,1669900.0
2021-06-21,653.4350773464661,656.7576403432939,647.5604450416633,655.5056762695312,565500.0
2021-06-22,655.3517408928931,662.1702122767006,651.2780218023544,660.4752197265625,542200.0
2021-06-23,661.1686024104843,663.7688134234146,654.4464138841769,656.4688720703125,523400.0
2021-06-24,666.1186822052053,672.1763580258373,665.1556236676604,669.32568359375,469400.0
2021-06-25,668.2952579290726,669.865048174605,660.6292901895533,660.8604736328125,431200.0
2021-06-28,673.1104244226372,679.7266311637558,672.8600198248549,678.0990600585938,623900.0
2021-06-29,674.0928081668696,679.2162864354724,672.4074557935303,677.6849975585938,400000.0
2021-06-30,668.9403863909617,670.8376421331559,661.2263374605517,665.3193359375,767500.0
2021-07-01,661.8521943954662,666.1281757130897,649.6117606944294,654.2151489257812,997500.0
2021-07-02,663.0560915844659,664.385116925348,658.443062848195,662.1411743164062,449700.0
2021-07-06,663.9711463935464,667.929303268509,651.7017888120222,660.5330200195312,788700.0
2021-07-07,668.401107564083,670.0190388083081,659.0883482247074,664.6837158203125,442900.0
2021-07-08,646.1929468570493,650.6422722410271,640.2701725946904,648.8028564453125,849400.0
2021-07-09,658.7031127697579,667.3995594867665,653.8493189526263,665.8201293945312,583600.0
2021-07-12,674.1408698757989,682.3365061415847,673.341514957286,681.662353515625,618500.0
2021-07-13,680.1600269915677,684.407088871945,677.6078985993595,680.32373046875,623300.0
2021-07-14,693.3828615442876,696.3009571044757,686.545169494202,690.0410766601562,852000.0
2021-07-15,686.2465010645418,686.9206536710788,671.0976119062283,677.935302734375,729400.0
2021-07-16,676.9147270462734,680.8728843321403,661.4961473239592,662.0258178710938,578300.0
2021-07-19,648.9569276291877,659.0401803934947,646.780464858748,658.7319946289062,855300.0
2021-07-20,651.8556980473102,663.2197754727769,648.0708855684611,658.7800903320312,805600.0
2021-07-21,679.8615147888444,694.4518744675869,674.8054577014183,694.3651733398438,1281300.0
2021-07-22,705.9218640106384,712.7210545106016,697.4469611646856,702.9556274414062,946000.0
2021-07-23,720.1655187571338,728.8234643386651,715.6391906793552,720.5026245117188,1069800.0
2021-07-26,730.1909442934982,730.9613793140289,720.733703056891,726.2327880859375,691800.0
2021-07-27,723.4206394009295,724.3644767047693,705.9796640150217,718.056396484375,881200.0
2021-07-28,722.2938691900893,732.9260137836143,717.8638236378937,731.7896118164062,716500.0
2021-07-29,733.4942886391751,739.5230445711554,731.7896561947753,737.423583984375,634000.0
2021-07-30,732.6660958270409,740.3031433243667,728.8330827021371,738.41552734375,488200.0
2021-08-02,742.3352007313335,747.1794137275413,740.0238365679,741.2180786132812,499900.0
2021-08-03,742.0656262546696,751.6191518160005,739.1571702574342,750.733154296875,533700.0
2021-08-04,762.7520260180513,769.0696878743346,758.6975282849048,766.0938110351562,629700.0
2021-08-05,775.7532659919805,775.8784683001008,761.1244049455787,765.3907470703125,723700.0
2021-08-06,755.5193244351007,758.1099539153556,751.0892792507725,754.3444213867188,556900.0
2021-08-09,761.0280107086594,762.9830475525225,756.578685427259,759.544921875,477100.0
2021-08-10,766.1996390101818,767.5960266306552,754.8740631067336,760.13232421875,589500.0
2021-08-11,761.9141170864416,764.0328575461117,752.5531578847816,760.0650024414062,421300.0
2021-08-12,759.5642667004472,759.5642667004472,749.7699780077254,752.2161254882812,764600.0
2021-08-13,750.357455219898,760.421428856553,747.8534677134127,759.814697265625,454700.0
2021-08-16,758.7264071795012,761.7503662468586,750.9352379210499,758.2640991210938,426000.0
2021-08-17,752.8805964477556,754.4503864511513,741.940266371667,747.8726806640625,483600.0
2021-08-18,747.5453026920171,756.3669522011388,743.5101436713599,743.9146118164062,452500.0
2021-08-19,733.7254086553075,755.0475389395704,733.0898158792746,752.639892578125,514000.0
2021-08-20,756.0778362013735,761.6635626560571,749.2690068804619,759.0632934570312,507700.0
2021-08-23,765.6604648639155,782.4850694660126,765.217436771325,781.6375732421875,724300.0
2021-08-24,776.3213765302887,777.8719452749491,771.9683923995093,775.8494873046875,453800.0
2021-08-25,778.5556713514195,783.3228222859743,775.2620280139032,778.0260009765625,471100.0
2021-08-26,778.4113162670465,785.6920362100842,774.4531011403,780.982666015625,450000.0
2021-08-27,784.1702901375664,803.9322670113139,783.7080409224113,802.1505737304688,658900.0
2021-08-30,808.9112656740099,811.8678619821319,805.8487470503899,808.57421875,491000.0
2021-08-31,812.6094712424106,812.9753793682559,796.6515859847603,802.2661743164062,579300.0
2021-09-01,807.7364571671264,819.2931600293222,805.7814788320954,811.0590209960938,581900.0
2021-09-02,820.6798655251068,830.204527733507,817.5114243753802,829.4630126953125,746800.0
2021-09-03,817.1743973416571,831.100185293264,817.1743973416571,826.4100952148438,698000.0
2021-09-07,833.324801164471,836.7822067643011,826.0730018095578,829.9348754882812,780900.0
2021-09-08,825.928588730453,828.1340303220093,818.5226664904493,826.2945556640625,714900.0
2021-09-09,823.877173718962,830.8882670217114,820.622031654174,821.9703369140625,641900.0
2021-09-10,838.7660897778765,843.0227914703519,825.7263001323922,827.1419677734375,1137400.0
2021-09-13,837.1097176814728,839.9893120976776,829.231905861387,839.0551147460938,636000.0
2021-09-14,851.1703680859409,862.8329923802374,847.1832918000574,855.2633666992188,978300.0
2021-09-15,854.2232239546571,857.1316793473823,846.9521442532684,856.476806640625,799700.0
2021-09-16,844.7372049795514,856.9102793652881,843.0999936607013,854.531494140625,811400.0
2021-09-17,842.7723331015288,842.9745965146659,820.9205369306748,828.085693359375,1670500.0
