Date,Open,High,Low,Close,Volume
2021-04-21,366.73156395806825,369.79089022680796,366.14287742656813,369.39520263671875,1180600.0
2021-04-22,367.7448976767917,372.01057787042384,367.59051030098465,369.9259948730469,1052800.0
2021-04-23,371.5955780259337,375.83227721154844,370.2154869098572,374.58734130859375,1234100.0
2021-04-26,374.7804039640242,374.7804039640242,370.0128906302634,370.5243835449219,924200.0
2021-04-27,372.2036574434888,372.9467609182257,367.90902534491227,370.7270812988281,1288000.0
2021-04-28,373.7091757709282,374.8576271278119,366.78951631188977,366.8088073730469,1551100.0
2021-04-29,371.55700725381126,379.80845628345304,369.12500835450635,378.9881591796875,1663100.0
2021-04-30,377.38611772804495,381.14993606784594,374.9155072561756,376.7588195800781,1492400.0
2021-05-03,377.3572258821309,380.3586207709808,376.55619025993303,380.14630126953125,1031000.0
2021-05-04,378.6793738077191,383.2635192871094,377.5791647557037,383.2635192871094,1735600.0
2021-05-05,384.1031104329081,384.6338944077308,377.65636177854475,378.3705139160156,1080000.0
2021-05-06,380.0401513807917,380.33932484009546,372.5124841592019,375.9674987792969,1613000.0
2021-05-07,377.11592930301106,377.9458867370791,375.22434498220014,377.0676574707031,1068900.0
2021-05-10,378.91101721224095,382.1730036221449,376.2570380204205,376.72991943359375,1319500.0
2021-05-11,371.55699646017973,372.8309132308087,364.97512259726244,366.4131164550781,1902800.0
2021-05-12,364.29956038321274,364.8400045351516,355.1698535231082,356.78155517578125,1690000.0
2021-05-13,359.19432379216613,367.1562603080506,358.1809981982181,366.4421081542969,1888100.0
2021-05-14,366.76057716688297,367.68704881720186,364.08730723381586,365.92095947265625,1563300.0
2021-05-17,365.863060731207,365.863060731207,360.3427834421023,361.85797119140625,1561400.0
2021-05-18,361.7421279269236,361.85796265221586,357.09044922176633,357.19659423828125,1027200.0
2021-05-19,354.0986945905987,357.8335620114665,351.40610410848353,357.7274169921875,1128600.0
2021-05-20,358.5959379271349,364.1644568640832,358.5380352967472,361.45257568359375,1150900.0
2021-05-21,362.35013071310937,366.08499799187706,362.00271489741095,364.31890869140625,1539700.0
2021-05-24,364.87865690137625,369.9453438902843,364.801463201379,365.8147888183594,1205900.0
2021-05-25,367.8745967783635,369.03503624078394,365.77609041142665,366.11456298828125,952500.0
2021-05-26,366.9365716508139,368.6385850002633,364.9057656337577,366.19195556640625,871500.0
2021-05-27,366.0564996826256,370.2921725782102,364.75097961711754,368.0002746582031,1226600.0
2021-05-28,370.80472571995966,370.9691072815501,366.28860054482436,366.9655456542969,1760900.0
2021-06-01,369.58625137583954,369.7506624560742,360.6507408339021,361.1535949707031,1415200.0
2021-06-02,360.99887031001214,368.2517275718952,360.99887031001214,367.3136901855469,1380200.0
2021-06-03,366.1242190134328,369.97304948706835,362.86527339677053,368.7835998535156,1471000.0
2021-06-04,369.33484479537145,372.439059432398,368.5031684851937,371.90716552734375,938200.0
2021-06-07,372.1199711765231,372.96132752891987,368.0970784121113,368.6676330566406,800300.0
2021-06-08,368.6772563546716,371.9362023875091,366.5981096983939,371.7234802246094,1179600.0
2021-06-09,373.7155814157436,374.2377659054995,371.2882823362,371.9361877441406,969100.0
2021-06-10,371.3463381629749,374.7987057334531,369.83774602514427,373.98638916015625,831700.0
2021-06-11,375.7270483755789,379.9917323497785,374.6439596542496,379.5565490722656,1085600.0
2021-06-14,376.04614776120997,383.45373655276114,375.3885624197864,383.3086853027344,1375300.0
2021-06-15,385.6682246919277,385.95832714736207,382.1191767686702,382.97015380859375,1813800.0
2021-06-16,383.9662707827326,385.9680665696843,377.8448719337672,379.8176574707031,1346000.0
2021-06-17,380.7556761863951,388.0471941101622,380.56225485449573,386.9737854003906,2122100.0
2021-06-18,385.44583475333866,386.171120482186,376.9068170909689,377.8351745605469,2394900.0
2021-06-21,379.88536740782115,387.0028544331186,376.9262035543774,386.35491943359375,1431800.0
2021-06-22,385.7553615750246,391.5479979660174,383.7922557212107,390.5519104003906,1343200.0
2021-06-23,390.34878561045923,391.4705644477065,387.43799219548623,387.6217041015625,1254500.0
2021-06-24,390.7645415514626,398.8684043386527,388.8981469558113,397.6305847167969,2135500.0
2021-06-25,397.30185721385874,399.32298328243945,394.14927239747465,398.7717590332031,1980300.0
2021-06-28,398.4236526392283,401.10236414553333,396.90538066644774,397.26318359375,1058300.0
2021-06-29,392.3796481462418,398.28829608813896,389.3334534530431,397.05047607421875,1709500.0
2021-06-30,396.36374803151074,397.9787303170291,394.74879525793955,396.9246520996094,1469400.0
2021-07-01,398.36559309077927,400.36738871763623,397.00205242517893,398.6170349121094,938700.0
2021-07-02,399.53579962240667,401.5279157641273,398.17225865923643,400.967041015625,874200.0
2021-07-06,401.3247823621076,402.92040511248206,396.6539551092729,401.97271728515625,1166500.0
2021-07-07,403.17179925363996,406.1212824883705,400.686479957152,405.34765625,714100.0
2021-07-08,401.1700779017031,405.49278244745665,401.0733672260398,403.3169250488281,1418100.0
2021-07-09,403.59728865451183,405.6571045954532,397.23409944180435,401.0152587890625,1534900.0
2021-07-12,402.67865060375686,403.9648405530088,395.49349337865095,398.181884765625,1581700.0
2021-07-13,397.2535464158037,399.245662384393,394.58448522948015,395.47418212890625,1143100.0
2021-07-14,395.52255352264416,397.26322777248424,394.1396822398968,397.05047607421875,810900.0
2021-07-15,395.6385033190977,399.3906526714339,395.6385033190977,397.95941162109375,845900.0
2021-07-16,399.4970563928124,401.57623253245396,398.06584470161755,400.763916015625,905800.0
2021-07-19,398.0077791124164,401.295734978135,392.71802767559893,395.6675109863281,1226600.0
2021-07-20,396.97308698953526,405.5604754202593,395.29043340933674,402.6593322753906,922700.0
2021-07-21,404.37100353606246,406.75961261636843,402.9301118581295,403.3169250488281,985500.0
2021-07-22,405.08660442570147,405.6571589979805,402.2821426300911,404.80615234375,822000.0
2021-07-23,406.8369894546847,408.7710849034601,404.0131971142127,404.70947265625,994800.0
2021-07-26,402.9107200644947,405.0768972115241,395.0486184748865,399.7774658203125,1167000.0
2021-07-27,398.81042881876016,401.7405818992062,394.478074409729,399.1875915527344,1828600.0
2021-07-28,401.51824898477105,402.71737878493155,395.80299307885235,398.0271911621094,1474300.0
2021-07-29,405.9665773233046,413.828679161966,402.29180818790707,409.61236572265625,1833300.0
2021-07-30,410.0764958708484,415.7627401049231,408.59691432112066,414.5926208496094,1572000.0
2021-08-02,416.41074203205477,421.78752483803055,414.4282765564995,419.9404602050781,1968800.0
2021-08-03,419.8437067834746,421.7101015559185,414.37021386324983,421.68109130859375,1645300.0
2021-08-04,421.6812205825115,429.988187927206,420.02757695414533,425.0175476074219,2280700.0
2021-08-05,426.5840416483358,429.2047324366384,422.42574868481734,427.1642761230469,1391100.0
2021-08-06,426.4873253295427,427.8122053421491,422.909266888173,427.02886962890625,1140100.0
2021-08-09,426.43897180156125,427.43502962677456,420.1724928696088,421.7391052246094,1238500.0
2021-08-10,424.31147855052245,424.31147855052245,419.02172682696647,420.1725158691406,879600.0
2021-08-11,421.1975843060581,422.7835565882495,416.8942400508982,419.3118591308594,1035700.0
2021-08-12,421.5167360073526,422.62883490669253,418.19008971774196,422.3580627441406,923100.0
2021-08-13,423.5668452005591,427.4930560622384,422.0775836458686,427.18359375,1021900.0
2021-08-16,426.3036569063507,431.58375899702554,424.0021079960057,431.40966796875,1085200.0
2021-08-17,429.65925388530695,430.60697119512906,426.8258113879999,429.543212890625,950000.0
2021-08-18,430.3361890925917,430.3361890925917,415.588712949531,415.8304748535156,1694700.0
2021-08-19,410.90818662102146,420.83975454329965,408.85805049398016,419.640625,1585000.0
2021-08-20,419.37961192936547,424.7660454832127,417.61957793645337,423.10272216796875,1622000.0
2021-08-23,425.462280335409,427.8122285788737,422.483786527132,424.5532531738281,874000.0
2021-08-24,426.1198560740832,426.9418229003033,422.5997887480659,423.1800231933594,854200.0
2021-08-25,423.4706795642429,424.5653743467798,419.81846462810074,424.1681823730469,572800.0
2021-08-26,425.36934873216137,425.36934873216137,420.21558055336675,423.4996643066406,543500.0
2021-08-27,425.32093108270976,427.0453086414788,422.453403575119,424.6040344238281,838400.0
2021-08-30,426.66757503862385,432.3154175914095,424.31351400831517,430.19384765625,908800.0
2021-08-31,430.5426154380625,432.6738825109891,429.04106106666643,429.9516906738281,994400.0
2021-09-01,431.43381436536504,436.39382108517367,428.19818544367695,434.60162353515625,961300.0
2021-09-02,437.43038269682,439.42600989121627,432.1506713084396,435.35723876953125,844500.0
2021-09-03,435.43469840252106,439.9684510711504,433.6812594913977,437.95343017578125,997400.0
2021-09-07,437.65320400180013,438.1666415242498,429.1960155742042,432.7610168457031,964200.0
2021-09-08,433.5360084738514,437.7791481784613,431.65662669086,436.5294494628906,1010800.0
2021-09-09,439.8328888154838,442.36134757799834,436.0256995431178,437.28509521484375,1079000.0
2021-09-10,438.07949434804635,440.81138308556945,435.26042144621624,436.1710510253906,972100.0
2021-09-13,439.6489117942223,442.3226780192428,429.96138728499255,435.3767395019531,1365600.0
