Date,Open,High,Low,Close,Volume
2020-08-12,130.95157660525626,131.15171211978853,128.56816223521542,129.69619750976562,2541200.0
2020-08-13,128.8137958011381,129.85085542163165,127.14903964280249,127.96776580810547,2939900.0
2020-08-14,126.85794250520175,128.16791562041857,126.23935180132219,127.3218994140625,2038500.0
2020-08-17,127.49470699181467,127.90408392350805,125.81176692076363,126.19384002685547,2284000.0
2020-08-18,126.40308657457084,127.45834419636876,125.61165029869767,125.87545776367188,1563200.0
2020-08-19,125.99372857929534,127.28550376977326,125.04764459505486,125.55707550048828,1849500.0
2020-08-20,123.73764663120988,125.52065444219957,123.40104751553305,125.06580352783203,2279700.0
2020-08-21,124.4472185843975,126.4485599220824,124.4472185843975,125.93002319335938,2524600.0
2020-08-24,127.13992502437677,129.4050876184958,126.5213344318326,128.8865509033203,2921700.0
2020-08-25,129.7871543110077,131.84307538457082,127.84948503255558,128.40440368652344,2467500.0
2020-08-26,127.79492236323846,129.57794424142733,127.18542374003275,129.0230255126953,2379900.0
2020-08-27,129.29597416208935,131.30640818909032,128.52272176342527,130.4239959716797,3010300.0
2020-08-28,131.25176198660685,132.6800003382775,129.80533959496523,130.66046142578125,3698700.0
2020-08-31,130.54220308139406,130.63317881013634,129.42327379879023,129.45965576171875,2886500.0
2020-09-01,128.877484919768,132.92565617693268,128.18611637413528,132.8619842529297,2673900.0
2020-09-02,133.6079209802682,136.04592942483075,133.18035995321003,135.7912139892578,4515500.0
2020-09-03,135.1725836759565,137.5469058685137,132.17967093806368,133.50782775878906,4479100.0
2020-09-04,135.27268577150005,137.16486761326794,132.8528750995415,134.7996368408203,5129400.0
2020-09-08,133.72616659305422,137.1466404148917,132.56174938217558,135.10891723632812,4775200.0
2020-09-09,136.2733365412341,141.44043625878913,135.73661579441483,138.90237426757812,5345100.0
2020-09-10,138.283795636689,139.4118311106812,135.31817212211308,136.32794189453125,4387000.0
2020-09-11,136.89193110293849,140.45796070489644,136.67361154178616,139.93943786621094,3237100.0
2020-09-14,140.09408960709536,140.82185388773763,138.46572934850064,139.64833068847656,2569300.0
2020-09-15,140.27605540435826,140.52167884815026,134.96339868536904,135.18173217773438,4092400.0
2020-09-16,136.45528768891094,138.25649359973866,134.97246912078757,137.46505737304688,3302000.0
2020-09-17,136.3188086313876,142.14089410140238,135.68200632105598,139.97579956054688,4487000.0
2020-09-18,139.8029801587533,142.10453871695876,138.3292675349946,138.6294708251953,5113500.0
2020-09-21,135.14531887245207,136.00044092261652,130.87881452489756,132.2069854736328,4278200.0
2020-09-22,131.91586366817933,134.18102633014857,131.45192070987437,133.8626251220703,2579500.0
2020-09-23,134.16284118516162,135.4637222061627,130.6332070191177,131.3427734375,2420100.0
2020-09-24,131.0152722196321,134.12645106842132,129.8417489890755,132.0341339111328,2138800.0
2020-09-25,130.89701725564086,133.45327759670536,130.09647507189516,132.734619140625,1848900.0
2020-09-28,134.63585303123796,136.73726175962543,134.0991323539595,134.34474182128906,2212700.0
2020-09-29,134.97247296285354,135.51829968152632,133.0075273137217,134.0991668701172,1605600.0
2020-09-30,134.63590082717678,137.3195190472039,134.39938329583913,135.6820526123047,3642800.0
2020-10-01,136.38250715117405,136.73729033685515,132.49807615239436,133.46237182617188,2157400.0
2020-10-02,131.24268804540907,137.5924029875231,130.76963920301782,136.40069580078125,3220500.0
2020-10-05,138.42935935996587,140.50347892464615,137.92902045599658,139.6301727294922,2597700.0
2020-10-06,140.09410241202255,141.4131674832184,137.61971196024325,137.84713745117188,2559800.0
2020-10-07,139.43909494456975,141.96806491338032,139.36631713268943,140.7945556640625,2334200.0
2020-10-08,141.6860990496617,142.57760320195925,140.3124539051352,142.51393127441406,1842900.0
2020-10-09,143.61465537561986,144.99740635117357,143.18709431002728,144.58804321289062,4084200.0
2020-10-12,145.52502313160824,148.46335656524133,145.11566002726127,147.9266357421875,4279800.0
2020-10-13,147.11697505495385,148.44513189922722,146.57114842684703,147.48085021972656,3319000.0
2020-10-14,147.9721353361344,149.937095049772,147.82657968009795,148.8363494873047,4087100.0
2020-10-15,145.79793862834333,150.8103914862373,145.6887649528897,150.13720703125,2958500.0
2020-10-16,152.1476692030165,155.1132929150029,151.57455246456243,153.51222229003906,5569000.0
2020-10-19,153.50308905227587,154.6675062634225,151.73826531261517,152.40234375,2757700.0
2020-10-20,153.01185750751938,155.79554311336977,152.74805006292385,153.73052978515625,3007100.0
2020-10-21,154.47648846070382,155.12238296349292,151.68371064615752,152.2841033935547,2502000.0
2020-10-22,152.81173556128692,154.51288771236858,151.82016372901543,154.3400421142578,2356800.0
2020-10-23,155.017321504829,156.18885122093226,153.36070592029557,154.3034210205078,2857300.0
2020-10-26,152.51866956682082,152.51866956682082,147.20102013649898,149.37017822265625,4506600.0
2020-10-27,147.31998300791827,148.13456234123765,143.7047015283681,144.5284423828125,4857900.0
2020-10-28,140.76676102331353,142.2586228914708,137.76471424073537,138.35047912597656,5645100.0
2020-10-29,137.837924274419,142.33183252339978,136.95012248566297,141.56301879882812,3867200.0
2020-10-30,140.91318793320667,143.96098608344187,140.07113792417837,143.7413330078125,4373500.0
2020-11-02,145.7091264334755,149.96508613768853,144.29047319873783,149.43423461914062,4072400.0
2020-11-03,151.01764310540057,154.6786768776527,149.25120101384195,153.4796905517578,4843600.0
2020-11-04,145.69084515918743,148.61968360882653,142.07557678222656,142.07557678222656,9081700.0
2020-11-05,144.30880149386812,150.98104357045196,144.24474066305987,149.26950073242188,4821600.0
2020-11-06,150.04748324002566,151.5118884851342,147.13695389904845,147.62203979492188,2983000.0
2020-11-09,159.28242364732063,161.42412502432146,155.7037598299376,156.34445190429688,5969600.0
2020-11-10,157.33290865727633,160.16106764245401,156.29867619297963,157.6990203857422,3499100.0
2020-11-11,157.77225388872685,158.10174748477993,153.27833160986665,155.09970092773438,2345500.0
2020-11-12,154.52308812473433,156.6007287480402,153.4430758752293,154.79766845703125,2185500.0
2020-11-13,155.86852452836771,157.62581916329333,154.85258704004892,157.15904235839844,2120200.0
2020-11-16,160.17024179352222,160.17024179352222,157.26887394663655,158.5136260986328,3902400.0
2020-11-17,157.58003368445304,157.8637615478719,155.76782600158768,157.34207153320312,2110800.0
2020-11-18,157.4610383374403,160.51801180056742,157.4610383374403,158.1017303466797,3165100.0
2020-11-19,157.88204073117225,158.56848438652517,156.24373468531866,158.24813842773438,2012100.0
2020-11-20,157.8363372502554,158.44955881489506,156.79294304141908,157.63497924804688,2449800.0
2020-11-23,159.03530453333983,160.62785927691255,158.55938019081202,159.9688720703125,2403500.0
2020-11-24,161.31431301634268,163.2089048429818,160.41736358345239,161.9092254638672,3447000.0
2020-11-25,161.506544233965,161.52483935126045,158.13838520839178,159.8316192626953,2506400.0
2020-11-27,159.63023248286842,161.01226773952177,159.14514661291625,160.2434539794922,976900.0
2020-11-30,158.8980240456852,160.06040621672463,157.81801178543367,158.8797149658203,2382600.0
2020-12-01,160.52715667409942,161.60716875716366,158.28477657643035,158.57765197753906,2710200.0
2020-12-02,158.57769330588204,159.63939658878513,157.68074382619918,159.13600158691406,1971000.0
2020-12-03,159.13601376479235,160.24348285365772,158.59601452406966,159.8316192626953,2903900.0
2020-12-04,161.01222863878013,168.23361562666474,160.73764837238215,166.7692108154297,6086200.0
2020-12-07,165.103453745564,165.103453745564,161.5980125775474,163.56582641601562,4587400.0
2020-12-08,162.60478589184385,165.42378300971876,162.45834121840633,163.68478393554688,2001600.0
2020-12-09,164.39871518413506,165.18583799475047,162.00074255991066,164.8105926513672,2915500.0
2020-12-10,164.05093523446956,164.31635404915275,162.1288868372273,163.69398498535156,3109400.0
2020-12-11,161.99158138344254,164.54514605061408,161.29597609512467,164.09666442871094,2673400.0
2020-12-14,165.29567319579752,167.79432472600053,162.7146377953522,162.96176147460938,2533600.0
2020-12-15,164.68246634105802,167.27264974715408,163.84959166367955,166.33909606933594,2360300.0
2020-12-16,165.52448379521292,165.90889063935654,163.24548539878867,164.28887939453125,2031800.0
2020-12-17,165.35971914626577,165.41463241099746,163.44683260753263,163.98683166503906,2296500.0
2020-12-18,164.8106036049974,165.93636764143844,162.43092593593641,165.62518310546875,5262700.0
2020-12-21,161.9458113915862,165.56107900745053,161.37835569515602,164.8929443359375,2071000.0
2020-12-22,164.09669099092923,164.8929753858853,161.52481682993283,161.61634826660156,2493300.0
2020-12-23,162.4125828515329,164.096654774968,162.0098669642477,163.30038452148438,1862500.0
2020-12-24,164.24310154447602,164.60921324927165,163.23632577918843,164.34378051757812,585700.0
2020-12-28,165.1858190428106,165.7715838138026,163.19971014795132,163.25462341308594,1508800.0
2020-12-29,163.9868754160946,164.17908585967012,160.27092787669142,161.680419921875,1490300.0
2020-12-30,164.5360323383349,166.78756053539337,163.5475514350884,164.78314208984375,2720600.0
2020-12-31,164.97532564503425,166.66855926152684,163.60243805298126,166.5953369140625,1717800.0
2021-01-04,167.49226957803646,170.21973541267238,164.9753092428474,166.71429443359375,4078300.0
2021-01-05,165.85399259830308,170.05502560114826,165.85399259830308,168.07806396484375,2933700.0
2021-01-06,171.2906311127693,180.56220464278042,170.37537256775693,177.43202209472656,8034700.0
2021-01-07,180.16860085222697,180.64452511002216,175.91264140351302,177.77061462402344,5297500.0
2021-01-08,177.4228655913389,178.71336946077938,175.10726270646853,177.79811096191406,3186600.0
2021-01-11,175.32692464805072,178.89644135304118,174.18285146678525,177.43202209472656,2540800.0
2021-01-12,178.18250076652612,181.221165394882,176.9286012123745,180.80014038085938,2466100.0
2021-01-13,181.94425292748824,183.20731427825856,179.2076386218033,179.29000854492188,3154700.0
2021-01-14,179.48220267574632,181.13881837458848,178.80490633830956,180.67202758789062,2486600.0
2021-01-15,179.0794705972036,179.12523631257432,174.70453634988542,178.12759399414062,3317100.0
2021-01-19,178.77169940449107,180.44633944526785,177.98959886899803,178.56007385253906,2361200.0
2021-01-20,177.2718952611588,178.4128451977035,175.2108031215312,176.97744750976562,2501100.0
2021-01-21,176.98664036511897,178.24721133165767,174.87034299031637,176.83941650390625,1951200.0
2021-01-22,175.60642365229484,177.41907682439216,174.1894187567277,176.60935974121094,2027000.0
2021-01-25,175.33959871841435,176.08490019147433,172.03634239310523,172.3767852783203,3837100.0
2021-01-26,172.6160362851949,174.2814658911936,171.90753372063992,172.25718688964844,2506000.0
2021-01-27,169.48759355306265,170.7297721065786,165.0157704164621,166.20274353027344,4095300.0
2021-01-28,167.70252609680915,172.62521656775212,166.82840729506356,169.61639404296875,3445400.0
2021-01-29,168.8434939256098,173.73858179662304,166.2947353449495,168.2362060546875,4541400.0
2021-02-01,171.10704371744436,171.8799480243962,167.4817364166877,169.96607971191406,2738200.0
2021-02-02,171.6038807658406,177.38228377780888,170.81257008381743,177.12464904785156,5265400.0
2021-02-03,175.66164534286065,176.23212022788792,173.95940287361287,176.15850830078125,2979000.0
2021-02-04,176.66456443301553,177.2258430378678,175.00833133344838,176.34251403808594,2253800.0
2021-02-05,177.14308969793996,178.80851953774643,174.83355886900046,177.58474731445312,2240000.0
2021-02-08,179.424994801038,181.76211419672543,179.1213508173389,181.67930603027344,2725700.0
2021-02-09,181.7620859007599,182.792638847439,179.3237522234291,181.52285766601562,2331600.0
2021-02-10,182.64541787179868,183.75877898959192,180.58432598598472,181.92771911621094,2816400.0
2021-02-11,181.8080942237099,182.57180217402635,178.86368733335948,182.5074005126953,2178200.0
2021-02-12,182.16699822739884,182.88469718341403,181.04444057003278,182.17620849609375,1804200.0
2021-02-16,183.7955588653879,188.79184691785437,183.3262986631241,186.2154998779297,3722700.0
2021-02-17,186.2247606896431,186.69402105465602,183.8324215628138,186.14195251464844,2290400.0
2021-02-18,185.4518090458089,186.6755810223342,182.71902764710947,183.95199584960938,2345800.0
2021-02-19,187.01603235944881,194.57029007788364,186.50995910717165,193.1440887451172,4937300.0
2021-02-22,192.88643977556129,201.38841362642233,192.61959478948336,200.6431121826172,4578300.0
2021-02-23,201.9957181348889,203.10907929953484,196.2449175820575,202.5937957763672,4125100.0
2021-02-24,202.80545071612252,208.56544793197287,202.3177839154855,204.70091247558594,4925000.0
2021-02-25,205.75900223723403,206.4767008960247,202.1705089432806,204.102783203125,4313000.0
2021-02-26,203.11824082239133,204.6364462929308,198.58201686057043,198.63722229003906,4461300.0
2021-03-01,201.79328160880704,204.80210428155553,201.4160257364359,202.20733642578125,2871200.0
2021-03-02,201.22277864951187,201.8208561861878,197.83670057653322,198.58201599121094,2854300.0
2021-03-03,195.1959769189225,200.17387336937338,195.07635577167147,197.74473571777344,2664000.0
2021-03-04,197.34906113468233,199.3641438197977,191.8190965833245,195.77565002441406,3568400.0
2021-03-05,197.22024171775493,203.14586857161967,194.6070814405971,202.5753936767578,3602300.0
2021-03-08,203.32069459928243,206.38472266447974,200.7811462573353,203.88197326660156,3048700.0
2021-03-09,203.69796839606477,204.5720873050504,198.87649197633684,199.48377990722656,2902400.0
2021-03-10,200.3394753427615,204.31443523709729,199.8426123759894,203.40350341796875,2435800.0
2021-03-11,205.18855638006744,205.74063882939302,201.6460577503149,202.20733642578125,2960000.0
2021-03-12,201.50805430849567,210.7277418203971,200.69833708604122,210.70933532714844,4756500.0
2021-03-15,210.5896843975872,213.2856666555833,207.79250154113765,212.31033325195312,4215300.0
2021-03-16,209.53156394833093,212.7428159475007,206.81718896635945,208.37220764160156,3539200.0
2021-03-17,209.90882374941341,215.58601232811284,208.9886956678082,214.9695281982422,3518500.0
2021-03-18,215.31000518327878,218.7880887591899,211.39026398948567,212.2551727294922,4336200.0
2021-03-19,210.47928822003703,211.30739783636233,206.1546892591524,207.29563903808594,7485100.0
2021-03-22,208.51941459844204,209.03468406102473,205.71303527258704,207.96734619140625,2211600.0
2021-03-23,204.32363302008443,207.24964752682897,199.3457368881957,200.8179473876953,4017600.0
2021-03-24,202.8974127470748,208.9702629392538,202.8974127470748,203.55990600585938,4258000.0
2021-03-25,201.71968278832787,207.00122322462533,198.78447185408058,206.33872985839844,2901800.0
2021-03-26,208.27097502184427,211.48221270388603,207.2220296805404,211.16937255859375,3040100.0
2021-03-29,209.8812268268332,213.33170722815086,209.52237742669777,211.83189392089844,3003200.0
2021-03-30,212.73364018333478,215.97249542652554,212.67843473692372,214.46348571777344,3139100.0
2021-03-31,215.63202544882301,218.0795555198271,210.57132090826215,213.35009765625,4512300.0
2021-04-01,212.82560246483249,216.2300731489573,209.41192151537453,214.1505889892578,3787100.0
2021-04-05,216.23009562483242,216.83738351832454,213.81015431715443,215.0431365966797,2323400.0
2021-04-06,213.92977678860575,217.77590539122033,211.84108213347994,212.2183380126953,2614500.0
2021-04-07,213.43289983496504,215.48478137045473,211.03136516211293,212.00669860839844,2449600.0
2021-04-08,211.74910003946204,212.59561627019573,209.02551448141492,212.07113647460938,2158900.0
2021-04-09,212.82563809603593,213.65374779242433,209.36594736080755,212.31956481933594,2482900.0
2021-04-12,211.90548210302043,212.82561010690674,210.6448971904696,212.4851531982422,1688200.0
2021-04-13,214.7671207326146,214.84992889876852,209.83523315218036,211.03140258789062,2286400.0
2021-04-14,211.26139468016532,215.51238155266802,211.2153854721,214.0033721923828,2491000.0
2021-04-15,214.52783698470884,214.7946819663853,212.31033918133303,213.9481658935547,1860200.0
2021-04-16,215.88044089565045,217.09501667379544,213.71814837916259,214.72108459472656,2128400.0
2021-04-19,214.2978277790706,214.48186463016276,211.54665375975316,213.8285675048828,1712600.0
2021-04-20,212.45756972270308,212.82562938161465,207.58090209247808,209.44876098632812,2815800.0
2021-04-21,209.16351719007156,214.03098844640175,207.96734790491192,213.89297485351562,1977700.0
2021-04-22,214.6198984736211,214.7855148071781,210.49772814904793,210.60813903808594,2410700.0
2021-04-23,211.9945286885266,214.11114033005842,210.62658747870032,212.687744140625,3458300.0
2021-04-26,213.1129353711764,215.2203093446499,212.54911953858448,213.1036834716797,1864800.0
2021-04-27,212.85412766042418,213.38097821969222,210.81146051455661,212.9003448486328,1959300.0
2021-04-28,212.63229813600324,216.0244308656959,212.01302733174376,214.71194458007812,2965300.0
2021-04-29,217.20754871013023,217.39240337769274,206.3009540818563,210.24766540527344,5442400.0
2021-04-30,208.4452867743921,211.09798695135953,207.8537434355159,210.8391876220703,3953500.0
2021-05-03,212.58611632751968,213.44569689776912,210.0073605132639,210.89466857910156,3182900.0
2021-05-04,209.81324454502058,216.2832564913428,208.28817594193308,215.73793029785156,4040700.0
2021-05-05,216.85627552272786,221.20967478499497,214.29600993051469,219.8694610595703,3690600.0
2021-05-06,219.98039959785334,222.73477208081107,218.13182481131676,219.12081909179688,4527000.0
2021-05-07,217.7990605597219,223.57585623118743,215.5068319862658,222.74400329589844,3327900.0
2021-05-10,225.0639787356847,227.1713528497753,224.22287382866878,224.24136352539062,3752900.0
2021-05-11,220.70132769861968,224.59258356645057,218.63091900056764,221.1819610595703,3163100.0
2021-05-12,223.00281518403307,224.81441051075873,218.5385055450575,219.3518829345703,3668500.0
2021-05-13,218.16878566348763,222.74401944990078,216.81009619824775,221.8936767578125,2228100.0
2021-05-14,223.67755456215627,224.92534821454618,221.90292441672855,223.89013671875,2041600.0
2021-05-17,224.36152403088042,226.86633493642813,222.86416888267772,226.2563018798828,1998400.0
2021-05-18,226.25631310718893,226.9495286776148,221.28365633905204,221.339111328125,2436200.0
2021-05-19,218.22428290546557,219.13008070031557,214.37924354680538,218.93597412109375,3143100.0
2021-05-20,219.49976984380993,219.61069392322563,214.9800049799278,217.19830322265625,3339200.0
2021-05-21,218.6864259304724,221.27441962150127,217.21679810166435,219.27796936035156,2479100.0
2021-05-24,219.69385066545624,221.56091496104864,218.3351472057312,220.9508819580078,2372700.0
2021-05-25,221.37603989566637,223.57584812068112,218.81577430147345,219.2132110595703,2265700.0
2021-05-26,219.4350522966054,221.36680937773272,218.70485742825258,219.71234130859375,2070000.0
2021-05-27,223.2153835193694,224.9437962616566,220.83995838262788,223.0120391845703,3594700.0
2021-05-28,223.594339089211,223.91783117481822,220.71055318781288,222.82717895507812,2290700.0
2021-06-01,225.53536413660265,226.3857068549714,223.50193467063332,224.3800048828125,2476000.0
2021-06-02,224.66655178282778,226.54285413246174,222.47598098916356,225.0270233154297,2348500.0
2021-06-03,224.07497108179427,227.78137230860872,222.63308510072653,225.3782196044922,1923200.0
2021-06-04,226.56130905586338,228.01244695439442,223.97331577766445,225.5446014404297,1837900.0
2021-06-07,225.5723170914303,225.831116405665,220.55342974740472,221.60711669921875,2330700.0
2021-06-08,221.27438500773542,222.94735695106672,218.18726865670325,221.9768524169922,2212300.0
2021-06-09,220.90467350092229,221.0802903514797,216.69916329767224,216.88401794433594,2919600.0
2021-06-10,218.2612082107486,218.73258966891143,208.50073632204467,208.63937377929688,6281800.0
2021-06-11,209.16623401382859,210.66357503554036,203.37094827262018,203.99021911621094,8734900.0
2021-06-14,203.40793336348665,205.16407376892477,199.2763675881652,202.4281768798828,7213300.0
2021-06-15,203.24155301777103,204.0641682282813,199.88638528893964,202.8441162109375,5055900.0
2021-06-16,202.42816961366591,202.77940332354845,200.29306806886598,200.71824645996094,4156900.0
2021-06-17,200.54264051271278,201.74421696663418,192.14087133911545,193.5919952392578,7995300.0
2021-06-18,190.56957894535475,195.77332178215377,189.94107025143248,193.0466766357422,7156400.0
2021-06-21,195.53300131614938,198.93437216151358,195.39434974473656,197.06732177734375,5633900.0
2021-06-22,197.3261064284662,198.56464806123986,195.19099085712583,196.9933624267578,3776400.0
2021-06-23,197.42780604395975,200.3577955841049,196.4850288908082,197.60340881347656,3283400.0
2021-06-24,200.14516233889577,205.12707023718525,199.0267826228436,202.73316955566406,6827600.0
2021-06-25,204.4338769790963,204.96072755806043,198.97134925416177,199.93260192871094,11274200.0
2021-06-28,200.0619948367534,200.36701135581748,197.39080494938037,199.8956298828125,3172000.0
2021-06-29,201.53160186931495,202.1416348878446,198.3428134230088,198.814208984375,3443400.0
2021-06-30,198.37055018377768,201.44842880817433,197.85295151484118,201.1526641845703,3249500.0
2021-07-01,202.56680819479212,203.1490996038168,199.78469439359935,200.30230712890625,2426300.0
2021-07-02,201.18039161508463,201.83662774745977,199.2578721999822,201.27281188964844,2433600.0
2021-07-06,200.94932877157993,201.08796624138657,195.338897434961,197.35385131835938,4348100.0
2021-07-07,196.5866671084818,198.77722348538353,195.17250867484842,198.43524169921875,2707700.0
2021-07-08,194.1003511945788,197.7050663610756,194.03564430783092,196.05059814453125,3723800.0
2021-07-09,199.55362123354934,202.03995631222043,198.1671902918521,200.9585418701172,3163800.0
2021-07-12,199.664557835341,202.37271300847385,198.58314332534042,202.03073120117188,2509000.0
2021-07-13,202.38198273598138,202.46516522019223,198.44450924125104,198.8974151611328,2373300.0
2021-07-14,198.9620962203621,199.31332993767018,195.22798141297903,195.61618041992188,3185200.0
2021-07-15,194.35914573646102,197.23368000209138,194.21125637340788,195.40359497070312,2737500.0
2021-07-16,196.37408052241307,196.59590044202375,191.33670359418466,192.20553588867188,4368800.0
2021-07-19,187.95889018527632,189.33417247405544,185.13396992924274,188.71157836914062,5391100.0
2021-07-20,188.67439740747523,193.8689014676582,187.99605073412124,193.24630737304688,3934300.0
2021-07-21,193.95254533055385,196.0340648994149,192.893203714971,195.82032775878906,3407300.0
2021-07-22,196.07124714846094,196.42436578019343,193.7852917722452,194.36143493652344,1931500.0
2021-07-23,194.6773696783762,195.48581054256283,193.15340420128362,194.7052459716797,2302600.0
2021-07-26,194.99326865607847,197.06550054204791,194.67732794690292,196.0990753173828,2157600.0
2021-07-27,192.84674482884608,196.1269875785276,192.35424475679932,195.04905700683594,2472000.0
2021-07-28,195.14199896485025,197.6416773154995,193.37643416970272,196.48011779785156,3246900.0
2021-07-29,198.85897751754948,199.3328886678717,194.8539228091145,197.52085876464844,3419700.0
2021-07-30,193.19056200546223,193.9060865966626,188.77663609653288,192.12193298339844,5834900.0
2021-08-02,193.28348398994865,195.97829612390098,190.44927622060382,190.64442443847656,3977100.0
2021-08-03,190.78377600217001,194.4821765788672,189.03678640248856,193.74807739257812,3580500.0
2021-08-04,193.4878951685681,194.76095957190012,189.9102869993808,190.0496826171875,2948700.0
2021-08-05,190.72800446576784,192.96749381645878,190.2169156252716,192.53074645996094,2685800.0
2021-08-06,194.22199612791243,195.5043620915044,192.95821908270025,193.60870361328125,2677100.0
2021-08-09,192.62370252128156,195.03046425356087,191.53648467891193,194.11050415039062,2747200.0
2021-08-10,195.14196724966592,199.69527414714838,194.1755561268926,198.92401123046875,4193600.0
2021-08-11,200.46657478716338,206.8226389574081,199.38865837956217,205.97702026367188,7794100.0
2021-08-12,206.51596566860462,207.9284116333514,203.01269868850198,204.657470703125,4444500.0
2021-08-13,204.32294857527884,204.94554271016577,202.32505790621397,203.1056365966797,2049400.0
2021-08-16,201.9812304923918,202.57594830557076,199.17489916495762,202.3064727783203,3132500.0
2021-08-17,200.92189949524516,201.07986987181704,195.68094406039856,198.33859252929688,4022800.0
2021-08-18,197.4651017286555,198.44081447891787,194.8817947086113,194.96542358398438,2947700.0
2021-08-19,193.44143597647437,194.17554938718473,188.83237665985433,189.98463439941406,4788100.0
2021-08-20,190.88600672321888,192.59581860354237,189.1854822127527,190.43997192382812,2765500.0
2021-08-23,192.5865722692338,194.9096913557143,191.26704232961612,194.3428497314453,2827400.0
2021-08-24,194.90966183396307,198.18061698247067,194.7052262509819,197.54872131347656,2485900.0
2021-08-25,198.0876702971904,200.43866512925146,197.13983396111823,199.56517028808594,2599800.0
2021-08-26,199.33291064818133,199.33291064818133,195.58804370884502,196.29428100585938,2513900.0
2021-08-27,197.2420811203023,198.88685326449823,197.2049174569092,197.77175903320312,2511400.0
2021-08-30,198.13415191830657,198.6173645856365,195.88537468304372,196.4893798828125,1922100.0
2021-08-31,196.33140380023,197.27924018725912,195.5322504110076,195.95040893554688,2857900.0
2021-09-01,195.9504066964027,196.06192603307895,191.99181763457318,193.24630737304688,4122900.0
2021-09-02,194.138417436641,197.88328433373724,194.138417436641,196.7960662841797,2921600.0
2021-09-03,196.210621305938,197.7438883240531,195.14199225810646,195.48580932617188,2512000.0
2021-09-07,195.17914338866976,195.45792048126046,193.14410322489917,193.49720764160156,2641100.0
