Date,Open,High,Low,Close,Volume
2020-07-29,140.72767667795534,142.4581596107573,140.40079431391524,141.8909454345703,1059600.0
2020-07-30,140.3911788749245,143.71758047415423,140.37194704984196,143.3522491455078,1129300.0
2020-07-31,143.06385530388968,146.044157917361,142.7369875686175,145.82302856445312,2250100.0
2020-08-03,146.31332400619092,149.4185963883501,145.87108003292477,148.54373168945312,1902300.0
2020-08-04,148.053409095254,149.88965944304434,147.27468896597713,149.6300811767578,1682300.0
2020-08-05,149.97619118105465,152.2546709297308,149.76468512248903,151.62977600097656,1587200.0
2020-08-06,152.3412297473629,157.6480698262805,151.6297988368999,155.10040283203125,2068700.0
2020-08-07,155.69645772917934,155.74452996246768,151.3317718008984,152.74501037597656,1515700.0
2020-08-10,153.17764341015675,153.75446624707817,151.12027781900397,151.9855194091797,1393200.0
2020-08-11,152.73539150920777,153.32183756514286,150.61073663102025,150.87030029296875,1136700.0
2020-08-12,151.2356375917888,154.64856101253588,150.83185721003545,153.20648193359375,1386500.0
2020-08-13,152.54313830202534,153.6967987453992,151.94708358469302,152.73541259765625,1192600.0
2020-08-14,152.5431125997293,152.6392570661394,149.72625870286225,150.9856719970703,1780200.0
2020-08-17,151.82207789572493,152.4565961870248,150.7549388311157,151.3413848876953,2368000.0
2020-08-18,151.42789360358202,154.33128323980432,151.02411327053156,153.9851837158203,1476700.0
2020-08-19,153.8602040450802,154.7639092031969,152.254691236982,152.4565887451172,1076500.0
2020-08-20,151.92783499646336,152.7546275791098,151.0241297701304,152.4181365966797,1828500.0
2020-08-21,152.62960907633683,153.07185301271474,151.12024095155294,152.25466918945312,1259500.0
2020-08-24,153.58141281148454,153.58141281148454,150.17811284135968,150.7068634033203,1721500.0
2020-08-25,151.88937454403057,152.73538422154743,150.59149761786966,152.4565887451172,1076100.0
2020-08-26,151.49518923400709,154.21591304379527,151.14908972927398,153.59100341796875,1917800.0
2020-08-27,153.82173248869694,154.81195871802623,152.4469577959793,153.44679260253906,1121700.0
2020-08-28,153.2545478579734,153.99480452590507,152.4662042858865,153.82176208496094,926000.0
2020-08-31,153.67754597481138,155.3311309393322,153.1103171301925,153.9178924560547,1392800.0
2020-09-01,154.50437909900535,155.87915429194697,153.80255662706122,155.79263305664062,1273100.0
2020-09-02,155.8406506926417,159.41700719469875,155.57146383073064,158.9459228515625,1790200.0
2020-09-03,158.89785174766018,159.12858963217778,151.29328617101314,152.66807556152344,1794100.0
2020-09-04,153.0141942600211,154.02365246081612,149.29362058678143,151.1683349609375,1552500.0
2020-09-08,150.19733816741422,150.23580182430183,146.61137231595742,147.58236694335938,1829100.0
2020-09-09,149.20710104957635,154.49472393558932,149.20710104957635,152.7738494873047,1408600.0
2020-09-10,152.7642448465098,155.2830863943378,151.1395146660859,151.99514770507812,1356800.0
2020-09-11,152.8603582635596,153.45641282793025,151.75477034521046,152.4661865234375,854100.0
2020-09-14,153.76407099897327,155.71568330148017,153.44681187551743,154.64854431152344,2092000.0
2020-09-15,155.9849077571028,157.58081233713722,155.4561424240084,156.0137481689453,1039900.0
2020-09-16,157.20586442119594,157.65771707682907,154.90815215236688,155.0235137939453,1721200.0
2020-09-17,154.2255788771237,154.3121001180315,151.89902593642296,154.27365112304688,1258100.0
2020-09-18,153.92749410082558,155.7156724275135,152.9757167969228,154.65814208984375,2518700.0
2020-09-21,153.18722402645201,154.85043217645654,151.34136487999575,154.75428771972656,1170000.0
2020-09-22,154.1582561104722,156.2059983834652,153.91790960245436,155.27345275878906,1545000.0
2020-09-23,155.71567041267002,156.38863758721385,152.97571481753226,153.1776123046875,1301200.0
2020-09-24,152.70655331384702,153.3506801928768,150.48575393416266,151.8797607421875,1415600.0
2020-09-25,151.35097357394113,155.22537220544658,151.17793115519586,154.62930297851562,1195900.0
2020-09-28,155.898350478988,157.99416482614802,154.93696452093246,155.09078979492188,2293800.0
2020-09-29,155.3792011030206,157.100090263275,155.20615866389042,156.20599365234375,1046300.0
2020-09-30,156.628997609257,160.3495565508869,156.46556375769444,158.98439025878906,1906700.0
2020-10-01,159.8111671708668,160.33993232702446,156.80203940870433,157.6961212158203,1061900.0
2020-10-02,156.10986033800876,158.34989143479163,155.74452897084672,157.23468017578125,1042600.0
2020-10-05,157.7730528095582,158.6959897993893,156.2540612100026,157.13853454589844,1274600.0
2020-10-06,158.14799187558305,158.14799187558305,154.62931570889688,155.28306579589844,1194900.0
2020-10-07,155.45607301441186,157.1769617237967,152.81226219896408,153.73519897460938,3591700.0
2020-10-08,155.6772303088453,157.24429420697203,153.71600929360287,156.86935424804688,3642400.0
2020-10-09,157.6480466819742,159.24395070462882,156.571299230344,159.04205322265625,1620900.0
2020-10-12,160.62835702044075,162.43576719644693,159.77272416108167,162.04159545898438,1582300.0
2020-10-13,161.35900699505262,161.5705130680085,158.9267018256448,158.9363250732422,1515800.0
2020-10-14,160.10918953793265,160.2630147913024,156.50399267848712,157.3404083251953,1319500.0
2020-10-15,155.7926143343548,156.92704284650134,154.98505356269922,156.69631958007812,1363800.0
2020-10-16,157.64806910633968,159.44587086669193,157.01356550756594,157.23468017578125,1631000.0
2020-10-19,158.26335618385437,158.62868755248516,153.26415199490535,153.81214904785156,1271100.0
2020-10-20,154.2837901710363,155.49664723111783,153.16718321467516,153.7158660888672,2145700.0
2020-10-21,153.53295810544867,156.06457208344227,153.53295810544867,155.1501007080078,1456700.0
2020-10-22,155.33301233767915,157.12342881222892,155.2175063354325,156.30523681640625,878800.0
2020-10-23,156.99830905010586,158.4518134975412,156.18010233066818,157.37371826171875,1111200.0
2020-10-26,155.9394735318288,156.85393046988887,153.01320839244704,154.47633361816406,1151600.0
2020-10-27,154.8228359413888,158.3266598730083,154.62070044438,156.39186096191406,1851000.0
2020-10-28,153.78327415673368,155.46780557278083,152.2431399605453,152.75331115722656,2160700.0
2020-10-29,153.49452955999274,156.37266279146746,152.21428375053415,155.15980529785156,1539000.0
2020-10-30,154.03355306244447,155.28492216448078,150.40458707292353,152.61854553222656,2078300.0
2020-11-02,155.2752499923062,157.1522958555829,154.69770532788343,156.796142578125,1516600.0
2020-11-03,158.4807034231193,159.2989102118614,156.80579273592897,157.0368194580078,1519500.0
2020-11-04,159.78019179320285,169.57934311774878,159.7609358959517,167.8274383544922,3403700.0
2020-11-05,168.1450865069693,170.03176793744734,164.0059643994385,164.50650024414062,2539300.0
2020-11-06,165.5653795611383,166.16218029894762,160.04011102533175,162.9182586669922,2008200.0
2020-11-09,168.89592020878752,169.81037708003657,158.83685056120774,159.01974487304688,2325300.0
2020-11-10,159.828369061963,160.71396441016623,154.48600858778875,156.4785614013672,2926600.0
2020-11-11,158.8176103071226,159.71281128568626,157.21970858011036,158.7790985107422,1570200.0
2020-11-12,158.01866601314993,160.36738629981278,157.66249797758394,159.0101318359375,1182800.0
2020-11-13,159.2700125466986,160.7812699249944,158.3555410732685,159.57803344726562,1666600.0
2020-11-16,160.14598251880872,162.21555839607657,158.4422099759153,159.10638427734375,1548000.0
2020-11-17,158.3363130746889,159.89570297978028,157.93202734699653,159.2411346435547,1214300.0
2020-11-18,158.92352608994892,160.1075070158704,157.30636815566268,157.3833770751953,1457800.0
2020-11-19,157.93205071048249,160.6946776023726,157.4218648129781,160.08824157714844,1329000.0
2020-11-20,160.61765807139864,161.86902715263582,159.92459257065028,159.9823455810547,1217600.0
2020-11-23,159.93420936492925,160.95456638023214,156.07423148609718,158.19192504882812,1493100.0
2020-11-24,158.24003058187049,160.03044699744999,154.4666828573261,155.03460693359375,2425500.0
2020-11-25,155.92985308745796,156.59402739679376,153.29235299782476,154.1971893310547,1981800.0
2020-11-27,155.57370383288998,156.12238687533338,154.29345808847157,155.4293212890625,853300.0
2020-11-30,156.40146357771403,156.40146357771403,153.6773348237548,154.38003540039062,4533900.0
2020-12-01,155.59290329260807,156.40147462062757,154.00463713485945,155.32337951660156,1964400.0
2020-12-02,154.976881614162,155.7854531235633,152.5511523980107,153.00357055664062,1529400.0
2020-12-03,152.6474286550147,153.1383439608401,150.5874879286856,151.1939239501953,2308200.0
2020-12-04,151.28054598255602,152.30088834491053,150.79925130688332,152.04098510742188,1497100.0
2020-12-07,151.66555873472885,153.24420450529092,151.66555873472885,152.5222625732422,1407100.0
2020-12-08,151.00135425050144,153.53296839821303,150.61632446825433,153.04205322265625,1593900.0
2020-12-09,153.71590827554914,154.17794708886888,151.76185290960743,152.762939453125,1510400.0
2020-12-10,153.48488132161583,154.46672665057514,151.98324416435398,152.2046356201172,1847000.0
2020-12-11,151.65593656257363,153.6484886367028,151.28052734930606,153.56185913085938,1264000.0
2020-12-14,154.1105489426564,156.77691066150663,153.13832437373745,153.53298950195312,1612900.0
2020-12-15,154.29341829115512,156.04533770678182,152.43562816266214,155.9009552001953,1813100.0
2020-12-16,156.28602545149798,157.21973840356065,154.534105582531,154.61111450195312,1440900.0
2020-12-17,155.8336166074401,157.83580456905221,155.2079392954146,156.61331176757812,1486800.0
2020-12-18,156.5651510125465,158.38444428618936,155.02501687406794,157.5084991455078,3566400.0
2020-12-21,154.72661059977648,155.51592619431926,152.37789033903204,154.82286071777344,1463800.0
2020-12-22,154.52443379011663,156.30522957799326,153.667730041255,155.7758026123047,1209200.0
2020-12-23,155.93946465850763,156.8827980481377,153.86026827128694,153.86990356445312,1164600.0
2020-12-24,153.93727731587325,155.81432349160886,153.86990370338373,154.7073516845703,417400.0
2020-12-28,155.4004234471728,156.73842202544387,154.31269280649613,156.31488037109375,1522400.0
2020-12-29,157.10420706657513,158.9235002670686,156.32449739098038,157.01756286621094,1188400.0
2020-12-30,157.392980184861,158.63472867834957,157.05608272330167,158.1245574951172,1009000.0
2020-12-31,158.3459433933039,159.48179174250615,157.12345084232302,159.30853271484375,1292600.0
2021-01-04,159.78984527052148,160.02087202122485,154.70737425863962,157.47000122070312,1805900.0
2021-01-05,157.04644412433464,159.10638471364152,156.42076693178655,158.5673370361328,1358600.0
2021-01-06,156.82505595063432,161.62838211964106,156.58440861188956,160.8968048095703,2139800.0
2021-01-07,161.18558843002913,162.4850899656819,160.46364639643272,160.75242614746094,1710700.0
2021-01-08,161.13743225483887,163.52466413578995,160.4540021224285,161.8208770751953,1475900.0
2021-01-11,161.61868511907474,164.11180175942795,161.3106642808181,163.05294799804688,1117000.0
2021-01-12,162.6968523367197,163.39953843355832,158.11491773499745,159.90533447265625,1304200.0
2021-01-13,158.92347631463016,159.83793307975154,155.59291135574722,155.8913116455078,2603100.0
2021-01-14,156.47853453536638,157.2678649138672,154.88063256519325,154.9384002685547,2213900.0
2021-01-15,155.3907736159289,156.03572133068107,153.6484894454916,155.5159149169922,2516500.0
2021-01-19,156.53783913107094,158.06108899184684,155.45807303663122,156.7306671142578,1464200.0
2021-01-20,156.72102646378337,158.3021189318307,156.01725135642425,157.49229431152344,1618000.0
2021-01-21,156.6342535152434,159.796438266065,156.6342535152434,158.5527801513672,2440200.0
2021-01-22,158.73594301610328,159.26619054916665,156.7981453524096,157.46336364746094,1079100.0
2021-01-25,156.7210411076385,157.32841698497685,154.6675433971799,155.54486083984375,1443800.0
2021-01-26,155.55448098186645,155.83405800948475,152.8646866544844,153.973388671875,1982000.0
2021-01-27,152.31518112513584,152.59475817663676,147.07057748962407,147.64901733398438,2235600.0
2021-01-28,148.7577264161902,154.87963297576616,148.70951941589047,150.90762329101562,1859300.0
2021-01-29,150.05924156509835,150.94620926576746,146.8295781849378,148.70953369140625,1977200.0
2021-02-01,150.5894705923722,151.39929521653272,148.7095153181744,149.9917449951172,1885700.0
2021-02-02,151.89096608691622,153.95409886014968,151.6210245809387,151.73670959472656,1583000.0
2021-02-03,151.66926837275298,152.60441364561174,149.5193566068417,149.65432739257812,1726000.0
2021-02-04,149.7700055356616,151.6113892659443,149.02765896586416,151.48606872558594,1888000.0
2021-02-05,152.21875061168768,154.50361790593465,151.93917359052386,153.55882263183594,1377800.0
2021-02-08,154.63860338993555,156.07508953254055,152.806855174338,154.2722625732422,1625100.0
2021-02-09,154.06979506994452,155.9786714897033,153.2985272636581,154.08908081054688,1852700.0
2021-02-10,155.45809915211214,156.8849352609895,154.41688965297067,154.85072326660156,1746000.0
2021-02-11,155.36167304644974,158.8130853644625,154.63861217646493,158.53350830078125,1860300.0
2021-02-12,157.73328230524015,161.72457678623059,157.73328230524015,160.72193908691406,2188700.0
2021-02-16,161.94637207288676,163.78777087983903,157.75262725938902,160.34600830078125,2609700.0
2021-02-17,159.86395576125372,163.7492019204325,159.07340209575725,162.83331298828125,1561800.0
2021-02-18,161.68604938211803,163.96128138946122,159.76752267794012,161.91741943359375,1954100.0
2021-02-19,161.84998724374455,161.9945935668715,153.6842167549825,154.25302124023438,3793100.0
2021-02-22,153.28887385070814,155.2266712997584,152.57544863881847,154.40721130371094,2908200.0
2021-02-23,154.6096976218428,155.98834138995662,153.5202958671167,153.7902374267578,1811000.0
2021-02-24,155.40023006990987,155.80514235413648,153.1346336705006,153.33709716796875,2495900.0
2021-02-25,152.8068843585999,153.72275864131953,150.15566081294594,150.85943603515625,2059900.0
2021-02-26,151.49573479052344,151.80424786745593,149.38439439124548,149.6639862060547,2561500.0
2021-03-01,150.5027052549529,154.20477325035415,150.32916300260348,152.0259552001953,1680100.0
2021-03-02,152.70080065489327,153.819138230809,149.9435281960444,151.408935546875,2039500.0
2021-03-03,149.7700280213819,150.2134971582337,143.83128399280952,143.9566192626953,3392700.0
2021-03-04,143.27209708564624,143.64808813730878,137.11161926335384,138.8276824951172,6115200.0
2021-03-05,140.03280927853407,140.794427035287,136.3307406051151,140.44735717773438,3520700.0
2021-03-08,142.69364348391403,144.22654366857975,139.8110503053528,139.93637084960938,2303100.0
2021-03-09,142.20198789073714,147.97684001686844,142.05738158394695,144.74716186523438,3121500.0
2021-03-10,145.04601352309027,147.21519622197212,143.2335508713085,145.66302490234375,2119200.0
2021-03-11,147.17664797304585,148.0346797018832,146.72352860617207,146.88742065429688,1456800.0
2021-03-12,146.73316944566125,147.35983111080176,145.2677617653642,147.0898895263672,1727200.0
2021-03-15,147.28266494579162,149.91460207217594,147.02235894538154,149.27830505371094,1917700.0
2021-03-16,149.5771718371556,150.74371640231348,148.8541110360529,149.46148681640625,1627600.0
2021-03-17,148.64202014868917,154.61933486641402,148.082866044032,150.560546875,2482500.0
2021-03-18,149.72179441930427,150.3580914616256,146.30893916373336,146.9452362060547,2462200.0
2021-03-19,147.11875990526121,149.3361343375353,146.5210197087098,147.6200714111328,4034400.0
2021-03-22,147.54296626049998,150.30988904308455,147.11878293007751,150.03994750976562,1604100.0
2021-03-23,150.08809571997213,151.60170967580743,148.45881148331097,150.43516540527344,1962800.0
2021-03-24,149.75073815528532,151.60177233842452,149.70253115198602,149.84713745117188,1739700.0
2021-03-25,150.48342520545708,150.48342520545708,146.28003074625485,147.38873291015625,1656600.0
2021-03-26,147.6297453988816,150.57983124810562,147.14770484284603,150.541259765625,1877200.0
2021-03-29,150.1652676499615,153.40458075185902,149.92424737366173,152.7008056640625,2044800.0
2021-03-30,151.65961329754464,152.58513773494676,150.8787098685523,151.39930725097656,1298000.0
2021-03-31,151.87169332489208,152.93218841092764,151.2932387851072,151.823486328125,1564100.0
2021-04-01,152.04523772082618,153.10571811114548,150.64730834836627,152.21876525878906,1386400.0
2021-04-05,152.86468378299168,153.57810903180578,152.02593800518306,152.72007751464844,1212600.0
2021-04-06,153.1250281906904,153.4817335492285,149.82787204893765,150.30026245117188,1802500.0
2021-04-07,150.10740230607755,152.49831896431493,150.10740230607755,152.2091064453125,1660500.0
2021-04-08,153.19252583492198,154.99536802395303,152.9322344532935,154.25302124023438,3440800.0
2021-04-09,154.3590389907469,155.16886365490447,152.7683109211009,154.10838317871094,1821900.0
2021-04-12,154.32047541612422,157.28983238719368,152.8261467043174,156.67282104492188,2916400.0
2021-04-13,156.37395574608928,158.10930471559772,155.6894663844038,157.5983428955078,2452700.0
2021-04-14,158.11895480196165,158.91914397582698,156.78853272832976,157.2223663330078,1183100.0
2021-04-15,158.04179487599276,160.42307617719962,158.04179487599276,159.5072021484375,2041500.0
2021-04-16,160.2977663702686,162.22592854325555,160.0374603579166,161.60891723632812,2290800.0
2021-04-19,161.4835572711077,162.2259037130835,160.60624008610978,162.06201171875,1842700.0
2021-04-20,162.15857427588637,163.84822899538156,161.77237337590688,162.9213409423828,1984700.0
2021-04-21,163.73239301171,165.25791181090895,163.05653398234892,164.28273010253906,1206900.0
2021-04-22,163.85787466616722,164.24407552153502,162.05234809914623,163.2399444580078,1467700.0
2021-04-23,163.1723663444462,165.39305830039157,162.71857219434617,164.6592559814453,1057500.0
2021-04-26,164.9875538555117,165.27719717675555,163.1820270015747,163.94479370117188,980500.0
2021-04-27,163.74202863284455,164.9006461156052,163.288234452765,163.89651489257812,1323100.0
2021-04-28,163.78064187373005,166.23304839842,163.5875267012534,165.79856872558594,1394600.0
2021-04-29,166.1558455621647,168.81101776868155,165.83722312946796,168.50205993652344,1686200.0
2021-04-30,167.71027955316282,168.82063280767136,166.57097670340556,167.06338500976562,2151000.0
2021-05-03,168.6758475824784,170.1530876821134,167.37240823536553,169.19723510742188,1886800.0
2021-05-04,168.41512308904998,168.7916888620316,166.4744392245136,167.77789306640625,1849700.0
2021-05-05,168.1930488367297,168.65649284509777,166.3971867301066,167.86477661132812,1929400.0
2021-05-06,161.4827297282502,162.81514799739745,159.52273125754243,161.74342346191406,3200100.0
2021-05-07,163.35582446882748,167.2854710190727,163.1723738806182,165.6344451904297,1492500.0
2021-05-10,166.06892850708564,167.26617492332204,164.88134668998853,165.26754760742188,1472300.0
2021-05-11,164.04133245597473,165.2482287063354,163.4523664964939,164.35995483398438,1596500.0
2021-05-12,163.6841091492318,164.48549009234904,161.68549645758105,162.2454833984375,1612100.0
2021-05-13,162.56407980826503,165.36408772793294,162.042707151565,164.9585723876953,1317900.0
2021-05-14,165.7889358164175,167.01513183786463,164.9585905807479,166.3489227294922,1232600.0
2021-05-17,166.31032513308986,167.01514851069675,164.17652579997193,164.3986053466797,1003600.0
2021-05-18,163.4330489339113,165.08407457401532,162.8151187104458,164.24407958984375,1149500.0
2021-05-19,163.2206349577672,165.4413267751922,162.02338869753856,165.3737335205078,1537900.0
2021-05-20,165.60545822382346,169.91165522822232,164.89097043388085,169.7378692626953,2223000.0
2021-05-21,170.46202494234268,171.58202816956282,169.07167814063763,169.95030212402344,3329900.0
2021-05-24,170.94477930664516,172.54754098287376,169.9116690962963,170.3171844482422,2273000.0
2021-05-25,169.93103186116798,170.6358553113666,168.4441418147372,170.52964782714844,2096400.0
2021-05-26,171.8716573967878,172.3351161144707,168.75304194705043,169.27442932128906,1590300.0
2021-05-27,168.96548824762237,170.42341372818672,168.32824344183078,168.64686584472656,3201800.0
2021-05-28,170.1240956293337,172.00685086795673,169.51582992616045,170.58753967285156,1439900.0
2021-06-01,171.24412887700936,171.35998622501089,167.83585438548164,168.18344116210938,1367300.0
2021-06-02,167.9999407117292,168.9075289555518,166.29097167245942,166.98614501953125,1402900.0
2021-06-03,166.42614530854405,168.5020155076873,165.95305145082003,167.82615661621094,1030300.0
2021-06-04,168.80134799986013,170.00824431508025,168.06756034394988,169.15858459472656,1225200.0
2021-06-07,169.3613348803781,170.64547421563898,168.47306103779715,169.06202697753906,1355100.0
2021-06-08,169.82479616556014,170.14341856528495,167.15997436689076,168.09652709960938,946500.0
2021-06-09,169.35168847243492,170.80962867948747,168.62755066870565,170.5972137451172,1349100.0
2021-06-10,170.87719123076488,176.54478592935735,170.87719123076488,175.82064819335938,1890600.0
2021-06-11,175.7240901025647,176.34202037955464,173.4165051130501,175.9171905517578,1622600.0
2021-06-14,175.79170629710424,178.3985995328653,174.94204653066112,178.21514892578125,3695600.0
2021-06-15,178.29238069772708,179.68272759687827,177.5489284494769,179.26754760742188,1629700.0
2021-06-16,179.58616383966196,180.3971945921412,177.03719952285545,177.76133728027344,1933800.0
2021-06-17,177.74203062097473,180.48409551366066,177.44272269198296,180.01100158691406,1245500.0
2021-06-18,178.37926210474498,180.49374664875384,178.12823299361813,178.9971923828125,3361800.0
2021-06-21,179.15167057838113,180.86063968173272,177.32684415704614,180.16546630859375,1980700.0
2021-06-22,180.097860435568,180.55165454270727,179.4702803636273,180.18475341796875,1416600.0
2021-06-23,179.5861690370861,180.11720635441887,178.8909955912361,179.7020263671875,1279700.0
2021-06-24,180.47446931891136,180.90894910290822,178.6013636345547,178.98757934570312,1686000.0
2021-06-25,179.1034024011628,180.8316713382066,178.13788540708646,180.77374267578125,1994900.0
2021-06-28,180.87998118417528,181.4496327726375,179.23860495901192,180.6289520263672,1386100.0
2021-06-29,180.63857892765978,181.7006535614737,179.67306189060014,181.50755310058594,853900.0
2021-06-30,181.62341646769764,182.02893186882739,179.18065946134996,179.9337615966797,1203600.0
2021-07-01,180.55166799956373,182.92684615720464,180.17511698181062,182.7626953125,1997200.0
2021-07-02,183.3226849540156,186.38337169007255,183.2164775081062,186.0550994873047,1767000.0
2021-07-06,185.00270568816407,187.62891300355616,185.00270568816407,187.32960510253906,1535200.0
2021-07-07,188.47859335070402,190.81514288764788,186.6344522147594,190.5930633544922,2651100.0
2021-07-08,189.0482097638461,190.44820630601043,186.71166066098445,190.168212890625,2818200.0
2021-07-09,190.32265885360067,191.55851912673185,189.39577101506057,190.68955993652344,1521100.0
2021-07-12,191.0854819234429,192.42755002676998,190.6606520663976,191.49099731445312,2665800.0
2021-07-13,191.76133585700543,193.65375569782327,191.3654703431303,192.43719482421875,2999000.0
2021-07-14,193.16131681089186,195.07303622845993,192.66890847484808,194.33924865722656,1798900.0
2021-07-15,194.33925997871282,194.33925997871282,192.15719686922304,193.3351287841797,1438000.0
2021-07-16,192.99719865252408,193.33513550627393,190.7378923368053,192.79443359375,1785400.0
2021-07-19,191.62617006871346,192.6206514514824,188.81651191772747,191.00823974609375,2073300.0
2021-07-20,190.67958097108928,194.74954337318417,190.67958097108928,193.45411682128906,1884900.0
2021-07-21,194.18879894087354,194.18879894087354,190.55386672075383,191.4529266357422,1877600.0
2021-07-22,191.92664192651978,194.22748486076432,191.7526360329698,193.86978149414062,1488800.0
2021-07-23,195.02988622909095,197.1567085887471,193.97612975094893,196.81834411621094,957800.0
2021-07-26,195.8709281909665,196.09327396115222,193.512083407655,194.14047241210938,1120000.0
2021-07-27,194.6238535805254,195.9579430339201,194.33382900326126,195.15554809570312,1618200.0
2021-07-28,195.5615880277202,197.12771493593183,194.88487380874662,196.50900268554688,1363800.0
2021-07-29,197.19539140061173,198.82918245797717,196.84736481589917,197.3307342529297,1114800.0
2021-07-30,195.72593891211054,197.40805494010345,195.50357837291133,195.95794677734375,2427500.0
2021-08-02,196.7120006356492,197.61107536170394,194.6431802595151,195.3875732421875,1580700.0
2021-08-03,196.24795239915855,197.53371661606306,195.54223729182024,197.31137084960938,2915500.0
2021-08-04,197.37905076176514,200.11492322136823,196.48965287315505,197.97842407226562,1824800.0
2021-08-05,191.41427717848336,197.18570883714776,189.1037720995613,197.06002807617188,2149200.0
2021-08-06,197.40804838119547,197.40804838119547,193.47342936762578,195.16522216796875,1282600.0
2021-08-09,195.6388931117208,196.209280118108,192.06196310758813,193.07704162597656,1238000.0
2021-08-10,193.5217386904275,194.19846755627682,191.5979381897603,192.1489715576172,1476900.0
2021-08-11,191.87829005130308,193.24139513733408,190.40885787114277,190.84388732910156,1083900.0
2021-08-12,190.93088922916084,193.75376440356212,190.62152577107005,193.19305419921875,831200.0
2021-08-13,193.84078091177045,194.90419943431155,192.95138303440092,194.7785186767578,934500.0
2021-08-16,194.904175065564,198.03641352566655,194.34346489208056,197.96873474121094,1040200.0
2021-08-17,197.74639327183746,199.8442143665008,197.74639327183746,199.72821044921875,1080500.0
2021-08-18,199.37053795326304,199.94092505439116,196.40265751745292,196.56700134277344,1089300.0
2021-08-19,196.25762582244184,201.1299973209686,195.93860026886165,199.57354736328125,1126200.0
2021-08-20,199.74754846629523,201.33299936799864,199.73788638960477,200.1632537841797,1194000.0
2021-08-23,200.80133105276485,201.62305021643942,199.13853906698753,199.60256958007812,1081600.0
2021-08-24,199.2351565496915,200.07622917105908,197.68838362479644,198.1717529296875,978700.0
2021-08-25,197.59173855070415,198.25879066875703,196.22863333131463,197.63040161132812,780700.0
2021-08-26,197.98810965108373,198.65516178483847,196.59600341564135,197.2340545654297,957600.0
2021-08-27,197.87204569135602,199.3318303895675,196.47027769906677,197.04066467285156,855300.0
2021-08-30,197.04066785754256,200.10522743889211,197.0213289552559,199.04180908203125,667800.0
2021-08-31,198.96449641512652,199.2255200035692,196.32530380257805,197.75607299804688,1480600.0
2021-09-01,197.75607381607145,199.6025483453101,196.71199420924427,199.57354736328125,1030700.0
2021-09-02,200.53062242502833,202.29975620113527,199.84424613697723,202.26109313964844,1116500.0
2021-09-03,201.29433178433123,203.11180524710343,200.25991430248396,202.71543884277344,1003500.0
2021-09-07,202.5124470798492,202.88947463554996,198.62616758301525,200.8979949951172,977200.0
