Date,Open,High,Low,Close,Volume
2020-07-17,377.27281001880806,381.09343329596396,375.8458498734515,377.6871032714844,552764.0
2020-07-20,377.68711159024826,380.1728149704604,372.71573292512176,380.0346984863281,346202.0
2020-07-21,381.64577944666166,385.09812950110125,376.3982242210915,377.4109191894531,351889.0
2020-07-22,378.69984014429116,378.929996844501,371.426894036721,371.9332275390625,396240.0
2020-07-23,374.23475321479924,374.2807733116391,369.44748314096825,371.56494140625,482134.0
2020-07-24,366.31735586986804,367.88243248755754,361.8062906889884,367.422119140625,480869.0
2020-07-27,368.25067902372643,373.17603747472816,367.56020900055694,369.53955078125,421074.0
2020-07-28,360.7014728966253,360.8395893560658,348.3190625929733,354.48724365234375,916437.0
2020-07-29,352.6000889475286,357.8476733109782,352.23184382095195,356.4206848144531,446203.0
2020-07-30,353.52068685243,354.7174904395917,341.1382453065882,344.17633056640625,713632.0
2020-07-31,343.71597318979514,347.35243168256886,336.9033414443883,337.63983154296875,681171.0
2020-08-03,337.36368458903496,345.9255021465588,335.568451184087,342.74932861328125,456262.0
2020-08-04,344.54460593894333,346.1557029607019,339.5271782616313,342.1509704589844,357667.0
2020-08-05,344.7287131131943,346.24774169921875,341.7826961440014,346.24774169921875,313441.0
2020-08-06,345.8794380902577,347.8127315479834,340.40169837258077,344.3143615722656,360618.0
2020-08-07,343.3477148434028,347.03022138428264,342.2889717366636,344.3143615722656,350718.0
2020-08-10,346.15563792869784,346.523882988286,341.13821119400615,342.058837890625,237955.0
2020-08-11,344.3144187617631,355.592096916393,343.53188037279,352.3238830566406,490581.0
2020-08-12,353.01434303579686,361.29998389165576,351.26512971220956,360.1492004394531,432148.0
2020-08-13,360.0571321442171,363.04916911994394,359.7349071585405,360.1492004394531,219154.0
2020-08-14,359.04441519211804,359.4126602553069,353.5666750555552,355.4079284667969,296881.0
2020-08-17,357.61747242432494,360.0571276937797,354.67145558498044,356.9730224609375,298975.0
2020-08-18,355.5460449488779,358.6301219364697,352.78416483201545,355.4079284667969,339896.0
2020-08-19,355.63811873271015,356.788902223426,352.78419815197486,356.4667053222656,215081.0
2020-08-20,351.08101822070574,353.61274179394434,349.2397647128959,352.9222717285156,377296.0
2020-08-21,354.4413280280491,355.9603566719662,349.93026219947956,354.8556213378906,482939.0
2020-08-24,358.90634960245495,363.9237486096066,356.92700767870525,362.2206115722656,369998.0
2020-08-25,363.9698024083385,369.12531798571376,363.1872640277486,365.53485107421875,385894.0
2020-08-26,363.92376609745133,371.7490939683149,362.0825124807776,371.0126037597656,282445.0
2020-08-27,371.9331751797265,372.43950861078827,366.4094151523048,369.1712951660156,279205.0
2020-08-28,369.2634192436128,370.0919777538524,363.4634534813348,364.89044189453125,297763.0
2020-08-31,366.2252645272104,370.5982410477868,361.20786621867353,361.62213134765625,368517.0
2020-09-01,363.739638051113,367.0539000021277,359.82697432588844,365.212646484375,383933.0
2020-09-02,367.42209987352646,378.1473946755762,366.13322818876134,374.9252014160156,584239.0
2020-09-03,378.3776442745802,383.57918048070553,373.0380196567582,375.9840087890625,544668.0
2020-09-04,372.80777226302405,378.1934156763929,368.02050245636764,370.87445068359375,502695.0
2020-09-07,373.40621463252523,377.5029868042166,372.6236762776138,376.3522033691406,287600.0
2020-09-08,375.7077828549233,376.58236141154964,367.7903871740443,372.30145263671875,361780.0
2020-09-09,371.4268334974841,376.6283684553624,367.0998770006745,371.97918701171875,483955.0
2020-09-10,368.250669956492,374.9252133494534,366.3173483201611,372.2554016113281,431048.0
2020-09-11,373.22202128871277,385.0520788213505,373.08393291656256,383.5330505371094,510733.0
2020-09-14,386.6632149064917,388.3203317322577,382.65848313304355,386.89337158203125,453320.0
2020-09-15,388.228333753068,392.09494946539877,385.74263014883365,390.34576416015625,317548.0
2020-09-16,389.102879704667,393.9361700109477,388.7346346337242,392.3250732421875,443331.0
2020-09-17,386.6632385253906,391.08223572756117,385.2822983877999,386.6632385253906,390956.0
2020-09-18,386.6632219940112,388.7346321118363,381.0013732910156,381.0013732910156,1548938.0
2020-09-21,378.46966298275754,380.21884819072534,362.4047149385166,364.1539001464844,711246.0
2020-09-22,364.84436829864393,367.2380034579398,359.68888099591265,360.0110778808594,501677.0
2020-09-23,364.66026638607843,370.36813545860235,363.83170791856844,368.3427734375,439307.0
2020-09-24,363.5094675230497,373.3141365127719,361.8063024649059,369.9078063964844,431987.0
2020-09-25,368.89518891188214,369.171365727922,361.3460375267067,368.43487548828125,462863.0
2020-09-28,371.9332486800715,374.87926584833144,369.171368120566,373.68243408203125,387984.0
2020-09-29,372.7157174963559,377.4109191894531,370.9204842299287,377.4109191894531,335336.0
2020-09-30,373.03795501043555,376.9966386346585,367.69830322265625,367.69830322265625,595051.0
2020-10-01,372.11736917719685,378.56175687035255,371.933232576415,377.1808166503906,522770.0
2020-10-02,372.34749881754357,375.2934875488281,370.09195205075656,375.2934875488281,369092.0
2020-10-05,377.4569177296963,381.23149252605225,376.44422281916735,379.80450439453125,360824.0
2020-10-06,379.71255112731035,381.23157979317466,375.109416930569,378.561767578125,298711.0
2020-10-07,380.2187791988027,383.48699233394365,375.0172446181683,378.1473693847656,339680.0
2020-10-08,379.8045418989634,381.5537551422855,373.77444812424073,374.87921142578125,295725.0
2020-10-09,375.6617579264413,379.2061767578125,373.8665525072562,379.2061767578125,275802.0
2020-10-12,379.9426870996314,385.3283313396256,378.92999201256157,385.0521545410156,340973.0
2020-10-13,384.3616431132719,385.19020151529503,381.2315179860196,383.6711730957031,268226.0
2020-10-14,383.6711704956774,384.40766060464097,376.95060694167023,379.4823303222656,329409.0
2020-10-15,376.4903445074903,376.6284329096807,368.2047032324583,371.0126037597656,542296.0
2020-10-16,388.9187968212381,401.16312183179963,388.9187968212381,398.2631530761719,904898.0
2020-10-19,402.0377495389034,405.3519836641802,397.0203220568185,397.9869689941406,350404.0
2020-10-20,395.7774145163273,400.84086138942484,394.8567878121278,396.0536193847656,379163.0
2020-10-21,397.2504772384373,397.29649734182766,388.7346790589343,393.8441467285156,428130.0
2020-10-22,390.161594706522,396.42187329193007,384.8219709411515,393.291748046875,428472.0
2020-10-23,390.1615853702658,394.8107670761284,388.50446854350724,394.0282287597656,371843.0
2020-10-26,389.51720482681145,392.41717362870247,387.3537262270418,388.27435302734375,398248.0
2020-10-27,386.6171871588938,387.4457455553808,382.24421041017683,385.6044921875,542810.0
2020-10-28,377.91731162860515,381.13950551581615,364.8443994766572,370.2300720214844,834554.0
2020-10-29,366.4094302795752,374.7410907601249,365.48880357033,371.7490539550781,590020.0
2020-10-30,365.9950961294464,373.6823339118033,365.9950961294464,370.3680725097656,547480.0
2020-11-02,370.3681649872977,376.62844433101304,367.7444009802118,373.4522705078125,483742.0
2020-11-03,376.99662885059143,377.8251872509839,374.6490420335966,376.49029541015625,471809.0
2020-11-04,370.7823859306002,388.4123807847154,370.09191593817826,388.3203125,528473.0
2020-11-05,392.4171294030559,402.68211145049287,391.4504826098007,402.0837097167969,672597.0
2020-11-06,400.74884679480687,403.1885303640578,395.4552425363889,400.9329833984375,452199.0
2020-11-09,405.44405022918096,437.85012587660685,402.5440813343403,431.6358947753906,1163330.0
2020-11-10,425.1454177179889,439.7373571806049,423.90259409398783,436.3770751953125,926951.0
2020-11-11,436.1009008937811,450.64679224497866,436.1009008937811,448.7134704589844,630882.0
2020-11-12,443.78807740955546,449.26581736347873,434.90403561558696,435.3183288574219,602791.0
2020-11-13,434.5358266947179,437.9881770127374,430.3009380188876,432.46441650390625,485569.0
2020-11-16,437.3437508293669,441.9929330342806,432.6945967197535,439.4151611328125,497178.0
2020-11-17,438.7707073691625,441.30243088954177,434.95011203928607,437.2976989746094,364093.0
2020-11-18,437.9420908263807,448.71340533599533,436.60717100007076,447.5626220703125,538478.0
2020-11-19,446.2738190902458,451.0610894501173,445.4452606305408,449.8642578125,499206.0
2020-11-20,448.851517571455,455.387972487095,448.1610475753373,453.45465087890625,684052.0
2020-11-23,456.17054105652164,459.20859800303725,453.4086608886719,453.4086608886719,466197.0
2020-11-24,455.71020141848,456.7689164693828,449.3118348271121,455.5721130371094,485818.0
2020-11-25,455.06576455858936,458.1959178009788,453.9610293806553,454.9737243652344,544696.0
2020-11-26,457.7355851741922,458.65621183134436,454.7895686331868,456.4006652832031,286541.0
2020-11-27,455.2498888507966,459.8530222062142,454.4673505613163,456.6308288574219,586217.0
2020-11-30,452.07378155592687,459.4387959991656,444.5706787109375,444.5706787109375,1134522.0
2020-12-01,450.2097956173133,459.2232360839844,449.28534018483424,459.2232360839844,514698.0
2020-12-02,457.605499882337,460.3326550553826,456.91215821584865,460.2402038574219,353373.0
2020-12-03,460.3788146972656,462.68995332526396,458.6685664701186,460.3788146972656,332716.0
2020-12-04,459.9165930876337,461.25706479455494,452.6134005684695,455.0632019042969,542580.0
2020-12-07,454.4623547405192,456.4037170410156,450.16364206865575,456.4037170410156,375438.0
2020-12-08,454.87836043682444,459.3157641830613,452.8907865665991,457.0970764160156,323359.0
2020-12-09,460.7023797476137,461.30327014846495,457.3281229931644,460.3788146972656,411414.0
2020-12-10,460.79484099494346,464.44642317961495,457.46679565554183,463.1521911621094,466149.0
2020-12-11,461.5806579209963,465.8331592140301,458.16018921627534,462.5975646972656,382300.0
2020-12-14,463.7068900411023,473.5061241018443,461.3957512631983,470.7327575683594,433394.0
2020-12-15,471.9345420227402,476.27949424296855,468.88385009765625,468.88385009765625,535189.0
2020-12-16,471.01005566285386,475.90965830344004,464.9086440000628,466.8500061035156,398944.0
2020-12-17,471.4722695702847,473.1362780603823,464.3539514703476,464.90863037109375,388090.0
2020-12-18,462.78243226981186,467.3122586099525,460.0552772403466,461.8117370605469,1032272.0
2020-12-21,453.02939992760724,455.8490060890485,447.80623207069806,453.1680908203125,479857.0
2020-12-22,456.0801312474026,458.9921604598552,451.6889675773436,455.10943603515625,382128.0
2020-12-23,456.5423810092504,459.36195916424026,453.1681238794025,458.6224060058594,249098.0
2020-12-24,459.4543926193751,460.8872873879584,456.54236337900494,458.9459533691406,73147.0
2020-12-28,461.8117294057073,468.23670635526145,459.91660693335155,465.9255676269531,220715.0
2020-12-29,468.606478789619,475.8172484858332,468.606478789619,474.0607604980469,301703.0
2020-12-30,473.8758460006888,478.12837496923436,473.0438699416549,474.33807373046875,249571.0
2020-12-31,473.5060998016039,477.7585723649967,472.0269654172255,472.3042907714844,130740.0
2021-01-04,477.2039366286432,479.14527059364804,471.2873989054997,473.41363525390625,343503.0
2021-01-05,471.10252413233053,476.83413125260654,465.3708887999119,467.9593811035156,303053.0
2021-01-06,473.2287515830929,473.5985281303308,461.6268466671678,464.3539733886719,439147.0
2021-01-07,467.0349395510764,479.14528428200975,463.24466628020053,476.3719177246094,458616.0
2021-01-08,481.17911027285726,485.6164855957031,477.48128809977095,485.6164855957031,458513.0
2021-01-11,482.56574212741157,485.431531436233,478.9603433234133,482.935546875,394924.0
2021-01-12,482.565772363948,483.49022786656093,474.7079005917381,476.8341369628906,374428.0
2021-01-13,478.1283921213666,480.9941815790947,471.7496266518614,473.41363525390625,317983.0
2021-01-14,474.61549555853475,476.27950424130444,469.6234130859375,469.6234130859375,446027.0
2021-01-15,467.77450466626397,469.8083181453228,455.2481433459282,456.63482666015625,692278.0
2021-01-18,456.6810371591295,463.9842302890835,456.6810371591295,461.9042053222656,342930.0
2021-01-19,464.16910752136175,464.81620943756405,452.1049464404811,453.953857421875,468063.0
2021-01-20,455.75656218078115,469.4384923163612,455.0170090645336,469.3460693359375,592958.0
2021-01-21,472.30432354892696,473.5985556455233,469.2536315917969,469.2536315917969,333005.0
2021-01-22,468.69892860927195,473.4136289900655,465.4633344275511,472.8589782714844,425645.0
2021-01-25,474.52300975597615,475.63236767097004,463.52199464955254,463.9842224121094,415757.0
2021-01-26,462.6899965541569,474.7079185425766,462.5050941617851,469.6234130859375,391663.0
2021-01-27,476.09454844801184,478.8679147496507,457.65165125725673,468.14422607421875,669459.0
2021-01-28,465.92558999863996,478.0359349467465,461.34952381201,477.9435119628906,511413.0
2021-01-29,469.16112914184424,472.0269466076019,460.6561279296875,460.6561279296875,817196.0
2021-02-01,466.8500281973519,471.1025291461326,463.70688513508543,469.3460693359375,430015.0
2021-02-02,473.9683359588497,485.2467041015625,472.48920154817785,485.2467041015625,547709.0
2021-02-03,486.3559676555862,488.8520085424348,481.27146291078645,484.8768615722656,369967.0
2021-02-04,483.76757090919534,486.0787097501759,480.9942043000187,485.43157958984375,312012.0
2021-02-05,487.18805788954126,490.23874981347984,484.04488655924877,488.7596435546875,304785.0
2021-02-08,490.7009983445678,493.01213723694445,485.986297573835,488.0201110839844,328124.0
2021-02-09,491.44053478014536,500.2228622722892,488.11251745810057,496.4326171875,376854.0
2021-02-10,500.96238406774313,501.14723000102754,487.2803995480464,489.4991149902344,302934.0
2021-02-11,489.96136985628084,492.8271590725204,486.7257759043997,491.3480529785156,362743.0
2021-02-12,489.3142395019531,489.6840442373838,485.80132021248494,489.3142395019531,312149.0
2021-02-15,491.0707281922201,495.7854282434181,489.40671972851965,495.4156799316406,304779.0
2021-02-16,495.41571460923905,499.3908618908497,491.44051090334375,499.02105712890625,297402.0
2021-02-17,495.5081040997371,500.6850318713653,490.5160222723036,494.5836486816406,364343.0
2021-02-18,493.84411257989916,497.7268367540091,490.4236161307003,493.6592102050781,345527.0
2021-02-19,496.06278484926855,502.9037779275556,495.60055711220275,500.8699645996094,420401.0
2021-02-22,498.9286027016655,502.5339449940777,494.9534556706198,501.8868713378906,281071.0
2021-02-23,503.82820341203933,504.01310578071644,492.2725106732311,498.6512756347656,326853.0
2021-02-24,497.3570454768057,498.5588263092719,490.5160523930987,492.54986572265625,389117.0
2021-02-25,493.5666850064434,495.7853437719372,489.12925462691345,490.8857421875,341801.0
2021-02-26,484.044820692007,489.68403243789714,480.2545761544364,485.3390808105469,509151.0
2021-03-01,489.96150330358057,496.71001838497824,489.86908030663795,496.5251159667969,312876.0
2021-03-02,496.5249637276523,501.97927305803114,494.306304662626,498.55877685546875,268383.0
2021-03-03,502.1641908754761,508.45047638961887,498.4663692290061,502.7188415527344,402528.0
2021-03-04,501.1472617832246,505.3997905797293,490.0537967173046,493.5667724609375,461650.0
2021-03-05,489.9614266454148,492.7347932113322,483.5826609740898,483.6751403808594,468641.0
2021-03-08,485.43150297137197,494.95343863274,479.51502232686704,494.4912109375,487719.0
2021-03-09,492.4575046849454,501.0549303976857,487.83522672924715,499.8531494140625,424729.0
2021-03-10,499.6681537041828,512.4256271947526,499.2983489670668,511.2238464355469,377397.0
2021-03-11,511.8709350770836,521.9474644685631,511.5936097588367,521.8550415039062,348410.0
2021-03-12,523.1493956106367,524.0738511205165,515.476369739206,520.8382568359375,349657.0
2021-03-15,522.0400275922433,524.6284916848622,511.77853777696373,516.0310668945312,330231.0
2021-03-16,514.1821670797387,519.451574783206,513.1652321619262,517.972412109375,330076.0
2021-03-17,518.0648930354348,526.2000902803746,516.6782097633103,525.275634765625,305038.0
2021-03-18,527.4019511095778,527.6792765211829,518.896947799814,523.5192260742188,421418.0
2021-03-19,516.8630330730158,521.2079850867599,513.5350159354967,515.29150390625,1041228.0
2021-03-22,514.1820705668159,520.6532579364199,512.4255828539273,514.5518188476562,306281.0
2021-03-23,512.7954186152199,515.3838824349701,509.7447270982185,512.3331909179688,302183.0
2021-03-24,508.45066939041834,514.0898269721185,507.89601850262227,511.5938415527344,327022.0
2021-03-25,508.4504528751669,514.7367380985861,505.76950973575026,513.6273803710938,298409.0
2021-03-26,513.6274814609804,516.4933275230685,510.7616918231813,512.9804077148438,319037.0
2021-03-29,513.6274814609804,517.5102060592452,512.8879283051892,512.9804077148438,223531.0
2021-03-30,515.6612098610001,530.1751708984375,515.6612098610001,530.1751708984375,463377.0
2021-03-31,530.1751873438801,530.1751873438801,521.9475114744979,525.18310546875,440619.0
2021-04-01,530.3601415031522,530.4525644851576,523.3342457178514,528.51123046875,318700.0
2021-04-06,536.184159831692,536.5539645805993,529.2507439717994,533.2258911132812,307550.0
2021-04-07,533.1335363770003,533.6881871470715,528.6036815323554,533.5957641601562,257919.0
2021-04-08,536.4615334617971,543.21004755459,536.2766310707025,541.8233642578125,338943.0
2021-04-09,542.1932299114394,547.7399637212751,539.3274400127419,543.8572387695312,297019.0
2021-04-12,544.319334747833,547.1851803766901,539.419732354066,545.1513671875,286923.0
2021-04-13,545.5212580849794,551.7151222428879,543.2101189532445,549.8662109375,443772.0
2021-04-14,563.9179004304884,567.6157227283933,560.312501120315,565.5819091796875,577458.0
2021-04-15,564.7498639446206,570.1116943359375,559.2031311761651,570.1116943359375,518798.0
2021-04-16,570.4814835454263,582.8692101857018,568.3552471166802,582.406982421875,587186.0
2021-04-19,584.4407745632018,584.9954252898606,575.5659679666626,577.6922607421875,328492.0
2021-04-20,578.0644974596667,579.2740207254172,562.9918238731697,563.1779174804688,570894.0
2021-04-21,562.898730300624,584.1120925808419,561.3170200314779,581.134765625,515257.0
2021-04-22,584.2980099448674,593.3230064878759,583.0884872054021,588.0196533203125,436028.0
2021-04-23,586.531165222152,589.8806223817608,580.4834932261246,584.3911743164062,366234.0
2021-04-26,580.4835346398427,585.786832722948,578.7157307536145,582.2512817382812,265587.0
2021-04-27,581.5069051144026,589.7875861583451,580.4834756765147,588.6710815429688,320541.0
2021-04-28,588.6710859763112,591.0901320046917,584.8563665773614,589.1362915039062,262268.0
2021-04-29,591.6483127754431,595.3699563675823,588.2057810951594,591.4622192382812,290676.0
2021-04-30,591.2761625847091,593.3230780456265,582.1581465727445,582.6233520507812,349054.0
2021-05-03,583.6468180953437,591.0901062120713,583.6468180953437,586.7171630859375,242931.0
2021-05-04,587.3684838325102,588.5780068385636,574.2497107576983,575.8314208984375,413624.0
2021-05-05,579.5530550794932,587.8336791992188,579.273886339411,587.8336791992188,374426.0
2021-05-06,584.8563558102333,586.0659355899395,579.9251886660649,581.7860107421875,356074.0
2021-05-07,586.1590105925088,587.4616088867188,578.5296279859692,587.4616088867188,342019.0
2021-05-10,587.7406622657597,588.1127926071524,579.2738877731681,581.5068969726562,349795.0
2021-05-11,572.667939187731,575.3661536553107,566.5272496386032,569.6906127929688,579901.0
2021-05-12,567.085517333954,576.2035339827515,565.4107888536087,567.73681640625,421915.0
2021-05-13,563.8290686669287,575.4592062219397,558.2466026405235,573.1331787109375,349967.0
2021-05-14,581.0417171567975,584.3911743164062,578.0643903550423,584.3911743164062,336426.0
2021-05-17,586.1589431762695,588.4849707285563,578.6226366219731,580.5764770507812,224482.0
2021-05-18,584.2050322612829,586.8101714479694,577.3199688221058,579.64599609375,268294.0
2021-05-19,576.3896431883244,578.2504652809421,567.7368318152089,576.0174560546875,381205.0
2021-05-20,578.7156998254447,585.1355590820312,578.0644007028105,585.1355590820312,362431.0
2021-05-21,585.6937425626688,590.2527793183808,584.8563499217315,587.6475830078125,376258.0
2021-05-24,589.8806460631127,593.1370849609375,588.6711229729068,593.1370849609375,115728.0
2021-05-25,593.6952682084714,597.8821179328972,592.1136148539154,595.1839599609375,325085.0
2021-05-26,597.5099930355759,599.4638335430157,594.2535543313202,596.0213012695312,295544.0
2021-05-27,596.3004210532689,607.2792592828408,592.3926835714809,603.2785034179688,638562.0
2021-05-28,603.6506362824225,610.6287186765345,603.5576178989463,610.1635131835938,256995.0
2021-05-31,611.0939523029352,614.5364844667399,605.8836732572402,606.6279907226562,228797.0
2021-06-01,609.9774912674262,614.4435099543915,607.2793331641534,611.3731079101562,294765.0
2021-06-02,612.7686997313452,615.8391016512072,607.4654021340222,615.001708984375,295829.0
2021-06-03,613.3269812385771,616.7695135132452,607.2793093571653,608.7679443359375,290169.0
2021-06-04,609.4192788985104,610.6288019876216,604.1159241978665,605.8837280273438,281922.0
2021-06-07,605.6045466989208,611.5591430664062,601.4176971706873,611.5591430664062,369275.0
2021-06-08,612.0243715994147,618.2581369335778,607.8375219136343,613.7921752929688,290421.0
2021-06-09,620.5842501658313,621.0494557506634,614.443559161166,616.3973999023438,232801.0
2021-06-10,618.7232627833015,619.2814866210782,608.4887426470364,611.9312744140625,285497.0
2021-06-11,612.5826030013309,625.1431510479043,611.7452104164478,621.6075439453125,353511.0
2021-06-14,626.9108770388498,629.1438859993617,622.1658039824828,625.7943725585938,255313.0
2021-06-15,629.5161247219805,633.3308442875465,627.3761905591339,630.6326293945312,279296.0
2021-06-16,632.7724814698175,635.9359015003663,628.6787072519195,634.8193969726562,320891.0
2021-06-17,635.4706191600663,640.3087670031733,629.8881539844289,639.4713745117188,331198.0
2021-06-18,639.1924513551311,650.264366604637,633.7030029296875,633.7030029296875,695141.0
2021-06-21,629.8883312372036,636.77339627308,626.7249106990358,632.7725830078125,308185.0
2021-06-22,632.6795768145616,636.5873149700918,628.6788202599098,633.7960815429688,299207.0
2021-06-23,633.7959707954012,635.0985120944496,621.3284409510071,622.5379638671875,337572.0
2021-06-24,626.3527221679688,630.6325902278523,624.6779936570483,626.3527221679688,346811.0
2021-06-25,627.0039611953682,630.1673243490451,623.6544477065733,626.7247924804688,242811.0
2021-06-28,624.0267033507058,626.3527309785318,620.2119839684009,621.1423950195312,252827.0
2021-06-29,620.6772473670808,630.3535459161866,620.4912105697354,627.0971069335938,271145.0
2021-06-30,628.9578766964299,630.1673997171354,615.2808227539062,615.2808227539062,556819.0
2021-07-01,618.9094742426861,624.3058472578493,612.6757085235377,617.699951171875,325479.0
2021-07-02,616.76953566489,619.746805729365,614.6295447228424,617.2347412109375,225664.0
2021-07-05,614.9086887833457,619.7467808376922,613.1408850642532,614.7225952148438,178377.0
2021-07-06,613.1408396959708,616.1181662083479,607.0001499042643,610.1635131835938,290716.0
2021-07-07,609.4192390494856,619.6537606213091,609.1401270914472,614.4434814453125,378366.0
2021-07-08,610.070532208386,611.4661487727848,587.7406671780064,594.71875,734077.0
2021-07-09,602.441233162581,617.6999990805799,600.487392418792,616.3043823242188,599503.0
2021-07-12,615.9322247662702,621.5146920602243,609.1402342495181,619.6538696289062,255319.0
2021-07-13,622.2589296010541,624.0267333984375,617.9790612748864,624.0267333984375,312845.0
2021-07-14,619.8399493627048,624.8641357421875,618.2582389739114,624.8641357421875,180869.0
2021-07-15,624.3987967810551,629.8882443732756,614.8155748785747,617.048583984375,306416.0
2021-07-16,620.6771945294685,622.9102037854111,602.1620485344323,608.7679443359375,455783.0
2021-07-19,603.4646487566582,603.8368359315162,590.9040982403633,595.3701171875,496713.0
2021-07-20,599.1847614008775,605.6976392421914,594.3466122183439,600.2081909179688,324696.0
2021-07-21,604.3019669393527,613.9782644137719,603.7437430337367,613.3269653320312,288289.0
2021-07-22,614.0712943094053,618.2581440433331,609.3262206594007,614.4434814453125,391518.0
2021-07-23,618.7234066926408,627.4692941038629,613.047921466666,627.0971069335938,411886.0
2021-07-26,623.3753981016563,629.7952570061748,620.8632769308541,626.538818359375,347405.0
2021-07-27,635.4708282751752,640.4019961121389,622.6311655036011,623.0032958984375,474408.0
2021-07-28,622.8171824625264,640.4019173160974,619.2815750259648,640.3088989257812,324397.0
2021-07-29,643.8444727847451,643.8444727847451,633.144745274594,636.4011840820312,255100.0
2021-07-30,628.2134901729502,635.1915723576591,624.957051820086,627.0039672851562,425011.0
2021-08-02,631.6560761232737,639.4714947662152,629.8882724367722,639.1923828125,324652.0
2021-08-03,642.5418594164347,651.9390452550028,638.0758976575256,647.4730834960938,341567.0
2021-08-04,650.2643051478921,653.8928741679215,644.4957452839922,646.3565673828125,278285.0
2021-08-05,643.9374891982931,652.4972825376497,643.8444708049096,648.8687133789062,268502.0
2021-08-06,647.473096751439,653.4276936226279,645.1470690389935,648.8687133789062,287106.0
2021-08-09,649.5199557081622,651.5668714526714,647.6591335382059,648.8687133789062,166437.0
2021-08-10,651.1947138394565,656.4049929821747,649.5199285263553,652.7763671875,230097.0
2021-08-11,654.6372184819194,657.5215269259822,649.3339207131388,655.7537231445312,211136.0
2021-08-12,655.7537265314219,662.5457161480268,654.9163906209778,662.4526977539062,276394.0
2021-08-13,663.3830884804266,666.7325455949475,658.5449395911752,660.40576171875,219593.0
2021-08-16,656.032810886491,657.2423906858603,643.2862248880671,646.5426635742188,315345.0
2021-08-17,643.1001516544435,646.3565904435625,638.2620026673379,642.4488525390625,326360.0
2021-08-18,642.448844311615,643.2862369903503,608.209728267771,609.3262329101562,699154.0
2021-08-19,591.0901344259798,595.4630777608429,568.4811570498047,570.4349975585938,1493477.0
2021-08-20,570.5280745348502,580.9486897860564,568.0159533100743,576.8548583984375,843005.0
2021-08-23,584.7633151755495,597.1377701534503,582.623381226974,592.2996215820312,728161.0
2021-08-24,601.0455213950078,602.1620259811617,580.8555908203125,580.8555908203125,500424.0
2021-08-25,581.5069306938464,584.4842575365561,576.8548752482957,578.8087158203125,412050.0
2021-08-26,576.8548099652268,580.111248408579,569.7837092033457,578.3434448242188,425086.0
2021-08-27,577.7852951404024,580.8556404236876,573.970632332046,579.7391357421875,340808.0
2021-08-30,581.5068969726562,585.9728585838496,579.459981337756,581.5068969726562,291687.0
2021-08-31,583.4608136496073,585.2286175624479,580.6695801795162,583.1817016601562,541313.0
2021-09-01,587.9267057515556,605.6975322942321,587.6475370345615,601.789794921875,596692.0
2021-09-02,602.534176065919,607.6514368647079,599.2777373757807,601.9759521484375,320818.0
2021-09-03,601.6038439469613,601.6038439469613,589.1363682558381,590.7180786132812,393248.0
2021-09-06,595.0908431532898,605.2323456025568,592.857890862474,603.5576171875,262291.0
2021-09-07,607.5584106445312,612.9547833325156,604.9532710835508,607.5584106445312,340478.0
