Date,Open,High,Low,Close,Volume
2021-09-08,221.06634121908812,223.82747934034316,220.73577072900136,222.72885131835938,10652600.0
2021-09-09,222.9427504415868,223.61359359599055,220.7941237846892,221.1732940673828,5853000.0
2021-09-10,223.46773455908138,223.65244634575674,218.57740433416856,218.66490173339844,6715400.0
2021-09-13,219.26768862795925,220.89131581946162,217.20655959073898,218.39268493652344,6808100.0
2021-09-14,218.75244330138267,219.53994972365172,216.10796813333133,216.83714294433594,6575700.0
2021-09-15,216.34130014938577,218.59687308725415,215.21350626290214,217.59547424316406,6535800.0
2021-09-16,217.6440625234227,218.94685107854582,216.56488338654378,218.10101318359375,5928500.0
2021-09-17,216.2732267554087,217.4885179990726,213.21069875541494,215.59266662597656,13787400.0
2021-09-20,210.93566883619582,214.3773669758481,210.30370851321297,213.9398651123047,8822600.0
2021-09-21,214.62043072310803,216.0009997769928,212.8995741915687,214.05653381347656,7033600.0
2021-09-22,215.2523600105635,217.87740073162396,214.96070200608736,216.56488037109375,6005900.0
2021-09-23,218.75243107379478,222.34969030665522,218.13020252992214,221.97052001953125,7952700.0
2021-09-24,222.57328063795276,225.50942828119415,222.27189079907882,225.159423828125,6461200.0
2021-09-27,225.28581472414456,226.85111032788467,222.41773056042368,223.2246856689453,6881100.0
2021-09-28,222.51494840146697,222.51494840146697,217.78017872726167,219.29685974121094,6951400.0
2021-09-29,220.50245075473754,222.66080923470562,219.8121587866889,220.38577270507812,6432700.0
2021-09-30,221.26076709941933,222.43716061106483,216.44821716930326,216.56488037109375,7128500.0
2021-10-01,217.9454677148902,225.13026892176646,217.2649075885139,224.06082153320312,7925400.0
2021-10-04,223.613570293942,223.93440893587973,214.67874743771202,218.48989868164062,10283400.0
2021-10-05,219.2190752216755,221.0663266755697,217.70239423612045,218.05239868164062,5814000.0
2021-10-06,215.87459188669675,220.32742045819268,215.10653440428914,220.22047424316406,5420900.0
2021-10-07,222.5538236430541,224.74134753972055,222.1454876292212,224.14828491210938,6561900.0
2021-10-08,224.58579395963483,226.2677526783194,223.78855588187557,223.87606811523438,3735200.0
2021-10-11,223.6232952572375,223.9246999329072,218.62601849281754,218.85935974121094,5620200.0
2021-10-12,219.29686280713582,219.93854011742312,216.7301684010842,217.82879638671875,5448200.0
2021-10-13,216.93433800724048,219.588529747286,212.55928983052715,216.28294372558594,9076000.0
2021-10-14,217.89684936171852,219.38436462496733,216.86628478300736,218.9274139404297,5590500.0
2021-10-15,220.91077318744908,224.67330997548098,220.4343736989383,224.5760955810547,6355100.0
2021-10-18,223.7885937186142,226.29695673857677,221.8052448471851,224.24554443359375,5580200.0
2021-10-19,225.5094451976294,227.15252136903888,224.27470511291537,227.03585815429688,4409700.0
2021-10-20,226.97750408997277,227.30805972243587,224.88719441036815,224.994140625,5401800.0
2021-10-21,224.29412739634645,224.42052242076528,220.0163085640271,223.84690856933594,5982200.0
2021-10-22,223.8955163907995,226.35527936812264,222.35940140620957,224.80941772460938,3788000.0
2021-10-25,226.9677963435033,228.3386484669076,225.8400024759466,227.3858642578125,4938700.0
2021-10-26,228.99003269030936,230.3803335665536,224.90665713958646,225.383056640625,7814500.0
2021-10-27,218.50936814201293,218.50936814201293,209.67177367613667,209.78843688964844,22958100.0
2021-10-28,213.16208267931077,213.88154043126966,203.20641153873868,204.01336669921875,23199400.0
2021-10-29,203.4008415211905,207.7369917340287,202.74943245538012,205.88975524902344,14329800.0
2021-11-01,207.56202194043902,209.27314662563947,205.57865837556565,206.5606231689453,13210300.0
2021-11-02,207.24117471808708,207.42590134822336,202.0494544373492,203.33279418945312,14688700.0
2021-11-03,203.86753264372334,204.314751499616,200.98971654214938,202.32168579101562,11486700.0
2021-11-04,203.35228720288228,206.46343028508701,202.09809814413228,202.9828338623047,11368200.0
2021-11-05,206.06479113580713,211.58708255142238,205.4911771990822,210.6537322998047,14273600.0
2021-11-08,212.30651646486544,215.45655674036914,212.092624017048,214.36766052246094,13500100.0
2021-11-09,213.58983738362306,214.28984622306496,207.00781682933302,207.4647674560547,11535000.0
2021-11-10,207.98585828131897,211.29726375360153,207.77158929486623,209.9434814453125,10063600.0
2021-11-11,210.8297758900683,211.13169631985642,204.6841882167498,204.93740844726562,13546900.0
2021-11-12,205.98926485284034,208.01507122670094,205.92108160343074,206.5638885498047,7660500.0
2021-11-15,208.0540163521394,210.76158083443173,206.2911792102023,206.76841735839844,9596900.0
2021-11-16,206.63207769839838,210.03113464046243,206.1451054271604,209.57337951660156,8719600.0
2021-11-17,200.5838662827182,201.90843139373266,194.26297600528267,199.71705627441406,38379600.0
2021-11-18,201.11956825424463,202.4538676560808,196.02584194579813,198.03216552734375,18292200.0
2021-11-19,196.77571205575416,198.19767736101196,194.6427863896848,195.62646484375,18032600.0
2021-11-22,194.7888871889602,196.44458975782382,189.52959317934335,190.4840545654297,21185800.0
2021-11-23,191.837822452356,193.73701098878882,189.3153101177808,193.31822204589844,14742700.0
2021-11-24,193.00658368929615,198.63598182437275,192.49039428274241,197.9542236328125,12026800.0
2021-11-26,188.28297044049117,194.0000202814922,187.53302896429585,192.50013732910156,10987600.0
2021-11-29,195.76283733418242,196.00632345026972,190.26979114970166,191.17555236816406,14633500.0
2021-11-30,190.1821693657,192.5098964039594,187.5427729168745,188.72125244140625,16023000.0
2021-12-01,190.9223412710899,191.68201680064809,185.14685745519068,185.20529174804688,13204900.0
2021-12-02,186.9973393885234,194.24348866762278,186.85125366161142,193.12344360351562,13976300.0
2021-12-03,193.10397697932422,193.2987629038568,188.98418111245314,191.2047882080078,10660500.0
2021-12-06,193.5909663939043,198.8989613296382,192.58780467542235,197.39907836914062,10722100.0
2021-12-07,200.63258907153684,202.52204398718945,200.52545457030246,201.96688842773438,11897200.0
2021-12-08,202.24932969393,204.02190105476058,200.3501407854635,203.544677734375,11749200.0
2021-12-09,203.08689486254644,206.67100319905308,201.77206394948817,205.88211059570312,10176800.0
2021-12-10,206.37883543431985,208.6676109740871,205.3659396842782,207.83975219726562,8882700.0
2021-12-13,206.91450780540666,207.76184963320927,204.50886368113277,205.5217742919922,8844300.0
2021-12-14,205.23929311703657,207.8105056617443,203.01870114029862,204.5088348388672,9832300.0
2021-12-15,203.94397043087548,206.95347020199694,202.4441024539639,206.7781524658203,10892500.0
2021-12-16,209.68051205063742,210.63498839341582,206.09640330121275,208.78448486328125,8548400.0
2021-12-17,207.25538687322674,207.65470767393768,202.3759155512235,206.35935974121094,11578400.0
2021-12-20,203.64201906418205,204.30430894509908,201.47012734093246,203.3011474609375,9434400.0
2021-12-21,205.12246866703788,210.5278640603571,204.87898252194435,209.7681884765625,6993700.0
2021-12-22,208.27804739888157,213.23542157828726,208.27804739888157,212.2809600830078,6003400.0
2021-12-23,212.74843139730382,212.8263487378805,210.97584533691406,210.97584533691406,4798200.0
2021-12-27,212.00823428683523,212.4367722500066,209.2812015415882,211.9595489501953,4818400.0
2021-12-28,210.38173629882925,214.0048108590229,209.96294731671213,212.36859130859375,4279800.0
2021-12-29,212.08615281388379,213.23541507254453,211.66736380467609,212.4854736328125,3223100.0
2021-12-30,212.2906834753665,213.43993084993474,211.49204185340798,212.1932830810547,3812800.0
2021-12-31,211.1608773419587,212.3003904761545,209.87527849615256,211.06349182128906,4723300.0
2022-01-03,211.85242576818703,216.27412755076782,211.35570452926234,215.66053771972656,7694500.0
2022-01-04,216.21570574229384,220.88089393536615,216.0306538866118,216.66372680664062,10629300.0
2022-01-05,216.83902009646937,219.4004990903671,214.18988965730586,214.26780700683594,9594600.0
2022-01-06,212.12513354164892,216.1280463796249,211.88164739544897,214.02432250976562,7877500.0
2022-01-07,211.64786321334935,214.4625620416536,210.02137778700728,211.30699157714844,10702100.0
2022-01-10,208.40466002672608,208.61892902626602,201.11955862601363,206.44703674316406,11978600.0
2022-01-11,205.91133780420734,209.34936059007168,203.30117376128354,208.79421997070312,8803100.0
2022-01-12,208.89160668832514,211.9108405031636,208.23906567388474,210.08956909179688,6923300.0
2022-01-13,211.1998592010656,214.73526743678917,209.06691848510272,209.39805603027344,8867700.0
2022-01-14,208.58967269202748,212.56336767171007,208.14166658530758,209.07664489746094,8838100.0
2022-01-18,210.25513786908357,211.2582994887232,208.74552096166434,210.08956909179688,9099300.0
2022-01-19,207.45016052007824,212.54388565245995,206.5833505846541,209.0863800048828,9399800.0
2022-01-20,209.12538465183,213.8782390315764,208.3657090565381,208.76502990722656,8532700.0
2022-01-21,209.84608126810195,209.98243289894853,200.45725720651603,200.5643768310547,16200200.0
2022-01-24,196.9121021248351,197.43804050448702,190.5522453977358,196.59071350097656,16054000.0
2022-01-25,194.4188083387487,200.0287385163091,191.8573442512171,196.73680114746094,12125500.0
2022-01-26,198.9573524462037,205.36590811107916,198.36324579282922,200.50592041015625,10817600.0
2022-01-27,204.04139158531976,205.46335722551723,200.48649977664866,200.77867126464844,12009800.0
2022-01-28,214.8911094637169,222.17621001267085,210.46940806363668,222.05934143066406,26425300.0
2022-01-31,219.67319770473915,220.48157347003112,216.26439175677314,220.27703857421875,12380600.0
2022-02-01,220.98802674804065,228.49714625330148,220.52053749493498,226.30577087402344,12247200.0
2022-02-02,225.27336418690507,229.70481460197837,224.01696746874603,229.2860107421875,10590500.0
2022-02-03,226.96802739496871,227.40631432371976,224.5429150193649,225.50711059570312,9968000.0
2022-02-04,222.54632821983398,224.2215140237776,219.08882211769873,222.43919372558594,10848100.0
2022-02-07,222.05933597265508,223.92930754486872,220.12118115513778,221.24122619628906,5984500.0
2022-02-08,220.36469615768678,222.54633737520982,218.89404518633876,222.0009307861328,7542000.0
2022-02-09,224.1338438318363,227.07514540747775,224.12409487603833,224.85455322265625,7772800.0
2022-02-10,222.44991945385925,224.3229337077725,219.36724364860046,220.0696258544922,6794600.0
2022-02-11,221.68898723786924,223.4937220210255,218.0697677393306,219.19163513183594,7535200.0
2022-02-14,217.82587656758673,221.69872811434593,217.3576267881803,219.82571411132812,8280800.0
2022-02-15,221.70848170355964,223.67903958123787,219.4062326504323,222.24502563476562,9461700.0
2022-02-16,221.93287546742627,224.25463954333438,220.0793760880094,223.2205810546875,9561300.0
2022-02-17,222.81080404290842,223.21077448098353,218.68432079274598,219.11355590820312,8131200.0
2022-02-18,219.10383415673473,220.21593669645233,216.41136440818204,217.24057006835938,8121200.0
2022-02-22,215.61145205403147,218.85020101882077,214.53836405899676,215.90411376953125,9928800.0
2022-02-23,217.38690717733152,218.7916715024505,210.14848283827038,210.66551208496094,8669900.0
2022-02-24,198.39332582862247,212.5287462450282,196.52031195505458,211.98245239257812,13463400.0
2022-02-25,211.97267781214956,215.2797203387655,209.00707637028302,213.90423583984375,8463600.0
2022-02-28,210.71430112598176,213.299447477305,208.021845970336,210.83135986328125,8409400.0
2022-03-01,209.23146772216913,209.88507040331461,202.2076614974172,203.85630798339844,9317800.0
2022-03-02,201.83695818498,205.38788339655542,201.14434088262286,203.3782958984375,8865700.0
2022-03-03,205.3976380009443,206.32438759224726,201.50527185500212,202.15887451171875,8610000.0
2022-03-04,199.98346627985774,201.31993638874377,192.0426599703074,195.3887176513672,10912300.0
2022-03-07,194.94973711210278,195.2814134426947,185.39931351104423,186.0334014892578,13412400.0
2022-03-08,185.36025037619922,191.61339451635234,182.101987256652,187.01866149902344,11070900.0
2022-03-09,191.69149933571254,195.5936163705362,190.46233782848535,194.87171936035156,8457600.0
2022-03-10,192.08168022333916,195.04729712177794,191.49637167511094,193.12550354003906,7061600.0
2022-03-11,195.83746271890342,195.9252567635684,191.65244951722283,191.89633178710938,5432100.0
2022-03-14,193.56445522274564,199.4273789368003,193.31082305088282,195.42771911621094,7994700.0
2022-03-15,197.14467000866748,201.35896281781854,196.47155255564536,201.09556579589844,8277700.0
2022-03-16,204.8610835836254,208.4412731152447,201.9344966752879,206.68531799316406,9232300.0
2022-03-17,204.7928029442421,208.31446335208153,203.61242114902748,208.22666931152344,6668500.0
2022-03-18,206.5194951730433,213.8944923474265,205.14399565160417,213.7481689453125,14620800.0
2022-03-21,211.04593822574154,212.72384928018087,209.29974788237269,211.7288055419922,6101500.0
2022-03-22,212.50923703053797,214.19691294377472,211.86538430821847,213.1238250732422,6259900.0
2022-03-23,210.03139755283019,211.97269074427425,208.9583096941993,209.4265594482422,6008000.0
2022-03-24,209.72899833482512,212.33365914333197,208.76321920499538,211.99221801757812,5487000.0
2022-03-25,213.075058417617,213.5725728862907,210.4118682152469,213.08480834960938,5051400.0
2022-03-28,213.153098587451,215.57240647673518,212.1873194639429,215.3675537109375,4316800.0
2022-03-29,219.33795501392598,223.2108066565813,218.303896569661,222.53768920898438,8032500.0
2022-03-30,220.31347586139023,220.62565230065235,217.27957993724897,218.4697265625,7084000.0
2022-03-31,218.43071015617596,220.39151816098814,215.04562320836467,216.34307861328125,10759500.0
2022-04-01,217.62103596894102,221.0841672916739,216.79183027004973,220.82077026367188,6559600.0
2022-04-04,220.23541881635566,223.63027040967586,219.45500753482054,222.16697692871094,8521200.0
2022-04-05,221.27926994747295,223.3864163988997,219.79646153142528,220.557373046875,4658000.0
2022-04-06,217.3283683245026,217.41616236964185,213.27016375917336,213.65061950683594,7430000.0
2022-04-07,212.96772658736288,213.32866754213845,208.4510227029413,210.86058044433594,6995100.0
2022-04-08,209.55340695002423,214.04084683614812,207.86574574786854,211.67030334472656,5438600.0
2022-04-11,209.98265288844792,211.98249065494048,208.18768279629785,209.49488830566406,6942700.0
2022-04-12,211.20202568731318,211.68004024968806,205.5439545855864,206.22682189941406,7446600.0
2022-04-13,205.28060269857863,208.6169256663993,202.10038286086555,208.05111694335938,8052900.0
2022-04-14,209.02661845125266,210.66550014742742,207.32919250702105,207.58282470703125,8191600.0
2022-04-18,206.49019787934404,210.54840162479005,206.34387450034052,207.9534912109375,4744400.0
2022-04-19,207.88526404663887,211.2118070748726,207.2414112468285,210.421630859375,5028800.0
2022-04-20,213.30916955027647,215.4163157117761,212.07024358234972,212.46044921875,7178300.0
2022-04-21,214.13837577994315,218.44046245034434,210.08018625672,211.15325927734375,8850300.0
2022-04-22,210.94840859099207,211.2605701487491,202.86126437469082,203.0758819580078,6201100.0
2022-04-25,201.30042131737,205.3781255182421,200.30537753874805,204.81231689453125,6839400.0
2022-04-26,201.9149946218582,203.4563322767294,196.17889404296875,196.17889404296875,8155300.0
2022-04-27,212.0507330840375,216.37233427645273,207.83645556198238,208.87051391601562,15955800.0
2022-04-28,215.00660681462642,219.42575242888844,213.90426905816022,215.26025390625,10799100.0
2022-04-29,213.27014980341474,215.78701646379122,207.15359355934942,207.9145050048828,7965000.0
2022-05-02,206.58778527826013,206.94872625328696,201.89549306134515,206.35365295410156,8803700.0
2022-05-03,208.38273822896295,208.38273822896295,201.22235935573667,203.45631408691406,6616900.0
2022-05-04,204.2270092338858,209.54363949241542,200.30537834906897,209.27049255371094,7191100.0
2022-05-05,207.07555845693867,209.32902821174198,198.10069405068896,200.21759033203125,7749600.0
2022-05-06,198.76406173497287,200.68585532638295,195.32044507096037,197.85682678222656,8825300.0
2022-05-09,195.15459794793978,195.83746533566807,187.3796298892365,188.27711486816406,10314100.0
2022-05-10,191.8963678998924,192.91091178397377,186.29682457078343,188.84295654296875,11016500.0
2022-05-11,188.75512738716736,193.46693463828242,186.7162602934049,191.9060821533203,9427300.0
2022-05-12,190.1321304141653,191.62753949895549,185.65567171420315,189.5847930908203,9308600.0
2022-05-13,192.54627997791485,196.0062421017304,192.05758383583893,194.72586059570312,6684500.0
2022-05-16,192.8590542406509,195.4198172735939,191.45160695377987,193.3379669189453,5161300.0
2022-05-17,198.26403581620852,200.16994783570578,195.62506465124898,199.38803100585938,7265600.0
2022-05-18,198.23469545368084,200.81501029494933,194.6281158077873,195.4686737060547,8748200.0
2022-05-19,191.91095344149235,195.8889317124181,188.93967297196863,192.9078826904297,9012400.0
2022-05-20,195.15588008294915,197.10089574353796,189.63362064766463,194.5303497314453,6966600.0
2022-05-23,196.33853567066205,203.25847373451174,196.2310219399057,202.8675079345703,12187400.0
2022-05-24,199.3000568559319,200.04286959538723,194.5303779135815,198.0489959716797,7458500.0
2022-05-25,196.05508865760928,200.3165190470381,195.93780637151238,199.2316131591797,5457200.0
2022-05-26,200.47291252586737,204.9982431343427,200.0428575764026,203.83514404296875,9212300.0
2022-05-27,205.25235132142487,208.40932378730844,204.90048955117817,208.06724548339844,4897200.0
2022-05-31,205.62378075639626,209.50402907687328,204.38248845665674,207.37330627441406,9586400.0
2022-06-01,207.25602638141646,209.2694519989834,204.09905363874074,205.18394470214844,5246100.0
2022-06-02,207.09965391480858,210.3836926403821,206.3079685377742,210.18821716308594,5337200.0
2022-06-03,208.13568893678607,209.36721278930426,206.4936770185259,207.84246826171875,4352500.0
2022-06-06,210.5791339161031,212.66098395004613,207.29509572391234,208.12588500976562,3965100.0
2022-06-07,206.3470292149116,210.10999501774214,205.95607831422674,209.65061950683594,4493300.0
2022-06-08,208.92734963321988,210.6964420286908,208.01838205311887,208.67323303222656,3646300.0
2022-06-09,207.78378351426926,208.87847281058856,201.36232515531637,201.45028686523438,5138600.0
2022-06-10,197.09114584478016,198.82113434350813,194.67698573785603,194.99952697753906,5162500.0
2022-06-13,188.62691336806202,191.4613445920118,186.76009081222688,187.9134063720703,7119200.0
2022-06-14,188.36301129669144,189.94638176486575,187.41493974347543,189.14492797851562,6441200.0
2022-06-15,191.54932714442734,194.33490099577537,187.88410624203365,191.7252655029297,6490000.0
2022-06-16,187.08264719737014,187.53223926391698,183.29036063591818,184.7760009765625,9887200.0
2022-06-17,182.70390952874473,186.98489196708894,181.706980262303,185.7142791748047,15089300.0
2022-06-21,191.28545000459792,192.28237939393276,189.35020254897057,189.9952850341797,6241600.0
2022-06-22,186.926266167687,191.95006169192843,186.7112386814733,189.43817138671875,5138500.0
2022-06-23,191.70571610444165,192.99588103836598,189.07652855495041,192.1944122314453,4752800.0
2022-06-24,193.25975113406037,200.99092683951685,193.0447236618459,200.86386108398438,7754800.0
2022-06-27,201.09845342846015,202.40815545105846,198.02944239067347,198.9579620361328,6121200.0
2022-06-28,199.38801656686172,202.1149343490033,193.03496701938818,193.6409454345703,4354200.0
2022-06-29,192.85903823241256,196.10397261773286,192.85903823241256,194.98974609375,4324600.0
2022-06-30,190.95311088879558,194.35444651030667,188.4900932627901,192.43875122070312,7045200.0
2022-07-01,192.34098959602582,195.2829494352755,190.3080271014628,194.6769561767578,4131800.0
2022-07-05,191.79366758241142,196.03556107270708,189.7509214599765,196.0062255859375,4110200.0
2022-07-06,195.4784455942825,197.9316947175149,194.17851214142192,196.5731201171875,4111200.0
2022-07-07,197.96100215973115,198.83088058837046,195.51752175188813,198.2151336669922,4650700.0
2022-07-08,197.74598747039684,199.48574430889923,195.92803747002887,198.9677276611328,3621800.0
2022-07-11,197.43322400819358,202.0660683959754,197.43322400819358,200.42404174804688,5353600.0
2022-07-12,198.65498582516506,203.4148815741122,198.17605822713918,200.1894989013672,6779500.0
2022-07-13,195.89873680418344,200.9225476787002,194.989769099348,199.53463745117188,7597300.0
2022-07-14,195.47844539538204,201.42099192506026,193.50410892101857,201.2548370361328,5605500.0
2022-07-15,204.63660712319972,206.92371628373368,202.49611574596076,205.2914581298828,7245700.0
2022-07-18,206.7184266385561,208.09655306212989,201.9683004937131,202.52542114257812,4648900.0
2022-07-19,203.51261929446,209.26945915807892,203.19984660997548,208.8296356201172,4927100.0
2022-07-20,207.20713536663717,209.2889854142057,206.43500213183313,208.54615783691406,4460300.0
2022-07-21,208.3311484597106,211.99636933277952,207.9206455115855,211.30242919921875,4801300.0
2022-07-22,213.00306271198346,213.13991192936538,207.32441674345569,208.8686981201172,5071500.0
2022-07-25,209.72883149746002,209.94385898628633,206.83574386568353,209.42584228515625,4357200.0
2022-07-26,209.01535032233022,210.2859483873618,206.96282051696338,207.68609619140625,6141000.0
2022-07-27,206.00495159043058,211.9474977662946,196.6513013765356,205.71173095703125,17432200.0
2022-07-28,205.87786817772067,207.91084550407902,203.21936051354587,206.5718231201172,7477100.0
2022-07-29,207.20718350781797,209.31835461721542,205.08624384364686,207.314697265625,6059700.0
2022-08-01,203.7373892875937,209.15215011320117,202.86751087661176,206.58160400390625,8028400.0
2022-08-02,203.10210089986478,204.1185822195629,199.31958296761363,201.59690856933594,9939400.0
2022-08-03,203.28781099506884,205.57490518566874,202.20290504611938,203.7667236328125,9520100.0
2022-08-04,205.77037030232998,210.02203216490454,203.8351380009236,208.64390563964844,6789700.0
2022-08-05,205.94630710757207,211.06783244412006,205.74104819337404,210.98963928222656,5553700.0
2022-08-08,210.3641222491872,211.7324802984191,207.25602216426037,208.497314453125,4063400.0
2022-08-09,207.20715283514417,208.62436858639376,205.00802031684665,205.50648498535156,4596800.0
2022-08-10,209.97319323112583,209.98296178531857,206.53276809973718,207.30491638183594,5746400.0
2022-08-11,208.83724014091683,209.0428626450924,206.19360973719992,206.6733856201172,6639600.0
2022-08-12,208.55331691471375,208.76872529172277,205.71386458539806,206.91818237304688,6443700.0
2022-08-15,205.9781715526873,212.21519736658436,205.9781715526873,211.90187072753906,5290600.0
2022-08-16,210.07090109223705,213.067015915497,207.70142456573583,212.60682678222656,6564400.0
2022-08-17,210.51154001025552,211.66689850039288,208.30851226596212,210.04156494140625,4902500.0
2022-08-18,209.40510687092697,211.49064439514373,207.99516685118815,210.7563018798828,4516400.0
2022-08-19,209.64012261414427,210.73673609798487,207.95602908382438,208.37705993652344,4178800.0
2022-08-22,205.55717983118788,206.83982916241968,203.85349964681996,204.25494384765625,5139500.0
2022-08-23,203.65768751874606,204.93055105378602,202.21837478192813,202.4827423095703,3525500.0
2022-08-24,202.31627986878198,204.00037336981913,201.38610065465718,202.35543823242188,4230800.0
2022-08-25,203.0603892585469,205.52778426315223,202.18897008195327,205.43966674804688,4495000.0
2022-08-26,205.39071630972822,205.87047720582058,198.46830681809172,198.6543426513672,5060200.0
2022-08-29,197.04857829233842,199.70200919981778,196.43172578811266,198.1060333251953,4476200.0
2022-08-30,199.66280873390232,200.14258449860748,196.0302698904782,197.17584228515625,3918200.0
2022-08-31,196.80377010562898,198.9284657313541,194.49303867493856,194.56158447265625,6559000.0
2022-09-01,194.57139779105967,196.24569039161074,192.55440603401655,195.95196533203125,5608300.0
2022-09-02,198.2137132738757,198.25287163020255,192.74041788779525,193.63140869140625,4508100.0
2022-09-06,193.76853101375502,195.8638546665663,192.29984579149743,194.4930877685547,4547800.0
2022-09-07,194.5616234381613,196.9408862028374,193.10272414830712,196.2359161376953,4098300.0
2022-09-08,193.27894088696655,196.91149504355792,192.84813916817478,196.5198516845703,4377600.0
2022-09-09,197.85146127072633,202.09105220235244,197.14649126790817,200.91610717773438,4885600.0
2022-09-12,202.18897810054037,202.8645756236145,200.6713338725131,202.31626892089844,3812300.0
2022-09-13,197.8318592965175,199.22221254431298,194.71823953521232,195.5015411376953,5217900.0
2022-09-14,195.82468852282895,196.6863219332056,193.9251866537194,195.24700927734375,4632800.0
2022-09-15,193.95453746194735,196.1281924565791,190.46886078666017,191.29132080078125,6099300.0
2022-09-16,186.24882497783705,189.77367463817785,184.29057848658883,189.2645263671875,9398200.0
2022-09-19,187.5902404182784,189.94014543967526,186.72862202331265,189.0980987548828,8133600.0
2022-09-20,187.11049079039498,189.00019181212954,186.31738827356455,188.06024169921875,5292500.0
2022-09-21,188.51062615214968,189.0589328632259,183.0960749699161,183.11566162109375,6705900.0
2022-09-22,182.45966813915112,183.30171493724484,180.8049470524126,181.91134643554688,6604700.0
2022-09-23,179.6397919716481,180.7266196677579,178.42567343808068,180.11956787109375,10755800.0
2022-09-26,179.21873451491436,180.64826120438227,176.14428774026496,176.81988525390625,9914600.0
2022-09-27,178.6997936424886,180.9909535900718,173.32441612065463,174.1566619873047,9799600.0
2022-09-28,173.55940074478752,176.3401224310277,171.1801381604905,175.43931579589844,9751000.0
2022-09-29,175.09663155202665,178.43544578175252,174.99871324032875,176.3009490966797,9105200.0
2022-09-30,176.30094447393031,179.10123779636535,173.89230944778055,173.94125366210938,9472300.0
2022-10-03,175.59595480157068,179.5320343317565,174.4307957785871,177.85772705078125,8842300.0
2022-10-04,181.18678116264408,182.32256784844972,179.24812108875992,181.7742462158203,7081400.0
2022-10-05,179.51248425231472,184.87809135133938,178.55294748390017,183.75209045410156,6119900.0
2022-10-06,182.75335289790434,184.1241344440097,181.38258629203443,181.71548461914062,5163000.0
2022-10-07,179.62020733306235,180.755994205569,178.13193539461363,179.99227905273438,5610300.0
2022-10-10,180.2859654623127,180.92238958692442,177.12338666645238,178.3766632080078,4743800.0
2022-10-11,176.6044793176243,177.847970193828,174.4699975199592,175.40016174316406,6294500.0
2022-10-12,175.3511973000104,176.81988232613415,174.49936476573438,174.51895141601562,4884300.0
2022-10-13,171.34659595808188,181.5001008919791,170.95495257198698,180.804931640625,8426400.0
2022-10-14,182.89042194327132,183.22333519675112,178.2689740329519,178.80747985839844,6449400.0
2022-10-17,182.11694138252784,184.6332955396107,179.03270883520867,181.38259887695312,13952100.0
2022-10-18,185.53408550795777,186.2194688521213,181.86237301397114,183.26251220703125,5209200.0
2022-10-19,181.61761033719498,183.72271973476538,180.90283947660703,182.51840209960938,4927000.0
2022-10-20,182.56734928193146,186.9929761364657,182.5379618359522,183.3114776611328,5706700.0
2022-10-21,181.92112026455257,186.9635995089854,181.18677775670878,186.3957061767578,7582500.0
2022-10-24,187.4139751704332,189.0980682685087,185.15220297040605,186.7285919189453,7299200.0
2022-10-25,186.88527362097525,191.15425212937254,186.73841109096497,190.32200622558594,11907200.0
2022-10-26,192.47607646506242,202.06168781302443,192.39774480157683,199.0851593017578,15450000.0
2022-10-27,199.07536481249844,202.01273483474688,197.3814706760315,200.0251007080078,7946700.0
2022-10-28,200.72030392791007,207.104192899518,199.06558293435899,204.96969604492188,8455600.0
2022-10-31,204.55844147778507,205.24382481124573,201.89522486184978,202.83518981933594,8674100.0
2022-11-01,204.5486757243888,205.58654415137002,201.04341211423866,202.61000061035156,5919500.0
2022-11-02,201.46441802721424,202.67853637723465,196.39256617227636,196.7548370361328,6985600.0
2022-11-03,194.14058477048727,194.69869227466606,190.12617289132902,190.6842803955078,8236200.0
2022-11-04,192.8873082087221,197.2444043147295,191.26195979247387,192.8677215576172,9680100.0
2022-11-07,194.1797386379855,196.2554752382584,193.05373788690034,195.92257690429688,7821300.0
2022-11-08,197.4500301134756,199.85866533148305,195.57011496227253,197.56752014160156,6943700.0
2022-11-09,196.94927106991102,197.56750228230314,189.71700804953235,190.3057861328125,7320200.0
2022-11-10,199.29462254337076,201.91472341917236,196.2820029120571,201.72828674316406,8048900.0
2022-11-11,202.15024190763148,202.57219881747463,198.37218528058517,201.16893005371094,9601000.0
2022-11-14,199.69696270728653,205.26099913428533,199.41238885742794,202.99417114257812,5796100.0
2022-11-15,206.065673828125,209.73577044032868,203.63200974111922,206.065673828125,7316100.0
2022-11-16,204.6820009567089,206.9488286407984,204.32872813752425,206.2128448486328,6125300.0
2022-11-17,204.07362329882145,207.33157092452902,203.44558430027354,207.0469970703125,5385600.0
2022-11-18,209.18623889000096,210.16755071008276,205.82034653446286,206.86053466796875,8028500.0
2022-11-21,206.3698652529496,206.61519319191564,202.04227681591786,202.46424865722656,10450900.0
2022-11-22,203.66146912866833,206.5465285669866,201.51240860340442,206.3993377685547,5273100.0
2022-11-23,206.07548232598634,208.85259657511975,205.99697558350275,207.7731475830078,3807300.0
2022-11-25,207.75353180986522,210.0007292872049,207.4395048404111,209.79464721679688,1993500.0
2022-11-28,208.29324727189032,210.46195304234698,206.71333459913723,207.3119354248047,10229400.0
2022-11-29,205.4376497458443,206.22268727735317,203.47502596981002,205.15306091308594,8986900.0
2022-11-30,204.32875477843209,212.94467163085938,204.12267270135962,212.94467163085938,13918100.0
