Date,Open,High,Low,Close,Volume
2021-09-09,202.5317730465147,203.01514243326056,199.01284450105538,199.1675262451172,1109600.0
2021-09-10,199.83459667855053,200.93667839131214,199.4768932687078,200.1149444580078,1151400.0
2021-09-13,201.61336774770513,202.03873515471068,195.48424765906614,198.1814422607422,1407900.0
2021-09-14,198.18143123466203,199.63153926808639,196.60564245127048,196.7796630859375,1790600.0
2021-09-15,196.9246791352519,198.35544834552945,195.63891483601978,197.17604064941406,1354100.0
2021-09-16,197.2436896618039,197.39837138930807,194.70116223927698,196.02560424804688,1644700.0
2021-09-17,193.86009501353516,195.79357226076635,191.2982435614581,191.88795471191406,4160100.0
2021-09-20,190.12848867985312,193.23172623942983,189.27775394675822,192.0136260986328,1523300.0
2021-09-21,192.94169803347484,195.08785897760305,192.51633067499742,194.32412719726562,1614900.0
2021-09-22,195.7452673578628,196.80868593437089,193.67644692368978,194.65286254882812,1673200.0
2021-09-23,195.44555281723112,199.12882474588488,195.44555281723112,197.9010772705078,1197600.0
2021-09-24,197.6400624234715,198.74214395273296,196.98267243603277,197.92041015625,1112000.0
2021-09-27,197.22438725667874,197.22438725667874,189.98352271911503,191.220947265625,1964000.0
2021-09-28,189.49042362955646,189.72244619905607,184.9660941587647,186.3582000732422,1957300.0
2021-09-29,188.23367838708054,190.09947679546073,186.18418253412588,188.50436401367188,1430400.0
2021-09-30,189.422764887967,191.53024796919993,187.59562951202028,187.68263244628906,1785600.0
2021-10-01,187.68267223270794,191.12426004067834,186.0295423748556,189.66448974609375,2095500.0
2021-10-04,188.68806621546548,189.4711370109214,184.57942643931884,187.2476348876953,1942300.0
2021-10-05,188.7266997106016,190.93086241048005,187.2185899423963,189.9254608154297,2490200.0
2021-10-06,189.16177032956793,189.54847468213927,187.01560911440083,189.2681121826172,1564600.0
2021-10-07,190.39919133797187,194.73985357837876,190.39919133797187,192.3906707763672,1093400.0
2021-10-08,193.34774492561223,193.9857960241697,189.93515840777616,191.2982635498047,1085600.0
2021-10-11,190.9888942745267,192.4776801259272,189.50978525088632,191.07589721679688,901900.0
2021-10-12,192.27464455621492,192.7386749659102,189.2584247663044,190.59251403808594,1398000.0
2021-10-13,190.41851990689082,192.33265837225792,189.27776058828016,190.89222717285156,1223800.0
2021-10-14,192.20700505719273,195.05888141501248,192.20700505719273,193.7247772216797,1314700.0
2021-10-15,194.44017004306687,196.05462198985884,193.46375446207134,195.49391174316406,1235800.0
2021-10-18,195.26189963186772,196.1802985460279,194.0824771100996,195.98695373535156,848800.0
2021-10-19,197.0213634633969,199.31252961844004,196.94402259196445,197.64007568359375,813700.0
2021-10-20,199.00319962182198,199.7379158427159,198.02678393540424,199.44789123535156,794700.0
2021-10-21,200.19225911136851,201.83571201141575,198.48112741923237,201.6810302734375,957000.0
2021-10-22,201.11064607841396,202.1257246409407,199.96022469096783,201.57467651367188,1104400.0
2021-10-25,201.86468994097035,204.72624276173661,200.2115751528042,204.48455810546875,1224700.0
2021-10-26,203.9818832688164,204.6972752788869,201.0816669190228,203.51785278320312,1219300.0
2021-10-27,203.2664602748176,204.0495309609594,202.04837490403193,202.6090850830078,1625200.0
2021-10-28,203.10270315530965,206.56776254283153,202.85105624306476,205.8418426513672,1073700.0
2021-10-29,206.31612546889147,209.95539871484422,205.90961208255194,209.25851440429688,2127500.0
2021-11-01,208.89077484615726,210.6523332738258,206.1225989436362,206.74205017089844,1323900.0
2021-11-02,207.86475202423074,208.4745295064876,204.52552321777867,205.38694763183594,2760900.0
2021-11-03,205.10625864115278,206.161258721063,202.07674809446874,204.35130310058594,2225300.0
2021-11-04,207.12916017804372,210.90393803074608,206.1612669061837,210.7781219482422,1947300.0
2021-11-05,211.00075889120356,211.47503196881127,207.8260697554519,209.7715301513672,1728000.0
2021-11-08,211.11690815615185,211.37824351497707,208.832679092987,210.80718994140625,1011300.0
2021-11-09,210.70064576535736,213.28491850218424,210.38123927848534,213.1494140625,1622700.0
2021-11-10,212.4138494142245,213.72049638054946,209.09396803896627,209.62631225585938,1332000.0
2021-11-11,210.01346834314768,210.34256326480698,208.4648480406556,208.764892578125,1340200.0
2021-11-12,209.7521603257544,210.62325837484838,208.50356971732296,209.88766479492188,1187100.0
2021-11-15,210.1780318069262,210.33289828507162,208.7261918042934,209.12303161621094,918900.0
2021-11-16,209.11334387122704,214.43675685454562,209.11334387122704,213.11073303222656,1256800.0
2021-11-17,213.90441280035475,215.46272155675956,210.449026735287,214.74647521972656,1347400.0
2021-11-18,217.1178287990979,219.0632889853201,216.34351121725484,218.29864501953125,1706300.0
2021-11-19,219.22780905130668,220.999055373523,217.00165174513367,219.16004943847656,1734800.0
2021-11-22,219.42142068160834,221.54110949262875,217.13719177246094,217.13719177246094,1655500.0
2021-11-23,215.92731289461364,218.0760372035385,213.8076242031975,216.47901916503906,1098700.0
2021-11-24,216.45968709669341,217.73731351927228,213.9722086498944,216.00477600097656,1177900.0
2021-11-26,213.59468680149467,218.70517702354837,211.4846864921456,212.2783660888672,976500.0
2021-11-29,214.33999179250432,218.31803428168908,213.6043981207842,216.37257385253906,1391600.0
2021-11-30,215.64660375328833,219.08262750077247,213.43980848137446,214.91099548339844,3828400.0
2021-12-01,215.21107236740565,217.56304590122403,212.2105973524758,212.60743713378906,2042700.0
2021-12-02,212.93654192458047,216.75971779172292,212.45259523838826,216.0241241455078,1705600.0
2021-12-03,217.6404978265388,218.8503645060048,213.40112025564812,216.1596221923828,1479400.0
2021-12-06,215.73369348835303,217.775948529765,213.89470249720793,215.81112670898438,1212000.0
2021-12-07,218.22122153872706,220.17635529607549,216.83712649304545,218.45350646972656,1296800.0
2021-12-08,220.2344454731213,222.47029150847015,219.4601426113462,222.24766540527344,1441800.0
2021-12-09,222.13152680172843,223.5736932293515,220.01183797380213,222.7703399658203,1107400.0
2021-12-10,222.51869835522353,224.4641736427503,221.87989990226444,224.01893615722656,1188100.0
2021-12-13,224.11571271303782,225.5481907649406,221.6475816664691,224.8997039794922,1161000.0
2021-12-14,222.61546354148408,223.573683244829,219.16976568621058,220.7474365234375,1762100.0
2021-12-15,222.87679286963458,224.8028910719632,219.88599136783293,224.62867736816406,1842700.0
2021-12-16,224.66738685928124,226.55479059921424,223.3897753899834,225.33523559570312,1537700.0
2021-12-17,225.11262756822202,228.8099723285995,224.77385900253702,226.78707885742188,3042700.0
2021-12-20,226.47738790485508,227.01940586000705,222.7606659273184,226.73870849609375,1122500.0
2021-12-21,228.42280278477395,230.3392272491229,225.11260970312446,230.01014709472656,1509500.0
2021-12-22,230.49412865081155,233.9398267165299,230.01018196138185,233.8140106201172,1136700.0
2021-12-23,233.9398094432118,236.54344480312085,232.96224251954118,234.7238006591797,1172400.0
2021-12-27,236.54342327397663,238.79861624721107,235.27548551971415,238.59535217285156,807000.0
2021-12-28,239.0696657897262,239.8826926875566,235.81754342952368,236.407958984375,1004400.0
2021-12-29,236.1853100257358,239.89234286742348,235.81750587244125,239.09866333007812,939900.0
2021-12-30,239.1180599434479,241.26678440573986,237.09516634526156,237.2887420654297,859100.0
2021-12-31,237.28871617994392,239.05996262557704,235.91430951713727,236.1949920654297,1073400.0
2022-01-03,234.51087663239466,235.43038714317038,225.82888674590134,226.51608276367188,2772700.0
2022-01-04,226.50636315307304,226.50636315307304,215.00778759919135,217.89210510253906,4664000.0
2022-01-05,219.71177220944392,219.71177220944392,208.67779484304117,209.60696411132812,4749400.0
2022-01-06,208.5616310662395,213.47853049408204,206.77103743488613,210.43934631347656,3103400.0
2022-01-07,210.15869100492844,210.43937358238605,204.0125622314851,204.31260681152344,2206500.0
2022-01-10,201.43793653465627,205.77410888671875,199.54087405339789,205.77410888671875,2232200.0
2022-01-11,205.1934099528175,206.30648150491447,201.554135923282,205.9677276611328,2287800.0
2022-01-12,209.10366244569377,209.364997772495,204.38035317522557,205.9773712158203,2451400.0
2022-01-13,205.64828986630005,206.74201401726654,199.7731704681275,200.35391235351562,2347400.0
2022-01-14,200.29583477447187,200.7410574061382,196.8791727279334,199.5602264404297,2209100.0
2022-01-18,195.3208727544489,197.73091764232456,193.89806840838457,196.1919708251953,2433800.0
2022-01-19,196.642759122814,199.60926658531955,193.94769582076012,194.45181274414062,2159600.0
2022-01-20,194.85898132249028,199.94858158091355,194.82989907584997,195.78965759277344,2844200.0
2022-01-21,196.90452079065238,197.48619532134603,194.16098205447017,194.20945739746094,2633000.0
2022-01-24,191.99910907585445,194.02525110394586,185.6686171365851,193.9573974609375,4093400.0
2022-01-25,192.5905037806101,192.5905037806101,188.08256262844063,189.28468322753906,2673200.0
2022-01-26,189.24587601860458,190.12806210861146,182.93476255815995,184.03993225097656,4532700.0
2022-01-27,184.52467219116448,186.89012695268957,181.83931270521822,181.9265594482422,4606200.0
2022-01-28,183.08021022464314,189.60458932333074,180.04583408787263,189.33314514160156,2963800.0
2022-01-31,190.0117584099576,194.33550187027456,190.0117584099576,193.6859588623047,2591500.0
2022-02-01,194.8492758083432,196.27436494443523,190.10867770030123,192.79403686523438,2143200.0
2022-02-02,192.42567990956024,197.195360833599,192.42567990956024,195.9932403564453,2494300.0
2022-02-03,192.85221171979506,195.81873392082386,192.85221171979506,194.7814178466797,1734500.0
2022-02-04,193.89921456618046,194.96561287300304,191.56285702730037,193.44357299804688,1919800.0
2022-02-07,193.80230619144447,195.81875931713282,193.42422215491536,194.1997833251953,3303900.0
2022-02-08,192.80374930256718,195.6054523603214,191.80521942751756,195.14981079101562,2880500.0
2022-02-09,196.91421674940764,199.03730962945622,195.3146339236003,196.1095733642578,2026900.0
2022-02-10,192.3190191629336,196.2161878549691,191.63070485983286,193.2787628173828,2809000.0
2022-02-11,192.5129035737873,195.7217727194788,191.33986548494426,192.79403686523438,3714600.0
2022-02-14,191.90216876815427,193.23032217274118,188.4800195792703,190.42860412597656,3381900.0
2022-02-15,191.74708457155364,195.29526726811417,190.53527475381577,191.71800231933594,3618400.0
2022-02-16,190.4770788224309,191.2332468405306,185.41656067508808,189.12954711914062,2916900.0
2022-02-17,189.21678498644854,189.58517982661218,187.09370706142425,187.1712646484375,2435500.0
2022-02-18,187.13250943282313,187.3263960361498,184.6022500590212,185.47476196289062,2558900.0
2022-02-22,185.20329116188734,186.28908269798544,183.06081992390375,184.29202270507812,2347300.0
2022-02-23,185.03845684417334,185.4068516621525,181.1122059371695,181.34486389160156,2070600.0
2022-02-24,178.38807340490308,185.8431288961987,177.4283296090667,185.1160430908203,2903200.0
2022-02-25,185.62985769672056,189.7887969774834,185.43597109827505,188.7611846923828,1742600.0
2022-02-28,186.65744825897283,189.5270198768486,186.02731318920902,187.73353576660156,2220200.0
2022-03-01,187.985593497713,189.04228786426953,185.45533459151815,186.65744018554688,1669100.0
2022-03-02,187.37485295574186,191.24295465946713,187.24882001930575,190.07962036132812,1355300.0
2022-03-03,191.12661887098741,191.26234096490518,188.5091128925167,189.88572692871094,1052200.0
2022-03-04,189.00351360550593,190.9424088362893,187.5396382390026,190.82606506347656,1467800.0
2022-03-07,189.26527029156497,189.27497423582574,182.15921687686145,182.34341430664062,1825000.0
2022-03-08,180.0943152112585,181.62604445307406,175.62516042872926,175.84812927246094,2414400.0
2022-03-09,179.8810445893865,184.87369490731814,178.1845109173088,183.7879180908203,2630400.0
2022-03-10,181.664812657073,183.80729868596052,180.45300297373362,183.43890380859375,1995100.0
2022-03-11,184.146581712775,184.4665012185607,179.5126230397533,179.6289520263672,1589700.0
2022-03-14,180.724426246721,181.53875870947027,178.27172491486627,179.01820373535156,2044800.0
2022-03-15,180.66626384732803,183.87513318783226,179.95857120788256,183.33224487304688,1261600.0
2022-03-16,184.87365397266566,187.79170070979032,181.74234237317825,186.05638122558594,2064000.0
2022-03-17,186.65744925825703,188.71268839287544,186.25028300894712,187.7626190185547,2199700.0
2022-03-18,190.6612737786873,191.13630846804017,187.4620934706608,189.914794921875,2613700.0
2022-03-21,189.24590858479624,190.65160491427537,186.61869857917176,188.7611846923828,1891000.0
2022-03-22,189.21678011075414,191.3495767171681,187.4523931276079,190.86485290527344,2374700.0
2022-03-23,190.06019547157067,190.7388057992496,185.0190711611897,185.387451171875,2115200.0
2022-03-24,186.14365353928255,186.46357306568507,183.2256211937545,183.77821350097656,3445900.0
2022-03-25,184.97059398751395,185.72676188692924,182.4015491254428,183.64244079589844,2363100.0
2022-03-28,184.41803041688996,185.5716755378716,181.86839304438047,183.5843048095703,2995800.0
2022-03-29,186.02732673868564,188.65453662991567,185.88191549433284,186.40541076660156,2557400.0
2022-03-30,185.95948586750708,186.89014748051488,183.78791744948947,185.47476196289062,2612700.0
2022-03-31,186.57019344367833,188.94533717876968,182.7311891125536,182.828125,2477600.0
2022-04-01,183.00264463660247,185.69770803218069,180.9958808172702,185.27114868164062,1831400.0
2022-04-04,185.30024043636038,186.11457298775633,181.46122087712453,182.97357177734375,2603600.0
2022-04-05,182.9735290366347,184.91242406377575,181.95560618886662,182.64390563964844,2059300.0
2022-04-06,182.41129030191473,186.45388560245422,180.82139660007715,185.5329132080078,2843500.0
2022-04-07,185.35838816543347,193.24969146363009,185.13541934732663,191.8827667236328,2781400.0
2022-04-08,191.7470435765994,195.16920737943485,191.55315700573377,193.97677612304688,2455500.0
2022-04-11,192.89099491263994,193.77319580062064,186.14363294148868,186.61866760253906,2252200.0
2022-04-12,186.24056084122327,187.40389488910387,181.4320947060299,182.16888427734375,1746500.0
2022-04-13,182.24645222636806,184.26290492734876,180.3657215921555,183.72970581054688,1517800.0
2022-04-14,184.098100143845,184.68946379345903,180.62749062474285,181.57754516601562,1819400.0
2022-04-18,180.8505023059671,181.50003060087803,176.16806733949525,177.22476196289062,1857000.0
2022-04-19,177.64160363956495,180.71475110400843,177.19565118438788,180.2591094970703,1615300.0
2022-04-20,180.63298102199272,185.29448027013075,179.8172227286554,182.3616180419922,2085000.0
2022-04-21,183.1385437543453,183.62411630174196,178.4090718846212,179.38992309570312,2179900.0
2022-04-22,178.53530796899915,180.01145263992936,176.3405254226342,176.69984436035156,2016700.0
2022-04-25,175.4762344512983,175.88411367077455,171.3488672127049,175.0974884033203,2097000.0
2022-04-26,173.7961400635567,174.49535092847736,171.70816912999908,171.86355590820312,2449100.0
2022-04-27,172.79584007266217,175.0294767604485,171.95094857981837,173.3202667236328,1621200.0
2022-04-28,173.91267384629538,176.96206900011427,173.0386343272015,176.0783233642578,2339000.0
2022-04-29,174.80611653186708,176.61244699543627,171.6887342669096,172.13546752929688,2251800.0
2022-05-02,171.3003149104851,172.1355004418995,166.5999753236881,169.62994384765625,3513000.0
2022-05-03,169.6396010096345,171.7664109246076,168.58105651905322,170.08633422851562,2152200.0
2022-05-04,167.21174733467515,172.59189920162154,163.15236814490103,171.7567138671875,3747100.0
2022-05-05,174.80613238684043,175.23343863696817,164.5896809448297,166.50283813476562,2855200.0
2022-05-06,164.77418731965946,166.39599785825146,162.68623128230104,164.3274688720703,3339500.0
2022-05-09,162.1812368096956,163.54083406513192,156.4514864665729,157.1409912109375,2984600.0
2022-05-10,159.25810238675356,159.9961673841847,154.4897760269368,157.95675659179688,2851900.0
2022-05-11,157.19925941034532,159.37462986331636,154.6645699967157,155.28610229492188,3355200.0
2022-05-12,153.77108115650586,158.95699140812007,153.70310871857217,158.3743133544922,2396600.0
2022-05-13,160.72452588433464,163.16209493015631,159.46203419767625,160.55943298339844,2239300.0
2022-05-16,159.88931724442494,161.4140220553378,157.5779873296897,160.72450256347656,2457600.0
2022-05-17,162.99697303397537,163.68649250322733,160.23892479396093,161.62765502929688,1871900.0
2022-05-18,160.04471192626426,160.43316403032762,153.53804286296636,154.27610778808594,2614000.0
2022-05-19,153.5768527839898,155.72308951762562,152.14926860582148,154.05271911621094,2956600.0
2022-05-20,156.94678448281516,158.11215581939408,154.42180090481045,157.86936950683594,2467600.0
2022-05-23,158.98615031147753,160.0932549897787,157.66539255328522,158.296630859375,1909600.0
2022-05-24,158.18010670862301,159.1415308013261,156.66512283775998,158.34519958496094,1689300.0
2022-05-25,157.76253965243308,159.8213776166476,156.90794192659897,158.3258056640625,1735500.0
2022-05-26,159.1026982307673,161.76364105111273,158.2092465466398,161.1129608154297,1596300.0
2022-05-27,162.30751624452887,167.16324267014392,162.30751624452887,167.1341094970703,2043100.0
2022-05-31,165.75504696463545,167.7750306533383,163.8904500562557,165.99783325195312,4268000.0
2022-06-01,165.93953707873732,166.87184277455214,160.8895861741893,162.2006378173828,1733600.0
2022-06-02,162.82218645215832,167.83329858394023,161.61796122730055,167.7167510986328,1399900.0
2022-06-03,165.8424647280821,166.1240903070692,163.76421465830023,164.13323974609375,1208300.0
2022-06-06,165.57051575950558,167.18260519136123,165.09464937664353,166.07550048828125,1414900.0
2022-06-07,165.77446579283637,169.19290069786243,165.77446579283637,168.76559448242188,1473400.0
2022-06-08,168.10524317801716,169.55224006912468,166.23092520149194,166.3474578857422,1310300.0
2022-06-09,165.1626758107525,166.23092666897713,161.56942661731458,161.68597412109375,1327300.0
2022-06-10,159.38433230108805,160.41374375699638,156.76224344163325,156.83023071289062,1606200.0
2022-06-13,153.15931086532856,153.4312303267109,149.87683545771392,151.46951293945312,2285300.0
2022-06-14,150.04190727704014,153.72254042408574,150.04190727704014,153.24668884277344,2197000.0
2022-06-15,154.54801330900386,155.6065577929876,151.01304613372594,153.50889587402344,1758000.0
2022-06-16,151.50835615215252,153.56719403689868,149.7311586716002,152.84854125976562,2003400.0
2022-06-17,152.77083405142253,156.8884946300645,152.29498243395213,154.24697875976562,3865100.0
2022-06-21,155.64545235552123,158.07331546474848,155.5386257859752,157.33523559570312,2080200.0
2022-06-22,156.52918744034264,161.47232812463866,156.44178792251932,159.47177124023438,2137700.0
2022-06-23,161.229518760573,164.49256699271953,160.81191864872008,164.2886199951172,1535600.0
2022-06-24,167.03696583861162,169.63962772833372,166.44456670423475,169.5716552734375,3255000.0
2022-06-27,168.82383984760673,170.1543185474214,167.94009435894438,168.5907745361328,1378400.0
2022-06-28,167.9692446856969,169.62989432711163,165.10435509854304,165.211181640625,1725800.0
2022-06-29,167.0369535202646,170.09605459047495,165.240329197444,168.90155029296875,1658000.0
2022-06-30,167.46423215630384,168.54220360883102,164.92954332568561,166.9300994873047,2220700.0
2022-07-01,167.1049319965633,169.46480730053455,165.58022719049364,169.1831817626953,1498400.0
2022-07-05,167.30887364148506,169.26086992281256,164.65765171521977,169.22203063964844,1853100.0
2022-07-06,169.824164287508,174.68961144983768,169.3677248367805,173.34942626953125,1883300.0
2022-07-07,172.59192851104802,174.80613841212158,172.38798149609391,173.93211364746094,1317300.0
2022-07-08,172.37824539696473,174.2914023200897,171.97036625649864,172.84439086914062,1301700.0
2022-07-11,172.71815851753647,173.310557609461,171.43623989822518,171.9315185546875,1008700.0
2022-07-12,171.60134770383817,174.03893155199867,168.1537794041465,168.79473876953125,1643000.0
2022-07-13,165.48312736827702,166.03668721577236,162.2298000120729,162.96786499023438,2271500.0
2022-07-14,162.11322665608554,166.00752756395468,160.96728267660558,165.86184692382812,1570500.0
2022-07-15,168.56168015340313,170.15435769505535,168.17321318074414,169.50367736816406,2409300.0
2022-07-18,169.7949919692423,171.20314928644106,166.33771806434143,166.80386352539062,1834500.0
2022-07-19,168.95982600025104,172.59191413039784,168.41598709702023,172.30056762695312,1838700.0
2022-07-20,172.7334936652861,173.3561664978769,170.8946617967218,171.47842407226562,1944300.0
2022-07-21,171.01143741243644,175.85661125878923,171.01143741243644,175.71067810058594,1878400.0
2022-07-22,175.37989199398825,176.25553558244664,172.46110972384892,173.356201171875,1224500.0
2022-07-25,173.1908101733157,173.86213248968218,169.37693634764418,170.4374237060547,1291300.0
2022-07-26,170.14551337575563,171.96488248794904,169.25042213382176,171.6049041748047,1354900.0
2022-07-27,170.94330472738915,173.31724945204246,170.57360248936453,172.66539001464844,1312600.0
2022-07-28,172.91839594577337,178.83379677425847,172.54869360040843,177.3354949951172,1318400.0
2022-07-29,177.2673643786581,177.92896271201099,175.029628451781,177.60789489746094,1752000.0
2022-08-01,176.09984548502769,177.1895193363023,174.48478256567938,174.87396240234375,1243500.0
2022-08-02,174.95183580257648,176.6447202057764,172.80165942631845,173.98863220214844,1180200.0
2022-08-03,174.77663597140005,175.95388437749585,173.58966363806692,175.28256225585938,1659900.0
2022-08-04,176.31387307720306,176.97545646492807,168.1412903173657,169.5909423828125,2390900.0
2022-08-05,167.09056131718532,170.3401353537816,166.03005914118708,169.8828582763672,1523500.0
2022-08-08,169.87314127008804,171.7508841509723,168.70561643592512,169.29910278320312,1231700.0
2022-08-09,168.98775759284027,169.10450412684096,164.70686824926128,164.9598388671875,1415200.0
2022-08-10,167.30459401179766,169.53259111616913,167.18783263446548,169.3477325439453,1377100.0
2022-08-11,169.08504820411082,170.8071338781565,168.03429966457512,168.49156188964844,1367100.0
2022-08-12,170.43739906751864,171.0211613918904,167.99535686347178,170.9141387939453,1185200.0
2022-08-15,170.42768172962153,171.40060907740428,168.54993907433354,169.7271728515625,1243600.0
2022-08-16,169.11421606574032,169.45473168443846,164.60955829825508,167.13916015625,2210700.0
2022-08-17,167.05162709610707,170.02878248433512,166.61381274707827,167.7910614013672,1367200.0
2022-08-18,167.79104585049927,168.2580467898021,165.16413030840184,165.5630340576172,1297900.0
2022-08-19,166.10789795328753,167.2170346429219,164.59013351965044,164.9306640625,1223200.0
2022-08-22,163.3836739692464,163.938249654842,159.5989873751967,160.57191467285156,1606800.0
2022-08-23,159.00549358679305,159.9103236504482,157.52665485341032,158.02284240722656,1320300.0
2022-08-24,158.7817490096342,159.4336085873775,157.70179899977435,158.22718811035156,1206400.0
2022-08-25,159.12226831536185,161.15568287880095,157.96448241353303,161.0486602783203,1088800.0
2022-08-26,161.2237999735838,161.73945028869812,155.33758645395966,155.5613555908203,1468000.0
2022-08-29,154.02412923554243,154.83166073237535,153.2652470762428,153.59603881835938,1236900.0
2022-08-30,154.1894999918233,154.45219449515974,152.5160640039685,152.82740783691406,1918800.0
2022-08-31,153.87820432624727,155.09436360137437,151.98099882618789,152.29232788085938,2149000.0
2022-09-01,151.57233815724146,155.42513681316547,150.53131366172715,155.09434509277344,1839400.0
2022-09-02,156.34942402919847,157.3418140947562,151.83504166551356,152.73013305664062,1529500.0
2022-09-06,153.48902455106372,155.21111024256314,151.9907228552338,152.59393310546875,1692000.0
2022-09-07,152.94419129922588,156.4759226732207,152.17558515021187,156.05755615234375,1506400.0
2022-09-08,154.51060885523032,156.2910679035854,150.3075699122127,154.19927978515625,3039700.0
2022-09-09,157.13749472148507,160.1535755170741,156.69968037262694,159.8616943359375,2453100.0
2022-09-12,159.90061141911286,162.68318415577716,159.90061141911286,161.84646606445312,2129400.0
2022-09-13,157.9450195289956,159.0638948683182,156.08672476173186,156.63157653808594,2264400.0
2022-09-14,156.81644427558845,157.3321094986039,154.97761193016277,155.8921661376953,1785400.0
2022-09-15,156.12564421652226,157.31261670407932,154.41329752176915,154.8705596923828,1641600.0
2022-09-16,154.44247573361986,154.65652091450698,151.10532757392792,153.0414581298828,2699000.0
2022-09-19,151.76695356629966,153.02202340579612,150.76483951151334,152.93446350097656,1616100.0
2022-09-20,151.23183320249416,151.76694622666986,147.64172882157135,148.7995147705078,1991000.0
2022-09-21,149.18867686559935,151.59180861709046,146.78554511410826,147.14553833007812,1554900.0
2022-09-22,146.0363997105762,147.38876811970314,144.92726313651306,145.41372680664062,1937300.0
2022-09-23,144.86887186806126,146.386650956159,143.8570339883555,145.9877471923828,1626200.0
2022-09-26,145.695887006926,147.2914874460956,144.27540638446894,144.5770263671875,1631100.0
2022-09-27,146.02663829812448,147.04821481616094,143.76945493841316,145.35531616210938,1930900.0
2022-09-28,147.22336972181483,149.8308078229307,146.02665842497962,148.13790893554688,2079200.0
2022-09-29,147.94332269836252,148.4297863478222,145.9390948378995,146.86337280273438,1642000.0
2022-09-30,146.34773063723512,147.91414426918368,144.03215878678247,144.275390625,2437200.0
2022-10-03,145.23856659332475,148.71192371241062,144.2948260517872,147.25253295898438,1580200.0
2022-10-04,149.09141642598942,151.10536864448656,148.4687434157179,150.56053161621094,1676300.0
2022-10-05,148.60493937306055,151.41669902109925,147.8849677383057,150.40484619140625,1260200.0
2022-10-06,149.62647887539688,150.75507807574317,148.1184534778649,148.45896911621094,1324100.0
2022-10-07,146.98986169923043,147.3109294972138,142.97166710574206,143.3802947998047,2022600.0
2022-10-10,144.09051101068758,144.09051101068758,140.52959422311014,141.83331298828125,1569000.0
2022-10-11,141.8236331538146,144.46999690490497,140.68530986205573,142.29063415527344,1583400.0
2022-10-12,142.9522030949036,144.00296637532162,141.64848405733952,141.9111785888672,1474200.0
2022-10-13,138.1556548421659,145.8028628096514,138.02916956246418,144.6158905029297,1478200.0
2022-10-14,145.65695216736668,146.78553654917127,141.18148066284698,141.463623046875,2625400.0
2022-10-17,143.1468114166931,146.33801206322988,143.03005003500454,145.7347869873047,2180400.0
2022-10-18,149.54867189017995,150.21025537281838,145.71533569461778,146.3477325439453,2783100.0
2022-10-19,145.35534278576526,145.9488290738478,141.93064914060412,144.11973571777344,1983700.0
2022-10-20,143.51651563878968,144.20730062590215,140.26694168101852,140.5198974609375,2327200.0
2022-10-21,140.0431633420014,143.69164085780722,138.272428461731,143.22463989257812,2354100.0
2022-10-24,144.68406621698907,146.5715332421904,144.30462505654955,145.32618713378906,1356600.0
2022-10-25,145.2191267340431,148.42006593693992,145.2191267340431,148.1768341064453,2065600.0
2022-10-26,148.06981492570782,150.72590241923623,147.03851431591178,147.5638885498047,2162300.0
2022-10-27,148.47843736551053,148.81896786227057,145.47209554072694,147.04823303222656,2343700.0
2022-10-28,147.98226285734404,149.71407243442187,146.44503579031098,149.13031005859375,1615500.0
2022-10-31,148.30644936945802,149.50568872491766,146.09320716085028,147.00970458984375,1899000.0
2022-11-01,147.61416887653994,151.03640926748426,146.61968514743677,148.9011688232422,2286200.0
2022-11-02,149.04740034843184,149.37890977599858,143.5094388820607,143.67518615722656,2638300.0
2022-11-03,130.79551471776014,130.79551471776014,121.04557652323226,127.86078643798828,8065500.0
2022-11-04,128.54327290600844,130.4835173409116,124.66279891343774,130.3275146484375,4314500.0
2022-11-07,130.82477738913028,135.18300474453522,130.1910368059322,134.4127655029297,3940800.0
2022-11-08,134.10074579148065,136.93798354336116,131.868014785823,132.80401611328125,2552400.0
2022-11-09,132.5407660164757,132.5407660164757,129.56702956236012,129.84002685546875,3186200.0
2022-11-10,134.86125568257572,139.44372717318583,133.3305070709256,139.04397583007812,4381500.0
2022-11-11,139.73621696066584,145.53743118049215,138.93671434058047,144.83543395996094,4129600.0
2022-11-14,145.27420320623162,145.81045324049413,142.71972197768378,142.7879638671875,2492800.0
2022-11-15,145.95669048117838,147.95543241177668,144.39670802789072,146.07369995117188,2916100.0
2022-11-16,146.06392978841754,147.67267970720613,144.13344476310726,144.5721893310547,2358500.0
2022-11-17,142.9342153894543,143.20721268933534,139.15123155219266,140.0092315673828,2816800.0
2022-11-18,142.47596743744947,143.24620663508122,140.55522686129112,141.9982147216797,2410500.0
2022-11-21,141.695976248935,144.4259642825142,140.23348425350736,143.64596557617188,1998900.0
2022-11-22,144.38694673322215,145.46919133423486,143.11945077786467,144.9134521484375,1628500.0
2022-11-23,144.9816834964454,147.41916981910668,144.6696929833074,146.70742797851562,1445900.0
2022-11-25,146.70745348282983,147.07795622899977,144.93295599037222,146.34671020507812,889500.0
2022-11-28,145.72272443979665,146.22971100708682,144.1237336168088,144.4259796142578,1633300.0
2022-11-29,143.87995681029275,145.61544596646613,142.7684487108189,144.1529541015625,1767100.0
2022-11-30,144.38693976950276,150.32465302617143,143.23645333814557,150.28565979003906,4194100.0
2022-12-01,152.09917901207328,153.5909197698972,151.30943565525345,152.72317504882812,2367800.0
