Date,Open,High,Low,Close,Volume
2021-09-08,290.5511098708358,291.35554485893255,288.31222683267,290.9678649902344,15046800.0
2021-09-09,291.5589782174542,292.8383478648127,287.8565734401283,288.098876953125,19927000.0
2021-09-10,289.2329458217043,290.6867672787481,286.2865260535682,286.6063537597656,19633400.0
2021-09-13,288.38962027878745,289.3491622731986,285.0264464409119,287.84686279296875,23652900.0
2021-09-14,290.3378000689103,292.1114785983669,288.9227556349355,290.56072998046875,21853400.0
2021-09-15,293.92397148991313,295.9205508085953,292.52830037303755,295.4359436035156,28356300.0
2021-09-16,294.40856371347337,295.910834141544,291.50092063095605,295.8236083984375,19550800.0
2021-09-17,294.80597611787215,295.12580387619147,290.3088068137098,290.6383361816406,41372500.0
2021-09-20,287.2072191386727,289.5236551795154,280.60687307255535,285.2397155761719,38278700.0
2021-09-21,286.58694955344197,288.380001741491,285.0168272798009,285.7243347167969,22364100.0
2021-09-22,287.5949473188643,290.9774954954445,285.44329055858685,289.3879699707031,26626300.0
2021-09-23,289.6496957275967,291.6365731856919,288.37032576939185,290.33782958984375,18604600.0
2021-09-24,289.0487925731778,290.5704365513493,287.78879623094576,290.1343078613281,14999000.0
2021-09-27,287.023153512802,287.3429812358506,283.92165574313407,285.1138000488281,23571700.0
2021-09-28,280.8783217530792,281.8281625147568,274.0453720530144,274.7916564941406,43186200.0
2021-09-29,276.3230693926084,277.9416410996887,274.2974145671379,275.2569274902344,26353700.0
2021-09-30,276.9142066260927,278.9689361892325,272.9501237277574,273.24090576171875,32343600.0
2021-10-01,273.43473316733105,281.05277293433414,272.6302983139076,280.1998596191406,30086300.0
2021-10-04,278.552225356997,278.8914563280941,271.62234799634535,274.394287109375,31350700.0
2021-10-05,275.30528014026925,281.45979619148966,275.30528014026925,279.87030029296875,24993000.0
2021-10-06,276.98209706368044,284.5904362119832,276.7204198171607,284.08642578125,28002600.0
2021-10-07,286.0925937326963,287.50766752979723,284.8714041532283,285.77276611328125,20430500.0
2021-10-08,287.1005846179311,287.50766752979723,284.71632635718714,285.77276611328125,17685700.0
2021-10-11,283.90232842336144,288.7968498872801,283.7375489416449,285.1719970703125,19298600.0
2021-10-12,286.24769227140763,286.3446195982153,283.3497515416844,283.8634338378906,17974100.0
2021-10-13,285.8309722041459,288.1280051974415,284.4546749827831,287.1878662109375,23416300.0
2021-10-14,289.9986297551675,293.93363781781864,288.66110916260686,293.4296569824219,27262900.0
2021-10-15,293.0323002304024,295.0773581491236,291.2683227907257,294.8447265625,25384800.0
2021-10-18,294.2243560476535,298.721494467245,293.3714428358164,297.829833984375,22729300.0
2021-10-19,298.8572372635613,299.7779731077033,297.7620203649493,298.7409362792969,17682100.0
2021-10-20,299.69077157075975,300.1657067322901,296.68620106298033,297.9461975097656,16537100.0
2021-10-21,297.7136084741916,301.4450603546553,296.9285175767063,301.1930847167969,16918100.0
2021-10-22,300.8441197616063,301.51288001031764,298.32415660771585,299.6423034667969,17449300.0
2021-10-25,299.8361271319988,299.87490398656814,297.0254115262291,298.6440124511719,17554500.0
2021-10-26,301.42569489466507,302.78258921330206,299.0995861229906,300.5630798339844,28107300.0
2021-10-27,306.2717583750526,316.06082998556684,306.2717583750526,313.2210388183594,52588700.0
2021-10-28,314.3452208099456,314.8686047470485,311.4666535229836,314.3646240234375,26297900.0
2021-10-29,314.15145213462347,321.779164339949,313.92852218591963,321.4108581542969,34766000.0
2021-11-01,321.15889089440043,321.28489350733093,316.3225201794951,319.23016357421875,27073200.0
2021-11-02,320.1411677515006,323.18451480044746,319.8407136897348,322.8743591308594,26487100.0
2021-11-03,323.6206019653041,324.5898161248756,320.47065594669675,323.717529296875,21500100.0
2021-11-04,322.64181998471486,326.1794468941267,319.3658703347996,326.08251953125,23992200.0
2021-11-05,328.08872861390523,328.36010742357934,324.12464583991834,325.7141418457031,22570100.0
2021-11-08,326.9159936378273,327.25522458135265,324.14405475009283,326.61553955078125,20897000.0
2021-11-09,326.7318064632748,328.2922568095031,324.2312466755597,325.6075439453125,21307400.0
2021-11-10,324.27001495968915,324.32816544776887,319.763174665083,320.6160583496094,25500900.0
2021-11-11,321.05228741384656,323.4946971862152,320.33507818392957,322.1959533691406,16849800.0
2021-11-12,323.6400327539822,326.84812952926194,323.5140301700109,326.35382080078125,23831000.0
2021-11-15,327.14859259389846,327.4781218959433,323.74664104520605,325.7238464355469,16723000.0
2021-11-16,325.345845588492,330.1822450060062,325.1810957230039,329.0579528808594,20886800.0
2021-11-17,329.1065403784231,332.2622500867063,328.1938096614522,329.28131103515625,19053400.0
2021-11-18,328.36857887908974,332.5147148884035,327.33933439547405,331.3689270019531,22463500.0
2021-11-19,332.69915140962325,335.0877722203571,332.2719145644923,333.1554870605469,21963400.0
2021-11-22,334.62168013132515,339.5251843844504,329.6987667973751,329.97064208984375,31031100.0
2021-11-23,327.2712688443249,329.60166215005034,323.88253253331874,327.88299560546875,30427600.0
2021-11-24,326.52370030762717,328.3491616885023,324.2224644976349,328.1064147949219,21661300.0
2021-11-26,324.64969830687374,328.1258207516535,318.600435108913,320.11517333984375,24217200.0
2021-11-29,325.2224934237197,329.1938279833633,325.0282841079863,326.86346435546875,28563500.0
2021-11-30,325.59156120041536,327.98018234112806,319.44519324833914,320.998779296875,42885600.0
2021-12-01,325.4070446792567,329.4366368662176,319.83358592760334,320.5035400390625,33337600.0
2021-12-02,320.71716157225916,323.8146140888413,318.2896928057958,319.9306640625,30766000.0
2021-12-03,322.3581203828831,323.04754282111514,308.80314361131497,313.638671875,41779300.0
2021-12-06,314.55140742931803,317.9498636247727,309.9683453175888,316.7264099121094,30032600.0
2021-12-07,322.0183176149268,326.0575996501338,320.52298852662585,325.2031555175781,31021900.0
2021-12-08,325.5818717523643,325.766361779387,321.2027078986023,325.2517395019531,24761000.0
2021-12-09,324.707934863553,326.72757583430194,322.48436518172974,323.4359436035156,22214200.0
2021-12-10,325.26144768786725,333.0487578301855,325.07695766718194,332.60211181640625,38095700.0
2021-12-13,330.7959632083575,333.81574927488094,329.242377522287,329.5531005859375,28899400.0
2021-12-14,323.55248049734547,324.93129589017866,314.70676829209776,318.8140563964844,44438700.0
2021-12-15,319.0761459474689,325.4652594464079,315.08540207377274,324.94091796875,35381100.0
2021-12-16,325.97015632696287,326.9897108280118,313.6483244336507,315.4737854003906,35034800.0
2021-12-17,311.5704341380039,315.4932314363967,308.04574521987075,314.40570068359375,47750300.0
2021-12-20,310.7644933785959,313.43470862429666,308.3564636852517,310.6285705566406,28326500.0
2021-12-21,313.91057492680795,318.2217620412238,310.5218082102521,317.7945251464844,24740600.0
2021-12-22,318.7751880271797,323.931129340318,316.2991817268589,323.5330505371094,24831500.0
2021-12-23,323.0960793086828,326.6304879083412,323.0766702269499,324.97979736328125,19617800.0
2021-12-27,325.7274263319234,332.54377687434004,325.6982978950834,332.5146484375,19947000.0
2021-12-28,333.1943576445619,333.8352129560905,330.4464760334282,331.3494873046875,15661500.0
2021-12-29,331.3980397075951,334.3110023641477,329.82504461420683,332.0292053222656,15042000.0
2021-12-30,331.990348520867,333.1749544876973,328.99000062183825,329.4754943847656,15994500.0
2021-12-31,328.6890262776758,329.5143420427695,326.1061956718715,326.56256103515625,18000800.0
2022-01-03,325.6206844003455,328.19379550970876,320.2122765756348,325.0380859375,28865100.0
2022-01-04,325.1157242107018,325.4750144685873,316.65843157459085,319.464599609375,32674300.0
2022-01-05,316.40599293377886,316.6099216571062,306.81266070607495,307.2010498046875,40054300.0
2022-01-06,304.06475847821264,309.4537573925921,302.4529155197897,304.7735900878906,39646100.0
2022-01-07,305.0356884344486,307.3175147707154,301.0934819267639,304.92889404296875,32720000.0
2022-01-10,300.5109328094982,305.58920845555434,295.850204337967,305.1522521972656,44289500.0
2022-01-11,304.28808876960994,307.42435964932554,300.8993516399399,305.8416748046875,29386800.0
2022-01-12,310.3956307619287,314.02711503971415,307.8807467073588,309.0362243652344,34372200.0
2022-01-13,311.17232488368956,311.5704332628309,295.1801616510571,295.9569396972656,45366000.0
2022-01-14,295.42293023044414,301.8023248577446,294.93743650779754,301.2003173828125,39846400.0
2022-01-18,295.24823082629985,300.8119712654015,292.9858129389681,293.8694152832031,42333200.0
2022-01-19,297.40374615872065,304.8026655825984,293.91790486518016,294.52960205078125,45933900.0
2022-01-20,300.1030692146905,302.608203554877,292.4031465937436,292.84979248046875,35380700.0
2022-01-21,293.9082172607986,295.2870029567207,287.0336089676001,287.4414367675781,57984400.0
2022-01-24,283.72257443157116,288.49009723362104,268.0411017674154,287.7715759277344,85731500.0
2022-01-25,283.06223836449163,286.43156585377636,276.89649203266447,280.1201477050781,72848600.0
2022-01-26,299.05439039333135,299.5496034339811,284.5284276453755,288.1016540527344,90428900.0
2022-01-27,293.8790608207995,298.38442711334307,289.28627958272745,291.140869140625,53481300.0
2022-01-28,291.5195616158824,299.53020777157457,285.90725555512125,299.31658935546875,49743700.0
2022-01-31,299.9866295204706,303.3171098617305,297.4814649297381,301.9577331542969,46444500.0
2022-02-01,301.4042475470351,301.6178659923273,296.27743449220986,299.8021240234375,40950400.0
2022-02-02,300.64685370133134,305.97756540493566,299.91861310216416,304.36572265625,36636000.0
2022-02-03,300.510875273196,302.20041346720024,291.2573667110929,292.50994873046875,43730000.0
2022-02-04,291.5001350340584,299.8409137013529,291.26710752758504,297.06390380859375,35096500.0
2022-02-07,297.28724470910936,298.90877717897297,291.1991343489562,292.21868896484375,28533300.0
2022-02-08,292.50994168533265,296.6948948289947,291.24766997242665,295.7239074707031,32421200.0
2022-02-09,300.8798801126251,302.8801119137957,298.47185017143323,302.1809997558594,31284700.0
2022-02-10,295.2190510757167,300.151654592336,291.9759563455613,293.6072082519531,45386200.0
2022-02-11,294.3937058633088,295.4617980519647,285.6839467033855,286.48016357421875,39175600.0
2022-02-14,285.2469893955168,288.15026219267463,282.89721622151654,286.4413146972656,36359500.0
2022-02-15,291.3059785446445,292.07303735866185,288.40270567819266,291.75262451171875,27058300.0
2022-02-16,290.3125590659392,292.7450469485756,285.7492094226368,291.41204833984375,29982100.0
2022-02-17,288.3569065212068,288.7850268786672,282.1686699435824,282.87896728515625,32461600.0
2022-02-18,285.1362724036193,285.9243962532494,278.57829331636475,280.154541015625,34264000.0
2022-02-22,277.30364703724825,283.667044304482,276.8171494108671,279.9501953125,41736100.0
2022-02-23,282.34374100984417,283.8227127228963,272.5359624242188,272.70135498046875,37811200.0
2022-02-24,265.1509232671374,287.18925792799297,264.1876378573289,286.6346435546875,56989700.0
2022-02-25,287.16980609363816,289.59255454281833,283.77403278992335,289.28118896484375,32546700.0
2022-02-28,286.36225319102664,291.0618372631697,285.08763168422934,290.7212829589844,34627500.0
2022-03-01,288.39578010076116,291.86938019669464,284.26055037516176,286.9849548339844,31217800.0
2022-03-02,287.3838815829672,293.3288983898888,285.768735492575,292.0834655761719,31873000.0
2022-03-03,294.71051892315563,294.9440282601711,286.1092155593134,287.9287414550781,27314500.0
2022-03-04,286.3427705257272,287.67576922113585,279.41504933646394,282.0323791503906,32356500.0
2022-03-07,280.73832248678326,281.86700055685185,271.0083698414943,271.37811279296875,43157200.0
2022-03-08,270.29807983642723,276.2917343894087,262.70872844754865,268.4007568359375,48159500.0
2022-03-09,275.78578324466815,281.7794377045606,273.19761224879693,280.7091369628906,35204500.0
2022-03-10,275.3771110899081,278.86045079071647,273.00300025162977,277.8777160644531,30628000.0
2022-03-11,280.183723026545,281.6918835832038,271.88407416449775,272.5068054199219,27209300.0
2022-03-14,272.7694677796933,277.69282106161535,268.3715402141121,268.97479248046875,30660700.0
2022-03-15,272.77924308637034,280.04751929281093,271.2029954236296,279.3955993652344,34245100.0
2022-03-16,281.3025904827937,286.6151649451855,275.5522157483522,286.4400329589844,37826300.0
2022-03-17,285.36974617952256,287.6270722839405,281.5555922557569,287.24761962890625,30816600.0
2022-03-18,287.3935719777553,292.87153940935485,284.82488022884814,292.3169250488281,43390600.0
2022-03-21,290.8185397874597,292.03478374650234,286.93626887864554,291.08123779296875,28351200.0
2022-03-22,291.70390847621564,296.76349468928294,290.7017247474621,295.848876953125,27599700.0
2022-03-23,292.3948485501842,295.04139714802983,289.6801831499121,291.4023742675781,25715400.0
2022-03-24,291.0618600354305,295.98521441485013,290.26399667599236,295.8879089355469,24484500.0
2022-03-25,296.98737812137597,297.2500761733561,291.2077834301225,295.4792175292969,22566500.0
2022-03-28,296.11165665100964,302.40693764377346,296.11165665100964,302.3096618652344,29578200.0
2022-03-29,305.4329023364062,307.29132658279997,300.70413060248455,306.89239501953125,30393400.0
2022-03-30,305.2869710648851,307.41783284188796,303.1658190479374,305.3842468261719,28163600.0
2022-03-31,305.423139087264,306.6296731361935,299.5754590506944,299.9841003417969,33422100.0
2022-04-01,301.01554140488423,301.7550273107037,297.2889825923941,301.064208984375,27110500.0
2022-04-04,301.71610322728264,306.6005288499604,301.3463602694202,306.4643249511719,24289600.0
2022-04-05,304.81018421134456,306.3669824117958,301.50200659379556,302.4847412109375,23156700.0
2022-04-06,296.9483931362007,298.709511987753,288.69738354865393,291.41204833984375,40110400.0
2022-04-07,288.648768168859,295.4499953169675,288.3471420233765,293.2315673828125,31411200.0
2022-04-08,292.32676548674726,292.98839528920536,288.27910071149944,288.9504699707031,24361900.0
2022-04-11,283.9102985595844,284.7081321151136,277.30365235252583,277.556640625,34569300.0
2022-04-12,281.42912208981386,282.888614889522,272.9154140915164,274.4430236816406,30966700.0
2022-04-13,275.0949136683169,280.7869112145309,273.70350811660876,279.85284423828125,21907200.0
2022-04-14,280.31020485779595,280.5242650057642,271.7770469964598,272.27325439453125,28221600.0
2022-04-18,271.3781025319031,274.8322237129934,270.823488125662,272.9446105957031,20778000.0
2022-04-19,271.8354349204637,278.4420814007539,270.89162828042225,277.5955505371094,22297700.0
2022-04-20,281.58483666280904,281.87675307176863,277.66366675281404,278.6269226074219,22906700.0
2022-04-21,280.7869066754208,285.3794446334665,272.4969992966275,273.22674560546875,29454600.0
2022-04-22,274.0732590451422,275.55223063550807,265.99741140383605,266.6298522949219,29405800.0
2022-04-25,265.9098737843962,273.5186738891718,263.4579068096184,273.13922119140625,35678900.0
2022-04-26,270.006226446482,270.842988246751,262.7087608668474,262.9228210449219,46518400.0
2022-04-27,274.4819359810064,283.1123981548155,271.62132788300465,275.5716857910156,63477700.0
2022-04-28,277.48849285173316,283.1221431584585,273.85921020488007,281.80859375,33646600.0
2022-04-29,280.8161486717777,282.0518716599104,269.0331902867621,270.025634765625,37073900.0
2022-05-02,270.21047658994615,277.2452422608899,268.7607233087072,276.7879333496094,35151100.0
2022-05-03,276.291715725394,276.45713797873464,272.5846062943108,274.17059326171875,25978600.0
2022-05-04,274.9587208572136,283.0248596977465,269.2569830130294,282.149169921875,33599300.0
2022-05-05,277.8290626983947,278.6171864490343,266.93150438582455,269.8602294921875,43260400.0
2022-05-06,267.3887701432197,271.70887058639,263.94435931562117,267.3109436035156,37780300.0
2022-05-09,262.7670830134219,265.0049601103205,256.20910482547714,257.43505859375,47726000.0
2022-05-10,264.353091051066,266.3574589603686,257.91186702277696,262.22222900390625,39336400.0
2022-05-11,258.50534002670406,264.03194526036896,252.29762632198359,253.5138702392578,48975900.0
2022-05-12,250.7311356508223,252.86199751589103,243.2682642428535,248.45433044433594,51033800.0
2022-05-13,250.40033060286038,255.93667588620227,248.45434012557908,254.06851196289062,34925100.0
2022-05-16,252.93982674153148,258.64159411868263,248.8727138859147,254.43824768066406,32550900.0
2022-05-17,258.9237150792665,261.0837654162938,255.37228885809023,259.61456298828125,28828800.0
2022-05-18,256.49373244403006,257.0788952006077,246.5168131016613,247.79440307617188,31356000.0
2022-05-19,247.61887889967733,251.29563365430175,245.64886146376114,246.877685546875,32692300.0
2022-05-20,250.87624337504786,252.14410110498955,240.34343172500954,246.31202697753906,39199300.0
2022-05-23,249.16959617467134,255.0309131423927,247.16054474101105,254.20193481445312,33175400.0
2022-05-24,251.51021949332417,254.86509189810624,247.22880693335125,253.19740295410156,29043900.0
2022-05-25,251.7539544377928,258.0346095330524,250.76893104704425,256.02557373046875,28547900.0
2022-05-26,255.7817874502951,260.5020488847592,254.96257147531688,259.3219909667969,25002100.0
2022-05-27,261.83821380945676,266.5779703332974,260.9409601490681,266.4804382324219,26910800.0
2022-05-31,265.7879937359914,267.9725697938546,262.27704666969936,265.1443176269531,37827700.0
2022-06-01,268.3919506135823,270.8203419884705,263.35959819128334,265.68072509765625,25292200.0
2022-06-02,257.90783020374363,267.85547635316146,255.12832989632938,267.7872009277344,44008200.0
2022-06-03,263.62292204667295,266.685257307547,261.7699312309948,263.340087890625,28059000.0
2022-06-06,265.3296143204805,267.3971637281567,260.60935271212526,262.10150146484375,22400300.0
2022-06-07,260.0437404453891,266.37317805146677,259.3610454908683,265.7587585449219,22860700.0
2022-06-08,264.9882563323359,266.24635182283305,262.94020151963724,263.7204284667969,17372300.0
2022-06-09,261.155493463589,265.96352496663144,258.08342604184816,258.2394714355469,26439700.0
2022-06-10,254.13359977054108,254.13359977054108,246.28275749041563,246.73138427734375,31422800.0
2022-06-13,239.04633149317976,242.85960728455794,235.55489376186938,236.26683044433594,46135800.0
2022-06-14,237.82723098436355,239.66072706571066,235.5353608826797,238.441650390625,28651500.0
2022-06-15,242.16718063591424,248.9842638768323,240.32393699653255,245.53182983398438,33111700.0
2022-06-16,239.89478338930752,241.2991621183155,237.00801811861984,238.90977478027344,33169200.0
2022-06-17,238.64646508071192,244.30298425938648,237.99304171894877,241.5234832763672,43084800.0
2022-06-21,244.06890924997958,248.44783823302578,243.33746321003935,247.46282958984375,29928300.0
2022-06-22,245.65859044340866,250.8079842631734,244.1761889667899,246.867919921875,25939900.0
2022-06-23,249.24758786265207,252.95356964518353,247.3555781779838,252.4561767578125,25861400.0
2022-06-24,255.33318029900627,261.3505561275913,255.24541034605122,261.0774841308594,33923200.0
2022-06-27,261.57481993208773,261.66258987589396,256.7667889581559,258.33697509765625,24615100.0
2022-06-28,257.44950036494424,260.307008960517,249.97899489661228,250.13504028320312,27295500.0
2022-06-29,251.21760245906665,255.48925252724635,249.4328721549821,253.82156372070312,20069800.0
2022-06-30,250.69096864286138,253.10962799291852,246.64363917708621,250.47640991210938,31730900.0
2022-07-01,250.04728397784783,253.34364250062603,248.31130499958638,253.15834045410156,22837700.0
2022-07-05,249.822942047915,256.4742313599345,248.43807276622766,256.3474426269531,22941000.0
2022-07-06,257.225193906022,261.36029271245513,255.90858506525944,259.62432861328125,23824400.0
2022-07-07,258.5613361922191,262.4038690626663,258.46380408514074,261.76019287109375,20859900.0
2022-07-08,258.2394568827498,261.4675695162726,256.7765648822066,261.0384521484375,19658800.0
2022-07-11,259.07812135784263,259.936355941178,255.6939639400958,257.9663391113281,19455200.0
2022-07-12,259.3025102122522,259.36102351623987,245.80488089647312,247.39456176757812,35868500.0
2022-07-13,244.00063808539196,247.2775167971426,241.97209270370755,246.46804809570312,29497400.0
2022-07-14,244.3712411297217,248.8281777156596,239.85577636308042,247.79440307617188,25102800.0
2022-07-15,249.39386389777957,253.92882377346191,248.46736847903153,250.36912536621094,29774100.0
2022-07-18,253.3241426511031,254.38717398041587,247.03370974632665,247.960205078125,20975000.0
2022-07-19,251.20781699798198,253.2948906690836,247.40430351046794,253.10958862304688,25012600.0
2022-07-20,253.47044965735498,258.317500345286,252.50495032778068,255.7818145751953,22788300.0
2022-07-21,253.36321004972706,258.3370499787422,250.67147860899914,258.28826904296875,22404700.0
2022-07-22,258.6783637633035,258.76613373120944,252.6610166723296,253.91908264160156,21881300.0
2022-07-25,254.5432408625004,255.03087159212205,250.45689296726155,252.42691040039062,21056000.0
2022-07-26,253.43143867174322,253.4509629497861,243.39601928294323,245.66836547851562,39348000.0
2022-07-27,254.6992379588771,263.3692952105454,252.44638679633113,262.0917053222656,45994000.0
2022-07-28,263.0768362079064,270.9666995684469,261.2433395012308,269.57208251953125,33459300.0
2022-07-29,270.83008777613486,275.02369966023457,269.78655099255263,273.79486083984375,32152800.0
2022-08-01,270.9471137351139,274.32150965184684,269.0160855594384,271.1324157714844,21539600.0
2022-08-02,269.1721023903474,271.01536042103027,265.6416614615932,268.02130126953125,22754200.0
2022-08-03,269.91335197508243,276.4866042234115,269.76703895640605,275.4820861816406,23518900.0
2022-08-04,274.82863410104625,276.7791567838432,273.2389831151626,276.63287353515625,18098700.0
2022-08-05,272.24420162439264,276.6328777271908,271.7858275964847,275.91119384765625,16774600.0
2022-08-08,277.02295949583055,278.8467231217365,272.40999260929215,273.38525390625,18739200.0
2022-08-09,272.72211501979655,276.0769868890981,270.74230578508485,275.3162841796875,23405200.0
2022-08-10,281.0410317025532,282.64044458604576,279.8414497179765,282.00653076171875,24687800.0
2022-08-11,283.65476216861083,284.00584195935807,279.4221315920144,279.91949462890625,20065900.0
2022-08-12,281.3434285473414,284.6885681152344,279.84151760890535,284.6885681152344,22619700.0
2022-08-15,283.80106411686256,286.9023881899572,282.93306719484826,286.2099609375,18085700.0
2022-08-16,284.7665606164028,286.76586430152736,283.2354228704968,285.46875,18102900.0
2022-08-17,283.17204693526304,286.70022950442245,282.90817814176427,284.71624755859375,18253400.0
2022-08-18,283.61179052864287,285.2928016655223,282.5269372066345,283.5922546386719,17186200.0
2022-08-19,282.35108343721635,282.69315545045663,279.0867995860452,279.6634216308594,20570000.0
2022-08-22,275.68556623928026,276.05695685995096,270.9357510189904,271.4537353515625,25061100.0
2022-08-23,270.17352294921875,272.53864848293165,269.15708983535205,270.17352294921875,17527400.0
2022-08-24,269.16693924320964,270.9456901758054,268.87372182447746,269.538330078125,18137000.0
2022-08-25,271.0433067972825,272.6949992661562,268.2970079213942,272.52886962890625,16583400.0
2022-08-26,272.7536818076415,273.98512913178996,261.905325226345,262.0128173828125,27549300.0
2022-08-29,259.82356155223977,261.3384133088157,257.86889873044487,259.2176208496094,20338500.0
2022-08-30,260.6250193047335,260.99638024255165,254.7512471057002,257.0088806152344,22767100.0
2022-08-31,259.37402993103416,261.0550115354996,255.40603646622787,255.54287719726562,24791800.0
2022-09-01,253.00181525924165,254.97604409188028,249.62025642497062,254.49713134765625,23263400.0
2022-09-02,255.76767255162795,258.7387389192011,248.7015548739836,250.25550842285156,22855400.0
2022-09-06,250.39234088968416,251.98536617249096,246.2288991777228,247.5092010498047,21328200.0
2022-09-07,248.92633346068814,252.9627024699416,247.4798869965814,252.23948669433594,24126700.0
2022-09-08,251.67267486738547,254.5264664937185,249.01431675656787,252.65975952148438,20319900.0
2022-09-09,254.5948032645478,259.2175910438313,254.38957204307812,258.46502685546875,22084700.0
2022-09-12,259.7551646004535,261.3873213270638,259.149223843225,260.6054382324219,18747700.0
2022-09-13,252.97246717539824,254.4971018407067,245.88681421229336,246.2777557373047,33353300.0
2022-09-14,247.782865414468,248.4669945133989,244.19606043381268,246.5025634765625,23913000.0
2022-09-15,244.1080964445823,245.7011366717456,238.4884402386865,239.81761169433594,31530900.0
2022-09-16,238.72296308486938,239.73939609502563,236.57283698123783,239.1920928955078,39791800.0
2022-09-19,236.97356405032403,239.58303730028243,235.3902918321884,238.9770965576172,26826900.0
2022-09-20,236.58264942980037,237.98999429905646,234.20772606919547,236.9540252685547,26660300.0
2022-09-21,238.7327507806654,242.0459037068546,233.48447090039141,233.53334045410156,28625600.0
2022-09-22,232.47783250945622,238.33205339630862,232.18464499812544,235.517333984375,31061200.0
2022-09-23,234.10997509917544,235.66394347915048,229.86836007424546,232.52670288085938,34176000.0
2022-09-26,231.6764104428254,235.97666262078158,231.5298017856649,232.0673370361328,27694200.0
2022-09-27,234.54003037078772,236.31878101957915,229.1842574428307,231.05096435546875,27018700.0
2022-09-28,231.44187435188914,236.83674850593616,229.40902300524974,235.60531616210938,29029700.0
2022-09-29,233.47471635519574,234.51068533657707,229.09627550613527,232.11622619628906,27484200.0
2022-09-30,232.88831480572858,235.08731066403845,227.45435409303502,227.62049865722656,35694800.0
2022-10-03,230.0736124429844,236.13306477222778,229.34061381655428,235.2827911376953,28880400.0
2022-10-04,239.53417129307422,244.6847124207283,239.42666423266377,243.23826599121094,34888400.0
2022-10-05,240.41379938760141,244.89974773560505,238.56664330825308,243.551025390625,20347100.0
2022-10-06,242.30980557091354,244.66517820045487,240.50175113967794,241.19564819335938,20239900.0
2022-10-07,235.43914629265618,235.84963863538212,227.88437816875282,228.9301300048828,37769600.0
2022-10-10,227.76713148081896,229.24289682246297,221.5903886345407,224.0532684326172,29743600.0
2022-10-11,222.460202601454,223.86756241928063,219.0297742301736,220.30030822753906,30474000.0
2022-10-12,220.29049639676103,222.69473825484218,218.88315167691422,220.632568359375,21903900.0
2022-10-13,214.86633068031122,230.74796714436056,214.16265082548793,228.9301300048828,42551800.0
2022-10-14,230.2006451360336,231.86212054552945,223.16386161855522,223.37887573242188,30198600.0
2022-10-17,230.4743250492662,233.543145410167,229.80973186429202,232.1455535888672,28142300.0
2022-10-18,237.72613921758875,238.40048548189114,230.03452953155028,233.0935821533203,26329600.0
2022-10-19,231.6666269246976,234.1783757638685,228.9789655929075,231.11932373046875,19985700.0
2022-10-20,230.42545339204614,235.83986337471225,229.54584608873026,230.7968292236328,21811000.0
2022-10-21,229.41881864043668,237.49157205864338,229.18425369445214,236.6315155029297,26299700.0
2022-10-24,238.23432552805727,242.22183991219995,235.8300983443022,241.6452178955078,24911200.0
2022-10-25,241.6549693897686,245.34928108433226,240.25739257196295,244.9779052734375,34775500.0
2022-10-26,225.92968529578675,232.898062559665,224.84484690602486,226.0762939453125,82543200.0
2022-10-27,225.80267001633032,228.39260751726937,220.66191153974984,221.60992431640625,40424600.0
2022-10-28,221.11147118020745,231.2366255329459,220.9257758198507,230.52316284179688,40647700.0
2022-10-31,228.4609905353531,229.59469857735252,225.91015489730142,226.86795043945312,28357300.0
2022-11-01,229.28199142540555,230.39614881450214,222.1767867625994,222.99774169921875,30592300.0
2022-11-02,224.25851146382894,226.05679799638708,215.05203483408113,215.11068725585938,38407000.0
2022-11-03,215.100876903244,215.4136301278351,209.1293811013709,209.3932647705078,36633900.0
2022-11-04,212.61843491955014,216.56684695142073,208.59181967843688,216.3713836669922,36789100.0
2022-11-07,216.95781474366044,223.23228088594615,216.2639028499617,222.7045135498047,33498000.0
2022-11-08,223.5157096836229,226.39883460819428,220.72054101441213,223.68185424804688,28192500.0
2022-11-09,222.21585343877905,223.44730064563345,219.2447723065567,219.42068481445312,27852900.0
2022-11-10,230.09314442549228,237.81407210708258,229.67289904500376,237.4720001220703,46268000.0
2022-11-11,237.4817912465408,242.36844884310648,236.44580730923667,241.50839233398438,34620200.0
2022-11-14,236.5044453426639,238.3809199560676,233.78746507725594,236.0744171142578,31123300.0
2022-11-15,240.0912802435089,241.40090098554992,234.58889865944417,236.48492431640625,31390100.0
2022-11-16,237.9550109311779,238.94490710262616,235.63221250615155,236.91612243652344,24093300.0
2022-11-17,233.04478285461033,238.40585297504725,232.89777597760147,236.8671112060547,23123500.0
2022-11-18,238.66068011299015,238.8861106072978,234.26990005731673,236.41629028320312,27613500.0
2022-11-21,236.6221034906922,239.79758681244928,236.38689247384355,237.22976684570312,26394700.0
2022-11-22,238.7390952050486,240.42484396877305,235.91645828491195,240.15042114257812,19665700.0
2022-11-23,240.2288147274977,243.3356847079872,239.40554630056928,242.64962768554688,19508500.0
2022-11-25,242.385023917818,243.7473426215973,241.81657234254652,242.5614471435547,9200800.0
2022-11-28,241.17950375189517,241.7381448542194,236.00465217547287,236.94552612304688,24778200.0
2022-11-29,236.59270563364998,237.95502429454882,233.46624450045002,235.5440216064453,17956300.0
2022-11-30,235.7792257930801,250.24528544964286,235.0833583607036,250.05906677246094,47594200.0
2022-12-01,248.81437970870576,251.0195727804044,245.92312956124096,249.61805725097656,26041500.0
