Date,Open,High,Low,Close,Volume
2021-09-20,807.8904271614896,814.256229014105,799.04955819214,809.6817016601562,1122600.0
2021-09-21,828.2302439264046,830.5126876868843,813.2931983781667,823.1549072265625,905700.0
2021-09-22,820.3620469958589,839.4498713901172,818.0796033079171,832.7951049804688,669400.0
2021-09-23,844.9779999576208,855.8894115839927,844.8527976370683,847.2797241210938,744500.0
2021-09-24,835.3184007433446,841.0967517038499,833.1611591229574,836.7244873046875,510400.0
2021-09-27,812.1279377646962,816.5579830125247,802.2758100951462,804.4523315429688,1063900.0
2021-09-28,765.477414165418,769.8111772464899,744.5116126279194,751.3493041992188,2390100.0
2021-09-29,756.0008169253529,757.1853599051965,721.4462780684205,722.6982421875,2216000.0
2021-09-30,726.3869028427699,734.1587923040331,714.8687015585151,717.5845336914062,1078800.0
2021-10-01,717.4785921128469,717.4785921128469,701.4629243408333,714.4064331054688,1180400.0
2021-10-04,701.9734019571064,703.1868063568794,682.8374332342412,686.6029663085938,1663500.0
2021-10-05,698.2559272346195,715.1961524418756,695.925342077894,705.7966918945312,1201500.0
2021-10-06,698.5833966656248,707.5591091606957,692.4487185717239,705.4403686523438,973000.0
2021-10-07,717.8732560622044,725.8281269643745,714.8107377452213,719.231201171875,1267500.0
2021-10-08,721.6774778039335,722.043444723361,702.387447300332,703.292724609375,1039700.0
2021-10-11,696.0793650705883,708.6472651908301,694.7117798472016,695.2222290039062,702500.0
2021-10-12,706.8849494230218,706.8849494230218,695.7134941704691,698.2655639648438,868400.0
2021-10-13,715.6969995325752,721.7738967557221,712.6633415260692,716.9200439453125,1170000.0
2021-10-14,741.1697768478349,749.8758630578138,737.3946040945408,749.5387573242188,1370500.0
2021-10-15,752.1101872300776,760.4695279554164,747.1793324131074,760.2384033203125,877400.0
2021-10-18,745.4940263749191,759.2079708607921,744.434626690944,759.1019897460938,1014600.0
2021-10-19,759.0634824173347,772.0069917066752,757.2529276372462,771.3713989257812,956600.0
2021-10-20,753.3428763725731,756.1357695523068,730.2294722272231,739.3400268554688,1894900.0
2021-10-21,736.287103112713,758.46630859375,735.6514516202996,758.46630859375,1083100.0
2021-10-22,768.7036484088686,778.9216847465381,766.8545925908235,771.3809204101562,1294600.0
2021-10-25,770.1482508510971,773.5189555863691,757.936676178106,759.3138427734375,786000.0
2021-10-26,766.9798484546716,768.5110786235915,755.2208824637977,762.0007934570312,741400.0
2021-10-27,768.5784567602575,788.6967627388959,767.7502405655323,771.4098510742188,949800.0
2021-10-28,784.0451123702446,791.5569562535833,780.7706902460202,783.1494750976562,687500.0
2021-10-29,777.4096484312321,784.3726009474792,775.0212823014116,782.8509521484375,583800.0
2021-11-01,777.1014928321774,778.1512524395732,767.0567999316888,777.62158203125,573600.0
2021-11-02,784.3458093337846,789.5308757218241,783.3512515791921,784.05615234375,503800.0
2021-11-03,790.2163865422408,802.9424934291093,782.5690889847886,801.4362182617188,566900.0
2021-11-04,803.0004632244904,823.7697233629193,801.0306778806766,821.2012939453125,1058200.0
2021-11-05,822.8812324002544,825.2082708069731,812.6559594985639,817.8313598632812,735300.0
2021-11-08,826.048254800517,827.4386669407069,818.7968721286428,820.660400390625,728100.0
2021-11-09,822.668952023676,826.0001545850262,813.0036615350128,820.7764282226562,676500.0
2021-11-10,801.0403276767838,806.669573807459,787.0396707941509,789.685302734375,737700.0
2021-11-11,804.5742617294761,810.1455171309556,800.6444153875196,804.6901245117188,416000.0
2021-11-12,811.0724450885702,825.555881608009,806.3411655855853,822.3019409179688,531200.0
2021-11-15,825.5559965091013,831.9286858913052,823.6152063160562,827.2167358398438,638000.0
2021-11-16,822.195856614848,832.9039124894247,818.0632205365819,830.9148559570312,690900.0
2021-11-17,829.6113710605539,838.1083098809897,828.0664355902168,829.8624267578125,549400.0
2021-11-18,847.203807889451,850.7764008233816,840.5800634738822,848.8452758789062,865800.0
2021-11-19,836.9978836492968,837.6737892296342,825.0442144120359,827.6512451171875,778200.0
2021-11-22,825.5561250691843,830.0556214108518,796.318857638413,797.3134155273438,880800.0
2021-11-23,783.7084686790904,791.1433120559341,765.8069603259537,779.6724243164062,1193000.0
2021-11-24,755.0697978862282,775.8100594094242,750.6668356932244,774.7576293945312,1246700.0
2021-11-26,759.85905326376,768.5104551712961,749.2861325606159,755.0891723632812,786300.0
2021-11-29,767.6318053858324,787.6382308685385,762.7846630750311,786.9430541992188,1410700.0
2021-11-30,779.2764682112474,793.0646689028518,760.0424813350397,764.2523193359375,1144500.0
2021-12-01,784.5774068794449,804.0045182840175,774.8059197886064,776.3121948242188,1201200.0
2021-12-02,757.4258585838086,769.0222737717348,751.5166207303876,762.1957397460938,957100.0
2021-12-03,758.9030745916203,763.5088262399807,733.6729825218778,744.9507446289062,1115600.0
2021-12-06,732.7461604222095,735.179397065462,715.8681448066715,730.3419189453125,1222900.0
2021-12-07,760.863321113328,781.5263841178837,756.7306849391114,778.2531127929688,983200.0
2021-12-08,775.5495346778816,777.2778704658,768.7712665637471,776.2350463867188,551500.0
2021-12-09,759.0865950547924,762.8040460690595,745.7618442363779,746.0032348632812,709100.0
2021-12-10,750.5125033429381,756.6631322044661,745.8777558563428,754.9154663085938,602700.0
2021-12-13,753.6890843686074,754.9153675317528,738.0180247531541,738.1434936523438,615100.0
2021-12-14,728.4397028335757,734.1268805560462,717.6543853498799,728.4107666015625,842400.0
2021-12-15,738.2401583717253,765.3048457260003,734.4647758372294,764.9379272460938,910700.0
2021-12-16,771.4845098432326,772.295608349924,727.6672747697656,728.999755859375,1006900.0
2021-12-17,725.291818915522,731.8962915935135,718.3398168543746,724.0462646484375,1656700.0
2021-12-20,721.8544994796933,730.6604247412812,718.8130129728518,726.9526977539062,647100.0
2021-12-21,749.0158366215381,757.4355729115657,738.6746991719605,756.0740966796875,838100.0
2021-12-22,751.0145673649547,764.8414306640625,748.3110039116684,764.8414306640625,534800.0
2021-12-23,767.274583450504,777.9729732997383,766.7338708188938,773.8114013671875,496600.0
2021-12-27,767.0428900766594,785.5720372076547,767.0042298585424,783.4863891601562,527500.0
2021-12-28,789.1542541442082,789.1542541442082,775.4336481335156,777.0557861328125,548500.0
2021-12-29,770.6251548827174,777.5096209562895,767.0429553431259,774.3618774414062,404900.0
2021-12-30,776.0129471538509,780.4545111902772,772.3727575802769,772.6624145507812,411900.0
2021-12-31,773.908088907959,777.5482787683808,768.4719667556307,768.7230224609375,236400.0
2022-01-03,768.3368156511375,771.8321477384357,757.9280809027559,770.0265502929688,720600.0
2022-01-04,766.2993529358961,766.2993529358961,737.0041614683854,752.3566284179688,874100.0
2022-01-05,739.5339422026086,740.142251287135,719.3826577123485,719.990966796875,1193200.0
2022-01-06,714.0624412073697,737.4580009798005,704.6771433605071,736.8400268554688,2041200.0
2022-01-07,732.2729433746804,737.071760612471,717.9922365777377,730.061767578125,1363300.0
2022-01-10,691.8448467104895,702.6011679434741,678.114517605902,702.1280517578125,1973400.0
2022-01-11,682.642996210714,706.2510102150753,676.5792945890452,704.0494995117188,2120700.0
2022-01-12,713.8499557971098,723.6407729542868,709.688384092618,716.6114501953125,959700.0
2022-01-13,745.810083227558,751.1303418787452,703.5474538936277,704.9378662109375,1628700.0
2022-01-14,710.2677340141803,720.8889212537973,703.0936118870479,718.8902587890625,1313600.0
2022-01-18,715.5106761619556,715.5492774388883,689.643223823752,690.59912109375,1178500.0
2022-01-19,711.5615680179849,713.4347614592318,674.6481357744916,674.7543334960938,1593200.0
2022-01-20,699.9266585729547,704.8413390029089,681.8899570161428,682.13134765625,1536500.0
2022-01-21,682.9327619601686,696.3637709612987,670.7860266738486,670.8052978515625,1689600.0
2022-01-24,643.1128826118354,664.9249651214969,626.2928005913824,663.7469482421875,2833100.0
2022-01-25,630.164709637777,645.1501992182001,621.6484415118281,626.23486328125,2095300.0
2022-01-26,638.8450582734154,655.9837909497872,622.4594336271085,630.7633056640625,1376700.0
2022-01-27,641.905835196151,642.0989594518087,609.6560882317536,612.8037719726562,1465300.0
2022-01-28,611.7804685689737,622.7685761885895,599.2957506356,622.7589111328125,1339700.0
2022-01-31,628.2915011949517,654.2168295359155,625.7134659416602,653.87890625,1357400.0
2022-02-01,659.0447557570589,660.1648414010335,643.325426918639,658.0115966796875,945000.0
2022-02-02,664.2587845316357,667.4354641839379,650.8761014007507,663.10009765625,713600.0
2022-02-03,636.3925644934872,641.7803603919407,622.2759876242864,623.6857299804688,1212000.0
2022-02-04,625.7328310523772,638.4396678691577,621.1464087030439,630.3289184570312,863100.0
2022-02-07,631.6228277378154,638.6327630358804,626.2156415663881,627.6447143554688,520300.0
2022-02-08,614.9184807687504,632.791052835069,613.711527592292,630.9661254882812,745300.0
2022-02-09,647.6897131563534,658.735751622182,641.0177015424334,656.9398193359375,842000.0
2022-02-10,632.0476718419935,654.2845487042013,630.5124013200868,634.2587890625,961200.0
2022-02-11,634.8960140422622,637.5803063719877,603.7180187444308,606.6050415039062,1116300.0
2022-02-14,604.5870363070837,613.0839752703429,598.6488028346924,606.286376953125,890200.0
2022-02-15,625.1824645408166,635.6781254753679,620.1905223110887,633.804931640625,821400.0
2022-02-16,628.5812315741142,643.0646700896468,622.469204019246,640.9983520507812,610000.0
2022-02-17,636.6049607769396,639.4147215061809,627.615576947529,628.03076171875,1020600.0
2022-02-18,629.6626277496575,635.1180795776129,618.9159121545946,625.5203857421875,899400.0
2022-02-22,616.5117604228867,630.5124190385983,608.1692848692646,618.2208251953125,934000.0
2022-02-23,628.6584626201749,631.9124036010056,609.2796157533727,609.9747924804688,997000.0
2022-02-24,579.6175425192719,636.1705501542804,579.0285634868261,634.2201538085938,2047800.0
2022-02-25,634.2875224811231,644.1652651637785,627.6155127302657,644.1459350585938,1295400.0
2022-02-28,625.3464547460901,649.408251052356,625.3464547460901,643.5569458007812,1979000.0
2022-03-01,637.4740720905039,642.1956281687925,605.9677613822411,612.3694458007812,1097300.0
2022-03-02,620.4608615386887,635.7456741895707,616.1254362089818,632.8007202148438,1035700.0
2022-03-03,629.5662595703052,631.1883979607146,605.5913193597916,609.0673217773438,1020200.0
2022-03-04,582.9101929665427,588.4331831254002,561.6002178663243,573.8532104492188,2025300.0
2022-03-07,596.1286740549899,599.2377571632467,553.9915104292918,554.5612182617188,1607200.0
2022-03-08,554.310192056213,573.0420710736325,539.5274310569636,553.3059692382812,1441800.0
2022-03-09,588.1723579365912,605.4076231565019,574.5096264403805,599.9425659179688,1593200.0
2022-03-10,578.8932529432234,587.5929794892903,575.6489774632005,579.405029296875,735500.0
2022-03-11,592.8554144441993,593.8209770084407,564.7382372881516,565.6748046875,819000.0
2022-03-14,578.903020843247,580.78587962119,557.4289189462592,557.66064453125,1621700.0
2022-03-15,571.5357668153968,577.5898628489892,563.7533350371469,576.1511840820312,1542500.0
2022-03-16,600.0391660810424,628.5811914008377,595.8969241463095,628.2239379882812,1815200.0
2022-03-17,620.982269627591,633.7953039813833,617.4482775660155,631.574462890625,854900.0
2022-03-18,626.8817484579109,659.865394376293,625.1051465727992,656.447265625,1689800.0
2022-03-21,654.863782384443,659.8557830322728,645.9613242603293,659.3922729492188,1293000.0
2022-03-22,664.3070385480165,674.0591967906058,661.7000078600856,665.0215454101562,1111100.0
2022-03-23,645.7681313028901,655.9741331004433,640.7568600121947,642.4465942382812,999100.0
2022-03-24,643.2577627452814,666.7691865388985,640.3610751846751,666.759521484375,1176700.0
2022-03-25,666.6823049889643,666.9622968980011,649.1476569857351,663.6890258789062,768600.0
2022-03-28,656.6886243415559,671.0658625037827,652.720177054039,670.9017333984375,687100.0
2022-03-29,685.549363732996,690.0102576950205,673.6439618023489,684.718994140625,1076200.0
2022-03-30,675.8937612380215,678.5490581571709,656.698373704201,660.9854736328125,1031900.0
2022-03-31,660.9177493669921,665.3689775611783,644.5128548211634,644.9280395507812,780700.0
2022-04-01,652.0346349970316,653.8692271953753,639.038202349542,644.7349853515625,739400.0
2022-04-04,649.3310942246572,658.0694227673321,646.9171880563351,657.3839111328125,731200.0
2022-04-05,650.8084716185233,651.899561985863,623.550601477423,624.1975708007812,1251500.0
2022-04-06,604.5290778060981,617.2937863224162,596.1383369594167,606.86572265625,1110700.0
2022-04-07,603.0229142016163,610.3321721354894,591.6775522342402,603.766357421875,713500.0
2022-04-08,600.0199169417614,600.9758145223655,588.993208136649,589.8911743164062,840800.0
2022-04-11,586.1350541717479,589.6014495683843,576.5663554761758,577.1553344726562,859600.0
2022-04-12,591.9574124746915,601.0626598319622,571.6130034064604,573.5441284179688,1067900.0
2022-04-13,580.6989713331611,595.9549074020845,575.8808234382846,591.6581420898438,934200.0
2022-04-14,593.3575240074356,595.2789840750318,575.4752865141572,577.2808837890625,814200.0
2022-04-18,576.4892460997233,592.7203540766525,575.253356386439,584.7255249023438,576800.0
2022-04-19,576.9525212716128,597.7989801999698,575.4751825318507,595.8968505859375,1230800.0
2022-04-20,628.3493504419789,630.0776857943493,607.3290396879472,612.07958984375,1857900.0
2022-04-21,622.845654002463,626.4665128548942,596.4664832375615,598.6293334960938,940700.0
2022-04-22,593.8982074273139,599.4887931656581,586.5502319087875,586.6854248046875,1093400.0
2022-04-25,572.3178926598156,579.7141350701521,563.5698979892292,579.1637573242188,2074700.0
2022-04-26,564.9989237740748,567.2486419803715,540.6184705055633,541.1301879882812,1803100.0
2022-04-27,533.0774909308855,547.8409221227671,525.266063431932,537.7025146484375,1904400.0
2022-04-28,555.150160974174,574.9538569150806,545.1565539226103,570.2032470703125,1513500.0
2022-04-29,556.5984260115638,568.6196890031753,543.0902182234206,544.3551025390625,1225300.0
2022-05-02,539.4984832955462,551.8384026545391,534.4775455645008,551.4232177734375,1146700.0
2022-05-03,550.8767564944648,559.4418215951137,547.3671346877753,554.8141479492188,825300.0
2022-05-04,562.9805685717358,577.7287991304468,548.9614273484567,576.16357421875,1112800.0
2022-05-05,566.1305935944966,568.3180400493089,542.5742447604798,548.4851684570312,1231800.0
2022-05-06,539.7160441678037,546.064469789285,529.8968032935192,535.681396484375,1214600.0
2022-05-09,515.4692935449455,520.9038489341785,496.17112125493895,498.40716552734375,1714700.0
2022-05-10,514.487360282691,515.6636822676119,498.08637945197216,508.8194274902344,1232900.0
2022-05-11,516.5095870798141,529.0509106582699,506.0000655607088,506.8070068359375,1302800.0
2022-05-12,500.3904208263474,514.3414411333117,495.38357640687974,507.8374328613281,1134800.0
2022-05-13,525.5315369842484,535.9632062772429,523.246894600182,533.0758056640625,946800.0
2022-05-16,518.4248264414399,525.9399015148716,513.3207845496114,520.0775756835938,757800.0
2022-05-17,541.4659871075743,547.7172165805565,533.5911433540605,546.015869140625,895800.0
2022-05-18,531.9674749348046,537.4604192330253,512.222129231752,513.6123657226562,1037900.0
2022-05-19,509.2082986195391,522.1190605801477,507.79859928321446,511.37628173828125,905500.0
2022-05-20,526.3869419412375,527.310542004423,499.87508075069695,518.0260620117188,1205700.0
2022-05-23,533.970217524836,542.3116960648011,530.5480603108444,539.19091796875,977000.0
2022-05-24,540.124249529232,542.0491832921556,527.5440003879348,531.2383422851562,1085500.0
2022-05-25,526.6301067974549,536.5173470307343,523.0718870789938,532.8424682617188,832600.0
2022-05-26,527.3204761192947,546.8421787568468,526.2996202507989,544.4992065429688,933800.0
2022-05-27,556.709939632643,567.6277079918351,556.1946460305776,567.1610717773438,843900.0
2022-05-31,568.3374825793657,568.5513377426631,556.9238236434295,560.2681884765625,822300.0
2022-06-01,561.3861161005942,563.6318915095335,541.5143830458131,547.9891967773438,542100.0
2022-06-02,548.7281913240997,565.1583676304865,547.172697656233,564.4000244140625,669200.0
2022-06-03,551.3921033937469,554.0073198662311,545.2964588365602,547.979736328125,531000.0
2022-06-06,563.4958759220094,567.2388752024983,553.5989037602211,555.7960815429688,483300.0
2022-06-07,549.0198445328537,561.9501305484251,547.4838138052113,560.9682006835938,479000.0
2022-06-08,557.652838062079,561.8819356399666,546.8809252265041,551.6641235351562,605700.0
2022-06-09,543.8574499875676,548.9420876811984,527.2717485978397,527.330078125,658600.0
2022-06-10,517.2678263991841,520.310811832745,504.95982199969427,507.0306091308594,928900.0
2022-06-13,484.2033939851677,488.52968866789263,477.9521654875831,479.857666015625,1395100.0
2022-06-14,480.06186457781547,484.7575698769167,470.9815349244668,477.51470947265625,965400.0
2022-06-15,485.4964130056325,497.96000287658603,480.2659811761259,491.2809753417969,841700.0
2022-06-16,466.4218816261548,470.59259111197883,452.55832390666205,455.1346435546875,1223100.0
2022-06-17,454.5027277240863,465.3135686075948,449.0098129913021,460.1900939941406,1328700.0
2022-06-21,475.3855617934035,483.9992249681782,474.8897311387665,480.60626220703125,1081400.0
2022-06-22,472.91618819798737,482.8326236644624,469.0273946298231,472.0023193359375,845800.0
2022-06-23,470.4467959748437,473.8592218250328,462.82476414153865,472.0023193359375,739100.0
2022-06-24,485.1755501868058,501.21682215133563,484.4464014611454,500.9349060058594,907800.0
2022-06-27,500.65291613829294,502.67510516074395,491.6017822598033,493.9156188964844,696500.0
2022-06-28,493.92535049474526,497.20168379426735,475.9299795520978,476.7757873535156,847200.0
2022-06-29,477.44661501411406,479.97433665474034,468.6190373925768,471.1467590332031,847400.0
2022-06-30,460.96786635715006,471.15651629061784,451.22644905036674,462.6497802734375,866400.0
2022-07-01,442.64183904050896,445.22788987384655,431.13101564110246,437.32391357421875,1570200.0
2022-07-05,407.5357791860008,421.01043243836483,401.1970573951767,420.3785095214844,2778300.0
2022-07-06,421.20492281659995,425.4242599718811,413.5245620100903,416.9564208984375,1464700.0
2022-07-07,426.56172533704205,440.2113677787884,426.45476809866443,439.3363952636719,1400900.0
2022-07-08,432.2490487556644,442.6418503991989,428.40888347795845,440.3572082519531,739100.0
2022-07-11,437.06150719912955,437.6545636468337,425.7354018541039,426.8534240722656,745600.0
2022-07-12,428.32144414603255,432.09357857886266,419.8730379144287,422.41046142578125,848000.0
2022-07-13,418.51195979154454,439.37532824481235,417.36474318067155,434.5823974609375,1052500.0
2022-07-14,429.90609079697333,446.1223509684226,422.4687502280833,444.1973876953125,1075900.0
2022-07-15,452.45140611491206,462.5525315829136,447.70707340131895,462.4067077636719,1630500.0
2022-07-18,470.164780089692,473.29525963245794,457.41927531001784,460.3164367675781,1039500.0
2022-07-19,471.38981435196,486.98388436317435,470.5926045756832,484.5047607421875,1415000.0
2022-07-20,479.19661641050675,502.3932871623315,476.96057181358276,500.1183166503906,2294900.0
2022-07-21,515.265078081596,528.1369735569069,510.0151837394178,527.1939697265625,2281900.0
2022-07-22,527.3299339165998,531.6464957608497,514.5163703560917,519.4065551757812,1459900.0
2022-07-25,520.5343648552011,528.55500033226,517.326122532032,523.9856567382812,1194600.0
2022-07-26,513.3693328756669,514.9151543791538,504.12371696451925,509.5971984863281,1029500.0
2022-07-27,518.7844911005064,534.5632517074858,517.7831576321305,530.9953002929688,1110900.0
2022-07-28,532.5702244300775,545.3449245145499,525.7259696627293,545.121337890625,1216800.0
2022-07-29,545.840757828103,560.8806373339897,543.9449592392388,558.4696044921875,1210700.0
2022-08-01,557.3030106327486,566.8402747225566,553.1225693105621,562.0765380859375,895500.0
2022-08-02,546.453329004447,556.9238661067996,543.2158915061202,549.8754272460938,876600.0
2022-08-03,554.1530313417511,571.3317586986284,553.4238826163014,567.627685546875,825900.0
2022-08-04,568.3186183063867,577.654664802954,566.3013270587929,573.4739379882812,680100.0
2022-08-05,557.0724463645406,564.819997596927,551.5663097106285,562.6077880859375,767900.0
2022-08-08,563.2803633784373,567.7242337621908,550.6016730179905,558.1640625,700600.0
2022-08-09,537.0653524518502,538.23480447048,520.1474662888486,527.3297729492188,1138500.0
2022-08-10,544.4912967623462,551.673662960123,536.451395857003,551.6346435546875,1074800.0
2022-08-11,551.3325544101324,559.733028141878,546.8302145485538,548.0873413085938,833300.0
2022-08-12,548.2919355768017,563.270508051556,547.8046689133919,561.292236328125,811600.0
2022-08-15,554.6167319915464,562.9100213853558,553.427829702168,560.2982788085938,783100.0
2022-08-16,551.9757577614093,557.7644887066307,544.7739414485322,552.2485961914062,697000.0
2022-08-17,544.8617336450747,551.5762846916085,537.8548344030718,543.088134765625,667700.0
2022-08-18,543.0880917985651,551.5177714185306,541.1584748995078,547.0056762695312,580600.0
2022-08-19,543.0002606497495,544.6179599017149,530.5652051062748,531.3740844726562,794400.0
2022-08-22,515.8107303719225,517.3310000038465,505.4027214332441,506.8255615234375,795800.0
2022-08-23,506.7573945702568,515.8692585456898,506.23116791975315,512.3609619140625,592900.0
2022-08-24,509.54458577090793,517.0680155311254,508.4336032744749,512.0588989257812,485200.0
2022-08-25,509.05729333392975,526.4624469770272,508.47259703940364,525.9946899414062,758300.0
2022-08-26,525.8095358196169,525.9849447111834,495.8133960052637,496.95361328125,1229700.0
2022-08-29,493.4258089109248,498.3277112268375,486.6820240044203,487.1498107910156,754100.0
2022-08-30,493.64985140239503,494.7218440243042,475.04601351359906,480.46441650390625,1006400.0
2022-08-31,488.09505345980153,488.80644379937854,474.3054119639542,477.462890625,936000.0
2022-09-01,465.7489951285785,466.82095802911067,449.15269324615525,457.9527282714844,1665500.0
2022-09-02,467.6395258229661,474.50024844672254,454.14226367696256,455.2922058105469,1145400.0
2022-09-06,457.40696223032177,465.7197603174803,450.526759108168,457.9527282714844,996900.0
2022-09-07,456.94896435173627,468.72131432962686,453.742741249635,464.5405578613281,745400.0
2022-09-08,453.5966073387085,471.07973985488184,452.34920570918933,470.4560241699219,943300.0
2022-09-09,482.9007876284268,490.3657171644322,482.68638908727365,488.2412414550781,1012800.0
2022-09-12,493.86421308214386,497.9864995086895,486.93529582816603,492.0710754394531,1041400.0
2022-09-13,471.67413523542945,475.98158567190796,456.6760528995568,459.1026611328125,1188200.0
2022-09-14,464.82318049758754,469.2670502647053,459.10267440099165,465.9244079589844,663700.0
2022-09-15,460.50608475239994,466.1778473208832,451.11156720376425,453.7915344238281,853500.0
2022-09-16,450.26367290537866,460.1649359785989,448.19766682237906,455.3507385253906,914000.0
2022-09-19,447.944282054536,460.94455435201,447.944282054536,459.1124267578125,646500.0
2022-09-20,447.26210930256826,454.64905928104946,445.7125750476179,450.1954345703125,906700.0
2022-09-21,449.795847810731,464.0435501167134,443.27621743574775,443.334716796875,783900.0
2022-09-22,439.22222393755294,440.6742692152593,427.91763032654825,429.8082275390625,952900.0
2022-09-23,422.5577271455864,425.81266543282595,416.4668928340448,425.0330505371094,1362300.0
2022-09-26,423.0352135819162,429.545089764654,418.19178123922296,419.8387451171875,1164000.0
2022-09-27,427.6739571260125,431.24075267688414,415.6384645719232,422.25555419921875,876400.0
2022-09-28,415.28773137068004,432.1276695235489,412.3933656065743,429.9934387207031,957100.0
2022-09-29,414.7711745839578,417.79223427951575,408.55367604689235,416.88592529296875,1141800.0
2022-09-30,403.456834875695,417.1490174964518,403.40812010097613,404.7724609375,1084700.0
2022-10-03,412.81233748741175,424.4190333807011,410.2980247625068,420.6865539550781,1452400.0
2022-10-04,449.464584113309,455.8575214500641,444.1728743824368,453.2652587890625,1954600.0
2022-10-05,445.30331222638404,462.6597504047258,441.5123628713196,457.33880615234375,1193800.0
2022-10-06,453.44062366584404,462.10420954700777,449.737379149452,450.370849609375,926100.0
2022-10-07,435.1291455162647,437.29261076645423,421.7195569572236,423.20086669921875,1412400.0
2022-10-10,422.8598165225538,423.015745444753,405.7567364826101,411.14593505859375,1383700.0
2022-10-11,402.0242825432071,402.1412217986279,383.9759337735148,389.38458251953125,2044200.0
2022-10-12,393.52633639539295,394.6178090630145,387.3867877698219,388.1858825683594,1277100.0
2022-10-13,355.6169881558146,400.27011588153164,353.9017998472038,395.0758361816406,2782200.0
2022-10-14,394.0818219199146,395.290233821653,368.95835200210144,369.474853515625,1727900.0
2022-10-17,384.4144517324517,389.4235678805488,378.9278237165307,382.23150634765625,1417900.0
2022-10-18,397.0054205315065,398.74984364165925,383.17678923131757,388.8290710449219,1324800.0
2022-10-19,405.2986875315284,420.85223140592416,399.9387541286845,413.22161865234375,2435200.0
2022-10-20,420.2675960429252,437.4876170639574,417.86049696988636,426.13427734375,2090900.0
2022-10-21,429.26248603377275,451.09202841326714,426.5532843505915,450.4585876464844,2756600.0
2022-10-24,458.4497257430026,463.96558818161793,447.895542440159,460.925048828125,2389300.0
2022-10-25,466.30448527434373,483.12494157197204,466.16806606094497,473.63299560546875,2047200.0
2022-10-26,463.82921490945057,483.56351759044463,462.17249612155234,471.76190185546875,1879400.0
2022-10-27,469.82250195286304,477.1315015795709,461.9190215581772,462.3283386230469,1075700.0
2022-10-28,457.89423707072484,477.39465941154833,456.94896824823496,476.72222900390625,1436100.0
2022-10-31,466.8404747665358,468.6336126018467,459.63865887335515,460.3890686035156,1063600.0
2022-11-01,471.06994865871013,471.35257166542726,460.8178384960732,463.273681640625,760700.0
2022-11-02,458.07943556424425,464.85245492737573,434.89530623787306,434.9635009765625,1887400.0
2022-11-03,430.8678982792448,436.6936292505955,427.2708230664351,430.00775146484375,1615700.0
2022-11-04,451.9323631721658,459.02876099813693,444.09305024560075,458.19793701171875,1587800.0
2022-11-07,464.13116711192305,474.5021192162102,459.0287824112848,472.4983215332031,1429400.0
2022-11-08,487.0234275241905,494.5890202446101,479.9954302679517,492.24310302734375,2316100.0
2022-11-09,483.3677502615147,492.8589569752557,477.89392304214243,478.4315185546875,1302600.0
2022-11-10,519.524220767496,549.1610564754536,508.63521337414136,548.1542358398438,3518000.0
2022-11-11,548.1445374220235,565.58253325162,545.9060975043853,563.45166015625,1982800.0
2022-11-14,561.8290560237763,576.9993180143592,560.9493110062438,564.800537109375,1806400.0
2022-11-15,593.0787447231306,594.6133767347561,573.3240937756731,584.0078125,1669400.0
2022-11-16,570.3721495017184,570.7924535847768,560.8711294677494,563.705810546875,1418900.0
2022-11-17,556.1403239063785,577.1461058034141,556.1305396788723,575.7581176757812,917900.0
2022-11-18,586.109448650957,586.412461391743,571.6233634761232,579.7949829101562,1115300.0
2022-11-21,568.104434106923,570.636042909059,562.1418432950296,567.2149047851562,849800.0
2022-11-22,568.612683017924,583.0890420510618,561.2914568998001,582.7762451171875,1082400.0
2022-11-23,581.7693878341588,596.2554705231062,581.7693878341588,590.2440185546875,874700.0
2022-11-25,583.4799785235788,584.428153526953,578.5046997070312,578.5046997070312,408900.0
2022-11-28,580.401058795142,584.6530213254428,567.3420391484458,570.1962890625,1056200.0
2022-11-29,570.9293519986428,573.7737578356762,563.7742785577541,565.778076171875,562900.0
2022-11-30,572.112019336742,594.7012909275039,563.9404010198803,594.4178466796875,1569700.0
2022-12-01,597.9269941304726,602.6676902438925,587.8101641559794,597.4871215820312,1245900.0
2022-12-02,586.7739987671821,593.7629184773876,583.5483664624369,592.0621337890625,719800.0
2022-12-05,591.4657525597607,593.4793338776001,580.0098583743581,587.2528686523438,873900.0
2022-12-06,589.9019303288386,590.8305368487453,573.5977714600494,579.6873779296875,839200.0
2022-12-07,578.8664019926834,590.3907293546685,577.3806313971734,587.8004150390625,878600.0
2022-12-08,578.5437717649121,595.7276761221198,574.4188257307641,593.215576171875,1019300.0
2022-12-09,589.4033889525025,597.3990696151916,582.9619085789002,584.2326049804688,870700.0
2022-12-12,583.4214111910233,596.2555728013275,582.3755131090501,596.2457885742188,819600.0
2022-12-13,628.4923464560396,628.8637890634586,603.6549111857395,614.1138305664062,1334000.0
2022-12-14,608.4738616486212,612.637885090791,596.187081090358,601.9834594726562,1167500.0
2022-12-15,589.4132541238597,591.1726847414998,571.0955117917,573.128662109375,1420500.0
2022-12-16,564.2532140092126,572.551908177544,552.9927630235364,561.3794555664062,2097300.0
2022-12-19,561.115524301718,562.8749548664176,549.9919330776758,555.798095703125,906800.0
2022-12-20,549.5715713849048,556.1401870406929,548.5061647275533,550.4708251953125,845700.0
2022-12-21,556.2379193317323,570.8022159149177,554.5175661629366,567.8698120117188,797700.0
