Date,Open,High,Low,Close,Volume
2020-12-22,49.69252067587781,49.70104608527644,49.2066763878681,49.453861236572266,1587600.0
2020-12-23,49.692513657920024,50.05050601781091,49.49647153882118,49.76922607421875,1309500.0
2020-12-24,49.897084930576774,50.08460165555635,49.71809036294095,50.016414642333984,367800.0
2020-12-28,50.118686647108724,50.66419564847473,50.11016449148931,50.36587142944336,1126500.0
2020-12-29,51.2437977438632,51.49950467168037,50.97104325399288,51.252323150634766,2242800.0
2020-12-30,51.57622679910541,52.18992614276251,51.5506570769499,51.90864944458008,1738900.0
2020-12-31,51.789317257846655,51.84898536291449,50.936958490754776,51.4483757019043,1331400.0
2021-01-04,52.25811518681734,52.36039732454799,51.346091600950274,51.5932731628418,1795100.0
2021-01-05,51.490984170156054,51.66997870022792,51.15856482816828,51.618839263916016,1386400.0
2021-01-06,51.6699798557098,52.17287158346018,51.62736257400014,51.695552825927734,2048900.0
2021-01-07,51.35460881050954,51.50803362807094,50.75795710349188,50.988094329833984,2421000.0
2021-01-08,51.07333381451766,51.64441585745239,50.681249576974736,51.5932731628418,3342300.0
2021-01-11,50.93694413896014,51.06479921859624,50.42553032339524,50.73237991333008,1591700.0
2021-01-12,50.15278177256663,50.45963139870754,50.007879115115585,50.36587142944336,1463100.0
2021-01-13,50.272112172083204,50.6897693361317,50.22096948317211,50.434059143066406,2110600.0
2021-01-14,50.59601044635609,51.201184313025784,50.42553806450104,51.00514221191406,1717900.0
2021-01-15,50.79205437265109,51.10742617694698,50.59601226449471,50.86876678466797,1843900.0
2021-01-19,51.013662526547414,51.06480521470505,50.61305618286133,50.61305618286133,1642100.0
2021-01-20,50.68124124024689,50.90285629561471,50.51929427785502,50.75795364379883,1138400.0
2021-01-21,50.902872198691064,51.192674341372815,50.834681929123114,51.073341369628906,1342900.0
2021-01-22,50.97104477433195,51.15856471101979,50.749432964010936,50.851715087890625,985600.0
2021-01-25,51.201175899180875,52.12172465903101,51.13298890853811,51.968299865722656,1379600.0
2021-01-26,51.81488946135573,51.93421916673559,51.5421349200616,51.90864944458008,1266300.0
2021-01-27,51.14152083249628,51.32051537505234,50.51929938587975,50.57896423339844,1852700.0
2021-01-28,50.46814985343228,50.84318970298685,50.30620289661819,50.35734558105469,1335200.0
2021-01-29,49.66694723570085,49.939701789217544,49.5987569715763,49.72661209106445,2016800.0
2021-02-01,49.905599639483015,50.09311958796592,49.75217481826797,49.76070022583008,1186000.0
2021-02-02,50.03345489501953,50.19540187280494,49.81183981858653,50.03345489501953,1042000.0
2021-02-03,50.55340532279298,50.604544773606314,50.161317774775,50.54487991333008,1358400.0
2021-02-04,47.94517373163191,48.12416826653902,47.20362262166659,47.60422897338867,4885100.0
2021-02-05,47.0842980693335,47.25476721556568,46.70925814404541,46.89677810668945,4233300.0
2021-02-08,46.8626829768468,46.98201267980554,46.29160418368981,46.89677810668945,4557900.0
2021-02-09,46.19784115912043,46.73482803855171,46.05293849257978,46.436500549316406,4815100.0
2021-02-10,46.76039876900764,46.922345751356,46.2063643138052,46.24045944213867,3582600.0
2021-02-11,45.99327944527578,46.33422426125854,45.83985460323262,46.32569885253906,3839900.0
2021-02-12,46.18932274036722,46.93087724609251,46.172275173989426,46.9223518371582,1900200.0
2021-02-16,47.60423952847543,47.68095195351477,47.26329794612685,47.51048278808594,2017600.0
2021-02-17,46.86267599193358,47.10986076921394,46.785963586966915,46.93086624145508,1901700.0
2021-02-18,47.13543714726218,47.476381940064975,46.94792043756211,47.4081916809082,1603400.0
2021-02-19,47.08429779825459,47.11838967641042,46.35126876831055,46.35126876831055,1526300.0
2021-02-22,46.12964904985188,46.530258654285255,45.93360695128602,46.29159927368164,2578300.0
2021-02-23,46.300127162612824,47.46785774279087,46.300127162612824,47.23772048950195,4020300.0
2021-02-24,45.92509887593804,46.46208264693339,45.92509887593804,46.248992919921875,4091600.0
2021-02-25,46.38149266609182,46.768719559668774,45.98565555124524,46.304046630859375,5231100.0
2021-02-26,45.51238616139054,45.54680735888154,44.729321972693796,44.79816436767578,3712700.0
2021-03-01,45.340285141593554,45.6242551075689,45.073529057589525,45.29726028442383,2307300.0
2021-03-02,45.71890082514599,46.02007803586691,45.68447963461062,45.83076477050781,1924200.0
2021-03-03,45.51238440944421,46.18358132175131,45.331678053451675,45.98566436767578,4564700.0
2021-03-04,46.23521576026278,46.794548740898435,45.727514576829016,46.02008819580078,4208600.0
2021-03-05,46.0028847276919,46.519192931985884,45.891020740293506,46.484771728515625,2619900.0
2021-03-08,46.071716964165354,46.777335066605225,46.04589942596864,46.450340270996094,3109400.0
2021-03-09,47.104336317932,47.19898969567264,46.55360695626461,46.56221389770508,2382800.0
2021-03-10,47.34526988977473,47.34526988977473,46.95803965722814,47.1817741394043,2437500.0
2021-03-11,47.044104631846956,47.18178945485519,46.9236336943016,46.97526550292969,1981200.0
2021-03-12,47.08711332603712,47.50015777664975,47.00106034721022,47.43992233276367,1811200.0
2021-03-15,47.8529758056995,47.861579463911596,47.20759311445037,47.4571418762207,3451100.0
2021-03-16,47.586219115185585,48.377890301153364,47.56900851520951,48.283233642578125,3477300.0
2021-03-17,48.119734883859685,48.35207306110454,47.97344970703125,47.97344970703125,2447600.0
2021-03-18,47.9648468795123,48.2918384390025,47.83576901794391,48.11973571777344,1781100.0
2021-03-19,47.51737561382646,47.70668563092455,47.25921992058961,47.49155807495117,2567700.0
2021-03-22,47.51737886430654,48.02508006243701,47.48295766517553,47.904605865478516,1521300.0
2021-03-23,48.06810994505778,48.532786334144504,47.99926753959905,48.20579147338867,1789900.0
2021-03-24,47.6292367584121,48.128334234350284,47.56039765152264,47.89599609375,1671200.0
2021-03-25,48.15414560483392,48.31764462875169,47.878782628597854,48.171356201171875,1553800.0
2021-03-26,47.9648352992981,48.3520622253418,47.80133627644041,48.3520622253418,1358900.0
2021-03-29,48.23159839973729,48.90279862054663,48.20578414290903,48.765113830566406,1975300.0
2021-03-30,48.1971817781972,48.40370570018934,47.99926479768901,48.11973571777344,2014300.0
2021-03-31,48.39509112627543,48.42950903668954,48.025071507992315,48.04228210449219,1700700.0
2021-04-01,48.25741709846793,48.27462441504277,47.84436928377649,48.0681037902832,2079900.0
2021-04-05,48.12833608091399,48.60161603766462,48.12833608091399,48.44672393798828,1050100.0
2021-04-06,48.463930600597415,48.8339502217124,48.34345970676196,48.60161209106445,1390400.0
2021-04-07,49.01466007724024,49.01466007724024,48.68766856554893,48.78232192993164,1558600.0
2021-04-08,49.05769249692327,49.32445188110642,48.93722157586843,49.06629943847656,2363300.0
2021-04-09,48.730697359161255,48.85116827137649,48.61883010528161,48.83395767211914,2297800.0
2021-04-12,48.644638013870136,49.03186824015438,48.54137771438959,48.92860794067383,1726900.0
2021-04-13,48.78232960768774,48.98024659041463,48.73930474754475,48.911407470703125,1949600.0
2021-04-14,48.87698260062427,48.94582499775456,48.601619577275436,48.75651168823242,1343200.0
2021-04-15,49.324453664325745,49.65144852085811,49.30724306318336,49.41050338745117,1350900.0
2021-04-16,49.401888359866845,49.70306560408579,49.35025656832112,49.53956985473633,1368300.0
2021-04-19,49.694459383725345,49.780509082610976,49.46212125763142,49.63422393798828,1417600.0
2021-04-20,49.49654121912145,49.77190418780924,49.350252795551704,49.746089935302734,2582700.0
2021-04-21,49.453521203676374,49.74609479682259,49.3932857535509,49.66004180908203,2060300.0
2021-04-22,48.80814045051764,49.393287659387944,48.67045894740616,49.186763763427734,2118900.0
2021-04-23,48.92000231723218,49.049080156995444,48.62742872534316,48.94581985473633,2001500.0
2021-04-26,48.91139997498801,49.02326722028516,48.704876082330635,48.96303176879883,1452900.0
2021-04-27,48.498358425381355,48.79953570115207,48.46393722741153,48.610225677490234,1950500.0
2021-04-28,48.747910581546364,48.96303815995992,48.747910581546364,48.86838150024414,1554000.0
2021-04-29,50.744283931344896,50.881965422238295,50.46031400992282,50.701255798339844,3032400.0
2021-04-30,50.88196475213067,50.88196475213067,50.33123879581005,50.52915573120117,1973700.0
2021-05-03,50.804520512853124,51.05406924647755,50.68404961595464,50.9508056640625,939700.0
2021-05-04,50.17634963989258,50.486130546470726,50.03006120274923,50.17634963989258,3186000.0
2021-05-05,50.62381815963352,50.88197057085723,50.554975765928,50.71847152709961,1180900.0
2021-05-06,50.795916845066145,51.45851010327478,50.77870624688834,51.363853454589844,1596600.0
2021-05-07,51.30361964736801,51.578982661870775,51.243384193107154,51.406883239746094,1591100.0
2021-05-10,51.66503229456921,52.12970858228395,51.61340050173895,52.01784133911133,1657300.0
2021-05-11,51.26060293426577,51.66504386219105,51.06268594131565,51.656436920166016,3249800.0
2021-05-12,51.60479722900625,51.9403956784406,51.49292998499951,51.553165435791016,3629800.0
2021-05-13,51.24338345544913,52.086683085547655,51.18314800205538,51.845741271972656,2458600.0
2021-05-14,52.207160042170436,52.37065910540227,51.95761454172981,52.13832092285156,1304300.0
2021-05-17,52.37926086852486,52.65462390100664,52.310421751697554,52.53415298461914,1324500.0
2021-05-18,52.49973081810371,52.65462293134557,52.22436779069288,52.33623504638672,1498600.0
2021-05-19,52.336234277271394,52.51694064586924,51.974821540075716,52.11250305175781,1636300.0
2021-05-20,52.4561862246083,52.916178206768876,52.43015012948814,52.75127410888672,1639800.0
2021-05-21,52.75128268642921,52.94222291047908,52.47355325733627,52.508270263671875,1073500.0
2021-05-24,52.534305572509766,52.6992096947245,52.47355246773463,52.534305572509766,973500.0
2021-05-25,52.768638931367335,52.924862142396044,52.50826801658476,52.86410903930664,1201600.0
2021-05-26,52.94221289503364,53.11579458307806,52.68184201836467,52.70787811279297,1158100.0
2021-05-27,52.28261368246387,52.54298459513396,51.614326243106625,51.675079345703125,2445400.0
2021-05-28,51.918087891853304,52.23053428812051,51.918087891853304,52.048274993896484,1443800.0
2021-06-01,52.49958308850548,52.50826068310811,51.97883802087348,52.056949615478516,1227800.0
2021-06-02,52.25656956848771,52.49958526778848,52.056951776387585,52.447509765625,1398100.0
2021-06-03,52.35204788341312,52.53430720339665,52.16978856342959,52.51694869995117,1039300.0
2021-06-04,52.542972344917494,52.716554016492836,52.40410766981622,52.60372543334961,923000.0
2021-06-07,52.58638441927395,52.681854535922476,52.412802689985355,52.65581512451172,830900.0
2021-06-08,52.855427048943305,52.855427048943305,52.38675745482369,52.42147445678711,979200.0
2021-06-09,52.5863794239584,52.69920803389752,52.01356208927672,52.022239685058594,1716600.0
2021-06-10,52.430159493519774,52.655813416719006,52.34337028708838,52.51694869995117,1506000.0
2021-06-11,52.33467842461112,52.464865517801805,52.22184983123221,52.39543151855469,1105000.0
2021-06-14,52.39543585361854,52.80335235595703,52.30864665817424,52.80335235595703,909200.0
2021-06-15,53.10711785080766,53.18522945102577,52.7512768522131,52.80335235595703,1027800.0
2021-06-16,53.532393846452784,53.64522245125777,52.58637703107783,52.595054626464844,1333900.0
2021-06-17,52.421473644509064,52.93353782775069,52.39543423804221,52.820709228515625,1223000.0
2021-06-18,51.909413602205824,51.96148579770248,51.42338547586393,51.64036178588867,1977200.0
2021-06-21,51.87469033166522,52.08298571008174,51.761861737058986,52.056949615478516,1150100.0
2021-06-22,52.17845580468738,52.27392589929301,52.01355502087468,52.056949615478516,964000.0
2021-06-23,52.35204301852638,52.38676002219122,51.64036099737579,51.66639709472656,1285700.0
2021-06-24,51.553574365080344,51.70111667180623,51.27584494352914,51.406028747558594,1491200.0
2021-06-25,51.510171982533755,51.77054618958732,51.345271187422654,51.70979309082031,1370300.0
2021-06-28,51.553573425271715,51.87469744231207,51.51017551392383,51.64904022216797,1117600.0
2021-06-29,51.58828344118522,51.58828344118522,51.31923495046699,51.43206024169922,956000.0
2021-06-30,50.89395950424373,51.30187600053266,50.572835512907524,50.77245330810547,1679900.0
2021-07-01,50.85056779483099,51.067544103340964,50.8332092928547,51.01546859741211,1362100.0
2021-07-02,50.90263496345056,51.31922901026057,50.83320096691797,51.16300582885742,1041600.0
2021-07-06,51.38866587426697,51.46677747435962,51.11961738234442,51.371307373046875,1117500.0
2021-07-07,51.60564339269388,52.17846070330961,51.47545959666046,52.004878997802734,1065500.0
2021-07-08,51.475458380367456,51.657717676985094,51.14565347877678,51.371307373046875,1310200.0
2021-07-09,51.379982447284696,51.7358234049188,51.379982447284696,51.631675720214844,1280100.0
2021-07-12,51.63168700821117,51.99620563976561,51.63168700821117,51.848663330078125,1021700.0
2021-07-13,51.77922774093629,52.178463366421546,51.76186923842008,51.900733947753906,872500.0
2021-07-14,51.68375461847131,51.9267703287305,51.50149531887364,51.87469482421875,1141000.0
2021-07-15,51.831301530957354,51.866015224043636,51.47546051815616,51.76186752319336,1130400.0
2021-07-16,52.09165827039274,52.29995361544034,51.874682021337854,52.20448684692383,1816100.0
2021-07-19,51.68375615252187,51.961485563236685,51.371309737768776,51.701114654541016,1734500.0
2021-07-20,51.14566008556901,51.475465029762574,50.90264765868745,51.05018997192383,1885400.0
2021-07-21,51.19773144674264,51.36263225007737,50.85924562285175,50.954715728759766,1660400.0
2021-07-22,48.550614779341224,48.68947947628725,48.168737690438554,48.18609619140625,4620900.0
2021-07-23,49.045325091374444,49.55738933039615,48.91514128804097,49.47060012817383,2560200.0
2021-07-26,48.77627648981123,48.906460292909316,48.351001453780825,48.37704086303711,2227700.0
2021-07-27,48.7068385239473,49.08003802195273,48.68080242760129,49.00192642211914,2228800.0
2021-07-28,48.889100672913116,49.16683006732151,48.79363057281107,49.12343215942383,2937000.0
2021-07-29,49.548706031544086,50.11284571344544,49.54002843663896,49.921905517578125,2401900.0
2021-07-30,50.30377960297049,50.37321360125858,49.91322163958813,49.930580139160156,1896000.0
2021-08-02,49.765682448682405,49.991336335535905,49.47059455923062,49.70492935180664,1387500.0
2021-08-03,49.97397982951074,50.20831130511967,49.93926282912594,50.190956115722656,1605000.0
2021-08-04,50.338500911034,50.47736560870158,49.70493052100093,49.809078216552734,2013400.0
2021-08-05,50.26700453813418,50.33705248126906,49.94304115130977,50.083133697509766,1633200.0
2021-08-06,49.724151611328125,49.84673218474152,49.61907968548512,49.724151611328125,1289500.0
2021-08-09,50.083140898115055,50.15318551125069,49.943048331773525,50.13567352294922,1319900.0
2021-08-10,50.05686100505601,50.13566326625623,49.80294557680599,49.98681640625,995400.0
2021-08-11,50.15317541042239,50.33704958052055,50.10939711852077,50.205711364746094,1291800.0
2021-08-12,50.07437293303063,50.15317519414156,49.92552607319307,49.93428039550781,857900.0
2021-08-13,50.26700528680663,50.652258959577104,50.231981314717544,50.58221435546875,1273500.0
2021-08-16,49.90801717974233,50.144423977717906,49.767924633542336,50.083133697509766,1845800.0
2021-08-17,49.82046176933213,50.153179486883516,49.78543779693624,49.995574951171875,1423700.0
2021-08-18,49.73289928970667,49.75041127500719,49.286355354787375,49.30386734008789,1391700.0
2021-08-19,48.92737243566103,49.286359816646296,48.90110278529725,48.98866271972656,2062800.0
2021-08-20,49.10248030653668,49.58404817074136,49.023678049479955,49.35639572143555,1286500.0
2021-08-23,49.260086168267286,49.496492961934386,49.13750561008502,49.36515808105469,1077500.0
2021-08-24,48.78728280236169,49.14627020484558,48.70848052669106,48.97990798950195,1219600.0
2021-08-25,48.47206635946008,48.73473945856166,48.34948580255066,48.65593719482422,1516400.0
2021-08-26,48.71723056485601,48.90985907512048,48.6121619865617,48.80479049682617,1289500.0
2021-08-27,48.80479117507442,48.92737174146628,48.55962670222077,48.6034049987793,1453500.0
2021-08-30,48.559625606890144,48.88359234226961,48.559625606890144,48.857322692871094,1152200.0
2021-08-31,48.59464234404376,48.76975884032446,48.542106393138745,48.75224685668945,1534200.0
2021-09-01,48.79603465858804,49.084977434791334,48.673454089315136,49.04995346069336,1807800.0
2021-09-02,47.82413837702239,48.15685943195362,47.80662639096603,48.034278869628906,2779800.0
2021-09-03,47.9992613941818,48.48082938566725,47.946725428902006,48.288204193115234,2240600.0
2021-09-07,48.174371101217,48.42828988725975,48.1568591152758,48.1918830871582,2025500.0
2021-09-08,48.07806080931991,48.55962877213102,48.07806080931991,48.52460479736328,1763200.0
