Date,Open,High,Low,Close,Volume
2020-10-14,343.03640327035123,343.3919464109235,336.6557470079207,337.7800598144531,811700.0
2020-10-15,334.2244642854071,337.8087802407706,331.7932878023022,333.8785400390625,963000.0
2020-10-16,334.40718390615694,338.23173639424186,333.148354611636,334.570556640625,1109600.0
2020-10-19,335.6082651693567,338.4814661297916,327.1231786268033,327.82464599609375,731500.0
2020-10-20,327.03670117758963,330.42881824482026,326.04693413886685,326.8637390136719,1032500.0
2020-10-21,329.1315416590168,331.2552106728388,324.09619653261973,324.7112121582031,691100.0
2020-10-22,324.3941236750628,326.5466492919457,321.2518603220483,324.0770263671875,1001900.0
2020-10-23,325.7586216252539,326.42167249319067,322.0397889554266,324.24993896484375,688600.0
2020-10-26,320.14676355400303,323.20254561693434,317.494559855691,320.5215148925781,893600.0
2020-10-27,317.1101970954941,322.90466406939834,316.00512197072806,317.927001953125,1482700.0
2020-10-28,312.31506572633214,316.69694903586816,309.5379355218572,313.9390563964844,1505600.0
2020-10-29,314.62141501846344,316.54329530006385,307.02999377125496,313.0166320800781,876400.0
2020-10-30,310.82558228216476,316.8987289107198,306.57824475041525,310.1241149902344,1464400.0
2020-11-02,315.73602473724895,322.39533109551417,313.0453754666014,315.1114196777344,1305100.0
2020-11-03,319.00327044390446,324.6824296740029,316.69702018271016,321.6746826171875,1186600.0
2020-11-04,325.0763492274843,343.71857640419137,324.8745307451049,337.385986328125,1603700.0
2020-11-05,344.07423620525475,346.7552675006958,338.8851651330475,342.0850830078125,1317500.0
2020-11-06,341.5852741570586,342.85372173965123,334.52236071484487,340.51861572265625,1072300.0
2020-11-09,353.8084499165711,353.8853122022382,332.1296489893299,332.8791809082031,1316100.0
2020-11-10,331.6492443809328,333.4365787989147,320.5791962288172,322.0110168457031,1488600.0
2020-11-11,324.4901948914013,334.42631044350026,323.8367627643139,330.5345153808594,975900.0
2020-11-12,330.93812861560156,331.7453146671172,325.27817814560257,328.3724060058594,697900.0
2020-11-13,329.94833228287746,331.39936101410456,324.37489221649446,328.5646057128906,941200.0
2020-11-16,327.6901518001452,331.8702172506066,324.2692078191004,326.35443115234375,1407700.0
2020-11-17,325.08596651877286,327.86309699214337,323.11605139292084,323.5100402832031,1052200.0
2020-11-18,324.6631697156757,326.1238172633036,321.7803497565925,323.33709716796875,943500.0
2020-11-19,324.85539433470086,326.68117458357216,321.4921041247304,325.40313720703125,1111200.0
2020-11-20,324.79767994955955,329.08346360992715,323.5004052444128,325.0667419433594,825200.0
2020-11-23,326.0085744967376,328.19951693173425,320.60809538309655,323.9521484375,893200.0
2020-11-24,324.0965222560324,326.407364980875,321.4582834547406,321.7952880859375,1469700.0
2020-11-25,322.9122305170095,325.5986004830747,321.49683444714316,325.4830627441406,1013900.0
2020-11-27,327.85163661308763,331.3467997312773,326.5517784325436,328.88189697265625,407700.0
2020-11-30,330.57643225900745,340.041297274291,329.5365635556891,338.7125549316406,3327300.0
2020-12-01,339.6273524608984,339.6273524608984,320.6302408270636,321.9012145996094,2256000.0
2020-12-02,326.0414449146661,326.099213773497,318.48303912208013,320.8998107910156,1713100.0
2020-12-03,318.088362832513,322.1708828687377,313.5629676659344,314.4776611328125,1745500.0
2020-12-04,318.5119605404657,326.8887986512391,316.8173581780352,326.8406677246094,3059500.0
2020-12-07,325.6660072307682,327.5531921955805,320.48584978714496,323.7499084472656,1691400.0
2020-12-08,322.84477185329285,324.4142277843091,320.75539618058184,321.3042297363281,1637400.0
2020-12-09,321.83377048651425,322.7099706652224,311.8682312528482,315.1226806640625,2000300.0
2020-12-10,315.07455034235,316.9520969711827,311.82010092495966,313.7265319824219,1475200.0
2020-12-11,312.83113523369747,316.81736332444797,311.2520705766958,312.7541198730469,1429000.0
2020-12-14,315.26713395380995,316.5669921360045,311.2616596199751,311.65643310546875,1666900.0
2020-12-15,312.7252084534122,314.54498635835625,311.25204371742586,311.81048583984375,1207600.0
2020-12-16,313.4087912254091,313.4087912254091,307.86274606998336,308.9507751464844,1809000.0
2020-12-17,310.8958583802465,310.8958583802465,304.67580206004425,309.1338195800781,3021600.0
2020-12-18,309.316757557004,311.4061630583953,307.30439680823406,310.52032470703125,2981100.0
2020-12-21,306.8614537497954,308.0361363159143,300.1022026791931,307.708740234375,2211400.0
2020-12-22,306.717027160945,308.3538901659966,303.2315015504323,307.0829162597656,1627500.0
2020-12-23,308.11307704912355,309.6247638855445,301.9122990227937,301.9797058105469,1047600.0
2020-12-24,301.5946240692931,305.16680246519854,301.5946240692931,304.8201599121094,490800.0
2020-12-28,307.08287653073864,307.16952982441234,302.69226668085344,306.2259521484375,1030500.0
2020-12-29,308.58493693957985,310.91505555091067,307.91095705852086,309.54779052734375,1058600.0
2020-12-30,310.7224382368362,312.24376318992637,308.84489158161153,311.6082763671875,1340000.0
2020-12-31,312.2533962808026,316.63439758850257,311.30018066376783,316.51885986328125,1014200.0
2021-01-04,319.3881688643714,324.2217128849061,318.2231242014605,320.8709716796875,3231000.0
2021-01-05,319.45558787194864,322.21897318970144,313.0140945008975,316.2492980957031,2012800.0
2021-01-06,314.91088777040704,318.20385992461127,312.1089803421352,316.6440124511719,1638300.0
2021-01-07,317.18319599007583,321.08274070361045,314.26575121596153,316.84619140625,1856700.0
2021-01-08,318.89712881587445,318.89712881587445,310.7032351551566,314.7087097167969,1493900.0
2021-01-11,312.69632837885285,313.3606996792352,306.8518002767452,307.3428649902344,1545600.0
2021-01-12,307.87249898551704,307.87249898551704,301.6235872987348,304.1269836425781,2271500.0
2021-01-13,302.91369844618833,303.7995071569835,299.79403331594165,300.4584045410156,1936900.0
2021-01-14,301.32505646146865,304.6468838678142,293.67035831891576,294.8065185546875,1910400.0
2021-01-15,295.0183189531149,296.2892926788141,292.2645719313916,294.5850524902344,2701800.0
2021-01-19,296.07748710356094,302.45157334399903,295.3168245189404,301.50799560546875,2224000.0
2021-01-20,305.87922317005564,312.3977586863237,303.3084213655195,309.9809875488281,2799500.0
2021-01-21,308.21902075472394,310.9920435449203,304.82014906434125,305.9178161621094,1622200.0
2021-01-22,305.00308124913903,308.70043502526175,303.3566100530119,303.43365478515625,1519100.0
2021-01-25,304.30022797578175,306.39924155093,300.13105587113284,303.2314453125,1453800.0
2021-01-26,303.65511117754113,309.11450358783384,301.642750838356,307.159912109375,1479500.0
2021-01-27,306.2837486850352,315.47898919117637,292.22607966772006,294.92205810546875,3074900.0
2021-01-28,297.24254160669017,311.65646190037313,295.66347690277945,307.1214294433594,2721800.0
2021-01-29,302.98117328235406,308.25759251881095,300.28516541144074,305.224609375,2734500.0
2021-02-01,307.8724659832451,310.89584066045535,305.3979249590005,309.88482666015625,1774600.0
2021-02-02,312.1860361948707,319.81182032241423,312.0415846463662,317.8379821777344,2397000.0
2021-02-03,317.74170015992433,317.74170015992433,312.12827638604193,312.2052917480469,1705100.0
2021-02-04,312.6289589116011,316.2685445907813,312.20530094818656,316.2492980957031,1172500.0
2021-02-05,316.73071645800275,320.110312751457,311.46390587473076,311.98382568359375,2153300.0
2021-02-08,313.4664898326244,314.17899180774253,310.94381911471606,313.3509521484375,1250100.0
2021-02-09,317.7417039089014,325.8970754845883,314.54502274469746,320.0429382324219,3154600.0
2021-02-10,322.5271024902354,324.3372721332223,318.3579589314535,320.6302795410156,1810400.0
2021-02-11,321.93010756967726,327.18728000687054,320.6302493307336,326.78289794921875,1627400.0
2021-02-12,325.12678948435894,327.8997831821434,324.71274010271117,326.8406677246094,2033700.0
2021-02-16,329.29598480011134,329.29598480011134,324.0002891381213,325.7622985839844,2280100.0
2021-02-17,322.9025713927315,326.49402592343785,322.19006912674195,326.3399658203125,1344900.0
2021-02-18,324.56831592605465,328.37159939293747,324.56831592605465,325.8874206542969,1155000.0
2021-02-19,326.53255845623664,329.21892832965113,325.9067094692875,326.6384582519531,1251800.0
2021-02-22,326.63844615811405,326.63844615811405,319.27262198820904,320.90948486328125,1542100.0
2021-02-23,320.32073395059393,320.32073395059393,311.7894029155814,313.8257141113281,2261600.0
2021-02-24,314.61711620437455,320.58132317927783,311.1138595539504,320.2049560546875,1663000.0
2021-02-25,319.9154509139536,324.007424097779,317.95633301004835,319.0082702636719,2584200.0
2021-02-26,320.44627848243357,321.63331213402347,314.99356353548785,317.8598327636719,1691000.0
2021-03-01,319.9443777894061,327.0666966496931,318.6415390068678,325.7445373535156,1175100.0
2021-03-02,324.4706001407049,325.6287117105201,321.11212960184196,321.3147888183594,1748500.0
2021-03-03,318.6608089518374,320.07948236619245,314.8873302857366,315.12860107421875,1690300.0
2021-03-04,314.8390759918981,322.86854514514084,314.1345547134768,316.10333251953125,2134300.0
2021-03-05,318.4774645485844,323.11951250902626,315.88138831474026,322.8396301269531,2235600.0
2021-03-08,322.3474894546928,334.5557875742918,321.826336214819,330.75335693359375,1854600.0
2021-03-09,335.2119907875563,339.1012748548175,329.92332431772155,330.17425537109375,2063300.0
2021-03-10,331.51574963697095,332.95371422448795,328.5625973104444,332.326416015625,1263200.0
2021-03-11,333.7257656773255,334.6039949417188,330.7726133804439,333.0888366699219,1702500.0
2021-03-12,333.08882808824785,334.1407652366492,329.38288270136377,333.5423889160156,1226500.0
2021-03-15,332.50976122165304,339.5066141532993,332.50976122165304,339.2170715332031,1511500.0
2021-03-16,339.98911959856315,345.45149325472613,335.63658557147266,336.4375915527344,1332900.0
2021-03-17,335.92612266120494,339.02406071145197,333.65820086912976,337.96246337890625,1493000.0
2021-03-18,338.3388795330809,339.9409212940789,331.14902684925704,336.29290771484375,1718300.0
2021-03-19,334.9320721067415,337.42200295349795,334.1889687357009,335.24090576171875,2317000.0
2021-03-22,333.88986277414574,338.46434808594205,332.6159457790618,333.4748840332031,922100.0
2021-03-23,333.52315469161636,336.1771339303707,330.63756487121293,334.7198486328125,1619500.0
2021-03-24,334.9417080265744,340.84801135189207,334.16965339722424,339.5065612792969,1069000.0
2021-03-25,339.5742273009572,339.5742273009572,335.65599109565034,339.0337829589844,1388800.0
2021-03-26,339.48732008900896,347.034278079994,338.8117794934905,346.99566650390625,1152700.0
2021-03-29,346.14640881542834,349.5048795459299,345.7314006504966,349.10919189453125,1464400.0
2021-03-30,346.62896273480936,347.0825530389153,340.0084763462847,340.4620666503906,1261800.0
2021-03-31,341.16655651807156,343.30904230633917,339.3039236401087,340.54888916015625,1116200.0
2021-04-01,346.8894573474648,350.29619937025103,343.096687991184,349.98736572265625,1242800.0
2021-04-05,350.51822791592747,355.5463031111732,348.75210917741197,354.349609375,997500.0
2021-04-06,353.29760333678144,355.4304581633234,351.62802844646393,353.0756530761719,937200.0
2021-04-07,352.4773271031144,354.26270735698864,346.8605361394661,348.5880432128906,1260000.0
2021-04-08,351.6763735816456,356.1833258713038,349.36017938770857,352.8441162109375,945900.0
2021-04-09,353.6064524922147,356.40518767525793,350.9814252038708,356.2121887207031,1323700.0
2021-04-12,355.67170603247826,358.78890535178056,353.41341528978984,358.1519470214844,1035500.0
2021-04-13,356.2797177246104,361.63591679910814,356.2797177246104,359.947021484375,947800.0
2021-04-14,361.076227255196,363.6336917362165,358.05551225512244,359.0398864746094,893100.0
2021-04-15,361.2595428458881,363.26693218134955,359.94704397054693,361.9737243652344,965800.0
2021-04-16,364.92686014664724,365.1102282831802,361.105139497007,364.86895751953125,2062200.0
2021-04-19,364.32851385821647,365.8243808140656,362.67820062718573,363.2958679199219,977800.0
2021-04-20,361.9062271607252,366.0657337087322,359.9181579756826,365.824462890625,1516600.0
2021-04-21,366.73156395806825,369.79089022680796,366.14287742656813,369.39520263671875,1180600.0
2021-04-22,367.74492801443705,372.0106085599726,367.59054062589354,369.926025390625,1052800.0
2021-04-23,371.5956082997733,375.8323078305513,370.21551707126093,374.5873718261719,1234100.0
2021-04-26,374.78037309590655,374.78037309590655,370.0128601548135,370.52435302734375,924200.0
2021-04-27,372.20362680436165,372.9467302179276,367.9089950593114,370.72705078125,1288000.0
2021-04-28,373.7092068625998,374.85765831503176,366.789546827863,366.808837890625,1551100.0
2021-04-29,371.55703717300463,379.8084868670847,369.1250380778658,378.9881896972656,1663100.0
2021-04-30,377.3862094332133,381.1500286876256,374.9155983609834,376.7589111328125,1492400.0
2021-05-03,377.35716529478026,380.35855970173515,376.5561298011943,380.146240234375,1031000.0
2021-05-04,378.6793738077191,383.2635192871094,377.5791647557037,383.2635192871094,1735600.0
2021-05-05,384.1031104329081,384.6338944077308,377.65636177854475,378.3705139160156,1080000.0
2021-05-06,380.04021307710883,380.33938658498084,372.5125446334656,375.9675598144531,1613000.0
2021-05-07,377.1158987815261,377.94585614842237,375.2243146138086,377.067626953125,1068900.0
2021-05-10,378.91098651797967,382.1729726636415,376.2570075411488,376.7298889160156,1319500.0
2021-05-11,371.557027406178,372.8309442829081,364.97515299507387,366.41314697265625,1902800.0
2021-05-12,364.2996227044854,364.84006694887887,355.16991428254823,356.7816162109375,1690000.0
2021-05-13,359.194293878189,367.1562297309973,358.1809683686315,366.44207763671875,1888100.0
2021-05-14,366.76054657928125,367.68701815233294,364.0872768691632,365.9209289550781,1563300.0
2021-05-17,365.8630298758565,365.8630298758565,360.34275305230875,361.8579406738281,1561400.0
2021-05-18,361.7420970209916,361.85793173638734,357.09041871325684,357.1965637207031,1027200.0
2021-05-19,354.0986643825854,357.8335314848332,351.406074130174,357.7273864746094,1128600.0
2021-05-20,358.59599847991717,364.1645183571698,358.538095839752,361.45263671875,1150900.0
2021-05-21,362.3500700077868,366.08493666084394,362.0026542502918,364.31884765625,1539700.0
2021-05-24,364.8786264618936,369.9453130281205,364.8014327683361,365.81475830078125,1205900.0
2021-05-25,367.87462744264974,369.03506700179884,365.7761209007913,366.1145935058594,952500.0
2021-05-26,366.93654107118124,368.63855427878883,364.9057352233677,366.1919250488281,871500.0
2021-05-27,366.05656039539457,370.2922339934922,364.7510401133578,368.0003356933594,1226600.0
2021-05-28,370.80478739366345,370.9691689825945,366.2886614673884,366.9656066894531,1760900.0
2021-06-01,369.58625137583954,369.7506624560742,360.6507408339021,361.1535949707031,1415200.0
2021-06-02,360.99887031001214,368.2517275718952,360.99887031001214,367.3136901855469,1380200.0
2021-06-03,366.1242493109418,369.97308010307574,362.8653034245953,368.78363037109375,1471000.0
2021-06-04,369.33490540837397,372.43912055484543,368.50322896170655,371.9072265625,938200.0
2021-06-07,372.1199095698114,372.96126578291654,368.09701747141384,368.6675720214844,800300.0
2021-06-08,368.67722608718094,371.936171852467,366.598079601596,371.72344970703125,1179600.0
2021-06-09,373.7155814157436,374.2377659054995,371.2882823362,371.9361877441406,969100.0
2021-06-10,371.3462472565311,374.7986139818617,369.8376554880073,373.9862976074219,831700.0
2021-06-11,375.72701816590506,379.99170179721017,374.64392953165964,379.5565185546875,1085600.0
2021-06-14,376.0461178218475,383.4537060236346,375.3885325327783,383.30865478515625,1375300.0
2021-06-15,385.66825542450584,385.95835790305745,382.1192072184368,382.9701843261719,1813800.0
2021-06-16,383.9662707827326,385.9680665696843,377.8448719337672,379.8176574707031,1346000.0
2021-06-17,380.7556761863951,388.0471941101622,380.56225485449573,386.9737854003906,2122100.0
2021-06-18,385.44580362105097,386.17108929131723,376.9067866483738,377.83514404296875,2394900.0
2021-06-21,379.8853374012629,387.00282386436106,376.926173781559,386.3548889160156,1431800.0
2021-06-22,385.7553615750246,391.5479979660174,383.7922557212107,390.5519104003906,1343200.0
2021-06-23,390.34875487817715,391.4705336271064,387.4379616923718,387.6216735839844,1254500.0
2021-06-24,390.76463152332,398.86849617638967,388.89823649793937,397.63067626953125,2135500.0
2021-06-25,397.30182680877067,399.32295272267675,394.1492422336505,398.771728515625,1980300.0
2021-06-28,398.4236832459531,401.1023949580356,396.9054111565396,397.2632141113281,1058300.0
2021-06-29,392.3795576705167,398.2882042499854,389.33336367971606,397.0503845214844,1709500.0
2021-06-30,396.36380898041665,397.97879151427105,394.748855958514,396.9247131347656,1469400.0
2021-07-01,398.36559309077927,400.36738871763623,397.00205242517893,398.6170349121094,938700.0
2021-07-02,399.5357692137602,401.527885203861,398.172228354369,400.9670104980469,874200.0
2021-07-06,401.3248128304948,402.9204357020082,396.6539852230531,401.9727478027344,1166500.0
2021-07-07,403.17179925363996,406.1212824883705,400.686479957152,405.34765625,714100.0
2021-07-08,401.1700475465694,405.49275176523906,401.0733368782238,403.31689453125,1418100.0
2021-07-09,403.5973500826571,405.6571663371057,397.23415990146214,401.01531982421875,1534900.0
2021-07-12,402.67861974153624,403.96480959221157,395.4934630671173,398.1818542480469,1581700.0
2021-07-13,397.25351576091725,399.2456315757808,394.5844547805573,395.4741516113281,1143100.0
2021-07-14,395.52246232222143,397.26313617069314,394.1395913583394,397.0503845214844,810900.0
2021-07-15,395.6385033190977,399.3906526714339,395.6385033190977,397.95941162109375,845900.0
2021-07-16,399.4970563928124,401.57623253245396,398.06584470161755,400.763916015625,905800.0
2021-07-19,398.00780981049786,401.2957659298144,392.7180579656853,395.66754150390625,1226600.0
2021-07-20,396.9731170761525,405.5605061577153,395.29046336842555,402.65936279296875,922700.0
2021-07-21,404.37097293872597,406.75958183829425,402.93008136982024,403.31689453125,985500.0
2021-07-22,405.08660442570147,405.6571589979805,402.2821426300911,404.80615234375,822000.0
2021-07-23,406.8369894546847,408.7710849034601,404.0131971142127,404.70947265625,994800.0
2021-07-26,402.9107200644947,405.0768972115241,395.0486184748865,399.7774658203125,1167000.0
2021-07-27,398.81042881876016,401.7405818992062,394.478074409729,399.1875915527344,1828600.0
2021-07-28,401.51821819952625,402.71734790774696,395.8029627318082,398.02716064453125,1474300.0
2021-07-29,405.9665773233046,413.828679161966,402.29180818790707,409.61236572265625,1833300.0
2021-07-30,410.0765562411534,415.76280131234097,408.5969744736059,414.5926818847656,1572000.0
2021-08-02,416.4108025541933,421.7875861416436,414.4283367905017,419.9405212402344,1968800.0
2021-08-03,419.8437371680789,421.7101320755961,414.3702438517308,421.6811218261719,1645300.0
2021-08-04,421.6811600264726,429.988126178235,420.02751663557984,425.0174865722656,2280700.0
2021-08-05,426.5839806960861,429.2046711099326,422.4256883267232,427.1642150878906,1391100.0
2021-08-06,426.4873558084194,427.81223591570824,422.9092971113441,427.0289001464844,1140100.0
2021-08-09,426.4390643745606,427.43512241600195,420.17258408225695,421.73919677734375,1238500.0
2021-08-10,424.31144773232705,424.31144773232705,419.02169639297136,420.1724853515625,879600.0
2021-08-11,421.1975843060581,422.7835565882495,416.8942400508982,419.3118591308594,1035700.0
2021-08-12,421.5167360073526,422.62883490669253,418.19008971774196,422.3580627441406,923100.0
2021-08-13,423.56687545976024,427.4930866019242,422.0776137986783,427.1836242675781,1021900.0
2021-08-16,426.30362674996775,431.58372846713235,424.0020780024325,431.4096374511719,1085200.0
2021-08-17,429.65916230783955,430.60687941566545,426.8257204144518,429.5431213378906,950000.0
2021-08-18,430.3361890925917,430.3361890925917,415.588712949531,415.8304748535156,1694700.0
2021-08-19,410.90821650354934,420.8397851480822,408.85808022741577,419.6406555175781,1585000.0
2021-08-20,419.37955143129074,424.7659842081119,417.61951769227426,423.1026611328125,1622000.0
2021-08-23,425.46224975248856,427.81219782703516,422.4837561583105,424.55322265625,874000.0
2021-08-24,426.1198560740832,426.9418229003033,422.5997887480659,423.1800231933594,854200.0
2021-08-25,423.4706795642429,424.5653743467798,419.81846462810074,424.1681823730469,572800.0
2021-08-26,425.3693793844698,425.3693793844698,420.2156108342923,423.49969482421875,543500.0
2021-08-27,425.32093108270976,427.0453086414788,422.453403575119,424.6040344238281,838400.0
2021-08-30,426.66754477119645,432.3153869233291,424.3134839078828,430.1938171386719,908800.0
2021-08-31,430.54252375949824,432.67379037859865,429.04096970783905,429.95159912109375,994400.0
2021-09-01,431.4337840702294,436.393790441748,428.19815537574607,434.6015930175781,961300.0
2021-09-02,437.43038269682,439.42600989121627,432.1506713084396,435.35723876953125,844500.0
2021-09-03,435.43478942872275,439.9685430451183,433.6813501510487,437.9535217285156,997400.0
2021-09-07,437.65320400180013,438.1666415242498,429.1960155742042,432.7610168457031,964200.0
2021-09-08,433.5359781655433,437.7791175735173,431.6565965139387,436.5294189453125,1010800.0
2021-09-09,439.8328888154838,442.36134757799834,436.0256995431178,437.28509521484375,1079000.0
2021-09-10,438.07949434804635,440.81138308556945,435.26042144621624,436.1710510253906,972100.0
2021-09-13,439.64885016015324,442.32261601034037,429.9613270090107,435.3766784667969,1365600.0
