Date,Open,High,Low,Close,Volume
2020-07-17,125.42059707708695,125.93002792243398,124.20159985701379,124.5381851196289,2458200.0
2020-07-20,123.50111340189974,124.58366078265446,122.13656067945895,122.47315979003906,2478000.0
2020-07-21,122.60050979578227,124.79288048274655,122.29120064858411,123.6011734008789,3221100.0
2020-07-22,123.03716645347656,125.4205806888976,122.98258656731389,124.61094665527344,2156800.0
2020-07-23,124.53819642728553,125.102221098088,123.45566272310735,124.26529693603516,1613700.0
2020-07-24,124.81107769090829,126.16653829953597,124.49269040604011,125.15676879882812,2036300.0
2020-07-27,124.76565820985367,127.66761061237065,124.68378833866815,127.25824737548828,2506900.0
2020-07-28,126.39398655579232,127.34917634473297,125.46608671388289,125.56615447998047,2029900.0
2020-07-29,126.06648485303201,128.3407394927224,125.3569185159245,127.84040069580078,2338300.0
2020-07-30,126.52131903503269,126.53951695640724,123.69214608247972,124.38351440429688,3063500.0
2020-07-31,120.47184851553068,122.94623946279026,118.45232252216238,120.8812255859375,6780900.0
2020-08-03,120.35357258949281,120.99036118797629,119.26193300909964,119.88052368164062,2851100.0
2020-08-04,119.50754120016991,120.48092895335881,118.87075260885251,119.64400482177734,2301800.0
2020-08-05,120.79022875944268,123.66489037064902,120.6355810873206,122.78247833251953,2767800.0
2020-08-06,122.3731256346364,123.00082228025491,121.62716327869788,122.2548599243164,2446400.0
2020-08-07,121.90006013265827,122.90982984272651,120.55370514621731,122.73698425292969,2223700.0
2020-08-10,123.47382935374901,129.32321952134407,123.42834148463933,129.19586181640625,5181600.0
2020-08-11,131.01529690616397,132.99844076950126,129.44150231999032,129.6598358154297,4206000.0
2020-08-12,130.95159201174098,131.15172754981924,128.56817736129085,129.6962127685547,2541200.0
2020-08-13,128.8137497221308,129.8508089716495,127.14899415930836,127.96772003173828,2939900.0
2020-08-14,126.857950106795,128.16792330050814,126.23935936584819,127.32190704345703,2038500.0
2020-08-17,127.49473011594071,127.90410712188411,125.8117897396494,126.19386291503906,2284000.0
2020-08-18,126.40304826769854,127.45830556969716,125.61161223167274,125.87541961669922,1563200.0
2020-08-19,125.99370561151292,127.2854805665092,125.04762179973697,125.55705261230469,1849500.0
2020-08-20,123.73767682470157,125.52068507076686,123.40107762689046,125.06583404541016,2279700.0
2020-08-21,124.44723366351693,126.44857524370194,124.44723366351693,125.93003845214844,2524600.0
2020-08-24,127.13994007638401,129.40510293867405,126.52134941060532,128.88656616210938,2921700.0
2020-08-25,129.787185157221,131.84310671941012,127.84951541824748,128.40443420410156,2467500.0
2020-08-26,127.79492236323846,129.57794424142733,127.18542374003275,129.0230255126953,2379900.0
2020-08-27,129.29592878163658,131.30636210301304,128.52267665436952,130.4239501953125,3010300.0
2020-08-28,131.2517926422915,132.6800313275472,129.80536991281772,130.66049194335938,3698700.0
2020-08-31,130.54220308139406,130.63317881013634,129.42327379879023,129.45965576171875,2886500.0
2020-09-01,128.87747011858642,132.9256409108311,128.18610165235523,132.86196899414062,2673900.0
2020-09-02,133.6079209802682,136.04592942483075,133.18035995321003,135.7912139892578,4515500.0
2020-09-03,135.17259912501277,137.54692158893442,132.17968604505592,133.50784301757812,4479100.0
2020-09-04,135.27268577150005,137.16486761326794,132.8528750995415,134.7996368408203,5129400.0
2020-09-08,133.72619679830507,137.1466713927383,132.56177932441497,135.10894775390625,4775200.0
2020-09-09,136.2733215712517,141.44042072118734,135.73660088339264,138.90235900878906,5345100.0
2020-09-10,138.28378015898693,139.4118155067214,135.3181569763446,136.3279266357422,4387000.0
2020-09-11,136.89193110293849,140.45796070489644,136.67361154178616,139.93943786621094,3237100.0
2020-09-14,140.0941202220859,140.82188466176768,138.46575960764295,139.6483612060547,2569300.0
2020-09-15,140.27603957054177,140.52166298660876,134.96338345122462,135.1817169189453,4092400.0
2020-09-16,136.45525739550416,138.25646290645977,134.9724391565701,137.46502685546875,3302000.0
2020-09-17,136.31885321180692,142.14094058582168,135.68205069322147,139.97584533691406,4487000.0
2020-09-18,139.8029955467092,142.1045543582446,138.32928276074063,138.62948608398438,5113500.0
2020-09-21,135.14531887245207,136.00044092261652,130.87881452489756,132.2069854736328,4278200.0
2020-09-22,131.91584863129853,134.18101103506547,131.45190572587768,133.86260986328125,2579500.0
2020-09-23,134.16284118516162,135.4637222061627,130.6332070191177,131.3427734375,2420100.0
2020-09-24,131.01528736067436,134.12646656901322,129.84176399449723,132.03414916992188,2138800.0
2020-09-25,130.89698716055355,133.45324691389743,130.09644516086388,132.73458862304688,1848900.0
2020-09-28,134.63586832309122,136.73727729015536,134.0991475848524,134.34475708007812,2212700.0
2020-09-29,134.9724576046933,135.5182842612579,133.00751217914743,134.09915161132812,1605600.0
2020-09-30,134.63588568603785,137.31950360426552,134.3993681812989,135.68203735351562,3642800.0
2020-10-01,136.38250715117405,136.73729033685515,132.49807615239436,133.46237182617188,2157400.0
2020-10-02,131.24267336363286,137.59238759542086,130.76962457416033,136.4006805419922,3220500.0
2020-10-05,138.4293291048376,140.50344821619817,137.9289903102224,139.63014221191406,2597700.0
2020-10-06,140.09407139699536,141.41313617616723,137.6196814930142,137.84710693359375,2559800.0
2020-10-07,139.43911005645901,141.96808029934994,139.36633223669133,140.79457092285156,2334200.0
2020-10-08,141.6860687093535,142.57757267074658,140.31242385897593,142.51390075683594,1842900.0
2020-10-09,143.61464021955518,144.99739104918322,143.18707919908437,144.58802795410156,4084200.0
2020-10-12,145.52502313160824,148.46335656524133,145.11566002726127,147.9266357421875,4279800.0
2020-10-13,147.11700549723685,148.44516261634,146.57117875618448,147.4808807373047,3319000.0
2020-10-14,147.97210499575573,149.93706430649576,147.82654936956422,148.83631896972656,4087100.0
2020-10-15,145.7979238105641,150.81037615903097,145.68875014620602,150.13719177246094,2958500.0
2020-10-16,152.14763895670572,155.1132620791387,151.57452233218484,153.51219177246094,5569000.0
2020-10-19,153.5031044212735,154.66752174900358,151.73828050491554,152.40235900878906,2757700.0
2020-10-20,153.01188788243138,155.79557404088084,152.74808038546652,153.73056030273438,3007100.0
2020-10-21,154.476457503774,155.1223518771265,151.6836802488975,152.28407287597656,2502000.0
2020-10-22,152.81169023820664,154.5128418847364,151.82011870002964,154.33999633789062,2356800.0
2020-10-23,155.0173061754436,156.1888357756964,153.36069075472992,154.30340576171875,2857300.0
2020-10-26,152.51865398640018,152.51865398640018,147.2010050992985,149.3701629638672,4506600.0
2020-10-27,147.3199985614281,148.13457798074782,143.7047167001896,144.52845764160156,4857900.0
2020-10-28,140.76677654859634,142.2586385812923,137.76472943491996,138.35049438476562,5645100.0
2020-10-29,137.8379094171503,142.33181718174185,136.9501077240886,141.56300354003906,3867200.0
2020-10-30,140.91318793320667,143.96098608344187,140.07113792417837,143.7413330078125,4373500.0
2020-11-02,145.7091115550587,149.96507082469398,144.29045846518028,149.43421936035156,4072400.0
2020-11-03,151.01762809138566,154.6786614996617,149.25118617544487,153.47967529296875,4843600.0
2020-11-04,145.69086080625308,148.61969957044678,142.07559204101562,142.07559204101562,9081700.0
2020-11-05,144.30877199048598,150.98101270295544,144.24471117277471,149.26947021484375,4821600.0
2020-11-06,150.04748324002566,151.5118884851342,147.13695389904845,147.62203979492188,2983000.0
2020-11-09,159.2824547383747,161.42415653342385,155.70379022245615,156.344482421875,5969600.0
2020-11-10,157.33292388064083,160.16108313946816,156.2986913162729,157.69903564453125,3499100.0
2020-11-11,157.77226941044307,158.10176303891188,153.27834668946846,155.09971618652344,2345500.0
2020-11-12,154.52310335645734,156.6007441845614,153.44309100049284,154.7976837158203,2185500.0
2020-11-13,155.8685396618586,157.6258344674024,154.85260207490103,157.1590576171875,2120200.0
2020-11-16,160.17022637526455,160.17022637526455,157.26885880766943,158.51361083984375,3902400.0
2020-11-17,157.58003368445304,157.8637615478719,155.76782600158768,157.34207153320312,2110800.0
2020-11-18,157.46105353439458,160.51802729255778,157.46105353439458,158.10174560546875,3165100.0
2020-11-19,157.88208640163853,158.5685302555587,156.24377988187288,158.24818420410156,2012100.0
2020-11-20,157.83632197197525,158.44954347725613,156.79292786413765,157.6349639892578,2449800.0
2020-11-23,159.03528936360001,160.62784395526532,158.55936506646876,159.96885681152344,2403500.0
2020-11-24,161.31429781361987,163.20888946170723,160.41734846526066,161.90921020507812,3447000.0
2020-11-25,161.50652881527435,161.52482393082323,158.13837011125221,159.83160400390625,2506400.0
2020-11-27,159.63021728247188,161.0122524075243,159.1451314587108,160.24343872070312,976900.0
2020-11-30,158.89803930623265,160.06042158890713,157.8180269422569,158.87973022460938,2382600.0
2020-12-01,160.52715667409942,161.60716875716366,158.28477657643035,158.57765197753906,2710200.0
2020-12-02,158.57767810062649,159.63938128172794,157.6807287069478,159.135986328125,1971000.0
2020-12-03,159.13599857241127,160.2434675555489,158.59599938324118,159.83160400390625,2903900.0
2020-12-04,161.01227283491718,168.23366180499542,160.73769249314986,166.76925659179688,6086200.0
2020-12-07,165.1034383433322,165.1034383433322,161.59799750233248,163.56581115722656,4587400.0
2020-12-08,162.6048162080659,165.42381385151785,162.45837150732507,163.684814453125,2001600.0
2020-12-09,164.39869996347917,165.18582270121976,162.00072756126818,164.81057739257812,2915500.0
2020-12-10,164.0509199424073,164.31633873234938,162.12887172432937,163.6939697265625,3109400.0
2020-12-11,161.99161150953168,164.54517665159776,161.29600609184988,164.09669494628906,2673400.0
2020-12-14,165.29568867312045,167.7943404372826,162.71465303100203,162.96177673339844,2533600.0
2020-12-15,164.6824361274152,167.27261905830053,163.849561602841,166.3390655517578,2360300.0
2020-12-16,165.52448379521292,165.90889063935654,163.24548539878867,164.28887939453125,2031800.0
2020-12-17,165.35974991933514,165.41466319428608,163.44686302461815,163.9868621826172,2296500.0
2020-12-18,164.8106187887405,165.93638292889642,162.43094090044355,165.6251983642578,5262700.0
2020-12-21,161.94584136372342,165.56110964868375,161.3783855622713,164.89297485351562,2071000.0
2020-12-22,164.09670648389647,164.89299095403268,161.52483208008005,161.61636352539062,2493300.0
2020-12-23,162.41259802736576,164.09667010816057,162.00988210245077,163.30039978027344,1862500.0
2020-12-24,164.2431320433587,164.60924381613893,163.23635609111938,164.34381103515625,585700.0
2020-12-28,165.18586536068236,165.77163029592194,163.1997559089209,163.25466918945312,1508800.0
2020-12-29,163.98681351024,164.17902388125518,160.27086737362538,161.68035888671875,1490300.0
2020-12-30,164.53598663061422,166.78751420220345,163.54750600196536,164.78309631347656,2720600.0
2020-12-31,164.97532564503425,166.66855926152684,163.60243805298126,166.5953369140625,1717800.0
2021-01-04,167.49228490803094,170.21975099230244,164.9753243424731,166.7143096923828,4078300.0
2021-01-05,165.85399259830308,170.05502560114826,165.85399259830308,168.07806396484375,2933700.0
2021-01-06,171.29064584341134,180.56222017075874,170.37538721968863,177.43203735351562,8034700.0
2021-01-07,180.16864724608146,180.6445716264283,175.91268670144754,177.77066040039062,5297500.0
2021-01-08,177.4228655913389,178.71336946077938,175.10726270646853,177.79811096191406,3186600.0
2021-01-11,175.32693972580572,178.8964567377673,174.18286644615233,177.43203735351562,2540800.0
2021-01-12,178.18251580439716,181.22118068920386,176.9286161444216,180.80015563964844,2466100.0
2021-01-13,181.94420647343875,183.20726750172395,179.20759286646683,179.2899627685547,3154700.0
2021-01-14,179.48217235914328,181.13878777816404,178.8048761361096,180.6719970703125,2486600.0
2021-01-15,179.0794705972036,179.12523631257432,174.70453634988542,178.12759399414062,3317100.0
2021-01-19,178.77168412761762,180.4463240252886,177.9895836589587,178.56005859375,2361200.0
2021-01-20,177.2718494086308,178.41279905006138,175.21075780211808,176.97740173339844,2501100.0
2021-01-21,176.98664036511897,178.24721133165767,174.87034299031637,176.83941650390625,1951200.0
2021-01-22,175.60645399656858,177.41910748188704,174.18944885614712,176.60939025878906,2027000.0
2021-01-25,175.3396142394716,176.08491577850563,172.03635762175827,172.37680053710938,3837100.0
2021-01-26,172.61605157577137,174.2814813292962,171.9075489484562,172.2572021484375,2506000.0
2021-01-27,169.48759355306265,170.7297721065786,165.0157704164621,166.20274353027344,4095300.0
2021-01-28,167.70251101019275,172.62520103828763,166.82839228708337,169.6163787841797,3445400.0
2021-01-29,168.84350923947903,173.73859755446992,166.29475042764986,168.23622131347656,4541400.0
2021-02-01,171.10704371744436,171.8799480243962,167.4817364166877,169.96607971191406,2738200.0
2021-02-02,171.6038511994597,177.38225321584176,170.81254065377493,177.12461853027344,5265400.0
2021-02-03,175.66167577436258,176.23215075821852,173.9594330102195,176.15853881835938,2979000.0
2021-02-04,176.6645797196714,177.22585837309066,175.0083464767916,176.342529296875,2253800.0
2021-02-05,177.1430592562598,178.80848880986554,174.83352882420849,177.584716796875,2240000.0
2021-02-08,179.42496466212776,181.7620836652376,179.12132072943328,181.6792755126953,2725700.0
2021-02-09,181.7620859007599,182.792638847439,179.3237522234291,181.52285766601562,2331600.0
2021-02-10,182.64541787179868,183.75877898959192,180.58432598598472,181.92771911621094,2816400.0
2021-02-11,181.8081094240325,182.5718174381998,178.86370228751076,182.50741577148438,2178200.0
2021-02-12,182.16695245334597,182.88465122902122,181.04439507805083,182.17616271972656,1804200.0
2021-02-16,183.79558898637853,188.79187785765228,183.3263287072109,186.2155303955078,3722700.0
2021-02-17,186.2246996273344,186.69395983847886,183.83236128494298,186.1418914794922,2290400.0
2021-02-18,185.45182442900722,186.67559650704422,182.719042803624,183.95201110839844,2345800.0
2021-02-19,187.01600281012938,194.5702593349597,186.5099296378139,193.14405822753906,4937300.0
2021-02-22,192.88642510666256,201.38839831095356,192.619580140878,200.64309692382812,4578300.0
2021-02-23,201.99568770740177,203.1090487043373,196.2448880208383,202.59376525878906,4125100.0
2021-02-24,202.80546583362033,208.56546347883165,202.3177989966317,204.700927734375,4925000.0
2021-02-25,205.75901761984255,206.47671633228862,202.1705240576122,204.10279846191406,4313000.0
2021-02-26,203.11828763141867,204.6364934518318,198.5820626242154,198.63726806640625,4461300.0
2021-03-01,201.79325115371898,204.8020733723693,201.41599533828415,202.20730590820312,2871200.0
2021-03-02,201.22280957291565,201.82088720150261,197.83673097957316,198.58204650878906,2854300.0
2021-03-03,195.19596185680604,200.17385792314218,195.07634071878547,197.74472045898438,2664000.0
2021-03-04,197.3490765161033,199.3641593582746,191.81911153373906,195.77566528320312,3568400.0
2021-03-05,197.22025657317252,203.14588387337918,194.60709609918104,202.57540893554688,3602300.0
2021-03-08,203.32069459928243,206.38472266447974,200.7811462573353,203.88197326660156,3048700.0
2021-03-09,203.69795281492665,204.57207165704972,198.87647676400007,199.4837646484375,2902400.0
2021-03-10,200.33949037169535,204.31445056422206,199.84262736764992,203.4035186767578,2435800.0
2021-03-11,205.18852541255703,205.7406077785611,201.6460273174462,202.20730590820312,2960000.0
2021-03-12,201.50801053109646,210.72769604003113,200.69829348455218,210.70928955078125,4756500.0
2021-03-15,210.5896995327129,213.2856819844698,207.79251647522918,212.3103485107422,4215300.0
2021-03-16,209.53156394833093,212.7428159475007,206.81718896635945,208.37220764160156,3539200.0
2021-03-17,209.90883864898777,215.58602763066068,208.98871050207077,214.96954345703125,3518500.0
2021-03-18,215.3099897048812,218.78807303075672,211.39024879287396,212.25515747070312,4336200.0
2021-03-19,210.4793037131708,211.30741339045224,206.15470443395748,207.295654296875,7485100.0
2021-03-22,208.51942989773698,209.03469939812555,205.71305036597488,207.9673614501953,2211600.0
2021-03-23,204.32366407040894,207.24967902180933,199.3457671820473,200.81797790527344,4017600.0
2021-03-24,202.89744316533236,208.97029426794936,202.89744316533236,203.5599365234375,4258000.0
2021-03-25,201.71968278832787,207.00122322462533,198.78447185408058,206.33872985839844,2901800.0
2021-03-26,208.27095997248918,211.48219742249162,207.22201470698053,211.1693572998047,3040100.0
2021-03-29,209.8812268268332,213.33170722815086,209.52237742669777,211.83189392089844,3003200.0
2021-03-30,212.73359477619618,215.97244932806635,212.6783893415685,214.46343994140625,3139100.0
2021-03-31,215.63202544882301,218.0795555198271,210.57132090826215,213.35009765625,4512300.0
2021-04-01,212.8256327935931,216.23010396287276,209.41195135766776,214.15061950683594,3787100.0
2021-04-05,216.23009562483242,216.83738351832454,213.81015431715443,215.0431365966797,2323400.0
2021-04-06,213.92979217044962,217.77592104960613,211.8410973651438,212.21835327148438,2614500.0
2021-04-07,213.4329151964023,215.48479687957231,211.03138035070415,212.0067138671875,2449600.0
2021-04-08,211.74910003946204,212.59561627019573,209.02551448141492,212.07113647460938,2158900.0
2021-04-09,212.82563809603593,213.65374779242433,209.36594736080755,212.31956481933594,2482900.0
2021-04-12,211.90551253734495,212.825640673382,210.64492744374618,212.4851837158203,1688200.0
2021-04-13,214.76713626151763,214.84994443365912,209.83524832447947,211.0314178466797,2286400.0
2021-04-14,211.2614248067285,215.5124122854358,211.21541559210212,214.00340270996094,2491000.0
2021-04-15,214.52783698470884,214.7946819663853,212.31033918133303,213.9481658935547,1860200.0
2021-04-16,215.88047157800392,217.09504752877243,213.71817875419677,214.7211151123047,2128400.0
2021-04-19,214.2978277790706,214.48186463016276,211.54665375975316,213.8285675048828,1712600.0
2021-04-20,212.4575852006903,212.8256448864158,207.58091721518966,209.4487762451172,2815800.0
2021-04-21,209.16351719007156,214.03098844640175,207.96734790491192,213.89297485351562,1977700.0
2021-04-22,214.6199140230665,214.78553036862257,210.49774339983762,210.608154296875,2410700.0
2021-04-23,211.99455910663843,214.11117105187304,210.62661770053265,212.68777465820312,3458300.0
2021-04-26,213.11296589007944,215.2203401653401,212.5491499767461,213.1037139892578,1864800.0
2021-04-27,212.85412766042418,213.38097821969222,210.81146051455661,212.9003448486328,1959300.0
2021-04-28,212.63231324699944,216.02444621775854,212.01304239873068,214.7119598388672,2965300.0
2021-04-29,217.20750141841603,217.39235604573088,206.30090916479048,210.24761962890625,5442400.0
2021-04-30,208.4452716888537,211.09797167384073,207.8537283927885,210.83917236328125,3953500.0
2021-05-03,212.58610094634986,213.44568145440638,210.0073453186739,210.8946533203125,3182900.0
2021-05-04,209.81325938476635,216.28327178870188,208.28819067381326,215.73794555664062,4040700.0
2021-05-05,216.85632067175604,221.2097208403919,214.29605454650087,219.8695068359375,3690600.0
2021-05-06,219.98038427920616,222.73475657035925,218.1318096213977,219.1208038330078,4527000.0
2021-05-07,217.7990605597219,223.57585623118743,215.5068319862658,222.74400329589844,3327900.0
2021-05-10,225.0639787356847,227.1713528497753,224.22287382866878,224.24136352539062,3752900.0
2021-05-11,220.7013124729883,224.5925680723712,218.63090391776856,221.18194580078125,3163100.0
2021-05-12,223.00279967127398,224.81439487197952,218.53849034284943,219.35186767578125,3668500.0
2021-05-13,218.16880066613004,222.7440347671647,216.8101111074582,221.89369201660156,2228100.0
2021-05-14,223.67753931785535,224.92533288520434,221.90290929337402,223.89012145996094,2041600.0
2021-05-17,224.361493768871,226.8663043365684,222.86413882263238,226.2562713623047,1998400.0
2021-05-18,226.25628191164165,226.949497386489,221.28362582911987,221.33908081054688,2436200.0
2021-05-19,218.22428290546557,219.13008070031557,214.37924354680538,218.93597412109375,3143100.0
2021-05-20,219.49976984380993,219.61069392322563,214.9800049799278,217.19830322265625,3339200.0
2021-05-21,218.6864107128468,221.2744042237862,217.21678298630502,219.2779541015625,2479100.0
2021-05-24,219.69385066545624,221.56091496104864,218.3351472057312,220.9508819580078,2372700.0
2021-05-25,221.3760707143408,223.5758792456,218.81580476372275,219.21324157714844,2265700.0
2021-05-26,219.43506753613704,221.36682475142283,218.70487261707294,219.7123565673828,2070000.0
2021-05-27,223.21539879207157,224.9438116526191,220.8399734928002,223.01205444335938,3594700.0
2021-05-28,223.594339089211,223.91783117481822,220.71055318781288,222.82717895507812,2290700.0
2021-06-01,225.5353334618859,226.38567606460086,223.50190427248015,224.37997436523438,2476000.0
2021-06-02,224.66653654848182,226.54283877088616,222.47596590335735,225.02700805664062,2348500.0
2021-06-03,224.07498625234945,227.7813877300985,222.63310017366163,225.37823486328125,1923200.0
2021-06-04,226.5612937282909,228.01243152864797,223.9733006251777,225.54458618164062,1837900.0
2021-06-07,225.57236368687077,225.83116305456446,220.5534753061166,221.60716247558594,2330700.0
2021-06-08,221.27438500773542,222.94735695106672,218.18726865670325,221.9768524169922,2212300.0
2021-06-09,220.90465795926158,221.08027479746357,216.69914805188856,216.88400268554688,2919600.0
2021-06-10,218.26122417322816,218.73260566586532,208.50075157069452,208.63938903808594,6281800.0
2021-06-11,209.16620272190235,210.66354351960723,203.3709178476869,203.9901885986328,8734900.0
2021-06-14,203.40793336348665,205.16407376892477,199.2763675881652,202.4281768798828,7213300.0
2021-06-15,203.24150715171325,204.06412217658175,199.8863401800514,202.8440704345703,5055900.0
2021-06-16,202.42816961366591,202.77940332354845,200.29306806886598,200.71824645996094,4156900.0
2021-06-17,200.5426247060786,201.74420106529257,192.14085619470302,193.59197998046875,7995300.0
2021-06-18,190.56957894535475,195.77332178215377,189.94107025143248,193.0466766357422,7156400.0
2021-06-21,195.5329861761617,198.93435675816005,195.39433461548455,197.0673065185547,5633900.0
2021-06-22,197.3261064284662,198.56464806123986,195.19099085712583,196.9933624267578,3776400.0
2021-06-23,197.42777555350148,200.35776464114338,196.48499854595102,197.60337829589844,3283400.0
2021-06-24,200.14517740289747,205.12708567615215,199.02679760267003,202.73318481445312,6827600.0
2021-06-25,204.43389258142116,204.96074320059435,198.97136443958834,199.9326171875,11274200.0
2021-06-28,200.06201010824174,200.36702665058885,197.39082001696667,199.89564514160156,3172000.0
2021-06-29,201.53160186931495,202.1416348878446,198.3428134230088,198.814208984375,3443400.0
2021-06-30,198.37055018377768,201.44842880817433,197.85295151484118,201.1526641845703,3249500.0
2021-07-01,202.5667927634961,203.14908412816254,199.78467917424143,200.3022918701172,2426300.0
2021-07-02,201.180345859737,201.83658184286145,199.25782688188164,201.27276611328125,2433600.0
2021-07-06,200.94931323479966,201.08795069388728,195.33888233196194,197.3538360595703,4348100.0
2021-07-07,196.5866671084818,198.77722348538353,195.17250867484842,198.43524169921875,2707700.0
2021-07-08,194.1003511945788,197.7050663610756,194.03564430783092,196.05059814453125,3723800.0
2021-07-09,199.55360608143596,202.03994097131954,198.1671752450105,200.95852661132812,3163800.0
2021-07-12,199.66454275526206,202.3726977238559,198.58312832693755,202.0307159423828,2509000.0
2021-07-13,202.38195168375296,202.4651341552008,198.44447879316397,198.8973846435547,2373300.0
2021-07-14,198.96206518079626,199.31329884330924,195.22795095596285,195.61614990234375,3185200.0
2021-07-15,194.35916091369052,197.2336954037892,194.21127153908893,195.4036102294922,2737500.0
2021-07-16,196.37408052241307,196.59590044202375,191.33670359418466,192.20553588867188,4368800.0
2021-07-19,187.9588749873479,189.33415716492482,185.13395495973094,188.71156311035156,5391100.0
2021-07-20,188.67441230526484,193.8689167756075,187.99606557834838,193.24632263183594,3934300.0
2021-07-21,193.95254533055385,196.0340648994149,192.893203714971,195.82032775878906,3407300.0
2021-07-22,196.0712009693956,196.42431951796092,193.7852461315723,194.36138916015625,1931500.0
2021-07-23,194.6773696783762,195.48581054256283,193.15340420128362,194.7052459716797,2302600.0
2021-07-26,194.9932838288229,197.0655158760361,194.6773430950635,196.09909057617188,2157600.0
2021-07-27,192.8467599153471,196.1270029216437,192.35425980477183,195.049072265625,2472000.0
2021-07-28,195.14199896485025,197.6416773154995,193.37643416970272,196.48011779785156,3246900.0
2021-07-29,198.85896215538867,199.33287326910056,194.8539077563503,197.52084350585938,3419700.0
2021-07-30,193.19054666180006,193.9060711961717,188.7766211034354,192.12191772460938,5834900.0
2021-08-02,193.28349945996263,195.97831180960222,190.44929146377362,190.64443969726562,3977100.0
2021-08-03,190.78377600217001,194.4821765788672,189.03678640248856,193.74807739257812,3580500.0
2021-08-04,193.48791070340582,194.76097520895016,189.910302246978,190.04969787597656,2948700.0
2021-08-05,190.7280498135127,192.96753969666761,190.21696085149932,192.53079223632812,2685800.0
2021-08-06,194.2220267421608,195.50439290788574,192.95824949774573,193.60873413085938,2677100.0
2021-08-09,192.62368737936816,195.03044892245487,191.5364696224634,194.11048889160156,2747200.0
2021-08-10,195.14198221834715,199.69528946509843,194.1755710214437,198.9240264892578,4193600.0
2021-08-11,200.46654508601347,206.822608314543,199.3886288381165,205.97698974609375,7794100.0
2021-08-12,206.51599646331294,207.92844263867713,203.01272896081926,204.65750122070312,4444500.0
2021-08-13,204.32293322503637,204.94552731314943,202.3250427060677,203.10562133789062,2049400.0
2021-08-16,201.98124572664975,202.57596358468479,199.17491418755048,202.30648803710938,3132500.0
2021-08-17,200.92189949524516,201.07986987181704,195.68094406039856,198.33859252929688,4022800.0
2021-08-18,197.46508627423145,198.44079894813058,194.88177945636738,194.9654083251953,2947700.0
2021-08-19,193.44146704932484,194.17558057795716,188.83240699234318,189.9846649169922,4788100.0
2021-08-20,190.88600672321888,192.59581860354237,189.1854822127527,190.43997192382812,2765500.0
2021-08-23,192.5865420274432,194.90966074912527,191.26701229503075,194.3428192138672,2827400.0
2021-08-24,194.9096768889095,198.18063229006773,194.70524129013756,197.54873657226562,2485900.0
2021-08-25,198.08768544300955,200.4386804548281,197.13984903446564,199.565185546875,2599800.0
2021-08-26,199.33286416319734,199.33286416319734,195.58799809717434,196.2942352294922,2513900.0
2021-08-27,197.2420811203023,198.88685326449823,197.2049174569092,197.77175903320312,2511400.0
2021-08-30,198.13418269134104,198.61739543372073,195.8854051068113,196.48941040039062,1922100.0
2021-08-31,196.3314190886874,197.27925554952517,195.5322656372344,195.95042419433594,2857900.0
2021-09-01,195.9504221687083,196.06194151419015,191.99183279430733,193.24632263183594,4122900.0
2021-09-02,194.13838733119007,197.88325364756196,194.13838733119007,196.79603576660156,2921600.0
2021-09-03,196.21060599057319,197.743872889008,195.14197702615428,195.4857940673828,2512000.0
2021-09-07,195.17914338866976,195.45792048126046,193.14410322489917,193.49720764160156,2641100.0
