Date,Open,High,Low,Close,Volume
2020-09-18,471.8287788122078,473.43181026143696,466.6634310950774,470.5820007324219,219285.0
2020-09-21,469.6914536813905,470.7601051492982,461.49811483540196,465.5947570800781,116015.0
2020-09-22,466.129130830826,470.22577301978356,462.7448867063601,466.8415832519531,78953.0
2020-09-23,470.2257997900023,478.7753380435288,468.44464145746446,473.7881164550781,134894.0
2020-09-24,470.582037958006,474.8568069463185,468.8008796831561,472.89752197265625,123307.0
2020-09-25,474.67862381064725,475.74732951982094,469.5132762990432,474.85675048828125,83412.0
2020-09-28,479.1315399042728,481.6251504302176,476.8160560637454,481.2689514160156,79128.0
2020-09-29,480.0221214215075,486.2561749464621,479.4877957191646,483.40631103515625,100656.0
2020-09-30,480.9127462276012,489.46228441788105,480.20029377118425,486.0780944824219,130069.0
2020-10-01,486.96867351349283,490.35286344805826,483.4063568757107,484.29693603515625,92417.0
2020-10-02,480.9127007911604,485.1874694824219,478.7752892672131,485.1874694824219,76231.0
2020-10-05,488.0373270982567,489.46223185808043,484.47501084206505,486.4342956542969,63337.0
2020-10-06,486.968580986305,486.968580986305,481.446980375555,482.51568603515625,73629.0
2020-10-07,481.8033184582782,484.47505589889715,480.0221601645323,480.2002868652344,106088.0
2020-10-08,482.6938391766227,485.72182965211726,481.268934456761,484.1187438964844,67495.0
2020-10-09,482.69386333500574,485.89992629347046,480.9127051677179,485.3656005859375,79642.0
2020-10-12,485.89990165447705,492.6683349609375,484.8312502936003,492.6683349609375,135422.0
2020-10-13,491.2433802954848,496.7649812549845,490.35280124900527,492.8464660644531,103759.0
2020-10-14,495.1620241582593,500.50549923910387,491.77783414505234,492.134033203125,111339.0
2020-10-15,487.50300490919386,488.39358397964793,478.77528653343813,481.2689514160156,161350.0
2020-10-16,483.7626257028935,490.88725920556755,483.7626257028935,488.7498474121094,126003.0
2020-10-19,489.284179192311,491.59966310922965,485.72186279296875,485.72186279296875,73168.0
2020-10-20,482.3376210947121,489.46225392835123,482.15954875917896,487.8592224121094,98930.0
2020-10-21,488.57166936786274,489.1060494383987,478.7752993310132,480.55645751953125,114957.0
2020-10-22,478.9534156601887,486.96862733513035,478.24096327152046,483.40631103515625,118721.0
2020-10-23,482.33758806502505,486.07803091787315,480.9126833385263,483.940673828125,91812.0
2020-10-26,480.02214653781317,483.2282096328882,475.0349251995552,476.10357666015625,103198.0
2020-10-27,475.92551295542444,478.0628702720386,472.897522144425,474.6786804199219,124556.0
2020-10-28,472.8974530277231,474.14428538099384,463.9916629518714,467.0196533203125,183290.0
2020-10-29,475.9254961266684,476.4598218477689,462.9230085613278,463.10113525390625,242273.0
2020-10-30,461.319977274343,468.4446101280008,458.82636664688977,464.8822937011719,135187.0
2020-11-02,464.3479537469509,471.1163330078125,462.92299460591516,471.1163330078125,148098.0
2020-11-03,473.25373978192926,481.6251504302176,470.22574919973243,481.2689514160156,121909.0
2020-11-04,477.52849305660624,491.2433776855469,475.925461652786,491.2433776855469,129973.0
2020-11-05,493.7370748969824,504.0677707167207,493.55894820561423,503.7115173339844,180542.0
2020-11-06,501.57413819845414,503.53342300465215,495.69628377986004,502.2865905761719,104377.0
2020-11-09,507.6300788313743,513.3298067223099,491.4215286008704,492.490234375,238117.0
2020-11-10,489.9966756102952,491.9559606772351,477.7066938000568,488.57171630859375,255637.0
2020-11-11,488.0373757957585,496.76504062296823,485.36563833702263,494.8057556152344,104869.0
2020-11-12,493.38084484798236,504.42404795546565,493.0245914483976,501.39605712890625,147544.0
2020-11-13,500.3272985083824,501.3960042377643,496.23065662848836,498.18994140625,101148.0
2020-11-16,499.6149248047511,501.21795647290367,494.44957638219756,499.4367980957031,106140.0
2020-11-17,498.01186725939914,503.5334688131408,497.29941481686666,501.39605712890625,85052.0
2020-11-18,500.6836241742896,501.2179499378271,496.94318075960985,498.9024658203125,88245.0
2020-11-19,496.4087586178974,498.7242422858588,493.38076826136745,495.16192626953125,107594.0
2020-11-20,495.34012512547235,498.54618826472154,493.9151658973109,497.6556091308594,78295.0
2020-11-23,499.43675173079134,499.7930051158149,494.9838562011719,494.9838562011719,71889.0
2020-11-24,496.23067206358166,496.7649977665769,484.6531440745305,486.9686279296875,146047.0
2020-11-25,486.61242233843296,488.74977947816853,482.1595270181934,486.4342956542969,106186.0
2020-11-26,487.1467629176377,488.39359538805127,482.69386746135217,483.7625732421875,73055.0
2020-11-27,480.91270927883795,484.11877226470995,480.5564558996815,483.7625732421875,92149.0
2020-11-30,480.9127656981975,489.81855765557157,480.37843992341124,487.1468200683594,157084.0
2020-12-01,487.85918635856115,488.21543971656934,480.7345540514434,482.33758544921875,157983.0
2020-12-02,479.84402802069116,482.1595663902769,469.335205078125,469.335205078125,210459.0
2020-12-03,469.1570541689743,473.0756239112052,465.2385387833774,468.0883483886719,191680.0
2020-12-04,469.3351742699033,471.1163324265253,464.8822788783482,467.55401611328125,169929.0
2020-12-07,466.4853012033341,468.4445860085365,464.88226976512556,465.4165954589844,81330.0
2020-12-08,465.41657021542176,470.22571862583766,464.8822445505441,469.1570129394531,119744.0
2020-12-09,471.6506628594574,473.96620110026066,467.55402080080853,469.5133056640625,111515.0
2020-12-10,471.11631277767196,472.8974708600072,468.2664489746094,468.2664489746094,103141.0
2020-12-11,466.66340257564195,471.47255098605785,465.59469688925736,469.1570129394531,112110.0
2020-12-14,471.65068909107396,472.3631958857999,466.8415943664946,469.335205078125,117130.0
2020-12-15,468.2664992426729,473.9662274606597,467.73217350326524,469.335205078125,96805.0
2020-12-16,469.33518970329953,470.76009453279977,464.526040779625,468.4446105957031,151573.0
2020-12-17,468.80085867893075,479.8440068742393,468.44460529726763,476.8160705566406,148119.0
2020-12-18,476.816088042663,480.5564769041228,475.21300212302447,478.0628662109375,205212.0
2020-12-21,476.2816819461198,480.20025164763024,473.0756189951628,478.240966796875,113005.0
2020-12-22,481.4470848827416,484.118822433382,479.30972745621307,483.0501708984375,86038.0
2020-12-23,484.11875651025707,484.4750098778201,478.4190831256738,481.0908203125,64599.0
2020-12-28,483.5844473378971,489.2841752738519,481.80328915249044,489.1060485839844,74923.0
2020-12-29,487.14671523279424,495.16192626953125,487.14671523279424,495.16192626953125,88886.0
2020-12-30,495.3400875760625,497.4774447213268,493.02454938956896,493.5589294433594,70152.0
2021-01-04,498.36802096377585,503.53342300465215,495.16195808572974,502.2865905761719,136349.0
2021-01-05,502.1085291148156,505.3146467659579,498.1900133500495,498.9024658203125,109971.0
2021-01-06,501.7522308595496,507.2737771799351,497.6555348413522,505.6707458496094,114145.0
2021-01-07,507.6301423970294,516.1796809473758,507.0958166213729,513.8641967773438,143044.0
2021-01-08,514.2203746391172,520.8106271159479,514.2203746391172,518.3170166015625,104966.0
2021-01-11,519.2076461446214,523.838668611064,516.892162089719,521.1669311523438,146826.0
2021-01-12,523.6604670411704,530.7850992458121,522.413634662706,529.1820678710938,224676.0
2021-01-13,529.8946164424053,533.9912589613209,522.9481096528076,532.922607421875,157172.0
2021-01-14,534.3475226389994,534.881848418982,502.99912377284994,503.3553771972656,341142.0
2021-01-15,503.1772195343493,503.7115452814653,494.27142803816616,498.0118713378906,3685830.0
2021-01-18,499.43680237906466,504.0678250708315,495.8744855941118,496.0526123046875,137999.0
2021-01-19,498.7242667404841,499.7929724691114,495.3400772303571,496.4087829589844,131305.0
2021-01-20,497.29936129685103,500.6835508021472,491.59963365672917,492.8464660644531,158738.0
2021-01-21,496.764979707411,498.72426447488857,494.44949593643,496.58685302734375,127292.0
2021-01-22,496.58693807977426,499.43680237906466,493.91520049105964,496.0526123046875,106727.0
2021-01-25,498.7242454553936,498.7242454553936,489.99658203125,489.99658203125,112896.0
2021-01-26,490.70910203963587,495.8744501371468,490.5309753417969,490.5309753417969,87295.0
2021-01-27,490.35287907888306,492.31216416344637,483.5844989939987,488.7498474121094,166091.0
2021-01-28,486.96861388357695,494.27137296812606,482.33759195020696,493.2026672363281,164808.0
2021-01-29,488.9279542370549,492.84652424681934,485.36563763059183,485.89996337890625,140224.0
2021-02-01,488.0374058646232,493.73713453708547,486.79057323107173,493.0246276855469,107836.0
2021-02-02,495.3400680134291,496.2306470446087,493.5589099510699,494.2713623046875,110441.0
2021-02-03,494.09323967986035,497.29935683238295,491.4215025644069,492.6683349609375,98350.0
2021-02-04,494.4495849609375,498.3681008447813,491.95597406092037,494.4495849609375,102274.0
2021-02-05,494.09332253911487,496.7650601026176,488.3936483509596,488.7498474121094,85883.0
2021-02-08,489.9966043975658,496.230657750317,488.3935729781847,493.2026672363281,80482.0
2021-02-09,493.38081346066906,494.0932658578776,489.9966238064533,492.490234375,69251.0
2021-02-10,492.66833867031687,494.98382244515784,487.68106340327535,489.2841491699219,72568.0
2021-02-11,489.1060253471728,494.44949964953094,488.2154462967798,493.2026672363281,52041.0
2021-02-12,492.6683400871045,497.12123532585883,492.1339600444752,496.4087829589844,53319.0
2021-02-15,496.76501073333696,501.3960329211649,496.40881170758684,500.1492004394531,52948.0
2021-02-16,500.86166032283757,501.9303116566952,494.8056795289543,495.6962585449219,71377.0
2021-02-17,495.69624657356485,495.69624657356485,489.81844695278266,491.4214782714844,88036.0
2021-02-18,493.0245443084836,495.16195578835226,487.8591966482049,489.8184814453125,91068.0
2021-02-19,489.6404073996725,495.3401357209642,489.4622806977626,494.8057556152344,90916.0
2021-02-22,493.558915441256,493.558915441256,488.5716401971951,489.46221923828125,93883.0
2021-02-23,489.81853540884424,490.35286115936236,470.7601197430086,482.1595764160156,153621.0
2021-02-24,483.94069634900444,492.66836050738374,483.94069634900444,488.92791748046875,127333.0
2021-02-25,494.27138274002533,494.27138274002533,485.00933869017183,486.7904968261719,94915.0
2021-02-26,483.05013533838866,483.2282076766774,477.17228054569813,477.5285339355469,157390.0
2021-03-01,482.5157371995621,490.3528222732775,481.80328480315774,488.92791748046875,89661.0
2021-03-02,489.81855793102,498.7243498934022,486.9686936317296,496.0526123046875,81118.0
2021-03-03,496.7649989533755,498.7242837967608,492.312103562333,494.09326171875,73300.0
2021-03-04,494.2714127932615,498.189982673376,492.66838124471866,497.12127685546875,96461.0
2021-03-05,494.09333153666034,496.76506914881605,489.81856222853946,494.4495849609375,99826.0
2021-03-08,496.7649818218137,507.4519303917629,493.0245389510052,507.2738037109375,105177.0
2021-03-09,505.1365013604579,512.0830078125,502.10851052812905,512.0830078125,98969.0
2021-03-10,508.520625065255,510.4799097984786,494.6276139689964,506.56134033203125,162378.0
2021-03-11,506.73951795366077,520.2763314135567,505.67081214113085,512.9735717773438,156958.0
2021-03-12,513.1516532335618,518.4951274685035,509.58933707693393,515.645263671875,81847.0
2021-03-15,518.1389134047024,520.276325003428,512.6173120718571,514.2203979492188,97010.0
2021-03-16,517.7826997270932,521.523088384089,515.8234148764652,518.6732788085938,81588.0
2021-03-17,519.920159619644,519.920159619644,514.5766840750297,517.6046752929688,120104.0
2021-03-18,520.0982004769362,520.0982004769362,514.0422733975043,514.5765991210938,111952.0
2021-03-19,507.8081979291408,514.5765771363989,507.8081979291408,513.1516723632812,280416.0
2021-03-22,509.7674854826599,517.0701904296875,508.34252634529776,517.0701904296875,88575.0
2021-03-23,516.8921361968086,523.3042622912212,515.1109779802194,521.3450317382812,102498.0
2021-03-24,520.8106671686518,525.619816239309,518.4951831607867,524.0167846679688,70184.0
2021-03-25,523.660544310221,526.8666075327303,520.0982276822602,525.08544921875,72771.0
2021-03-26,527.044719380165,532.0319951327214,525.9760135505718,529.538330078125,75629.0
2021-03-29,530.2507703591883,535.7723167990148,529.360191339006,534.347412109375,94201.0
2021-03-30,536.1285559788223,538.80029296875,533.6349456595487,538.80029296875,93449.0
2021-03-31,538.9784560858798,543.4313513702035,534.5255608015559,535.7723388671875,102074.0
2021-04-01,538.444055478064,542.5407515971946,536.1285717612818,541.4720458984375,62023.0
2021-04-06,545.3906428849025,548.9529591562432,543.2532313794451,548.4185791015625,100386.0
2021-04-07,547.8842946456875,548.9530004788634,546.281263074242,547.3499145507812,87424.0
2021-04-08,548.4186076977139,550.0216392320774,547.5280285834414,549.8435668945312,90551.0
2021-04-09,551.0903325494351,556.2556804238103,548.5967219573196,554.6526489257812,77037.0
2021-04-12,554.8307399146455,556.0775723087913,550.7340980881045,550.9121704101562,88816.0
2021-04-13,550.7341481510297,554.8307903499642,547.8842841029451,550.1997680664062,91015.0
2021-04-14,550.1997807679728,551.2684866052555,545.3906860351562,545.3906860351562,118990.0
2021-04-15,545.2125093223056,549.1310245573696,545.2125093223056,546.1030883789062,85628.0
2021-04-16,548.8253696812641,556.8109130859375,547.5549737909265,556.8109130859375,157180.0
2021-04-19,559.3518156392414,564.7965118769251,555.5405171955998,556.8109130859375,78703.0
2021-04-20,555.5405466928833,559.3518453388916,550.2773511275943,551.729248046875,97602.0
2021-04-21,552.999739866942,558.2629358174626,550.8218389422958,557.5369873046875,68669.0
2021-04-22,558.4444616112116,562.8002082677657,557.8999586626901,559.17041015625,70515.0
2021-04-23,560.0778297447365,564.2520751953125,558.4444317591337,564.2520751953125,88748.0
2021-04-26,563.3446220749098,565.3410219938859,562.2556716294392,563.526123046875,52177.0
2021-04-27,564.2520751953125,569.6967720715355,559.8963287715983,564.2520751953125,112449.0
2021-04-28,565.7039988925628,566.0669454341041,561.5296982674532,561.8927001953125,60432.0
2021-04-29,556.4480342231043,562.4371786582082,553.5441847993517,554.8146362304688,107582.0
2021-04-30,557.1739936976426,558.988892699915,544.8327026367188,544.8327026367188,136042.0
2021-05-03,547.5550176026079,551.5477619312601,545.1956158123729,549.1884155273438,80129.0
2021-05-04,544.4696563133141,562.6186448570912,543.380705923424,552.4552001953125,174775.0
2021-05-05,560.0778339241764,571.6931762695312,558.0814339773996,571.6931762695312,165720.0
2021-05-06,573.5080427280844,575.1414406332742,568.7892945903999,574.052490234375,94060.0
2021-05-07,575.3230167823501,577.8638644542816,571.5117175812903,573.5081176757812,88275.0
2021-05-10,573.5080924994279,574.2340410329222,563.7076488314491,565.1595458984375,112820.0
2021-05-11,560.4407394465786,561.3481888662695,551.0032987135835,553.7256469726562,107702.0
2021-05-12,554.6331811102561,560.6223260405062,553.1812285851806,557.3555297851562,95419.0
2021-05-14,561.7112240998641,564.6150734923456,559.533323208923,563.526123046875,81997.0
2021-05-17,564.4335512222782,566.7928976098376,561.3482009742529,562.61865234375,59647.0
2021-05-18,567.1559235988519,569.6967710593107,563.5261256878193,566.2484741210938,63713.0
2021-05-19,562.61866627251,563.1631137950201,557.5369714413507,562.07421875,64175.0
2021-05-20,564.4336186120865,572.7821655273438,562.8002205036573,572.7821655273438,105365.0
2021-05-21,574.5970107285881,574.9599572817939,570.6042109390858,574.2340087890625,87230.0
2021-05-25,579.6787660382006,585.4864653585714,578.771316481038,582.9456176757812,121712.0
2021-05-26,583.489990234375,586.7567860656078,581.8565923187587,583.489990234375,70592.0
2021-05-27,585.1234296004219,589.4791761460683,581.6751325595486,587.3013305664062,177773.0
2021-05-28,587.4828227963219,593.2904663085938,586.3938723295455,593.2904663085938,86410.0
2021-05-31,592.2014956001739,593.4719469990422,590.3865966796875,590.3865966796875,44065.0
2021-06-01,592.3830332785136,598.5536789132884,591.4755837620372,595.4683837890625,76955.0
2021-06-02,595.286860581559,599.4611060469623,594.5609120727481,596.5573120117188,61349.0
2021-06-03,596.1942822493337,598.9166305701069,595.1053318437607,597.6461791992188,61980.0
2021-06-04,597.1017409921313,599.4610874190315,596.0127905695931,598.3721923828125,58645.0
2021-06-07,599.0981501463282,605.0872944835539,595.831298828125,595.831298828125,118370.0
2021-06-08,596.9202663505912,606.1762622709144,596.7387653744433,604.724365234375,108202.0
2021-06-09,604.9057710454945,605.6317749023438,601.6389752349451,605.6317749023438,72040.0
2021-06-10,606.5393315308592,607.0837791333984,600.913132963867,601.4575805664062,61275.0
2021-06-11,601.4574963338532,605.4502961477187,601.0945497784328,604.5428466796875,60270.0
2021-06-14,605.6318292017565,607.628173828125,603.9983757637125,607.628173828125,73154.0
2021-06-15,607.9911175060196,612.7098656146732,606.9021671138199,610.3504638671875,72413.0
2021-06-16,613.0728935440683,615.4322956047804,611.439495432083,613.25439453125,62571.0
2021-06-17,611.4394484759624,612.7098999023438,605.0873021166977,612.7098999023438,84997.0
2021-06-18,614.7062775720291,625.9586174833985,613.2543252249914,613.798828125,270139.0
2021-06-21,612.3469139418113,620.3324584960938,610.35051395666,620.3324584960938,67149.0
2021-06-22,620.5139855413202,626.6846313476562,618.3361398730204,626.6846313476562,72937.0
2021-06-23,627.0475612145269,629.406907597131,624.3252129024522,624.5067138671875,79204.0
2021-06-24,626.1401308260179,634.8516235351562,625.9586298557608,634.8516235351562,91662.0
2021-06-25,635.2146746173521,637.3925756562842,632.6738269961476,634.6702270507812,62637.0
2021-06-28,635.2146534009008,637.5739999590038,633.7627563476562,633.7627563476562,60280.0
2021-06-29,634.488631079686,642.111172802159,633.7626826374956,641.0222778320312,63971.0
2021-06-30,640.2963506334303,643.3817011148855,629.7699584960938,629.7699584960938,100600.0
2021-07-01,633.3997492304934,635.9405967461307,624.1437532790872,628.3180541992188,81848.0
2021-07-02,628.1365319922652,632.4922783556137,625.5956845625052,627.4105834960938,70158.0
2021-07-05,625.2327084134181,630.4959044606787,624.3252589091896,627.047607421875,47468.0
2021-07-06,624.688220310056,631.4033129736031,623.0547669994322,629.951416015625,57190.0
2021-07-07,632.8552859516896,645.0150756835938,632.6737849794449,645.0150756835938,75886.0
2021-07-08,642.6557062050018,643.018652750182,637.0295085846825,639.3888549804688,91478.0
2021-07-09,639.3888485868661,646.4669984760835,639.0259020453152,644.652099609375,63604.0
2021-07-12,641.9297813478104,652.4561731127649,641.9297813478104,651.730224609375,54525.0
2021-07-13,651.7302555324297,657.1749526456725,648.826405994769,656.8119506835938,63386.0
2021-07-14,656.0859819875982,656.4489839385237,650.096837501576,653.9080810546875,47963.0
2021-07-15,652.2746784042649,655.9044763423925,649.7338309248398,655.1785278320312,66913.0
2021-07-16,657.5378743372858,658.0823772597976,650.6412804093717,655.1785278320312,75299.0
2021-07-19,653.3636709130079,654.8155680271736,645.0151240407434,650.2783203125,70238.0
2021-07-20,654.9970444286398,659.1713454012579,650.0968503125089,655.3600463867188,62997.0
2021-07-21,658.8082959161641,661.712145212342,654.2710486991106,660.2601928710938,53822.0
2021-07-22,662.4381120378644,669.3347058442785,659.1713161056304,667.1568603515625,79780.0
2021-07-23,671.5126229342152,675.6868684357642,667.1568764573116,674.7794189453125,72542.0
2021-07-26,671.8756535598166,674.0534991980556,664.616057326372,664.97900390625,51646.0
2021-07-27,664.0714851728277,667.3383363692268,660.4416874343741,665.5234375,66836.0
2021-07-28,664.6160227874855,671.3311157226562,663.8900188928111,671.3311157226562,50183.0
2021-07-29,672.783012675909,677.3202597120662,666.6123123976822,676.7757568359375,59874.0
2021-07-30,673.3274785644577,681.3130224890367,670.4236293047059,674.9608764648438,94095.0
2021-08-02,678.5906945839224,680.9500964098826,671.5125998786814,677.86474609375,51637.0
2021-08-03,677.864803532154,678.953754052844,674.2350053874035,677.1388549804688,52357.0
2021-08-04,678.9537280540325,690.2060686400846,678.4092251213757,689.66162109375,94724.0
2021-08-05,690.5690705951891,698.5546151305891,688.7541715923109,689.66162109375,56589.0
2021-08-06,686.5762368112797,689.1171395991937,681.4945420080907,681.8575439453125,70862.0
2021-08-09,681.676077603814,689.4801211736306,680.0426795759828,687.6652221679688,55350.0
2021-08-10,688.2097045089549,694.5618508387031,687.8467025641554,693.472900390625,49460.0
2021-08-11,694.5618359347541,696.9211823663625,689.6615867167128,696.0137329101562,51857.0
2021-08-12,697.8286187941028,703.2733154296875,696.0137199155746,703.2733154296875,53827.0
2021-08-13,701.821412032331,703.8177564713129,698.1916143086289,699.8250122070312,61192.0
2021-08-16,698.5546016069857,700.5510015487671,692.9284037297184,696.9212036132812,39352.0
2021-08-17,696.9211647526583,698.7360636192018,693.4728679834896,695.8322143554688,53882.0
2021-08-18,694.9247575582602,696.9211573675661,692.0209083252986,694.3803100585938,49197.0
2021-08-19,683.8539097213485,698.736103429439,667.5198189918292,682.7650146484375,138401.0
2021-08-20,682.5835214371281,693.8358619469759,674.7794225458098,690.9320678710938,97785.0
2021-08-23,696.73974609375,697.6471956342176,688.7542012149001,696.73974609375,58899.0
2021-08-24,698.736093594508,700.0065450101171,686.576248512491,690.7505493164062,66218.0
2021-08-25,691.476463488086,691.6579644507794,682.038967291202,688.39111328125,50181.0
2021-08-26,687.6652088059146,696.3767570956097,684.5799137880334,694.9248046875,67297.0
2021-08-27,695.4693019571596,702.1843948612485,694.5618524793377,698.191650390625,82866.0
2021-08-30,698.1916364630708,700.5509829038149,695.4692880839109,698.736083984375,67799.0
2021-08-31,698.7360562148775,707.8105504514344,694.3803100585938,694.3803100585938,142213.0
2021-09-01,698.3730616913659,699.0990655470376,689.4800683225669,695.8322143554688,61754.0
2021-09-02,696.3767586878456,701.0954517126083,694.3803587385808,699.6435546875,50451.0
2021-09-03,698.0101701750384,699.0991206580717,684.7613741730585,692.3839721679688,56936.0
2021-09-06,695.8322965532824,697.4656946488592,692.7470013474873,696.73974609375,34549.0
2021-09-07,694.9248036714998,698.0101540711912,692.020954245847,696.9212036132812,50825.0
2021-09-08,691.4765200966283,692.3839695980674,685.6688211328889,689.66162109375,61433.0
2021-09-09,687.3023028013263,696.9212457575122,684.7613997837759,692.02099609375,58103.0
2021-09-10,694.1988248685259,697.2841751335801,687.3022312465818,689.8430786132812,52502.0
2021-09-13,689.6616494475381,700.369542927485,689.6616494475381,692.02099609375,43348.0
2021-09-14,693.4728864644297,695.4692863480948,688.9356391771544,694.017333984375,46985.0
2021-09-15,696.5582109791509,697.1027139085471,680.950123956917,682.2205200195312,83787.0
