Date,Open,High,Low,Close,Volume
2020-10-14,129.98487840578335,130.16829268082176,128.73585678001854,129.3560028076172,7706400.0
2020-10-15,128.8144480196516,129.18128985494636,127.81000108926737,128.5611572265625,5978600.0
2020-10-16,128.9192843826456,129.9324609996123,128.40394651221177,129.3560028076172,6097000.0
2020-10-19,129.73153526444796,130.05470253696916,125.88841961079939,126.05437469482422,7250800.0
2020-10-20,126.35134284215692,127.30338554573102,125.87967961064969,126.25526428222656,5325400.0
2020-10-21,125.87972315061455,126.94531724656666,125.69630886304304,125.7137680053711,5221300.0
2020-10-22,125.91462534008227,127.25098229188626,125.63511922665619,126.71818542480469,5279700.0
2020-10-23,127.41694724576908,128.80570836946606,126.0805901905005,126.85794830322266,4154400.0
2020-10-26,126.15043056351688,126.44740911016832,124.68306360276996,125.7486572265625,6929500.0
2020-10-27,125.54780853631907,126.02818810700329,124.83158397387955,125.032470703125,4890100.0
2020-10-28,123.53013739776628,124.01053021450485,120.69146832236662,120.84869384765625,8426100.0
2020-10-29,120.5342714909902,121.14567455042707,118.83107249413494,119.82678985595703,7205400.0
2020-10-30,119.38131229109749,120.13246832662972,116.73480036618882,119.75689697265625,7364100.0
2020-11-02,121.39022314002736,121.41642517359135,120.08881104773008,121.13693237304688,7088000.0
2020-11-03,122.29858981597235,123.11962230775728,120.34208714039089,120.97096252441406,6363000.0
2020-11-04,121.83569188185822,124.49966319416691,121.14566941521022,121.75707244873047,10263500.0
2020-11-05,122.76150976468618,123.87950748244911,121.63476915176966,122.07148742675781,8016200.0
2020-11-06,122.63049015000476,125.06738566467784,121.97541271687955,124.24635314941406,5942500.0
2020-11-09,129.64421268921745,130.13334847300783,126.57845444063896,127.59164428710938,12351600.0
2020-11-10,128.6135449229744,129.92369987974493,127.74883785357508,129.51318359375,7386500.0
2020-11-11,130.29053699153962,130.31673902352767,128.27290056294993,129.09393310546875,6382400.0
2020-11-12,128.9279815000538,129.8363497312054,128.17682546507666,129.53065490722656,4710300.0
2020-11-13,130.2206799961279,131.37362288687737,129.62674941186566,130.92816162109375,5893500.0
2020-11-16,131.8190682103801,132.15097842887653,130.84082334860528,131.7579345703125,6266400.0
2020-11-17,131.01548233198832,131.56575162260958,130.2468539041471,130.44775390625,7297700.0
2020-11-18,130.02853905866172,130.8058973188537,128.7183837890625,128.7183837890625,6661000.0
2020-11-19,128.65725493030314,128.7970080295516,127.16367200321226,128.5175018310547,7987700.0
2020-11-20,128.43885502860152,129.21621307151406,127.6352949538278,127.836181640625,6354900.0
2020-11-23,128.41664981407516,128.41664981407516,125.80451625435126,126.53450775146484,7318300.0
2020-11-24,126.6488478113124,127.31726745460196,126.30584105196455,126.53450775146484,11034800.0
2020-11-25,126.7016176591198,126.79836384481486,125.6462132643887,126.36740112304688,7594600.0
2020-11-27,127.08861009279887,127.22933426599775,125.96284354759943,126.64885711669922,3059000.0
2020-11-30,126.85111990382674,127.40521286158162,125.82209971099178,127.24689483642578,15663200.0
2020-12-01,128.66290597092316,131.16071280522402,128.28472489394395,129.68313598632812,9738200.0
2020-12-02,130.0349729578298,131.6708547237005,129.90303900014197,130.29002380371094,7745500.0
2020-12-03,130.2020702612533,131.55651709901625,129.89425119463255,131.04640197753906,7310500.0
2020-12-04,131.74118808440832,132.19853492821323,131.28385466079897,132.16336059570312,6747100.0
2020-12-07,131.3542055348725,131.84672666915063,130.6154104132609,131.01998901367188,6634700.0
2020-12-08,131.92588668866765,133.8080288019515,131.5301117126407,133.28912353515625,8339800.0
2020-12-09,134.41491912127387,135.00418659893666,133.47384115084353,134.6523895263672,8440100.0
2020-12-10,134.40611000542572,134.54682076256265,133.4034603070743,133.90478515625,7392900.0
2020-12-11,133.27151957074335,134.92499485320386,133.00766513330052,134.52041625976562,5977400.0
2020-12-14,134.78431566581216,134.98659831992254,131.03762434872243,131.1079864501953,8547300.0
2020-12-15,131.9258907496294,132.58552020337754,131.51252188499825,132.42721557617188,7612600.0
2020-12-16,132.10177239017284,132.73501765855156,131.5300989713114,131.63563537597656,8486100.0
2020-12-17,132.00504060372373,135.34716579114988,131.89071395960383,135.1096954345703,9920300.0
2020-12-18,135.13608042007422,136.4113747513677,133.394662440921,135.8924560546875,17137200.0
2020-12-21,133.6936911570603,134.92500750720836,131.9698670551266,134.58200073242188,7893400.0
2020-12-22,134.03671264146857,135.3559716769956,133.56178529356546,134.3181610107422,4699500.0
2020-12-23,134.38850144979835,135.0921088394172,133.59693810390414,133.6321258544922,4607300.0
2020-12-24,133.55297723414176,134.59957798963106,133.52659313056947,134.0982666015625,2114900.0
2020-12-28,134.84586167693584,135.3295792239735,133.9487618304475,134.7315216064453,3855500.0
2020-12-29,135.54066301415452,136.26185091743469,135.26801831583413,135.56704711914062,5212000.0
2020-12-30,136.0947821111354,137.5371716140003,135.97165179089808,137.24693298339844,5412800.0
2020-12-31,137.66907103729778,138.66291709682375,136.42017414649158,138.41665649414062,5099900.0
2021-01-04,138.29353951951995,138.41666983272702,135.5582751002365,137.6427001953125,11765900.0
2021-01-05,137.42282188345925,139.63037726292404,136.38501117429013,139.260986328125,9602300.0
2021-01-06,138.29352439508483,140.92323867245162,137.83617753024862,140.57144165039062,8230100.0
2021-01-07,139.84143741850625,141.62683331318982,139.2697639543702,141.04635620117188,7747200.0
2021-01-08,141.16950292593222,141.68842166416854,140.61542327285431,140.75613403320312,8228900.0
2021-01-11,141.21346905552556,141.8819021469051,139.6391593559463,140.16685485839844,7066200.0
2021-01-12,139.97336508342673,140.421921702074,138.3726712499791,139.07627868652344,6903200.0
2021-01-13,139.16423268099823,139.3665287265323,137.86256753939776,138.86520385742188,6643100.0
2021-01-14,141.11674978106467,142.4360089190993,140.37796788461276,141.2926483154297,10030800.0
2021-01-15,140.9848175048828,141.96106972260856,139.93820319522584,140.9848175048828,7630800.0
2021-01-19,142.47994113208253,143.39462126903294,141.6883912716484,143.16595458984375,9057600.0
2021-01-20,143.53536635725263,144.36210408597177,142.30406341247667,142.81417846679688,6839900.0
2021-01-21,141.8819054378103,142.90212213429282,140.77371935858562,142.24249267578125,6818000.0
2021-01-22,142.7965561612271,145.25917498069543,142.36559350625745,143.84317016601562,8137000.0
2021-01-25,145.1272554493142,146.07712337755478,143.93993060415912,145.98037719726562,9924400.0
2021-01-26,149.25214262675198,152.72618810993538,148.97949795579603,149.9381561279297,14205700.0
2021-01-27,148.74202212501973,150.32513530784678,147.2732489949006,147.6514434814453,14207300.0
2021-01-28,147.9328901084474,150.2723790298175,147.5810931155445,148.7772216796875,8944400.0
2021-01-29,144.46763319281163,145.9979782783245,141.20467384418956,143.4738006591797,22505900.0
2021-02-01,145.39112326132886,145.39112326132886,143.00766970436683,143.1044158935547,9971400.0
2021-02-02,143.6936796385304,143.93994021931763,141.7587559034947,141.82032775878906,11443300.0
2021-02-03,141.54769033325888,142.05780539681956,140.3427714711734,141.16070556640625,8601900.0
2021-02-04,141.60044524502558,142.55910342366386,140.50985313360752,142.47116088867188,7758100.0
2021-02-05,144.9953510254927,145.50546608540932,144.11584507809076,144.63475036621094,9495300.0
2021-02-08,145.14487241638452,145.92763221046258,144.13344589623972,145.04812622070312,6035300.0
2021-02-09,145.29438056383535,146.516893300118,145.09209795256155,146.23545837402344,5544200.0
2021-02-10,147.660256238219,147.70423422060088,145.73413602357857,146.71038818359375,5921300.0
2021-02-11,146.87747309818295,147.21168960688038,145.6461703085512,146.0507354736328,4871300.0
2021-02-12,144.59075741289837,146.74555749706718,144.2389604384433,146.50808715820312,4413100.0
2021-02-16,146.50810286510688,146.92147173551507,144.80185917366805,145.1800537109375,5656100.0
2021-02-17,145.0920829007353,146.07712517017183,144.55558378894696,145.69894409179688,6676700.0
2021-02-18,145.08330407536886,146.13870850702193,144.50282694089125,145.76931762695312,5189100.0
2021-02-19,145.64620334268,145.96282604899787,143.28032998438763,143.34188842773438,8190900.0
2021-02-22,143.25338745117188,143.84632938100893,141.85510104043976,143.25338745117188,6447100.0
2021-02-23,142.90822266907878,144.42156194760636,141.95243157272657,141.9878387451172,7042800.0
2021-02-24,143.7224441357656,145.4835799982672,142.41266204668506,143.89059448242188,10286100.0
2021-02-25,144.36847121695268,144.8729086633378,143.35958282030222,144.041015625,9719700.0
2021-02-26,143.36839362397188,143.73124279938278,139.8018846653647,140.23553466796875,14417500.0
2021-03-01,142.88169390754328,142.95249475828882,140.7931160741354,140.99667358398438,10551400.0
2021-03-02,141.4037584656681,142.28874882457396,140.35947632402215,140.73117065429688,7610900.0
2021-03-03,140.04973381608227,140.62497218691774,138.11160263772197,138.25320434570312,8499600.0
2021-03-04,138.04965492106885,138.1470044035061,134.04949460257757,135.46548461914062,11033200.0
2021-03-05,136.2707842898845,138.66911362211144,135.51855073835833,138.14697265625,8331600.0
2021-03-08,138.9434489285208,141.00547752989985,138.04075522445999,139.2974395751953,6546700.0
2021-03-09,138.84613301227768,142.2621962429319,138.84613301227768,139.56297302246094,7461300.0
2021-03-10,140.55417173738306,141.50994941747354,139.26207990426974,140.84620666503906,6635600.0
2021-03-11,141.19133199061326,142.1559815812924,140.64264238231934,140.83734130859375,6305600.0
2021-03-12,140.9612576741326,141.8727966272041,140.8816117859335,141.2444610595703,5474800.0
2021-03-15,141.3771966849562,142.1825410775826,140.27095883922104,141.9701385498047,5524100.0
2021-03-16,142.0055364732804,143.08521211682194,141.81083754480264,142.8108673095703,6369100.0
2021-03-17,142.3330044887612,143.12949042950456,141.18251429355732,142.2799072265625,6001400.0
2021-03-18,141.78432689850015,142.9171136018778,141.56307928449854,142.01441955566406,4801800.0
2021-03-19,142.2091172499758,142.92595735223577,141.1294278231034,141.6338653564453,14891500.0
2021-03-22,140.10280846554286,142.17368247093358,139.8284636405398,142.0409393310547,7544100.0
2021-03-23,141.78430502043253,142.66043679420224,140.60726627510135,141.908203125,7178300.0
2021-03-24,141.68697259030367,143.79324062133787,141.43917635135847,143.28880310058594,6370100.0
2021-03-25,143.75785027665017,143.76669531971663,142.1648647723225,143.34190368652344,6269800.0
2021-03-26,143.4480568786822,146.11188599719657,142.81972140497956,145.96142578125,7619200.0
2021-03-29,144.98795052263492,147.8199165485083,144.81095517799517,146.9437713623047,8535100.0
2021-03-30,146.04110036660745,146.60749360790135,145.34195048045837,146.03224182128906,7236300.0
2021-03-31,145.98802584952966,146.36856524885175,144.87292927612938,145.44818115234375,8281500.0
2021-04-01,143.89945280343102,144.99683232071445,143.59854578699534,144.10299682617188,7229700.0
2021-04-05,144.81981081216776,145.8021505762357,143.9525241072772,144.6339569091797,7387100.0
2021-04-06,145.2092172753726,145.5986151873841,144.25342608331192,144.59857177734375,5074200.0
2021-04-07,144.74016141139384,145.3862005276401,144.5366174303069,144.7932586669922,4608000.0
2021-04-08,145.1384219432939,145.2357714249965,144.12068841048804,144.2268829345703,5039400.0
2021-04-09,143.47460327096456,144.19144315419848,141.40372949631583,142.7046661376953,8418300.0
2021-04-12,142.56308782687142,143.4392331076435,141.89934508492064,143.04983520507812,5022800.0
2021-04-13,138.8196044565014,141.53651815374275,138.52755598347653,141.13827514648438,18424100.0
2021-04-14,139.67802241657714,141.69579924550533,139.4213676641939,141.52764892578125,7718300.0
2021-04-15,142.23563666514994,143.71356878925056,141.8019865733116,141.94358825683594,7524600.0
2021-04-16,142.78431128874834,143.81974817082246,142.0940200340323,143.580810546875,9049400.0
2021-04-19,143.81092987541234,144.35077452156145,142.3418426739075,143.9790802001953,8353500.0
2021-04-20,142.48344754053298,148.4925261255347,142.48344754053298,147.33319091796875,14050700.0
2021-04-21,147.235812553868,147.71371481527996,146.28002153492255,147.43051147460938,6333200.0
2021-04-22,146.76682096872034,147.15621894851827,145.68713148069276,146.18272399902344,7233000.0
2021-04-23,145.60745155194587,146.96148561736786,145.13840777785225,146.4835968017578,6015300.0
2021-04-26,146.2092480432474,146.38624339598098,144.92600135219953,145.24459838867188,6027800.0
2021-04-27,144.9260157532109,145.0587724088627,143.78438413633992,144.4127197265625,6217700.0
2021-04-28,144.1295343840429,144.43042787347434,143.058690078396,143.35073852539062,7448000.0
2021-04-29,143.27993389968975,145.36851168969633,143.20028800821166,145.31541442871094,6394300.0
2021-04-30,145.27114991657163,145.43045518992807,143.82862493430883,144.01446533203125,9079100.0
2021-05-03,144.78440894510774,146.3065932411572,144.35960390629435,146.20924377441406,6594100.0
2021-05-04,145.8729494152537,148.54562384088453,145.7313477295784,148.47482299804688,10179500.0
2021-05-05,148.23587075650053,149.0323566008044,147.60752172084045,147.85533142089844,7792300.0
2021-05-06,147.60756666284362,148.5810616612856,147.12083266750668,148.4483184814453,5529900.0
2021-05-07,148.94386950974942,149.72265178754992,148.52792299034084,149.12086486816406,5316200.0
2021-05-10,150.35987649450834,151.80241529185793,149.766934495961,150.6873321533203,8357500.0
2021-05-11,151.02359171239718,151.2182906618261,148.9261689890444,149.45716857910156,8217900.0
2021-05-12,149.1562401021892,150.27133637974512,148.6340991330459,148.8553466796875,6758300.0
2021-05-13,147.76682290343032,151.06783274994325,147.76682290343032,150.41294860839844,8018600.0
2021-05-14,151.75810332948123,151.8731563673326,150.59876842271862,150.6430206298828,5797700.0
2021-05-17,150.80236310926398,152.12100370470569,150.72271721189773,150.79351806640625,5722600.0
2021-05-18,150.43062641273244,151.66076221784974,150.0323835341034,150.84657287597656,5846000.0
2021-05-19,150.3687182953399,150.58996588973457,148.71377710662819,150.5191650390625,5533800.0
2021-05-20,150.395250848456,151.8554794138036,150.1740032777136,151.39529418945312,4853200.0
2021-05-21,151.6254004870348,152.8732401395805,151.21829897841744,151.29795837402344,6501800.0
2021-05-24,152.18842566512154,152.58916675209696,151.18215680590663,151.8767547607422,5195100.0
2021-05-25,151.98363535397255,152.30422012035146,151.15546596723658,151.45823669433594,7444700.0
2021-05-26,151.38697666426117,151.4582192250316,149.8552955780195,150.55880737304688,5726400.0
2021-05-27,150.72799803547338,151.53836690375994,149.94435701795175,150.3272705078125,8114700.0
2021-05-28,150.95954290900843,152.2863966079891,150.64785838759252,150.71910095214844,6400800.0
2021-06-01,151.52053097944884,151.56505927345245,147.2728007764292,147.4063720703125,10448400.0
2021-06-02,147.20155108078055,148.47497598110098,147.0323517246536,148.0030059814453,6806000.0
2021-06-03,147.72702434813348,148.84906449446362,147.56673872214364,147.860595703125,5808800.0
2021-06-04,148.72437460778565,149.22307264249636,147.70919167349857,147.79824829101562,6510300.0
2021-06-07,147.8249278854654,148.109898124173,146.60493132280467,146.79193115234375,5362800.0
2021-06-08,147.18378386030673,147.5221826801931,144.32524869569474,145.50071716308594,7746800.0
2021-06-09,146.03501309474277,147.62902299915004,145.74114261419467,147.45982360839844,5552600.0
2021-06-10,147.82494311516558,149.23195324045184,147.78041481226387,148.7866973876953,6463100.0
2021-06-11,148.77778378413566,148.7866840086636,146.23982021638733,146.8988037109375,7389900.0
2021-06-14,146.48917518201299,147.34407239589507,145.95486272482043,147.263916015625,4931300.0
2021-06-15,147.13927098403607,147.70029780465208,146.39124428196988,146.4803009033203,5062900.0
2021-06-16,146.75633267941924,147.60231608717973,145.58085069868483,146.4268341064453,6988500.0
2021-06-17,146.21311463457081,147.55778237708068,145.59865940244137,147.13034057617188,5874700.0
2021-06-18,145.3938697948625,146.2131390451035,144.07590250748456,144.24510192871094,12993000.0
2021-06-21,144.948618123315,146.2754720879335,144.48554815505926,145.90145874023438,6592300.0
2021-06-22,145.78567701020506,146.07953391490915,145.40274991173723,145.7055206298828,5627800.0
2021-06-23,145.7678383881795,145.7678383881795,144.69031342950805,144.8238983154297,4493400.0
2021-06-24,145.3938518786151,146.2220212533466,144.9753102844614,145.48289489746094,4549200.0
2021-06-25,145.09998803502754,146.7385264087362,145.0554597294975,146.23094177246094,10963800.0
2021-06-28,146.435750354782,146.99677709019997,145.61648119767688,146.06173706054688,5604000.0
2021-06-29,146.0439186706444,146.61384561461438,145.518520029261,146.0706329345703,3749500.0
2021-06-30,146.04394297692352,146.90774055597177,145.75007243669893,146.7029266357422,6151700.0
2021-07-01,146.70288143446498,147.83382134877442,146.60492461790537,147.789306640625,6320200.0
2021-07-02,147.84274611200416,150.76362320088467,147.50434734098155,150.47865295410156,9059900.0
2021-07-06,149.5258256214862,150.37180903477739,148.70655647264724,149.57925415039062,6098500.0
2021-07-07,149.14289290986977,150.94173031475742,149.14289290986977,150.86158752441406,6293500.0
2021-07-08,150.2293197147159,150.90611729700285,149.23195096793103,150.56771850585938,5755500.0
2021-07-09,150.82596886680298,151.7164806056883,150.71021158067683,151.16436767578125,6120900.0
2021-07-12,151.14657816616452,152.43781767947954,150.0868668508077,150.9239501953125,7840500.0
2021-07-13,150.46978221488482,151.17328056877523,150.2026259532071,150.7369384765625,4691200.0
2021-07-14,151.38698830520624,152.12611464338963,150.5320910983525,151.76100158691406,6162900.0
2021-07-15,150.76363829528327,151.2979371793015,149.35662813421322,149.93545532226562,6656900.0
2021-07-16,149.90872141457032,150.57660512317665,149.56142242962017,149.69500732421875,5834900.0
2021-07-19,148.25236874676747,149.7751495757542,147.2193856081058,148.60858154296875,8219700.0
2021-07-20,148.62640270552242,152.1083068404331,148.57297417567818,150.00669860839844,9902800.0
2021-07-21,150.7636314158161,151.11093043042612,149.14289362221598,150.93283081054688,7585200.0
2021-07-22,150.81701264130874,152.33979312815688,150.18474356269033,151.36912536621094,5281900.0
2021-07-23,152.27750452572025,153.32830183581729,151.72539160605098,152.9810028076172,5014900.0
2021-07-26,153.00774663227813,153.29270334735506,152.1528493107834,153.05226135253906,4484900.0
2021-07-27,152.98991196203406,153.80918109109092,151.9836293981969,153.75575256347656,7089300.0
2021-07-28,153.81806167536533,154.39690235624576,153.23923458261328,153.32827758789062,5750700.0
2021-07-29,153.82697548758293,154.3612742836321,152.35762322515882,153.32827758789062,4214100.0
2021-07-30,153.64888583525428,154.04071316525045,153.02553035031968,153.3461151123047,5346400.0
2021-08-02,153.58656215626223,153.91604715458791,152.54466504241296,153.40846252441406,3721500.0
2021-08-03,153.81810331449006,155.39431304518408,153.5598608647117,155.29635620117188,6033000.0
2021-08-04,155.12714649327978,155.47444553754016,154.29006326143914,154.37911987304688,4793100.0
2021-08-05,154.81547403354523,154.81547403354523,153.54203515813666,154.67298889160156,4291000.0
2021-08-06,154.8956052135888,154.8956052135888,153.56873790649558,154.15647888183594,4581100.0
2021-08-09,154.6996808641882,155.17165093924865,153.9961690698029,154.69078063964844,3950200.0
2021-08-10,154.29006248420635,155.04700291466565,153.86262064453095,154.74423217773438,3678300.0
2021-08-11,155.17163200647715,155.367545627481,154.55717688497668,154.77090454101562,4221300.0
2021-08-12,154.78875745540128,156.09779721454214,154.58392997136826,156.0176544189453,4300400.0
2021-08-13,156.09780048523496,156.9883122455408,155.94641511655868,156.95269775390625,5882100.0
2021-08-16,157.21982209093423,158.41310434640891,156.6855097079401,158.3685760498047,4782800.0
2021-08-17,157.89663601465094,159.85575914449672,157.89663601465094,159.8201446533203,6041900.0
2021-08-18,159.84685963808795,159.84685963808795,157.7363511320154,157.78977966308594,7134100.0
2021-08-19,157.28216811635468,159.6954607409191,156.79239756428183,159.0186767578125,5615000.0
2021-08-20,159.30364234605264,160.2208683380802,158.5734297955272,159.79342651367188,5428700.0
2021-08-23,159.8023785588502,160.28610641257,159.04094015088964,159.10365295410156,6461700.0
2021-08-24,158.54826604001067,158.745343903091,157.01643604404578,157.11497497558594,5734800.0
2021-08-25,157.38371527413614,157.57182634998998,155.77126627957875,156.07583618164062,5700300.0
2021-08-26,155.8250035770944,156.51477604398502,155.0187859593915,155.24273681640625,5031600.0
2021-08-27,156.1206409139123,156.1206409139123,154.75006258194992,154.9113006591797,7046100.0
2021-08-30,154.78588820466385,156.12064040473663,154.77693509002827,155.56524658203125,3252700.0
2021-08-31,155.41292859653322,156.3087319493244,154.50815846213453,155.09043884277344,7106800.0
2021-09-01,154.88440135736343,155.6368865966797,154.13192978692217,155.6368865966797,5327400.0
2021-09-02,156.1743601384298,156.935798489461,155.78917124078754,156.702880859375,4544300.0
2021-09-03,156.8551818053377,156.96267383998145,155.69958775741668,156.80142211914062,4096900.0
2021-09-07,156.1833327662594,156.79247253478403,153.78257247713907,154.36485290527344,6859900.0
