Date,Open,High,Low,Close,Volume
2021-01-08,32.56110476264395,32.653949382555425,32.375411981025785,32.61681365966797,1129800.0
2021-01-11,32.68644987824854,32.78857754650364,32.570392328972204,32.69108963012695,1079000.0
2021-01-12,32.39398366083573,32.486831828410914,31.91118381483111,32.185081481933594,3116000.0
2021-01-13,32.57039200545811,33.15067974607592,32.551822372742905,32.91392135620117,2552000.0
2021-01-14,32.84893307408608,33.10425758334036,32.81179380451596,32.974273681640625,1676000.0
2021-01-15,33.29923252112778,33.55920028973481,33.14139241747692,33.438499450683594,2023400.0
2021-01-19,34.060569946025964,34.060569946025964,33.675258042473054,33.89808654785156,2002400.0
2021-01-20,33.58705757139372,33.67526245146016,33.30387683814475,33.4152946472168,2082400.0
2021-01-21,33.74025219785791,33.76346512534673,33.41993221584868,33.66597366333008,1923200.0
2021-01-22,33.484927439404224,33.98629697114334,33.38279975712772,33.80989074707031,1595000.0
2021-01-25,33.74025502057995,34.032718805711134,33.73097197388508,33.97237014770508,1112800.0
2021-01-26,34.04200493545895,34.18127188477984,33.91202103270784,34.0141487121582,1559200.0
2021-01-27,33.23423206482279,33.341006549122824,32.47289496341416,32.482181549072266,2322200.0
2021-01-28,32.85357267956467,33.37815511995936,32.760728047850115,32.774654388427734,2082000.0
2021-01-29,32.45898217577151,32.537900477834064,32.02260809614579,32.310428619384766,2329200.0
2021-02-01,32.86285716393436,32.89999643096079,32.62145547005797,32.68645095825195,1787200.0
2021-02-02,32.98819396175383,33.057829193955634,32.723582912823,32.946414947509766,2501200.0
2021-02-03,33.870238451620764,34.03736162415835,33.55920503565192,33.61491394042969,2839400.0
2021-02-04,33.559205096020065,33.57313143679063,33.14139716392453,33.252811431884766,2882000.0
2021-02-05,33.067115963295464,33.15996057888098,32.85356697221767,33.146034240722656,2322600.0
2021-02-08,33.13211092588073,33.146037265309836,32.70501644654769,32.909278869628906,2433000.0
2021-02-09,33.2620916426746,33.31779699507606,32.90463243638838,33.0856819152832,1609400.0
2021-02-10,33.22030570376578,33.22494899659142,32.71893987423137,33.04389953613281,1604000.0
2021-02-11,34.195196976132166,34.385529509408,33.92594261999052,34.32053756713867,5004000.0
2021-02-12,34.30661207382246,35.21650282981254,34.30661207382246,35.197933197021484,3841200.0
2021-02-16,34.84511947631836,35.02616898031525,34.56658205030742,34.84511947631836,3971400.0
2021-02-17,34.654787696611955,35.11901793088192,34.61300513379394,35.081878662109375,2645000.0
2021-02-18,34.79405117835316,34.93332165148916,34.53408340641423,34.85904312133789,2330200.0
2021-02-19,34.49694965734079,34.62229381156455,34.29269075035467,34.39017868041992,3125400.0
2021-02-22,33.98164921301366,34.060571038754276,33.74489436117785,33.77274703979492,1677400.0
2021-02-23,33.266740818302736,33.364228744038456,33.04855203802943,33.276023864746094,2121400.0
2021-02-24,33.42457436455886,33.74489433559372,33.266737796787986,33.512779235839844,1729800.0
2021-02-25,33.7773921056619,33.888806367771004,33.51278101953058,33.58241271972656,2143400.0
2021-02-26,33.49885192621303,33.535987649333514,32.964986503884,33.07640075683594,1746400.0
2021-03-01,33.67062025209973,33.958444288867554,33.60562829892567,33.80989074707031,1633400.0
2021-03-02,33.8145284439718,33.88880698125287,33.605626256011085,33.74025344848633,985200.0
2021-03-03,33.28530341475137,33.34101231294658,32.94641735733424,33.17388916015625,1504000.0
2021-03-04,32.49611696670621,32.81643696732407,31.832267578428816,32.13401794433594,3482400.0
2021-03-05,32.14330082740527,32.39398558203251,31.530517052248346,32.315067291259766,2645800.0
2021-03-08,32.05045269746206,32.39862533947155,31.929751856529435,31.952964782714844,2133000.0
2021-03-09,32.75608188030532,33.09032819203012,32.74215554094934,32.830360412597656,2942600.0
2021-03-10,33.52206098666181,33.57776988349733,33.22495395379613,33.299232482910156,1646200.0
2021-03-11,33.378149818590344,33.50349040567702,33.192457042858685,33.36422348022461,1285400.0
2021-03-12,32.95570212074848,32.98355834219584,32.74215664589455,32.964988708496094,1419600.0
2021-03-15,33.13675134375482,33.46635437011719,33.07640269108412,33.46635437011719,1223400.0
2021-03-16,33.4663546587102,33.786674641960644,33.4663546587102,33.72632598876953,1048200.0
2021-03-17,33.19710051331897,33.40600267350943,33.00676444318511,33.32244110107422,1053400.0
2021-03-18,32.844292925913,33.16925271128843,32.783944263427856,32.91857147216797,1455000.0
2021-03-19,32.89070731248271,32.98819522457917,32.63073954689215,32.658592224121094,1589800.0
2021-03-22,32.88606719148865,33.21567376553862,32.88606719148865,32.983558654785156,1564600.0
2021-03-23,32.208290881736076,32.36613099578602,31.45624020391918,31.563011169433594,2566000.0
2021-03-24,31.70692510104009,31.725491192859977,31.057002091684645,31.131277084350586,2926800.0
2021-03-25,31.335541267391232,31.41910285244277,31.015221267727732,31.312328338623047,1425200.0
2021-03-26,31.55669432360882,31.9145450592041,31.354226569667286,31.9145450592041,1656800.0
2021-03-29,31.989889813681835,32.385406288915874,31.95693010741233,32.22060775756836,1602000.0
2021-03-30,32.041686017290715,32.06993616935614,31.796839391594453,31.980472564697266,1523000.0
2021-03-31,32.30065765914398,32.30536721578285,31.697963733577968,31.74504852294922,2059400.0
2021-04-01,32.074644170842774,32.25827733504501,31.749753068482555,31.858051300048828,967800.0
2021-04-05,31.829793445319268,32.178225097470545,31.80625285355958,32.173519134521484,1140400.0
2021-04-06,32.14997462941287,32.2582728459081,31.99930119277042,32.03226089477539,1225400.0
2021-04-07,32.22532035919306,32.25357051228311,31.792130988558558,31.96634864807129,1615400.0
2021-04-08,32.47957925811126,32.677337494595164,32.46074462715967,32.60670852661133,1780800.0
2021-04-09,32.9739785993297,33.05873265208136,32.81388960654265,33.016357421875,1801800.0
2021-04-12,32.719706737585526,32.83271450263299,32.62553719238385,32.70558166503906,1147400.0
2021-04-13,33.20469682002243,33.38362403959934,33.10111172573034,33.322410583496094,1627200.0
2021-04-14,33.534286772761966,33.55312139996606,33.07284738710625,33.218814849853516,1913000.0
2021-04-15,33.51546200584403,33.849768654309955,33.51546200584403,33.67084503173828,1944200.0
2021-04-16,33.99102464178356,34.09461331973397,33.85918581251528,33.981605529785156,2641200.0
2021-04-19,34.25940913692166,34.28765928599713,34.08519150216672,34.23115539550781,1491200.0
2021-04-20,34.3300393387582,34.56075727997616,34.2594103711866,34.50425338745117,1373200.0
2021-04-21,34.64080257587766,35.02219398039826,34.54192345590337,34.951568603515625,1442400.0
2021-04-22,34.93272928207309,35.083402719757224,34.777346289116245,34.91389465332031,1310800.0
2021-04-23,34.86681503246339,34.9138998151375,34.67847230942833,34.87152099609375,1066400.0
2021-04-26,34.72555562791411,34.932732973751,34.52779739361808,34.89035415649414,1256000.0
2021-04-27,34.68317710254323,34.734967841735546,34.49012485004999,34.69259262084961,1991400.0
2021-04-28,34.659635596783616,34.94214786820368,34.617256780284464,34.89977264404297,1117600.0
2021-04-29,34.88564696794632,34.993945203983955,34.71143290834235,34.956275939941406,1207600.0
2021-04-30,34.84797877878128,35.13520060976362,34.79147488679938,34.819725036621094,1611600.0
2021-05-03,35.35178913602218,35.535422272007615,35.26703510461828,35.47420883178711,2921600.0
2021-05-04,34.91389527648505,35.06456871685849,34.6878833197558,34.904476165771484,2285400.0
2021-05-05,34.84327243860356,35.059865322681794,34.67847389553739,34.8762321472168,2976200.0
2021-05-06,34.76793088035909,34.94685807639207,34.62196698240672,34.93743896484375,1556800.0
2021-05-07,35.33296177750032,35.681393492812184,35.33296177750032,35.62489318847656,1492400.0
2021-05-10,36.00627648150983,36.1004460290306,35.80851827631343,35.916812896728516,1923400.0
2021-05-11,35.59663404354992,36.17578722149728,35.521299118418675,36.076908111572266,2232200.0
2021-05-12,36.34058221936784,36.81143713094693,36.30762251925082,36.74551773071289,3556600.0
2021-05-13,36.65605854062325,37.188126953563994,36.50067553902082,37.145748138427734,2579000.0
2021-05-14,37.19753650607482,37.418838880315384,37.19753650607482,37.24462127685547,1588400.0
2021-05-17,37.59776828253994,38.00741339583027,37.59305872702948,37.94149398803711,1882000.0
2021-05-18,37.67311138951453,37.80024066507332,37.48947821796366,37.49889373779297,1974200.0
2021-05-19,37.513020720113076,37.800242586076656,37.35293172850789,37.69194793701172,2395200.0
2021-05-20,37.71548220907527,38.233421955280484,37.67781294948332,38.059207916259766,1414800.0
2021-05-21,38.37468715260684,38.43119105269934,38.19105396772995,38.280517578125,1650600.0
2021-05-24,38.431179704164784,38.718401491559945,38.41705103905954,38.46884536743164,1010400.0
2021-05-25,38.172215477449576,38.214594296321756,37.83319929582671,37.84732437133789,2254400.0
2021-05-26,37.88027791154447,37.94149135191245,37.74843910511813,37.82848358154297,1622000.0
2021-05-27,37.230502898336375,37.48947457269574,37.065704374806955,37.112789154052734,1963800.0
2021-05-28,37.10808047259438,37.451806194628766,37.06099569223941,37.15045928955078,1494800.0
2021-06-01,37.76257504005884,37.76257504005884,37.19284083850657,37.28701400756836,1721800.0
2021-06-02,37.12691116333008,37.28700371035427,37.07511683273444,37.12691116333008,818200.0
2021-06-03,37.1080779780351,37.517723083496094,37.06099320084537,37.517723083496094,882800.0
2021-06-04,37.73902936361726,38.261678706476786,37.59306186929867,38.1157112121582,1820400.0
2021-06-07,38.3417195471425,38.56773150863411,38.00270340107423,38.233421325683594,4839600.0
2021-06-08,38.80316444128467,38.82199548107836,38.487688843489636,38.74195098876953,2248800.0
2021-06-09,39.13276384212764,39.35406629237688,39.1280542857307,39.31168746948242,2828200.0
2021-06-10,39.434107215943456,39.994425829216866,39.38231287728766,39.909671783447266,2307800.0
2021-06-11,39.67424238743925,39.78253702322275,39.48589967333147,39.763702392578125,1577800.0
2021-06-14,39.57065455745531,39.7589972755726,39.55652948225577,39.75428771972656,1698600.0
2021-06-15,39.82961739188945,39.89554038801284,39.575358887196444,39.8202018737793,1252400.0
2021-06-16,39.74016197849377,39.933210656883084,39.27401654302833,39.377601623535156,2288000.0
2021-06-17,38.68073988626178,39.03388114464091,38.66190525473426,38.9726676940918,1992000.0
2021-06-18,38.70899128062244,38.84083011321081,38.58656796793091,38.74195098876953,1799600.0
2021-06-21,38.71370041012143,39.07155123201695,38.65719651434676,38.916168212890625,1402200.0
2021-06-22,38.765492178989476,38.869080851537255,38.62894380084363,38.685447692871094,1629600.0
2021-06-23,38.878494391781935,38.878494391781935,38.445308685302734,38.445308685302734,1172600.0
2021-06-24,38.746655853826105,39.02916811693151,38.68073644551279,38.70427703857422,877400.0
2021-06-25,38.77961617871501,39.02445918603525,38.6619024345087,38.986793518066406,1577200.0
2021-06-28,39.062126476554354,39.3587638037539,38.99620707051001,39.20338439941406,1147000.0
2021-06-29,39.485899380545256,39.57536297735925,39.283431593039914,39.45764923095703,1323000.0
2021-06-30,39.49060796355696,39.82962052728077,39.34935003441827,39.443519592285156,1506600.0
2021-07-01,39.64128193486081,39.834330608737915,39.52356818980406,39.749576568603516,1330400.0
2021-07-02,39.50944187059158,39.93320846557617,39.485897685386526,39.93320846557617,931000.0
2021-07-06,40.140388434394474,40.15451350950924,39.81079137392137,40.04621887207031,1543200.0
2021-07-07,40.40406464190497,40.63478616834681,40.22514104293432,40.61595153808594,1386400.0
2021-07-08,40.86550689062019,41.02088990662002,40.5453253390169,41.011470794677734,1968000.0
2021-07-09,40.38994049181236,41.067972827370056,40.36639989770124,40.7477912902832,2095000.0
2021-07-12,40.8749182347966,41.03972034590396,40.705410160537475,40.776039123535156,1105800.0
2021-07-13,40.66303285273344,40.94083554264869,40.64890777932596,40.804290771484375,815000.0
2021-07-14,40.74307826975965,40.983215300238314,40.564154681909024,40.93613052368164,1166600.0
2021-07-15,41.32694473964455,41.34577937207887,41.06326707024171,41.251609802246094,1518000.0
2021-07-16,41.33636086884229,41.80721586870288,41.237481749952195,41.74600601196289,1773600.0
2021-07-19,41.3975696788581,41.70362613949666,41.36460997339478,41.59062194824219,2057400.0
2021-07-20,41.077384517267106,41.4352352823787,41.05384392535046,41.20451736450195,2616000.0
2021-07-21,41.576497854100865,41.87784476611339,41.36461094911988,41.81663131713867,1315000.0
2021-07-22,41.661253112648076,41.906096138671984,41.53412024748403,41.5388298034668,2893200.0
2021-07-23,42.198018705747835,42.78187779352754,42.04263572189373,42.73008346557617,3307200.0
2021-07-26,42.037935569233774,42.25923800318901,41.86842747481439,42.033226013183594,2154800.0
2021-07-27,42.103844735576224,42.21214294433594,41.844876693274216,42.21214294433594,1398400.0
2021-07-28,42.60296077841921,43.27628355311231,42.522912700500775,43.078521728515625,2398000.0
2021-07-29,43.29040945115097,43.403413644256204,42.89488938677485,43.02202224731445,1729600.0
2021-07-30,43.634125472869655,43.72829861421189,43.455201892826445,43.601165771484375,1448600.0
2021-08-02,43.408121254430306,43.79422218987771,43.16327465594851,43.789512634277344,1524000.0
2021-08-03,43.700048447249884,43.94960100561122,43.620003964820455,43.84601593017578,2904200.0
2021-08-04,44.06732043935225,46.38863587599288,44.0531953632566,46.242671966552734,6307400.0
2021-08-05,47.70231985882229,48.59694509526361,47.59402521835617,48.54515075683594,4177200.0
2021-08-06,46.36509173177088,47.11845900204285,46.308587839373544,46.84065628051758,3494000.0
2021-08-09,47.118459027903555,47.53751968448291,46.8830315312932,47.39155578613281,2070600.0
2021-08-10,47.127871843556214,47.457472475305636,46.87831928623947,47.137290954589844,2808400.0
2021-08-11,47.189085069425786,47.60343614452658,47.09020595806099,47.429222106933594,1999200.0
2021-08-12,47.476305950840796,48.074290162760065,47.320922953608076,47.918907165527344,1402400.0
2021-08-13,48.02250279195165,48.516902003058114,47.9989621962039,48.38506317138672,1527400.0
2021-08-16,48.57300784572357,48.890199140078316,48.416778003936926,48.885467529296875,1501000.0
2021-08-17,49.316273942941464,49.690277036443824,49.23579322472249,49.67607498168945,1935000.0
2021-08-18,49.6950157651767,50.05481682931246,49.24053192138672,49.24053192138672,2025800.0
2021-08-19,49.55772312601022,50.26785480801538,49.51984856944331,49.99800491333008,2016800.0
2021-08-20,50.192106390514994,50.76968074445734,50.12582772156258,50.47616195678711,1864400.0
2021-08-23,50.47142713117048,50.47142713117048,50.06901989167513,50.15423583984375,2794200.0
2021-08-24,49.38729009154052,49.78023048002522,49.01328698090145,49.0558967590332,2827000.0
2021-08-25,48.85232795555867,49.07956807712297,48.634554667427636,49.060630798339844,1629000.0
2021-08-26,49.155309419774305,49.42042405698469,49.02748371117927,49.03221893310547,1410200.0
2021-08-27,48.59667585117797,48.89019461680291,48.15639409082427,48.232139587402344,2760200.0
2021-08-30,48.01436915476063,48.71976922459919,47.97649459827604,48.46885299682617,2537200.0
2021-08-31,48.14692403596087,48.15639448055746,46.89709263101919,47.32790756225586,4786400.0
2021-09-01,47.30897283599634,47.75398984620799,47.261631446209606,47.725582122802734,2497400.0
2021-09-02,48.00016624539197,48.170598134625045,47.76345568944787,48.13745880126953,1285000.0
2021-09-03,47.50781040438804,47.91021764869884,47.28530189195639,47.763458251953125,1978400.0
