Date,Open,High,Low,Close,Volume
2020-11-11,4505.3630741461875,4601.950471954818,4495.704334365325,4537.8515625,24495000.0
2020-11-12,4636.194834183673,4738.928696986607,4615.12122130102,4732.7822265625,16456000.0
2020-11-13,4812.687160139042,4821.4678336660245,4730.148828985408,4783.7109375,12150000.0
2020-11-16,4794.24690840487,4800.393378800261,4680.098172490469,4692.39111328125,10812000.0
2020-11-17,4716.098947684598,4780.197853508648,4632.682563393025,4670.439453125,13487000.0
2020-11-18,4666.049405551512,4683.610750698488,4599.3162939930035,4674.830078125,10165000.0
2020-11-19,4719.611872035499,4778.4423828125,4685.367246359335,4778.4423828125,11886000.0
2020-11-20,4873.272827036549,4877.663162916762,4760.880228503093,4789.8564453125,10145000.0
2020-11-24,4840.784640442438,4841.662707672702,4764.3927914095175,4828.49169921875,11975000.0
2020-11-25,4818.833548144035,4909.274483905485,4794.247662694321,4843.41943359375,12413000.0
2020-11-26,4917.17619617484,5067.32568359375,4887.321912126635,5067.32568359375,18435000.0
2020-11-27,5055.0329769834,5123.522220027469,5006.739279965146,5109.47314453125,15159000.0
2020-11-30,5154.254505931224,5213.963076016969,5142.839632238361,5203.42626953125,16289000.0
2020-12-01,5202.547814028591,5229.767895418446,5021.665982857302,5037.47119140625,15970000.0
2020-12-02,5046.252913328665,5084.009808277879,4987.422402593844,5005.86181640625,10685000.0
2020-12-03,4987.421625,5052.398596875,4914.5420484375,4939.1279296875,10237000.0
2020-12-04,4961.079537267533,5022.544239499166,4926.834917452766,4998.83642578125,8806000.0
2020-12-07,5031.324595378223,5079.618286956898,5007.616783148693,5072.59375,11093000.0
2020-12-08,5092.790045250686,5148.986349198279,5060.301557030983,5127.03466796875,10588000.0
2020-12-09,5127.034292335931,5178.840256242048,5076.984462799513,5176.2060546875,10435000.0
2020-12-10,5146.351920953546,5208.694692901627,5131.424778374428,5181.474609375,10882000.0
2020-12-11,5214.84094274696,5336.014212674402,5207.816405359862,5298.25732421875,20538000.0
2020-12-14,5319.330833262193,5487.9197272843685,5319.330833262193,5464.2119140625,19353000.0
2020-12-15,5523.920567290576,5553.774851075012,5394.844693281402,5410.64990234375,20100000.0
2020-12-16,5356.210019614414,5567.82421875,5339.526742504139,5567.82421875,21980000.0
2020-12-17,5558.165472448225,5960.320257026628,5539.726060928255,5935.734375,43133000.0
2020-12-18,5930.465865832724,5948.0272098239375,5753.09629152147,5858.46435546875,22597000.0
2020-12-21,5795.2437140804595,5844.415478927203,5695.144049928161,5729.388671875,12727000.0
2020-12-22,5748.706122773922,5802.268223505434,5607.337299531735,5654.7529296875,13625000.0
2020-12-23,5654.752318427225,5714.460883280183,5611.727029047887,5661.77685546875,9146000.0
2020-12-24,5696.022434083163,5696.022434083163,5620.508648152663,5683.7294921875,6061000.0
2020-12-25,5685.48449776872,5715.338779301404,5648.6056794048145,5678.4599609375,5200000.0
2020-12-28,5700.412575421221,5808.414846951845,5678.460894215809,5784.70703125,11893000.0
2020-12-29,5820.707082406098,5850.561365224292,5756.608181061152,5782.9501953125,8986000.0
2020-12-30,5756.609078011071,5846.171940420639,5747.828405225819,5780.31689453125,7847000.0
2021-01-04,5793.487358171244,5803.146097325515,5700.4122354119,5755.73046875,7790000.0
2021-01-05,5724.119949846446,5805.780197635327,5672.313986195434,5803.14599609375,8744000.0
2021-01-06,5843.537030080175,5913.782403845226,5686.363006280873,5688.119140625,15340000.0
2021-01-07,5676.704679204875,5741.681654651304,5644.216191481661,5685.4853515625,8888000.0
2021-01-08,5646.8506500258145,5739.92578125,5594.166613483822,5739.92578125,12218000.0
2021-01-12,5733.778711377723,5843.537109375,5677.582411603117,5843.537109375,10818000.0
2021-01-13,5792.609409066134,5847.049576318233,5765.389325440084,5776.80419921875,10670000.0
2021-01-14,5767.145672675126,5821.585841936067,5748.706260506097,5778.560546875,9202000.0
2021-01-15,5776.804109501066,5794.365453503197,5717.0955398938195,5768.0234375,8382000.0
2021-01-18,5738.169748808576,5853.196563972145,5724.120672147376,5754.85302734375,9633000.0
2021-01-19,5754.852046777729,5811.048343847271,5733.778435376651,5782.9501953125,6873000.0
2021-01-20,5795.243180962222,5819.82906112388,5667.92344441078,5682.8505859375,9721000.0
2021-01-21,5664.41126515259,5669.6796681274645,5506.359175906355,5510.74951171875,15267000.0
2021-01-22,5449.284971693132,5616.1177375039115,5394.84480600751,5612.60546875,13584000.0
2021-01-25,5588.019547141732,5595.922151780996,5444.894596452841,5503.72509765625,12027000.0
2021-01-26,5533.579142540444,5541.481746837947,5433.479488105406,5461.57763671875,9022000.0
2021-01-27,5515.139956879018,5516.018024058906,5435.235843509174,5497.57861328125,7282000.0
2021-01-28,5386.9415415845215,5495.821859621437,5385.185407422636,5414.16162109375,15348000.0
2021-01-29,5443.1390285347115,5444.017095808229,5294.7456593102615,5319.33154296875,10190000.0
2021-02-01,5380.795752514367,5514.261965696839,5322.843317843031,5500.212890625,9960000.0
2021-02-02,5618.7513399564305,5650.361755371094,5373.770620492788,5479.138671875,21011000.0
2021-02-03,5566.94596875,5573.97050625,5455.4314359375,5487.919921875,9847000.0
2021-02-04,5386.9431230843,5477.3840589730835,5383.430853729396,5407.138671875,7310000.0
2021-02-05,5422.065462814818,5570.458833376065,5409.7725208748325,5565.1904296875,10909000.0
2021-02-08,5589.775837119533,5609.0933156644005,5518.652393386155,5571.33642578125,8772000.0
2021-02-09,5560.79902155497,5565.1893571159635,5435.2354245105425,5465.9677734375,10387000.0
2021-02-10,5501.968951231061,5663.533312390734,5480.01727172567,5650.3623046875,16028000.0
2021-02-12,5786.463185477983,5883.050583111151,5779.438647468298,5825.09814453125,20415000.0
2021-02-15,5848.805801602383,5878.660087333427,5809.29277637012,5847.927734375,10094000.0
2021-02-16,5877.7824923521175,6058.664355725966,5866.367617479011,6000.7119140625,17737000.0
2021-02-17,6084.12751378375,6131.543141687391,5983.149787692665,6024.4189453125,10834000.0
2021-02-18,5913.782135810518,6060.419346898916,5903.245330223328,6023.54052734375,11714000.0
2021-02-19,5935.734028985175,6013.003939421669,5905.001678243389,5997.19873046875,9608000.0
2021-02-22,6023.541041750882,6047.248856346694,5919.051044087856,5973.4912109375,9066000.0
2021-02-24,5900.6115244957855,5924.319338656705,5817.195141336991,5833.87841796875,13362000.0
2021-02-25,5854.074406891137,6039.346598259673,5853.196339633466,6002.4677734375,12360000.0
2021-02-26,5899.733757088562,5926.953841397201,5685.4853515625,5685.4853515625,16885000.0
2021-03-01,5784.706629672897,5799.633771856327,5707.436717193963,5731.14453125,7160000.0
2021-03-02,5779.437788185834,5790.852660754417,5630.1663776735895,5665.2890625,8154000.0
2021-03-03,5658.2647855259265,5684.606800356121,5534.457315824009,5566.94580078125,8190000.0
2021-03-04,5461.577837080231,5466.846240138508,5357.965910267455,5366.74658203125,10697000.0
2021-03-05,5309.67239476803,5446.65087890625,5277.183908145504,5446.65087890625,11111000.0
2021-03-08,5423.820876630765,5446.650622914139,5243.81710785801,5245.5732421875,11306000.0
2021-03-09,5189.377248434313,5191.133382866947,5058.545233203058,5165.66943359375,14907000.0
2021-03-10,5284.208115234375,5285.086182385461,5170.937452744306,5180.59619140625,9444000.0
2021-03-11,5205.1821526092235,5245.5732421875,5131.424510770631,5245.5732421875,7660000.0
2021-03-12,5287.721134487067,5335.136767376855,5238.549367045805,5325.47802734375,9026000.0
2021-03-15,5282.452095504706,5411.527969513881,5220.987393595576,5410.64990234375,8793000.0
2021-03-16,5487.920352305204,5636.313718631536,5470.359007177827,5588.02001953125,12953000.0
2021-03-17,5514.262343134843,5612.605875369095,5489.67646007628,5575.72705078125,9127000.0
2021-03-18,5612.606340504656,5631.923821651575,5536.214483241843,5563.4345703125,8108000.0
2021-03-19,5467.7254245306,5504.604253473957,5409.772979048182,5490.55517578125,11669000.0
2021-03-22,5430.845786391761,5570.458475160765,5402.747635192968,5530.0673828125,7743000.0
2021-03-23,5619.630157861831,5653.874779136302,5584.507469375195,5617.8740234375,9906000.0
2021-03-24,5654.753174369457,5717.095950049617,5540.604430166347,5544.11669921875,9248000.0
2021-03-25,5508.994198300333,5523.04327499348,5402.748055808408,5471.2373046875,8373000.0
2021-03-26,5520.407796236625,5662.654664852869,5507.236789883268,5641.5810546875,10090000.0
2021-03-29,5638.948184333914,5702.169029751547,5606.45969432763,5676.705078125,10230000.0
2021-03-30,5724.279920538085,5757.49277251549,5687.476489968529,5704.53173828125,7234000.0
2021-03-31,5670.420974985717,5670.420974985717,5548.34130859375,5548.34130859375,8637000.0
2021-04-01,5650.6724258296745,5741.334525116219,5605.790198460098,5647.9794921875,8751000.0
2021-04-02,5710.814732874314,5719.791178540574,5621.947920778345,5649.77490234375,5515000.0
2021-04-05,5652.468786077618,5734.1544553698295,5649.7758519251265,5685.681640625,5279000.0
2021-04-06,5698.2477295803255,5747.61818092357,5656.956079365975,5718.8935546875,8545000.0
2021-04-07,5753.901504181769,5754.799148722203,5679.39700732575,5726.97216796875,7588000.0
2021-04-08,5742.2330426315675,5842.769247223522,5717.098991483578,5813.14697265625,10284000.0
2021-04-09,5851.74550419839,5857.1313721267825,5796.091535605002,5821.2255859375,7099000.0
2021-04-12,5834.690144133196,5839.17836732099,5764.673862403597,5805.06787109375,6230000.0
2021-04-13,5823.9183037249695,5910.092187380579,5815.839502132256,5872.39111328125,8696000.0
2021-04-14,5924.454962537936,5937.91963290734,5868.800991677731,5915.478515625,7391000.0
2021-04-15,5868.8007526383,5868.8007526383,5777.240997855628,5821.2255859375,8831000.0
2021-04-16,5849.051335210896,5904.705292052988,5825.712579115824,5839.17724609375,6351000.0
2021-04-19,5820.328049434477,5820.328049434477,5705.42953149376,5753.90234375,7715000.0
2021-04-20,5696.452474371234,5720.688877902281,5639.900866132125,5661.4443359375,5803000.0
2021-04-21,5623.744203707008,5652.468834915088,5590.531348872664,5621.05126953125,5945000.0
2021-04-22,5629.129592783132,5641.696617866685,5571.680335258316,5606.6884765625,7021000.0
2021-04-23,5610.2793020378585,5648.878023635879,5582.452316699751,5603.09814453125,5368000.0
2021-04-26,5586.042649797854,5600.404964179465,5507.049920698993,5516.0263671875,6552000.0
2021-04-27,5533.082074795082,5599.5077843237705,5474.735167776639,5475.6328125,6670000.0
2021-04-28,5439.726049510542,5604.892649033634,5435.237826697415,5587.83740234375,7658000.0
2021-04-30,5607.58580322071,5655.160966910592,5561.8059287266715,5627.333984375,8566000.0
2021-05-06,5655.162276441528,5661.445790082018,5507.050883487106,5530.3896484375,11429000.0
2021-05-07,5467.553127360175,5477.427217723162,5358.938133367303,5422.6708984375,16601000.0
2021-05-10,5382.276387277503,5603.096932852931,5378.685809300667,5585.14404296875,11597000.0
2021-05-11,5619.255622736776,5661.44492214071,5514.231196561025,5608.48388671875,11089000.0
2021-05-12,5616.562675657815,5671.319000288649,5511.538249726544,5539.365234375,7904000.0
2021-05-13,5432.545434521582,5480.12060108299,5384.072623308071,5396.6396484375,7838000.0
2021-05-14,5447.8055654182135,5510.640693047028,5399.332752675986,5500.7666015625,7687000.0
2021-05-17,5542.955030472612,5653.36530881239,5516.025694292179,5629.12890625,7855000.0
2021-05-18,5630.027090409187,5682.988123306849,5550.13671875,5550.13671875,9426000.0
2021-05-19,5537.569890997589,5647.98018384776,5520.514642508538,5618.35791015625,7021000.0
2021-05-20,5594.120831380624,5650.67243798797,5542.955092069215,5626.43603515625,5855000.0
2021-05-21,5655.16079783587,5812.248597775755,5647.979641267189,5809.5556640625,13766000.0
2021-05-24,5727.870712590144,5842.769231820913,5717.99662109375,5834.6904296875,10055000.0
2021-05-25,5879.5722546523875,6011.52601364993,5879.5722546523875,5991.77783203125,13708000.0
2021-05-26,5972.926891946955,6090.518329104312,5966.643380037784,6058.203125,12338000.0
2021-05-27,6041.148878692568,6086.928758753983,5912.78568557919,6022.29833984375,26103000.0
2021-05-28,6099.494749952874,6130.9123093713215,6043.840787554482,6101.2900390625,11464000.0
2021-05-31,6103.983538358567,6139.889323878323,6028.581388767079,6077.05419921875,7335000.0
2021-06-01,6081.541612006862,6098.596857856033,5978.312492393462,5992.6748046875,6382000.0
2021-06-02,6045.636301864251,6057.305681511502,5964.848288921745,6028.5810546875,7594000.0
2021-06-03,6032.17160273922,6110.266681524684,6015.116355648142,6078.84912109375,7257000.0
2021-06-04,6036.660550420372,6099.495678826234,6023.195880047687,6082.4404296875,4733000.0
2021-06-07,6103.983486439195,6202.724395778652,6066.282411964129,6156.046875,6966000.0
2021-06-08,6189.259483085834,6199.13357363173,6127.322006025222,6152.4560546875,4830000.0
2021-06-09,6118.345373647347,6138.093554137406,6042.0455853903,6055.51025390625,6282000.0
2021-06-10,6054.613549298866,6084.235824632723,5998.061932752413,6022.29833984375,5110000.0
2021-06-11,6051.919998371184,6090.518716841959,6022.297726056404,6027.68359375,6160000.0
2021-06-14,6020.502370279848,6045.636419238821,5821.2252678194145,5841.87109375,12967000.0
2021-06-15,5814.941938429288,5864.312393294001,5761.083260395055,5840.9736328125,8006000.0
2021-06-16,5709.01912055336,5744.924901185771,5562.703064476284,5677.6015625,23813000.0
2021-06-17,5630.026787109376,5757.492317047119,5629.129142532349,5744.92529296875,8450000.0
2021-06-18,5843.666735708987,5870.596075504881,5787.11512213761,5861.61962890625,10540000.0
2021-06-21,5828.406505644239,5884.060471969503,5768.2643162282275,5810.45361328125,7652000.0
2021-06-22,5861.61920773652,5864.312141522616,5810.453465800688,5851.7451171875,6140000.0
2021-06-23,5789.808500482795,5831.100158005618,5688.374646133251,5752.107421875,10258000.0
2021-06-24,5806.863053294447,5809.555987157468,5755.697309897047,5781.72900390625,4715000.0
2021-06-25,5805.0681535301965,5811.351666298824,5738.642447118996,5751.20947265625,5768000.0
2021-06-28,5776.34264434469,5814.941359761446,5759.287397997751,5788.90966796875,5091000.0
2021-06-29,5825.713517983263,5852.642856279025,5756.59488302414,5798.7841796875,5725000.0
2021-06-30,5823.918840432529,5854.438760373143,5791.6036310836425,5800.580078125,5201000.0
2021-07-01,5809.5561038259575,5821.225484133395,5738.642177342297,5790.70556640625,5015000.0
2021-07-02,5773.6502806024555,5848.15478515625,5726.075115044009,5848.15478515625,5319000.0
2021-07-05,5849.950074422606,5915.478132644618,5827.50895859315,5848.15478515625,5372000.0
2021-07-06,5877.776306335193,6005.241827944784,5862.516349522778,5992.6748046875,9130000.0
2021-07-07,5992.674929722639,6013.320754076087,5927.146878513868,5987.2890625,9992000.0
2021-07-08,5915.477554678841,5926.249289224539,5669.52294921875,5669.52294921875,16973000.0
2021-07-09,5717.098164975954,5788.012084748776,5603.097306606988,5681.1923828125,14101000.0
2021-07-12,5744.926043628375,5756.595424654494,5673.114468083019,5719.7919921875,6719000.0
2021-07-13,5713.508626867402,5747.619126132283,5656.059364947605,5685.681640625,7984000.0
2021-07-14,5724.279682388558,5787.114805137061,5693.759765625,5693.759765625,8652000.0
2021-07-15,5655.1608735481195,5691.0666568722345,5630.924469804342,5680.294921875,5364000.0
2021-07-16,5650.67232421875,5663.23934765625,5599.5065859375,5610.2783203125,6319000.0
2021-07-19,5588.736089600924,5609.381918393217,5462.168182656862,5501.66455078125,9442000.0
2021-07-20,5411.899432626469,5436.135837449975,5354.45017674853,5383.1748046875,13043000.0
2021-07-21,5446.010246641617,5446.907891317181,5346.371687654108,5369.71044921875,10712000.0
2021-07-26,5453.191261519929,5465.758286649358,5380.482044699663,5396.6396484375,7908000.0
2021-07-27,5384.969461534782,5444.213999701359,5376.890660875703,5424.4658203125,5031000.0
2021-07-28,5385.867104332122,5393.94590498862,5290.716785488921,5312.26025390625,7505000.0
2021-07-29,5242.24479299736,5285.331736501447,5223.394255214321,5270.07177734375,6834000.0
2021-07-30,5211.724832045102,5215.315410641068,5060.022886365526,5062.7158203125,11297000.0
2021-08-02,5109.392919870817,5182.999775005991,5104.904696996721,5150.6845703125,5706000.0
2021-08-03,5118.3695844075,5130.038964378966,5017.8333877302575,5092.337890625,6706000.0
2021-08-04,5019.628930875135,5044.762981315855,4948.715002845962,4983.72314453125,8436000.0
2021-08-05,5073.486878900027,5102.211503833642,5040.274031320532,5070.7939453125,6482000.0
2021-08-06,4845.485875712531,4853.564677654253,4562.727807752278,4704.5556640625,31592000.0
2021-08-10,4640.82249684025,4648.0036535084755,4541.183948068632,4560.93212890625,20681000.0
2021-08-11,4551.059060140221,4729.690372362687,4535.799098794583,4725.2021484375,16103000.0
2021-08-12,4721.6103638721115,4746.74441143645,4656.979955849527,4700.06689453125,10979000.0
2021-08-13,4679.421551062077,4752.1307675662065,4666.854525987289,4707.24853515625,8961000.0
2021-08-16,4684.80732670058,4725.2013350741245,4641.720384435466,4662.3662109375,6932000.0
2021-08-17,4669.547725554436,4710.8393817204305,4634.539582283266,4674.93359375,6095000.0
2021-08-18,4628.255996882174,4706.351084494422,4628.255996882174,4691.98876953125,6371000.0
2021-08-19,4668.649313358633,4674.932825220489,4624.664730325645,4630.9482421875,5828000.0
2021-08-20,4687.500415518865,4726.09913590709,4665.956943674275,4704.5556640625,8750000.0
2021-08-23,4761.106960348887,4785.3433645588075,4697.374193722799,4718.02001953125,10246000.0
2021-08-24,4784.446231294014,4796.1156123459505,4750.335732834506,4779.9580078125,8934000.0
2021-08-25,4753.925581136235,4800.603098171561,4733.279756293688,4783.5478515625,7615000.0
2021-08-26,4757.516074720505,4786.240700077307,4694.680956752498,4717.1220703125,8743000.0
2021-08-27,4589.657186571916,4671.342851343683,4578.885450558057,4647.1064453125,10301000.0
2021-08-30,4615.688837866439,4720.713262998756,4595.940655362927,4711.73681640625,8429000.0
2021-08-31,4712.633769678934,4762.004218694618,4680.31856668685,4748.53955078125,8105000.0
2021-09-01,4789.831765840237,4832.918708261588,4767.390649995783,4822.14697265625,7864000.0
2021-09-02,4847.281267142073,4931.65986697751,4831.123662918267,4909.21875,8788000.0
2021-09-03,4923.580533956042,4946.021648513727,4842.7925215483765,4876.00537109375,10642000.0
2021-09-06,4919.092873679498,4997.187961272584,4907.423492774784,4949.61279296875,8050000.0
2021-09-07,5048.354043193247,5052.842266915859,4945.124897573186,4998.0859375,15138000.0
2021-09-08,4973.84892193933,4983.7230129231475,4872.415078196477,4905.6279296875,12448000.0
2021-09-09,4889.469671660063,4932.556608366449,4852.6662465566915,4877.80029296875,8581000.0
2021-09-10,4883.18665754478,4966.667605918248,4883.18665754478,4961.28173828125,9139000.0
2021-09-13,4970.258184342913,5000.778100952568,4940.635912339425,4961.28173828125,6597000.0
2021-09-14,4912.808866578612,4932.55704766115,4839.202009816426,4866.13134765625,10409000.0
2021-09-15,4811.3745592874375,4858.949718175913,4795.216958155502,4837.40625,7038000.0
2021-09-16,4787.139277157738,4792.52514546131,4700.067739583334,4712.634765625,9404000.0
2021-09-17,4704.555240982823,4799.70556640625,4634.538963784453,4799.70556640625,11931000.0
