Date,Open,High,Low,Close,Volume
2020-08-24,103.18834868740714,105.06450048172363,103.09454252908154,104.905029296875,8173100.0
2020-08-25,105.06449831583393,105.32715841651137,104.21084583168131,104.60484313964844,4380900.0
2020-08-26,104.98947581690065,105.14894703687386,104.39849044802497,104.62362670898438,4477900.0
2020-08-27,105.05512237914228,105.80558599294054,103.65739123431824,103.97633361816406,4390800.0
2020-08-28,104.36648937578916,105.92714116372063,103.95281935288445,105.56988525390625,3731100.0
2020-08-31,105.42886325529021,105.78611917366048,104.48870930639495,105.1938247680664,3519800.0
2020-09-01,105.29725115909135,108.02369927545045,105.13742669576975,107.96728515625,4912400.0
2020-09-02,108.17410929112643,110.38347677305305,107.64762538367427,109.80998229980469,6775400.0
2020-09-03,109.80998701201536,109.90400097483685,105.29724506852764,106.09637451171875,7264400.0
2020-09-04,106.1997932623625,106.94251577109182,103.61436980416029,105.67330932617188,5157600.0
2020-09-08,104.62974627639932,107.0271348275088,103.9246307308719,105.97416687011719,5300100.0
2020-09-09,106.25620277466756,109.25529635397658,106.0775783907454,108.02369689941406,5997900.0
2020-09-10,108.96385198908636,111.15441256985265,107.17755792248379,107.92028045654297,5032800.0
2020-09-11,109.77238999077038,112.11337159043651,109.4527338806952,110.93817901611328,8565200.0
2020-09-14,111.40825205247857,112.75267259622663,111.09799950250456,112.14157104492188,4990300.0
2020-09-15,112.53641519305276,113.26974123565653,112.04753833745502,112.13214874267578,5934200.0
2020-09-16,111.22962452700085,112.52704172020671,111.08860715626652,111.49286651611328,7023700.0
2020-09-17,110.31767109584386,111.45526379100453,108.86984019306968,109.39632415771484,7376400.0
2020-09-18,108.52198063706325,110.85356580183372,107.63823354813157,107.79806518554688,12876600.0
2020-09-21,106.19038076282905,107.23395217181472,105.05279539784931,106.58525085449219,8486400.0
2020-09-22,106.33142385602909,110.18605410751044,106.09638533858747,109.87580871582031,13007200.0
2020-09-23,122.42685497646936,122.57728305935325,117.76369199915544,119.50297546386719,37822700.0
2020-09-24,118.87308047558433,119.90724849687817,115.92099732996799,117.28421783447266,13485800.0
2020-09-25,116.25005041793816,117.28421844461197,114.95263323052002,116.79534149169922,9182800.0
2020-09-28,117.66967692977583,118.63803439263692,116.47567734470586,116.87994384765625,7525000.0
2020-09-29,116.89874066872764,119.49356762281224,116.54148474392109,118.7884521484375,7796400.0
2020-09-30,118.553415697325,119.662797683013,117.66967583174026,118.02693176269531,8699700.0
2020-10-01,120.08587542645061,120.08587542645061,117.81069726005974,119.06110382080078,5637200.0
2020-10-02,116.908150266889,119.21153190606552,116.19363120749328,119.06110382080078,7491100.0
2020-10-05,119.4653633794916,120.80978382885726,118.8824653422319,120.25509643554688,8270300.0
2020-10-06,121.12944433532736,122.63369655327766,119.65340276402873,120.01066589355469,5978000.0
2020-10-07,120.71577665541624,122.60549551426608,120.5747592833883,122.27643585205078,4390500.0
2020-10-08,122.59608960712437,123.09437013534223,121.75935302713464,121.94739532470703,3595600.0
2020-10-09,122.21060664300059,123.33878841711505,121.59010164627428,123.14134979248047,4293400.0
2020-10-12,123.33880368718783,123.47982104680734,121.5242990349526,121.71234130859375,5136500.0
2020-10-13,120.38673169350722,122.09780464347531,120.30211409723485,121.46790313720703,4245000.0
2020-10-14,121.77814098845722,121.84395865138688,119.40895617118052,120.02005767822266,3586600.0
2020-10-15,118.91069905617583,121.3739054908402,118.5628394413669,121.2798843383789,4235800.0
2020-10-16,121.75932601126533,122.3986381208124,119.91663240706202,120.3396987915039,6010900.0
2020-10-19,121.3738802917918,122.01317808983677,119.4465618313856,119.80381774902344,5160800.0
2020-10-20,120.33970392796532,122.12599066990181,120.07646197327175,120.80038452148438,3799200.0
2020-10-21,120.80979903031292,123.5174473657129,120.76278845728751,121.68413543701172,4916300.0
2020-10-22,121.8439980156703,122.4644889255264,121.14827869781278,122.23886108398438,2869900.0
2020-10-23,122.22001344050523,122.78411154847495,120.95079987037873,122.21061706542969,4046300.0
2020-10-26,121.336277242828,121.86276120617993,119.0987132257763,120.68756866455078,5422500.0
2020-10-27,121.07304487162679,121.74056060032719,120.24571183885843,120.330322265625,2985700.0
2020-10-28,117.78248417757845,118.8354591701033,113.79623348977171,114.77399444580078,8618300.0
2020-10-29,114.96203316214668,116.7577307949178,113.89966169487967,115.50732421875,4947000.0
2020-10-30,116.25943714085321,116.25943714085321,111.69028851776609,112.89368438720703,7791600.0
2020-11-02,115.0466602790346,116.67312286204641,113.85266055028313,115.06546020507812,4740400.0
2020-11-03,116.58850516755159,117.98933268668105,115.81757913730783,117.1337890625,3490900.0
2020-11-04,117.82950337472862,121.21404919129617,117.76369288117546,119.71920776367188,5061800.0
2020-11-05,121.45849203926184,122.60548101482028,120.77218366720177,121.9379653930664,3940000.0
2020-11-06,122.13543220665399,122.13543220665399,120.66879399027971,121.18586730957031,2954000.0
2020-11-09,126.97720631773541,128.19001310080324,121.06364353328505,121.23286437988281,7491700.0
2020-11-10,122.26704970019986,122.33285303077807,118.694461072076,120.06708526611328,8014700.0
2020-11-11,120.98841510696681,122.03198657379733,119.56878062250995,120.02005767822266,6058700.0
2020-11-12,119.04230389654563,120.18928576906275,118.11154625778333,119.06110382080078,4780400.0
2020-11-13,120.25510627621907,120.90381485683447,119.23973819511826,120.60295867919922,3986100.0
2020-11-16,121.71233099226542,122.52086392531253,119.74740559871444,122.32342529296875,6116200.0
2020-11-17,122.67129840696484,124.66443478014754,121.38329192827423,124.29777526855469,7002900.0
2020-11-18,125.10629593879358,125.96182515064132,123.65845078838453,123.75247192382812,5572800.0
2020-11-19,124.02512818818133,124.20375976397395,122.15421634910766,124.01573181152344,4642800.0
2020-11-20,125.32254657176239,125.53877800173939,124.01573292393148,125.02169036865234,4318100.0
2020-11-23,126.3378827077655,126.81735602109386,125.12507617168536,126.10284423828125,6118400.0
2020-11-24,126.92077431502818,127.8515318244246,126.17805905888264,126.63872528076172,7204700.0
2020-11-25,126.21567444943001,127.67291601796846,125.62337283907162,127.428466796875,4484500.0
2020-11-27,127.86093713628958,127.98316174032414,125.36012418758908,126.21566772460938,3506800.0
2020-11-30,125.89601002461616,127.19341262926623,124.74902113871305,126.63872528076172,9652500.0
2020-12-01,128.2746421207371,128.33104907778062,126.68577921780907,127.33448791503906,3833100.0
2020-12-02,127.07121675750614,128.16179882907738,126.61053613789119,127.46607971191406,4132700.0
2020-12-03,127.01484703782353,129.69427808777314,126.92082587300469,128.76353454589844,4930900.0
2020-12-04,129.13558646610338,129.43703352243398,127.77903877643529,129.2392120361328,4344000.0
2020-12-07,129.0602519267314,130.81245738188358,128.87184567472622,130.70883178710938,4590800.0
2020-12-08,130.22838273289554,132.3008800795558,129.6725649306961,131.057373046875,6953600.0
2020-12-09,132.42332926237765,132.42332926237765,130.2566219595537,130.74647521972656,4341300.0
2020-12-10,130.266072764112,131.07623260699748,129.2863516021109,129.6066436767578,4511000.0
2020-12-11,129.42764249018418,130.1341766797094,128.33486616051115,129.4464874267578,4172400.0
2020-12-14,130.8689886309437,130.94435401286674,128.3066231434676,128.38198852539062,7599000.0
2020-12-15,129.46532133936745,131.3588422159626,129.29576002924117,131.31173706054688,7637000.0
2020-12-16,131.0102436856274,132.34794625518978,129.4935502133647,130.32254028320312,6573400.0
2020-12-17,131.8110184440326,132.58350273470802,130.7088268185001,132.35740661621094,8727000.0
2020-12-18,132.91319618306176,132.96030133296992,129.2203795469446,129.32400512695312,17970800.0
2020-12-21,136.42705551925806,139.37564857695182,134.25091803169573,135.6734161376953,16111300.0
2020-12-22,134.75963009983172,135.15528753906435,132.91321434227063,134.19439697265625,6339400.0
2020-12-23,134.2980118766794,135.27774730253307,133.48785212527034,133.54437255859375,3388300.0
2020-12-24,132.92260829348044,133.94943430337068,132.92260829348044,133.3936309814453,1821900.0
2020-12-28,134.2791779625875,134.63715990231864,132.866109515618,134.17555236816406,4081500.0
2020-12-29,134.5523898950596,134.76905638255738,132.29147157627364,133.36541748046875,3232400.0
2020-12-30,133.92120506386973,134.3451227061828,132.5081366731762,133.37481689453125,3052100.0
2020-12-31,133.48783035766283,133.5726109938229,132.23490825023288,133.2711639404297,2949900.0
2021-01-04,134.57123171011943,134.6842725923678,130.3037659115281,131.98060607910156,6178500.0
2021-01-05,130.5674747624956,133.45013086935455,130.5674747624956,133.0450439453125,4163100.0
2021-01-06,133.06391821782498,135.24947053537966,131.4435989132855,134.1001739501953,6072900.0
2021-01-07,134.90090472568795,137.19949790930065,134.71249851175486,136.5494842529297,5256900.0
2021-01-08,137.11476869028837,138.3111708778736,136.50243029727443,137.868408203125,3950500.0
2021-01-11,137.53863565779181,138.57489140226292,136.40818399303328,138.5277862548828,4252000.0
2021-01-12,138.00968583305885,138.33940755582913,136.01255368226933,136.6437225341797,3678800.0
2021-01-13,136.4364835135439,136.7191001047728,134.17556515818967,134.75021362304688,3330100.0
2021-01-14,135.33425075261525,136.5023778933078,132.76245636334244,133.11102294921875,4104000.0
2021-01-15,132.4139207507662,134.1284505585407,131.77333667388854,132.5646514892578,6412400.0
2021-01-19,132.81901959752733,133.03568606928545,130.38854012799413,131.19869995117188,6537800.0
2021-01-20,132.244360355713,134.91035101631846,131.8957937237568,134.52410888671875,4654400.0
2021-01-21,134.15670017150214,135.47555809287553,132.95088310782552,133.40306091308594,4011200.0
2021-01-22,132.91319784283638,133.65742184704763,131.23635798137587,131.2740478515625,4150500.0
2021-01-25,130.93490162304562,131.1138781831037,126.9312084803375,129.57835388183594,5998700.0
2021-01-26,129.77618537775183,129.86098039896729,126.90295804758848,127.27035522460938,5312300.0
2021-01-27,124.5572783948791,125.16018704268595,122.72029223159858,123.42682647705078,7815900.0
2021-01-28,124.68916334407771,128.46676124197782,123.87900350662191,126.91239166259766,6244600.0
2021-01-29,126.18697626857116,127.20438700787838,124.49129170305912,125.84783935546875,7166100.0
2021-02-01,127.52471765671429,128.165316186583,125.5746905959388,127.84502410888672,4366800.0
2021-02-02,129.11677817530452,131.75450894550562,128.8247463153833,131.50015258789062,7132800.0
2021-02-03,131.6037914375597,131.9429284903662,130.01173178339812,130.59580993652344,4678600.0
2021-02-04,131.4624475708733,132.87551576896695,130.8689543278426,132.4798583984375,4533700.0
2021-02-05,133.1486804740554,137.13354247924394,133.101575333729,136.7001953125,6151500.0
2021-02-08,136.7378894853959,137.42559300430096,134.52409133224492,135.09873962402344,6304300.0
2021-02-09,135.27773089764995,135.86179447046266,133.48783593744452,133.57261657714844,3436300.0
2021-02-10,134.19436673288956,134.33568217007675,132.73419346212242,134.20379638671875,4125700.0
2021-02-11,134.71252361397111,135.98429095032674,134.15672014823514,135.22122192382812,3828700.0
2021-02-12,134.81614471148953,135.13643676162545,133.20524043078854,133.88351440429688,3637000.0
2021-02-16,135.0610377807512,135.0610377807512,132.8566551026299,133.49725341796875,4873400.0
2021-02-17,133.11102184172012,136.18208476196912,132.08419577514738,135.64512634277344,6437100.0
2021-02-18,134.69367963769383,136.96401304718984,133.02626922858974,136.681396484375,4486800.0
2021-02-19,137.00165526280907,137.0676053403826,133.299423750269,133.78929138183594,7486000.0
2021-02-22,133.33713200301617,134.20382663122896,128.36313223188685,128.74937438964844,8985900.0
2021-02-23,128.14645131902236,128.90009061217182,123.95435161737548,128.24066162109375,10364100.0
2021-02-24,127.23267919981654,128.0805288829185,126.1870079861236,127.78848266601562,6360900.0
2021-02-25,129.62545534878132,131.11387446062943,126.7333690139408,127.68482971191406,5674300.0
2021-02-26,128.2842747024924,129.18104903958582,125.88662046338374,127.22704315185547,6650200.0
2021-03-01,128.0388318764656,131.35212882847355,127.9066779514091,129.93618774414062,5717800.0
2021-03-02,129.85122411024028,130.51199368145203,128.01050373197316,129.34149169921875,5292700.0
2021-03-03,129.40758640784813,129.70966078647686,126.63233926991813,126.73617553710938,4888400.0
2021-03-04,126.49072552402397,127.55740565441684,122.88478897217685,124.64055633544922,7181500.0
2021-03-05,126.05653010507298,126.188684052678,121.9503089021099,125.87718963623047,5957100.0
2021-03-08,126.15091361538799,128.0294006866902,124.95207943401937,127.01935577392578,4983000.0
2021-03-09,127.91612162211112,130.26658917738234,127.85948627923447,128.3314666748047,5977800.0
2021-03-10,128.8506485678652,130.4553790392527,128.47307001119705,129.8795623779297,4519600.0
2021-03-11,131.38041641791884,134.23118118138655,130.79516551290607,133.2777862548828,5696500.0
2021-03-12,132.15450521053165,133.01351295128762,130.83296591990552,132.57928466796875,4143200.0
2021-03-15,132.81527398405623,136.874308069619,132.78695631399282,136.8176727294922,5413900.0
2021-03-16,137.70501226020363,137.9598713169172,135.77932407617146,136.54393005371094,5623000.0
2021-03-17,135.17513521961905,137.95981570058464,135.17513521961905,136.70436096191406,5134400.0
2021-03-18,136.27963130930453,138.44130984883614,134.56162995132644,135.14688110351562,10188400.0
2021-03-19,132.1545078571829,134.85423623669897,127.91611881271757,129.78517150878906,24980400.0
2021-03-22,129.91734994414105,131.0312169495337,128.40700666514317,130.521484375,7537300.0
2021-03-23,130.72911848184367,132.7586281625449,128.8978324759363,129.43588256835938,5582600.0
2021-03-24,128.80343942222373,130.1910628551011,125.433507087877,125.69781494140625,8157600.0
2021-03-25,119.93022754814298,122.13909245584958,118.41045002028687,121.43112182617188,18475800.0
2021-03-26,124.22524856369485,125.72614279719862,122.49779855008339,125.537353515625,10010500.0
2021-03-29,125.49014943547888,126.40579255194628,123.33791999157782,126.00933074951172,7153900.0
2021-03-30,124.93321256851762,125.87717333018772,123.86653229864699,125.49958038330078,6026600.0
2021-03-31,125.63173666281965,126.6606504553909,124.52730427945899,125.44294738769531,6878900.0
2021-04-01,127.14210861850492,127.14210861850492,124.80108938583122,125.1031494140625,5720600.0
2021-04-05,125.6411832630309,128.07658935527465,125.6411832630309,127.5479736328125,5508900.0
2021-04-06,127.85004964510591,129.9928446369643,127.36862043158493,129.47366333007812,4670100.0
2021-04-07,129.3131604681581,130.49311115144545,128.7184607145989,128.88836669921875,6646000.0
2021-04-08,129.586939624697,129.6152572968716,125.9338158771866,126.18867492675781,8748400.0
2021-04-09,126.43410625203883,127.90668273017087,126.01876121385838,127.85948181152344,6056800.0
2021-04-12,127.19870295825531,129.22821267996943,126.69840494492676,128.9827880859375,5638200.0
2021-04-13,128.0010666552934,128.36921072330918,125.92434175500325,126.0564956665039,8778200.0
2021-04-14,126.05652772854884,126.66066210673927,124.43292829016808,124.84825897216797,7354100.0
2021-04-15,125.54677018108154,126.55681502037301,125.24469585033,126.1792221069336,6284800.0
2021-04-16,127.16096392862228,127.21759927123902,126.23587198688685,126.78337097167969,6852500.0
2021-04-19,126.77394020403273,126.84945879759844,124.74441581166386,125.1408920288086,5613600.0
2021-04-20,121.93141144297263,122.62049877492227,118.65586640506234,119.98685455322266,13268700.0
2021-04-21,120.43995906980334,123.02641693420969,120.2322937363656,122.6205062866211,7110900.0
2021-04-22,122.61106781023324,123.06416496147246,120.80810642610115,121.94084930419922,6442900.0
2021-04-23,121.70486434290436,123.32847814207449,121.26121599894098,122.8942642211914,7489000.0
2021-04-26,123.17743802289289,124.31962241397197,122.0730057225225,124.22523498535156,8217800.0
2021-04-27,124.60285164139685,125.3485744916219,124.04591810988812,124.7066879272461,5833100.0
2021-04-28,124.84827510335049,124.91435928629562,123.04532056285548,123.38514709472656,8195400.0
2021-04-29,124.38571349519118,126.6040126410581,123.87596661824094,125.79220581054688,6612500.0
2021-04-30,125.01817379948841,126.3774796902525,124.6500296543814,125.18807983398438,5643600.0
2021-05-03,125.89604697408069,126.91552636399207,125.15975870420559,125.57510375976562,5053000.0
2021-05-04,124.81991827821372,125.15974470350362,123.16798706710667,124.17803192138672,6129500.0
2021-05-05,125.26359511060772,126.69841955771156,124.67834402457929,124.80106353759766,6234200.0
2021-05-06,125.1692062245126,126.33970838302459,124.5461886476732,126.00933074951172,5201000.0
2021-05-07,127.43467707968408,131.5503457452202,127.17036927211072,130.0872039794922,10566700.0
2021-05-10,130.26658380979762,131.11614272533885,128.66185341172087,128.75624084472656,5669300.0
2021-05-11,130.62528223190984,130.62528223190984,127.44412497686281,129.43588256835938,8045400.0
2021-05-12,127.83114056677174,129.1526940266917,125.86770082345568,125.91490173339844,5865100.0
2021-05-13,126.20755738610916,127.4630269915531,125.0653728723534,126.12260437011719,6284300.0
2021-05-14,126.81166709603949,129.02053150496937,126.53792485200469,128.31256103515625,4367900.0
2021-05-17,128.69015219882493,129.38868823831876,127.90666316098206,128.7656707763672,3934200.0
2021-05-18,128.79400794615646,129.7662863732421,127.8594816117109,127.96331787109375,5664700.0
2021-05-19,125.99989010338226,126.46243610476775,124.5650799834304,125.50904083251953,5582300.0
2021-05-20,126.28305813119496,126.68896871195228,124.78216411266921,125.80164337158203,4934800.0
2021-05-21,126.33027776345007,126.65122098407784,124.98985513285854,125.22584533691406,5329700.0
2021-05-24,125.64116911725586,126.82111993765196,125.3674124608539,126.54736328125,4313200.0
2021-05-25,127.37806722396505,127.59517416566987,126.34915345273552,126.79281616210938,4885800.0
2021-05-26,127.62352983046289,130.19110501363537,127.4347405030507,129.2188262939453,6781500.0
2021-05-27,129.8418139971299,130.55921903679607,128.81290015763915,128.90728759765625,12882300.0
2021-05-28,128.86473860700644,129.91465003345417,128.72285010286998,129.0728302001953,4153500.0
2021-06-01,130.38757259057496,130.57674281511046,126.94462254608216,127.2283706665039,5577900.0
2021-06-02,127.30403056561416,128.1553181510943,126.30141547333106,126.90676879882812,5226100.0
2021-06-03,125.98927813526453,127.39862288603253,125.33662864955828,126.90676879882812,5027400.0
2021-06-04,127.21892898684908,127.63511217902231,125.11910610471264,126.50007629394531,5217100.0
2021-06-07,126.74595795864623,127.88099350157465,126.22572912524905,126.69866180419922,3765000.0
2021-06-08,127.39862850623014,127.42700331705505,125.24205628696195,126.13117218017578,4915200.0
2021-06-09,126.38654317877143,127.59724986115457,124.3340167807819,124.7029037475586,6448100.0
2021-06-10,124.38128881901652,125.39337163294896,123.14220756663892,123.88943481445312,6584100.0
2021-06-11,124.3812946551449,124.84477387664968,123.46380410268767,124.79747772216797,5414500.0
2021-06-14,124.57048454672665,124.90154324771044,123.08548320384922,124.24889373779297,5743600.0
2021-06-15,124.4191483461213,124.61778646243538,122.8017263347246,123.23681640625,5168100.0
2021-06-16,123.24628819034886,124.0691866279989,122.58418516966702,123.34086608886719,7915500.0
2021-06-17,122.24365524448088,122.84900855165789,120.93835631257117,121.94097137451172,8568100.0
2021-06-18,119.8222522724404,122.04503494790336,119.8222522724404,121.45860290527344,9784800.0
2021-06-21,122.2436615689956,123.68136672744767,121.73288612018702,123.0381851196289,6288500.0
2021-06-22,123.74758574655263,125.50689616309873,123.0854827796293,125.30825805664062,6043800.0
2021-06-23,125.62039764240221,126.462217379503,125.05288698897343,125.89470672607422,4566000.0
2021-06-24,126.6513780939247,127.52158700952447,125.70551264308804,126.36763000488281,11420500.0
2021-06-25,144.15937276134198,146.22135274437292,142.33384473439634,145.99435424804688,46285400.0
2021-06-28,145.5876237547328,145.7105908947428,143.30808431488956,144.11207580566406,13133300.0
2021-06-29,144.96337044957212,147.9333881387789,144.63232611774035,147.50775146484375,10279900.0
2021-06-30,146.41053341898046,146.93076239813078,145.20929446948176,146.1267852783203,10281800.0
2021-07-01,145.72951727221968,149.64540020776823,145.5592539622758,149.44676208496094,9011500.0
2021-07-02,149.64538675743927,151.31010483777385,149.10623649596715,151.09255981445312,6396700.0
2021-07-06,151.2627729126905,151.75462689642924,149.31429275715,151.44248962402344,6671000.0
2021-07-07,151.48980712890625,152.75726331109237,149.71157554432466,151.48980712890625,5408300.0
2021-07-08,149.6075516144577,152.1141039699359,148.8319493721084,151.93438720703125,6081600.0
2021-07-09,152.93698172295547,153.19236942695062,151.82085302484552,152.28433227539062,5002300.0
2021-07-12,152.8897037405249,153.63693115904707,152.01005572507114,153.05996704101562,4992200.0
2021-07-13,152.6154087367795,153.52343156143667,152.29380348831594,152.8424072265625,5747700.0
2021-07-14,153.10722703429556,153.92067185217797,152.605919529029,152.7950897216797,4928000.0
2021-07-15,152.15194153601811,153.41939798067568,151.70738354781133,152.93701171875,6432500.0
2021-07-16,152.8707810797786,152.94645205348624,150.99797138699245,151.1966094970703,6603700.0
2021-07-19,149.58863270637818,150.22237533311076,148.12255263296677,149.32379150390625,7377100.0
2021-07-20,148.74680298831908,151.74519488441533,148.1036213775405,151.09255981445312,4629200.0
2021-07-21,151.81141214937966,152.6910601331736,151.34793286041898,152.36001586914062,5393100.0
2021-07-22,152.38842282795972,154.88550768756622,152.2181594976775,154.8192901611328,4851500.0
2021-07-23,155.4530025301078,157.43931144385903,154.8665560989183,157.35418701171875,4217700.0
2021-07-26,156.73936997691413,157.51497214041802,154.95168485478533,156.15292358398438,3858800.0
2021-07-27,155.89758396713074,156.64481148312092,153.77883970709414,155.66111755371094,4359000.0
2021-07-28,155.5854692327424,156.91912902979576,155.19766079438062,156.50296020507812,4093600.0
2021-07-29,156.91906895530258,157.98790150894644,156.4366827821304,157.9500732421875,3605600.0
2021-07-30,157.5717305188943,158.7824372068685,157.3447320353755,158.44192504882812,5364400.0
2021-08-02,159.90800784519976,160.77820231190847,158.9337676035171,159.6147918701172,5532500.0
2021-08-03,160.05938652740997,162.21595905586386,159.36890864373981,161.9605712890625,5718100.0
2021-08-04,162.08354600582507,163.01049034536948,161.7052055010868,162.60377502441406,4646200.0
2021-08-05,162.130821650022,164.58061002503723,161.91326217621543,164.43873596191406,3824000.0
2021-08-06,164.92111986598252,164.94004121838452,163.35097957016714,163.44557189941406,4088700.0
2021-08-09,163.16180654215347,163.69148893820767,162.32944024391807,162.47132873535156,3612800.0
2021-08-10,162.27270395965132,164.54279011432808,162.14973681018668,162.94427490234375,3747100.0
2021-08-11,162.6888756418968,163.84283277490803,161.6862604617179,161.99839782714844,4078300.0
2021-08-12,161.63894744345987,162.04567709519216,160.30527368461622,161.40248107910156,3997100.0
2021-08-13,161.22276676092687,162.42401995113096,159.64317315515638,162.39564514160156,2966200.0
2021-08-16,161.45921791129422,163.0671861750429,160.47552426387773,163.02935791015625,3530200.0
2021-08-17,162.2537844384111,162.4051264036515,160.21072563872224,161.4214324951172,3602900.0
2021-08-18,160.56068579856048,162.49971316751115,159.52969575714877,159.67156982421875,5487400.0
2021-08-19,157.9216999571674,158.47028921064944,155.47189750263465,156.6258544921875,7336300.0
2021-08-20,157.26908174878156,158.91487870181217,156.46509019320484,158.706787109375,4039100.0
2021-08-23,160.27689988137328,161.64840191670643,160.02151216509034,160.53228759765625,3796500.0
2021-08-24,160.41879442558533,161.62003321789194,159.74722357078758,160.77821350097656,3133100.0
2021-08-25,160.7970938582654,161.44974319551972,160.3525360323895,160.645751953125,3003800.0
2021-08-26,160.21071628852366,160.34313689218965,157.26907376237722,157.88388061523438,4069600.0
2021-08-27,158.47602972154252,159.23397378903465,157.53807231165567,158.7697296142578,3012400.0
2021-08-30,159.06340581406437,159.5560715530375,157.8128105770753,159.196044921875,3537100.0
2021-08-31,158.7412910529912,158.8644466505151,155.56740693349525,156.0790252685547,7545600.0
2021-09-01,156.24956713950561,157.8601892002045,155.45373239750103,155.9084930419922,4706500.0
2021-09-02,156.5527434862534,156.73274235866432,154.2315372417921,155.06527709960938,4632100.0
2021-09-03,154.61998106775184,155.53898580540744,153.69150727074177,154.7052459716797,4254500.0
2021-09-07,155.09371680911838,155.245308520311,153.39782971696724,154.08944702148438,5648800.0
