Date,Open,High,Low,Close,Volume
2020-10-14,129.98487840578335,130.16829268082176,128.73585678001854,129.3560028076172,7706400.0
2020-10-15,128.81441744194782,129.18125919016242,127.8099707499971,128.56112670898438,5978600.0
2020-10-16,128.9192843826456,129.9324609996123,128.40394651221177,129.3560028076172,6097000.0
2020-10-19,129.73152741249464,130.05469466545625,125.88841199144922,126.05436706542969,7250800.0
2020-10-20,126.35135811255773,127.30340093119253,125.87969482404685,126.25527954101562,5325400.0
2020-10-21,125.8797002322162,126.94529413416001,125.69628597803815,125.7137451171875,5221300.0
2020-10-22,125.91464808312465,127.25100527630507,125.63514191921341,126.71820831298828,5279700.0
2020-10-23,127.41693958275566,128.80570062293083,126.08058260785725,126.85794067382812,4154400.0
2020-10-26,126.1504382172877,126.44741678195736,124.68307116751303,125.74866485595703,6929500.0
2020-10-27,125.5477778929587,126.02815734639321,124.83155350533329,125.03244018554688,4890100.0
2020-10-28,123.53014519644513,124.01053804351176,120.69147594183522,120.84870147705078,8426100.0
2020-10-29,120.53425614211017,121.14565912369073,118.83105736214091,119.82677459716797,7205400.0
2020-10-30,119.38133510749856,120.13249128659328,116.73482267678311,119.75691986083984,7364100.0
2020-11-02,121.39020784933298,121.41640987959649,120.08879592096567,121.13691711425781,7088000.0
2020-11-03,122.29859752909765,123.11963007266344,120.34209473012352,120.9709701538086,6363000.0
2020-11-04,121.83568424753734,124.49965539291946,121.14566182412669,121.75706481933594,10263500.0
2020-11-05,122.76150209216566,123.87949974005441,121.63476154966976,122.07147979736328,8016200.0
2020-11-06,122.63049015000476,125.06738566467784,121.97541271687955,124.24635314941406,5942500.0
2020-11-09,129.64420493708877,130.13334069163105,126.57844687182853,127.59163665771484,12351600.0
2020-11-10,128.6135449229744,129.92369987974493,127.74883785357508,129.51318359375,7386500.0
2020-11-11,130.29055239176623,130.31675442685133,128.27291572469366,129.0939483642578,6382400.0
2020-11-12,128.92799668784755,129.83636502600547,128.1768405643838,129.53067016601562,4710300.0
2020-11-13,130.22066481979104,131.37360757617282,129.62673430474737,130.9281463623047,5893500.0
2020-11-16,131.81905294451118,132.15096312456936,130.84080819602622,131.75791931152344,6266400.0
2020-11-17,131.01549765718596,131.56576701217352,130.2468691394364,130.44776916503906,7297700.0
2020-11-18,130.02850823046157,130.80586630635128,128.71835327148438,128.71835327148438,6661000.0
2020-11-19,128.6572091041576,128.79696215362767,127.16362670906274,128.5174560546875,7987700.0
2020-11-20,128.438893355415,129.21625163029518,127.63533304085483,127.83621978759766,6354900.0
2020-11-23,128.41668852846635,128.41668852846635,125.80455418124984,126.5345458984375,7318300.0
2020-11-24,126.64888599275571,127.317305837557,126.30587912999995,126.5345458984375,11034800.0
2020-11-25,126.70160235997429,126.79834853398731,125.64619809268264,126.36738586425781,7594600.0
2020-11-27,127.08859478102791,127.22931893727218,125.96282837146201,126.64884185791016,3059000.0
2020-11-30,126.85111990382674,127.40521286158162,125.82209971099178,127.24689483642578,15663200.0
2020-12-01,128.66293624841646,131.1607436705117,128.28475508244213,129.68316650390625,9738200.0
2020-12-02,130.0349729578298,131.6708547237005,129.90303900014197,130.29002380371094,7745500.0
2020-12-03,130.2020702612533,131.55651709901625,129.89425119463255,131.04640197753906,7310500.0
2020-12-04,131.7412032944559,132.19855019106333,131.28386981804553,132.1633758544922,6747100.0
2020-12-07,131.3542055348725,131.84672666915063,130.6154104132609,131.01998901367188,6634700.0
2020-12-08,131.92588668866765,133.8080288019515,131.5301117126407,133.28912353515625,8339800.0
2020-12-09,134.4149038893949,135.004171300282,133.4738260256074,134.65237426757812,8440100.0
2020-12-10,134.40607937359312,134.54679009866135,133.40342990375063,133.90475463867188,7392900.0
2020-12-11,133.2715498049942,134.92502546256551,133.0076953076928,134.52044677734375,5977400.0
2020-12-14,134.7842842925069,134.98656689953256,131.03759384752226,131.1079559326172,8547300.0
2020-12-15,131.9258907496294,132.58552020337754,131.51252188499825,132.42721557617188,7612600.0
2020-12-16,132.10177239017284,132.73501765855156,131.5300989713114,131.63563537597656,8486100.0
2020-12-17,132.00504060372373,135.34716579114988,131.89071395960383,135.1096954345703,9920300.0
2020-12-18,135.13609559393305,136.41139006842394,133.39467741924335,135.89247131347656,17137200.0
2020-12-21,133.6936911570603,134.92500750720836,131.9698670551266,134.58200073242188,7893400.0
2020-12-22,134.03669741465256,135.35595630030934,133.56177012070208,134.31814575195312,4699500.0
2020-12-23,134.3884861046425,135.0920934139199,133.596922849133,133.63211059570312,4607300.0
2020-12-24,133.55299243088336,134.5995933054634,133.52660832430888,134.09828186035156,2114900.0
2020-12-28,134.84586167693584,135.3295792239735,133.9487618304475,134.7315216064453,3855500.0
2020-12-29,135.54064775833513,136.26183558044178,135.2680030907023,135.56703186035156,5212000.0
2020-12-30,136.09473671904846,137.537125740829,135.97160643987914,137.24688720703125,5412800.0
2020-12-31,137.66904068454448,138.66288652495103,136.4201440690903,138.4166259765625,5099900.0
2021-01-04,138.29353951951995,138.41666983272702,135.5582751002365,137.6427001953125,11765900.0
2021-01-05,137.42280682607736,139.63036196366093,136.3849962306209,139.26097106933594,9602300.0
2021-01-06,138.29353940660985,140.92325396942763,137.83619249212944,140.5714569091797,8230100.0
2021-01-07,139.84145254694383,141.6268486347765,139.26977902096255,141.04637145996094,7747200.0
2021-01-08,141.16948762233153,141.68840630431404,140.6154080293191,140.75611877441406,8228900.0
2021-01-11,141.2134998009759,141.88193303788884,139.63918975863288,140.16688537597656,7066200.0
2021-01-12,139.9733497262136,140.42190629564737,138.3726560683865,139.07626342773438,6903200.0
2021-01-13,139.16423268099823,139.3665287265323,137.86256753939776,138.86520385742188,6643100.0
2021-01-14,141.11671930147858,142.4359781545685,140.37793756459504,141.29261779785156,10030800.0
2021-01-15,140.98480224609375,141.9610543581597,139.93818804971187,140.98480224609375,7630800.0
2021-01-19,142.47995631775552,143.39463655219356,141.68840637295713,143.1659698486328,9057600.0
2021-01-20,143.53541236478287,144.36215035849705,142.30410902533617,142.81422424316406,6839900.0
2021-01-21,141.88189021770256,142.90210680474328,140.7737042573564,142.2424774169922,6818000.0
2021-01-22,142.79661675228687,145.25923661668716,142.36565391445228,143.84323120117188,8137000.0
2021-01-25,145.12728578854498,146.07715391535797,143.93996069517658,145.98040771484375,9924400.0
2021-01-26,149.25217300470274,152.72621919497402,148.9795282782542,149.9381866455078,14205700.0
2021-01-27,148.74200675352668,150.32511977274956,147.2732337751954,147.65142822265625,14207300.0
2021-01-28,147.9328901084474,150.2723790298175,147.5810931155445,148.7772216796875,8944400.0
2021-01-29,144.46764855729722,145.997993805566,141.20468886165145,143.47381591796875,22505900.0
2021-02-01,145.39110775871515,145.39110775871515,143.00765445589354,143.10440063476562,9971400.0
2021-02-02,143.6936641781829,143.9399247324744,141.75874065133027,141.8203125,11443300.0
2021-02-03,141.54769033325888,142.05780539681956,140.3427714711734,141.16070556640625,8601900.0
2021-02-04,141.60046041056023,142.55911869187165,140.50986818233875,142.47117614746094,7758100.0
2021-02-05,144.9953357286607,145.5054507347608,144.11582987404557,144.63473510742188,9495300.0
2021-02-08,145.14487241638452,145.92763221046258,144.13344589623972,145.04812622070312,6035300.0
2021-02-09,145.29436540324207,146.5168780119629,145.09208281307525,146.23544311523438,5544200.0
2021-02-10,147.66022552305654,147.70420349629046,145.734105709073,146.71035766601562,5921300.0
2021-02-11,146.87745775301968,147.21167422679954,145.64615509202946,146.05072021484375,4871300.0
2021-02-12,144.59080259019697,146.74560334763183,144.23900550582317,146.5081329345703,4413100.0
2021-02-16,146.50810286510688,146.92147173551507,144.80185917366805,145.1800537109375,5656100.0
2021-02-17,145.0920829007353,146.07712517017183,144.55558378894696,145.69894409179688,6676700.0
2021-02-18,145.0833344493264,146.138739101934,144.50285719332285,145.76934814453125,5189100.0
2021-02-19,145.64617233451176,145.96279497342047,143.28029947991533,143.34185791015625,8190900.0
2021-02-22,143.2533721923828,143.84631405906202,141.8550859305907,143.2533721923828,6447100.0
2021-02-23,142.90822266907878,144.42156194760636,141.95243157272657,141.9878387451172,7042800.0
2021-02-24,143.72241365385028,145.48354914283476,142.41263184255982,143.89056396484375,10286100.0
2021-02-25,144.36844062999745,144.87287796950878,143.3595524470974,144.04098510742188,9719700.0
2021-02-26,143.36842482331207,143.73127407768496,139.8019150885734,140.23556518554688,14417500.0
2021-03-01,142.88169390754328,142.95249475828882,140.7931160741354,140.99667358398438,10551400.0
2021-03-02,141.40377379738254,142.28876425224357,140.35949154251023,140.73118591308594,7610900.0
2021-03-03,140.04971835901307,140.6249566663604,138.11158739456127,138.25318908691406,8499600.0
2021-03-04,138.04962382133047,138.14697328183686,134.04946440399277,135.4654541015625,11033200.0
2021-03-05,136.27082944455807,138.6691595714952,135.51859564377187,138.1470184326172,8331600.0
2021-03-08,138.94349458855845,141.0055238675679,138.04080058785158,139.2974853515625,6546700.0
2021-03-09,138.84610265144758,142.26216513512736,138.84610265144758,139.5629425048828,7461300.0
2021-03-10,140.55415651023205,141.50993408677687,139.26206481709949,140.84619140625,6635600.0
2021-03-11,141.19133199061326,142.1559815812924,140.64264238231934,140.83734130859375,6305600.0
2021-03-12,140.961227217744,141.87276597386645,140.88158134675336,141.2444305419922,5474800.0
2021-03-15,141.3771966849562,142.1825410775826,140.27095883922104,141.9701385498047,5524100.0
2021-03-16,142.00556681876554,143.08524269302544,141.81086784868214,142.81089782714844,6369100.0
2021-03-17,142.3329586953108,143.1294443797971,141.1824688702594,142.2798614501953,6001400.0
2021-03-18,141.78428119630013,142.91706753453977,141.5630336536146,142.01437377929688,4801800.0
2021-03-19,142.209071287686,142.9259111582617,141.1293822097715,141.63381958007812,14891500.0
2021-03-22,140.10282351612764,142.17369774398261,139.82847866165304,142.04095458984375,7544100.0
2021-03-23,141.78430502043253,142.66043679420224,140.60726627510135,141.908203125,7178300.0
2021-03-24,141.6869424138826,143.7932099963249,141.43914622771294,143.2887725830078,6370100.0
2021-03-25,143.75781967051677,143.76666471170012,142.16483450533667,143.3418731689453,6269800.0
2021-03-26,143.4480868707658,146.1119165462329,142.81975126569094,145.96145629882812,7619200.0
2021-03-29,144.98795052263492,147.8199165485083,144.81095517799517,146.9437713623047,8535100.0
2021-03-30,146.04108510689278,146.60747828900472,145.34193529379726,146.0322265625,7236300.0
2021-03-31,145.98802584952966,146.36856524885175,144.87292927612938,145.44818115234375,8281500.0
2021-04-01,143.89945280343102,144.99683232071445,143.59854578699534,144.10299682617188,7229700.0
2021-04-05,144.81982609056428,145.80216595826843,143.95253929417555,144.63397216796875,7387100.0
2021-04-06,145.2092172753726,145.5986151873841,144.25342608331192,144.59857177734375,5074200.0
2021-04-07,144.74017666458732,145.38621584891533,144.53663266205027,144.79327392578125,4608000.0
2021-04-08,145.13839123283938,145.23574069394337,144.12065791538006,144.2268524169922,5039400.0
2021-04-09,143.47461861207967,144.19145857196216,141.40374461600138,142.70468139648438,8418300.0
2021-04-12,142.5630574131337,143.43920250699304,141.89931481278265,143.0498046875,5022800.0
2021-04-13,138.81958944838925,141.5365028518987,138.52754100693843,141.1382598876953,18424100.0
2021-04-14,139.6780525353207,141.6958297993417,139.42139772759504,141.52767944335938,7718300.0
2021-04-15,142.23563666514994,143.71356878925056,141.8019865733116,141.94358825683594,7524600.0
2021-04-16,142.78434163703346,143.8197787391859,142.0940502355985,143.58084106445312,9049400.0
2021-04-19,143.81092987541234,144.35077452156145,142.3418426739075,143.9790802001953,8353500.0
2021-04-20,142.4834327840151,148.4925107466773,142.4834327840151,147.3331756591797,14050700.0
2021-04-21,147.23582779250606,147.71373010338007,146.280036674638,147.43052673339844,6333200.0
2021-04-22,146.76680564896228,147.1562035881142,145.68711627363442,146.18270874023438,7233000.0
2021-04-23,145.60745155194587,146.96148561736786,145.13840777785225,146.4835968017578,6015300.0
2021-04-26,146.2092480432474,146.38624339598098,144.92600135219953,145.24459838867188,6027800.0
2021-04-27,144.9260157532109,145.0587724088627,143.78438413633992,144.4127197265625,6217700.0
2021-04-28,144.1295343840429,144.43042787347434,143.058690078396,143.35073852539062,7448000.0
2021-04-29,143.27991885463553,145.3684964253318,143.20027297152063,145.31539916992188,6394300.0
2021-04-30,145.27114991657163,145.43045518992807,143.82862493430883,144.01446533203125,9079100.0
2021-05-03,144.7844391652867,146.30662377905463,144.3596340378057,146.2092742919922,6594100.0
2021-05-04,145.8729793980416,148.54565437301508,145.73137768326146,148.474853515625,10179500.0
2021-05-05,148.23587075650053,149.0323566008044,147.60752172084045,147.85533142089844,7792300.0
2021-05-06,147.60753631810485,148.5810311164185,147.12080242282926,148.4482879638672,5529900.0
2021-05-07,148.94388475042743,149.7226671079168,148.52793818845714,149.12088012695312,5316200.0
2021-05-10,150.35987649450834,151.80241529185793,149.766934495961,150.6873321533203,8357500.0
2021-05-11,151.02357629368458,151.21827522323576,148.9261537844676,149.4571533203125,8217900.0
2021-05-12,149.1562859710879,150.27138259156098,148.6341448413745,148.8553924560547,6758300.0
2021-05-13,147.76685288413083,151.0678634003921,147.76685288413083,150.41297912597656,8018600.0
2021-05-14,151.75813407295513,151.8731871341142,150.59879893133203,150.64305114746094,5797700.0
2021-05-17,150.80236310926398,152.12100370470569,150.72271721189773,150.79351806640625,5722600.0
2021-05-18,150.4306111960182,151.66074687670186,150.03236835767314,150.8465576171875,5846000.0
2021-05-19,150.3687335388775,150.58998115570103,148.71379218239713,150.51918029785156,5533800.0
2021-05-20,150.39523569045903,151.85546410863353,150.1739881420157,151.39527893066406,4853200.0
2021-05-21,151.62538519522235,152.87322472192022,151.21828372766223,151.29794311523438,6501800.0
2021-05-24,152.18842566512154,152.58916675209696,151.18215680590663,151.8767547607422,5195100.0
2021-05-25,151.98360473053094,152.3041894323147,151.15543551066426,151.4582061767578,7444700.0
2021-05-26,151.3869920069833,151.458234574974,149.85531076550924,150.55882263183594,5726400.0
2021-05-27,150.7280133349378,151.53838228547988,149.94437223787364,150.32728576660156,8114700.0
2021-05-28,150.95952762587703,152.28638119052715,150.64784313601606,150.71908569335938,6400800.0
2021-06-01,151.5205623487823,151.5650906520046,147.27283126635405,147.40640258789062,10448400.0
2021-06-02,147.20159660926294,148.47502190344542,147.03239720080376,148.0030517578125,6806000.0
2021-06-03,147.72697861311883,148.849018412075,147.56669303675204,147.8605499267578,5808800.0
2021-06-04,148.7243592533827,149.22305723660747,147.70917642390376,147.79823303222656,6510300.0
2021-06-07,147.82494325163285,148.10991351996262,146.6049465621554,146.7919464111328,5362800.0
2021-06-08,147.18378386030673,147.5221826801931,144.32524869569474,145.50071716308594,7746800.0
2021-06-09,146.03501309474277,147.62902299915004,145.74114261419467,147.45982360839844,5552600.0
2021-06-10,147.82494311516558,149.23195324045184,147.78041481226387,148.7866973876953,6463100.0
2021-06-11,148.77783014602758,148.78673037332896,146.23986578740315,146.8988494873047,7389900.0
2021-06-14,146.4891448249848,147.34404186170607,145.95483247851809,147.26388549804688,4931300.0
2021-06-15,147.1392403291687,147.70026703290085,146.39121378294573,146.4802703857422,5062900.0
2021-06-16,146.75636326566988,147.60234684974614,145.58088103994714,146.42686462402344,6988500.0
2021-06-17,146.21309947090663,147.55776707396188,145.59864430250192,147.1303253173828,5874700.0
2021-06-18,145.3938697948625,146.2131390451035,144.07590250748456,144.24510192871094,12993000.0
2021-06-21,144.94858780503841,146.27544149212463,144.48551793364103,145.90142822265625,6592300.0
2021-06-22,145.78567701020506,146.07953391490915,145.40274991173723,145.7055206298828,5627800.0
2021-06-23,145.7678998211536,145.7678998211536,144.69037440836578,144.82395935058594,4493400.0
2021-06-24,145.3938518786151,146.2220212533466,144.9753102844614,145.48289489746094,4549200.0
2021-06-25,145.09997289425033,146.73851109698208,145.0554445933667,146.23092651367188,10963800.0
2021-06-28,146.435780950505,146.99680780314176,145.61651162222495,146.061767578125,5604000.0
2021-06-29,146.04394918264128,146.61387624568238,145.51855043148979,146.07066345214844,3749500.0
2021-06-30,146.04391259642912,146.90770999578763,145.75004211733636,146.70289611816406,6151700.0
2021-07-01,146.70292687432203,147.83386713892963,146.6049700274212,147.7893524169922,6320200.0
2021-07-02,147.84276110350783,150.7636384885702,147.504362298171,150.47866821289062,9059900.0
2021-07-06,149.52585612816367,150.37183971405477,148.70658681217515,149.57928466796875,6098500.0
2021-07-07,149.1429079948227,150.9417455816525,149.1429079948227,150.86160278320312,6293500.0
2021-07-08,150.22930449022076,150.90610200391987,149.23193584451093,150.5677032470703,5755500.0
2021-07-09,150.82595364217246,151.716465291168,150.71019636773104,151.1643524169922,6120900.0
2021-07-12,151.14653232227258,152.43777144394497,150.08682132833417,150.9239044189453,7840500.0
2021-07-13,150.46975175139403,151.17324996285706,150.20259554380368,150.73690795898438,4691200.0
2021-07-14,151.38698830520624,152.12611464338963,150.5320910983525,151.76100158691406,6162900.0
2021-07-15,150.76360760913838,151.29790638440642,149.35659773444848,149.9354248046875,6656900.0
2021-07-16,149.9087366951438,150.57662047182922,149.5614376747926,149.6950225830078,5834900.0
2021-07-19,148.2524296356233,149.7752110900326,147.21944607270422,148.608642578125,8219700.0
2021-07-20,148.62640270552242,152.1083068404331,148.57297417567818,150.00669860839844,9902800.0
2021-07-21,150.7636466574997,151.11094570722045,149.14290870004854,150.93284606933594,7585200.0
2021-07-22,150.81707345384174,152.33985455470642,150.18480412027938,151.3691864013672,5281900.0
2021-07-23,152.27750452572025,153.32830183581729,151.72539160605098,152.9810028076172,5014900.0
2021-07-26,153.00770086922483,153.29265749907412,152.15280380342116,153.05221557617188,4484900.0
2021-07-27,152.98989677924737,153.8091658269996,151.98361431527414,153.7557373046875,7089300.0
2021-07-28,153.81809229042727,154.3969330865168,153.23926508246882,153.32830810546875,5750700.0
2021-07-29,153.827006104419,154.36130500681196,152.3576535495435,153.32830810546875,4214100.0
2021-07-30,153.64888583525428,154.04071316525045,153.02553035031968,153.3461151123047,5346400.0
2021-08-02,153.58656215626223,153.91604715458791,152.54466504241296,153.40846252441406,3721500.0
2021-08-03,153.81808820094813,155.3942977767702,153.55984577654363,155.2963409423828,6033000.0
2021-08-04,155.1271618260036,155.4744609045909,154.29007851142586,154.37913513183594,4793100.0
2021-08-05,154.81545876069973,154.81545876069973,153.54202001091835,154.6729736328125,4291000.0
2021-08-06,154.89562054553843,154.89562054553843,153.5687531071086,154.156494140625,4581100.0
2021-08-09,154.6996961238552,155.17166624547104,153.99618426007507,154.6907958984375,3950200.0
2021-08-10,154.29006248420635,155.04700291466565,153.86262064453095,154.74423217773438,3678300.0
2021-08-11,155.17164730477376,155.36756094509263,154.55719212269443,154.7709197998047,4221300.0
2021-08-12,154.78875745540128,156.09779721454214,154.58392997136826,156.0176544189453,4300400.0
2021-08-13,156.09780048523496,156.9883122455408,155.94641511655868,156.95269775390625,5882100.0
2021-08-16,157.2198523871478,158.41313487256764,156.68553990119185,158.3686065673828,4782800.0
2021-08-17,157.89665108979352,159.8557744066861,157.89665108979352,159.82015991210938,6041900.0
2021-08-18,159.8468441803725,159.8468441803725,157.73633587839305,157.78976440429688,7134100.0
2021-08-19,157.28216811635468,159.6954607409191,156.79239756428183,159.0186767578125,5615000.0
2021-08-20,159.30364234605264,160.2208683380802,158.5734297955272,159.79342651367188,5428700.0
2021-08-23,159.8023785588502,160.28610641257,159.04094015088964,159.10365295410156,6461700.0
2021-08-24,158.54826604001067,158.745343903091,157.01643604404578,157.11497497558594,5734800.0
2021-08-25,157.38369988748198,157.5718109449451,155.77125105056604,156.07582092285156,5700300.0
2021-08-26,155.8250342091344,156.5148068116203,155.0188164329454,155.24276733398438,5031600.0
2021-08-27,156.12062553600302,156.12062553600302,154.75004733904285,154.91128540039062,7046100.0
2021-08-30,154.78584265762933,156.12059446494018,154.7768895456283,155.56520080566406,3252700.0
2021-08-31,155.41295917756855,156.30876270662944,154.50818886513574,155.09046936035156,7106800.0
2021-09-01,154.88437098733405,155.63685607910156,154.13189956443887,155.63685607910156,5327400.0
2021-09-02,156.17439055307955,156.9358290523994,155.7892015804225,156.70291137695312,4544300.0
2021-09-03,156.8551818053377,156.96267383998145,155.69958775741668,156.80142211914062,4096900.0
2021-09-07,156.18331732771568,156.79245703602754,153.78255727590775,154.36483764648438,6859900.0
