Date,Open,High,Low,Close,Volume
2020-12-21,209.48238931616686,215.69319489118817,209.22239786901787,214.33547973632812,37181900.0
2020-12-22,214.4317766950902,217.26275222199794,213.62293074252594,215.6354217529297,22612200.0
2020-12-23,214.8362216853712,215.26953101200752,212.61188774142838,212.82373046875,18699600.0
2020-12-24,213.20885246653657,215.3176407932119,212.99700977755072,214.48953247070312,10550600.0
2020-12-28,216.12648767772666,217.6478966815725,214.7495248859083,216.61758422851562,17933500.0
2020-12-29,217.91753346320803,218.755265742417,215.28877670598004,215.83763122558594,17403200.0
2020-12-30,216.87758352145826,217.26275876733052,213.2570243678587,213.459228515625,20272300.0
2020-12-31,213.47846751495206,214.73026121397862,211.53337314240096,214.17176818847656,20942100.0
2021-01-04,214.27771303640043,214.73028476717397,206.84399976050574,209.61720275878906,37130100.0
2021-01-05,209.2031160874575,210.4163995999961,207.70096954139206,209.8193817138672,23823000.0
2021-01-06,204.30190171848312,208.46170621201424,204.08043513541824,204.37893676757812,35930700.0
2021-01-07,206.10252299350742,211.20598045521788,205.7847736605264,210.19491577148438,27694500.0
2021-01-08,210.57050341163307,212.4000529713215,208.98169759013317,211.47564697265625,22956200.0
2021-01-11,210.36827521763857,210.79196063976968,208.69279596455632,209.42462158203125,23031300.0
2021-01-12,208.47134964004505,209.0491052159904,205.4092832891648,206.95956420898438,23249300.0
2021-01-13,206.08331817720293,208.7216990201183,205.9966445572241,208.31727600097656,20087100.0
2021-01-14,207.9032187884738,209.3957416828586,204.85077651299363,205.12039184570312,29480800.0
2021-01-15,205.601815461853,206.55509283823068,204.167065422921,204.76406860351562,31746500.0
2021-01-19,205.8233274198829,208.9335424757617,204.74486603174932,208.41357421875,30480900.0
2021-01-20,209.626807286122,217.41679408925282,209.23200820542175,216.02056884765625,37777300.0
2021-01-21,216.36725157275006,217.90792325863816,214.1718039707667,216.6272430419922,30709400.0
2021-01-22,218.65893090071293,221.53805455427414,217.42639979987428,217.57083129882812,30172700.0
2021-01-25,220.62331308938622,221.2588411868411,215.90503048377064,221.0181121826172,33152100.0
2021-01-26,223.26169224511415,225.49564960369074,221.5477030334609,223.71426391601562,49169600.0
2021-01-27,229.17398426844358,231.52350141601414,221.605464704466,224.2631072998047,69870600.0
2021-01-28,226.87264547692646,233.6419439643718,226.37192502937796,230.06951904296875,49111200.0
2021-01-29,227.23856753542645,229.19328597251487,222.7706375802339,223.35801696777344,42503100.0
2021-02-01,226.34305136172497,233.50714934614192,223.81057737017042,230.76283264160156,33314200.0
2021-02-02,232.3516492231437,233.3241891585009,229.83843770793905,230.62802124023438,25916300.0
2021-02-03,230.6857765772008,236.001061935911,230.3872602966129,233.9885711669922,27158100.0
2021-02-04,233.6611977887063,234.21969082636647,231.45611194234698,233.03529357910156,25296100.0
2021-02-05,233.24714802448682,234.25821280407337,231.50427234467983,233.21826171875,18054800.0
2021-02-08,234.13301678653715,234.64336108513822,231.879796899174,233.47824096679688,22211900.0
2021-02-09,232.90050739628313,235.6833342777157,232.42868792090806,234.7300567626953,23565000.0
2021-02-10,235.91445778075052,236.80033887946897,231.95687179924178,233.8153076171875,22186700.0
2021-02-11,235.7025790208932,236.05885324174923,233.17010522071408,235.42333984375,15751100.0
2021-02-12,234.88411228720133,236.20331730768942,233.72861593005658,235.90481567382812,16561100.0
2021-02-16,235.94330822741708,237.0025217132221,233.91155486314173,234.66262817382812,26728500.0
2021-02-17,232.90610871875649,235.79184951711372,232.5393531416647,235.68568420410156,21653500.0
2021-02-18,233.36934079625917,235.42506564401617,232.4621127262459,235.28994750976562,16925600.0
2021-02-19,235.25136918771977,235.35753449724464,231.80583437322684,232.56829833984375,25262600.0
2021-02-22,229.14205411114955,229.6342670240594,224.29707854249543,226.33351135253906,36446900.0
2021-02-23,222.29926881223878,226.64237089057255,220.75504884923313,225.1367645263672,30228700.0
2021-02-24,221.9904157335927,226.99946241478764,221.01563591612486,226.37213134765625,26339700.0
2021-02-25,223.98824118126558,226.41072157821975,219.93468239989207,221.0059814453125,39542200.0
2021-02-26,223.45740147107503,227.16351129635703,221.53678013146413,224.27777099609375,37819200.0
2021-03-01,227.67502471831654,229.19029163479766,225.02090715080988,228.67877197265625,25324000.0
2021-03-02,228.74635509378146,229.02625214088684,225.3104811452354,225.71583557128906,22812500.0
2021-03-03,224.0654449168302,225.43593301334528,219.3362809171999,219.62582397460938,34029500.0
2021-03-04,218.8344288289104,224.38394781665767,216.44088655787567,218.82476806640625,44727800.0
2021-03-05,221.51749870418848,225.13675020592078,218.56419183505847,223.5249786376953,41872800.0
2021-03-08,223.30302070423056,225.23328846078326,219.2108624854744,219.4617919921875,35267400.0
2021-03-09,224.76033759932375,227.17317181530146,223.59251935901113,225.6289520263672,33080500.0
2021-03-10,228.73673658210345,228.73673658210345,223.9496659105621,224.31642150878906,29746800.0
2021-03-11,226.76784403921818,230.83104908863842,226.14049823339934,228.8621826171875,29907600.0
2021-03-12,225.8509506169985,227.5978551297582,225.09814744653752,227.53028869628906,22653700.0
2021-03-15,226.76785630641737,226.98983296884225,223.72767583707972,226.62307739257812,26034900.0
2021-03-16,228.04180236689635,231.69000678127296,227.713660424746,229.4219512939453,28092200.0
2021-03-17,227.91636102138028,230.2326911811333,225.0981718447723,228.77532958984375,29562100.0
2021-03-18,224.45150173889445,226.02467445832062,222.29925760760807,222.6756591796875,34833000.0
2021-03-19,222.96522616917724,224.36466730643974,221.35345440675508,222.31858825683594,46430700.0
2021-03-22,222.24133604201236,228.64016230964998,222.11586395137024,227.76190185546875,30127000.0
2021-03-23,229.20965027435975,232.64552452805054,228.80429581230598,229.2965087890625,31638400.0
2021-03-24,229.5570657763023,229.70182994648408,227.11527859408858,227.25039672851562,25620100.0
2021-03-25,227.0959994735435,228.67881840978586,223.49605431080923,224.23919677734375,34061900.0
2021-03-26,223.47674522544813,228.45683941055526,223.47674522544813,228.23484802246094,25479900.0
2021-03-29,228.34099241678047,228.54367698586992,223.79522066068677,227.03807067871094,25227500.0
2021-03-30,225.38768350058652,225.69653336949372,223.04241555650822,223.76626586914062,24792000.0
2021-03-31,224.78930791758805,230.76348825734928,224.28743423812915,227.54959106445312,43623500.0
2021-04-01,230.15545323053863,234.37308312806474,229.75009881096892,233.90017700195312,30338000.0
2021-04-05,234.29582833045558,241.24480205844878,234.23792267051732,240.38583374023438,36910600.0
2021-04-06,238.976764662004,240.70434756750984,238.27222115909885,239.21804809570312,22931900.0
2021-04-07,239.1698092779601,242.18102208001608,238.57143102287802,241.1869354248047,22719800.0
2021-04-08,243.95687539631507,245.27910399325341,243.21371824484822,244.42013549804688,23625200.0
2021-04-09,244.05337980246674,247.0646072789531,243.63837933645223,246.9294891357422,24326800.0
2021-04-12,245.82925380369397,248.68605653049582,245.74238056329435,246.98741149902344,27148700.0
2021-04-13,248.29032131387373,250.15302240775816,247.87529141105716,249.4774169921875,23837500.0
2021-04-14,248.50269084403232,249.80559806542834,246.26357309412342,246.67857360839844,23070900.0
2021-04-15,248.9369879075665,250.86725577075745,248.74397879337752,250.45225524902344,25627500.0
2021-04-16,250.42329263319635,251.89994631274982,248.61849696413645,251.6490020751953,24878600.0
2021-04-19,251.11819067135593,252.36322164376742,248.83082805117957,249.71873474121094,23209300.0
2021-04-20,248.83078618875894,251.1278091865846,247.88494452684714,249.2554473876953,19722900.0
2021-04-21,249.9118091473768,251.5911329415821,248.28073027345548,251.49461364746094,24030400.0
2021-04-22,251.13744610153964,252.6527131654989,246.72679249981408,248.20346069335938,25606200.0
2021-04-23,248.88867077943797,252.3921106472037,248.29992393613864,252.04464721679688,21462600.0
2021-04-26,252.53692039312767,253.2897235991094,251.0988804178214,252.4307403564453,19763300.0
2021-04-27,252.45968902313274,254.01356977284848,251.05060190773284,252.8361053466797,31014200.0
2021-04-28,247.15141025820972,247.59539294039277,244.13055197082204,245.68441772460938,46903100.0
2021-04-29,246.55308913291572,247.17077418111876,240.31831825190145,243.7059326171875,40589000.0
2021-04-30,241.0325369101685,244.2560804870284,240.89741875804782,243.387451171875,30945100.0
2021-05-03,244.5648668817316,245.48175565262687,242.36436328512522,243.0785675048828,19626600.0
2021-05-04,242.2196305734956,242.45126798676034,237.19127700382506,239.15049743652344,32756100.0
2021-05-05,240.37618801684286,240.80084918531676,237.2491643703914,237.87649536132812,21901300.0
2021-05-06,237.85722000753552,241.14832977149786,236.15858983586443,241.02285766601562,26491100.0
2021-05-07,243.35846523922908,245.43351160426067,242.41263830300946,243.6576690673828,27032900.0
2021-05-10,242.12308271255597,242.95309827027836,238.50383139576158,238.56173706054688,29299900.0
2021-05-11,236.02347970478024,238.0020069901751,234.11251885594532,237.6448974609375,33641600.0
2021-05-12,233.7264492906363,235.85940145666098,229.76940956850882,230.66697692871094,36684400.0
2021-05-13,233.3693471131418,237.03685836220842,233.00259157020338,234.55645751953125,29624300.0
2021-05-14,237.0175539228803,240.49202667228946,236.93069541766891,239.49794006347656,23901100.0
2021-05-17,237.95375892085315,237.99235779592556,235.0294044688764,236.6315155029297,24970200.0
2021-05-18,237.6835156436375,237.8186337925891,234.43100457845935,234.604736328125,20168000.0
2021-05-19,231.4994866163232,235.29154533892452,230.8126675990261,235.1851348876953,25739800.0
2021-05-20,235.99772805935274,239.85749443243662,235.90098591895168,238.4354705810547,21800700.0
2021-05-21,239.4899220792107,240.22511220660124,236.75228465160535,237.16824340820312,21863100.0
2021-05-24,239.70273477185455,242.96275626270753,239.43187446696427,242.59515380859375,21411500.0
2021-05-25,243.55282663678562,244.5008376209528,242.63383534269042,243.50445556640625,17704300.0
2021-05-26,243.2239282771189,244.68465499083965,242.56612891100883,243.281982421875,17771600.0
2021-05-27,242.97242093958207,243.27230093259868,241.11508683634887,241.17312622070312,24426200.0
2021-05-28,242.80797716657332,243.85273039340433,241.41497286413195,241.5310516357422,18270200.0
2021-06-01,243.03043902441425,243.08847840368188,238.89981241823648,239.325439453125,23213300.0
2021-06-02,240.03162651736798,241.13441901461294,237.81635845240393,239.2287139892578,19406700.0
2021-06-03,237.2166151494074,238.3000563424607,235.06906938404882,237.6906280517578,25307700.0
2021-06-04,239.67370569685207,243.4367448861745,239.43186509404015,242.6048126220703,25281100.0
2021-06-07,241.82124540316434,245.7971054047232,241.6567955686447,245.5262451171875,23079200.0
2021-06-08,246.83217077509167,247.6544346436119,244.26865179491406,244.3267059326172,22455000.0
2021-06-09,245.5262211538155,247.19008547815795,244.94581263464914,245.3134002685547,17937600.0
2021-06-10,245.9905680475651,249.05710495769495,245.39080810777045,248.8442840576172,24563600.0
2021-06-11,249.56979611109034,250.05347727229423,248.23483138271874,249.47308349609375,18999700.0
2021-06-14,249.48276559749263,251.46587629832504,248.41866101674822,251.4078369140625,19150500.0
2021-06-15,251.291734237546,251.50455515844905,249.26995024974664,249.92774963378906,18038900.0
2021-06-16,250.93382848263525,252.07530915604428,246.11636732942787,248.97976684570312,27220000.0
2021-06-17,247.71250953599662,253.20712116414563,247.65447015074963,252.38485717773438,27565500.0
2021-06-18,251.15625280338048,253.7390933462776,250.30496934361386,250.9627685546875,37202200.0
2021-06-21,251.3401093654806,254.91933258256324,249.50212668410757,254.0583953857422,26696100.0
2021-06-22,254.14541140900315,257.11522060060247,253.83584840394232,256.8443603515625,24694100.0
2021-06-23,257.3087152433959,258.12129611653836,255.7996322616232,256.6122131347656,19518700.0
2021-06-24,257.47316949097063,259.10801424243357,256.8056871002997,257.9858703613281,21446900.0
2021-06-25,257.5409216930038,258.5276207872366,256.1188976775025,256.3703918457031,25611100.0
2021-06-28,257.50218987993065,260.1237336187573,257.2313295990359,259.9496154785156,19590000.0
2021-06-29,260.0946586616981,262.7839242797006,259.2337216924044,262.5420837402344,19937800.0
2021-06-30,261.85530334514743,262.503419554068,260.8008819807484,262.0584411621094,21656500.0
2021-07-01,260.81049443721963,262.9677226540688,260.80084089039786,262.7355651855469,16725300.0
2021-07-02,263.9158178662931,268.9267480285578,263.60625481216545,268.5881652832031,26458000.0
2021-07-06,268.9557281508869,270.251990037587,265.34745629085984,268.5978088378906,31565600.0
2021-07-07,270.28096991252846,271.52887531100214,268.10440514664486,270.7936706542969,23260000.0
2021-07-08,267.862614332488,269.63290386937376,265.89887004899225,268.36566162109375,24618600.0
2021-07-09,266.7211676256249,268.97510907475925,266.3342285619331,268.86871337890625,23916700.0
2021-07-12,270.0488947130679,270.63897161455697,267.5530831558491,268.2689514160156,18931700.0
2021-07-13,268.46238383445865,273.61844159773335,268.3366515293652,271.8094787597656,26120100.0
2021-07-14,273.1347082599027,274.4019503114453,271.3934386814156,273.28948974609375,23113700.0
2021-07-15,272.7961918128015,273.2895560746804,270.6970024536931,271.85784912109375,22604200.0
2021-07-16,272.86396178502326,274.82770658225377,270.3391301762628,271.5870361328125,26186800.0
2021-07-19,269.8263743637179,271.2193785154485,265.4926099108282,267.96905517578125,32935600.0
2021-07-20,268.9557989233247,271.79984707977076,267.2435778991628,270.2037048339844,26259700.0
2021-07-21,269.7973534033063,272.3318380358486,268.2399141907731,272.21575927734375,24364300.0
2021-07-22,274.5761049598019,277.07191616470243,274.16982933582995,276.8010559082031,23384100.0
2021-07-23,277.99099064976605,280.5254759840039,277.14938989604514,280.2159423828125,22768100.0
2021-07-26,279.5677935805921,280.23527614152346,277.2848319971358,279.61614990234375,23176100.0
2021-07-27,279.983680666994,280.1287791166295,273.7151914702879,277.1880187988281,33604100.0
2021-07-28,279.5580623373282,280.6802063113132,274.5664685999018,276.87847900390625,33566900.0
2021-07-29,276.89776835360453,279.2000952932535,276.74298684690376,277.1492919921875,18168300.0
2021-07-30,275.86272970836336,277.3040901387708,274.6438437209256,275.6112060546875,20944800.0
2021-08-02,277.0138561017704,277.41047819028364,274.47937158051684,275.5241394042969,16267400.0
2021-08-03,276.1046164607868,277.85554021595306,274.7309487276619,277.7491149902344,17879000.0
2021-08-04,276.8784837209439,278.2037655640513,275.3597175777446,277.1590270996094,16191300.0
2021-08-05,277.51691846775424,280.1771649568676,276.762377008068,280.07073974609375,13900200.0
2021-08-06,279.09368838290385,280.05136755042815,278.23272182181637,280.0126647949219,16589300.0
2021-08-09,280.2932537711432,282.0344942724014,278.4165683643245,278.9195861816406,16117600.0
2021-08-10,279.3742390862678,279.8095639589579,275.8917581909728,277.0912780761719,18616600.0
2021-08-11,277.83614991402504,279.23883721918764,276.53020475431464,277.58465576171875,13955900.0
2021-08-12,277.27511275384484,280.5060998989788,276.9945693682154,280.351318359375,14561300.0
2021-08-13,280.0320771872381,283.34044005143994,279.85792951947155,283.2920837402344,18249000.0
2021-08-16,283.6209703749318,285.19777573230937,280.5544187292792,284.9849548339844,22507600.0
2021-08-17,282.8471039940551,283.8531396263092,281.5798321005821,283.5145568847656,20075300.0
2021-08-18,283.0493620131497,285.7437766750239,281.33383371424515,281.7796936035156,21813000.0
2021-08-19,279.80245951520226,288.31215930463765,279.75401063474186,287.6336975097656,29850500.0
2021-08-20,290.492942333406,296.4245297530549,288.88404287348874,294.9900817871094,40817600.0
2021-08-23,293.91422411673074,295.99802885849795,292.5573300693989,295.2711181640625,22830200.0
2021-08-24,295.6296662116613,296.240275810789,292.7026503562031,293.3035583496094,18175800.0
2021-08-25,294.9319124080589,295.2129928490699,291.17138560708065,292.7124328613281,20006100.0
2021-08-26,291.72382561785435,293.11949668578245,289.7466495866857,289.88232421875,17666100.0
2021-08-27,289.7853828134745,291.6075104848054,287.691876313099,290.492919921875,22605700.0
2021-08-30,291.8497835704673,294.85435359254797,291.79163308303947,294.2437438964844,16348100.0
2021-08-31,295.0482384538085,295.12576258561967,292.21811960448053,292.58642578125,26285300.0
2021-09-01,293.54592448346756,295.79450871358483,292.20840404351725,292.5379333496094,18983800.0
2021-09-02,292.8965684775402,294.0208310183589,290.93873669374995,291.8788757324219,16285600.0
2021-09-03,291.72382635847964,293.2842768886712,291.016318792049,291.8692321777344,14747900.0
2021-09-07,291.74315447644847,291.8206785924295,289.0196651398195,290.9386901855469,17180400.0
