Date,Open,High,Low,Close,Volume
2021-02-10,182.64540255281423,183.75876357722672,180.58431083986983,181.92770385742188,2816400.0
2021-02-11,181.8081550250002,182.57186323072014,178.86374714996458,182.50746154785156,2178200.0
2021-02-12,182.16693719532836,182.88463591089027,181.04437991405683,182.1761474609375,1804200.0
2021-02-16,183.7955588653879,188.79184691785437,183.3262986631241,186.2154998779297,3722700.0
2021-02-17,186.22474542406593,186.69400575061175,183.83240649334613,186.14193725585938,2290400.0
2021-02-18,185.45183981220555,186.67561199175424,182.71905796013857,183.9520263671875,2345800.0
2021-02-19,187.0160175847891,194.57027470642169,186.50994437249278,193.14407348632812,4937300.0
2021-02-22,192.8864691133588,201.38844425735994,192.61962408669405,200.6431427001953,4578300.0
2021-02-23,201.99568770740177,203.1090487043373,196.2448880208383,202.59376525878906,4125100.0
2021-02-24,202.80543559862474,208.56543238511412,202.31776883433932,204.70089721679688,4925000.0
2021-02-25,205.75901761984255,206.47671633228862,202.1705240576122,204.10279846191406,4313000.0
2021-02-26,203.11827202840956,204.63647773219813,198.5820473696671,198.6372528076172,4461300.0
2021-03-01,201.79329683635106,204.80211973614863,201.41604093551177,202.2073516845703,2871200.0
2021-03-02,201.22280957291565,201.82088720150261,197.83673097957316,198.58204650878906,2854300.0
2021-03-03,195.19599198103893,200.1738888156046,195.07637082455747,197.7447509765625,2664000.0
2021-03-04,197.34906113468233,199.3641438197977,191.8190965833245,195.77565002441406,3568400.0
2021-03-05,197.22024171775493,203.14586857161967,194.6070814405971,202.5753936767578,3602300.0
2021-03-08,203.32069459928243,206.38472266447974,200.7811462573353,203.88197326660156,3048700.0
2021-03-09,203.69792165265036,204.5720403610483,198.87644633932652,199.48373413085938,2902400.0
2021-03-10,200.3394753427615,204.31443523709729,199.8426123759894,203.40350341796875,2435800.0
2021-03-11,205.18857186382266,205.74065435480898,201.64607296674924,202.2073516845703,2960000.0
2021-03-12,201.50803971602926,210.72772656027513,200.69832255221155,210.70932006835938,4756500.0
2021-03-15,210.5896843975872,213.2856666555833,207.79250154113765,212.31033325195312,4215300.0
2021-03-16,209.53159463570495,212.74284710518523,206.81721925619414,208.3722381591797,3539200.0
2021-03-17,209.90882374941341,215.58601232811284,208.9886956678082,214.9695281982422,3518500.0
2021-03-18,215.3099897048812,218.78807303075672,211.39024879287396,212.25515747070312,4336200.0
2021-03-19,210.4793037131708,211.30741339045224,206.15470443395748,207.295654296875,7485100.0
2021-03-22,208.51941459844204,209.03468406102473,205.71303527258704,207.96734619140625,2211600.0
2021-03-23,204.32363302008443,207.24964752682897,199.3457368881957,200.8179473876953,4017600.0
2021-03-24,202.89744316533236,208.97029426794936,202.89744316533236,203.5599365234375,4258000.0
2021-03-25,201.7196977055375,207.0012385324059,198.7844865542308,206.3387451171875,2901800.0
2021-03-26,208.2710201699096,211.48225854806935,207.22207460121996,211.16941833496094,3040100.0
2021-03-29,209.8812268268332,213.33170722815086,209.52237742669777,211.83189392089844,3003200.0
2021-03-30,212.7335796404833,215.97243396191325,212.6783742097834,214.4634246826172,3139100.0
2021-03-31,215.63202544882301,218.0795555198271,210.57132090826215,213.35009765625,4512300.0
2021-04-01,212.82561762921281,216.23008855591505,209.41193643652116,214.15060424804688,3787100.0
2021-04-05,216.23008028182042,216.83736813222131,213.81013914585392,215.04312133789062,2323400.0
2021-04-06,213.9297614067619,217.77588973283457,211.8410669018161,212.21832275390625,2614500.0
2021-04-07,213.43293055783954,215.48481238868996,211.03139553929543,212.00672912597656,2449600.0
2021-04-08,211.7490695682258,212.59558567714362,209.02548440210958,212.07110595703125,2158900.0
2021-04-09,212.82562280087689,213.65373243775144,209.36593231428637,212.31954956054688,2482900.0
2021-04-12,211.90551253734495,212.825640673382,210.64492744374618,212.4851837158203,1688200.0
2021-04-13,214.76707414590538,214.84988229409683,209.83518763528303,211.03135681152344,2286400.0
2021-04-14,211.2614248067285,215.5124122854358,211.21541559210212,214.00340270996094,2491000.0
2021-04-15,214.52783698470884,214.7946819663853,212.31033918133303,213.9481658935547,1860200.0
2021-04-16,215.88044089565045,217.09501667379544,213.71814837916259,214.72108459472656,2128400.0
2021-04-19,214.29779719451972,214.4818340193462,211.5466235678494,213.8285369873047,1712600.0
2021-04-20,212.45756972270308,212.82562938161465,207.58090209247808,209.44876098632812,2815800.0
2021-04-21,209.16351719007156,214.03098844640175,207.96734790491192,213.89297485351562,1977700.0
2021-04-22,214.6198673747303,214.78548368428912,210.49769764746858,210.6081085205078,2410700.0
2021-04-23,211.99455910663843,214.11117105187304,210.62661770053265,212.68777465820312,3458300.0
2021-04-26,213.11296589007944,215.2203401653401,212.5491499767461,213.1037139892578,1864800.0
2021-04-27,212.85412766042418,213.38097821969222,210.81146051455661,212.9003448486328,1959300.0
2021-04-28,212.63229813600324,216.0244308656959,212.01302733174376,214.71194458007812,2965300.0
2021-04-29,217.20751718232077,217.39237182305152,206.30092413714578,210.2476348876953,5442400.0
2021-04-30,208.4452566033153,211.09795639632193,207.8537133500611,210.8391571044922,3953500.0
2021-05-03,212.58610094634986,213.44568145440638,210.0073453186739,210.8946533203125,3182900.0
2021-05-04,209.81324454502058,216.2832564913428,208.28817594193308,215.73793029785156,4040700.0
2021-05-05,216.8562905724039,221.20969013679394,214.29602480251006,219.86947631835938,3690600.0
2021-05-06,219.980368960559,222.73474105990746,218.13179443147868,219.12078857421875,4527000.0
2021-05-07,217.79909039980626,223.5758868627356,215.50686151229786,222.74403381347656,3327900.0
2021-05-10,225.06396342091975,227.1713373916114,224.22285857113786,224.24134826660156,3752900.0
2021-05-11,220.70134292425104,224.5925990605299,218.6309340833667,221.18197631835938,3163100.0
2021-05-12,223.00278415851488,224.8143792332003,218.53847514064142,219.3518524169922,3668500.0
2021-05-13,218.16878566348763,222.74401944990078,216.81009619824775,221.8936767578125,2228100.0
2021-05-14,223.67753931785535,224.92533288520434,221.90290929337402,223.89012145996094,2041600.0
2021-05-17,224.36152403088042,226.86633493642813,222.86416888267772,226.2563018798828,1998400.0
2021-05-18,226.25629750941528,226.9495130320519,221.28364108408596,221.33909606933594,2436200.0
2021-05-19,218.22425248709038,219.13005015568083,214.37921366439187,218.93594360351562,3143100.0
2021-05-20,219.49976984380993,219.61069392322563,214.9800049799278,217.19830322265625,3339200.0
2021-05-21,218.68639549522118,221.27438882607112,217.21676787094566,219.27793884277344,2479100.0
2021-05-24,219.69386583743517,221.56093026196635,218.33516228387856,220.95089721679688,2372700.0
2021-05-25,221.37608612367808,223.57589480805945,218.81581999484743,219.2132568359375,2265700.0
2021-05-26,219.43508277566866,221.36684012511296,218.70488780589332,219.71237182617188,2070000.0
2021-05-27,223.2153835193694,224.9437962616566,220.83995838262788,223.0120391845703,3594700.0
2021-05-28,223.5943697118565,223.91786184176803,220.71058341550585,222.82720947265625,2290700.0
2021-06-01,225.53534879924428,226.38569145978613,223.50191947155673,224.37998962402344,2476000.0
2021-06-02,224.66653654848182,226.54283877088616,222.47596590335735,225.02700805664062,2348500.0
2021-06-03,224.07497108179427,227.78137230860872,222.63308510072653,225.3782196044922,1923200.0
2021-06-04,226.5612937282909,228.01243152864797,223.9733006251777,225.54458618164062,1837900.0
2021-06-07,225.5723170914303,225.831116405665,220.55342974740472,221.60711669921875,2330700.0
2021-06-08,221.27438500773542,222.94735695106672,218.18726865670325,221.9768524169922,2212300.0
2021-06-09,220.904689042583,221.0803059054959,216.69917854345596,216.884033203125,2919600.0
2021-06-10,218.26119224826905,218.7325736719575,208.50072107339483,208.6393585205078,6281800.0
2021-06-11,209.16623401382859,210.66357503554036,203.37094827262018,203.99021911621094,8734900.0
2021-06-14,203.40793336348665,205.16407376892477,199.2763675881652,202.4281768798828,7213300.0
2021-06-15,203.2415377290851,204.06415287771478,199.88637025264356,202.84410095214844,5055900.0
2021-06-16,202.4281542248869,202.77938790806832,200.29305284239936,200.71823120117188,4156900.0
2021-06-17,200.54264051271278,201.74421696663418,192.14087133911545,193.5919952392578,7995300.0
2021-06-18,190.56959400834916,195.7733372564622,189.94108526474832,193.04669189453125,7156400.0
2021-06-21,195.53300131614938,198.93437216151358,195.39434974473656,197.06732177734375,5633900.0
2021-06-22,197.32613699759196,198.56467882223652,195.19102109548632,196.99339294433594,3776400.0
2021-06-23,197.4277907987306,200.35778011262414,196.4850137183796,197.6033935546875,3283400.0
2021-06-24,200.14517740289747,205.12708567615215,199.02679760267003,202.73318481445312,6827600.0
2021-06-25,204.43386137677143,204.96071191552653,198.9713340687352,199.93258666992188,11274200.0
2021-06-28,200.0619948367534,200.36701135581748,197.39080494938037,199.8956298828125,3172000.0
2021-06-29,201.53158640196875,202.14161937367896,198.34279820039887,198.81419372558594,3443400.0
2021-06-30,198.37053513603075,201.4484135269495,197.85293650635762,201.15264892578125,3249500.0
2021-07-01,202.56680819479212,203.1490996038168,199.78469439359935,200.30230712890625,2426300.0
2021-07-02,201.180345859737,201.83658184286145,199.25782688188164,201.27276611328125,2433600.0
2021-07-06,200.94934430836017,201.08798178888583,195.33891253796006,197.35386657714844,4348100.0
2021-07-07,196.58669734176559,198.77725405555543,195.1725386906472,198.43527221679688,2707700.0
2021-07-08,194.10033608757917,197.70505097351784,194.03562920586748,196.0505828857422,3723800.0
2021-07-09,199.5536363856627,202.0399716531213,198.16720533869375,200.95855712890625,3163800.0
2021-07-12,199.6645729154199,202.3727282930918,198.58315832374325,202.03074645996094,2509000.0
2021-07-13,202.38198273598138,202.46516522019223,198.44450924125104,198.8974151611328,2373300.0
2021-07-14,198.96206518079626,199.31329884330924,195.22795095596285,195.61614990234375,3185200.0
2021-07-15,194.35913055923152,197.23366460039358,194.21124120772686,195.40357971191406,2737500.0
2021-07-16,196.37408052241307,196.59590044202375,191.33670359418466,192.20553588867188,4368800.0
2021-07-19,187.95890538320472,189.33418778318605,185.13398489875453,188.7115936279297,5391100.0
2021-07-20,188.67441230526484,193.8689167756075,187.99606557834838,193.24632263183594,3934300.0
2021-07-21,193.95254533055385,196.0340648994149,192.893203714971,195.82032775878906,3407300.0
2021-07-22,196.07118557637384,196.42430409721678,193.7852309180147,194.3613739013672,1931500.0
2021-07-23,194.67735442177178,195.48579522260198,193.1533890641103,194.70523071289062,2302600.0
2021-07-26,194.99329900156735,197.06553121002426,194.67735824322406,196.09910583496094,2157600.0
2021-07-27,192.84674482884608,196.1269875785276,192.35424475679932,195.04905700683594,2472000.0
2021-07-28,195.14198380998045,197.64166196650285,193.376419151948,196.4801025390625,3246900.0
2021-07-29,198.85897751754948,199.3328886678717,194.8539228091145,197.52085876464844,3419700.0
2021-07-30,193.1905313181379,193.90605579568083,188.7766061103379,192.1219024658203,5834900.0
2021-08-02,193.2835149299766,195.97832749530343,190.44930670694342,190.6444549560547,3977100.0
2021-08-03,190.78380605283616,194.4822072120745,189.0368161779835,193.74810791015625,3580500.0
2021-08-04,193.48792623824355,194.76099084600023,189.9103174945752,190.04971313476562,2948700.0
2021-08-05,190.72806492942763,192.96755499007054,190.21697592690853,192.5308074951172,2685800.0
2021-08-06,194.22201143503662,195.50437749969507,192.958234290223,193.6087188720703,2677100.0
2021-08-09,192.62370252128156,195.03046425356087,191.53648467891193,194.11050415039062,2747200.0
2021-08-10,195.14196724966592,199.69527414714838,194.1755561268926,198.92401123046875,4193600.0
2021-08-11,200.46654508601347,206.822608314543,199.3886288381165,205.97698974609375,7794100.0
2021-08-12,206.51596566860462,207.9284116333514,203.01269868850198,204.657470703125,4444500.0
2021-08-13,204.3229178747939,204.94551191613309,202.32502750592147,203.10560607910156,2049400.0
2021-08-16,201.9812609609077,202.5759788637988,199.17492921014335,202.30650329589844,3132500.0
2021-08-17,200.92188403771445,201.0798544021332,195.68092900607041,198.3385772705078,4022800.0
2021-08-18,197.46508627423145,198.44079894813058,194.88177945636738,194.9654083251953,2947700.0
2021-08-19,193.44146704932484,194.17558057795716,188.83240699234318,189.9846649169922,4788100.0
2021-08-20,190.8860526068002,192.59586489811394,189.18552768757618,190.4400177001953,2765500.0
2021-08-23,192.5865269065479,194.90964544583076,191.26699727773808,194.34280395507812,2827400.0
2021-08-24,194.90969194385593,198.18064759766483,194.70525632929326,197.5487518310547,2485900.0
2021-08-25,198.08770058882868,200.43869578040471,197.13986410781303,199.56520080566406,2599800.0
2021-08-26,199.33286416319734,199.33286416319734,195.58799809717434,196.2942352294922,2513900.0
2021-08-27,197.2420811203023,198.88685326449823,197.2049174569092,197.77175903320312,2511400.0
2021-08-30,198.13416730482382,198.6173800096786,195.88538989492753,196.48939514160156,1922100.0
2021-08-31,196.33140380023,197.27924018725912,195.5322504110076,195.95040893554688,2857900.0
2021-09-01,195.9504221687083,196.06194151419015,191.99183279430733,193.24632263183594,4122900.0
2021-09-02,194.13840238391555,197.8832689906496,194.13840238391555,196.79605102539062,2921600.0
2021-09-03,196.2105906752084,197.74385745396293,195.1419617942021,195.48577880859375,2512000.0
2021-09-07,195.17914338866976,195.45792048126046,193.14410322489917,193.49720764160156,2641100.0
