Date,Open,High,Low,Close,Volume
2020-12-04,151.28051561761282,152.3008577751648,150.79922103854528,152.04095458984375,1497100.0
2020-12-07,151.66557390781068,153.24421983630523,151.66557390781068,152.52227783203125,1407100.0
2020-12-08,151.00138436115094,153.53299901368283,150.6163545021264,153.04208374023438,1593900.0
2020-12-09,153.7159236295259,154.17796248899654,151.76186806840255,152.76295471191406,1510400.0
2020-12-10,153.48486593447984,154.46671116500738,151.9832289277598,152.20462036132812,1847000.0
2020-12-11,151.65593656257363,153.6484886367028,151.28052734930606,153.56185913085938,1264000.0
2020-12-14,154.1105489426564,156.77691066150663,153.13832437373745,153.53298950195312,1612900.0
2020-12-15,154.2934333926067,156.0453529797023,152.4356430822827,155.90097045898438,1813100.0
2020-12-16,156.2860100274096,157.21972288732283,154.53409033134207,154.61109924316406,1440900.0
2020-12-17,155.8335558761457,157.83574305746748,155.20787880795845,156.61325073242188,1486800.0
2020-12-18,156.5651661799478,158.38445962983647,155.02503189226724,157.50851440429688,3566400.0
2020-12-21,154.72661059977648,155.51592619431926,152.37789033903204,154.82286071777344,1463800.0
2020-12-22,154.52447919875584,156.30527550993816,153.66777519814278,155.77584838867188,1209200.0
2020-12-23,155.93946465850763,156.8827980481377,153.86026827128694,153.86990356445312,1164600.0
2020-12-24,153.93727731587325,155.81432349160886,153.86990370338373,154.7073516845703,417400.0
2020-12-28,155.4004234471728,156.73842202544387,154.31269280649613,156.31488037109375,1522400.0
2020-12-29,157.10417653215703,158.92346937905677,156.32446700810488,157.0175323486328,1188400.0
2020-12-30,157.39296499666807,158.63471337032973,157.05606756761887,158.12454223632812,1009000.0
2020-12-31,158.34595855989485,159.48180701789022,157.12346589182195,159.3085479736328,1292600.0
2021-01-04,159.78981430335918,160.0208410092897,154.7073442764567,157.469970703125,1805900.0
2021-01-05,157.04642901189973,159.1063694029804,156.42075187955996,158.56732177734375,1358600.0
2021-01-06,156.82505595063432,161.62838211964106,156.58440861188956,160.8968048095703,2139800.0
2021-01-07,161.18558843002913,162.4850899656819,160.46364639643272,160.75242614746094,1710700.0
2021-01-08,161.13743225483887,163.52466413578995,160.4540021224285,161.8208770751953,1475900.0
2021-01-11,161.61871536821104,164.11183247518497,161.3106944723041,163.052978515625,1117000.0
2021-01-12,162.6968212863866,163.39950724911913,158.1148875591164,159.90530395507812,1304200.0
2021-01-13,158.9234918702104,159.83794872483963,155.59292658532857,155.89132690429688,2603100.0
2021-01-14,156.47848830396836,157.26781844926245,154.88058680589347,154.9383544921875,2213900.0
2021-01-15,155.39078886243945,156.0357366404721,153.64850452105406,155.51593017578125,2516500.0
2021-01-19,156.53782389105498,158.0610736035322,155.4580579017378,156.73065185546875,1464200.0
2021-01-20,156.7209960956553,158.30208825733132,156.017221124668,157.4922637939453,1618000.0
2021-01-21,156.6342535152434,159.796438266065,156.6342535152434,158.5527801513672,2440200.0
2021-01-22,158.73594301610328,159.26619054916665,156.7981453524096,157.46336364746094,1079100.0
2021-01-25,156.7210257334674,157.3284015512228,154.66752822445477,155.5448455810547,1443800.0
2021-01-26,155.5545118128176,155.83408889584817,152.86471695231742,153.97341918945312,1982000.0
2021-01-27,152.31516538412205,152.5947424067301,147.07056229061388,147.6490020751953,2235600.0
2021-01-28,148.7577113747846,154.87961731535353,148.70950437935926,150.90760803222656,1859300.0
2021-01-29,150.05922616781845,150.9461937774776,146.8295631190472,148.7095184326172,1977200.0
2021-02-01,150.589455272776,151.39927981455236,148.70950018982765,149.99172973632812,1885700.0
2021-02-02,151.89096608691622,153.95409886014968,151.6210245809387,151.73670959472656,1583000.0
2021-02-03,151.66926837275298,152.60441364561174,149.5193566068417,149.65432739257812,1726000.0
2021-02-04,149.77003570753075,151.61141980876886,149.0276889881841,151.48609924316406,1888000.0
2021-02-05,152.21875061168768,154.50361790593465,151.93917359052386,153.55882263183594,1377800.0
2021-02-08,154.63860338993555,156.07508953254055,152.806855174338,154.2722625732422,1625100.0
2021-02-09,154.06979506994452,155.9786714897033,153.2985272636581,154.08908081054688,1852700.0
2021-02-10,155.45808383347304,156.8849198017518,154.416874436931,154.8507080078125,1746000.0
2021-02-11,155.36164313944744,158.81305479306602,154.6385824086513,158.53347778320312,1860300.0
2021-02-12,157.73329728028898,161.72459214020915,157.73329728028898,160.72195434570312,2188700.0
2021-02-16,161.94632583963983,163.78772412090055,157.752582223393,160.34596252441406,2609700.0
2021-02-17,159.86392580018082,163.7491712312021,159.07337228284683,162.83328247070312,1561800.0
2021-02-18,161.6860646191032,163.96129684085992,159.767537734127,161.9174346923828,1954100.0
2021-02-19,161.84995522317476,161.99456151769263,153.68418634993722,154.25299072265625,3793100.0
2021-02-22,153.28890414725416,155.22670197929745,152.57547879436066,154.40724182128906,2908200.0
2021-02-23,154.60968228174838,155.98832591307564,153.52028063511074,153.79022216796875,1811000.0
2021-02-24,155.40024553400417,155.80515785852415,153.13464890914224,153.3371124267578,2495900.0
2021-02-25,152.80685344706956,153.72272754451566,150.15563043773557,150.85940551757812,2059900.0
2021-02-26,151.49576568160848,151.804278821449,149.38442485181278,149.6640167236328,2561500.0
2021-03-01,150.5027052549529,154.20477325035415,150.32916300260348,152.0259552001953,1680100.0
2021-03-02,152.70080065489327,153.819138230809,149.9435281960444,151.408935546875,2039500.0
2021-03-03,149.77004389636755,150.2135130802252,143.83129923831356,143.95663452148438,3392700.0
2021-03-04,143.27211283292854,143.6481039259169,137.11163433352743,138.82769775390625,6115200.0
2021-03-05,140.0327788510324,140.7943964422946,136.3307109820299,140.44732666015625,3520700.0
2021-03-08,142.69362792446947,144.22652794198635,139.81103506022882,139.9363555908203,2303100.0
2021-03-09,142.20198789073714,147.97684001686844,142.05738158394695,144.74716186523438,3121500.0
2021-03-10,145.04599832893564,147.21518080058684,143.23353586701663,145.6630096435547,2119200.0
2021-03-11,147.17661739537735,148.0346489459486,146.7234981226444,146.88739013671875,1456800.0
2021-03-12,146.73313900209388,147.35980053721732,145.2677316258333,147.08985900878906,1727200.0
2021-03-15,147.28269505539282,149.91463271983486,147.02238900176732,149.27833557128906,1917700.0
2021-03-16,149.5771718371556,150.74371640231348,148.8541110360529,149.46148681640625,1627600.0
2021-03-17,148.64202014868917,154.61933486641402,148.082866044032,150.560546875,2482500.0
2021-03-18,149.7218099664111,150.35810707480547,146.30895435644936,146.94525146484375,2462200.0
2021-03-19,147.11875990526121,149.3361343375353,146.5210197087098,147.6200714111328,4034400.0
2021-03-22,147.54295125564937,150.30987375684296,147.11876796836557,150.03993225097656,1604100.0
2021-03-23,150.088126167143,151.60174043003306,148.458841599962,150.43519592285156,1962800.0
2021-03-24,149.7507229063125,151.60175690096267,149.70251590792208,149.8471221923828,1739700.0
2021-03-25,150.48340962628222,150.48340962628222,146.28001560224695,147.3887176513672,1656600.0
2021-03-26,147.62976036256097,150.5798465108043,147.14771975766598,150.54127502441406,1877200.0
2021-03-29,150.16525264453875,153.40456542274447,149.92423239232318,152.70079040527344,2044800.0
2021-03-30,151.6595980125206,152.58512235664367,150.87869466223165,151.3992919921875,1298000.0
2021-03-31,151.87172385216016,152.93221915136263,151.2932691961019,151.82351684570312,1564100.0
2021-04-01,152.04523772082618,153.10571811114548,150.64730834836627,152.21876525878906,1386400.0
2021-04-05,152.86466850975452,153.57809368728783,152.0259228157479,152.72006225585938,1212600.0
2021-04-06,153.12499709956032,153.4817023856715,149.8278416272756,150.30023193359375,1802500.0
2021-04-07,150.10741735417318,152.4983342520972,150.10741735417318,152.20912170410156,1660500.0
2021-04-08,153.19249552715337,154.99533735950828,152.9322041970212,154.25299072265625,3440800.0
2021-04-09,154.35902370713958,155.16884829111368,152.7682957949969,154.10836791992188,1821900.0
2021-04-12,154.32047541612422,157.28983238719368,152.8261467043174,156.67282104492188,2916400.0
2021-04-13,156.37397088633227,158.1093200238585,155.68948145837402,157.59835815429688,2452700.0
2021-04-14,158.11895480196165,158.91914397582698,156.78853272832976,157.2223663330078,1183100.0
2021-04-15,158.0418099945979,160.42309152360306,158.0418099945979,159.50721740722656,2041500.0
2021-04-16,160.29775123527577,162.2259132262095,160.03744524750132,161.60890197753906,2290800.0
2021-04-19,161.4836028840835,162.22594953574395,160.60628545127673,162.0620574951172,1842700.0
2021-04-20,162.15857427588637,163.84822899538156,161.77237337590688,162.9213409423828,1984700.0
2021-04-21,163.73240821938305,165.25792716027414,163.0565491272473,164.28274536132812,1206900.0
2021-04-22,163.8578899827171,164.24409087418485,162.0523632469252,163.23995971679688,1467700.0
2021-04-23,163.17239658644752,165.393088953971,162.7186023522423,164.65928649902344,1057500.0
2021-04-26,164.98753849967008,165.27718179395606,163.18201181377842,163.9447784423828,980500.0
2021-04-27,163.74201338843818,164.90063076333138,163.28821925060694,163.89649963378906,1323100.0
2021-04-28,163.7806569468051,166.23306369719515,163.58754175655565,165.798583984375,1394600.0
2021-04-29,166.15583051583826,168.81100248191467,165.83720811199453,168.50204467773438,1686200.0
2021-04-30,167.71029487103618,168.8206482269592,166.57099191722034,167.0634002685547,2151000.0
2021-05-03,168.6758475824784,170.1530876821134,167.37240823536553,169.19723510742188,1886800.0
2021-05-04,168.41516903927845,168.79173491500194,166.47448464524766,167.77793884277344,1849700.0
2021-05-05,168.1930641253585,168.65650817585328,166.3972018554928,167.8647918701172,1929400.0
2021-05-06,161.4827297282502,162.81514799739745,159.52273125754243,161.74342346191406,3200100.0
2021-05-07,163.35583951770252,167.2854864299597,163.17238891259316,165.63446044921875,1492500.0
2021-05-10,166.06894383986446,167.26619036663996,164.88136191312051,165.26756286621094,1472300.0
2021-05-11,164.0413172267658,165.2482133650811,163.4523513219632,164.3599395751953,1596500.0
2021-05-12,163.68409375514352,164.48547462289284,161.6854812514574,162.24546813964844,1612100.0
2021-05-13,162.56407980826503,165.36408772793294,162.042707151565,164.9585723876953,1317900.0
2021-05-14,165.7889358164175,167.01513183786463,164.9585905807479,166.3489227294922,1232600.0
2021-05-17,166.31032513308986,167.01514851069675,164.17652579997193,164.3986053466797,1003600.0
2021-05-18,163.43309448423662,165.08412058449701,162.81516408854816,164.24412536621094,1149500.0
2021-05-19,163.22068013814476,165.4413725702696,162.0234335465117,165.373779296875,1537900.0
2021-05-20,165.60544333652246,169.91163995381055,164.89095561080956,169.73785400390625,2223000.0
2021-05-21,170.46200963760916,171.58201276427116,169.07166296073478,169.95028686523438,3329900.0
2021-05-24,170.94479462166075,172.54755644148142,169.91168431875508,170.31719970703125,2273000.0
2021-05-25,169.93098624549114,170.63580950648947,168.44409659819578,170.52960205078125,2096400.0
2021-05-26,171.87168838260624,172.33514718384365,168.75307237063043,169.2744598388672,1590300.0
2021-05-27,168.96550353523966,170.42342914771382,168.3282586717916,168.64688110351562,3201800.0
2021-05-28,170.124080411999,172.0068354822125,169.51581476323412,170.5875244140625,1439900.0
2021-06-01,171.24412887700936,171.35998622501089,167.83585438548164,168.18344116210938,1367300.0
2021-06-02,167.9999407117292,168.9075289555518,166.29097167245942,166.98614501953125,1402900.0
2021-06-03,166.42614530854405,168.5020155076873,165.95305145082003,167.82615661621094,1030300.0
2021-06-04,168.80133277329526,170.00822897964844,168.06754518357562,169.1585693359375,1225200.0
2021-06-07,169.36135016618138,170.64548961734297,168.47307624342878,169.06204223632812,1355100.0
2021-06-08,169.82481158123102,170.14343400987846,167.1599895406652,168.09654235839844,946500.0
2021-06-09,169.35165817766472,170.80959812391114,168.6275205034741,170.59718322753906,1349100.0
2021-06-10,170.87720606053057,176.5448012509915,170.87720606053057,175.82066345214844,1890600.0
2021-06-11,175.7240901025647,176.34202037955464,173.4165051130501,175.9171905517578,1622600.0
2021-06-14,175.79169124581043,178.39858425836914,174.94203155211522,178.2151336669922,3695600.0
2021-06-15,178.29239587351248,179.6827428910064,177.5489435619816,179.26756286621094,1629700.0
2021-06-16,179.58617925509162,180.39721007718865,177.03721471948552,177.7613525390625,1933800.0
2021-06-17,177.74203062097473,180.48409551366066,177.44272269198296,180.01100158691406,1245500.0
2021-06-18,178.37926210474498,180.49374664875384,178.12823299361813,178.9971923828125,3361800.0
2021-06-21,179.15167057838113,180.86063968173272,177.32684415704614,180.16546630859375,1980700.0
2021-06-22,180.09792144129045,180.55171570214634,179.47034115676544,180.184814453125,1416600.0
2021-06-23,179.5862147839404,180.11725223654685,178.8910411610055,179.7020721435547,1279700.0
2021-06-24,180.47443854781685,180.90891825773446,178.60133318282678,178.987548828125,1686000.0
2021-06-25,179.10341751896144,180.83168660188534,178.1379004433875,180.7737579345703,1994900.0
2021-06-28,180.87996590418032,181.44961744452073,179.23858981767367,180.62893676757812,1386100.0
2021-06-29,180.63856374192272,181.70063828645127,179.67304678603116,181.50753784179688,853900.0
2021-06-30,181.62340106562203,182.02891643236316,179.18064426642565,179.93374633789062,1203600.0
2021-07-01,180.5516529253725,182.92683088471068,180.17510193905747,182.76268005371094,1997200.0
2021-07-02,183.3227300581088,186.3834175472067,183.21652258606844,186.05514526367188,1767000.0
2021-07-06,185.00269061891083,187.62889772038722,185.00269061891083,187.32958984375,1535200.0
2021-07-07,188.4785631716928,190.8151123345106,186.6344223310303,190.59303283691406,2651100.0
2021-07-08,189.04822493276794,190.44822158726572,186.71167564242535,190.16822814941406,2818200.0
2021-07-09,190.32268931246068,191.5585497833765,189.39580132558328,190.68959045410156,1521100.0
2021-07-12,191.0854819234429,192.42755002676998,190.6606520663976,191.49099731445312,2665800.0
2021-07-13,191.76133585700543,193.65375569782327,191.3654703431303,192.43719482421875,2999000.0
2021-07-14,193.1613471434964,195.07306686126657,192.6689387301285,194.3392791748047,1798900.0
2021-07-15,194.33925997871282,194.33925997871282,192.15719686922304,193.3351287841797,1438000.0
2021-07-16,192.99721392736106,193.33515080785705,190.7379074328286,192.79444885253906,1785400.0
2021-07-19,191.62615476056072,192.620636063885,188.81649683402568,191.0082244873047,2073300.0
2021-07-20,190.67953585125076,194.74949729028475,190.67953585125076,193.45407104492188,1884900.0
2021-07-21,194.18879894087354,194.18879894087354,190.55386672075383,191.4529266357422,1877600.0
2021-07-22,191.92664192651978,194.22748486076432,191.7526360329698,193.86978149414062,1488800.0
2021-07-23,195.02985598882134,197.15667801870404,193.97609967406905,196.8183135986328,957800.0
2021-07-26,195.87094358576357,196.0932893734249,193.51209861705482,194.14048767089844,1120000.0
2021-07-27,194.62386879774243,195.95795835544666,194.33384419780188,195.1555633544922,1618200.0
2021-07-28,195.56157284249724,197.1276996291002,194.88485867607005,196.5089874267578,1363800.0
2021-07-29,197.19537615228816,198.82916708331916,196.84734959448713,197.33071899414062,1114800.0
2021-07-30,195.7259236713874,197.40803956839787,195.50356314950287,195.9579315185547,2427500.0
2021-08-02,196.7120159978694,197.61109079413737,194.64319546017083,195.38758850097656,1580700.0
2021-08-03,196.2479827522608,197.53374716803074,195.5422675357716,197.3114013671875,2915500.0
2021-08-04,197.37900512398443,200.11487695100192,196.48960744101998,197.97837829589844,1824800.0
2021-08-05,191.41426235685714,197.185693568627,189.10375745684252,197.0600128173828,2149200.0
2021-08-06,197.40804838119547,197.40804838119547,193.47342936762578,195.16522216796875,1282600.0
2021-08-09,195.63893949547378,196.20932663709328,192.06200864329176,193.07708740234375,1238000.0
2021-08-10,193.5217540582297,194.19848297781894,191.59795340479113,192.14898681640625,1476900.0
2021-08-11,191.87829005130308,193.24139513733408,190.40885787114277,190.84388732910156,1083900.0
2021-08-12,190.9309043092794,193.75377970663723,190.62154082675445,193.1930694580078,831200.0
2021-08-13,193.84078091177045,194.90419943431155,192.95138303440092,194.7785186767578,934500.0
2021-08-16,194.90422013331218,198.03645931768312,194.34350983017555,197.96878051757812,1040200.0
2021-08-17,197.74640837922013,199.8442296341523,197.74640837922013,199.7282257080078,1080500.0
2021-08-18,199.37055342968054,199.94094057508576,196.40267276348456,196.5670166015625,1089300.0
2021-08-19,196.2576408277056,201.13001269875915,195.9386152497337,199.5735626220703,1126200.0
2021-08-20,199.74754846629523,201.33299936799864,199.73788638960477,200.1632537841797,1194000.0
2021-08-23,200.8012850014766,201.62300397670012,199.13849339703998,199.60252380371094,1081600.0
2021-08-24,199.2351565496915,200.07622917105908,197.68838362479644,198.1717529296875,978700.0
2021-08-25,197.59175380650808,198.2588059760632,196.22864848187496,197.6304168701172,780700.0
2021-08-26,197.98807901683236,198.65513104737565,196.59597299678742,197.23402404785156,957600.0
2021-08-27,197.87209166086913,199.3318766982169,196.470323342922,197.04071044921875,855300.0
2021-08-30,197.04071317367993,200.1052734598282,197.02137426694566,199.04185485839844,667800.0
2021-08-31,198.9645271191877,199.22555074791134,196.3253340993609,197.756103515625,1480600.0
2021-09-01,197.756088935902,199.60256360631652,196.71200924924767,199.5735626220703,1030700.0
2021-09-02,200.5306072967878,202.2997409394294,199.84423106051764,202.26107788085938,1116500.0
2021-09-03,201.29433178433123,203.11180524710343,200.25991430248396,202.71543884277344,1003500.0
2021-09-07,202.5124163170264,202.88944381545446,198.626137410541,200.89796447753906,977200.0
2021-09-08,200.1149285013519,202.44477251357904,199.63155910883657,202.367431640625,832600.0
