Date,Open,High,Low,Close,Volume
2020-10-26,32.47290035469253,32.70965874315603,32.1247277123972,32.33363342285156,1300200.0
2020-10-27,32.22685824711588,32.27792385026195,31.516586638369024,31.5444393157959,2444200.0
2020-10-28,31.196268514572584,31.256620708272056,30.713472215749228,30.894521713256836,3041400.0
2020-10-29,31.20091213502879,31.214838474706664,30.694902903823703,30.792390823364258,2679000.0
2020-10-30,30.147111108190014,30.40243559977657,29.348634576663162,29.65966796875,3884800.0
2020-11-02,30.035695533119416,30.328162855176206,29.91035492494915,30.188892364501953,2748600.0
2020-11-03,30.50456408632983,30.611338583961953,30.263165955998037,30.29566192626953,1999400.0
2020-11-04,31.57693812109036,32.779296237005944,31.507306421272993,32.4821891784668,4789400.0
2020-11-05,33.27601528616972,33.382789772617926,33.020687302355356,33.220306396484375,2710200.0
2020-11-06,33.38743653439232,33.438502141877876,32.50075865693454,32.663238525390625,7207600.0
2020-11-09,31.12663605289911,31.78119878740738,31.10806642004702,31.5398006439209,4148600.0
2020-11-10,31.33553998388032,31.539802414927586,31.019863291259778,31.34946632385254,3126200.0
2020-11-11,31.48873888782725,31.623366086113577,31.26126351393186,31.428386688232422,2119400.0
2020-11-12,31.516585833026237,31.841545534020067,31.47016352456928,31.669782638549805,1505400.0
2020-11-13,31.60478973388672,31.702277641209886,31.535154502428743,31.60478973388672,1291200.0
2020-11-16,31.200913100010798,31.39588894512212,31.117351517563723,31.238052368164062,2307400.0
2020-11-17,31.655862218776868,31.68371490069954,30.922377565916502,30.978086471557617,2775600.0
2020-11-18,31.21019506023735,31.275186998971073,30.875948780009608,30.88058853149414,2341200.0
2020-11-19,31.279829792169163,31.358751618416083,31.033788351352353,31.256620407104492,1981000.0
2020-11-20,31.368032476220915,31.637286825117776,31.303040535700312,31.377315521240234,2145800.0
2020-11-23,31.21019762250538,31.307685538609444,31.01521824850193,31.28911590576172,2353000.0
2020-11-24,30.657765407019507,30.801675647727595,30.52313821270086,30.6020565032959,2035600.0
2020-11-25,30.56955830132843,30.71811182530734,30.499923062195577,30.704185485839844,1693800.0
2020-11-27,30.889878600395054,31.40517441687171,30.87595226078143,31.354108810424805,2551000.0
2020-11-30,31.57693718471808,31.586223772282025,31.052358324808353,31.163772583007812,3651600.0
2020-12-01,31.019859496007122,31.42838076632392,30.987363526115956,31.340179443359375,1532400.0
2020-12-02,31.41445400458858,31.785839548448543,31.377314741843577,31.63264274597168,1209400.0
2020-12-03,31.456236665871046,31.460876417383417,31.112703797022935,31.200908660888672,1114200.0
2020-12-04,31.460880591931442,31.669786316944485,31.400531938107505,31.479450225830078,1125000.0
2020-12-07,31.88797027599083,31.952962213930775,31.595503013466118,31.665138244628906,1319400.0
2020-12-08,31.46552464446715,31.89261560904615,31.433028669809953,31.836910247802734,996800.0
2020-12-09,32.70501962086199,32.70966291505416,32.375416569132526,32.61217498779297,3013800.0
2020-12-10,32.565746752592766,32.621452105591715,32.02259831008255,32.161865234375,1974200.0
2020-12-11,32.20829135008079,32.352205126529824,32.106163676911,32.282569885253906,1234800.0
2020-12-14,32.356846811290474,32.48219096143298,31.892616564116747,31.90190315246582,2130600.0
2020-12-15,32.143297170797055,32.29185068903281,32.045809256498146,32.25471496582031,2290600.0
2020-12-16,33.54527539716426,33.62883697521835,33.322443341754905,33.35029602050781,3293600.0
2020-12-17,33.38279023299591,33.47099154897062,33.21102381044337,33.29922866821289,2730600.0
2020-12-18,33.949155920867945,34.31589823272565,33.72168409668123,34.26019287109375,3340800.0
2020-12-21,33.443146704486665,33.46171633898547,33.192461951446276,33.37815475463867,2277000.0
2020-12-22,33.03462026113974,33.07639927595299,32.67716105047156,32.783935546875,1729600.0
2020-12-23,32.61681684067889,32.62609988685729,32.28257050952728,32.31970977783203,1773000.0
2020-12-24,32.39399006046467,32.440412382525544,32.18508784029263,32.231510162353516,555000.0
2020-12-28,33.17389316399071,33.17389316399071,32.46826474399727,32.61217498779297,2513200.0
2020-12-29,33.04855012969519,33.04855012969519,32.67716454108409,32.7653694152832,2548800.0
2020-12-30,32.98820085844081,33.04390976420806,32.486834873718685,32.58896255493164,1491600.0
2020-12-31,32.42183223166313,32.53788977007852,32.124725216663315,32.426475524902344,1027600.0
2021-01-04,33.04855125148975,33.20638782983999,32.75608393944752,33.15996551513672,4629600.0
2021-01-05,32.876778139617535,32.918560693654115,32.37540874194779,32.85356521606445,1751000.0
2021-01-06,32.175793941565225,32.39862599535225,31.934395796608346,31.999387741088867,2121400.0
2021-01-07,32.393981166523204,32.6028868711352,32.09687413675053,32.53789138793945,1414000.0
2021-01-08,32.56110857082579,32.6539532015959,32.37541576748993,32.616817474365234,1129800.0
2021-01-11,32.68644987824854,32.78857754650364,32.570392328972204,32.69108963012695,1079000.0
2021-01-12,32.39398366083573,32.486831828410914,31.91118381483111,32.185081481933594,3116000.0
2021-01-13,32.5703957803406,33.15068358821329,32.551826145473186,32.91392517089844,2552000.0
2021-01-14,32.848936874283055,33.104261413075086,32.8117976004164,32.97427749633789,1676000.0
2021-01-15,33.29923252112778,33.55920028973481,33.14139241747692,33.438499450683594,2023400.0
2021-01-19,34.06057377900819,34.06057377900819,33.67526183209447,33.89809036254883,2002400.0
2021-01-20,33.58705373708796,33.67525860708491,33.30387303616697,33.41529083251953,2082400.0
2021-01-21,33.74025219785791,33.76346512534673,33.41993221584868,33.66597366333008,1923200.0
2021-01-22,33.48492366137187,33.98629313654254,33.38279599061821,33.80988693237305,1595000.0
2021-01-25,33.74025123194648,34.03271498423742,33.73096818629399,33.97236633300781,1112800.0
2021-01-26,34.04200493545895,34.18127188477984,33.91202103270784,34.0141487121582,1559200.0
2021-01-27,33.23423987085848,33.34101438023764,32.47290259062747,32.4821891784668,2322200.0
2021-01-28,32.85357267956467,33.37815511995936,32.760728047850115,32.774654388427734,2082000.0
2021-01-29,32.45897451129934,32.53789279472707,32.02260053471372,32.310420989990234,2329200.0
2021-02-01,32.86285332864947,32.899992591341544,32.62145166294605,32.68644714355469,1787200.0
2021-02-02,32.98819396175383,33.057829193955634,32.723582912823,32.946414947509766,2501200.0
2021-02-03,33.87023460794868,34.03735776152075,33.559201227276624,33.61491012573242,2839400.0
2021-02-04,33.559205096020065,33.57313143679063,33.14139716392453,33.252811431884766,2882000.0
2021-02-05,33.06711976891021,33.15996439518099,32.85357075325558,33.14603805541992,2322600.0
2021-02-08,33.13210708535376,33.14603342316859,32.70501265552761,32.90927505493164,2433000.0
2021-02-09,33.2620916426746,33.31779699507606,32.90463243638838,33.0856819152832,1609400.0
2021-02-10,33.22031337389014,33.22495666778786,32.71894742859706,33.043907165527344,1604000.0
2021-02-11,34.195196976132166,34.385529509408,33.92594261999052,34.32053756713867,5004000.0
2021-02-12,34.30661207382246,35.21650282981254,34.30661207382246,35.197933197021484,3841200.0
2021-02-16,34.84511947631836,35.02616898031525,34.56658205030742,34.84511947631836,3971400.0
2021-02-17,34.654787696611955,35.11901793088192,34.61300513379394,35.081878662109375,2645000.0
2021-02-18,34.79405117835316,34.93332165148916,34.53408340641423,34.85904312133789,2330200.0
2021-02-19,34.49694583080006,34.622289971120146,34.292686946471164,34.390174865722656,3125400.0
2021-02-22,33.98164921301366,34.060571038754276,33.74489436117785,33.77274703979492,1677400.0
2021-02-23,33.266733191036586,33.36422109442066,33.04854446078873,33.27601623535156,2121400.0
2021-02-24,33.42457436455886,33.74489433559372,33.266737796787986,33.512779235839844,1729800.0
2021-02-25,33.77738826881652,33.88880251826984,33.51277721274293,33.5824089050293,2143400.0
2021-02-26,33.49885578963154,33.53599151703488,32.964990305731874,33.0764045715332,1746400.0
2021-03-01,33.670616453116054,33.95844045740931,33.605624507274904,33.80988693237305,1633400.0
2021-03-02,33.8145207977821,33.8887993182672,33.60561865705865,33.7402458190918,985200.0
2021-03-03,33.28530724226027,33.3410161468615,32.94642114587431,33.173892974853516,1504000.0
2021-03-04,32.49611696670621,32.81643696732407,31.832267578428816,32.13401794433594,3482400.0
2021-03-05,32.14329323856378,32.39397793400584,31.530509608081445,32.315059661865234,2645800.0
2021-03-08,32.05046035013374,32.39863307527625,31.929759480381428,31.952972412109375,2133000.0
2021-03-09,32.75608188030532,33.09032819203012,32.74215554094934,32.830360412597656,2942600.0
2021-03-10,33.52205714643774,33.57776603689135,33.22495014760808,33.29922866821289,1646200.0
2021-03-11,33.37815363487987,33.503494236297364,33.19246083791704,33.364227294921875,1285400.0
2021-03-12,32.95569830712585,32.98355452534971,32.74215285698334,32.96498489379883,1419600.0
2021-03-15,33.13675134375482,33.46635437011719,33.07640269108412,33.46635437011719,1223400.0
2021-03-16,33.466358444002786,33.78667846348379,33.466358444002786,33.7263298034668,1048200.0
2021-03-17,33.19710051331897,33.40600267350943,33.00676444318511,33.32244110107422,1053400.0
2021-03-18,32.844285313733685,33.169245023794595,32.78393666523529,32.91856384277344,1455000.0
2021-03-19,32.8907149961018,32.98820293097248,32.63074716978,32.658599853515625,1589800.0
2021-03-22,32.88606719148865,33.21567376553862,32.88606719148865,32.983558654785156,1564600.0
2021-03-23,32.208290881736076,32.36613099578602,31.45624020391918,31.563011169433594,2566000.0
2021-03-24,31.70692121580531,31.725487305350185,31.056998286088728,31.13127326965332,2926800.0
2021-03-25,31.335539358628616,31.41910093859011,31.015219378476978,31.312326431274414,1425200.0
2021-03-26,31.556698095532727,31.914548873901367,31.35423031739053,31.914548873901367,1656800.0
2021-03-29,31.989889813681835,32.385406288915874,31.95693010741233,32.22060775756836,1602000.0
2021-03-30,32.041682195291784,32.069932343987475,31.796835598801337,31.98046875,1523000.0
2021-03-31,32.30065183694952,32.30536139273949,31.6979580200191,31.74504280090332,2059400.0
2021-04-01,32.074646091158876,32.25827926635526,31.74975496934735,31.85805320739746,967800.0
2021-04-05,31.82979721926223,32.17822891272578,31.80625662471142,32.17352294921875,1140400.0
2021-04-06,32.14997462941287,32.2582728459081,31.99930119277042,32.03226089477539,1225400.0
2021-04-07,32.22531074518906,32.25356088985105,31.792121503790963,31.966339111328125,1615400.0
2021-04-08,32.479575458286995,32.67733367163493,32.46074082953889,32.60670471191406,1780800.0
2021-04-09,32.97397097972803,33.05872501289479,32.81388202393423,33.01634979248047,1801800.0
2021-04-12,32.719710553930305,32.83271833215871,32.62554099774493,32.70558547973633,1147400.0
2021-04-13,33.20468921757927,33.38361639618957,33.1011041470037,33.32240295410156,1627200.0
2021-04-14,33.534294474611215,33.55312910614107,33.07285498297631,33.21882247924805,1913000.0
2021-04-15,33.51546200584403,33.849768654309955,33.51546200584403,33.67084503173828,1944200.0
2021-04-16,33.99102464178356,34.09461331973397,33.85918581251528,33.981605529785156,2641200.0
2021-04-19,34.25941295476751,34.287663106991154,34.08519530059787,34.23115921020508,1491200.0
2021-04-20,34.3300393387582,34.56075727997616,34.2594103711866,34.50425338745117,1373200.0
2021-04-21,34.64080257587766,35.02219398039826,34.54192345590337,34.951568603515625,1442400.0
2021-04-22,34.93273691558337,35.0834103861927,34.77735388867218,34.913902282714844,1310800.0
2021-04-23,34.86681121828092,34.91389599580429,34.67846851584922,34.871517181396484,1066400.0
2021-04-26,34.72555562791411,34.932732973751,34.52779739361808,34.89035415649414,1256000.0
2021-04-27,34.68318472986716,34.734975480448995,34.490132434918976,34.69260025024414,1991400.0
2021-04-28,34.65963938523285,34.94215168753275,34.617260564101514,34.899776458740234,1117600.0
2021-04-29,34.88564696794632,34.993945203983955,34.71143290834235,34.956275939941406,1207600.0
2021-04-30,34.847974960988665,35.13519676050423,34.79147107519708,34.81972122192383,1611600.0
2021-05-03,35.35178913602218,35.535422272007615,35.26703510461828,35.47420883178711,2921600.0
2021-05-04,34.91389909221173,35.064572549052215,34.687887110781716,34.90447998046875,2285400.0
2021-05-05,34.84327243860356,35.059865322681794,34.67847389553739,34.8762321472168,2976200.0
2021-05-06,34.76793088035909,34.94685807639207,34.62196698240672,34.93743896484375,1556800.0
2021-05-07,35.332957994062944,35.681389672064896,35.332957994062944,35.6248893737793,1492400.0
2021-05-10,36.00628030570895,36.1004498632314,35.808522079508805,35.91681671142578,1923400.0
2021-05-11,35.59663404354992,36.17578722149728,35.521299118418675,36.076908111572266,2232200.0
2021-05-12,36.34058221936784,36.81143713094693,36.30762251925082,36.74551773071289,3556600.0
2021-05-13,36.65606606944005,37.188134591662745,36.50068303592338,37.145755767822266,2579000.0
2021-05-14,37.19754031594953,37.418842712856495,37.19754031594953,37.244625091552734,1588400.0
2021-05-17,37.59777206267848,38.00741721715518,37.59306250669452,37.941497802734375,1882000.0
2021-05-18,37.673107557094404,37.80023681972055,37.48947440422422,37.4988899230957,1974200.0
2021-05-19,37.51300933034746,37.80023110910426,37.35292038734875,37.69193649291992,2395200.0
2021-05-20,37.71548220907527,38.233421955280484,37.67781294948332,38.059207916259766,1414800.0
2021-05-21,38.3746795044441,38.43118339327525,38.19104635616572,38.28050994873047,1650600.0
2021-05-24,38.431187326089216,38.71840917044808,38.41705865818187,38.46885299682617,1010400.0
2021-05-25,38.172207782562374,38.214586592891685,37.833191669279564,37.84731674194336,2254400.0
2021-05-26,37.88027791154447,37.94149135191245,37.74843910511813,37.82848358154297,1622000.0
2021-05-27,37.23049907153972,37.48947071928026,37.065700564949374,37.11278533935547,1963800.0
2021-05-28,37.10808047259438,37.451806194628766,37.06099569223941,37.15045928955078,1494800.0
2021-06-01,37.7625673133585,37.7625673133585,37.192833228381055,37.28700637817383,1721800.0
2021-06-02,37.126914978027344,37.28700754150065,37.075120642109965,37.126914978027344,818200.0
2021-06-03,37.10807420498941,37.51771926879883,37.060989432587114,37.51771926879883,882800.0
2021-06-04,37.73902558661908,38.261674877170805,37.59305810690921,38.11570739746094,1820400.0
2021-06-07,38.341723372645106,38.5677353566868,38.00270719275186,38.23342514038086,4839600.0
2021-06-08,38.80316062056008,38.82199165849958,38.48768505382811,38.741947174072266,2248800.0
2021-06-09,39.132756247457614,39.3540586547577,39.12804669197468,39.31167984008789,2828200.0
2021-06-10,39.43410344670221,39.99442200641853,39.38230911299709,39.90966796875,2307800.0
2021-06-11,39.67424619355424,39.7825408397269,39.48590346137796,39.76370620727539,1577800.0
2021-06-14,39.570658354531716,39.759001090721775,39.55653327797677,39.75429153442383,1698600.0
2021-06-15,39.82961739188945,39.89554038801284,39.575358887196444,39.8202018737793,1252400.0
2021-06-16,39.74016197849377,39.933210656883084,39.27401654302833,39.377601623535156,2288000.0
2021-06-17,38.68073231401583,39.033873503263074,38.66189768617542,38.972660064697266,1992000.0
2021-06-18,38.70898746917053,38.840826288777485,38.58656416853332,38.741947174072266,1799600.0
2021-06-21,38.713692820420086,39.07154357216005,38.65718893572283,38.916160583496094,1402200.0
2021-06-22,38.765492178989476,38.869080851537255,38.62894380084363,38.685447692871094,1629600.0
2021-06-23,38.87849824946162,38.87849824946162,38.4453125,38.4453125,1172600.0
2021-06-24,38.746655853826105,39.02916811693151,38.68073644551279,38.70427703857422,877400.0
2021-06-25,38.779619973140825,39.02446300441795,38.66190621741671,38.98679733276367,1577200.0
2021-06-28,39.062130277506476,39.3587676335704,38.99621086504782,39.20338821411133,1147000.0
2021-06-29,39.485899380545256,39.57536297735925,39.283431593039914,39.45764923095703,1323000.0
2021-06-30,39.49060414430564,39.82961667524256,39.349346228828416,39.44351577758789,1506600.0
2021-07-01,39.641285739165234,39.83433443156888,39.523571982811696,39.74958038330078,1330400.0
2021-07-02,39.50944187059158,39.93320846557617,39.485897685386526,39.93320846557617,931000.0
2021-07-06,40.14038461072687,40.15450968449612,39.81078758165031,40.04621505737305,1543200.0
2021-07-07,40.40406843670157,40.63478998481305,40.22514482092621,40.6159553527832,1386400.0
2021-07-08,40.86550689062019,41.02088990662002,40.5453253390169,41.011470794677734,1968000.0
2021-07-09,40.38993671061612,41.067968982698275,40.366396118708806,40.74778747558594,2095000.0
2021-07-12,40.87491441084896,41.03971650653868,40.70540635244772,40.77603530883789,1105800.0
2021-07-13,40.66303285273344,40.94083554264869,40.64890777932596,40.804290771484375,815000.0
2021-07-14,40.74307826975965,40.983215300238314,40.564154681909024,40.93613052368164,1166600.0
2021-07-15,41.32694473964455,41.34577937207887,41.06326707024171,41.251609802246094,1518000.0
2021-07-16,41.33635709157788,41.80721204841234,41.23747798172323,41.746002197265625,1773600.0
2021-07-19,41.397565881867614,41.70362231443464,41.36460617942736,41.59061813354492,2057400.0
2021-07-20,41.077388320194466,41.43523911843573,41.05384772609845,41.20452117919922,2616000.0
2021-07-21,41.57649406130963,41.87784094583196,41.3646071756579,41.816627502441406,1315000.0
2021-07-22,41.661249286708134,41.906092290247,41.53411643321927,41.53882598876953,2893200.0
2021-07-23,42.198022472945404,42.78188161284871,42.0426394752196,42.73008728027344,3307200.0
2021-07-26,42.037931754109096,42.25923416798018,41.8684236750733,42.03322219848633,2154800.0
2021-07-27,42.10385234539701,42.21215057373047,41.84488425628929,42.21215057373047,1398400.0
2021-07-28,42.60296077841921,43.27628355311231,42.522912700500775,43.078521728515625,2398000.0
2021-07-29,43.29041328964572,43.40341749277087,42.89489319019944,43.02202606201172,1729600.0
2021-07-30,43.63412929045059,43.728302440032095,43.455205694753225,43.60116958618164,1448600.0
2021-08-02,43.408121254430306,43.79422218987771,43.16327465594851,43.789512634277344,1524000.0
2021-08-03,43.700048447249884,43.94960100561122,43.620003964820455,43.84601593017578,2904200.0
2021-08-04,44.06732043935225,46.38863587599288,44.0531953632566,46.242671966552734,6307400.0
2021-08-05,47.70231985882229,48.59694509526361,47.59402521835617,48.54515075683594,4177200.0
2021-08-06,46.36509173177088,47.11845900204285,46.308587839373544,46.84065628051758,3494000.0
2021-08-09,47.1184628206184,47.537523510929276,46.883035305057724,47.39155960083008,2070600.0
2021-08-10,47.12787565749121,47.45747631591435,46.878323079978834,47.13729476928711,2808400.0
2021-08-11,47.18908886480901,47.60343997323575,47.090209745491435,47.42922592163086,1999200.0
2021-08-12,47.476309730303754,48.074293989826955,47.3209267207014,47.91891098022461,1402400.0
2021-08-13,48.02249900583878,48.51689817796662,47.99895841194698,48.38505935668945,1527400.0
2021-08-16,48.57300405540859,48.890195325011824,48.41677422581308,48.88546371459961,1501000.0
2021-08-17,49.31627773000909,49.69028085223169,49.23579700560989,49.67607879638672,1935000.0
2021-08-18,49.6950157651767,50.05481682931246,49.24053192138672,49.24053192138672,2025800.0
2021-08-19,49.55772312601022,50.26785480801538,49.51984856944331,49.99800491333008,2016800.0
2021-08-20,50.192102597285,50.76967690757762,50.12582393334155,50.476158142089844,1864400.0
2021-08-23,50.47142329234786,50.47142329234786,50.06901608345933,50.154232025146484,2794200.0
2021-08-24,49.38729009154052,49.78023048002522,49.01328698090145,49.0558967590332,2827000.0
2021-08-25,48.85232415705794,49.07956426095324,48.63455088585981,49.06062698364258,1629000.0
2021-08-26,49.15531324404799,49.420427901884246,49.027487525508135,49.032222747802734,1410200.0
2021-08-27,48.59667585117797,48.89019461680291,48.15639409082427,48.232139587402344,2760200.0
2021-08-30,48.01436915476063,48.71976922459919,47.97649459827604,48.46885299682617,2537200.0
2021-08-31,48.14692791667204,48.15639836203196,46.897096410992155,47.327911376953125,4786400.0
2021-09-01,47.308969054598585,47.7539860292401,47.261627668595835,47.72557830810547,2497400.0
2021-09-02,48.00016624539197,48.170598134625045,47.76345568944787,48.13745880126953,1285000.0
2021-09-03,47.50780661010845,47.91021382228042,47.285298115447766,47.76345443725586,1978400.0
