Date,Open,High,Low,Close,Volume
2021-09-09,597.2308596883996,615.0947059389451,594.4396266132791,612.5826416015625,411139.0
2021-09-10,623.8406364251189,627.5622807885798,615.8391237587927,617.3277587890625,388397.0
2021-09-13,619.6537901995933,622.4450234887806,608.5818754373688,611.2800903320312,349720.0
2021-09-14,608.7679388340557,609.8844434519364,593.7883436398234,601.7898559570312,397133.0
2021-09-15,600.3012404416928,600.3012404416928,574.7149357302642,577.9713745117188,706373.0
2021-09-16,580.111306889042,590.4388471353847,578.0643911607457,584.2981567382812,475856.0
2021-09-17,590.1597004868621,600.3012033519107,583.3677113770306,587.08935546875,863299.0
2021-09-20,572.2027924841229,579.64608084164,563.2708691702159,575.6453247070312,764691.0
2021-09-21,579.2739237182826,591.741455078125,577.785288684773,591.741455078125,490753.0
2021-09-22,601.510712794432,603.9297586845254,594.6256486645033,598.5333862304688,403326.0
2021-09-23,604.4880735766537,610.7218390004995,598.9056072486337,608.5818481445312,392213.0
2021-09-24,602.4411227696156,603.371533770032,593.9744053809387,598.1612548828125,371010.0
2021-09-27,603.1854515617911,606.0697597900208,589.2292862929492,593.1370239257812,297614.0
2021-09-28,590.8110069526142,592.2066235044708,573.7844963775207,574.9010009765625,627324.0
2021-09-29,582.4373124547237,588.7640961845347,579.9251912830653,581.9721069335938,355217.0
2021-09-30,587.0893792524556,590.1597243949512,576.3896520553031,576.9478759765625,596940.0
2021-10-01,571.272359406002,587.5545520600818,567.5507153707838,586.158935546875,448089.0
2021-10-04,579.181016463868,588.019923542433,574.5289601067285,577.87841796875,346834.0
2021-10-05,579.7391589505988,589.8806630975173,577.6922998716591,588.4850463867188,329281.0
2021-10-06,581.506955399692,583.9260016190392,572.2958625110454,581.3208618164062,458312.0
2021-10-07,590.3458568143419,596.3935291063723,589.2293521105634,593.50927734375,439881.0
2021-10-08,593.9744528259721,596.1143869403057,581.0417161720408,584.01904296875,386925.0
2021-10-11,581.786008287512,589.9736140303498,576.7618227758488,587.7406616210938,261049.0
2021-10-12,583.3677385835184,591.2762326472504,581.1347293092332,589.78759765625,369383.0
2021-10-13,591.7414917144708,612.675742600596,586.7172487866849,608.3958740234375,627178.0
2021-10-14,614.0712927569695,622.0728050686891,605.7906117001331,620.770263671875,460568.0
2021-10-15,625.2362638073911,627.0970860211036,618.5372924804688,618.5372924804688,542414.0
2021-10-18,613.1409117713341,613.4200237423526,593.6022787710336,604.7672119140625,414414.0
2021-10-19,607.5584095107513,608.8610076827023,596.4864954125171,601.0455322265625,305206.0
2021-10-20,598.9056845294944,613.2339825476192,594.9979462380816,610.4427490234375,408236.0
2021-10-21,605.7906062652517,614.9086799000668,601.417719801441,613.7921752929688,264050.0
2021-10-22,616.8625857412251,629.6092297151552,616.1182681868779,620.8633422851562,423275.0
2021-10-25,621.4215563682136,622.8171729282969,612.0243707909826,613.8851928710938,239985.0
2021-10-26,614.4434596644196,621.1423735710127,610.9078523619843,618.7233276367188,293673.0
2021-10-27,613.6990783876089,621.0493480686273,613.6990783876089,618.072021484375,252036.0
2021-10-28,616.3972995601234,625.6083913554554,615.0016830328175,624.9570922851562,302241.0
2021-10-29,620.8633694871188,630.074462890625,615.9322015872565,630.074462890625,434079.0
2021-11-01,632.6795361471188,637.6107035271789,627.283163225774,635.8429565429688,320108.0
2021-11-02,636.8663958409817,641.7975632970945,633.3308450302472,637.1455078125,285336.0
2021-11-03,636.5872643730961,640.6810390014897,632.9586384911295,635.0055541992188,350677.0
2021-11-04,639.1924312880753,645.0540099117623,637.8898330215728,644.3096923828125,348282.0
2021-11-05,643.1001333589863,661.894448050497,641.6114415964978,659.5684204101562,524883.0
2021-11-08,665.1508116251082,668.6863618815657,656.1258140423085,658.1727294921875,317489.0
2021-11-09,654.2649887146598,662.7317056098299,650.2642330036209,658.0796508789062,337111.0
2021-11-10,654.265093568054,655.3815982399638,640.9602262629121,649.9851684570312,349382.0
2021-11-11,646.356601605396,656.8702356628388,645.7053024787679,656.31201171875,272715.0
2021-11-12,656.8702076343504,676.0366527340633,656.7771892435669,672.5941772460938,412199.0
2021-11-15,669.2446422446397,673.8966973927156,666.1742972044661,670.6402587890625,433662.0
2021-11-16,674.0828106199665,680.7817815861689,673.9897922294045,678.9209594726562,419771.0
2021-11-17,678.2696870538049,679.758322088054,671.8498277945597,675.5714721679688,420189.0
2021-11-18,678.2696488798688,684.6895077777956,676.8740323183875,677.804443359375,458866.0
2021-11-19,681.9913374179874,689.9928501759895,673.7106558992981,682.45654296875,698218.0
2021-11-22,681.339991317498,684.2242996060529,675.9436186582373,677.6183471679688,297513.0
2021-11-23,671.7568611218536,678.4558328673305,660.9641143231008,668.1282348632812,441531.0
2021-11-24,670.8263983069868,678.5487990242533,666.3604364164531,675.5714721679688,384226.0
2021-11-25,681.0608160866306,687.1084872677277,679.3860877324977,683.5729370117188,226209.0
2021-11-26,648.496476454542,663.3830526715759,600.1151037491816,643.8444213867188,921585.0
2021-11-29,663.1040513385614,664.4996680917135,643.9375471892645,648.6826782226562,565133.0
2021-11-30,641.9546671272601,646.9071444189833,633.8250988006694,641.5808715820312,990257.0
2021-12-01,644.7579962617608,654.9433265522176,634.0120296573981,651.7662353515625,441932.0
2021-12-02,642.8890989571397,650.3645535961762,640.2727012401155,641.5808715820312,452744.0
2021-12-03,654.1022307681342,654.4760262847055,635.600493361616,640.0857543945312,472844.0
2021-12-06,638.964470305721,646.0661863931618,630.180845373697,644.8513793945312,410554.0
2021-12-07,655.3170280515377,677.4630737304688,654.5694939975081,677.4630737304688,504118.0
2021-12-08,675.9679464864521,678.1171280912167,667.4645833953399,667.83837890625,364654.0
2021-12-09,671.6696040462676,674.2860018261455,662.0449673739347,668.1187744140625,238921.0
2021-12-10,662.5122233646017,667.3712806971876,660.2695639701167,663.4466552734375,218081.0
2021-12-13,666.9975301248136,671.0155761972784,659.241756164809,662.5122680664062,263596.0
2021-12-14,660.9236239277768,669.0531922797136,654.1957033250294,655.5973510742188,288230.0
2021-12-15,658.7744434260964,668.2121821427534,655.0367160875086,665.2220458984375,329720.0
2021-12-16,675.7810484429899,677.4630141749939,663.0727425088983,666.5301513671875,423780.0
2021-12-17,661.5777331176233,668.9597673597552,649.0563238300863,653.1678466796875,795828.0
2021-12-20,635.6005911619128,654.6629677432405,633.5448295708252,652.0465698242188,377559.0
2021-12-21,663.1662583996888,664.9416445958469,651.0186450265597,655.50390625,309981.0
2021-12-22,659.7088716993965,668.7728718531797,655.9711443809863,668.4925537109375,327128.0
2021-12-23,668.1187671439469,675.5008015102834,663.5400283040887,674.6597900390625,315889.0
2021-12-24,673.6320230919966,677.0893757190514,670.3615112304688,670.3615112304688,48392.0
2021-12-27,669.9876514523603,678.7713338523221,668.7729014267984,678.6778564453125,177954.0
2021-12-28,675.3138766600865,682.8827514648438,672.8843197479634,682.8827514648438,217145.0
2021-12-29,682.1352577253198,685.5926670135802,678.1172121343986,680.1729736328125,168266.0
2021-12-30,681.2942424237729,687.0877313293415,679.7991742695848,682.13525390625,246097.0
2021-12-31,679.6122273091622,683.0696363278564,676.6220341839891,679.3319091796875,100673.0
2022-01-03,685.8729364940472,689.1434477716073,680.0794479671596,683.0696411132812,210987.0
2022-01-04,686.4336030950309,696.0582966209258,685.8729668073756,695.21728515625,291609.0
2022-01-05,693.8156232607396,708.7665323141697,693.0680892147064,708.29931640625,384196.0
2022-01-06,692.7877746661989,697.2730359988294,679.4253540039062,679.4253540039062,446581.0
2022-01-07,679.7056530635193,681.5745164956069,664.1940523572811,668.8662109375,392865.0
2022-01-10,676.7155909535478,677.7434432265734,655.4105551167881,656.6253051757812,420089.0
2022-01-11,671.0155309217287,673.8188266482362,658.0269616088292,663.4466552734375,370056.0
2022-01-12,670.0810659860261,671.2023956280007,654.5695198771614,662.2318725585938,432438.0
2022-01-13,656.0646606177091,658.5876383329431,640.4596924096346,644.758056640625,478517.0
2022-01-14,638.8710683721199,640.1792387444979,630.9283976331897,631.1152954101562,517232.0
2022-01-17,632.7037811600185,642.2349974116249,624.2938945321059,641.39404296875,261561.0
2022-01-18,643.2628925793083,643.823528862283,625.6021082341051,628.8726196289062,395209.0
2022-01-19,634.5727174622327,658.494209716394,632.2366375760764,651.9531860351562,555364.0
2022-01-20,656.7186728075845,661.2039341445833,641.1136499803747,657.74658203125,414578.0
2022-01-21,645.7857718408958,655.5038850382017,643.6365901818345,651.48583984375,536630.0
2022-01-24,645.4121025928695,653.9154097778464,619.3414306640625,619.3414306640625,679863.0
2022-01-25,633.5448027329109,634.4792345953488,618.3135747818117,623.2660522460938,460302.0
2022-01-26,629.5267468238698,642.7956904598758,627.6578831295927,638.777587890625,439855.0
2022-01-27,631.115257909441,648.4956665039062,624.574235336635,648.4956665039062,407906.0
2022-01-28,680.9205644154669,685.7796218981955,641.9547412063457,669.4270629882812,843629.0
2022-01-31,682.1352777640285,683.1631300268328,657.840048692981,675.220458984375,682044.0
2022-02-01,673.7253914831701,685.4992104628014,670.7351980338872,684.1910400390625,421235.0
2022-02-02,686.8074746266399,690.0779864105763,679.4254395010465,681.481201171875,338429.0
2022-02-03,684.0041113184494,685.0319635358417,662.2318607118096,665.03515625,407920.0
2022-02-04,662.8859778635328,666.5302278622462,653.4481819492161,659.8023071289062,406201.0
2022-02-07,663.4466556466429,671.9499632085532,657.0925300696243,669.1466674804688,353733.0
2022-02-08,669.1466256382134,676.0614441483784,657.185909352939,659.8023071289062,421466.0
2022-02-09,666.2498987715802,673.4450353122177,664.8482510182038,669.6138305664062,460237.0
2022-02-10,669.4270296853946,670.6417797373451,651.7662441280023,659.8958129882812,380675.0
2022-02-11,649.4300719769332,657.2793215594262,639.3382203945768,640.0857543945312,453796.0
2022-02-14,628.6857949862007,630.2743406836667,610.1840540643949,626.0693969726562,610403.0
2022-02-15,623.7332239068551,648.4956665039062,622.8922124770752,648.4956665039062,406987.0
2022-02-16,654.1022354881277,655.5973034988251,635.6939183113241,642.5152587890625,304420.0
2022-02-17,649.336783715519,652.1400795605424,631.0218833081133,639.244873046875,366552.0
2022-02-18,634.572616698926,649.0563096932408,631.7693212806715,641.300537109375,417884.0
2022-02-21,648.1219301119281,650.8318053812087,622.8922693146667,628.1251220703125,383373.0
2022-02-22,607.7544707593278,633.3578680795756,606.0724478783113,625.32177734375,460189.0
2022-02-23,631.8628284092479,639.898919506385,622.1447143554688,622.1447143554688,363622.0
2022-02-24,589.6264615946924,606.913449771399,584.0198708346795,594.2052001953125,1162792.0
2022-02-25,596.7281801179107,622.8922729492188,594.5789981848353,622.8922729492188,712092.0
2022-02-28,608.0348074933594,621.2102735763827,594.859284377143,616.631591796875,697750.0
2022-03-01,615.7906057159064,617.7528898404179,584.7674560546875,584.7674560546875,585829.0
2022-03-02,584.0198672303586,603.6429347692986,578.4132765049471,596.16748046875,617458.0
2022-03-03,588.4117748104989,599.1577415869708,574.0215008356839,576.9182739257812,506791.0
2022-03-04,565.8919929578318,569.5363005490312,539.914794921875,539.914794921875,963534.0
2022-03-07,517.6752854371813,547.390209187405,508.2375458264254,530.5704345703125,909345.0
2022-03-08,518.6097453432537,544.6804202197358,513.844165091218,514.031005859375,950996.0
2022-03-09,540.3819399722632,563.088623046875,525.0572914970153,563.088623046875,1164131.0
2022-03-10,560.6590799939453,563.92959129391,538.2327167941875,549.3524780273438,688965.0
2022-03-11,553.7441941136038,586.6362008557554,547.2031723139276,555.8934326171875,740815.0
2022-03-14,557.7623700864874,564.8640290277366,543.4655177699021,559.4443359375,569333.0
2022-03-15,550.0065918666074,554.4919105996267,534.4950451867055,551.3148193359375,615609.0
2022-03-16,565.6115597676882,600.5593320637332,562.7148439874732,587.6641845703125,799496.0
2022-03-17,595.7003248876814,596.3544386118443,582.1510625961185,588.5051879882812,456856.0
2022-03-18,593.2708861733834,599.5315348049928,580.8428952283633,597.475830078125,880922.0
2022-03-21,596.1675738882507,599.9053016242273,588.4118002427393,591.6823120117188,358795.0
2022-03-22,589.7198912919959,604.016743582803,588.3182435798141,601.6806640625,422767.0
2022-03-23,601.9608740759678,604.0166350912233,581.4033779897751,583.3656616210938,478559.0
2022-03-24,591.4953356029774,597.2888242303716,578.9739265383897,583.7395629882812,382903.0
2022-03-25,586.7297890544794,598.223289552231,582.7116864206978,584.954345703125,365851.0
2022-03-28,586.9166549060284,604.2036450951816,582.9920865436973,594.0183715820312,442114.0
2022-03-29,605.044600046644,630.9283727216871,603.269156785354,627.7512817382812,584317.0
2022-03-30,625.6021477167214,625.6955680920489,612.1463057441887,617.1922607421875,398742.0
2022-03-31,622.5185747026511,624.4808589787161,604.7643677038155,606.8201293945312,423041.0
2022-04-01,607.567529201825,611.0249380490072,599.9985978823418,607.0068359375,249915.0
2022-04-04,610.9315278909357,620.9299600233072,603.3626527716491,620.3693237304688,279544.0
2022-04-05,622.3316197191293,623.7332675112896,611.3987555336408,617.5660400390625,362451.0
2022-04-06,614.4823413751086,617.1922164635471,589.3461596633517,594.4855346679688,416787.0
2022-04-07,599.3445855198571,603.3626308946942,582.337915177672,583.08544921875,481637.0
2022-04-08,590.9346922789738,594.2986239408343,581.2165787597468,590.2805786132812,382228.0
2022-04-11,584.3001697591682,586.6362491657162,576.1706020177431,579.2542724609375,317758.0
2022-04-12,571.4984414304179,597.4756899771365,567.4803962702671,589.5330200195312,481916.0
2022-04-13,597.1019320837794,601.2134548988851,574.1149321595586,592.523193359375,552025.0
2022-04-14,597.1018841743469,600.2789749159361,590.1870664582704,598.0363159179688,566954.0
2022-04-19,597.9429435337939,597.9429435337939,584.0198866234149,592.523193359375,307822.0
2022-04-20,589.6264787104373,601.6806720076518,585.8887514285962,600.185546875,378402.0
2022-04-21,598.036390552498,615.4168003396521,594.672458668918,610.5578002929688,496018.0
2022-04-22,596.1675294864897,607.3807118592764,594.298665757692,597.66259765625,439543.0
2022-04-25,585.8886894593392,588.6919846242164,568.6017026092629,575.2361450195312,567172.0
2022-04-26,587.996152593823,588.7523423563795,572.9678329344727,574.0075073242188,385943.0
2022-04-27,576.6539411905516,587.901599366644,570.0376852491263,582.797607421875,364855.0
2022-04-28,591.6823753078583,594.0453240910365,573.8184594313582,583.3648071289062,368172.0
2022-04-29,587.2400078397181,597.3534399591405,584.2154219223426,585.5386962890625,384899.0
2022-05-02,580.7182709782278,584.6879784746593,570.037697155503,573.3458251953125,338527.0
2022-05-03,579.3950666924699,585.0661440173553,563.4215091517029,567.580322265625,378265.0
2022-05-04,568.9980981679474,573.7239959932626,560.7750244140625,560.7750244140625,340919.0
2022-05-05,577.2211183774308,577.2211183774308,541.0207559313847,542.5330200195312,489836.0
2022-05-06,539.2249569582139,539.9810890935876,524.1020834940045,531.096435546875,670819.0
2022-05-09,523.0623547987233,533.1757292282205,512.6653803698227,512.8543701171875,565090.0
2022-05-10,524.9526803653223,529.4895301076284,515.2172860503468,519.3760986328125,507385.0
2022-05-11,527.8827274449001,541.5878295898438,524.5745993409481,541.5878295898438,638901.0
2022-05-12,524.574590700678,536.5783811608528,513.4214848146066,534.4044799804688,656363.0
2022-05-13,538.752343942195,549.432861328125,533.1757615169453,549.432861328125,438811.0
2022-05-16,546.1247015013967,549.4328297389137,540.6426719599185,543.4782104492188,363368.0
2022-05-17,548.8657140606837,561.8146839669757,546.8808026169772,557.7503662109375,399738.0
2022-05-18,563.327019298293,563.327019298293,545.0850652783156,546.786376953125,457853.0
2022-05-19,539.8865298219713,540.6426618671669,529.3950029939099,537.3345336914062,464245.0
2022-05-20,533.2703751192132,538.4688632434556,520.7939920831938,526.0869750976562,700770.0
2022-05-23,533.4593736198534,534.0264582874944,519.6597172523659,530.1512451171875,427998.0
2022-05-24,521.2665065092923,528.6388952448425,514.3667075348566,521.550048828125,429245.0
2022-05-25,526.4649610571333,526.4649610571333,508.0339615228172,520.7938842773438,446842.0
2022-05-26,521.9281253538674,542.7220741114782,520.9829458648851,539.8865356445312,360161.0
2022-05-27,545.3685408319419,561.7201337245966,544.4233613850928,560.8695068359375,465465.0
2022-05-30,569.1870920214071,582.7976418631706,568.9035497164244,575.2362060546875,482362.0
2022-05-31,572.1171121447146,575.3307453649754,563.2324598878814,564.461181640625,829381.0
2022-06-01,568.4309398843828,579.0169034907043,563.0434055234523,565.0282592773438,381825.0
2022-06-02,565.6899711034005,577.788258028594,565.6899711034005,574.763671875,279331.0
2022-06-03,580.718237125399,582.7030907579082,572.1170701097924,575.708740234375,274898.0
2022-06-06,580.0566892046861,586.861993359764,579.4895468730745,580.1511840820312,342496.0
2022-06-07,576.5594441667788,579.0168875744433,565.7843757411074,575.0471801757812,371430.0
2022-06-08,580.3402353337858,580.3402353337858,564.5557255384998,568.7145385742188,362187.0
2022-06-09,556.9943290715881,568.809074120999,551.7958412498473,555.3875122070312,561689.0
2022-06-10,548.2040984003015,552.2683586264683,540.075577947968,541.4933471679688,581378.0
2022-06-13,529.30048828125,534.0263854980469,518.8090195356309,519.8486938476562,626654.0
2022-06-14,525.3307180925793,525.3307180925793,510.96397915211344,514.1776123046875,456050.0
2022-06-15,522.0226385892395,524.5746348370938,512.7598908092314,521.550048828125,464959.0
2022-06-16,518.0528182895083,518.3364182675388,505.6709909329869,509.8298034667969,463366.0
2022-06-17,516.4461111502856,523.34591008636,511.62566100021024,514.8392944335938,886221.0
2022-06-20,517.0131955195133,520.6994187094923,507.8449426717335,512.7598876953125,353318.0
2022-06-21,517.0131935181656,531.5689810914238,514.7447396117012,523.1568603515625,380529.0
2022-06-22,517.0131504926457,524.9526808153688,509.7352573116784,521.4555053710938,349977.0
2022-06-23,516.4460638566436,538.5632279149451,515.1227895783873,534.9715576171875,434800.0
2022-06-24,540.5482034196929,557.4668826165671,537.2400750210146,555.198486328125,452405.0
2022-06-27,565.2173100833085,569.8487124556478,546.5972634139664,548.3931274414062,390653.0
2022-06-28,556.4271386250331,564.0830688862181,546.880791826068,556.80517578125,506109.0
2022-06-29,546.7863691294335,560.1133776954637,543.4782407077342,556.7107543945312,289901.0
2022-06-30,542.0604298398428,550.188950263078,534.6880414600657,549.8109130859375,513630.0
2022-07-01,545.5576105410682,555.7655374461207,540.0755810632788,548.2041015625,245106.0
2022-07-04,553.875199214145,558.1285070579396,549.9054336887674,553.2135620117188,227729.0
2022-07-05,558.5066797384094,559.1682593438097,536.48394768379,540.6427612304688,450195.0
2022-07-06,550.0944566063104,567.863819268129,548.7711822604525,564.8392333984375,455626.0
2022-07-07,570.132321216329,582.3251029072836,570.132321216329,574.2910766601562,507602.0
2022-07-08,578.3553530164864,581.285386359865,568.3364158088098,573.6294555664062,328511.0
2022-07-11,553.875222645003,573.0623561919679,553.2135854145872,571.1719970703125,265396.0
2022-07-12,567.107698215089,579.0169368019345,562.7598956044446,577.2211303710938,348649.0
2022-07-13,575.8033730223173,580.623765481069,561.6256802740126,572.9678344726562,345806.0
2022-07-14,569.1870949935444,576.6539782799053,566.4460514229855,573.1568603515625,361941.0
2022-07-15,572.495184212946,575.425217328944,555.2929072917747,575.0471801757812,458417.0
2022-07-18,575.2361839176695,584.9715782977826,574.6690993295273,580.6237182617188,301000.0
2022-07-19,575.6143304838598,596.3137851483604,570.7939379840512,593.667236328125,327709.0
2022-07-20,599.0547343137105,601.0396458068128,589.4138922178352,591.3988037109375,321612.0
2022-07-21,586.0112180171391,602.9299520645927,586.0112180171391,598.5820922851562,348545.0
2022-07-22,598.1095315158943,605.860014376486,594.0452715064298,599.9053955078125,344322.0
2022-07-25,598.4876322795222,607.8448741115997,595.746588830904,602.4573974609375,232800.0
2022-07-26,600.1890176356649,602.4574716441338,587.2400461897835,590.92626953125,389982.0
2022-07-27,584.120983771558,602.7410331415949,574.763682800515,601.1342163085938,426585.0
2022-07-28,608.7900886493209,626.9375464612131,605.7655604216538,626.5595092773438,531878.0
2022-07-29,630.2456714410417,642.8165471011952,630.1511765678558,637.9961547851562,639310.0
2022-08-01,635.0660483514772,650.5669555664062,631.3798256946574,650.5669555664062,358710.0
2022-08-02,643.7617704895858,644.8959974910521,633.9319377516359,641.7769165039062,383180.0
2022-08-03,638.3742904356616,648.0150756835938,637.8071480927836,648.0150756835938,326389.0
2022-08-04,650.2835018713924,656.2381212373209,648.8657326085914,655.0093994140625,301121.0
2022-08-05,656.3326538277445,660.4914089252247,640.8316872838507,644.8014526367188,378399.0
2022-08-08,647.6370763445802,656.8053300432832,647.542523770648,651.3232421875,214886.0
2022-08-09,650.2834761888337,653.2135094738976,640.9261763482365,642.2494506835938,271132.0
2022-08-10,638.2797382445601,654.4423431546468,635.4441995960377,652.1738891601562,294091.0
2022-08-11,656.8997514242857,659.8297847938162,648.6766782499158,655.5764770507812,235955.0
2022-08-12,654.1586702815958,659.3571572249059,651.2286370801273,656.4271240234375,306806.0
2022-08-15,658.3175376035897,661.153076171875,654.4423246359382,661.153076171875,180890.0
2022-08-16,661.153144266704,661.3421917285631,654.5368869259364,660.5860595703125,267010.0
2022-08-17,661.2475334180115,668.9035217302006,659.1681847376116,662.0037231445312,314633.0
2022-08-18,661.6255779517089,669.5651079627983,660.3968562733473,668.1473388671875,254403.0
2022-08-19,662.2872525852763,669.281545906338,657.5613553321905,660.018798828125,454452.0
2022-08-22,654.064214780809,655.576478906943,641.965928704202,645.1795043945312,428495.0
2022-08-23,638.9412887217031,648.3930829335626,638.1851567225891,642.532958984375,306225.0
2022-08-24,637.2399930317763,650.6615526817649,637.0509456050377,649.1492309570312,219765.0
2022-08-25,653.2135759154585,655.0094401690843,644.2343700256947,650.0,216764.0
2022-08-26,652.7409269707485,653.3080692732615,627.5991758338005,632.3250732421875,425579.0
2022-08-29,619.092568203493,626.5595092773438,615.3118502297311,626.5595092773438,381544.0
2022-08-30,630.434658765236,638.4686836520494,619.9431905181251,625.5197143554688,270293.0
2022-08-31,628.3552542078219,629.9620707272563,612.003662109375,612.003662109375,444863.0
2022-09-01,600.3780119130357,603.0245028957459,591.1152646289614,598.1095581054688,532866.0
2022-09-02,603.2135810000316,611.1530543518676,595.2740499590159,609.2626953125,306092.0
2022-09-05,595.0850331343418,601.0397105660612,591.6824097640871,600.1890258789062,291469.0
2022-09-06,598.4876735976121,606.9942891354169,594.6124030168827,603.1190185546875,270512.0
2022-09-07,599.6219629962997,608.8847115644245,596.5973767299854,606.2382202148438,234554.0
2022-09-08,609.3572494252741,610.3969238238943,595.8411937973113,608.2230224609375,262423.0
2022-09-09,607.2778406354544,618.5254999812614,607.1833457592763,616.5405883789062,300281.0
2022-09-12,616.7295761498073,625.7087807067777,613.7995430016234,622.7787475585938,295910.0
2022-09-13,627.5992365589038,632.2306395429183,614.933807203277,615.2174072265625,336082.0
2022-09-14,610.3023399795542,620.793808069602,609.6407028727108,618.3363647460938,314609.0
2022-09-15,618.2419550171403,622.3062734598794,602.7410441472049,606.2382202148438,334309.0
2022-09-16,599.2438342561938,606.6162232028975,595.5576109382513,604.4423217773438,1069261.0
2022-09-19,598.2040554142081,610.1132925810197,593.4781584925892,605.8599853515625,301806.0
2022-09-20,608.6011360815905,615.6899827154535,595.4631172444919,599.2438354492188,326586.0
2022-09-21,595.4630867213252,608.3175048828125,587.712603261085,608.3175048828125,290585.0
2022-09-22,596.7863670240494,606.1436095804642,589.3194258026821,590.6427001953125,383716.0
2022-09-23,594.8014877494628,594.8014877494628,570.13232421875,570.13232421875,553484.0
2022-09-26,568.5254722705954,587.2400149321907,568.0528825180845,573.534912109375,401455.0
2022-09-27,578.3554089634201,590.453696068112,570.8884671943113,571.0775146484375,427226.0
2022-09-28,566.2569806635793,580.529224852218,563.043405174074,579.5840454101562,471935.0
2022-09-29,576.7485348283693,579.0169309849335,565.8789707217794,574.6691284179688,448908.0
2022-09-30,577.410150761532,579.8675942630156,565.2173127453681,576.9375610351562,477030.0
2022-10-03,568.0528720052619,577.0320771367926,562.0982527716612,574.6691284179688,391198.0
2022-10-04,580.4347202062852,612.0037392526741,577.5991816460411,611.3421020507812,574934.0
2022-10-05,608.8846153068447,616.7295932307959,597.9204990359029,602.3628540039062,386410.0
2022-10-06,606.6162844939258,607.7505116055216,595.7467185787415,600.2835693359375,227173.0
2022-10-07,597.9204857336027,600.7560240302006,582.7031199508639,584.3099365234375,398908.0
2022-10-10,574.5746607837815,583.459313774248,567.2022142802028,577.0321044921875,332168.0
2022-10-11,572.1171593861952,580.0566905335044,568.8090310230131,577.0321044921875,335449.0
2022-10-12,588.4687083765226,595.7466017521058,577.599144592873,587.80712890625,471430.0
2022-10-13,589.7919819078948,589.7919819078948,562.6653199201291,583.6483154296875,546414.0
2022-10-14,593.5727607483426,606.3326847453212,583.364833088596,590.92626953125,446629.0
2022-10-17,593.1946194216996,606.6161795947529,580.4346964234293,602.740966796875,288699.0
2022-10-18,611.1530221287276,611.4366221210236,597.9205095508408,601.2286376953125,278773.0
2022-10-19,600.6616293457031,605.8601170898437,590.7372436523438,590.7372436523438,265234.0
2022-10-20,592.3440362634284,601.606784327173,588.657812938147,599.2438354492188,360047.0
2022-10-21,592.154961834422,601.9848517944959,585.9168001565307,596.880859375,369381.0
2022-10-24,594.9905009182628,609.2626884285575,589.3194238642365,601.0396728515625,324512.0
2022-10-25,605.8599898967337,622.4006292464885,602.2683197471928,621.9280395507812,356513.0
2022-10-26,623.2513686661155,627.2210763083436,615.4063328751005,626.6539916992188,383180.0
2022-10-27,621.9280243365803,627.032016001029,615.878853303839,619.4705810546875,417211.0
2022-10-28,614.366715356297,615.4063897989195,605.1984620662205,613.705078125,333069.0
2022-10-31,613.4215219703639,613.894111740757,603.1190419001199,603.9697265625,311885.0
2022-11-01,616.2569685165315,627.4100738935667,611.0584818189227,615.1227416992188,246959.0
2022-11-02,619.6596336262666,624.4800835069777,599.9054174388716,601.7957763671875,368720.0
2022-11-03,597.5424801289504,598.1095647425465,589.4139019692819,595.4630737304688,282102.0
2022-11-04,603.0245156651554,634.9715709446901,602.2683836096804,629.6785888671875,716225.0
2022-11-07,624.7636784809391,629.0169864282375,617.2022421301865,620.0377807617188,388944.0
2022-11-08,616.1624628666916,623.6293453790503,612.1926979201714,621.4554443359375,303787.0
2022-11-09,617.2021425937085,624.8580725884976,616.6350580345285,621.9280395507812,256498.0
2022-11-10,614.3666389366091,649.9999155327674,612.192737752053,649.1492309570312,533108.0
2022-11-11,664.2721454118793,673.4403981597494,660.4914273871227,667.4857788085938,625109.0
2022-11-14,665.8789630713358,667.8638169615261,660.1133911509319,662.2872924804688,375821.0
2022-11-15,662.854415179371,671.833621016835,661.2475983864094,665.595458984375,307155.0
2022-11-16,663.6104963766865,668.9035361303913,655.1984335352352,660.3023681640625,367391.0
2022-11-17,662.948996037397,664.9338501262793,651.8903831541763,658.6011352539062,324395.0
2022-11-18,662.3818212109774,667.2967664393016,656.1436592179541,659.9243774414062,553905.0
2022-11-21,657.8449085568009,664.1776225189617,652.7409163630173,660.9639892578125,302141.0
2022-11-22,658.7900625079037,660.2078316524688,649.7163630583569,659.6407470703125,281532.0
2022-11-23,663.5160647064808,664.4612442858347,656.899807651003,663.4215698242188,231994.0
2022-11-24,661.6256107752864,665.4063285511452,658.8845673121187,663.7050170898438,245547.0
2022-11-25,663.7049950556406,663.9885373415816,655.1983803423676,661.8146362304688,312997.0
2022-11-28,656.616193715937,662.7598603118167,652.7409232496451,660.3969116210938,374156.0
2022-11-29,666.0680486002614,668.1474551736269,661.4366456727282,663.5160522460938,294301.0
2022-11-30,669.1870519373343,696.8807983398438,667.769282759501,696.8807983398438,1688007.0
2022-12-01,701.2583680258193,702.2100010083035,682.4159885061783,686.1273803710938,392901.0
2022-12-02,680.4176466949244,687.554894737179,673.0900604215952,680.703125,366917.0
2022-12-05,681.7498983781057,683.7483044271289,675.7545640648997,679.9417724609375,291430.0
2022-12-06,678.5144007329689,680.7031452477505,674.1369117034054,679.6563720703125,347705.0
