Date,Open,High,Low,Close,Volume
2020-11-03,116.58849757367359,117.98932500156153,115.81757159364335,117.13378143310547,3490900.0
2020-11-04,117.82950337472862,121.21404919129617,117.76369288117546,119.71920776367188,5061800.0
2020-11-05,121.4585072380517,122.60549635713936,120.77219878010996,121.93798065185547,3940000.0
2020-11-06,122.13540913912756,122.13540913912756,120.66877119975493,121.18584442138672,2954000.0
2020-11-09,126.97719033594353,128.18999696636328,121.06362829579471,121.23284912109375,7491700.0
2020-11-10,122.26701862345445,122.33282193730736,118.69443090337921,120.06705474853516,8014700.0
2020-11-11,120.98840741601606,122.03197881650918,119.56877302180204,120.02005004882812,6058700.0
2020-11-12,119.04231152473547,120.18929347075078,118.11155382633054,119.06111145019531,4780400.0
2020-11-13,120.25510627621907,120.90381485683447,119.23973819511826,120.60295867919922,3986100.0
2020-11-16,121.71235376610593,122.52088685043925,119.74742800489378,122.32344818115234,6116200.0
2020-11-17,122.67130593652625,124.66444243204762,121.38329937877783,124.29778289794922,7002900.0
2020-11-18,125.10629593879358,125.96182515064132,123.65845078838453,123.75247192382812,5572800.0
2020-11-19,124.02511292823615,124.20374448205008,122.15420131935785,124.01571655273438,4642800.0
2020-11-20,125.32252362849994,125.53875501889065,124.01571021991225,125.02166748046875,4318100.0
2020-11-23,126.33790563860954,126.81737903896428,125.12509888240004,126.10286712646484,6118400.0
2020-11-24,126.92077431502818,127.8515318244246,126.17805905888264,126.63872528076172,7204700.0
2020-11-25,126.21566689264775,127.67290837393827,125.62336531775163,127.42845916748047,4484500.0
2020-11-27,127.86093713628958,127.98316174032414,125.36012418758908,126.21566772460938,3506800.0
2020-11-30,125.89601002461616,127.19341262926623,124.74902113871305,126.63872528076172,9652500.0
2020-12-01,128.27463443501213,128.33104138867597,126.68577162728268,127.33448028564453,3833100.0
2020-12-02,127.07119394022531,128.16177581596844,126.61051340333152,127.46605682373047,4132700.0
2020-12-03,127.014786831562,129.69421661143548,126.9207657113101,128.7634735107422,4930900.0
2020-12-04,129.135571219549,129.43701824028886,127.7790236900434,129.23919677734375,4344000.0
2020-12-07,129.06020672772382,130.81241156922502,128.87180054170156,130.7087860107422,4590800.0
2020-12-08,130.22839789516667,132.30089548312432,129.6725800282543,131.05738830566406,6953600.0
2020-12-09,132.42332926237765,132.42332926237765,130.2566219595537,130.74647521972656,4341300.0
2020-12-10,130.26605742768737,131.07621717519146,129.28633638103034,129.60662841796875,4511000.0
2020-12-11,129.42759672048115,130.13413066015357,128.33482077724838,129.44644165039062,4172400.0
2020-12-14,130.86897307656324,130.94433844952877,128.30660789363603,128.38197326660156,7599000.0
2020-12-15,129.46532133936745,131.3588422159626,129.29576002924117,131.31173706054688,7637000.0
2020-12-16,131.01025902493606,132.3479617511231,129.4935653750916,130.3225555419922,6573400.0
2020-12-17,131.81098805243494,132.58347216499902,130.7087966810342,132.3573760986328,8727000.0
2020-12-18,132.9132118653353,132.96031702080134,129.220394793507,129.3240203857422,17970800.0
2020-12-21,136.42702483216075,139.37561722661536,134.25088783408597,135.6733856201172,16111300.0
2020-12-22,134.75966074595135,135.15531827516168,132.9132445684909,134.19442749023438,6339400.0
2020-12-23,134.29799653177946,135.27773184568846,133.4878368729393,133.5443572998047,3388300.0
2020-12-24,132.9226539082079,133.94948027047153,132.9226539082079,133.3936767578125,1821900.0
2020-12-28,134.27914742144026,134.63712927975013,132.86607929586629,134.17552185058594,4081500.0
2020-12-29,134.5523437112758,134.76901012440493,132.2914261685278,133.36537170410156,3232400.0
2020-12-30,133.92118974257096,134.3451073363856,132.50812151353998,133.3748016357422,3052100.0
2020-12-31,133.48784564125896,133.57262628712596,132.23492339037657,133.27117919921875,2949900.0
2021-01-04,134.5712005935168,134.68424144962694,130.30373578168195,131.98057556152344,6178500.0
2021-01-05,130.56754963569256,133.45020739559473,130.56754963569256,133.0451202392578,4163100.0
2021-01-06,133.06393335870212,135.24948592494314,131.4436138697922,134.10018920898438,6072900.0
2021-01-07,134.90091980025565,137.1995132407258,134.71251356526903,136.54949951171875,5256900.0
2021-01-08,137.11470798877275,138.3111096467037,136.50236986684465,137.86834716796875,3950500.0
2021-01-11,137.53862050795735,138.57487613828525,136.4081689677177,138.52777099609375,4252000.0
2021-01-12,138.0096550104108,138.33937665954207,136.01252330565447,136.64369201660156,3678800.0
2021-01-13,136.4364680638057,136.71908462303176,134.1755499644724,134.7501983642578,3330100.0
2021-01-14,135.33426626625746,136.5023935408548,132.76247158217458,133.1110382080078,4104000.0
2021-01-15,132.4139207507662,134.1284505585407,131.77333667388854,132.5646514892578,6412400.0
2021-01-19,132.81900415029043,133.03567059684957,130.388524963429,131.1986846923828,6537800.0
2021-01-20,132.24434535551106,134.91033571371875,131.89577876309204,134.5240936279297,4654400.0
2021-01-21,134.15673086148445,135.47558908456267,132.95091352196246,133.40309143066406,4011200.0
2021-01-22,132.91321329215393,133.65743738287088,131.23637323578401,131.27406311035156,4150500.0
2021-01-25,130.93494787864276,131.11392450192818,126.9312533215431,129.57839965820312,5998700.0
2021-01-26,129.77619315736175,129.86098818366037,126.90296565495889,127.2703628540039,5312300.0
2021-01-27,124.55726299633658,125.16017156960811,122.72027706015565,123.42681121826172,7815900.0
2021-01-28,124.68916334407771,128.46676124197782,123.87900350662191,126.91239166259766,6244600.0
2021-01-29,126.18699921843421,127.20441014277985,124.49131434452484,125.84786224365234,7166100.0
2021-02-01,127.52471765671429,128.165316186583,125.5746905959388,127.84502410888672,4366800.0
2021-02-02,129.11674821084222,131.75447836889836,128.82471641869358,131.5001220703125,7132800.0
2021-02-03,131.60376068443688,131.94289765799394,130.01170140230715,130.5957794189453,4678600.0
2021-02-04,131.4624475708733,132.87551576896695,130.8689543278426,132.4798583984375,4533700.0
2021-02-05,133.14873992349874,137.133603707885,133.1016347621404,136.70025634765625,6151500.0
2021-02-08,136.7378894853959,137.42559300430096,134.52409133224492,135.09873962402344,6304300.0
2021-02-09,135.2777463512243,135.86180999075805,133.4878511865486,133.5726318359375,3436300.0
2021-02-10,134.19435147517265,134.33566689629245,132.7341783704252,134.2037811279297,4125700.0
2021-02-11,134.71249321119925,135.9842602605344,134.15668987090046,135.22119140625,3828700.0
2021-02-12,134.81611398132648,135.13640595845462,133.20521006781706,133.88348388671875,3637000.0
2021-02-16,135.06106865581165,135.06106865581165,132.85668547376673,133.49728393554688,4873400.0
2021-02-17,133.11100686799375,136.18206944277733,132.08418091692917,135.64511108398438,6437100.0
2021-02-18,134.69364956392374,136.96398246651043,133.0262395271112,136.68136596679688,4486800.0
2021-02-19,137.00167088797113,137.06762097306634,133.29943895318823,133.789306640625,7486000.0
2021-02-22,133.33713200301617,134.20382663122896,128.36313223188685,128.74937438964844,8985900.0
2021-02-23,128.14642082386356,128.9000599376686,123.95432211981549,128.24063110351562,10364100.0
2021-02-24,127.23264881497164,128.08049829559587,126.18697785099879,127.7884521484375,6360900.0
2021-02-25,129.62544760343096,131.11386662634342,126.73336144139772,127.68482208251953,5674300.0
2021-02-26,128.28424393131925,129.18101805330605,125.88659026732888,127.22701263427734,6650200.0
2021-03-01,128.03884691244258,131.35214425354076,127.90669297186685,129.9362030029297,5717800.0
2021-03-02,129.8512547480876,130.51202447520512,128.01053393551027,129.34152221679688,5292700.0
2021-03-03,129.4075708274264,129.70964516968596,126.63232402363077,126.73616027832031,4888400.0
2021-03-04,126.49075649460622,127.55743688617004,122.88481905986467,124.64058685302734,7181500.0
2021-03-05,126.05652246480867,126.18867640440385,121.95030151072294,125.87718200683594,5957100.0
2021-03-08,126.15090603815628,128.02939299662748,124.9520719287954,127.01934814453125,4983000.0
2021-03-09,127.91615204091904,130.26662015513796,127.85951668457434,128.3314971923828,5977800.0
2021-03-10,128.85063342995718,130.45536371281432,128.47305491764854,129.87954711914062,4519600.0
2021-03-11,131.38044650104246,134.2312119172704,130.79519546202056,133.27781677246094,5696500.0
2021-03-12,132.15447479073077,133.01348233375725,130.83293580430134,132.57925415039062,4143200.0
2021-03-15,132.81530360888772,136.8743385998298,132.78698593250797,136.8177032470703,5413900.0
2021-03-16,137.70499687166358,137.95985589989667,135.77930890282715,136.54391479492188,5623000.0
2021-03-17,135.1751955720134,137.95987729627075,135.1751955720134,136.7044219970703,5134400.0
2021-03-18,136.27960053593955,138.44127858734157,134.56159956590412,135.1468505859375,10188400.0
2021-03-19,132.1545078571829,134.85423623669897,127.91611881271757,129.78517150878906,24980400.0
2021-03-22,129.91731956781723,131.03118631277366,128.40697664195676,130.52145385742188,7537300.0
2021-03-23,130.7291493043328,132.7586594635391,128.89786286665637,129.4359130859375,5582600.0
2021-03-24,128.80345505801273,130.1910786593374,125.43352231458104,125.69783020019531,8157600.0
2021-03-25,119.93023508323785,122.1391001297252,118.41045745989564,121.4311294555664,18475800.0
2021-03-26,124.22525611334765,125.72615043806661,122.49780599475233,125.53736114501953,10010500.0
2021-03-29,125.49014183751885,126.40578489854747,123.33791252392723,126.00932312011719,7153900.0
2021-03-30,124.9332201634814,125.87718098253694,123.86653982876494,125.49958801269531,6026600.0
2021-03-31,125.63172902194302,126.66064275193611,124.52729670575353,125.44293975830078,6878900.0
2021-04-01,127.14208535728457,127.14208535728457,124.80106655291087,125.1031265258789,5720600.0
2021-04-05,125.64119077836908,128.07659701628882,125.64119077836908,127.54798126220703,5508900.0
2021-04-06,127.85006471254812,129.99285995694015,127.36863544228953,129.4736785888672,4670100.0
2021-04-07,129.31320639539626,130.49315749775835,128.7185064306218,128.88841247558594,6646000.0
2021-04-08,129.58691612013396,129.61523378717226,125.93379303522951,126.18865203857422,8748400.0
2021-04-09,126.43411379638098,127.90669036238188,126.01876873341683,127.85948944091797,6056800.0
2021-04-12,127.19870295825531,129.22821267996943,126.69840494492676,128.9827880859375,5638200.0
2021-04-13,128.0010898965544,128.3692340314144,125.92436461919156,126.0565185546875,8778200.0
2021-04-14,126.05653543177988,126.66066984688857,124.43293589418204,124.8482666015625,7354100.0
2021-04-15,125.54677777223503,126.5568226725986,125.24470342321864,126.17922973632812,6284800.0
2021-04-16,127.16095627650546,127.2175916157141,126.23586439043893,126.78336334228516,6852500.0
2021-04-19,126.77393247507707,126.84945106403869,124.74440820644107,125.14088439941406,5613600.0
2021-04-20,121.93141144297263,122.62049877492227,118.65586640506234,119.98685455322266,13268700.0
2021-04-21,120.43995157608148,123.02640927955957,120.23228625556462,122.62049865722656,7110900.0
2021-04-22,122.61106013890559,123.06415726179618,120.80809886757822,121.94084167480469,6442900.0
2021-04-23,121.70487189845979,123.32848579842545,121.2612235269543,122.89427185058594,7489000.0
2021-04-26,123.17746071802256,124.31964531954621,122.07302821416334,124.22525787353516,8217800.0
2021-04-27,124.60281352618705,125.34853614830028,124.0458801650407,124.70664978027344,5833100.0
2021-04-28,124.84824422388826,124.9143283904884,123.04529012932866,123.38511657714844,8195400.0
2021-04-29,124.38572858337056,126.6040279983206,123.87598164458724,125.79222106933594,6612500.0
2021-04-30,125.01817379948841,126.3774796902525,124.6500296543814,125.18807983398438,5643600.0
2021-05-03,125.89604697408069,126.91552636399207,125.15975870420559,125.57510375976562,5053000.0
2021-05-04,124.8199412847082,125.15976777263405,123.16800976912133,124.17805480957031,6129500.0
2021-05-05,125.26358745293751,126.69841181232701,124.67833640268691,124.80105590820312,6234200.0
2021-05-06,125.16919864598448,126.33970073362691,124.54618110686646,126.00932312011719,5201000.0
2021-05-07,127.43470697499733,131.55037660604148,127.17039910541915,130.0872344970703,10566700.0
2021-05-10,130.26658380979762,131.11614272533885,128.66185341172087,128.75624084472656,5669300.0
2021-05-11,130.62531302991712,130.62531302991712,127.44415502483685,129.4359130859375,8045400.0
2021-05-12,127.83118703978762,129.1527409801584,125.86774658266297,125.91494750976562,5865100.0
2021-05-13,126.20754211704217,127.46301157059465,125.06535774147221,126.12258911132812,6284300.0
2021-05-14,126.81168217634388,129.0205468479495,126.53793989975595,128.3125762939453,4367900.0
2021-05-17,128.6901826985051,129.3887189035526,127.90669347497463,128.7657012939453,3934200.0
2021-05-18,128.7940386618433,129.76631732080466,127.85951210452544,127.96334838867188,5664700.0
2021-05-19,125.99989010338226,126.46243610476775,124.5650799834304,125.50904083251953,5582300.0
2021-05-20,126.28305813119496,126.68896871195228,124.78216411266921,125.80164337158203,4934800.0
2021-05-21,126.33027776345007,126.65122098407784,124.98985513285854,125.22584533691406,5329700.0
2021-05-24,125.64119941630038,126.82115052124797,125.36744269388052,126.54739379882812,4313200.0
2021-05-25,127.37809021779606,127.59519719869225,126.34917626083072,126.79283905029297,4885800.0
2021-05-26,127.62346954882818,130.19104351923346,127.43468031058865,129.21876525878906,6781500.0
2021-05-27,129.8418139971299,130.55921903679607,128.81290015763915,128.90728759765625,12882300.0
2021-05-28,128.86470813862886,129.91461931683878,128.72281966804007,129.0727996826172,4153500.0
2021-06-01,130.387596047094,130.57676630566095,126.9446453832199,127.2283935546875,5577900.0
2021-06-02,127.30404587216847,128.1553335600042,126.30143065933474,126.90678405761719,5226100.0
2021-06-03,125.989293283738,127.39863820396027,125.33664371955965,126.90678405761719,5027400.0
2021-06-04,127.21889829585095,127.63508138762187,125.11907592028741,126.50004577636719,5217100.0
2021-06-07,126.74600375210157,127.88103970511959,126.22577473074513,126.6987075805664,3765000.0
2021-06-08,127.39863621229028,127.42701102483153,125.24206386257583,126.13117980957031,4915200.0
2021-06-09,126.38653544637089,127.59724205468228,124.33400917395608,124.70289611816406,6448100.0
2021-06-10,124.38130413838458,125.39338707696976,123.14222273339605,123.88945007324219,6584100.0
2021-06-11,124.38132507095094,124.84480440579345,123.46383429413349,124.7975082397461,5414500.0
2021-06-14,124.57048454672665,124.90154324771044,123.08548320384922,124.24889373779297,5743600.0
2021-06-15,124.4191406435305,124.61777874754719,122.80171873226581,123.23680877685547,5168100.0
2021-06-16,123.24628819034886,124.0691866279989,122.58418516966702,123.34086608886719,7915500.0
2021-06-17,122.24364759614853,122.84900086545083,120.93834874590654,121.94096374511719,8568100.0
2021-06-18,119.82224474583285,122.04502728167222,119.82224474583285,121.4585952758789,9784800.0
2021-06-21,122.2436615689956,123.68136672744767,121.73288612018702,123.0381851196289,6288500.0
2021-06-22,123.74757821217965,125.50688852161011,123.08547528556846,125.3082504272461,6043800.0
2021-06-23,125.62040525517322,126.46222504328946,125.05289456735251,125.89471435546875,4566000.0
2021-06-24,126.65140103350183,127.52161010671712,125.70553541134643,126.3676528930664,11420500.0
2021-06-25,144.15937276134198,146.22135274437292,142.33384473439634,145.99435424804688,46285400.0
2021-06-28,145.58757750966632,145.71054461061655,143.3080387939056,144.11203002929688,13133300.0
2021-06-29,144.9633404583958,147.93335753314167,144.63229619505313,147.50772094726562,10279900.0
2021-06-30,146.41050284214347,146.93073171264754,145.20926414351533,146.1267547607422,10281800.0
2021-07-01,145.7294875137166,149.6453696496275,145.5592242385411,149.4467315673828,9011500.0
2021-07-02,149.64540187007879,151.31012011853272,149.10625155415806,151.0925750732422,6396700.0
2021-07-06,151.262788153372,151.75464218666812,149.31430780150978,151.4425048828125,6671000.0
2021-07-07,151.4898223876953,152.75727869754576,149.7115906240016,151.4898223876953,5408300.0
2021-07-08,149.607536589353,152.11408869309787,148.83193442489753,151.9343719482422,6081600.0
2021-07-09,152.93699704713958,153.1923847767244,151.82086823719428,152.2843475341797,5002300.0
2021-07-12,152.88971898234016,153.6369464753546,152.01007087919288,153.0599822998047,4992200.0
2021-07-13,152.6154087367795,153.52343156143667,152.29380348831594,152.8424072265625,5747700.0
2021-07-14,153.10725761421648,153.92070259456725,152.6059500088244,152.7951202392578,4928000.0
2021-07-15,152.15194153601811,153.41939798067568,151.70738354781133,152.93701171875,6432500.0
2021-07-16,152.87081193527212,152.94648292425322,150.99800186447737,151.19664001464844,6603700.0
2021-07-19,149.58860213467398,150.2223446318874,148.12252236088804,149.32376098632812,7377100.0
2021-07-20,148.7468180102109,151.7452102091138,148.10363633447764,151.0925750732422,4629200.0
2021-07-21,151.81141214937966,152.6910601331736,151.34793286041898,152.36001586914062,5393100.0
2021-07-22,152.38837777034195,154.88546189162008,152.21811449040254,154.81924438476562,4851500.0
2021-07-23,155.45297238124908,157.4392809097717,154.86652606379616,157.35415649414062,4217700.0
2021-07-26,156.73936997691413,157.51497214041802,154.95168485478533,156.15292358398438,3858800.0
2021-07-27,155.8975381212242,156.6447654174719,153.77879448426174,155.66107177734375,4359000.0
2021-07-28,155.58542372473696,156.91908313170117,155.19761539980726,156.50291442871094,4093600.0
2021-07-29,156.9190841144913,157.9879167713899,156.43669789471815,157.95008850097656,3605600.0
2021-07-30,157.5717305188943,158.7824372068685,157.3447320353755,158.44192504882812,5364400.0
2021-08-02,159.90800784519976,160.77820231190847,158.9337676035171,159.6147918701172,5532500.0
2021-08-03,160.0593714477372,162.21594377301395,159.36889362911904,161.96055603027344,5718100.0
2021-08-04,162.08351558588384,163.01045975145874,161.70517515215275,162.60374450683594,4646200.0
2021-08-05,162.13079156076117,164.5805794811292,161.91323212733064,164.43870544433594,3824000.0
2021-08-06,164.92113526252433,164.94005661669277,163.35099482012532,163.44558715820312,4088700.0
2021-08-09,163.16177589488038,163.69145819144242,162.32940975299138,162.47129821777344,3612800.0
2021-08-10,162.272688763751,164.5427747058473,162.1497216258015,162.9442596435547,3747100.0
2021-08-11,162.6888756418968,163.84283277490803,161.6862604617179,161.99839782714844,4078300.0
2021-08-12,161.63894744345987,162.04567709519216,160.30527368461622,161.40248107910156,3997100.0
2021-08-13,161.22276676092687,162.42401995113096,159.64317315515638,162.39564514160156,2966200.0
2021-08-16,161.45923302312548,163.0672014373725,160.47553928363982,163.0293731689453,3530200.0
2021-08-17,162.25375376347242,162.40509570010084,160.21069535003468,161.42140197753906,3602900.0
2021-08-18,160.5606704548043,162.49969763845453,159.5296805119177,159.6715545654297,5487400.0
2021-08-19,157.92171534220017,158.47030464912683,155.47191264900303,156.62586975097656,7336300.0
2021-08-20,157.26908174878156,158.91487870181217,156.46509019320484,158.706787109375,4039100.0
2021-08-23,160.27689988137328,161.64840191670643,160.02151216509034,160.53228759765625,3796500.0
2021-08-24,160.41880965026343,161.6200485565746,159.74723873172968,160.77822875976562,3133100.0
2021-08-25,160.79712440459366,161.44977386583057,160.35256649426594,160.64578247070312,3003800.0
2021-08-26,160.21071628852366,160.34313689218965,157.26907376237722,157.88388061523438,4069600.0
2021-08-27,158.47599926041727,159.23394318222284,157.53804203081788,158.7696990966797,3012400.0
2021-08-30,159.06339056798865,159.55605625974025,157.81279545086795,159.19602966308594,3537100.0
2021-08-31,158.7412910529912,158.8644466505151,155.56740693349525,156.0790252685547,7545600.0
2021-09-01,156.24956713950561,157.8601892002045,155.45373239750103,155.9084930419922,4706500.0
2021-09-02,156.5527434862534,156.73274235866432,154.2315372417921,155.06527709960938,4632100.0
2021-09-03,154.61999631813111,155.5390011464294,153.69152242954442,154.70526123046875,4254500.0
