Date,Open,High,Low,Close,Volume
2020-07-17,337.1130985066755,340.58522348546654,335.3290608626666,340.2015686035156,577800.0
2020-07-20,338.1968826963501,344.6327821681168,338.1968826963501,343.4626159667969,597700.0
2020-07-21,344.3353986288376,344.8149743929446,338.8298782236032,340.3357238769531,611400.0
2020-07-22,339.4245911502827,343.60647830116983,339.1944041206149,341.8896179199219,634700.0
2020-07-23,340.4891896664958,343.0309646183609,332.07744135021875,334.03411865234375,1383300.0
2020-07-24,333.17088499723553,337.918697115245,331.3389312037081,335.6742858886719,860900.0
2020-07-27,335.82775398422064,340.98799426932214,335.117991167796,336.9691467285156,1057800.0
2020-07-28,342.00471461247366,342.00471461247366,329.5836889004972,333.401123046875,1185300.0
2020-07-29,334.0053403463744,345.29454306399685,334.0053403463744,345.1602478027344,1036300.0
2020-07-30,339.88492902338993,342.0622217741365,334.41778275394773,337.9762268066406,1122600.0
2020-07-31,339.2134585293019,340.2493290731857,330.6386434074111,335.9427490234375,1126800.0
2020-08-03,338.35033742111415,340.7673889844132,335.26186801029525,336.35528564453125,673300.0
2020-08-04,334.2643687118778,336.56632694637057,328.1545770431707,331.6458740234375,1116300.0
2020-08-05,332.8448268168227,335.6551636655296,331.5307936142506,333.1997375488281,712200.0
2020-08-06,332.95990459292125,338.321558590729,332.2021666236722,338.1680908203125,623300.0
2020-08-07,335.70312011862194,337.13224689183903,327.70379785459977,333.0846252441406,828000.0
2020-08-10,330.90732384607156,331.2046585200225,326.57196886541124,330.01531982421875,552700.0
2020-08-11,330.8401490140768,335.42489241711326,327.7708815062898,329.66998291015625,745100.0
2020-08-12,333.2475714421128,338.58045099140395,332.85431584770737,334.92608642578125,522200.0
2020-08-13,333.1997260710157,341.9088107050953,333.1997260710157,341.58270263671875,723000.0
2020-08-14,340.00008679381784,343.1365021458986,336.51836162747037,337.8803405761719,530800.0
2020-08-17,338.83945059145844,345.15068405295347,338.83945059145844,342.5513916015625,618800.0
2020-08-18,342.5609865586105,347.48143892803176,341.9375438755867,345.40966796875,561100.0
2020-08-19,347.0114812999102,348.26796761122426,343.1365004642701,343.4817810058594,1018900.0
2020-08-20,340.61392141293965,346.71414098723216,340.50842878394445,346.4647521972656,735500.0
2020-08-21,347.0114891249403,348.5269358766193,343.71200505519823,347.2225036621094,722500.0
2020-08-24,349.2078810823564,350.09031338161896,343.61604046291774,345.2945556640625,588500.0
2020-08-25,347.0531133394455,347.17804023852597,343.1997343396386,344.49700927734375,528200.0
2020-08-26,344.01651856751874,353.05896744893346,343.20933248994726,350.1761474609375,676900.0
2020-08-27,351.44461505827286,353.1839142027999,345.8231099004272,349.7629699707031,600600.0
2020-08-28,351.3485678293209,352.732324054746,349.0615254754775,352.5016784667969,509900.0
2020-08-31,354.70218655522365,354.85594048228745,350.04162144772516,352.107666015625,775300.0
2020-09-01,351.91550986944276,355.32683573921685,350.58940774411235,354.0007629394531,564900.0
2020-09-02,355.68236971617546,365.03229777976026,355.29797022974543,363.62933349609375,764900.0
2020-09-03,361.69785004401473,361.96691210068013,338.01068229552516,339.8749084472656,1352100.0
2020-09-04,339.8460474672807,342.59432181970493,324.5959342001495,331.697265625,1275000.0
2020-09-08,326.3929416659238,331.43787755849576,321.96299223286593,327.3538818359375,1055000.0
2020-09-09,332.48522741182603,342.4405513586394,331.4089793446635,338.0394592285156,842900.0
2020-09-10,337.847278347285,340.83581705009897,329.15078292176344,331.0246276855469,679600.0
2020-09-11,333.75370722811425,337.5013675807286,332.196989029764,335.1662902832031,681900.0
2020-09-14,338.7506274113512,342.8730690642584,338.25094906652544,339.2983703613281,628500.0
2020-09-15,343.4592107215658,346.4477202455834,340.77817973072837,343.247802734375,779300.0
2020-09-16,341.96971071617986,345.97684339140113,341.758302744636,343.5744934082031,907100.0
2020-09-17,338.8851528866999,344.2087694670998,335.41614373614914,337.9914855957031,783700.0
2020-09-18,338.37577804545657,340.912644179896,335.1277964302581,337.2995300292969,992700.0
2020-09-21,332.3700063097686,337.49180475329274,328.7280346831736,337.184326171875,1129800.0
2020-09-22,337.60703519202553,339.6058068018791,331.11110077390464,336.49237060546875,748200.0
2020-09-23,336.8287310450358,338.4143057540442,329.30458256877574,329.6601257324219,628100.0
2020-09-24,329.79459732397146,334.7914673891471,328.7279387471483,332.36029052734375,644400.0
2020-09-25,331.63002222654336,341.01842572637713,331.06307108936045,339.0677185058594,578700.0
2020-09-28,343.2573648265295,345.63088776938787,341.2490037711203,341.6622009277344,741500.0
2020-09-29,342.0369302694909,346.2458514764552,340.70120981064906,343.03631591796875,580900.0
2020-09-30,343.0555639104171,349.5034627968482,341.7294620805225,346.51495361328125,1012000.0
2020-10-01,350.63742957485005,353.76048474317577,347.17803952328427,349.5227355957031,650300.0
2020-10-02,345.8134633878344,351.22356012785804,343.1228431936866,348.802001953125,719500.0
2020-10-05,351.4157912337212,351.6848532771629,347.84109304195925,350.71429443359375,517300.0
2020-10-06,352.8859995391426,352.8859995391426,340.22078831077465,340.47064208984375,776300.0
2020-10-07,342.0177752174855,344.814084790668,338.1355694345439,341.03759765625,703100.0
2020-10-08,341.7775656088635,346.6879552616837,341.21058516437085,343.247802734375,547800.0
2020-10-09,344.9582697738943,345.65973724217156,342.1523119240959,342.8249816894531,812200.0
2020-10-12,347.5143463816714,349.8686317233669,344.189472956194,346.0248718261719,687200.0
2020-10-13,346.02491213344985,346.02491213344985,338.6737263388616,340.17279052734375,1163900.0
2020-10-14,343.0363722778757,343.39191538632554,336.6557165919214,337.780029296875,811700.0
2020-10-15,334.22455593299725,337.80887287121493,331.79337878324014,333.8786315917969,963000.0
2020-10-16,334.40712290080455,338.23167469118266,333.1482938359298,334.57049560546875,1109600.0
2020-10-19,335.6082651693567,338.4814661297916,327.1231786268033,327.82464599609375,731500.0
2020-10-20,327.0366401101362,330.428756543958,326.0468732562323,326.8636779785156,1032500.0
2020-10-21,329.13151072599953,331.25517954023115,324.09616607284306,324.711181640625,691100.0
2020-10-22,324.3941236750628,326.5466492919457,321.2518603220483,324.0770263671875,1001900.0
2020-10-23,325.7586216252539,326.42167249319067,322.0397889554266,324.24993896484375,688600.0
2020-10-26,320.14670259020863,323.2024840712441,317.4944993969413,320.5214538574219,893600.0
2020-10-27,317.1102579738413,322.90472606015885,316.00518263692464,317.92706298828125,1482700.0
2020-10-28,312.3151264457567,316.6970106072062,309.53799570135976,313.9391174316406,1505600.0
2020-10-29,314.62135367039036,316.54323357724303,307.02993390343414,313.0165710449219,876400.0
2020-10-30,310.82561286877035,316.89876009494975,306.57827491906414,310.1241455078125,1464400.0
2020-11-02,315.7360858933874,322.3953935415196,313.0454361015775,315.1114807128906,1305100.0
2020-11-03,319.0032401797657,324.682398871077,316.69699013736755,321.6746520996094,1186600.0
2020-11-04,325.07637863161864,343.7186074945713,324.87456013098415,337.3860168457031,1603700.0
2020-11-05,344.0742055102233,346.75523656648824,338.8851349009356,342.0850524902344,1317500.0
2020-11-06,341.5853659965776,342.8538139202083,334.5224506554103,340.5187072753906,1072300.0
2020-11-09,353.80848235289517,353.8853446456089,332.1296794381927,332.87921142578125,1316100.0
2020-11-10,331.64927581194354,333.4366103993144,320.579226610699,322.01104736328125,1488600.0
2020-11-11,324.4902248509196,334.4263413203999,323.8367926635022,330.5345458984375,975900.0
2020-11-12,330.93819012765323,331.7453763292019,325.27823860562927,328.3724670410156,697900.0
2020-11-13,329.9483629289782,331.39939179497907,324.37492234492566,328.56463623046875,941200.0
2020-11-16,327.69018244262725,331.8702482839688,324.26923814168816,326.3544616699219,1407700.0
2020-11-17,325.0860278512519,327.8631588485709,323.116112353745,323.5101013183594,1052200.0
2020-11-18,324.66313907293863,326.123786482706,321.7803193859451,323.3370666503906,943500.0
2020-11-19,324.8553638684922,326.6811439461347,321.4920739739443,325.4031066894531,1111200.0
2020-11-20,324.79767994955955,329.08346360992715,323.5004052444128,325.0667419433594,825200.0
2020-11-23,326.0085130741344,328.1994550963401,320.60803497798645,323.95208740234375,893200.0
2020-11-24,324.09655299184897,326.40739593584124,321.4583139403588,321.7953186035156,1469700.0
2020-11-25,322.9122002404749,325.5985699546637,321.4968043033173,325.4830322265625,1013900.0
2020-11-27,327.85160619110934,331.34676898497617,326.55174813118157,328.8818664550781,407700.0
2020-11-30,330.57652161257835,340.04138918617946,329.53665262818737,338.712646484375,3327300.0
2020-12-01,339.6273846589884,339.6273846589884,320.6302712241481,321.9012451171875,2256000.0
2020-12-02,326.04150692776136,326.09927579757993,318.48309969756633,320.8998718261719,1713100.0
2020-12-03,318.08823936064,322.17075781215914,313.5628459506771,314.4775390625,1745500.0
2020-12-04,318.51193080055083,326.88876812916686,316.81732859634775,326.84063720703125,3059500.0
2020-12-07,325.6659151361832,327.5530995673214,320.4857591574487,323.74981689453125,1691400.0
2020-12-08,322.8447411893936,324.4141969713424,320.7553657151321,321.30419921875,1637400.0
2020-12-09,321.83386398902456,322.71006442229555,311.8683218600659,315.1227722167969,2000300.0
2020-12-10,315.07455034235,316.9520969711827,311.82010092495966,313.7265319824219,1475200.0
2020-12-11,312.83113523369747,316.81736332444797,311.2520705766958,312.7541198730469,1429000.0
2020-12-14,315.26722656723007,316.5670851312732,311.2617510567401,311.6565246582031,1666900.0
2020-12-15,312.7252084534122,314.54498635835625,311.25204371742586,311.81048583984375,1207600.0
2020-12-16,313.4088221833417,313.4088221833417,307.86277648008803,308.9508056640625,1809000.0
2020-12-17,310.8957969971946,310.8957969971946,304.67574190507577,309.1337585449219,3021600.0
2020-12-18,309.3166967584181,311.4061018491207,307.30433640519317,310.520263671875,2981100.0
2020-12-21,306.8614841833423,308.03616686596257,300.102232442379,307.7087707519531,2211400.0
2020-12-22,306.71699667972854,308.3538595221104,303.2314714156038,307.0828857421875,1627500.0
2020-12-23,308.1131081865302,309.6247951757197,301.91232953355984,301.979736328125,1047600.0
2020-12-24,301.5946542639413,305.16683301748134,301.5946542639413,304.8201904296875,490800.0
2020-12-28,307.08287653073864,307.16952982441234,302.69226668085344,306.2259521484375,1030500.0
2020-12-29,308.58493693957985,310.91505555091067,307.91095705852086,309.54779052734375,1058600.0
2020-12-30,310.72246866765914,312.24379376974133,308.8449218285556,311.6083068847656,1340000.0
2020-12-31,312.25342638712044,316.63442811722047,311.30021067818024,316.5188903808594,1014200.0
2021-01-04,319.38819924092223,324.2217437211684,318.2231544672057,320.8710021972656,3231000.0
2021-01-05,319.45552621798817,322.218911002416,313.01403409012573,316.2492370605469,2012800.0
2021-01-06,314.91079671877895,318.20376792087103,312.10889010063545,316.6439208984375,1638300.0
2021-01-07,317.18319599007583,321.08274070361045,314.26575121596153,316.84619140625,1856700.0
2021-01-08,318.89712881587445,318.89712881587445,310.7032351551566,314.7087097167969,1493900.0
2021-01-11,312.69632837885285,313.3606996792352,306.8518002767452,307.3428649902344,1545600.0
2021-01-12,307.87246809209574,307.87246809209574,301.6235570323596,304.126953125,2271500.0
2021-01-13,302.9137292131508,303.79953801391764,299.7940637660396,300.45843505859375,1936900.0
2021-01-14,301.3249628843897,304.64678925913535,293.67026711901815,294.8064270019531,1910400.0
2021-01-15,295.0184412029646,296.2894154553305,292.26469304014205,294.5851745605469,2701800.0
2021-01-19,296.0774271677186,302.45151211783156,295.31676473708126,301.5079345703125,2224000.0
2021-01-20,305.879343625096,312.3978817083591,303.30854080817977,309.9811096191406,2799500.0
2021-01-21,308.2190515018644,310.9920745686904,304.82017947241894,305.9178466796875,1622200.0
2021-01-22,305.0031425999827,308.70049711982176,303.35667107267074,303.4337158203125,1519100.0
2021-01-25,304.30022797578175,306.39924155093,300.13105587113284,303.2314453125,1453800.0
2021-01-26,303.65511117754113,309.11450358783384,301.642750838356,307.159912109375,1479500.0
2021-01-27,306.2836852985372,315.478923901691,292.226019190506,294.9219970703125,3074900.0
2021-01-28,297.24254160669017,311.65646190037313,295.66347690277945,307.1214294433594,2721800.0
2021-01-29,302.98114298908365,308.2575616979831,300.28513538772796,305.2245788574219,2734500.0
2021-02-01,307.8724659832451,310.89584066045535,305.3979249590005,309.88482666015625,1774600.0
2021-02-02,312.1860361948707,319.81182032241423,312.0415846463662,317.8379821777344,2397000.0
2021-02-03,317.741669101171,317.741669101171,312.1282458759919,312.20526123046875,1705100.0
2021-02-04,312.6288985751594,316.2684835519105,312.2052406935095,316.2492370605469,1172500.0
2021-02-05,316.7307474399114,320.1103440639504,311.4639363414515,311.9838562011719,2153300.0
2021-02-08,313.4665814191158,314.1790836024079,310.9439099641508,313.3510437011719,1250100.0
2021-02-09,317.7416736107566,325.89704440879103,314.54499275137107,320.04290771484375,3154600.0
2021-02-10,322.5271024902354,324.3372721332223,318.3579589314535,320.6302795410156,1810400.0
2021-02-11,321.93010756967726,327.18728000687054,320.6302493307336,326.78289794921875,1627400.0
2021-02-12,325.12675912680805,327.89975256567413,324.7127097838207,326.84063720703125,2033700.0
2021-02-16,329.29592310288007,329.29592310288007,324.0002284330969,325.7622375488281,2280100.0
2021-02-17,322.9025713927315,326.49402592343785,322.19006912674195,326.3399658203125,1344900.0
2021-02-18,324.56831592605465,328.37159939293747,324.56831592605465,325.8874206542969,1155000.0
2021-02-19,326.53255845623664,329.21892832965113,325.9067094692875,326.6384582519531,1251800.0
2021-02-22,326.6384772205001,326.6384772205001,319.2726523501261,320.9095153808594,1542100.0
2021-02-23,320.32070280141596,320.32070280141596,311.78937259602174,313.82568359375,2261600.0
2021-02-24,314.61711620437455,320.58132317927783,311.1138595539504,320.2049560546875,1663000.0
2021-02-25,319.91538970522845,324.00736210614554,317.956272176157,319.0082092285156,2584200.0
2021-02-26,320.4461861847288,321.633219494419,314.9934728083211,317.8597412109375,1691000.0
2021-03-01,319.9443478152195,327.06666600824764,318.64150915473846,325.7445068359375,1175100.0
2021-03-02,324.47066177532133,325.62877356512496,321.11219059850214,321.3148498535156,1748500.0
2021-03-03,318.66083981148046,320.07951336322213,314.8873607799497,315.1286315917969,1690300.0
2021-03-04,314.83910638742105,322.86857631585315,314.1345850409831,316.1033630371094,2134300.0
2021-03-05,318.477404338127,323.1194514209563,315.88132859508977,322.8395690917969,2235600.0
2021-03-08,322.3474597126978,334.5557567058753,321.8263065209091,330.7533264160156,1854600.0
2021-03-09,335.2120217707658,339.1013061975085,329.9233548121064,330.1742858886719,2063300.0
2021-03-10,331.5156887507019,332.9536530741219,328.56253696655205,332.32635498046875,1263200.0
2021-03-11,333.7257656773255,334.6039949417188,330.7726133804439,333.0888366699219,1702500.0
2021-03-12,333.0888585643273,334.140795808976,329.38291283836645,333.54241943359375,1226500.0
2021-03-15,332.50973130749634,339.5065836096726,332.50973130749634,339.217041015625,1511500.0
2021-03-16,339.98924295748355,345.45161859557027,335.6367073511546,336.4377136230469,1332900.0
2021-03-17,335.92612266120494,339.02406071145197,333.65820086912976,337.96246337890625,1493000.0
2021-03-18,338.338848829837,339.9408904454545,331.14899679847076,336.2928771972656,1718300.0
2021-03-19,334.93204161727704,337.42197223737065,334.1889383138825,335.2408752441406,2317000.0
2021-03-22,333.8898322185913,338.46431711175876,332.61591534008846,333.474853515625,922100.0
2021-03-23,333.5230938746737,336.1770726294829,330.6375045804488,334.71978759765625,1619500.0
2021-03-24,334.9417682410793,340.84807262820897,334.16971347293213,339.5066223144531,1069000.0
2021-03-25,339.57419673473186,339.57419673473186,335.6559608821187,339.03375244140625,1388800.0
2021-03-26,339.487290231775,347.03424755902006,338.81174969566894,346.9956359863281,1152700.0
2021-03-29,346.14640881542834,349.5048795459299,345.7314006504966,349.10919189453125,1464400.0
2021-03-30,346.6289316644568,347.0825219279048,340.0084458693645,340.4620361328125,1261800.0
2021-03-31,341.16664823685886,343.30913460110963,339.3040148581481,340.5489807128906,1116200.0
2021-04-01,346.8894573474648,350.29619937025103,343.096687991184,349.98736572265625,1242800.0
2021-04-05,350.51822791592747,355.5463031111732,348.75210917741197,354.349609375,997500.0
2021-04-06,353.2976338735435,355.43048888443565,351.6280588389187,353.07568359375,937200.0
2021-04-07,352.4773579611848,354.2627383713624,346.86056650580747,348.58807373046875,1260000.0
2021-04-08,351.67634316506576,356.1832950649166,349.360149171457,352.8440856933594,945900.0
2021-04-09,353.60651308089126,356.4052487434836,350.9814853427622,356.2122497558594,1323700.0
2021-04-12,355.67176664495946,358.78896649548534,353.41347551742007,358.1520080566406,1035500.0
2021-04-13,356.27980834456395,361.63600878141403,356.27980834456395,359.9471130371094,947800.0
2021-04-14,361.0761965645335,363.6336608281753,358.0554818212139,359.03985595703125,893100.0
2021-04-15,361.2595733032544,363.2669628079565,359.947074317258,361.9737548828125,965800.0
2021-04-16,364.9269517139105,365.11031989645414,361.10523010532603,364.8690490722656,2062200.0
2021-04-19,364.32857506686133,365.8244422740221,362.6782615585714,363.2959289550781,977800.0
2021-04-20,361.90616677929813,366.06567263332164,359.91809792595046,365.82440185546875,1516600.0
2021-04-21,366.73159425558987,369.7909207770758,366.1429076754555,369.3952331542969,1180600.0
2021-04-22,367.7449583520824,372.0106392495214,367.5905709508025,369.9260559082031,1052800.0
2021-04-23,371.59563857361286,375.8323384495542,370.21554723266473,374.58740234375,1234100.0
2021-04-26,374.78043483214185,374.78043483214185,370.01292110571336,370.5244140625,924200.0
2021-04-27,372.20362680436165,372.9467302179276,367.9089950593114,370.72705078125,1288000.0
2021-04-28,373.7091757709282,374.8576271278119,366.78951631188977,366.8088073730469,1551100.0
2021-04-29,371.55700725381126,379.80845628345304,369.12500835450635,378.9881591796875,1663100.0
2021-04-30,377.3862400016028,381.1500595608855,374.91562872925266,376.7589416503906,1492400.0
2021-05-03,377.35707441375433,380.3584680978667,376.55603911308623,380.1461486816406,1031000.0
2021-05-04,378.6792833500304,383.263427734375,377.57907456082927,383.263427734375,1735600.0
2021-05-05,384.10304847302353,384.6338323622252,377.65630085858874,378.3704528808594,1080000.0
2021-05-06,380.0401205326331,380.33929396765274,372.51245392207,375.96746826171875,1613000.0
2021-05-07,377.11592930301106,377.9458867370791,375.22434498220014,377.0676574707031,1068900.0
2021-05-10,378.91095582371844,382.1729417051381,376.2569770618772,376.7298583984375,1319500.0
2021-05-11,371.5569345681832,372.83085112660984,364.9750618016396,366.4130554199219,1902800.0
2021-05-12,364.2995915438491,364.84003574201523,355.16988390282825,356.7815856933594,1690000.0
2021-05-13,359.19435370614326,367.1562908851039,358.1810280278047,366.442138671875,1888100.0
2021-05-14,366.7604854040778,367.6869568225952,364.08721613985784,365.9208679199219,1563300.0
2021-05-17,365.8630915865576,365.8630915865576,360.3428138318959,361.8580017089844,1561400.0
2021-05-18,361.74206611505963,361.8579008205589,357.09038820474734,357.196533203125,1027200.0
2021-05-19,354.0986643825854,357.8335314848332,351.406074130174,357.7273864746094,1128600.0
2021-05-20,358.5959379271349,364.1644568640832,358.5380352967472,361.45257568359375,1150900.0
2021-05-21,362.35019141843185,366.0850593229102,362.0027755445301,364.3189697265625,1539700.0
2021-05-24,364.87865690137625,369.9453438902843,364.801463201379,365.8147888183594,1205900.0
2021-05-25,367.87465810693595,369.03509776281385,365.776151390156,366.1146240234375,952500.0
2021-05-26,366.93654107118124,368.63855427878883,364.9057352233677,366.1919250488281,871500.0
2021-05-27,366.05646932624114,370.2921418705693,364.75094936899745,368.000244140625,1226600.0
2021-05-28,370.80478739366345,370.9691689825945,366.2886614673884,366.9656066894531,1760900.0
2021-06-01,369.5862826059795,369.7506937001069,360.6507713089889,361.15362548828125,1415200.0
2021-06-02,360.99884031708905,368.25169697638194,360.99884031708905,367.31365966796875,1380200.0
2021-06-03,366.1242493109418,369.97308010307574,362.8653034245953,368.78363037109375,1471000.0
2021-06-04,369.3348751018727,372.43908999362174,368.5031987234501,371.9071960449219,938200.0
2021-06-07,372.11987876645554,372.9612349099149,368.0969870010651,368.66754150390625,800300.0
2021-06-08,368.6772563546716,371.9362023875091,366.5981096983939,371.7234802246094,1179600.0
2021-06-09,373.715612079322,374.23779661192344,371.2883128006171,371.93621826171875,969100.0
2021-06-10,371.34627755867905,374.79864456572557,369.83768566705294,373.986328125,831700.0
2021-06-11,375.7269879562312,379.9916712446419,374.64389940906966,379.5564880371094,1085600.0
2021-06-14,376.0461777005725,383.4537670818877,375.38859230679446,383.3087158203125,1375300.0
2021-06-15,385.66825542450584,385.95835790305745,382.1192072184368,382.9701843261719,1813800.0
2021-06-16,383.9662399318218,385.9680355579333,377.84484157469836,379.817626953125,1346000.0
2021-06-17,380.7556761863951,388.0471941101622,380.56225485449573,386.9737854003906,2122100.0
2021-06-18,385.4457724887632,386.1710581004485,376.90675620577866,377.8351135253906,2394900.0
2021-06-21,379.8852773881465,387.0027627268461,376.92611423592217,386.3548278808594,1431800.0
2021-06-22,385.75533143224703,391.54796737060536,383.79222573182943,390.5518798828125,1343200.0
2021-06-23,390.34872414589506,391.4705028065064,387.4379311892574,387.62164306640625,1254500.0
2021-06-24,390.7646015327009,398.8684655638107,388.89820665056334,397.6306457519531,2135500.0
2021-06-25,397.30185721385874,399.32298328243945,394.14927239747465,398.7717590332031,1980300.0
2021-06-28,398.4235914257786,401.10230252052884,396.905319686264,397.26312255859375,1058300.0
2021-06-29,392.37958782909175,398.2882348627033,389.33339360415846,397.0504150390625,1709500.0
2021-06-30,396.3638394548697,397.9788221128921,394.7488863088013,396.92474365234375,1469400.0
2021-07-01,398.36556259245117,400.3673580660534,397.0020220312416,398.61700439453125,938700.0
2021-07-02,399.5357388051138,401.5278546435947,398.1721980495016,400.96697998046875,874200.0
2021-07-06,401.3247823621076,402.92040511248206,396.6539551092729,401.97271728515625,1166500.0
2021-07-07,403.17179925363996,406.1212824883705,400.686479957152,405.34765625,714100.0
2021-07-08,401.1700475465694,405.49275176523906,401.0733368782238,403.31689453125,1418100.0
2021-07-09,403.5973500826571,405.6571663371057,397.23415990146214,401.01531982421875,1534900.0
2021-07-12,402.6785888793156,403.9647786314144,395.49343275558374,398.18182373046875,1581700.0
2021-07-13,397.25351576091725,399.2456315757808,394.5844547805573,395.4741516113281,1143100.0
2021-07-14,395.52249272236236,397.26316670462353,394.1396216521919,397.0504150390625,810900.0
2021-07-15,395.63853365869664,399.390683298767,395.63853365869664,397.9594421386719,845900.0
2021-07-16,399.49702597170375,401.5762019530191,398.06581438949354,400.7638854980469,905800.0
2021-07-19,398.00787120666087,401.2958278331732,392.71811854585815,395.6676025390625,1226600.0
2021-07-20,396.97302681630083,405.5604139453474,395.2903734911592,402.6592712402344,922700.0
2021-07-21,404.37097293872597,406.75958183829425,402.93008136982024,403.31689453125,985500.0
2021-07-22,405.0865738869806,405.6571284162466,402.28211230279334,404.8061218261719,822000.0
2021-07-23,406.8369894546847,408.7710849034601,404.0131971142127,404.70947265625,994800.0
2021-07-26,402.9107815780137,405.0769590557596,395.0486787880763,399.77752685546875,1167000.0
2021-07-27,398.81042881876016,401.7405818992062,394.478074409729,399.1875915527344,1828600.0
2021-07-28,401.51812584379167,402.71725527619304,395.80287169067554,398.0270690917969,1474300.0
2021-07-29,405.96660756925854,413.8287099936745,402.29183816007765,409.6123962402344,1833300.0
2021-07-30,410.076586426306,415.76283191605,408.5970045498485,414.59271240234375,1572000.0
2021-08-02,416.41077229312407,421.78755548983713,414.42830667350063,419.94049072265625,1968800.0
2021-08-03,419.8437067834746,421.7101015559185,414.37021386324983,421.68109130859375,1645300.0
2021-08-04,421.68112974845303,429.98809530374945,420.02748647629704,425.0174560546875,2280700.0
2021-08-05,426.5839502199612,429.2046404465796,422.42565814767613,427.1641845703125,1391100.0
2021-08-06,426.4873558084194,427.81223591570824,422.9092971113441,427.0289001464844,1140100.0
2021-08-09,426.4389409438948,427.43499869703214,420.1724624653927,421.73907470703125,1238500.0
2021-08-10,424.3115093687178,424.3115093687178,419.0217572609615,420.17254638671875,879600.0
2021-08-11,421.1975536512366,422.78352581800067,416.8942097092747,419.31182861328125,1035700.0
2021-08-12,421.51679692092836,422.6288959809782,418.1901501505825,422.3581237792969,923100.0
2021-08-13,423.5668452005591,427.4930560622384,422.0775836458686,427.18359375,1021900.0
2021-08-16,426.3036569063507,431.58375899702554,424.0021079960057,431.40966796875,1085200.0
2021-08-17,429.65925388530695,430.60697119512906,426.8258113879999,429.543212890625,950000.0
2021-08-18,430.3361890925917,430.3361890925917,415.588712949531,415.8304748535156,1694700.0
2021-08-19,410.90821650354934,420.8397851480822,408.85808022741577,419.6406555175781,1585000.0
2021-08-20,419.37961192936547,424.7660454832127,417.61957793645337,423.10272216796875,1622000.0
2021-08-23,425.4622191695681,427.81216707519656,422.483725789489,424.5531921386719,874000.0
2021-08-24,426.119886803667,426.94185368916317,422.59981922380047,423.1800537109375,854200.0
2021-08-25,423.4707100316379,424.5654048929346,419.81849483273027,424.168212890625,572800.0
2021-08-26,425.3694406890867,425.3694406890867,420.2156713961434,423.499755859375,543500.0
2021-08-27,425.3210227900208,427.04540072059854,422.4534946641364,424.6041259765625,838400.0
2021-08-30,426.66754477119645,432.3153869233291,424.3134839078828,430.1938171386719,908800.0
2021-08-31,430.5425543190197,432.6738210893955,429.04100016078155,429.9516296386719,994400.0
2021-09-01,431.4337840702294,436.393790441748,428.19815537574607,434.6015930175781,961300.0
2021-09-02,437.43041335972094,439.42604069400625,432.1507016012444,435.3572692871094,844500.0
2021-09-03,435.43478942872275,439.9685430451183,433.6813501510487,437.9535217285156,997400.0
2021-09-07,437.65317313923316,438.16661062547615,429.1959853080239,432.760986328125,964200.0
2021-09-08,433.5359478572354,437.7790869685733,431.65656633701747,436.5293884277344,1010800.0
2021-09-09,439.83285812009836,442.3613167061549,436.0256691134314,437.2850646972656,1079000.0
2021-09-10,438.07943304583404,440.811321401073,435.26036053848804,436.1709899902344,972100.0
2021-09-13,439.64878852608416,442.32255400143794,429.9612667330288,435.3766174316406,1365600.0
