Date,Open,High,Low,Close,Volume
2020-08-05,52.07241818212657,52.21501185935627,51.28394848532575,51.317501068115234,698400.0
2020-08-06,50.97008964637942,51.26593787628364,50.953183756859005,51.0715217590332,930100.0
2020-08-07,50.51364058955783,50.623527259830134,50.226246915016326,50.454471588134766,726300.0
2020-08-10,50.665789680306084,50.665789680306084,50.226246229683156,50.3530387878418,870300.0
2020-08-11,50.41221710173049,50.43757432825929,49.609204942135705,49.685279846191406,647900.0
2020-08-12,50.54746208700999,51.139155439467956,50.479841740012446,50.86866760253906,791200.0
2020-08-13,50.927824109663604,51.088425215756764,50.555904231331176,50.64043045043945,786400.0
2020-08-14,50.403756956934465,50.62352707219575,50.124814616000684,50.2431526184082,1242100.0
2020-08-17,50.344590680229736,50.699604706664594,50.344590680229736,50.505191802978516,740300.0
2020-08-18,50.851750767538654,50.86865665676761,50.51363943189668,50.75876998901367,763900.0
2020-08-19,51.2321252140187,51.2321252140187,50.674243767337515,50.75876998901367,776400.0
2020-08-20,50.45447885664204,50.82640203284511,50.36150128706048,50.77568435668945,655800.0
2020-08-21,49.744430116980986,50.44600988167753,49.710621569169405,50.34457778930664,469200.0
2020-08-24,51.22367383063994,51.24903427828888,50.76722769105425,50.95318603515625,516800.0
2020-08-25,51.172967225201404,51.19832445226681,50.63199155134362,50.86866760253906,507000.0
2020-08-26,50.724962197055575,51.07152489231423,50.665793192338406,50.9700927734375,523800.0
2020-08-27,51.70548170743958,51.773105270231504,51.0377167594485,51.054622650146484,644700.0
2020-08-28,50.784134675412446,50.86866090414629,50.27696762960258,50.84330368041992,660900.0
2020-08-31,50.57282242472867,50.809498475391464,50.276974136930825,50.36150360107422,640600.0
2020-09-01,50.2516074422187,50.47983211570294,49.93040198792955,50.412208557128906,801600.0
2020-09-02,50.99544290860737,51.57022694898181,50.98698835280389,51.4941520690918,596800.0
2020-09-03,51.60404672396047,51.73929061757004,50.31077678978971,50.53900146484375,827900.0
2020-09-04,50.3783934151858,50.55590363235981,49.41478034110631,50.006473541259766,958600.0
2020-09-08,50.38685421718798,50.767228694753676,50.03183696330368,50.43756866455078,1260900.0
2020-09-09,51.950611804715386,52.736717980311795,51.93370591417398,52.50004196166992,1032900.0
2020-09-10,52.44086751255359,52.50003651107108,51.629404197626336,51.637855529785156,1006200.0
2020-09-11,52.449317159458126,52.80433436362457,52.10275451164743,52.3901481628418,2066400.0
2020-09-14,52.84660791220511,52.863513803788,52.19574559637475,52.20419692993164,687400.0
2020-09-15,53.05792609908231,53.20162133915083,52.745175169633285,52.804344177246094,978600.0
2020-09-16,52.99030621169727,53.08328700853397,52.516954117938525,52.5930290222168,730300.0
2020-09-17,52.50004458125501,52.939588083856684,52.35634611671741,52.804344177246094,986100.0
2020-09-18,51.88298845090296,52.119664455786136,51.17295721178469,51.477256774902344,1644900.0
2020-09-21,50.68270297649055,50.69960886834693,50.141727334963456,50.631988525390625,1216700.0
2020-09-22,50.92782814482586,51.46035239591348,50.894016364716116,51.14759826660156,928600.0
2020-09-23,51.93369855594457,51.959059000397936,51.079972163611714,51.09687805175781,908600.0
2020-09-24,51.2997514511318,51.37582634918412,50.69960682453513,51.21522521972656,744500.0
2020-09-25,50.986996067464155,51.40963363647461,50.85175217435956,51.40963363647461,639800.0
2020-09-28,52.314084547817814,52.61838415280937,52.119671627844134,52.17884063720703,866000.0
2020-09-29,52.212644208140254,52.44086887598511,52.05204309719847,52.33098220825195,907500.0
2020-09-30,52.423963648334166,52.55920753937837,51.90834530608166,52.13656997680664,647100.0
2020-10-01,52.29717246491785,52.65218970353693,51.91679800370768,52.33943557739258,1062200.0
2020-10-02,52.500048861986095,53.17626845017638,52.42397395678535,52.99030685424805,1002800.0
2020-10-05,53.11708815848392,53.26923793657685,52.9818442695645,53.20161437988281,580200.0
2020-10-06,52.84660885655303,52.880420640323024,52.02669083471125,52.17884063720703,686600.0
2020-10-07,52.20419295272298,52.52539841938847,52.17883572951505,52.44087219238281,422300.0
2020-10-08,52.47469099877711,52.7536301648179,52.423973321101826,52.5930290222168,662400.0
2020-10-09,52.9902988169086,53.522823072542806,52.91422392324657,53.35376739501953,1342900.0
2020-10-12,53.2861594233163,53.67498531471555,53.26079896989836,53.32842254638672,1137800.0
2020-10-13,53.18471248004831,53.590447401709056,53.18471248004831,53.41293716430664,1667600.0
2020-10-14,53.59044757750799,54.004630609044874,53.42139189700625,53.6242561340332,831300.0
2020-10-15,52.67754660633375,52.91422261433047,52.57611449211641,52.660640716552734,939200.0
2020-10-16,53.09173533280826,53.18471289425787,52.89732242791903,53.049468994140625,821000.0
2020-10-19,53.083281789801575,53.1931684683935,52.204194810004125,52.238006591796875,1633400.0
2020-10-20,53.10019041094836,53.134002194479606,52.736721799160364,52.79589080810547,1022200.0
2020-10-21,52.23800225026193,52.71980881512383,52.05204391479492,52.05204391479492,1144500.0
2020-10-22,52.390157067063996,52.44932607373668,52.026688469235225,52.04359436035156,1075100.0
2020-10-23,52.23800325814127,52.398607599173076,51.65476456954721,51.832271575927734,938800.0
2020-10-26,51.27438720180606,51.37581931048954,50.99544809680933,51.35891342163086,1541500.0
2020-10-27,51.16450047343992,52.03513601401228,51.1306919202328,51.55332946777344,1284600.0
2020-10-28,49.94730015282386,50.285411444464906,49.22881768867194,49.33024978637695,1868900.0
2020-10-29,49.04472167244945,49.47942319026369,48.669681753599804,49.18109893798828,1428300.0
2020-10-30,48.55887437105184,48.746391067054894,48.07303019026484,48.439544677734375,1493300.0
2020-11-02,49.18962255640361,49.419759808494206,48.908345860397716,49.27486038208008,1390300.0
2020-11-03,50.14426163301082,50.73238793909993,49.948216279490865,50.25506591796875,1687700.0
2020-11-04,50.77500923288607,51.74669766383151,50.64715412292356,51.29494857788086,1701900.0
2020-11-05,52.675769729248586,52.684295137523364,51.746698568222854,51.87455368041992,987000.0
2020-11-06,52.394500102979414,52.70987197039056,52.23254983881587,52.36040496826172,1160100.0
2020-11-09,53.88612149955896,53.90316906482771,52.17287858219219,52.18992614746094,1472400.0
2020-11-10,52.59052896370648,52.98261315942935,52.42857874045863,52.778045654296875,1134800.0
2020-11-11,53.42583812609456,54.08215464832188,53.39174300121494,53.655975341796875,1072900.0
2020-11-12,53.6900748430488,53.741214283046624,53.23832253029592,53.451412200927734,896300.0
2020-11-13,53.221275283245944,53.519602774800376,53.20422771931509,53.46846008300781,752900.0
2020-11-16,52.88884958221465,53.03375223253056,51.959778593920745,51.9853515625,1074600.0
2020-11-17,51.70408140751401,51.80636354662696,51.363136608483394,51.380184173583984,1526600.0
2020-11-18,51.32903872971073,51.542128391323295,50.681244337574036,50.68976974487305,1111200.0
2020-11-19,50.48520227350863,50.54486711868163,50.118687795165776,50.44258499145508,1625400.0
2020-11-20,50.596010766860154,50.61305833030267,50.22949628157168,50.49372863769531,1535600.0
2020-11-23,50.01640537586073,50.0419750946455,49.3515666755353,49.6498908996582,1649600.0
2020-11-24,49.6328493081246,49.692514160127644,49.17257480568058,49.53056716918945,1605000.0
2020-11-25,51.47392637016583,52.326284821737346,51.3205015887638,52.23252487182617,4405000.0
2020-11-27,52.14730732018411,52.30925430821916,51.2438058965637,51.57622528076172,4431800.0
2020-11-30,51.90012219793256,52.505296111775884,51.6955579249528,52.04502487182617,2462500.0
2020-12-01,51.45689812366707,51.65294025092796,50.54487449830561,50.94548416137695,2320500.0
2020-12-02,50.05049996492713,50.40848903003388,49.769220055351695,50.38291931152344,3014800.0
2020-12-03,49.683997885056534,49.88856218714368,49.11291576779045,49.41976547241211,3729400.0
2020-12-04,49.40270147101186,49.973783398301734,49.35156203824761,49.837406158447266,2760700.0
2020-12-07,49.3600856927364,49.49646293673391,48.92538424358494,49.436798095703125,2347300.0
2020-12-08,49.223711740188435,49.99083582115109,49.11290420594046,49.922645568847656,2012200.0
2020-12-09,49.6243195337305,50.14425880836404,49.47089472313404,50.05902099609375,3017900.0
2020-12-10,50.1442689357795,50.37440294666326,49.786276554922274,49.956748962402344,2327000.0
2020-12-11,49.72659766398948,50.30620173492581,49.7180755091918,50.28063201904297,1631400.0
2020-12-14,49.999356648751245,50.23801602249308,49.51351249421103,49.573177337646484,2060500.0
2020-12-15,49.75217004414277,49.90559485063547,49.351563717402954,49.70955276489258,2086900.0
2020-12-16,49.837409962332785,50.7323858704057,49.80331483689436,50.61305618286133,2088900.0
2020-12-17,50.28916848030014,50.570448440990255,50.195408493403434,50.510780334472656,2523300.0
2020-12-18,50.24654189308602,50.31472889271697,49.93969226602141,50.110164642333984,2778600.0
2020-12-21,49.13848608470363,49.53909250939728,48.68673371001987,49.49647521972656,1804600.0
2020-12-22,49.69251300966457,49.70103841774796,49.20666879660751,49.453853607177734,1587600.0
2020-12-23,49.69250984910259,50.05050218155419,49.49646774502993,49.769222259521484,1309500.0
2020-12-24,49.897084930576774,50.08460165555635,49.71809036294095,50.016414642333984,367800.0
2020-12-28,50.11869044308428,50.66419948576699,50.1101682868194,50.365875244140625,1126500.0
2020-12-29,51.243805371988635,51.499512337870215,50.971050841516224,51.2523307800293,2242800.0
2020-12-30,51.57621921856947,52.189918472026676,51.55064950017213,51.90864181518555,1738900.0
2020-12-31,51.78931341786989,51.848981518513575,50.93695471397711,51.44837188720703,1331400.0
2021-01-04,52.25811518681734,52.36039732454799,51.346091600950274,51.5932731628418,1795100.0
2021-01-05,51.49099178065328,51.66998633718099,51.15857238953309,51.61884689331055,1386400.0
2021-01-06,51.66998366852,52.172875433379566,51.627366383665546,51.695556640625,2048900.0
2021-01-07,51.35461265262774,51.5080374816677,50.75796090097132,50.98809814453125,2421000.0
2021-01-08,51.07333381451766,51.64441585745239,50.681249576974736,51.5932731628418,3342300.0
2021-01-11,50.93695179911809,51.06480689798168,50.42553790664416,50.73238754272461,1591700.0
2021-01-12,50.15278557112455,50.459635220506165,50.00788290269862,50.365875244140625,1463100.0
2021-01-13,50.27210836963517,50.689765502093195,50.22096568459237,50.43405532836914,2110600.0
2021-01-14,50.59600666225797,51.20118048366644,50.42553429315263,51.0051383972168,1717900.0
2021-01-15,50.79205437265109,51.10742617694698,50.59601226449471,50.86876678466797,1843900.0
2021-01-19,51.013662526547414,51.06480521470505,50.61305618286133,50.61305618286133,1642100.0
2021-01-20,50.681248858110834,50.902863946789466,50.51930187137682,50.75796127319336,1138400.0
2021-01-21,50.902853188866935,51.192655223321246,50.83466294476484,51.07332229614258,1342900.0
2021-01-22,50.97104477433195,51.15856471101979,50.749432964010936,50.851715087890625,985600.0
2021-01-25,51.201179657567934,52.12172848499032,51.13299266191995,51.96830368041992,1379600.0
2021-01-26,51.81488184574179,51.93421153358288,51.54212734453639,51.90864181518555,1266300.0
2021-01-27,51.14152854674756,51.32052311630338,50.51930700627436,50.57897186279297,1852700.0
2021-01-28,50.46815367652325,50.84319355448804,50.30620670744126,50.35734939575195,1335200.0
2021-01-29,49.66694723570085,49.939701789217544,49.5987569715763,49.72661209106445,2016800.0
2021-02-01,49.905603465288394,50.09312342814673,49.75217863231167,49.760704040527344,1186000.0
2021-02-02,50.03345489501953,50.19540187280494,49.81183981858653,50.03345489501953,1042000.0
2021-02-03,50.553390061430214,50.60452949680526,50.16130263177795,50.544864654541016,1358400.0
2021-02-04,47.9451775736503,48.12417212290088,47.20362640426183,47.60423278808594,4885100.0
2021-02-05,47.08430189928409,47.25477105938264,46.709261943489345,46.89678192138672,4233300.0
2021-02-08,46.86268678877069,46.98201650143599,46.29160794916077,46.89678192138672,4557900.0
2021-02-09,46.19784115912043,46.73482803855171,46.05293849257978,46.436500549316406,4815100.0
2021-02-10,46.76039876900764,46.922345751356,46.2063643138052,46.24045944213867,3582600.0
2021-02-11,45.99327565795165,46.334220445859245,45.839850828542275,46.3256950378418,3839900.0
2021-02-12,46.18931523016041,46.930869615311785,46.17226766655449,46.92234420776367,1900200.0
2021-02-16,47.604231884025126,47.68094429674573,47.263290356426104,47.510475158691406,2017600.0
2021-02-17,46.86268361024265,47.10986842770701,46.78597119280511,46.93087387084961,1901700.0
2021-02-18,47.135429561762,47.47637429969659,46.947912882238974,47.40818405151367,1603400.0
2021-02-19,47.08429779825459,47.11838967641042,46.35126876831055,46.35126876831055,1526300.0
2021-02-22,46.12964904985188,46.530258654285255,45.93360695128602,46.29159927368164,2578300.0
2021-02-23,46.30011968464959,47.467850076226725,46.30011968464959,47.23771286010742,4020300.0
2021-02-24,45.92507993602843,46.46206348556701,45.92507993602843,46.24897384643555,4091600.0
2021-02-25,46.38150795040204,46.768734971583676,45.98567070511339,46.30406188964844,5231100.0
2021-02-26,45.51238616139054,45.54680735888154,44.729321972693796,44.79816436767578,3712700.0
2021-03-01,45.340285141593554,45.6242551075689,45.073529057589525,45.29726028442383,2307300.0
2021-03-02,45.718904630532315,46.020081866321554,45.684483437131924,45.83076858520508,1924200.0
2021-03-03,45.512380634007435,46.18357749063604,45.33167429300523,45.985660552978516,4564700.0
2021-03-04,46.23520809520354,46.79454098311073,45.72750699593851,46.02008056640625,4208600.0
2021-03-05,46.00286962708393,46.51917766189794,45.891005676405285,46.48475646972656,2619900.0
2021-03-08,46.071716964165354,46.777335066605225,46.04589942596864,46.450340270996094,3109400.0
2021-03-09,47.104328599708666,47.19898196193999,46.553599328280356,46.56220626831055,2382800.0
2021-03-10,47.345273717690795,47.345273717690795,46.95804345383623,47.18177795410156,2437500.0
2021-03-11,47.0441008115595,47.181785623386844,46.92362988379717,46.97526168823242,1981200.0
2021-03-12,47.087128471347114,47.50017305481322,47.00107546484175,47.439937591552734,1811200.0
2021-03-15,47.8529758056995,47.861579463911596,47.20759311445037,47.4571418762207,3451100.0
2021-03-16,47.586215355557115,48.377886478977594,47.56900475694079,48.28322982788086,3477300.0
2021-03-17,48.11973105753028,48.35206921630034,47.973445892333984,47.973445892333984,2447600.0
2021-03-18,47.96483927467543,48.29183078232104,47.83576143357236,48.119728088378906,1781100.0
2021-03-19,47.51737179705543,47.70668179894744,47.2592161245546,47.491554260253906,2567700.0
2021-03-22,47.51737508044459,48.025076238146255,47.48295388405459,47.90460205078125,1521300.0
2021-03-23,48.068102337453716,48.532778652997415,47.999259942890475,48.20578384399414,1789900.0
2021-03-24,47.629248138765405,48.128345733956095,47.560409015427794,47.8960075378418,1671200.0
2021-03-25,48.154149418168274,48.317648455033556,47.878786420126175,48.17136001586914,1553800.0
2021-03-26,47.96485043588733,48.35207748413086,47.801351361433134,48.35207748413086,1358900.0
2021-03-29,48.23159462677477,48.90279479507885,48.20578037196586,48.76511001586914,1975300.0
2021-03-30,48.19717413652358,48.40369802577131,47.999257187395166,48.119728088378906,2014300.0
2021-03-31,48.39509112627543,48.42950903668954,48.025071507992315,48.04228210449219,1700700.0
2021-04-01,48.257420928189156,48.27462824612958,47.844373080718135,48.06810760498047,2079900.0
2021-04-05,48.12833987054138,48.601619864558096,48.12833987054138,48.44672775268555,1050100.0
2021-04-06,48.46394201226972,48.83396172051223,48.343471090067304,48.60162353515625,1390400.0
2021-04-07,49.01466774297169,49.01466774297169,48.687676180139995,48.78232955932617,1558600.0
2021-04-08,49.05769631095138,49.324455715873945,48.937225380530435,49.06630325317383,2363300.0
2021-04-09,48.73068974589922,48.85116063929311,48.618822509496745,48.83395004272461,2297800.0
2021-04-12,48.64464559898549,49.0318758856502,48.541385283403656,48.92861557006836,1726900.0
2021-04-13,48.782321998427285,48.9802389502823,48.739297144995476,48.911399841308594,1949600.0
2021-04-14,48.87698260062427,48.94582499775456,48.601619577275436,48.75651168823242,1343200.0
2021-04-15,49.324442240164146,49.6514370209604,49.307231643007945,49.410491943359375,1350900.0
2021-04-16,49.401888359866845,49.70306560408579,49.35025656832112,49.53956985473633,1368300.0
2021-04-19,49.69446702237881,49.78051673449134,49.46212886057164,49.63423156738281,1417600.0
2021-04-20,49.496552605804546,49.77191563783961,49.35026414858113,49.74610137939453,2582700.0
2021-04-21,49.45351740484324,49.74609097551505,49.39328195934483,49.660037994384766,2060300.0
2021-04-22,48.80814045051764,49.393287659387944,48.67045894740616,49.186763763427734,2118900.0
2021-04-23,48.91999850454706,49.049076334250366,48.62742493546039,48.94581604003906,2001500.0
2021-04-26,48.91139997498801,49.02326722028516,48.704876082330635,48.96303176879883,1452900.0
2021-04-27,48.498350813544434,48.79952804204525,48.46392962097703,48.6102180480957,1950500.0
2021-04-28,48.74790677625314,48.963034337873694,48.74790677625314,48.868377685546875,1554000.0
2021-04-29,50.744287749279536,50.88196925053192,50.46031780649193,50.70125961303711,3032400.0
2021-04-30,50.88197243479581,50.88197243479581,50.33124639532111,50.5291633605957,1973700.0
2021-05-03,50.804520512853124,51.05406924647755,50.68404961595464,50.9508056640625,939700.0
2021-05-04,50.17634963989258,50.486130546470726,50.03006120274923,50.17634963989258,3186000.0
2021-05-05,50.623825774789694,50.88197822484632,50.55498337072846,50.71847915649414,1180900.0
2021-05-06,50.795916845066145,51.45851010327478,50.77870624688834,51.363853454589844,1596600.0
2021-05-07,51.3036234544025,51.578986489338845,51.24338799567182,51.40688705444336,1591100.0
2021-05-10,51.66503229456921,52.12970858228395,51.61340050173895,52.01784133911133,1657300.0
2021-05-11,51.260584006936135,51.66502478552671,51.06266708706436,51.65641784667969,3249800.0
2021-05-12,51.60479341048847,51.940391835090075,51.49292617475939,51.55316162109375,3629800.0
2021-05-13,51.24339476658038,52.086694582823384,51.18315929989065,51.84575271606445,2458600.0
2021-05-14,52.207156222436566,52.37065527370599,51.95761074025392,52.1383171081543,1304300.0
2021-05-17,52.379257065074874,52.65462007756153,52.31041795324623,52.534149169921875,1324500.0
2021-05-18,52.49973081810371,52.65462293134557,52.22436779069288,52.33623504638672,1498600.0
2021-05-19,52.336234277271394,52.51694064586924,51.974821540075716,52.11250305175781,1636300.0
2021-05-20,52.456193811324404,52.91618586001342,52.43015771243864,52.75128173828125,1639800.0
2021-05-21,52.751275021725235,52.9422152180317,52.47354563298608,52.508262634277344,1073500.0
2021-05-24,52.5343017578125,52.69920586805298,52.47354865744885,52.5343017578125,973500.0
2021-05-25,52.768635123559235,52.924858323314815,52.508264227565135,52.864105224609375,1201600.0
2021-05-26,52.94221672669073,53.11579842729801,52.68184583117759,52.707881927490234,1158100.0
2021-05-27,52.28260596337196,52.54297683760046,51.614318622681786,51.675071716308594,2445400.0
2021-05-28,51.91809550216461,52.23054194423116,51.91809550216461,52.048282623291016,1443800.0
2021-06-01,52.49959078277176,52.508268378646164,51.97884563882009,52.05695724487305,1227800.0
2021-06-02,52.25656576767822,52.49958144930358,52.05694799009702,52.447505950927734,1398100.0
2021-06-03,52.35204408069383,52.53430338743851,52.169784773949154,52.516944885253906,1039300.0
2021-06-04,52.54298377579227,52.71656548513081,52.40411907048059,52.603736877441406,923000.0
2021-06-07,52.58637299027206,52.68184308617134,52.412791298709315,52.65580368041992,830900.0
2021-06-08,52.85543089521919,52.85543089521919,52.386761266994604,52.421478271484375,979200.0
2021-06-09,52.58637171182916,52.69920030522124,52.01355446115481,52.02223205566406,1716600.0
2021-06-10,52.430155685126664,52.65580959193496,52.343366484999414,52.516944885253906,1506000.0
2021-06-11,52.33468604515927,52.46487315730674,52.22185743535119,52.39543914794922,1105000.0
2021-06-14,52.395439638846504,52.8033561706543,52.30865043713225,52.8033561706543,909200.0
2021-06-15,53.107121687450004,53.185233293311164,52.75128066314825,52.8033561706543,1027800.0
2021-06-16,53.532393846452784,53.64522245125777,52.58637703107783,52.595054626464844,1333900.0
2021-06-17,52.42147743037364,52.9335416505964,52.39543802202623,52.82071304321289,1223000.0
2021-06-18,51.90940976763357,51.96148195928364,51.423381677194804,51.640357971191406,1977200.0
2021-06-21,51.874697934348085,52.08299334329209,51.76186932320584,52.05695724487305,1150100.0
2021-06-22,52.17846345188969,52.273933560487286,52.01356264390937,52.05695724487305,964000.0
2021-06-23,52.35203915320566,52.38675615430723,51.64035718460085,51.6663932800293,1285700.0
2021-06-24,51.553574365080344,51.70111667180623,51.27584494352914,51.406028747558594,1491200.0
2021-06-25,51.51017578250472,51.77055000876642,51.345274975228676,51.70979690551758,1370300.0
2021-06-28,51.55356961762544,51.8746936109482,51.51017170948285,51.6490364074707,1117600.0
2021-06-29,51.588287267469504,51.588287267469504,51.31923875679605,51.432064056396484,956000.0
2021-06-30,50.89395568041732,51.301872146058166,50.57283171320819,50.7724494934082,1679900.0
2021-07-01,50.85057159719774,51.067547921932196,50.83321309392347,51.015472412109375,1362100.0
2021-07-02,50.90264255401876,51.319236662951006,50.833208547132216,51.16301345825195,1041600.0
2021-07-06,51.38866587426697,51.46677747435962,51.11961738234442,51.371307373046875,1117500.0
2021-07-07,51.60563582186935,52.17845304844972,51.4754520449346,52.0048713684082,1065500.0
2021-07-08,51.475458380367456,51.657717676985094,51.14565347877678,51.371307373046875,1310200.0
2021-07-09,51.37999003948758,51.73583104970279,51.37999003948758,51.631683349609375,1280100.0
2021-07-12,51.63168700821117,51.99620563976561,51.63168700821117,51.848663330078125,1021700.0
2021-07-13,51.77922393516972,52.178459531311205,51.76186543392936,51.90073013305664,872500.0
2021-07-14,51.68375461847131,51.9267703287305,51.50149531887364,51.87469482421875,1141000.0
2021-07-15,51.83129771114301,51.866011401670995,51.47545672456625,51.761863708496094,1130400.0
2021-07-16,52.09166968975064,52.299965080460034,51.87469339313095,52.204498291015625,1816100.0
2021-07-19,51.68375233910538,51.961481729328305,51.37130594740572,51.70111083984375,1734500.0
2021-07-20,51.14564862007536,51.47545349033545,50.902636247670706,51.05017852783203,1885400.0
2021-07-21,51.19773144674264,51.36263225007737,50.85924562285175,50.954715728759766,1660400.0
2021-07-22,48.55061862289595,48.68948333083532,48.16874150376162,48.186100006103516,4620900.0
2021-07-23,49.0453213094703,49.55738550900653,48.91513751617535,49.47059631347656,2560200.0
2021-07-26,48.77627264363286,48.9064564364655,48.35099764113686,48.377037048339844,2227700.0
2021-07-27,48.7068385239473,49.08003802195273,48.68080242760129,49.00192642211914,2228800.0
2021-07-28,48.88909687641295,49.16682624925417,48.79362678372466,49.12342834472656,2937000.0
2021-07-29,49.54870224536422,50.1128418841578,49.54002465112218,49.92190170288086,2401900.0
2021-07-30,50.3037834461802,50.37321744977305,49.91322545295921,49.93058395385742,1896000.0
2021-08-02,49.76568626804229,49.99134017221402,49.47059835594342,49.704933166503906,1387500.0
2021-08-03,49.97398362771701,50.208315121135996,49.93926662469359,50.19095993041992,1605000.0
2021-08-04,50.338500911034,50.47736560870158,49.70493052100093,49.809078216552734,2013400.0
2021-08-05,50.26700453813418,50.33705248126906,49.94304115130977,50.083133697509766,1633200.0
2021-08-06,49.72414779663086,49.84672836064021,49.619075878848676,49.72414779663086,1289500.0
2021-08-09,50.083129466014476,50.153174063161565,49.94303693165082,50.13566207885742,1319900.0
2021-08-10,50.056872465183964,50.13567474442536,49.802956978801994,49.9868278503418,995400.0
2021-08-11,50.15317922112791,50.33705340519707,50.10940092589995,50.20571517944336,1291800.0
2021-08-12,50.07437675843017,50.15317902556115,49.92552988722155,49.93428421020508,857900.0
2021-08-13,50.26700528680663,50.652258959577104,50.231981314717544,50.58221435546875,1273500.0
2021-08-16,49.90801717974233,50.144423977717906,49.767924633542336,50.083133697509766,1845800.0
2021-08-17,49.82046557066814,50.15318331360612,49.7854415955999,49.99557876586914,1423700.0
2021-08-18,49.73289928970667,49.75041127500719,49.286355354787375,49.30386734008789,1391700.0
2021-08-19,48.92736481581172,49.28635214088902,48.90109516953912,48.98865509033203,2062800.0
2021-08-20,49.102487896681566,49.58405583532586,49.023685627443776,49.35640335083008,1286500.0
2021-08-23,49.26008997484511,49.49649678678056,49.137509407190414,49.36516189575195,1077500.0
2021-08-24,48.78727520297157,49.14626254953751,48.70847293957565,48.97990036010742,1219600.0
2021-08-25,48.47206635946008,48.73473945856166,48.34948580255066,48.65593719482422,1516400.0
2021-08-26,48.717226757002635,48.909855252210804,48.61215818692073,48.804786682128906,1289500.0
2021-08-27,48.80478734457112,48.927367901342095,48.559622890959496,48.60340118408203,1453500.0
2021-08-30,48.559621815436564,48.88358852552125,48.559621815436564,48.85731887817383,1152200.0
2021-08-31,48.59465375113951,48.76977028852701,48.54211778790222,48.75225830078125,1534200.0
2021-09-01,48.79602706868889,49.08496979994906,48.67344651848258,49.04994583129883,1807800.0
2021-09-02,47.824145973039826,48.156867080817904,47.806633984201994,48.03428649902344,2779800.0
2021-09-03,47.999257602310585,48.48082555575288,47.946721641181064,48.28820037841797,2240600.0
2021-09-07,48.17437491452808,48.42829372067013,48.15686292720069,48.19188690185547,2025500.0
2021-09-08,48.078057029727105,48.55962495468039,48.078057029727105,48.524600982666016,1763200.0
