Date,Open,High,Low,Close,Volume
2020-10-14,5224.500345893415,5228.890682318536,5174.4505106470415,5191.1337890625,5902000.0
2020-10-15,5184.986932766889,5189.377268865761,5101.570546888337,5143.7177734375,6271000.0
2020-10-16,5115.619421015786,5126.15622723827,5060.3011883477475,5085.76513671875,5873000.0
2020-10-19,5101.571314885066,5124.4010660360145,5071.717024918441,5113.8642578125,4202000.0
2020-10-20,5092.789036558459,5104.2039085369515,5017.27526808535,5024.2998046875,7660000.0
2020-10-21,5022.543815972223,5058.544567100695,4934.737105902778,4939.12744140625,8964000.0
2020-10-22,4918.053956782956,4966.3476485564015,4898.736480073579,4904.0048828125,8970000.0
2020-10-23,4832.00390625,4848.687183411321,4754.733990976513,4832.00390625,10594000.0
2020-10-26,4803.905420657532,4861.857853076358,4769.660801500953,4837.27197265625,5691000.0
2020-10-27,4853.077835182004,5007.61767578125,4846.0532969729475,5007.61767578125,9750000.0
2020-10-28,5067.32556490071,5113.863124238734,4966.34784180877,5046.251953125,11477000.0
2020-10-29,5048.008214554647,5101.5703125,5006.739057121343,5101.5703125,8240000.0
2020-10-30,5111.229319515208,5111.229319515208,4988.299907948101,5003.22705078125,9851000.0
2020-11-02,5018.153620708484,5108.594534607516,5008.494882330917,5056.78857421875,8371000.0
2020-11-04,5013.7630952069185,5039.227040874344,4937.371258204641,4976.88427734375,12933000.0
2020-11-05,5036.593026895182,5129.668142106286,5034.836892645916,5084.88671875,12793000.0
2020-11-06,5206.938457135984,5293.867109287158,5071.716109345269,5076.1064453125,23818000.0
2020-11-09,5121.7661827026695,5158.6450065794925,4965.47021484375,4965.47021484375,16415000.0
2020-11-10,4741.563338965007,4821.467461899417,4664.293417885577,4742.44140625,25027000.0
2020-11-11,4505.36258936076,4601.949976776406,4495.703850619195,4537.85107421875,24495000.0
2020-11-12,4636.194355867347,4738.9282080712255,4615.120745158859,4732.78173828125,16456000.0
2020-11-13,4812.68617766124,4821.466849395707,4730.147863357253,4783.7099609375,12150000.0
2020-11-16,4794.24690840487,4800.393378800261,4680.098172490469,4692.39111328125,10812000.0
2020-11-17,4716.099440739419,4780.198353264829,4632.683047726899,4670.43994140625,13487000.0
2020-11-18,4666.049405551512,4683.610750698488,4599.3162939930035,4674.830078125,10165000.0
2020-11-19,4719.610907496095,4778.44140625,4685.366288818449,4778.44140625,11886000.0
2020-11-20,4873.272827036549,4877.663162916762,4760.880228503093,4789.8564453125,10145000.0
2020-11-24,4840.784640442438,4841.662707672702,4764.3927914095175,4828.49169921875,11975000.0
2020-11-25,4818.83209073604,4909.272999144534,4794.2462127220815,4843.41796875,12413000.0
2020-11-26,4917.17666998787,5067.326171875,4887.322383062944,5067.326171875,18435000.0
2020-11-27,5055.032493904666,5123.521730403635,5006.738801501547,5109.47265625,15159000.0
2020-11-30,5154.254989598275,5213.9635652869765,5142.840114834258,5203.4267578125,16289000.0
2020-12-01,5202.548318310692,5229.768402338984,5021.666469606556,5037.4716796875,15970000.0
2020-12-02,5046.252421107591,5084.009312373925,4987.421916111209,5005.861328125,10685000.0
2020-12-03,4987.421131944445,5052.398097395833,4914.541562586805,4939.12744140625,10237000.0
2020-12-04,4961.080021860728,5022.5447300961705,4926.835398700981,4998.8369140625,8806000.0
2020-12-07,5031.325079686959,5079.61877591432,5007.617265175345,5072.59423828125,11093000.0
2020-12-08,5092.789560230776,5148.985858826426,5060.301075105166,5127.0341796875,10588000.0
2020-12-09,5127.035259621501,5178.841233301527,5076.985420642493,5176.20703125,10435000.0
2020-12-10,5146.3514359821165,5208.694202055266,5131.424294809672,5181.47412109375,10882000.0
2020-12-11,5214.84094274696,5336.014212674402,5207.816405359862,5298.25732421875,20538000.0
2020-12-14,5319.330833262193,5487.9197272843685,5319.330833262193,5464.2119140625,19353000.0
2020-12-15,5523.920567290576,5553.774851075012,5394.844693281402,5410.64990234375,20100000.0
2020-12-16,5356.210019614414,5567.82421875,5339.526742504139,5567.82421875,21980000.0
2020-12-17,5558.165472448225,5960.320257026628,5539.726060928255,5935.734375,43133000.0
2020-12-18,5930.465865832724,5948.0272098239375,5753.09629152147,5858.46435546875,22597000.0
2020-12-21,5795.2437140804595,5844.415478927203,5695.144049928161,5729.388671875,12727000.0
2020-12-22,5748.706122773922,5802.268223505434,5607.337299531735,5654.7529296875,13625000.0
2020-12-23,5654.753781453552,5714.462361754614,5611.728480942492,5661.7783203125,9146000.0
2020-12-24,5696.021944745843,5696.021944745843,5620.508165302627,5683.72900390625,6061000.0
2020-12-25,5685.48449776872,5715.338779301404,5648.6056794048145,5678.4599609375,5200000.0
2020-12-28,5700.412575421221,5808.414846951845,5678.460894215809,5784.70703125,11893000.0
2020-12-29,5820.707082406098,5850.561365224292,5756.608181061152,5782.9501953125,8986000.0
2020-12-30,5756.609078011071,5846.171940420639,5747.828405225819,5780.31689453125,7847000.0
2021-01-04,5793.487849655558,5803.146589629219,5700.4127190002855,5755.73095703125,7790000.0
2021-01-05,5724.119949846446,5805.780197635327,5672.313986195434,5803.14599609375,8744000.0
2021-01-06,5843.537030080175,5913.782403845226,5686.363006280873,5688.119140625,15340000.0
2021-01-07,5676.704191677727,5741.681161543798,5644.215706744691,5685.48486328125,8888000.0
2021-01-08,5646.850169662235,5739.92529296875,5594.166137601944,5739.92529296875,12218000.0
2021-01-12,5733.778711377723,5843.537109375,5677.582411603117,5843.537109375,10818000.0
2021-01-13,5792.60989868331,5847.050070536936,5765.389812756498,5776.8046875,10670000.0
2021-01-14,5767.1451853584185,5821.585350019232,5748.705774747497,5778.56005859375,9202000.0
2021-01-15,5776.804109501066,5794.365453503197,5717.0955398938195,5768.0234375,8382000.0
2021-01-18,5738.16926194285,5853.196067346754,5724.120186473671,5754.8525390625,9633000.0
2021-01-19,5754.852046777729,5811.048343847271,5733.778435376651,5782.9501953125,6873000.0
2021-01-20,5795.243678900456,5819.829561174579,5667.923931409461,5682.85107421875,9721000.0
2021-01-21,5664.412268945562,5669.680672854052,5506.360151690841,5510.75048828125,15267000.0
2021-01-22,5449.284497620317,5616.117248917103,5394.844336670839,5612.60498046875,13584000.0
2021-01-25,5588.019547141732,5595.922151780996,5444.894596452841,5503.72509765625,12027000.0
2021-01-26,5533.578647822045,5541.481251413033,5433.479002336214,5461.5771484375,9022000.0
2021-01-27,5515.140446720023,5516.0185139779,5435.2363262532945,5497.5791015625,7282000.0
2021-01-28,5386.9425132372835,5495.822850913148,5385.186378758641,5414.16259765625,15348000.0
2021-01-29,5443.1390285347115,5444.017095808229,5294.7456593102615,5319.33154296875,10190000.0
2021-02-01,5380.795752514367,5514.261965696839,5322.843317843031,5500.212890625,9960000.0
2021-02-02,5618.752341402494,5650.362762451172,5373.77157827524,5479.1396484375,21011000.0
2021-02-03,5566.9454734375,5573.9700103125,5455.430950546875,5487.91943359375,9847000.0
2021-02-04,5386.941663711711,5477.38257509921,5383.429395308313,5407.13720703125,7310000.0
2021-02-05,5422.064987091132,5570.458344632573,5409.772046229711,5565.18994140625,10909000.0
2021-02-08,5589.775837119533,5609.0933156644005,5518.652393386155,5571.33642578125,8772000.0
2021-02-09,5560.800511812877,5565.190848550452,5435.236881118222,5465.96923828125,10387000.0
2021-02-10,5501.9684757733585,5663.5328229712995,5480.016798164943,5650.36181640625,16028000.0
2021-02-12,5786.462700435258,5883.050089972113,5779.438163014395,5825.09765625,20415000.0
2021-02-15,5848.805801602383,5878.660087333427,5809.29277637012,5847.927734375,10094000.0
2021-02-16,5877.7824923521175,6058.664355725966,5866.367617479011,6000.7119140625,17737000.0
2021-02-17,6084.12751378375,6131.543141687391,5983.149787692665,6024.4189453125,10834000.0
2021-02-18,5913.7826151945155,6060.419838169643,5903.245808753189,6023.541015625,11714000.0
2021-02-19,5935.734512262079,6013.004428989751,5905.002159018119,5997.19921875,9608000.0
2021-02-22,6023.541041750882,6047.248856346694,5919.051044087856,5973.4912109375,9066000.0
2021-02-24,5900.6120183624325,5924.319834507638,5817.195628221892,5833.87890625,13362000.0
2021-02-25,5854.074406891137,6039.346598259673,5853.196339633466,6002.4677734375,12360000.0
2021-02-26,5899.733250407215,5926.953332378137,5685.48486328125,5685.48486328125,16885000.0
2021-03-01,5784.707122517523,5799.634265972714,5707.437203455358,5731.14501953125,7160000.0
2021-03-02,5779.438286305361,5790.853159857772,5630.166862927677,5665.28955078125,8154000.0
2021-03-03,5658.265281816837,5684.607298957511,5534.4578012556685,5566.9462890625,8190000.0
2021-03-04,5461.577837080231,5466.846240138508,5357.965910267455,5366.74658203125,10697000.0
2021-03-05,5309.67239476803,5446.65087890625,5277.183908145504,5446.65087890625,11111000.0
2021-03-08,5423.821381504096,5446.651129912564,5243.817595975791,5245.57373046875,11306000.0
2021-03-09,5189.377248434313,5191.133382866947,5058.545233203058,5165.66943359375,14907000.0
2021-03-10,5284.208115234375,5285.086182385461,5170.937452744306,5180.59619140625,9444000.0
2021-03-11,5205.182637130692,5245.57373046875,5131.424988426411,5245.57373046875,7660000.0
2021-03-12,5287.720649667663,5335.136278210017,5238.548886734851,5325.4775390625,9026000.0
2021-03-15,5282.452095504706,5411.527969513881,5220.987393595576,5410.64990234375,8793000.0
2021-03-16,5487.918913701583,5636.312241128074,5470.357573177738,5588.0185546875,12953000.0
2021-03-17,5514.262826033464,5612.606366879921,5489.67694082185,5575.7275390625,9127000.0
2021-03-18,5612.605355310921,5631.922833066998,5536.213511457347,5563.43359375,8108000.0
2021-03-19,5467.724452028651,5504.603274412657,5409.772016853785,5490.55419921875,11669000.0
2021-03-22,5430.845306871353,5570.457983313155,5402.7471581535065,5530.06689453125,7743000.0
2021-03-23,5619.630646295717,5653.875270546582,5584.507954756369,5617.87451171875,9906000.0
2021-03-24,5654.753672394679,5717.096453565489,5540.604918138264,5544.1171875,9248000.0
2021-03-25,5508.993706649464,5523.0427820888,5402.747573639489,5471.23681640625,8373000.0
2021-03-26,5520.408274030277,5662.65515495805,5507.237266536965,5641.58154296875,10090000.0
2021-03-29,5638.947214266725,5702.168048808488,5606.458729849429,5676.7041015625,10230000.0
2021-03-30,5724.279920538085,5757.49277251549,5687.476489968529,5704.53173828125,7234000.0
2021-03-31,5670.421474010576,5670.421474010576,5548.341796875,5548.341796875,8637000.0
2021-04-01,5650.671937315614,5741.334028764205,5605.789713826213,5647.97900390625,8751000.0
2021-04-02,5710.814732874314,5719.791178540574,5621.947920778345,5649.77490234375,5515000.0
2021-04-05,5652.4678152196975,5734.153470481726,5649.774881529741,5685.6806640625,5279000.0
2021-04-06,5698.2477295803255,5747.61818092357,5656.956079365975,5718.8935546875,8545000.0
2021-04-07,5753.902485336256,5754.8001300297565,5679.39797577574,5726.97314453125,7588000.0
2021-04-08,5742.232560306806,5842.768756454119,5717.098511269977,5813.146484375,10284000.0
2021-04-09,5851.7450133571465,5857.130880833775,5796.091049431982,5821.22509765625,7099000.0
2021-04-12,5834.689162587463,5839.177385020223,5764.672892636414,5805.06689453125,6230000.0
2021-04-13,5823.9183037249695,5910.092187380579,5815.839502132256,5872.39111328125,8696000.0
2021-04-14,5924.454473515743,5937.919142773734,5868.800507249383,5915.47802734375,7391000.0
2021-04-15,5868.800260366471,5868.800260366471,5777.240513263782,5821.22509765625,8831000.0
2021-04-16,5849.051824317832,5904.705785813797,5825.713066271137,5839.177734375,6351000.0
2021-04-19,5820.328049434477,5820.328049434477,5705.42953149376,5753.90234375,7715000.0
2021-04-20,5696.453456972412,5720.689864684082,5639.901838978516,5661.4453125,5803000.0
2021-04-21,5623.7432266766555,5652.467852894318,5590.530377612484,5621.05029296875,5945000.0
2021-04-22,5629.130083018757,5641.697109196761,5571.680820490739,5606.68896484375,7021000.0
2021-04-23,5610.278813130808,5648.877531365148,5582.451830217678,5603.09765625,5368000.0
2021-04-26,5586.04215531873,5600.404468428982,5507.049433212343,5516.02587890625,6552000.0
2021-04-27,5533.08108798668,5599.5067856685455,5474.734191374232,5475.6318359375,6670000.0
2021-04-28,5439.727000188253,5604.893628576808,5435.238776590738,5587.83837890625,7658000.0
2021-04-30,5607.586289788418,5655.161457606377,5561.806411322081,5627.33447265625,8566000.0
2021-05-06,5655.160778549039,5661.4442905252035,5507.049424825135,5530.38818359375,11429000.0
2021-05-07,5467.553127360175,5477.427217723162,5358.938133367303,5422.6708984375,16601000.0
2021-05-10,5382.276857823047,5603.097422703712,5378.686279532304,5585.14453125,11597000.0
2021-05-11,5619.254644298676,5661.443936356509,5514.230236410026,5608.48291015625,11089000.0
2021-05-12,5616.562180571803,5671.318500376003,5511.537763898174,5539.36474609375,7904000.0
2021-05-13,5432.544942991621,5480.120105248488,5384.07213616387,5396.63916015625,7838000.0
2021-05-14,5447.805081838105,5510.640203889294,5399.332273398616,5500.76611328125,7687000.0
2021-05-17,5542.955511278978,5653.365799195952,5516.026172762643,5629.12939453125,7855000.0
2021-05-18,5630.026595099466,5682.987623337806,5550.13623046875,5550.13623046875,9426000.0
2021-05-19,5537.569409737478,5647.979692992091,5520.5141627306675,5618.357421875,7021000.0
2021-05-20,5594.12131685745,5650.672928372537,5542.955573105705,5626.4365234375,5855000.0
2021-05-21,5655.161273140548,5812.249086283341,5647.980115968306,5809.55615234375,13766000.0
2021-05-24,5727.870233248197,5842.768742863582,5717.996142578125,5834.68994140625,10055000.0
2021-05-25,5879.5722546523875,6011.52601364993,5879.5722546523875,5991.77783203125,13708000.0
2021-05-26,5972.926410538829,6090.517838218509,5966.642899136098,6058.20263671875,12338000.0
2021-05-27,6041.147899073307,6086.927771711158,5912.784726775018,6022.29736328125,26103000.0
2021-05-28,6099.495238090449,6130.912800023218,6043.841271238115,6101.29052734375,11464000.0
2021-05-31,6103.983538358567,6139.889323878323,6028.581388767079,6077.05419921875,7335000.0
2021-06-01,6081.542107528951,6098.597354767779,5978.312979504475,5992.67529296875,6382000.0
2021-06-02,6045.636301864251,6057.305681511502,5964.848288921745,6028.5810546875,7594000.0
2021-06-03,6032.172571803013,6110.267663134391,6015.117321972022,6078.85009765625,7257000.0
2021-06-04,6036.6600658142015,6099.4951891758365,6023.195396522423,6082.43994140625,4733000.0
2021-06-07,6103.983486439195,6202.724395778652,6066.282411964129,6156.046875,6966000.0
2021-06-08,6189.259483085834,6199.13357363173,6127.322006025222,6152.4560546875,4830000.0
2021-06-09,6118.345373647347,6138.093554137406,6042.0455853903,6055.51025390625,6282000.0
2021-06-10,6054.612567496204,6084.2348380265785,5998.060960120035,6022.29736328125,5110000.0
2021-06-11,6051.919998371184,6090.518716841959,6022.297726056404,6027.68359375,6160000.0
2021-06-14,6020.501867068056,6045.6359139262495,5821.224781263805,5841.87060546875,12967000.0
2021-06-15,5814.941938429288,5864.312393294001,5761.083260395055,5840.9736328125,8006000.0
2021-06-16,5709.019611536562,5744.925395256917,5562.703542876112,5677.60205078125,23813000.0
2021-06-17,5630.026787109376,5757.492317047119,5629.129142532349,5744.92529296875,8450000.0
2021-06-18,5843.666735708987,5870.596075504881,5787.11512213761,5861.61962890625,10540000.0
2021-06-21,5828.406505644239,5884.060471969503,5768.2643162282275,5810.45361328125,7652000.0
2021-06-22,5861.61920773652,5864.312141522616,5810.453465800688,5851.7451171875,6140000.0
2021-06-23,5789.808009001199,5831.099663018882,5688.374163262109,5752.10693359375,10258000.0
2021-06-24,5806.864034102211,5809.556968420082,5755.6982820626645,5781.72998046875,4715000.0
2021-06-25,5805.0681535301965,5811.351666298824,5738.642447118996,5751.20947265625,5768000.0
2021-06-28,5776.34313156594,5814.941850238409,5759.287883780431,5788.91015625,5091000.0
2021-06-29,5825.713517983263,5852.642856279025,5756.59488302414,5798.7841796875,5725000.0
2021-06-30,5823.918350186668,5854.438267558176,5791.603143558013,5800.57958984375,5201000.0
2021-07-01,5809.55708356747,5821.2264658428685,5738.643145124665,5790.70654296875,5015000.0
2021-07-02,5773.649316481197,5848.15380859375,5726.074158867157,5848.15380859375,5319000.0
2021-07-05,5849.949097560318,5915.477144840032,5827.507985478223,5848.15380859375,5372000.0
2021-07-06,5877.77678525455,6005.242317249991,5862.516827198758,5992.67529296875,9130000.0
2021-07-07,5992.674929722639,6013.320754076087,5927.146878513868,5987.2890625,9992000.0
2021-07-08,5915.478573606466,5926.25031000757,5669.52392578125,5669.52392578125,16973000.0
2021-07-09,5717.098656343197,5788.012582210855,5603.097788176203,5681.19287109375,14101000.0
2021-07-12,5744.926043628375,5756.595424654494,5673.114468083019,5719.7919921875,6719000.0
2021-07-13,5713.507645525389,5747.618138931511,5656.058393472974,5685.6806640625,7984000.0
2021-07-14,5724.2791914900035,5787.1143088499375,5693.75927734375,5693.75927734375,8652000.0
2021-07-15,5655.1608735481195,5691.0666568722345,5630.924469804342,5680.294921875,5364000.0
2021-07-16,5650.67232421875,5663.23934765625,5599.5065859375,5610.2783203125,6319000.0
2021-07-19,5588.73559359194,5609.381420551885,5462.1676978809755,5501.6640625,9442000.0
2021-07-20,5411.899432626469,5436.135837449975,5354.45017674853,5383.1748046875,13043000.0
2021-07-21,5446.009256202853,5446.906900715167,5346.370715336112,5369.70947265625,10712000.0
2021-07-26,5453.190768121959,5465.757792114338,5380.481557880333,5396.63916015625,7908000.0
2021-07-27,5384.969946260782,5444.214489760234,5376.891144874493,5424.46630859375,5031000.0
2021-07-28,5385.867599379014,5393.946400778082,5290.717271789984,5312.2607421875,7505000.0
2021-07-29,5242.245278700392,5285.3322261965595,5223.394739170819,5270.072265625,6834000.0
2021-07-30,5211.724832045102,5215.315410641068,5060.022886365526,5062.7158203125,11297000.0
2021-08-02,5109.393404237648,5183.000266350699,5104.905180938072,5150.68505859375,5706000.0
2021-08-03,5118.370075184812,5130.039456275202,5017.833868867608,5092.33837890625,6706000.0
2021-08-04,5019.628930875135,5044.762981315855,4948.715002845962,4983.72314453125,8436000.0
2021-08-05,5073.487367440587,5102.211995140179,5040.274516662933,5070.79443359375,6482000.0
2021-08-06,4845.485372804272,4853.564173907502,4562.727334191203,4704.55517578125,31592000.0
2021-08-10,4640.82200000615,4648.00315590558,4541.18346190157,4560.931640625,20681000.0
2021-08-11,4551.058119568056,4729.689394872601,4535.798161376211,4725.201171875,16103000.0
2021-08-12,4721.6108543914725,4746.744904566941,4656.980439654555,4700.0673828125,10979000.0
2021-08-13,4679.421551062077,4752.1307675662065,4666.854525987289,4707.24853515625,8961000.0
2021-08-16,4684.807817332047,4725.201829935983,4641.720870554516,4662.36669921875,6932000.0
2021-08-17,4669.547237835722,4710.83888968894,4634.5390982210365,4674.93310546875,6095000.0
2021-08-18,4628.2555152334035,4706.350594718529,4628.2555152334035,4691.98828125,6371000.0
2021-08-19,4668.649805615036,4674.933318139417,4624.665217944369,4630.94873046875,5828000.0
2021-08-20,4687.499929007763,4726.098645389865,4665.956459399149,4704.55517578125,8750000.0
2021-08-23,4761.106960348887,4785.3433645588075,4697.374193722799,4718.02001953125,10246000.0
2021-08-24,4784.446231294014,4796.1156123459505,4750.335732834506,4779.9580078125,8934000.0
2021-08-25,4753.9265516513415,4800.604078215894,4733.280722593943,4783.548828125,7615000.0
2021-08-26,4757.5170596455755,4786.241690949096,4694.681928669124,4717.123046875,8743000.0
2021-08-27,4589.657186571916,4671.342851343683,4578.885450558057,4647.1064453125,10301000.0
2021-08-30,4615.688359538722,4720.712773787269,4595.94017908173,4711.736328125,8429000.0
2021-08-31,4712.633769678934,4762.004218694618,4680.31856668685,4748.53955078125,8105000.0
2021-09-01,4789.831280831161,4832.918218889613,4767.390167259051,4822.146484375,7864000.0
2021-09-02,4847.280785021257,4931.659376464219,4831.123182404519,4909.21826171875,8788000.0
2021-09-03,4923.58102700145,4946.022143806379,4842.793006503704,4876.005859375,10642000.0
2021-09-06,4919.09238840905,4997.187468298025,4907.423008655524,4949.6123046875,8050000.0
2021-09-07,5048.353056808998,5052.841279654667,4945.123931358601,4998.0849609375,15138000.0
2021-09-08,4973.848426867709,4983.72251686871,4872.414593221066,4905.62744140625,12448000.0
2021-09-09,4889.469671660063,4932.556608366449,4852.6662465566915,4877.80029296875,8581000.0
2021-09-10,4883.186176949521,4966.667117106929,4883.186176949521,4961.28125,9139000.0
2021-09-13,4970.257695178216,5000.77760878415,4940.6354260901035,4961.28125,6597000.0
2021-09-14,4912.808373613609,4932.556552714559,4839.201524237341,4866.130859375,10409000.0
2021-09-15,4811.37553059473,4858.950699087551,4795.217926200941,4837.4072265625,7038000.0
2021-09-16,4787.138781156994,4792.524648902529,4700.067252604166,4712.63427734375,9404000.0
2021-09-17,4704.555240982823,4799.70556640625,4634.538963784453,4799.70556640625,11931000.0
