Date,Open,High,Low,Close,Volume
2020-08-03,185.10293529888938,186.58915674345758,183.56845675574453,184.0316925048828,11405200.0
2020-08-04,184.45632056331254,186.20311845667044,183.44298045679056,185.5758056640625,8204000.0
2020-08-05,186.80148822128515,191.26016756800527,186.35755822820042,189.2528076171875,8876800.0
2020-08-06,189.1369543626362,191.97430062097249,187.98850328416702,191.8295440673828,7480300.0
2020-08-07,190.69077126581868,191.0671530957879,188.4807373874868,189.50372314453125,5654000.0
2020-08-10,189.50369204683935,191.38560088786264,188.5096577686066,189.91867065429688,5525400.0
2020-08-11,190.91274379400085,195.80570739923724,189.48441021911592,190.86448669433594,11549600.0
2020-08-12,192.05151441980095,193.23856237057362,191.31805665101416,191.80059814453125,5432500.0
2020-08-13,190.53444987155797,193.25043082679286,190.43778976175645,190.96939086914062,7014800.0
2020-08-14,190.41846793486158,191.4430150253918,189.21996508085698,190.06085205078125,5014400.0
2020-08-17,190.69872204683463,193.75299802608788,190.12846585875673,192.7574462890625,6256200.0
2020-08-18,193.28906363673326,193.40505870471398,190.23480214743466,192.3515167236328,6519900.0
2020-08-19,192.26455531272268,196.0533986251927,192.2452203409528,194.2653045654297,9467600.0
2020-08-20,193.21173099117973,197.59983972785804,192.92178020315856,197.3195343017578,8849200.0
2020-08-21,197.6578477700177,198.27643408753374,196.53665546068822,197.30023193359375,9998300.0
2020-08-24,198.15079943593798,199.5426224816424,197.8221786468863,199.50396728515625,6159600.0
2020-08-25,200.2578334032101,201.23403548489745,198.66303030153068,201.13739013671875,5828300.0
2020-08-26,201.13742363548153,203.747084443098,200.36418697997152,203.2251434326172,7035200.0
2020-08-27,204.143376127058,205.08090845396734,202.05564152162717,203.96939086914062,8619600.0
2020-08-28,204.90690526146315,208.92772354579895,204.15300367668277,208.49278259277344,7349800.0
2020-08-31,208.32845967320117,208.73442029845646,204.48162657841013,204.89724731445312,9326900.0
2020-09-01,205.1099040783395,206.73368771567957,204.05636198811797,206.21176147460938,5642900.0
2020-09-02,206.96563475315023,210.07790104629984,206.6176790573863,209.23699951171875,9863800.0
2020-09-03,207.73887024757914,207.73887024757914,200.16118431504677,201.9686279296875,11310200.0
2020-09-04,201.51434228644553,203.45708635269617,193.45337098189376,197.81248474121094,13243600.0
2020-09-08,194.06232930971953,195.48314743260116,192.5448658219845,193.42440795898438,14186900.0
2020-09-09,197.51283408366143,199.38791289491726,195.19312478135458,197.23252868652344,7532600.0
2020-09-10,198.00583265163496,200.07423233804948,193.74337807528462,194.79690551757812,7243000.0
2020-09-11,194.8355338368204,195.63776544893543,192.25486852347356,193.96563720703125,7439000.0
2020-09-14,196.5463117842106,199.50392779679203,196.34333148511237,198.12176513671875,11730500.0
2020-09-15,199.83256415336825,201.24372200252526,197.91881506874023,198.51806640625,6328600.0
2020-09-16,199.8228872737575,200.79908933008016,198.09276893097348,198.26675415039062,6135000.0
2020-09-17,196.0630544346219,198.70171001672543,195.2414878192465,198.40208435058594,7474900.0
2020-09-18,198.59539605609797,198.83703156843094,194.97086337110312,195.83108520507812,9084100.0
2020-09-21,193.22140389922453,194.51656656684506,188.18571387302998,190.8437042236328,9656000.0
2020-09-22,191.46234051811652,193.9946911064348,190.2155075715686,193.84970092773438,7543100.0
2020-09-23,194.08167528235975,194.3619660290625,188.06012155015654,188.83334350585938,6310600.0
2020-09-24,188.62068665163264,191.05637689556244,186.66828221041268,188.9783172607422,9865300.0
2020-09-25,188.49505156674863,191.51065831281673,187.03556350192363,190.6504364013672,5496100.0
2020-09-28,193.9173014032461,194.97082850905778,193.14406495238796,193.61767578125,5565300.0
2020-09-29,193.86897754577518,195.6087559286545,192.69945534864937,192.76712036132812,5513500.0
2020-09-30,194.12996536053927,195.76340894157727,192.23553656339323,193.27940368652344,9157600.0
2020-10-01,195.44443802413358,198.33438877658065,194.89350207906327,196.54629516601562,7234600.0
2020-10-02,193.3083857518089,196.04370117998815,192.72845469524972,194.71954345703125,6019700.0
2020-10-05,195.9277178822062,196.83625489285646,194.32325476533458,196.7299346923828,6090500.0
2020-10-06,197.2808945410784,198.23777646116048,193.0281155039022,193.74334716796875,5841100.0
2020-10-07,195.2414790964313,196.0050407680195,193.29873503459788,195.6957550048828,6713400.0
2020-10-08,197.17453647988043,197.46450198317893,195.46375328385156,196.18865966796875,3955600.0
2020-10-09,197.17460185481715,200.15155349575008,196.86530128254532,199.7262725830078,5562900.0
2020-10-12,200.0162342312229,201.01177146262916,198.84671174428502,199.49429321289062,6622700.0
2020-10-13,196.57530441812082,198.3440779375854,196.2370088399177,197.48385620117188,5621700.0
2020-10-14,197.86082917417966,198.11212479733499,194.40060687186863,195.43479919433594,5320000.0
2020-10-15,194.28458655147935,197.85112860557697,190.98868980410694,192.87344360351562,8885500.0
2020-10-16,193.29875190412906,195.8697425752546,192.73815573949315,193.55970764160156,6385900.0
2020-10-19,194.1299947416497,194.3426351923363,189.92553053283905,190.3798065185547,7449600.0
2020-10-20,190.94036701263303,192.97977113672133,190.12847530638953,191.08534240722656,7427000.0
2020-10-21,191.21100771489807,193.71434798261384,191.21100771489807,191.79092407226562,6067200.0
2020-10-22,192.67049987404988,193.08612064873392,189.2102773647139,191.3656768798828,4908200.0
2020-10-23,193.06676766499064,193.19242284649388,189.46157007540268,191.38497924804688,5877200.0
2020-10-26,189.44225180423103,189.84819771687722,184.33891069059024,186.61029052734375,12608700.0
2020-10-27,186.54262489711599,187.21920141600233,182.88909694686762,183.70098876953125,8690400.0
2020-10-28,177.82441272944536,178.52032422639758,173.33965794256548,174.81846618652344,17809500.0
2020-10-29,176.87717215103783,180.74333984832828,173.33962516843482,178.68460083007812,16820900.0
2020-10-30,176.54855245995012,178.0563555109139,173.23330597120744,175.63034057617188,10252900.0
2020-11-02,178.33669041952732,180.6660605880555,177.73743899376572,178.5590057373047,8057100.0
2020-11-03,180.5790552379374,183.18871585604188,178.96493176396814,182.0385284423828,6467900.0
2020-11-04,186.4362963851053,190.29280449364157,185.12179860047297,187.48016357421875,8102700.0
2020-11-05,191.72328573835895,194.2652961038017,190.6890786435208,191.02737426757812,7132100.0
2020-11-06,190.74706753490918,192.99909739206691,188.89129393652436,191.82958984375,6180500.0
2020-11-09,207.50690683143384,210.3678629267619,205.1775370438806,205.56414794921875,17916900.0
2020-11-10,204.8488922457859,206.89795635034253,203.50539959733922,206.1730499267578,7943600.0
2020-11-11,205.07122997463114,207.11063433974533,204.58795893785774,205.58349609375,5337200.0
2020-11-12,204.6638745092599,205.7383532184871,200.51116828037098,201.59532165527344,7302500.0
2020-11-13,203.19257225640925,204.51872549819637,200.6660955361201,203.74432373046875,6377500.0
2020-11-16,207.70344728610377,208.20679587632566,205.05112605253498,205.89328002929688,12083200.0
2020-11-17,203.8217103446775,205.3027464941711,202.7956345569741,203.9669189453125,7268800.0
2020-11-18,203.00862403684198,204.39285464814935,201.0242243783148,201.17910766601562,6977900.0
2020-11-19,200.60801843300803,202.0503267734812,198.95273446619035,200.92745971679688,5657200.0
2020-11-20,200.50146275665196,201.4500968136927,197.28770178925726,197.35546875,9653500.0
2020-11-23,198.14926945325433,202.31166552582494,198.14926945325433,201.49855041503906,6101900.0
2020-11-24,204.10249620625868,206.97745302548466,202.69888651966787,202.9699249267578,10110800.0
2020-11-25,202.96019996061474,205.1672348830989,202.1857983734929,204.1411590576172,6772900.0
2020-11-27,205.21566381951644,205.24470259030502,202.12774651480387,204.24766540527344,3512900.0
2020-11-30,202.8343629274677,203.80236125440518,199.98846025347663,203.6184539794922,7725500.0
2020-12-01,205.3414845047209,206.8321953906067,204.2863551301036,204.4412384033203,8047900.0
2020-12-02,204.24763836508944,204.63483177133298,201.8082785484066,203.45387268066406,9728900.0
2020-12-03,203.06669233306442,204.35413190881414,200.96613768962519,201.39205932617188,9203300.0
2020-12-04,203.02796826178894,205.91259905298432,201.83731972096007,205.87387084960938,5720100.0
2020-12-07,205.18658640734154,207.63562075252776,205.02202848036833,205.84481811523438,10624500.0
2020-12-08,203.2312513474555,206.3094937919976,203.17317380952724,205.9610137939453,8646200.0
2020-12-09,206.40629618748912,206.66765989311276,202.26326418719563,202.87310791015625,6251100.0
2020-12-10,201.8373333656371,202.60206034393008,200.61766074554703,200.9661407470703,10492000.0
2020-12-11,198.78815605378605,200.269192454239,197.95567682205245,199.63999938964844,9227600.0
2020-12-14,201.19846544784815,204.53805684261766,200.3466221627423,200.61766052246094,11967700.0
2020-12-15,201.86638655863354,202.73759400993262,199.5625603338506,201.69215393066406,9796100.0
2020-12-16,201.8082823587754,202.43749011890336,200.51116817583878,201.60501098632812,7504400.0
2020-12-17,202.31166088579306,205.0026951934487,202.16646703736967,204.42189025878906,6517200.0
2020-12-18,204.2670164689904,205.19628661586873,203.15380950138734,204.5477294921875,13298200.0
2020-12-21,201.60504069995932,203.08607714228594,198.23639546952487,202.32135009765625,7576700.0
2020-12-22,201.72117584968115,201.730850515821,199.0204669483912,199.25277709960938,7396200.0
2020-12-23,200.69509215792698,200.69509215792698,198.54613471980963,198.7300567626953,6523100.0
2020-12-24,200.02721144413206,202.13745587583054,199.98849800275934,202.0212860107422,3367900.0
2020-12-28,203.1344962891938,206.62897155371067,202.2632887547897,205.82553100585938,5816200.0
2020-12-29,207.7421210578833,208.35196472900802,206.7063557606069,207.50979614257812,6093400.0
2020-12-30,209.08763943752678,213.33715151860906,208.7488341135786,211.3721160888672,8875100.0
2020-12-31,211.4108596362209,212.78543045967334,209.28126595937587,211.7303009033203,5922200.0
2021-01-04,213.20164207165536,213.20164207165536,207.38397715588215,210.79132080078125,10318300.0
2021-01-05,209.3877401112357,211.4689456187122,206.80318604990455,207.6453399658203,6869700.0
2021-01-06,206.95804158462616,209.25219285224568,205.28340864444522,205.8157958984375,7206200.0
2021-01-07,205.4092497056472,208.33260889808562,205.4092497056472,206.9677276611328,10967900.0
2021-01-08,207.31620013818758,209.2037939237174,205.94164428486633,208.55523681640625,6513000.0
2021-01-11,207.11294433376406,207.98413698628895,205.6802960658349,206.07717895507812,7353100.0
2021-01-12,205.54474674857474,205.98034301098065,200.83059995431637,202.17611694335938,9331600.0
2021-01-13,202.70854445851324,204.2476583389954,201.95350690316414,202.6504669189453,6688500.0
2021-01-14,203.83141856712294,204.4509369170144,195.2743019729887,195.400146484375,12887500.0
2021-01-15,195.0903758162031,196.75533411594316,194.01589708521368,195.13877868652344,8755000.0
2021-01-19,196.55207539437544,197.63622886103977,193.6674443374388,195.20655822753906,9772000.0
2021-01-20,196.53269703319194,200.55957357507214,195.75829542583313,199.41732788085938,12675700.0
2021-01-21,199.45603144029312,200.54018469434868,198.1976308301327,198.5751495361328,6513500.0
2021-01-22,197.46199645788042,198.75911075270307,195.34207762517957,195.55503845214844,7316200.0
2021-01-25,193.9287453262207,195.18714587207302,189.4856373740882,194.5482635498047,19282400.0
2021-01-26,195.3033495239965,196.97799737065745,194.53863729618178,195.54534912109375,9605300.0
2021-01-27,191.31520584696992,193.30928021543636,187.7529787752403,188.73065185546875,13772400.0
2021-01-28,193.59966855896587,195.53566524455556,191.82822981919344,191.8766326904297,11041300.0
2021-01-29,191.48946444386615,196.55209230672313,186.63978265558416,187.06570434570312,21503000.0
2021-02-01,188.89520525706,192.83496579467752,188.77905017680035,192.0121612548828,12970700.0
2021-02-02,194.42247264684204,197.81046683944982,193.5996681490157,196.1261444091797,11305100.0
2021-02-03,196.57142128236922,196.99732812588942,194.54829361585948,194.9161376953125,13458600.0
2021-02-04,196.73600009562315,202.9698973832209,196.6004809104685,202.5536651611328,14534800.0
2021-02-05,203.26030485528491,203.40551348111768,201.9825546167625,202.0890350341797,10284000.0
2021-02-08,203.279655791101,203.90884881749938,199.32054603989494,200.26918029785156,8637100.0
2021-02-09,199.17533779221395,200.98550477439522,197.18126352832482,199.91102600097656,7619400.0
2021-02-10,201.3146547278955,201.3146547278955,199.34961890083642,199.8336181640625,8467600.0
2021-02-11,201.00669698492365,205.13676700581124,200.8709674009531,204.23513793945312,8411100.0
2021-02-12,202.97476615719438,204.6907873754434,201.34599649409006,203.5564727783203,6911000.0
2021-02-16,204.2351439232098,204.61324883202093,201.02609704191772,201.55931091308594,9652700.0
2021-02-17,198.9998052244882,201.9277029058692,198.8059079487852,201.18118286132812,8373200.0
2021-02-18,199.6009024419181,203.30438915989603,198.7089631549003,202.96507263183594,7328600.0
2021-02-19,202.95534710622033,203.1395546734374,197.54552944936356,198.48594665527344,15011500.0
2021-02-22,197.34193713757756,204.2253855578713,196.9153543184641,201.96646118164062,8337700.0
2021-02-23,201.07454250743825,207.3860047729354,200.25047536535237,205.64089965820312,10571700.0
2021-02-24,205.88328938346967,213.80411294932435,204.8459159282926,212.73765563964844,12039000.0
2021-02-25,212.60191085643476,213.72653579471512,206.09656611268915,207.2308807373047,11404300.0
2021-02-26,207.5217443910694,208.64636938536458,204.3126976379915,205.91236877441406,11730000.0
2021-03-01,208.41363501367894,211.1573246697065,208.23911713787268,210.02301025390625,6982000.0
2021-03-02,210.34297877009925,211.28338128798478,208.26824687364197,209.18927001953125,6155200.0
2021-03-03,208.58817128059957,210.56596195619113,206.36802010537286,208.29733276367188,6484600.0
2021-03-04,209.38320213111984,210.40118148001946,202.3058395071228,205.04953002929688,10658900.0
2021-03-05,207.21147089912404,209.50919862040433,203.2365251704405,208.84024047851562,7582000.0
2021-03-08,210.36235022237952,219.2332944032274,209.22803567992617,213.55201721191406,14750400.0
2021-03-09,215.2874159097954,218.13775156384236,213.47445355291254,213.63926696777344,9228600.0
2021-03-10,213.98831138521507,217.35248181660435,212.70856266845405,216.36358642578125,7822900.0
2021-03-11,217.68209837198097,221.26924977287229,216.98405634015828,219.252685546875,10053400.0
2021-03-12,218.40922753017273,219.6307937074697,216.60595471983095,217.5172882080078,8172400.0
2021-03-15,217.39122300630993,220.16399668659216,214.97717478511527,216.46051025390625,9306100.0
2021-03-16,216.88714226798393,218.7001049645549,215.52014188496827,217.84693908691406,8949300.0
2021-03-17,218.1862103019625,219.33991889747315,214.99654362103163,216.21812438964844,8675600.0
2021-03-18,214.6766811846338,215.7334489205682,212.88311252679907,213.93017578125,9321800.0
2021-03-19,212.43713647252295,213.45511587455582,200.57044911497877,200.58982849121094,32209700.0
2021-03-22,200.25050652073026,205.81543479414987,199.94025898832479,201.65628051757812,11371600.0
2021-03-23,202.67422620455977,203.55647583559983,201.17149640525938,201.80166625976562,8820700.0
2021-03-24,202.38335949799634,204.70046659105125,201.58836147601622,201.72410583496094,10101600.0
2021-03-25,201.33631342792066,202.4512486895021,199.50395674256418,201.62716674804688,8390800.0
2021-03-26,201.89861326740748,207.18239154429438,201.36538467944712,207.017578125,7399900.0
2021-03-29,205.9705421502066,208.72392221056236,204.681103684035,207.96771240234375,7792300.0
2021-03-30,206.51343323790485,207.61866394968658,204.96224028445357,205.43728637695312,5498000.0
2021-03-31,206.06748956517305,207.57990911827432,205.09798833437327,205.27249145507812,13180000.0
2021-04-01,207.25993713262966,211.0991678709937,205.82507969415158,210.24600219726562,6138400.0
2021-04-05,211.93298996021412,213.78472619901973,210.6823249997106,212.35955810546875,10440500.0
2021-04-06,210.98286019473034,212.70857126000698,208.77239849778235,211.9814453125,7828100.0
2021-04-07,212.43710073226381,214.298541283154,211.97174429289487,212.58253479003906,5614300.0
2021-04-08,213.26118609310444,216.0242705075038,211.45791321909337,213.9689178466797,11042000.0
2021-04-09,214.25976771285005,215.81097556840842,212.81520558227902,215.73341369628906,5724900.0
2021-04-12,213.52292612254425,215.14199117321036,212.53403086518324,214.7154083251953,6315200.0
2021-04-13,214.25973486491014,214.86082078991527,213.50352521944814,214.2791290283203,4764000.0
2021-04-14,214.25977755492437,216.29573610969018,213.35814848777235,215.2098846435547,4972600.0
2021-04-15,217.06160084677592,220.68754028906912,217.0325169972276,219.3787078857422,8698100.0
2021-04-16,220.24160691668578,220.85239746506087,218.87460654337752,219.50479125976562,6829400.0
2021-04-19,218.864882469341,220.63907133167748,218.21531848041127,218.90365600585938,6541600.0
2021-04-20,217.92443584115068,218.5061423645068,215.0547211359029,216.47018432617188,5799100.0
2021-04-21,216.49929688397444,220.92021970884323,216.07271401606368,220.51303100585938,9490600.0
2021-04-22,220.36759458449941,223.8868733837636,219.97009559823982,220.62936401367188,7303000.0
2021-04-23,221.63763886356585,224.74974378853955,220.76509382320953,222.98524475097656,5345200.0
2021-04-26,223.7317888249653,225.84529427172177,222.5199123641883,223.3148956298828,5650000.0
2021-04-27,223.98384679489504,224.10988667676457,222.00607098189212,222.89801025390625,6642100.0
2021-04-28,223.90632484717088,229.06407892323094,223.6348656635273,226.330078125,10111400.0
2021-04-29,228.05575572472947,230.25652751938642,226.03919151903423,229.63604736328125,7411400.0
2021-04-30,228.142992066527,228.73437349985528,225.20539030238936,226.43666076660156,10260200.0
2021-05-03,226.91178555337794,228.55024514136716,224.3329085071158,225.5157012939453,8174400.0
2021-05-04,224.536490712699,225.30239017504863,223.20826396850683,224.953369140625,5884500.0
2021-05-05,226.71786056736852,226.71786056736852,221.68614699395008,222.21937561035156,6523200.0
2021-05-06,222.626570474126,224.51709489946717,221.68615310475366,224.26502990722656,6124100.0
2021-05-07,225.25387980227595,226.10704549575468,223.6736030843803,225.04058837890625,4528700.0
2021-05-10,224.53649813131193,224.92429271863313,218.29290763889998,219.0782012939453,9627400.0
2021-05-11,216.91622661651328,219.51448300481093,215.26806256852188,218.6031494140625,7633300.0
2021-05-12,216.8095193151883,218.13773098775536,213.59076880599807,213.90101623535156,7721300.0
2021-05-13,215.06612370071971,218.3575057880277,214.46416464752323,217.23126220703125,6650100.0
2021-05-14,219.25076676001373,220.89159119356992,218.37693941529392,220.3381805419922,4777200.0
2021-05-17,219.60027624787253,220.55177810609436,218.765308404174,219.85272216796875,5534200.0
2021-05-18,221.7459827479483,222.5129946051485,218.87208459364604,219.00802612304688,6900000.0
2021-05-19,216.2797678726118,218.30897973348334,215.33798459005126,218.05653381347656,9311900.0
2021-05-20,218.88181278889445,220.97898060327128,218.6876338760599,219.85272216796875,7478600.0
2021-05-21,220.27992684605474,222.6392295494112,219.95952496999988,220.17312622070312,5603900.0
2021-05-24,221.31875481047203,223.41592229142904,221.0080715623112,222.64891052246094,4040100.0
2021-05-25,223.21204086179574,223.49361285352236,221.7750992542223,222.35765075683594,4689100.0
2021-05-26,221.41588829459872,222.67807345854857,219.7944713988337,220.4644012451172,4295600.0
2021-05-27,221.13434118373857,221.7751450058296,219.78477757867586,220.26052856445312,5969600.0
2021-05-28,220.969286113901,222.75575601054905,220.5420835701584,220.68772888183594,5779700.0
2021-06-01,222.76546940526035,223.38685086854954,219.6973919487501,220.03721618652344,5091500.0
2021-06-02,222.5518471890252,226.32868404933427,222.1246446954332,222.9790496826172,9081100.0
2021-06-03,222.33827573342825,223.687839347249,221.14406119534738,221.4741668701172,6382400.0
2021-06-04,222.67810214106692,223.9888210911935,222.07612817047143,223.4451141357422,5085700.0
2021-06-07,226.07624940641014,227.85300049027305,223.386826342881,224.59075927734375,5421300.0
2021-06-08,225.39661208069896,226.07626051502257,223.4645118494071,225.29953002929688,4170600.0
2021-06-09,225.73643132973407,228.01807430354359,225.36748102378152,225.5519561767578,4659000.0
2021-06-10,226.31899247102854,227.44523614260075,225.37720914534424,227.14425659179688,4452500.0
2021-06-11,227.57145246347704,228.59091029103726,226.91124118614002,228.1248779296875,5378300.0
2021-06-14,227.87243639053662,228.3773134337404,224.83350000034739,227.27047729492188,5805800.0
2021-06-15,227.6200491841776,227.9695772330652,225.85298659954987,226.2025146484375,7093800.0
2021-06-16,226.82385205363903,227.36755895388595,221.3673458998585,222.92080688476562,8905400.0
2021-06-17,222.54211518401013,226.551960302882,222.54211518401013,225.39657592773438,6876700.0
2021-06-18,223.746074731612,225.4257438939694,222.5518602832806,223.70724487304688,8840000.0
2021-06-21,224.71698932479327,228.1734245977205,223.69753143892592,227.50350952148438,7298400.0
2021-06-22,227.48407812369146,229.22199945207305,226.45491651767648,229.066650390625,8858400.0
2021-06-23,228.6006011662298,229.05692974127422,227.13453339602603,227.85299682617188,6814700.0
2021-06-24,230.10551577696359,231.31915246355095,228.5617734672007,229.3676300048828,4611500.0
2021-06-25,229.5229795500283,231.54247290899275,229.44531983401984,230.41622924804688,7825200.0
2021-06-28,231.076425747403,231.4356574668302,225.11504291945678,227.28016662597656,9301700.0
2021-06-29,227.7462450723438,229.63951560565138,227.33845005141322,229.08609008789062,11897700.0
2021-06-30,228.2705331427207,229.52299987919136,227.01806640625,227.01806640625,7797100.0
2021-07-01,227.3869804557801,229.37734770573084,227.24134997049913,228.30934143066406,5329600.0
2021-07-02,228.96957620126275,231.8337561011464,228.95987244017724,231.68812561035156,4383700.0
2021-07-06,232.53278595294765,233.61049590841537,230.30941009224614,232.6298828125,8048700.0
2021-07-07,233.27068061532532,234.0279887410463,231.36770654065768,233.01824951171875,4366100.0
2021-07-08,230.07639564317105,230.1734925065743,227.72679673484575,229.72686767578125,6388000.0
2021-07-09,231.81433309860213,232.48426298414006,230.51331800156171,231.53277587890625,5615900.0
2021-07-12,230.66863812812838,231.57157668498613,230.36765860917578,230.9501953125,7010700.0
2021-07-13,231.31917682187796,235.42611965358583,231.31917682187796,235.29991149902344,8079200.0
2021-07-14,236.14456146205973,239.63012229836738,235.75620366747566,238.833984375,8693400.0
2021-07-15,238.1737825128002,241.5622616517264,238.1737825128002,241.3195343017578,10135100.0
2021-07-16,242.71763387507374,243.17396245502005,240.31948659404574,240.9020233154297,8674500.0
2021-07-19,236.89217805770016,237.33878806314337,231.95023819815873,233.41632080078125,11474600.0
2021-07-20,233.6396838579054,237.10583821593585,232.54255127708825,235.63975524902344,7072300.0
2021-07-21,236.2125612789731,239.71754510042814,235.25137037364942,236.57180786132812,11241400.0
2021-07-22,236.68828331603694,238.21261812702923,236.07660567660676,237.03781127929688,10293600.0
2021-07-23,239.5815837951623,242.73703915530052,239.5815837951623,241.77584838867188,6766000.0
2021-07-26,241.96036864727358,243.0769086723094,240.49428578659976,242.97010803222656,4879000.0
2021-07-27,241.94090672958313,245.31966716734928,240.99912346152885,243.63027954101562,7038300.0
2021-07-28,242.7758916573633,244.1837072850923,238.75632744614114,239.75636291503906,9036500.0
2021-07-29,240.89233037988575,243.096298852822,239.91171722513957,240.70785522460938,7495300.0
2021-07-30,240.01847322297846,241.2321097400309,238.8436665559162,239.22232055664062,5804700.0
2021-08-02,239.07675395509128,240.62049646152136,231.43568632876034,232.80467224121094,9989500.0
2021-08-03,233.62994460341457,234.36783044860437,227.22193633737356,230.1929168701172,9839000.0
2021-08-04,230.1054970518178,230.63950011344122,228.21222693778913,229.78509521484375,8171800.0
2021-08-05,229.726857925622,233.26096730594435,229.55208654189414,233.22213745117188,5337500.0
2021-08-06,233.01823532795333,235.54260546996633,232.88230861660807,234.37750244140625,4509700.0
2021-08-09,234.71734091440837,235.13482483363092,231.1249791974163,233.01824951171875,5226900.0
2021-08-10,233.51340026839998,234.31925679921065,228.7074019934743,231.14439392089844,7185700.0
2021-08-11,231.15407388423307,231.4259272865319,227.75589154059833,228.221923828125,7375700.0
2021-08-12,227.39557708169477,227.60946952973023,224.60527310291172,225.3538818359375,9867000.0
2021-08-13,225.55805692285998,226.79279699173938,224.97471118643395,226.19000244140625,5445400.0
2021-08-16,225.76220982629997,228.94140075041872,223.80801218907624,228.82473754882812,7575900.0
2021-08-17,228.4747271303262,229.1261213806564,226.74415378823187,228.0177764892578,6850500.0
2021-08-18,227.4247253652677,227.84279323971214,225.0427576521126,225.1983184814453,4996500.0
2021-08-19,222.68023629004733,225.9761055148031,222.54412426559216,225.13999938964844,5761300.0
2021-08-20,225.43167030189807,225.7136261912339,223.90527214291393,224.9358367919922,5522200.0
2021-08-23,226.23862341872027,228.13447486275422,225.55806326382333,227.63864135742188,6342000.0
2021-08-24,228.51362960659853,229.63170641760505,227.45389923498445,227.73585510253906,5081800.0
2021-08-25,228.47475316239868,228.47475316239868,225.63583460544362,226.1316680908203,5277100.0
2021-08-26,225.68443624581406,226.17055271395384,223.75940435071038,224.119140625,5889100.0
2021-08-27,224.60523948108727,226.57887100016796,223.837167213999,226.22886657714844,6369000.0
2021-08-30,226.2288996942969,227.18168388278863,223.53581012391393,224.80943298339844,6448000.0
2021-08-31,224.4982796456584,225.40244902976818,222.31075584334678,222.73854064941406,9405100.0
2021-09-01,222.73855775742808,224.37190186776164,222.41771912823475,223.730224609375,8177600.0
2021-09-02,224.0316725024263,224.14835056562228,215.79687155882883,217.95521545410156,19708800.0
2021-09-03,217.78018057442486,220.98855227312114,217.1482350916184,218.85935974121094,11532000.0
2021-09-07,220.4441180599725,221.66912631211454,219.58854826381705,219.98716735839844,9662600.0
