Date,Open,High,Low,Close,Volume
2020-09-11,348.18233749026973,351.1954480341104,342.05088128588943,343.61962890625,678700.0
2020-09-14,353.70163639190713,353.90253186102,349.48326941209064,351.951171875,575700.0
2020-09-15,358.27383645279315,358.47473187486037,353.0606849052963,354.16070556640625,717100.0
2020-09-16,355.8346149065373,356.7720391859035,346.6135103363219,346.6326599121094,973900.0
2020-09-17,340.0613026445338,351.6546227041106,339.70738568561086,350.80328369140625,901000.0
2020-09-18,354.19889493258995,354.79194789190245,344.28907806566104,350.4205322265625,912200.0
2020-09-21,339.869933947395,347.22576586818144,337.24901051047436,346.8622741699219,657900.0
2020-09-22,348.172717182956,349.2344970440616,343.1413116051839,348.79449462890625,971200.0
2020-09-23,349.33968646028734,350.6501480464657,341.4194974043236,342.0221252441406,709800.0
2020-09-24,339.2386144928298,347.79012751688015,338.3107648499965,344.5091857910156,768400.0
2020-09-25,337.48814049054386,345.4178757977163,335.8333074916103,344.8152770996094,724100.0
2020-09-28,349.99977170726964,355.34685417445246,348.517138794623,354.935546875,821900.0
2020-09-29,353.9885579799277,359.54608119696496,353.51028555717795,357.7477722167969,608800.0
2020-09-30,352.7545994960156,357.03035603263703,351.53022328732516,353.2232971191406,867800.0
2020-10-01,359.21127750213714,366.0218719956999,358.14952675668536,365.4096984863281,891600.0
2020-10-02,356.2172407503441,359.3929761630382,353.9215393066406,353.9215393066406,711600.0
2020-10-05,358.8478265198831,365.7827772984963,358.61826507674675,365.50537109375,649900.0
2020-10-06,357.9390884923814,360.9808940579885,352.54416161774395,354.02679443359375,686600.0
2020-10-07,358.1590512749995,360.167801130565,355.4807375951987,359.4695129394531,550900.0
2020-10-08,360.3973594486625,364.39573873907415,360.08171252145,364.3383483886719,686700.0
2020-10-09,369.03498439762035,373.0333639796614,369.0062892203263,372.08636474609375,539300.0
2020-10-12,378.24650408103656,383.57446563457233,378.24650408103656,381.69964599609375,840300.0
2020-10-13,384.0622902054211,391.3320069199416,380.9726401677496,387.5440979003906,1027900.0
2020-10-14,385.14320715665235,388.35718362997943,378.3134633636868,380.7335205078125,954800.0
2020-10-15,367.1219278225676,371.06291740521834,364.1757823195935,369.7715759277344,786200.0
2020-10-16,373.7794669423713,375.3290648956388,369.10194871390763,370.0871887207031,594500.0
2020-10-19,375.14728618372106,375.2237969191549,367.1123161574345,368.5662536621094,392700.0
2020-10-20,370.01066432697144,372.3541815580842,367.5619119889447,368.2314758300781,356800.0
2020-10-21,368.8914660922356,372.37330289117443,366.33750803244857,366.35662841796875,359100.0
2020-10-22,364.539243601022,365.48621364938623,359.08692634783523,359.1825866699219,611700.0
2020-10-23,362.37741999308076,363.06613340051507,357.88167705383825,362.1095886230469,467600.0
2020-10-26,355.40419933244385,358.58950977911985,348.18229796065606,351.5206298828125,900400.0
2020-10-27,352.4006698493885,354.43811492423515,348.6223062495017,350.4493103027344,968700.0
2020-10-28,343.8491557442512,349.20581238963916,341.84998064242944,347.0918273925781,953100.0
2020-10-29,347.5509950471017,357.5564457958154,346.4796695080757,354.74420166015625,808800.0
2020-10-30,348.00060293774374,349.93281315572216,343.4091990256566,345.5135803222656,821100.0
2020-11-02,349.99406981216526,353.6814488339261,347.343754235247,350.6950378417969,893200.0
2020-11-03,353.81586963808684,361.4307209583847,353.23971025517744,357.2727966308594,813500.0
2020-11-04,358.809198641335,369.6600778494784,357.5224593396471,367.7779846191406,2451500.0
2020-11-05,381.41373571862977,383.7951520983507,377.8223579673015,382.3643798828125,1115500.0
2020-11-06,386.11891603240167,391.30429220311316,382.3643118225531,390.0943603515625,710700.0
2020-11-09,400.46508578281,403.93159514370365,390.17114246686964,390.18072509765625,1273700.0
2020-11-10,392.8599271836017,393.81057123921096,382.16269065957823,383.4302062988281,1323100.0
2020-11-11,391.208277312996,402.00157437046033,391.0930512850525,401.43499755859375,933300.0
2020-11-12,402.34727062071613,404.4406217020377,395.63509044776566,396.3168640136719,800800.0
2020-11-13,402.89459327261255,404.63265418608137,399.8313744682811,402.9137878417969,582700.0
2020-11-16,403.25947008513947,409.69316692317415,402.95218116922865,409.5587463378906,547300.0
2020-11-17,408.0320017294725,410.4614482927495,405.46810525687596,409.5299987792969,524600.0
2020-11-18,407.26374144785785,410.374961292,404.286942195844,406.966064453125,543600.0
2020-11-19,400.7243989052774,406.5531594204305,400.3018839526501,406.533935546875,914100.0
2020-11-20,407.18694868461523,411.3736506368776,406.6875968264906,406.75482177734375,484000.0
2020-11-23,410.9799207803627,412.56436648808995,405.17999613765437,410.1733093261719,596000.0
2020-11-24,408.51212425060555,410.61505795004274,406.20748638521155,407.4078063964844,610400.0
2020-11-25,406.4379124564462,407.80145939310887,404.02766082423835,406.649169921875,308200.0
2020-11-27,412.26668358935103,421.28350123321985,411.7385545265941,420.3712463378906,432500.0
2020-11-30,423.0312642895002,423.75145642202654,416.4343090443101,420.33294677734375,508500.0
2020-12-01,429.3304738428863,433.776463919148,426.81460775079836,431.3854064941406,685100.0
2020-12-02,429.3880903283134,434.14134009883736,426.6033536994173,433.0754699707031,1050700.0
2020-12-03,438.8466002263906,440.96875776313203,434.3333853426816,434.8999328613281,677900.0
2020-12-04,435.9562148767587,446.0389026657586,435.44728037959663,445.93328857421875,660800.0
2020-12-07,446.09652921305315,452.29019219320577,445.6548196542095,451.0610656738281,632900.0
2020-12-08,447.40244076903554,452.13649531176895,446.46137943956404,449.9471130371094,738800.0
2020-12-09,445.3667174278054,447.4408738873676,432.61451902451256,434.8903503417969,868800.0
2020-12-10,433.20991478879296,440.6422870036865,431.2701788740206,439.6051940917969,539300.0
2020-12-11,435.7737505059236,438.981001863692,433.8820451114513,434.6406555175781,512100.0
2020-12-14,434.362228573602,438.66418633062096,434.19900145180725,434.98638916015625,546100.0
2020-12-15,446.0484667382699,450.9553602027821,443.53260102964305,450.6480712890625,639200.0
2020-12-16,449.3902360335849,453.4713243965779,446.5286916540644,452.78955078125,524900.0
2020-12-17,459.70332739811397,462.19038671579534,457.09143012201054,458.33013916015625,477300.0
2020-12-18,459.47287245992396,460.3947392960201,455.46862145166403,458.2725524902344,730700.0
2020-12-21,441.9674370053616,453.509703603562,441.2184384957394,453.4905090332031,622800.0
2020-12-22,454.66196537433865,459.5976653673779,454.15303092927275,457.254638671875,431300.0
2020-12-23,459.90502696445174,461.29740993470716,455.35342274379957,455.7567138671875,389200.0
2020-12-24,459.9146310121003,465.34007164660017,458.11892764457514,463.89007568359375,271900.0
2020-12-28,467.7791409434782,469.29633259116093,459.4152897437192,461.1533508300781,449300.0
2020-12-29,469.99738590567466,469.99738590567466,463.3332058580904,464.7735900878906,377200.0
2020-12-30,468.72974094476723,473.07969922034937,468.60490298268195,470.4389953613281,381900.0
2020-12-31,470.5254114275978,471.0247339675892,464.2357467314093,468.3360290527344,312700.0
2021-01-04,480.118378785342,484.6892066345215,471.207204449717,480.12799072265625,1527600.0
2021-01-05,474.5200539621154,485.27490234375,474.2607954215874,485.27490234375,1029900.0
2021-01-06,472.30188567514233,479.9743211887998,470.2757304216445,470.7366638183594,977900.0
2021-01-07,476.2581097359641,483.2199648624584,475.8259828683082,481.5010986328125,936200.0
2021-01-08,492.21758916515586,493.84042395282285,481.7699711581012,488.52056884765625,734500.0
2021-01-11,480.6081053411858,488.68386143700764,479.5806244365026,487.76202392578125,703000.0
2021-01-12,486.94573802570306,494.33007840979883,483.48881117128764,493.5042724609375,651700.0
2021-01-13,490.8924151881817,495.1175353281668,489.13515976822316,493.629150390625,513700.0
2021-01-14,509.0892602513055,524.683865853481,508.8300310034621,523.00341796875,1450300.0
2021-01-15,511.15392473394417,515.5134663497809,504.4801330845927,506.53509521484375,869200.0
2021-01-19,511.81642135606234,528.6016766072621,509.52139556928586,527.66064453125,1504000.0
2021-01-20,533.4893967371165,535.9764267870341,521.5725877648409,527.54541015625,1121900.0
2021-01-21,545.4254264034108,550.9948996694576,543.1304004197235,548.0565185546875,1272100.0
2021-01-22,541.0946026025832,548.0276808682297,540.422411732213,546.8177490234375,901600.0
2021-01-25,539.8080638776524,545.6367676254739,532.0971782076839,545.051025390625,966500.0
2021-01-26,540.7969649872032,541.2483157823592,526.6428009786106,527.1805419921875,887700.0
2021-01-27,513.7080969441402,518.0773083999287,501.7337333916737,503.7790832519531,1506800.0
2021-01-28,520.56423748958,531.8280774412499,516.0222464866682,525.4711303710938,968600.0
2021-01-29,519.4599616433358,521.8989901021256,507.3030912605624,512.93017578125,867300.0
2021-02-01,525.6442036301769,533.393418648925,522.8882733588706,532.3563842773438,849600.0
2021-02-02,531.7705477374087,534.6608688042322,527.6126232226839,531.5016479492188,721600.0
2021-02-03,529.3794688881331,529.7923719036122,520.4107113513417,521.33251953125,635400.0
2021-02-04,525.2216113517701,533.8830800978009,522.6481324592759,533.3645629882812,554500.0
2021-02-05,532.9037464222929,534.0368415873095,529.1203350434427,530.8391723632812,461700.0
2021-02-08,535.793918748089,544.3978321069904,535.793918748089,541.5842895507812,716900.0
2021-02-09,544.0233031418289,549.1990960015595,543.024658203125,543.024658203125,483300.0
2021-02-10,548.7191609318212,550.284383134148,537.4553751259349,544.359619140625,458600.0
2021-02-11,551.7919708749175,568.269939865612,551.0237777120002,568.0010986328125,975400.0
2021-02-12,568.4426900973542,577.5555683509701,565.7348198778889,574.2234497070312,732400.0
2021-02-16,581.5117889660751,584.517394645773,575.3565157767837,579.1687622070312,621600.0
2021-02-17,574.5690889433932,574.6939268979743,558.3504114873174,564.2271728515625,825100.0
2021-02-18,561.1351809847133,566.032521740659,553.1554559848595,559.3298950195312,716800.0
2021-02-19,568.3178703189348,576.873724489534,565.9652316723847,570.776123046875,821500.0
2021-02-22,564.2657100461172,566.6663504035542,553.5876664249878,555.5081787109375,753400.0
2021-02-23,548.997473264731,556.161003355259,537.8681402404694,553.1746215820312,1004800.0
2021-02-24,550.5531483167532,572.274132276271,543.0727172802315,571.3618774414062,1023000.0
2021-02-25,559.4740872075118,563.0942719187761,537.4169713154333,537.5226440429688,1288900.0
2021-02-26,549.5928568650008,550.6971159226375,538.4154647477085,544.551513671875,946500.0
2021-03-01,549.6217659698802,561.1352269528054,546.2512577629303,560.357421875,679500.0
2021-03-02,556.0171514121585,556.8237337637868,540.6242170637879,540.7586669921875,696100.0
2021-03-03,542.1509390497076,543.4568730909978,519.6905380457008,521.9951171875,1006900.0
2021-03-04,516.4736396501992,519.8153702130726,482.1349067796919,490.2106628417969,1702500.0
2021-03-05,506.9862926960628,509.75183444939233,488.12688156354443,506.09326171875,1370100.0
2021-03-08,505.51713275255645,508.1386126792962,481.19383370148125,482.2309265136719,1180700.0
2021-03-09,506.66948566960826,521.6206784977152,504.08639470683244,518.0773315429688,1240500.0
2021-03-10,518.614985860389,520.2858216296145,500.39890226090404,502.53070068359375,876500.0
2021-03-11,525.2504581333884,526.6908422377895,518.5478895225768,522.763427734375,1009700.0
2021-03-12,512.892003784854,517.6548953291302,507.5913711476257,516.2625122070312,714900.0
2021-03-15,517.2609844972258,526.0281247945825,514.7067298123013,525.4423828125,582400.0
2021-03-16,524.6646423518114,533.6430118985634,524.2613512698139,527.54541015625,651600.0
2021-03-17,526.4316234205328,543.5530077987485,521.2846642783579,537.33056640625,841400.0
2021-03-18,526.2010661853939,530.5222182023138,517.5972099017046,517.7604370117188,790000.0
2021-03-19,523.0419713799204,534.9491721466319,519.7963006144281,525.6634521484375,1404600.0
2021-03-22,545.0797252674554,555.0183513391246,541.421152282966,553.0978393554688,1216800.0
2021-03-23,546.8849517699863,548.57501150938,533.4221454730757,536.658203125,866300.0
2021-03-24,563.8432014530157,570.8434477160542,555.0280569927279,555.5850219726562,2121400.0
2021-03-25,548.2196535703739,562.556325301847,546.4720394612507,560.7894287109375,1088900.0
2021-03-26,565.2930397875374,602.3685054740971,565.2930397875374,600.8032836914062,1933600.0
2021-03-29,590.3269720874285,592.3434861895358,577.536355477727,583.8356323242188,1214900.0
2021-03-30,576.0768487926124,582.1648985262483,571.8517569298151,577.3923950195312,1071600.0
2021-03-31,582.0686699422846,596.2612797741594,581.146861820926,592.8235473632812,1579600.0
2021-04-01,595.1666362379455,614.074078560263,595.1186351615013,611.779052734375,1908300.0
2021-04-05,625.7507905928461,627.0471126346368,612.6721097163831,615.0343017578125,1529800.0
2021-04-06,608.2357306862665,610.4827555273748,593.8031133997498,603.040771484375,1281900.0
2021-04-07,602.2341501978091,606.305685025356,597.4617058278386,601.6580200195312,820600.0
2021-04-08,610.6844213231869,616.0906672429263,607.601978491756,614.4486083984375,865900.0
2021-04-09,609.128904053534,613.3252186856836,603.5689835073703,609.1096801757812,631100.0
2021-04-12,606.4591171201605,606.4783409900921,595.9539169055251,605.3740234375,739500.0
2021-04-13,610.3675481372015,611.4334182696638,598.9308659405731,604.1162719726562,710500.0
2021-04-14,610.4059173327756,615.6105470704834,602.1189033338402,605.9119262695312,718000.0
2021-04-15,608.5910155209989,617.3485446846637,602.5798041790138,616.5707397460938,980400.0
2021-04-16,614.8133452561285,622.1881022556607,613.104061918151,620.0275268554688,605200.0
2021-04-19,612.2975268198838,613.8531365384193,597.7112387676997,605.0667724609375,1138900.0
2021-04-20,601.1490401641222,602.8390413470489,588.4256492572663,592.4202880859375,988000.0
2021-04-21,612.3744041806674,629.7742961391667,610.6555671074257,629.4381713867188,2160900.0
2021-04-22,637.7732003161898,639.4056472104385,615.0247337167924,621.3720703125,1233400.0
2021-04-23,633.0199657486081,644.6007099875898,632.2037715490856,644.245361328125,1109600.0
2021-04-26,640.4523950896455,648.7970224939573,640.4523950896455,643.7940673828125,801000.0
2021-04-27,643.6882865205586,648.0190495540108,635.4876644824401,646.0697021484375,678200.0
2021-04-28,638.042147595408,644.1973631210739,634.9981523110695,638.8967895507812,571300.0
2021-04-29,639.8090864963689,640.1355993945905,628.0651718501572,636.1505126953125,504300.0
2021-04-30,628.2666793219169,634.7771841877058,620.037278795191,622.3418579101562,575200.0
2021-05-03,633.4132547633343,633.7695817214083,623.7826693441924,630.25439453125,672000.0
2021-05-04,612.1874393370825,615.6159255768517,593.1573921350529,605.7638549804688,1505800.0
2021-05-05,618.2834700161517,627.8947736842392,612.331776377123,618.1679077148438,948200.0
2021-05-06,614.7491186684829,620.8260151547714,606.6594041523443,620.537109375,618200.0
2021-05-07,627.7021880919158,636.8608234572811,623.7825336254875,634.2413330078125,573700.0
2021-05-10,624.3508661436334,624.6783319244778,603.3754808207395,604.088134765625,882700.0
2021-05-11,593.3596374406462,610.2516634834661,591.9054096048937,607.3624877929688,891200.0
2021-05-12,592.280889794165,596.8169158184169,578.0854190111196,579.6455688476562,1107700.0
2021-05-13,598.6758187669941,605.523151952544,589.2089353761559,600.072265625,1436100.0
2021-05-14,606.8616643650067,627.0858917675074,602.3063579365178,623.8307495117188,1331000.0
2021-05-17,608.5470665428778,612.582284120962,600.2743679351487,611.8792114257812,929400.0
2021-05-18,617.7057891085568,619.9785932220323,608.2774081071224,608.8359985351562,644700.0
2021-05-19,585.5492856509143,607.6707141152615,584.2299000333591,607.4781494140625,1049600.0
2021-05-20,609.3175295539468,628.1549528489155,608.4122521461132,624.8035278320312,1086900.0
2021-05-21,622.0009234596563,623.4455111510298,612.6785246116441,615.606201171875,847500.0
2021-05-24,623.5803900933261,637.7951432167696,621.9046776777119,634.607421875,794000.0
2021-05-25,646.3759080726513,654.3404200746814,642.6296554642689,647.4545288085938,1088800.0
2021-05-26,642.571863874267,644.8061666469406,635.4837674246703,641.1754760742188,597100.0
2021-05-27,636.5816945929712,643.1882620664669,634.5881563626066,640.5206298828125,652600.0
2021-05-28,644.314989145847,651.0081979971402,642.3021712277766,650.5170288085938,610700.0
2021-06-01,659.4446449229091,662.6709260538239,643.8238648114377,646.982666015625,1292000.0
2021-06-02,645.7499845576502,653.6566569823092,644.0646322339927,649.1881103515625,596800.0
2021-06-03,642.6971045339718,645.6440613673223,635.7245699858113,641.2910766601562,612100.0
2021-06-04,649.8814437907726,658.7512329145102,648.2250115389257,658.0578002929688,531000.0
2021-06-07,655.0530666650211,659.12678495698,651.4897387679755,656.7865600585938,594300.0
2021-06-08,665.1555670717709,666.5520135884777,651.5571863811116,655.582763671875,562800.0
2021-06-09,659.6950906934334,662.6420474334891,655.6598731159308,657.3741455078125,440700.0
2021-06-10,663.8939550831731,678.7443586168058,661.1974031951046,674.0831298828125,800100.0
2021-06-11,672.4074015428995,673.1200553698313,665.8104160883969,671.2806396484375,445100.0
2021-06-14,673.6689803086009,683.4151264625465,669.8456079542627,683.126220703125,636600.0
2021-06-15,681.4601733713821,684.7056758248236,671.1265744414908,675.855224609375,510700.0
2021-06-16,679.9674224884758,683.7425952406909,668.0736738698894,673.2260131835938,590900.0
2021-06-17,665.8200225104736,678.5035436021273,665.5696179286791,673.0140991210938,746700.0
2021-06-18,660.0321076540683,661.8138011154473,643.8720168790131,646.2796630859375,1669900.0
2021-06-21,653.4353207159044,656.7578849502083,647.5606862231169,655.5059204101562,565500.0
2021-06-22,655.3516197695119,662.1700898931164,651.277901431886,660.47509765625,542200.0
2021-06-23,661.1684794662573,663.7686899956788,654.4462921899402,656.46875,523400.0
2021-06-24,666.1185607197796,672.1762354356243,665.1555023578753,669.3255615234375,469400.0
2021-06-25,668.2950110418273,669.8648007074345,660.6290461343341,660.8602294921875,431200.0
2021-06-28,673.1105455949034,679.7267535270611,672.8601409520438,678.0991821289062,623900.0
2021-06-29,674.0926867436125,679.2161640893312,672.4073346738529,677.6848754882812,400000.0
2021-06-30,668.9404477583064,670.8377036745512,661.2263981202238,665.3193969726562,767500.0
2021-07-01,661.8523796384349,666.1283621528444,649.6119425114756,654.21533203125,997500.0
2021-07-02,663.056030464974,664.3850556833486,658.443002153925,662.14111328125,449700.0
2021-07-06,663.9710850406974,667.9292415499148,651.7017285928971,660.532958984375,788700.0
2021-07-07,668.401046187574,670.0189772832312,659.0882877033506,664.6836547851562,442900.0
2021-07-08,646.1928860674163,650.6422110328306,640.2701123622336,648.8027954101562,849400.0
2021-07-09,658.7031127697579,667.3995594867665,653.8493189526263,665.8201293945312,583600.0
2021-07-12,674.1409905991839,682.3366283326226,673.3416355375244,681.6624755859375,618500.0
2021-07-13,680.1600880120372,684.4071502734392,677.6079593908652,680.3237915039062,623300.0
2021-07-14,693.3828615442876,696.3009571044757,686.545169494202,690.0410766601562,852000.0
2021-07-15,686.2466864148056,686.9208392034263,671.0977931648856,677.9354858398438,729400.0
2021-07-16,676.914602230609,680.8727587866351,661.4960253513121,662.0256958007812,578300.0
2021-07-19,648.95698775863,659.040241457206,646.7805247865291,658.7320556640625,855300.0
2021-07-20,651.8557584409301,663.2198369192644,648.0709456114229,658.7801513671875,805600.0
2021-07-21,679.8615147888444,694.4518744675869,674.8054577014183,694.3651733398438,1281300.0
2021-07-22,705.9218640106384,712.7210545106016,697.4469611646856,702.9556274414062,946000.0
2021-07-23,720.1654577505344,728.8234025986346,715.6391300561899,720.5025634765625,1069800.0
2021-07-26,730.1909442934982,730.9613793140289,720.733703056891,726.2327880859375,691800.0
2021-07-27,723.4207623831687,724.3645998474618,705.9797840322775,718.0565185546875,881200.0
2021-07-28,722.2938691900893,732.9260137836143,717.8638236378937,731.7896118164062,716500.0
2021-07-29,733.4942886391751,739.5230445711554,731.7896561947753,737.423583984375,634000.0
2021-07-30,732.6660352671149,740.3030821331859,728.8330224590362,738.4154663085938,488200.0
2021-08-02,742.3351396041886,747.1793522015025,740.023775631083,741.218017578125,499900.0
2021-08-03,742.0655055937099,751.6190296016234,739.1570500693938,750.7330322265625,533700.0
2021-08-04,762.7519652491371,769.0696266020885,758.6974678390148,766.09375,629700.0
2021-08-05,775.7532041304777,775.8784064286139,761.1243442506367,765.3906860351562,723700.0
2021-08-06,755.5193855653201,758.1100152551869,751.0893400225502,754.344482421875,556900.0
2021-08-09,761.0281330173266,762.9831701753936,756.5788070208525,759.5450439453125,477100.0
2021-08-10,766.1997005325159,767.5960882651127,754.8741237196755,760.1323852539062,589500.0
2021-08-11,761.9141170864416,764.0328575461117,752.5531578847816,760.0650024414062,421300.0
2021-08-12,759.5641434376718,759.5641434376718,749.769856334376,752.2160034179688,764600.0
2021-08-13,750.357455219898,760.421428856553,747.8534677134127,759.814697265625,454700.0
2021-08-16,758.72646825187,761.7504275626358,750.9352983662822,758.26416015625,426000.0
2021-08-17,752.8806578916162,754.4504480231252,741.9403269226689,747.8727416992188,483600.0
2021-08-18,747.545180025938,756.366828087499,743.5100216674174,743.9144897460938,452500.0
2021-08-19,733.7254086553075,755.0475389395704,733.0898158792746,752.639892578125,514000.0
2021-08-20,756.0778969964737,761.6636239002972,749.2690671280741,759.0633544921875,507700.0
2021-08-23,765.6603452887883,782.4849472633446,765.2173172653866,781.637451171875,724300.0
2021-08-24,776.3214376025679,777.8720064692097,771.9684531293444,775.8495483398438,453800.0
2021-08-25,778.5556713514195,783.3228222859743,775.2620280139032,778.0260009765625,471100.0
2021-08-26,778.4113162670465,785.6920362100842,774.4531011403,780.982666015625,450000.0
2021-08-27,784.1702901375664,803.9322670113139,783.7080409224113,802.1505737304688,658900.0
2021-08-30,808.9114488558046,811.8680458334618,805.8489295386626,808.5744018554688,491000.0
2021-08-31,812.6095330644687,812.9754412181517,796.6516465927675,802.2662353515625,579300.0
2021-09-01,807.7363963820053,819.2930983745168,805.7814181940936,811.0589599609375,581900.0
2021-09-02,820.6799259139646,830.2045888232269,817.5114845310916,829.4630737304688,746800.0
2021-09-03,817.1744576947038,831.1002466748105,817.1744576947038,826.41015625,698000.0
2021-09-07,833.324923733388,836.7823298417478,826.0731233118496,829.9349975585938,780900.0
2021-09-08,825.928588730453,828.1340303220093,818.5226664904493,826.2945556640625,714900.0
2021-09-09,823.8772960724576,830.8883904164202,820.6221535242505,821.970458984375,641900.0
2021-09-10,838.7662754565919,843.0229780913787,825.7264829244729,827.1421508789062,1137400.0
2021-09-13,837.1097176814728,839.9893120976776,829.231905861387,839.0551147460938,636000.0
2021-09-14,851.1703680859409,862.8329923802374,847.1832918000574,855.2633666992188,978300.0
2021-09-15,854.2232848292163,857.1317404292068,846.9522046096682,856.4768676757812,799700.0
2021-09-16,844.737144643955,856.9102181602265,843.0999334420433,854.5314331054688,811400.0
2021-09-17,842.7725194544926,842.9747829123538,820.9207184517915,828.0858764648438,1670500.0
