Date,Open,High,Low,Close,Volume
2021-09-08,290.5510489231006,291.3554837424543,288.3121663545763,290.9678039550781,15046800.0
2021-09-09,291.5590399856498,292.83840990404906,287.85663442395133,288.09893798828125,19927000.0
2021-09-10,289.2329458217043,290.6867672787481,286.2865260535682,286.6063537597656,19633400.0
2021-09-13,288.3897120041516,289.34925430375523,285.02653709658307,287.8469543457031,23652900.0
2021-09-14,290.3378000689103,292.1114785983669,288.9227556349355,290.56072998046875,21853400.0
2021-09-15,293.92394112851684,295.9205202409588,292.52827015580954,295.4359130859375,28356300.0
2021-09-16,294.40853334187324,295.91080361496756,291.50089055931244,295.8235778808594,19550800.0
2021-09-17,294.80597611787215,295.12580387619147,290.3088068137098,290.6383361816406,41372500.0
2021-09-20,287.20724986675253,289.5236861554289,280.6069030944692,285.23974609375,38278700.0
2021-09-21,286.58698016315407,288.380032542715,285.01685772181173,285.724365234375,22364100.0
2021-09-22,287.59503830434585,290.9775875510519,285.44338086335574,289.3880615234375,26626300.0
2021-09-23,289.6497566180926,291.6366344938715,288.3703863909372,290.337890625,18604600.0
2021-09-24,289.04876216977885,290.5704059878973,287.78876596007865,290.13427734375,14999000.0
2021-09-27,287.02312279085345,287.34295047966873,283.9216253531589,285.11376953125,23571700.0
2021-09-28,280.87825936598756,281.82809991669194,274.0453111836186,274.7915954589844,43186200.0
2021-09-29,276.3229774852664,277.94154865399634,274.2973233335455,275.2568359375,26353700.0
2021-09-30,276.9142066260927,278.9689361892325,272.9501237277574,273.24090576171875,32343600.0
2021-10-01,273.43476294809483,281.0528035448062,272.6303280070575,280.19989013671875,30086300.0
2021-10-04,278.55216339696574,278.8913942926057,271.622287577768,274.39422607421875,31350700.0
2021-10-05,275.3053101600691,281.45982688238934,275.3053101600691,279.8703308105469,24993000.0
2021-10-06,276.98206730927467,284.5904056402625,276.7203900908652,284.0863952636719,28002600.0
2021-10-07,286.09262428442867,287.5076982326449,284.8714345745503,285.7727966308594,20430500.0
2021-10-08,287.1006152773065,287.5076982326449,284.7163567619484,285.7727966308594,17685700.0
2021-10-11,283.9022980416564,288.7968189817896,283.73751857757367,285.1719665527344,19298600.0
2021-10-12,286.2477845931223,286.34471195119124,283.34984292874395,283.863525390625,17974100.0
2021-10-13,285.83106332431555,288.12809704988314,284.4547656642024,287.1879577636719,23416300.0
2021-10-14,289.9986297551675,293.93363781781864,288.66110916260686,293.4296569824219,27262900.0
2021-10-15,293.0322395704326,295.0772970658108,291.26826249591284,294.84466552734375,25384800.0
2021-10-18,294.22444649206585,298.72158629407534,293.3715330180437,297.8299255371094,22729300.0
2021-10-19,298.8571762046438,299.7779118606722,297.7619595297934,298.7408752441406,17682100.0
2021-10-20,299.69080226702846,300.1657374772048,296.6862314515015,297.94622802734375,16537100.0
2021-10-21,297.71354814413246,301.4449992684376,296.92845740574165,301.1930236816406,16918100.0
2021-10-22,300.8441504015854,301.51291071840785,298.32418699104505,299.642333984375,17449300.0
2021-10-25,299.83606585320496,299.87484269984935,297.0253508218733,298.6439514160156,17554500.0
2021-10-26,301.42566428950164,302.7825584703667,299.0995557540079,300.56304931640625,28107300.0
2021-10-27,306.2717583750526,316.06082998556684,306.2717583750526,313.2210388183594,52588700.0
2021-10-28,314.3452513256401,314.8686353135515,311.4666837592354,314.3646545410156,26297900.0
2021-10-29,314.15139247801113,321.7791032348523,313.92846257164115,321.4107971191406,34766000.0
2021-11-01,321.15886019244095,321.284862793326,316.32248993988014,319.2301330566406,27073200.0
2021-11-02,320.1411374922594,323.1844842535539,319.8406834588921,322.87432861328125,26487100.0
2021-11-03,323.6206934906258,324.5899079243073,320.47074658116105,323.7176208496094,21500100.0
2021-11-04,322.64172939801034,326.17935531417845,319.3657806678688,326.0824279785156,23992200.0
2021-11-05,328.0887593539688,328.3601381890695,324.12467620856967,325.71417236328125,22570100.0
2021-11-08,326.915963092176,327.2551940040051,324.14402446343985,326.6155090332031,20897000.0
2021-11-09,326.7317758403251,328.29222604030014,324.2312162869751,325.6075134277344,21307400.0
2021-11-10,324.27001495968915,324.32816544776887,319.763174665083,320.6160583496094,25500900.0
2021-11-11,321.0522265953406,323.4946359050316,320.335017501288,322.1958923339844,16849800.0
2021-11-12,323.64009328160193,326.8481906568645,323.5140906740655,326.3538818359375,23831000.0
2021-11-15,327.14859259389846,327.4781218959433,323.74664104520605,325.7238464355469,16723000.0
2021-11-16,325.3458154151831,330.18221438415867,325.1810655649743,329.05792236328125,20886800.0
2021-11-17,329.1065098770426,332.2622192928567,328.19377924466295,329.2812805175781,19053400.0
2021-11-18,328.36857887908974,332.5147148884035,327.33933439547405,331.3689270019531,22463500.0
2021-11-19,332.69915140962325,335.0877722203571,332.2719145644923,333.1554870605469,21963400.0
2021-11-22,334.62168013132515,339.5251843844504,329.6987667973751,329.97064208984375,31031100.0
2021-11-23,327.2712993049668,329.60169282759273,323.88256267855536,327.8830261230469,30427600.0
2021-11-24,326.52370030762717,328.3491616885023,324.2224644976349,328.1064147949219,21661300.0
2021-11-26,324.64963640713665,328.12575818913723,318.6003743625662,320.1151123046875,24217200.0
2021-11-29,325.2226148811958,329.1939509239726,325.028405492933,326.86358642578125,28563500.0
2021-11-30,325.59153024619826,327.9801511598231,319.44516287846153,320.9987487792969,42885600.0
2021-12-01,325.4070446792567,329.4366368662176,319.83358592760334,320.5035400390625,33337600.0
2021-12-02,320.7171921648598,323.81464497690206,318.2897231668448,319.9306945800781,30766000.0
2021-12-03,322.3580576508924,323.0474799549605,308.803083517169,313.63861083984375,41779300.0
2021-12-06,314.5513771213082,317.949832989311,309.9683154511713,316.72637939453125,30032600.0
2021-12-07,322.0183176149268,326.0575996501338,320.52298852662585,325.2031555175781,31021900.0
2021-12-08,325.5817495581498,325.7662395159315,321.2025873479328,325.2516174316406,24761000.0
2021-12-09,324.707934863553,326.72757583430194,322.48436518172974,323.4359436035156,22214200.0
2021-12-10,325.26147753191,333.04878838874515,325.076987494297,332.6021423339844,38095700.0
2021-12-13,330.7959938410283,333.8157801871928,329.24240801109124,329.5531311035156,28899400.0
2021-12-14,323.552449526195,324.931264787045,314.7067381676782,318.81402587890625,44438700.0
2021-12-15,319.0762058810178,325.4653205800536,315.0854612577218,324.94097900390625,35381100.0
2021-12-16,325.9701247940109,326.9896791964326,313.6482940926598,315.4737548828125,35034800.0
2021-12-17,311.5704341380039,315.4932314363967,308.04574521987075,314.40570068359375,47750300.0
2021-12-20,310.76452390952767,313.4347394175627,308.3564939796076,310.62860107421875,28326500.0
2021-12-21,313.91060507141316,318.22179259982926,310.5218380294365,317.7945556640625,24740600.0
2021-12-22,318.7751880271797,323.931129340318,316.2991817268589,323.5330505371094,24831500.0
2021-12-23,323.0960793086828,326.6304879083412,323.0766702269499,324.97979736328125,19617800.0
2021-12-27,325.7274562265829,332.5438073945915,325.69832778706945,332.5146789550781,19947000.0
2021-12-28,333.1943576445619,333.8352129560905,330.4464760334282,331.3494873046875,15661500.0
2021-12-29,331.39800924802887,334.31097163684433,329.82501429921825,332.0291748046875,15042000.0
2021-12-30,331.99031777035117,333.1749236274577,328.98997014922884,329.4754638671875,15994500.0
2021-12-31,328.6889648450792,329.51428045591985,326.1061347220108,326.5625,18000800.0
2022-01-03,325.6206844003455,328.19379550970876,320.2122765756348,325.0380859375,28865100.0
2022-01-04,325.1157242107018,325.4750144685873,316.65843157459085,319.464599609375,32674300.0
2022-01-05,316.40599293377886,316.6099216571062,306.81266070607495,307.2010498046875,40054300.0
2022-01-06,304.0647280316112,309.45372640637964,302.45288523458527,304.7735595703125,39646100.0
2022-01-07,305.0357189627148,307.31754552734895,301.0935120604903,304.9289245605469,32720000.0
2022-01-10,300.51096286290857,305.58923901683147,295.85023392526864,305.15228271484375,44289500.0
2022-01-11,304.28808876960994,307.42435964932554,300.8993516399399,305.8416748046875,29386800.0
2022-01-12,310.3955694582875,314.0270530188489,307.88068590041127,309.0361633300781,34372200.0
2022-01-13,311.17226071066665,311.5703690077062,295.1801007760957,295.9568786621094,45366000.0
2022-01-14,295.42293023044414,301.8023248577446,294.93743650779754,301.2003173828125,39846400.0
2022-01-18,295.2481695047707,300.8119087883123,292.9857520873315,293.8693542480469,42333200.0
2022-01-19,297.40374615872065,304.8026655825984,293.91790486518016,294.52960205078125,45933900.0
2022-01-20,300.10316303499457,302.6082981583536,292.40323800684445,292.8498840332031,35380700.0
2022-01-21,293.9081548524898,295.28694025564124,287.03354801904186,287.4413757324219,57984400.0
2022-01-24,283.72257443157116,288.49009723362104,268.0411017674154,287.7715759277344,85731500.0
2022-01-25,283.06230004069766,286.4316282641225,276.896552365421,280.1202087402344,72848600.0
2022-01-26,299.054453748856,299.549666894418,284.52848792353353,288.1017150878906,90428900.0
2022-01-27,293.8790608207995,298.38442711334307,289.28627958272745,291.140869140625,53481300.0
2022-01-28,291.5195616158824,299.53020777157457,285.90725555512125,299.31658935546875,49743700.0
2022-01-31,299.98659920210355,303.31707920676604,297.4814348645573,301.95770263671875,46444500.0
2022-02-01,301.40421686637296,301.61783528992044,296.27740433341836,299.8020935058594,40950400.0
2022-02-02,300.64682355662984,305.9775347257443,299.91858303048053,304.3656921386719,36636000.0
2022-02-03,300.510875273196,302.20041346720024,291.2573667110929,292.50994873046875,43730000.0
2022-02-04,291.5001350340584,299.8409137013529,291.26710752758504,297.06390380859375,35096500.0
2022-02-07,297.2872757560172,298.908808395224,291.1991647600581,292.2187194824219,28533300.0
2022-02-08,292.5099718712418,296.694925446775,291.2477000280742,295.72393798828125,32421200.0
2022-02-09,300.8799104988018,302.88014250197796,298.47188031442045,302.1810302734375,31284700.0
2022-02-10,295.21908176083,300.1516857901449,291.97598669358683,293.60723876953125,45386200.0
2022-02-11,294.3937058633088,295.4617980519647,285.6839467033855,286.48016357421875,39175600.0
2022-02-14,285.2469893955168,288.15026219267463,282.89721622151654,286.4413146972656,36359500.0
2022-02-15,291.30594807378594,292.0730068075683,288.40267551101897,291.7525939941406,27058300.0
2022-02-16,290.3125894683754,292.7450776057495,285.7492393471848,291.4120788574219,29982100.0
2022-02-17,288.356875412657,288.78499572393093,282.1686395026327,282.8789367675781,32461600.0
2022-02-18,285.13624134337505,285.92436510715385,278.5782629704892,280.1545104980469,34264000.0
2022-02-22,277.3036772663242,283.6670752272365,276.8171795869096,279.9502258300781,41736100.0
2022-02-23,282.34377260648654,283.822744485048,272.53599292328806,272.7013854980469,37811200.0
2022-02-24,265.1509232671374,287.18925792799297,264.1876378573289,286.6346435546875,56989700.0
2022-02-25,287.16980609363816,289.59255454281833,283.77403278992335,289.28118896484375,32546700.0
2022-02-28,286.3622231310244,291.0618067098429,285.08760175802655,290.72125244140625,34627500.0
2022-03-01,288.39578010076116,291.86938019669464,284.26055037516176,286.9849548339844,31217800.0
2022-03-02,287.3838815829672,293.3288983898888,285.768735492575,292.0834655761719,31873000.0
2022-03-03,294.7104876867767,294.94399699904244,286.1091852345869,287.9287109375,27314500.0
2022-03-04,286.34273954173915,287.6757380929094,279.41501910209644,282.0323486328125,32356500.0
2022-03-07,280.7382909166113,281.86696885975545,271.0083393654953,271.3780822753906,43157200.0
2022-03-08,270.2980491031206,276.29170297461434,262.7086985771629,268.4007263183594,48159500.0
2022-03-09,275.78569329767595,281.77934580274973,273.1975231459316,280.70904541015625,35204500.0
2022-03-10,275.37705060400356,278.86038953970495,273.0029402871928,277.8776550292969,30628000.0
2022-03-11,280.1836916492418,281.6918520370042,271.88404371665825,272.50677490234375,27209300.0
2022-03-14,272.76952967592877,277.69288407504706,268.3716011123797,268.974853515625,30660700.0
2022-03-15,272.77924308637034,280.04751929281093,271.2029954236296,279.3955993652344,34245100.0
2022-03-16,281.3026504232545,286.6152260176592,275.5522744635128,286.4400939941406,37826300.0
2022-03-17,285.3697158614523,287.6270417260488,281.5555623429075,287.2475891113281,30816600.0
2022-03-18,287.3935719777553,292.87153940935485,284.82488022884814,292.3169250488281,43390600.0
2022-03-21,290.8185092974234,292.0347531289524,286.9362387956348,291.0812072753906,28351200.0
2022-03-22,291.70396865624343,296.76355591312955,290.70178472073417,295.84893798828125,27599700.0
2022-03-23,292.3948179286676,295.04136624934927,289.6801528126932,291.40234375,25715400.0
2022-03-24,291.0617999957818,295.9851533596219,290.2639368009253,295.8878479003906,24484500.0
2022-03-25,296.9872247546588,297.2499226709795,291.20763304803546,295.47906494140625,22566500.0
2022-03-28,296.1116267591082,302.4069071163755,296.1116267591082,302.30963134765625,29578200.0
2022-03-29,305.4329934537419,307.2914182545444,300.7042203091239,306.8924865722656,30393400.0
2022-03-30,305.2869710648851,307.41783284188796,303.1658190479374,305.3842468261719,28163600.0
2022-03-31,305.423139087264,306.6296731361935,299.5754590506944,299.9841003417969,33422100.0
2022-04-01,301.01554140488423,301.7550273107037,297.2889825923941,301.064208984375,27110500.0
2022-04-04,301.716133272035,306.6005593811017,301.34639027735375,306.46435546875,24289600.0
2022-04-05,304.8101534591533,306.3669515025398,301.5019761753652,302.4847106933594,23156700.0
2022-04-06,296.9484242335621,298.70954326954427,288.6974137819439,291.4120788574219,40110400.0
2022-04-07,288.6487982094901,295.45002606542477,288.3471720326163,293.2315979003906,31411200.0
2022-04-08,292.32667286424794,292.9883024570714,288.2790093714856,288.95037841796875,24361900.0
2022-04-11,283.9102673434165,284.7081008112232,277.303621862764,277.5566101074219,34569300.0
2022-04-12,281.42915338423376,282.8886463462349,272.9154444392271,274.44305419921875,30966700.0
2022-04-13,275.0950336632456,280.78703369227844,273.70362750461373,279.85296630859375,21907200.0
2022-04-14,280.3101420210065,280.5242021209892,271.77698607253774,272.273193359375,28221600.0
2022-04-18,271.37807218947415,274.83219298436376,270.82345784524375,272.944580078125,20778000.0
2022-04-19,271.8354050361262,278.4420507901121,270.8915984998425,277.59552001953125,22297700.0
2022-04-20,281.58480582125515,281.8767221982416,277.66363634073986,278.62689208984375,22906700.0
2022-04-21,280.7869066754208,285.3794446334665,272.4969992966275,273.22674560546875,29454600.0
2022-04-22,274.07329041466824,275.5522621743124,265.99744184902704,266.6298828125,29405800.0
2022-04-25,265.9098143646958,273.5186127692238,263.45784793782974,273.13916015625,35678900.0
2022-04-26,270.00619510672965,270.84295680987526,262.7087303741153,262.92279052734375,46518400.0
2022-04-27,274.4819359810064,283.1123981548155,271.62132788300465,275.5716857910156,63477700.0
2022-04-28,277.48849285173316,283.1221431584585,273.85921020488007,281.80859375,33646600.0
2022-04-29,280.8161486717777,282.0518716599104,269.0331902867621,270.025634765625,37073900.0
2022-05-02,270.21044679757324,277.2452116928906,268.76069367617856,276.78790283203125,35151100.0
2022-05-03,276.291715725394,276.45713797873464,272.5846062943108,274.17059326171875,25978600.0
2022-05-04,274.9587208572136,283.0248596977465,269.2569830130294,282.149169921875,33599300.0
2022-05-05,277.82903127964823,278.61715494116163,266.931474199446,269.8601989746094,43260400.0
2022-05-06,267.3888617226093,271.70896364539357,263.94444971531635,267.31103515625,37780300.0
2022-05-09,262.76711416308353,265.0049915252708,256.20913519772483,257.4350891113281,47726000.0
2022-05-10,264.3530602854969,266.35742796153,257.9118370068413,262.2221984863281,39336400.0
2022-05-11,258.50535558592554,264.03196115223216,252.29764150756793,253.51388549804688,48975900.0
2022-05-12,250.7311356508223,252.86199751589103,243.2682642428535,248.45433044433594,51033800.0
2022-05-13,250.40030052588787,255.93664514422863,248.4543102823503,254.0684814453125,34925100.0
2022-05-16,252.93978123474744,258.6415475860851,248.87266911085104,254.43820190429688,32550900.0
2022-05-17,258.9237455156358,261.083796106576,255.37231887699087,259.6145935058594,28828800.0
2022-05-18,256.49376403299016,257.0789268616346,246.5168434618955,247.79443359375,31356000.0
2022-05-19,247.61883298587716,251.29558705875314,245.64881591524403,246.8776397705078,32692300.0
2022-05-20,250.87622783351006,252.1440854849092,240.3434168359691,246.31201171875,39199300.0
2022-05-23,249.16956626123803,255.03088252529363,247.16051506876937,254.201904296875,33175400.0
2022-05-24,251.5102043362122,254.86507653881492,247.22879203425603,253.1973876953125,29043900.0
2022-05-25,251.7540144546174,258.03467104715224,250.7689908290444,256.025634765625,28547900.0
2022-05-26,255.78181755125436,260.50207954120907,254.962601479869,259.322021484375,25002100.0
2022-05-27,261.83821380945676,266.5779703332974,260.9409601490681,266.4804382324219,26910800.0
2022-05-31,265.7880243276553,267.9726006369589,262.27707685726034,265.14434814453125,37827700.0
2022-06-01,268.391981442587,270.82037309641385,263.3596284422438,265.6807556152344,25292200.0
2022-06-02,257.90785959544843,267.8555068785204,255.12835897127664,267.7872314453125,44008200.0
2022-06-03,263.62292204667295,266.685257307547,261.7699312309948,263.340087890625,28059000.0
2022-06-06,265.3296761073623,267.39722599650537,260.60941339980724,262.1015625,22400300.0
2022-06-07,260.04371058407725,266.3731474633337,259.3610157079516,265.75872802734375,22860700.0
2022-06-08,264.9882869966263,266.2463826327096,262.94023194692795,263.720458984375,17372300.0
2022-06-09,261.155493463589,265.96352496663144,258.08342604184816,258.2394714355469,26439700.0
2022-06-10,254.13361548711075,254.13361548711075,246.28277272145993,246.7313995361328,31422800.0
2022-06-13,239.04631605488257,242.85959159998848,235.55487854905925,236.26681518554688,46135800.0
2022-06-14,237.8272462038336,239.66074240251308,235.53537595548423,238.44166564941406,28651500.0
2022-06-15,242.16716558622423,248.98424840348872,240.32392206139252,245.5318145751953,33111700.0
2022-06-16,239.89478338930752,241.2991621183155,237.00801811861984,238.90977478027344,33169200.0
2022-06-17,238.64648015773886,244.30299969377677,237.99305675469424,241.52349853515625,43084800.0
2022-06-21,244.06890924997958,248.44783823302578,243.33746321003935,247.46282958984375,29928300.0
2022-06-22,245.65859044340866,250.8079842631734,244.1761889667899,246.867919921875,25939900.0
2022-06-23,249.24757279779442,252.95355435633138,247.35556322748175,252.45616149902344,25861400.0
2022-06-24,255.33321014512765,261.35058667708904,255.2454401819131,261.0775146484375,33923200.0
2022-06-27,261.57488173222293,261.6626516967659,256.7668496223372,258.3370361328125,24615100.0
2022-06-28,257.4495160699315,260.3070248398186,249.97901014588223,250.1350555419922,27295500.0
2022-06-29,251.21758735681786,255.48923716820218,249.43285716002453,253.82154846191406,20069800.0
2022-06-30,250.69093809914182,253.109597154514,246.6436091264857,250.47637939453125,31730900.0
2022-07-01,250.04729904912202,253.34365777058395,248.3113199662267,253.15835571289062,22837700.0
2022-07-05,249.822942047915,256.4742313599345,248.43807276622766,256.3474426269531,22941000.0
2022-07-06,257.2252241415935,261.36032343408743,255.90861514607,259.6243591308594,23824400.0
2022-07-07,258.5613361922191,262.4038690626663,258.46380408514074,261.76019287109375,20859900.0
2022-07-08,258.2394266923976,261.4675389485271,256.77653486287875,261.0384216308594,19658800.0
2022-07-11,259.0781520069453,259.93638669181036,255.69399418885055,257.96636962890625,19455200.0
2022-07-12,259.3025102122522,259.36102351623987,245.80488089647312,247.39456176757812,35868500.0
2022-07-13,244.00066829745631,247.27754741494883,241.9721226645982,246.46807861328125,29497400.0
2022-07-14,244.371271225714,248.82820836055416,239.8558059029623,247.79443359375,25102800.0
2022-07-15,249.39384869842797,253.92880829772642,248.46735333614538,250.36911010742188,29774100.0
2022-07-18,253.3241270622321,254.38715832612883,247.0336945445516,247.96018981933594,20975000.0
2022-07-19,251.20781699798198,253.2948906690836,247.40430351046794,253.10958862304688,25012600.0
2022-07-20,253.47038917374115,258.3174387050595,252.5048900745562,255.78175354003906,22788300.0
2022-07-21,253.36321004972706,258.3370499787422,250.67147860899914,258.28826904296875,22404700.0
2022-07-22,258.6782704945689,258.7660404308286,252.66092557320184,253.9189910888672,21881300.0
2022-07-25,254.54325624921813,255.03088700831626,250.45690810696632,252.4269256591797,21056000.0
2022-07-26,253.4314071898155,253.45093146543303,243.39598904764202,245.6683349609375,39348000.0
2022-07-27,254.69929727249698,263.3693565432231,252.44644558531357,262.0917663574219,45994000.0
2022-07-28,263.07677664337115,270.9666382175285,261.24328035182674,269.572021484375,33459300.0
2022-07-29,270.83005758901476,275.02366900568825,269.78652092174667,273.7948303222656,32152800.0
2022-08-01,270.9471137351139,274.32150965184684,269.0160855594384,271.1324157714844,21539600.0
2022-08-02,269.1721636875698,271.01542213800866,265.64172195484593,268.0213623046875,22754200.0
2022-08-03,269.91335197508243,276.4866042234115,269.76703895640605,275.4820861816406,23518900.0
2022-08-04,274.8286947381224,276.7792178512748,273.23904340150466,276.6329345703125,18098700.0
2022-08-05,272.24420162439264,276.6328777271908,271.7858275964847,275.91119384765625,16774600.0
2022-08-08,277.02302134312987,278.8467853762037,272.41005342671457,273.38531494140625,18739200.0
2022-08-09,272.72214524982263,276.07701749099675,270.74233579565794,275.3163146972656,23405200.0
2022-08-10,281.0410317025532,282.64044458604576,279.8414497179765,282.00653076171875,24687800.0
2022-08-11,283.6547930934179,284.00587292244074,279.42216205536863,279.9195251464844,20065900.0
2022-08-12,281.34339838835007,284.68853759765625,279.84148761091336,284.68853759765625,22619700.0
2022-08-15,283.80106411686256,286.9023881899572,282.93306719484826,286.2099609375,18085700.0
2022-08-16,284.76659105891446,286.7658949577714,283.23545314932466,285.4687805175781,18102900.0
2022-08-17,283.17204693526304,286.70022950442245,282.90817814176427,284.71624755859375,18253400.0
2022-08-18,283.6118820876841,285.29289376724813,282.52702841545,283.59234619140625,17186200.0
2022-08-19,282.35102181549126,282.693093754076,279.08673867673383,279.6633605957031,20570000.0
2022-08-22,275.685659219277,276.057049965206,270.9358423970251,271.4538269042969,25061100.0
2022-08-23,270.1735534667969,272.5386792676636,269.1571202381185,270.1735534667969,17527400.0
2022-08-24,269.1668478166237,270.9455981450401,268.8736304974872,269.5382385253906,18137000.0
2022-08-25,271.0433371485085,272.6950298023374,268.29703796509165,272.5289001464844,16583400.0
2022-08-26,272.7536500390362,273.9850972197535,261.90529472128685,262.0127868652344,27549300.0
2022-08-29,259.82356155223977,261.3384133088157,257.86889873044487,259.2176208496094,20338500.0
2022-08-30,260.6249883577702,260.99634925149246,254.75121685619646,257.00885009765625,22767100.0
2022-08-31,259.37396798082597,261.05494918379725,255.40597546375537,255.54281616210938,24791800.0
2022-09-01,253.00181525924165,254.97604409188028,249.62025642497062,254.49713134765625,23263400.0
2022-09-02,255.76764136186523,258.7387073671297,248.70152454590342,250.25547790527344,22855400.0
2022-09-06,250.3923254531513,251.9853506377491,246.22888399786356,247.50918579101562,21328200.0
2022-09-07,248.92634851905373,252.96271777248035,247.47990196744675,252.239501953125,24126700.0
2022-09-08,251.6726292698562,254.52642037914524,249.0142716406744,252.6597137451172,20319900.0
2022-09-09,254.5949535676061,259.21774407600714,254.3897222249757,258.4651794433594,22084700.0
2022-09-12,259.7551037644358,261.38726010878645,259.14916314912176,260.6053771972656,18747700.0
2022-09-13,252.97248284897586,254.49711760874706,245.8868294468606,246.27777099609375,33353300.0
2022-09-14,247.782865414468,248.4669945133989,244.19606043381268,246.5025634765625,23913000.0
2022-09-15,244.1080809128041,245.7011210386076,238.48842506446817,239.81759643554688,31530900.0
2022-09-16,238.72297831373123,239.73941138872883,236.57285207293663,239.19210815429688,39791800.0
2022-09-19,236.97356405032403,239.58303730028243,235.3902918321884,238.9770965576172,26826900.0
2022-09-20,236.58263419492624,237.9899789735556,234.20771098725592,236.95401000976562,26660300.0
2022-09-21,238.73278197769002,242.0459353368341,233.48450141158338,233.5333709716797,28625600.0
2022-09-22,232.4778626331855,238.33208427860902,232.18467508386445,235.51736450195312,31061200.0
2022-09-23,234.10997509917544,235.66394347915048,229.86836007424546,232.52670288085938,34176000.0
2022-09-26,231.67644090899546,235.9766936524482,231.52983223255546,232.06736755371094,27694200.0
2022-09-27,234.540014881578,236.3187654128993,229.18424230732046,231.0509490966797,27018700.0
2022-09-28,231.44187435188914,236.83674850593616,229.40902300524974,235.60531616210938,29029700.0
2022-09-29,233.47473170328885,234.5107007527724,229.0962905663997,232.11624145507812,27484200.0
2022-09-30,232.88831480572858,235.08731066403845,227.45435409303502,227.62049865722656,35694800.0
2022-10-03,230.07359752202612,236.13304945829597,229.34059894313313,235.28277587890625,28880400.0
2022-10-04,239.5341863194985,244.6847277702556,239.42667925234394,243.23828125,34888400.0
2022-10-05,240.41375420088812,244.89970170574023,238.56659846872,243.5509796142578,20347100.0
2022-10-06,242.30980557091354,244.66517820045487,240.50175113967794,241.19564819335938,20239900.0
2022-10-07,235.43916198528814,235.84965435537447,227.8843933578398,228.93014526367188,37769600.0
2022-10-10,227.76710045738744,229.24286559802218,221.59035845242354,224.05323791503906,29743600.0
2022-10-11,222.460202601454,223.86756241928063,219.0297742301736,220.30030822753906,30474000.0
2022-10-12,220.29052686702423,222.69476905765666,218.88318195251557,220.63259887695312,21903900.0
2022-10-13,214.8663450017115,230.74798252431322,214.16266509998607,228.93014526367188,42551800.0
2022-10-14,230.2006765855883,231.86215222207161,223.16389210675854,223.37890625,30198600.0
2022-10-17,230.4742947513858,233.5431147088631,229.80970165377823,232.14552307128906,28142300.0
2022-10-18,237.7261080934971,238.40045426951124,230.03449941447604,233.0935516357422,26329600.0
2022-10-19,231.6666422196203,234.17839122462001,228.97898071038742,231.1193389892578,19985700.0
2022-10-20,230.42545339204614,235.83986337471225,229.54584608873026,230.7968292236328,21811000.0
2022-10-21,229.41878905305603,237.4915414301466,229.18422413732256,236.63148498535156,26299700.0
2022-10-24,238.23432552805727,242.22183991219995,235.8300983443022,241.6452178955078,24911200.0
2022-10-25,241.6549693897686,245.34928108433226,240.25739257196295,244.9779052734375,34775500.0
2022-10-26,225.9297157935745,232.89809399809977,224.84487725737247,226.07632446289062,82543200.0
2022-10-27,225.8026855638078,228.39262324307512,220.66192673326418,221.6099395751953,40424600.0
2022-10-28,221.1115004518282,231.2366561449751,220.92580506688836,230.523193359375,40647700.0
2022-10-31,228.46100590128756,229.59471401953846,225.91017009167064,226.8679656982422,28357300.0
2022-11-01,229.28196004781836,230.39611728444083,222.1767563573702,222.99771118164062,30592300.0
2022-11-02,224.2584955561427,226.0567819611401,215.05201957945258,215.1106719970703,38407000.0
2022-11-03,215.10089257795497,215.41364582533683,209.12939634093038,209.39328002929688,36633900.0
2022-11-04,212.61847990192896,216.5668927691409,208.5918638089294,216.37142944335938,36789100.0
2022-11-07,216.95782960870955,223.23229618089562,216.26391766746684,222.70452880859375,33498000.0
2022-11-08,223.5157096836229,226.39883460819428,220.72054101441213,223.68185424804688,28192500.0
2022-11-09,222.21586889194765,223.4473161844384,219.2447875531126,219.4207000732422,27852900.0
2022-11-10,230.09317399481205,237.81410266862042,229.67292856031773,237.47203063964844,46268000.0
2022-11-11,237.481821255308,242.36847946936342,236.44583718709444,241.5084228515625,34620200.0
2022-11-14,236.50446062924806,238.38093536393862,233.7874801882267,236.07443237304688,31123300.0
2022-11-15,240.09126475202578,241.40088540956577,234.58888352299294,236.4849090576172,31390100.0
2022-11-16,237.95502625687746,238.94492249208088,235.63222768224927,236.9161376953125,24093300.0
2022-11-17,233.04481287972584,238.40588369087442,232.89780598377683,236.8671417236328,23123500.0
2022-11-18,238.6606955166367,238.88612602549412,234.26991517757338,236.4163055419922,27613500.0
2022-11-21,236.6221187103959,239.79760223640238,236.3869076784183,237.2297821044922,26394700.0
2022-11-22,238.7390952050486,240.42484396877305,235.91645828491195,240.15042114257812,19665700.0
2022-11-23,240.2288147274977,243.3356847079872,239.40554630056928,242.64962768554688,19508500.0
2022-11-25,242.3849781747455,243.74729662142707,241.8165267067526,242.5614013671875,9200800.0
2022-11-28,241.1795192833434,241.73816042164293,236.00466737367165,236.94554138183594,24778200.0
2022-11-29,236.59270563364998,237.95502429454882,233.46624450045002,235.5440216064453,17956300.0
2022-11-30,235.77926895534793,250.24533126009965,235.08340139558442,250.05911254882812,47594200.0
2022-12-01,248.81437970870576,251.0195727804044,245.92312956124096,249.61805725097656,26041500.0
