Date,Open,High,Low,Close,Volume
2020-11-09,53.88611756088237,53.903165124905065,52.172874768740975,52.18992233276367,1472400.0
2020-11-10,52.590536565994306,52.98262081839538,52.428586319335544,52.778053283691406,1134800.0
2020-11-11,53.42583812609456,54.08215464832188,53.39174300121494,53.655975341796875,1072900.0
2020-11-12,53.69007867477884,53.74121811842635,53.23832632978549,53.451416015625,896300.0
2020-11-13,53.221279080307866,53.51960659314641,53.20423151516076,53.46846389770508,752900.0
2020-11-16,52.88885734420697,53.033760015788864,51.95978621956217,51.98535919189453,1074600.0
2020-11-17,51.704077568769144,51.80635970028821,51.36313279505182,51.38018035888672,1526600.0
2020-11-18,51.32903486690479,51.54212451248113,50.681240523518355,50.68976593017578,1111200.0
2020-11-19,50.48520990934898,50.54487476354623,50.11869537557116,50.44259262084961,1625400.0
2020-11-20,50.596010766860154,50.61305833030267,50.22949628157168,50.49372863769531,1535600.0
2020-11-23,50.01640537586073,50.0419750946455,49.3515666755353,49.6498908996582,1649600.0
2020-11-24,49.6328493081246,49.692514160127644,49.17257480568058,49.53056716918945,1605000.0
2020-11-25,51.473933888754935,52.32629246482703,51.32050908494277,52.2325325012207,4405000.0
2020-11-27,52.1473034632483,52.309250439305366,51.24380210645295,51.57622146606445,4431800.0
2020-11-30,51.900114589779626,52.505288414909174,51.69555034678739,52.04501724243164,2462500.0
2020-12-01,51.45689812366707,51.65294025092796,50.54487449830561,50.94548416137695,2320500.0
2020-12-02,50.050507543984,50.40849666330039,49.76922759181486,50.38292694091797,3014800.0
2020-12-03,49.68398637977666,49.88855063449303,49.11290439475557,49.41975402832031,3729400.0
2020-12-04,49.402716596706775,49.973798698845606,49.35157714828509,49.83742141723633,2760700.0
2020-12-07,49.360089501514295,49.4964667560351,48.92538801881992,49.43680191040039,2347300.0
2020-12-08,49.22371550147866,49.99083964105892,49.112907958763635,49.92264938354492,2012200.0
2020-12-09,49.6243195337305,50.14425880836404,49.47089472313404,50.05902099609375,3017900.0
2020-12-10,50.14426127774692,50.374395253484614,49.786268951562285,49.95674133300781,2327000.0
2020-12-11,49.72660898198063,50.30621318483739,49.718086825243276,50.280643463134766,1631400.0
2020-12-14,49.99936049624336,50.23801988835024,49.51351630431703,49.57318115234375,2060500.0
2020-12-15,49.752173862110475,49.90559868037695,49.35156750462824,49.709556579589844,2086900.0
2020-12-16,49.837413718569735,50.732389694096824,49.80331859056156,50.613059997558594,2088900.0
2020-12-17,50.28916848030014,50.570448440990255,50.195408493403434,50.510780334472656,2523300.0
2020-12-18,50.24654571816517,50.31473272298694,49.93969606774126,50.11016845703125,2778600.0
2020-12-21,49.1384785104896,49.53908487343371,48.68672620543902,49.49646759033203,1804600.0
2020-12-22,49.69251684277119,49.7010422515122,49.2066725922378,49.453857421875,1587600.0
2020-12-23,49.69250984910259,50.05050218155419,49.49646774502993,49.769222259521484,1309500.0
2020-12-24,49.89708112498065,50.08459783565853,49.71808657099655,50.01641082763672,367800.0
2020-12-28,50.11869044308428,50.66419948576699,50.1101682868194,50.365875244140625,1126500.0
2020-12-29,51.243805371988635,51.499512337870215,50.971050841516224,51.2523307800293,2242800.0
2020-12-30,51.57621921856947,52.189918472026676,51.55064950017213,51.90864181518555,1738900.0
2020-12-31,51.789317257846655,51.84898536291449,50.936958490754776,51.4483757019043,1331400.0
2021-01-04,52.25811905067162,52.36040119596479,51.346095397371464,51.59327697753906,1795100.0
2021-01-05,51.490984170156054,51.66997870022792,51.15856482816828,51.618839263916016,1386400.0
2021-01-06,51.66999129414039,52.17288313321832,51.62737400299633,51.69556427001953,2048900.0
2021-01-07,51.35460881050954,51.50803362807094,50.75795710349188,50.988094329833984,2421000.0
2021-01-08,51.073337590771715,51.64441967593103,50.68125332423891,51.59327697753906,3342300.0
2021-01-11,50.93695562919706,51.06481073767441,50.425541698268624,50.732391357421875,1591700.0
2021-01-12,50.15278557112455,50.459635220506165,50.00788290269862,50.365875244140625,1463100.0
2021-01-13,50.272112172083204,50.6897693361317,50.22096948317211,50.434059143066406,2110600.0
2021-01-14,50.596014230454216,51.20118814238513,50.42554183584946,51.00514602661133,1717900.0
2021-01-15,50.79205056370657,51.10742234435242,50.59600847025157,50.8687629699707,1843900.0
2021-01-19,51.01366637143832,51.064809063450575,50.613059997558594,50.613059997558594,1642100.0
2021-01-20,50.681252667042806,50.902867772376844,50.519305668137726,50.757965087890625,1138400.0
2021-01-21,50.90286459476141,51.19266669415219,50.8346743353798,51.073333740234375,1342900.0
2021-01-22,50.971048597980854,51.158568548735715,50.74943677103539,50.85171890258789,985600.0
2021-01-25,51.20119093272911,52.12173996286824,51.13300392206547,51.96831512451172,1379600.0
2021-01-26,51.81488184574179,51.93421153358288,51.54212734453639,51.90864181518555,1266300.0
2021-01-27,51.14152083249628,51.32051537505234,50.51929938587975,50.57896423339844,1852700.0
2021-01-28,50.46816132270519,50.843201257490435,50.30621432908742,50.357357025146484,1335200.0
2021-01-29,49.66694723570085,49.939701789217544,49.5987569715763,49.72661209106445,2016800.0
2021-02-01,49.905599639483015,50.09311958796592,49.75217481826797,49.76070022583008,1186000.0
2021-02-02,50.0334587097168,50.19540569984952,49.811843616387215,50.0334587097168,1042000.0
2021-02-03,50.5533976921116,50.60453713520579,50.16131020327648,50.54487228393555,1358400.0
2021-02-04,47.9451775736503,48.12417212290088,47.20362640426183,47.60423278808594,4885100.0
2021-02-05,47.08429040943231,47.254759527931746,46.70925054515753,46.89677047729492,4233300.0
2021-02-08,46.86267535299903,46.982005036544635,46.2915966527479,46.89677047729492,4557900.0
2021-02-09,46.19784115912043,46.73482803855171,46.05293849257978,46.436500549316406,4815100.0
2021-02-10,46.76039876900764,46.922345751356,46.2063643138052,46.24045944213867,3582600.0
2021-02-11,45.99327565795165,46.334220445859245,45.839850828542275,46.3256950378418,3839900.0
2021-02-12,46.18931523016041,46.930869615311785,46.17226766655449,46.92234420776367,1900200.0
2021-02-16,47.60423570625028,47.68094812513025,47.263294151276476,47.51047897338867,2017600.0
2021-02-17,46.86268741939718,47.10987225695355,46.785974995724196,46.930877685546875,1901700.0
2021-02-18,47.13543714726218,47.476381940064975,46.94792043756211,47.4081916809082,1603400.0
2021-02-19,47.08429004820386,47.118381920748185,46.351261138916016,46.351261138916016,1526300.0
2021-02-22,46.129660453906745,46.530270157377814,45.933618306875864,46.29161071777344,2578300.0
2021-02-23,46.300123423631206,47.4678539095088,46.300123423631206,47.23771667480469,4020300.0
2021-02-24,45.9250912999742,46.46207498238683,45.9250912999742,46.248985290527344,4091600.0
2021-02-25,46.38149648716938,46.768723412647496,45.98565933971227,46.30405044555664,5231100.0
2021-02-26,45.512382285875155,45.54680348043508,44.729318163858665,44.798160552978516,3712700.0
2021-03-01,45.340285141593554,45.6242551075689,45.073529057589525,45.29726028442383,2307300.0
2021-03-02,45.71891604669133,46.0200933576855,45.68449484469585,45.830780029296875,1924200.0
2021-03-03,45.51238440944421,46.18358132175131,45.331678053451675,45.98566436767578,4564700.0
2021-03-04,46.23521576026278,46.794548740898435,45.727514576829016,46.02008819580078,4208600.0
2021-03-05,46.002880952539904,46.5191891144639,45.89101697432145,46.48476791381836,2619900.0
2021-03-08,46.07172074776848,46.77733890815668,46.04590320745152,46.45034408569336,3109400.0
2021-03-09,47.104336317932,47.19898969567264,46.55360695626461,46.56221389770508,2382800.0
2021-03-10,47.345273717690795,47.345273717690795,46.95804345383623,47.18177795410156,2437500.0
2021-03-11,47.044085530409696,47.181770297513424,46.92361464177946,46.97524642944336,1981200.0
2021-03-12,47.087128471347114,47.50017305481322,47.00107546484175,47.439937591552734,1811200.0
2021-03-15,47.85297965221467,47.861583311118345,47.20759690908842,47.45714569091797,3451100.0
2021-03-16,47.586211595928646,48.37788265680182,47.569000998672074,48.283226013183594,3477300.0
2021-03-17,48.11972723120088,48.352065371496145,47.97344207763672,47.97344207763672,2447600.0
2021-03-18,47.964835472256986,48.29182695398031,47.835757641386586,48.11972427368164,1781100.0
2021-03-19,47.51737179705543,47.70668179894744,47.2592161245546,47.491554260253906,2567700.0
2021-03-22,47.51737886430654,48.02508006243701,47.48295766517553,47.904605865478516,1521300.0
2021-03-23,48.06810994505778,48.532786334144504,47.99926753959905,48.20579147338867,1789900.0
2021-03-24,47.6292405518632,48.128338067552214,47.560401439491024,47.895999908447266,1671200.0
2021-03-25,48.154149418168274,48.317648455033556,47.878786420126175,48.17136001586914,1553800.0
2021-03-26,47.964842867592715,48.35206985473633,47.80134381893678,48.35206985473633,1358900.0
2021-03-29,48.23159839973729,48.90279862054663,48.20578414290903,48.765113830566406,1975300.0
2021-03-30,48.19717031568676,48.40369418856229,47.99925338224825,48.11972427368164,2014300.0
2021-03-31,48.3950988116981,48.42951672757796,48.0250791346537,48.04228973388672,1700700.0
2021-04-01,48.25741326874672,48.27462058395598,47.84436548683485,48.06809997558594,2079900.0
2021-04-05,48.12833987054138,48.601619864558096,48.12833987054138,48.44672775268555,1050100.0
2021-04-06,48.46393820837895,48.833957887578954,48.343467295632195,48.601619720458984,1390400.0
2021-04-07,49.01466391010596,49.01466391010596,48.68767237284447,48.782325744628906,1558600.0
2021-04-08,49.05769249692327,49.32445188110642,48.93722157586843,49.06629943847656,2363300.0
2021-04-09,48.730693552530234,48.851164455334796,48.61882630738918,48.833953857421875,2297800.0
2021-04-12,48.64464180642781,49.031872062902295,48.54138149889662,48.928611755371094,1726900.0
2021-04-13,48.78231438916683,48.98023131014997,48.73928954244621,48.91139221191406,1949600.0
2021-04-14,48.87697877650138,48.945821168245466,48.60161577469688,48.756507873535156,1343200.0
2021-04-15,49.324453664325745,49.65144852085811,49.30724306318336,49.41050338745117,1350900.0
2021-04-16,49.40189216396221,49.703069431372725,49.350260368440686,49.539573669433594,1368300.0
2021-04-19,49.69446702237881,49.78051673449134,49.46212886057164,49.63423156738281,1417600.0
2021-04-20,49.4965488102435,49.77191182116282,49.35026036423798,49.746097564697266,2582700.0
2021-04-21,49.45353260017576,49.74610626074518,49.39329713616911,49.66005325317383,2060300.0
2021-04-22,48.80814045051764,49.393287659387944,48.67045894740616,49.186763763427734,2118900.0
2021-04-23,48.92000231723218,49.049080156995444,48.62742872534316,48.94581985473633,2001500.0
2021-04-26,48.91139997498801,49.02326722028516,48.704876082330635,48.96303176879883,1452900.0
2021-04-27,48.498354619462894,48.79953187159866,48.46393342419427,48.61022186279297,1950500.0
2021-04-28,48.747910581546364,48.96303815995992,48.747910581546364,48.86838150024414,1554000.0
2021-04-29,50.744291567214184,50.88197307882554,50.46032160306105,50.701263427734375,3032400.0
2021-04-30,50.88197243479581,50.88197243479581,50.33124639532111,50.5291633605957,1973700.0
2021-05-03,50.80453192408772,51.05408071376345,50.68406100013019,50.9508171081543,939700.0
2021-05-04,50.176361083984375,50.48614206121655,50.03007261347594,50.176361083984375,3186000.0
2021-05-05,50.62381815963352,50.88197057085723,50.554975765928,50.71847152709961,1180900.0
2021-05-06,50.795916845066145,51.45851010327478,50.77870624688834,51.363853454589844,1596600.0
2021-05-07,51.30361964736801,51.578982661870775,51.243384193107154,51.406883239746094,1591100.0
2021-05-10,51.66503608339343,52.12971240518494,51.61340428677679,52.017845153808594,1657300.0
2021-05-11,51.26059536333391,51.66503623152531,51.06267839961513,51.656429290771484,3249800.0
2021-05-12,51.60480486604182,51.94040336514165,51.49293760547975,51.55317306518555,3629800.0
2021-05-13,51.24338345544913,52.086683085547655,51.18314800205538,51.845741271972656,2458600.0
2021-05-14,52.20714858296881,52.37064761031344,51.95760313730214,52.138309478759766,1304300.0
2021-05-17,52.379253261624896,52.65461625411643,52.31041415479491,52.53414535522461,1324500.0
2021-05-18,52.49971933826114,52.654611417633554,52.22435637106251,52.33622360229492,1498600.0
2021-05-19,52.33623044619674,52.51693680156666,51.9748177354569,52.11249923706055,1636300.0
2021-05-20,52.456193811324404,52.91618586001342,52.43015771243864,52.75128173828125,1639800.0
2021-05-21,52.751275021725235,52.9422152180317,52.47354563298608,52.508262634277344,1073500.0
2021-05-24,52.534305572509766,52.6992096947245,52.47355246773463,52.534305572509766,973500.0
2021-05-25,52.76863131575114,52.92485450423358,52.50826043854552,52.86410140991211,1201600.0
2021-05-26,52.94221672669073,53.11579842729801,52.68184583117759,52.707881927490234,1158100.0
2021-05-27,52.28260982291791,52.54298071636721,51.614322432894205,51.67507553100586,2445400.0
2021-05-28,51.918087891853304,52.23053428812051,51.918087891853304,52.048274993896484,1443800.0
2021-06-01,52.49958308850548,52.50826068310811,51.97883802087348,52.056949615478516,1227800.0
2021-06-02,52.25656956848771,52.49958526778848,52.056951776387585,52.447509765625,1398100.0
2021-06-03,52.352036475255254,52.53429575552222,52.16977719498828,52.516937255859375,1039300.0
2021-06-04,52.54298377579227,52.71656548513081,52.40411907048059,52.603736877441406,923000.0
2021-06-07,52.58637679993935,52.68184690275505,52.41279509580133,52.65580749511719,830900.0
2021-06-08,52.85541935639154,52.85541935639154,52.386749830481854,52.42146682739258,979200.0
2021-06-09,52.58637556789378,52.69920416955938,52.013558275215765,52.02223587036133,1716600.0
2021-06-10,52.43014806834042,52.65580194236687,52.34335888082147,52.516937255859375,1506000.0
2021-06-11,52.33468604515927,52.46487315730674,52.22185743535119,52.39543914794922,1105000.0
2021-06-14,52.39543585361854,52.80335235595703,52.30864665817424,52.80335235595703,909200.0
2021-06-15,53.10711785080766,53.18522945102577,52.7512768522131,52.80335235595703,1027800.0
2021-06-16,53.53238608108862,53.64521466952678,52.58636940294207,52.59504699707031,1333900.0
2021-06-17,52.421473644509064,52.93353782775069,52.39543423804221,52.820709228515625,1223000.0
2021-06-18,51.90940593306133,51.9614781208648,51.42337787852568,51.64035415649414,1977200.0
2021-06-21,51.87469033166522,52.08298571008174,51.761861737058986,52.056949615478516,1150100.0
2021-06-22,52.17845580468738,52.27392589929301,52.01355502087468,52.056949615478516,964000.0
2021-06-23,52.35204301852638,52.38676002219122,51.64036099737579,51.66639709472656,1285700.0
2021-06-24,51.55357053943413,51.701112835211326,51.275841138492446,51.40602493286133,1491200.0
2021-06-25,51.510171982533755,51.77054618958732,51.345271187422654,51.70979309082031,1370300.0
2021-06-28,51.55356961762544,51.8746936109482,51.51017170948285,51.6490364074707,1117600.0
2021-06-29,51.588287267469504,51.588287267469504,51.31923875679605,51.432064056396484,956000.0
2021-06-30,50.89395568041732,51.301872146058166,50.57283171320819,50.7724494934082,1679900.0
2021-07-01,50.85057159719774,51.067547921932196,50.83321309392347,51.015472412109375,1362100.0
2021-07-02,50.90264255401876,51.319236662951006,50.833208547132216,51.16301345825195,1041600.0
2021-07-06,51.38866587426697,51.46677747435962,51.11961738234442,51.371307373046875,1117500.0
2021-07-07,51.60564339269388,52.17846070330961,51.47545959666046,52.004878997802734,1065500.0
2021-07-08,51.475458380367456,51.657717676985094,51.14565347877678,51.371307373046875,1310200.0
2021-07-09,51.37998624338614,51.73582722731079,51.37998624338614,51.63167953491211,1280100.0
2021-07-12,51.63168700821117,51.99620563976561,51.63168700821117,51.848663330078125,1021700.0
2021-07-13,51.77922393516972,52.178459531311205,51.76186543392936,51.90073013305664,872500.0
2021-07-14,51.68374701715902,51.926762691677034,51.50148774436687,51.87468719482422,1141000.0
2021-07-15,51.83129771114301,51.866011401670995,51.47545672456625,51.761863708496094,1130400.0
2021-07-16,52.091677302655896,52.2999727238065,51.87470097432634,52.204505920410156,1816100.0
2021-07-19,51.68374852568889,51.96147789541992,51.37130215704267,51.701107025146484,1734500.0
2021-07-20,51.14564862007536,51.47545349033545,50.902636247670706,51.05017852783203,1885400.0
2021-07-21,51.197723780961624,51.36262455960593,50.859238007751856,50.954708099365234,1660400.0
2021-07-22,48.550614779341224,48.68947947628725,48.168737690438554,48.18609619140625,4620900.0
2021-07-23,49.04531374566202,49.5573778662273,48.91512997244411,49.47058868408203,2560200.0
2021-07-26,48.77626879745448,48.90645258002167,48.35099382849289,48.37703323364258,2227700.0
2021-07-27,48.706834732222006,49.08003420117464,48.68079863790285,49.001922607421875,2228800.0
2021-07-28,48.889100672913116,49.16683006732151,48.79363057281107,49.12343215942383,2937000.0
2021-07-29,49.548706031544086,50.11284571344544,49.54002843663896,49.921905517578125,2401900.0
2021-07-30,50.30377960297049,50.37321360125858,49.91322163958813,49.930580139160156,1896000.0
2021-08-02,49.76568626804229,49.99134017221402,49.47059835594342,49.704933166503906,1387500.0
2021-08-03,49.97398742592328,50.20831893715232,49.939270420261245,50.19096374511719,1605000.0
2021-08-04,50.338500911034,50.47736560870158,49.70493052100093,49.809078216552734,2013400.0
2021-08-05,50.26700070943197,50.337048647231484,49.943037347282974,50.0831298828125,1633200.0
2021-08-06,49.724151611328125,49.84673218474152,49.61907968548512,49.724151611328125,1289500.0
2021-08-09,50.083129466014476,50.153174063161565,49.94303693165082,50.13566207885742,1319900.0
2021-08-10,50.05686100505601,50.13566326625623,49.80294557680599,49.98681640625,995400.0
2021-08-11,50.15317922112791,50.33705340519707,50.10940092589995,50.20571517944336,1291800.0
2021-08-12,50.07438440922926,50.15318668840034,49.92553751527852,49.93429183959961,857900.0
2021-08-13,50.26700528680663,50.652258959577104,50.231981314717544,50.58221435546875,1273500.0
2021-08-16,49.90801337838322,50.14442015835232,49.76792084285369,50.0831298828125,1845800.0
2021-08-17,49.82045796799613,50.15317566016092,49.78543399827259,49.99557113647461,1423700.0
2021-08-18,49.73289544181471,49.7504074257603,49.28635154144503,49.303863525390625,1391700.0
2021-08-19,48.92737243566103,49.286359816646296,48.90110278529725,48.98866271972656,2062800.0
2021-08-20,49.10247651146423,49.584044338449104,49.02367426049804,49.35639190673828,1286500.0
2021-08-23,49.260086168267286,49.496492961934386,49.13750561008502,49.36515808105469,1077500.0
2021-08-24,48.78727900266663,49.146266377191544,48.70847673313335,48.97990417480469,1219600.0
2021-08-25,48.47206635946008,48.73473945856166,48.34948580255066,48.65593719482422,1516400.0
2021-08-26,48.717226757002635,48.909855252210804,48.61215818692073,48.804786682128906,1289500.0
2021-08-27,48.80479117507442,48.92737174146628,48.55962670222077,48.6034049987793,1453500.0
2021-08-30,48.55962939834372,48.88359615901796,48.55962939834372,48.85732650756836,1152200.0
2021-08-31,48.59464614640901,48.769762656391975,48.542110191393235,48.75225067138672,1534200.0
2021-09-01,48.79603465858804,49.084977434791334,48.673454089315136,49.04995346069336,1807800.0
2021-09-02,47.82413837702239,48.15685943195362,47.80662639096603,48.034278869628906,2779800.0
2021-09-03,47.999257602310585,48.48082555575288,47.946721641181064,48.28820037841797,2240600.0
2021-09-07,48.17436728790592,48.42828605384937,48.1568553033509,48.19187927246094,2025500.0
2021-09-08,48.07806080931991,48.55962877213102,48.07806080931991,48.52460479736328,1763200.0
