Date,Open,High,Low,Close,Volume
2021-09-21,4653.389722987087,4759.311788440883,4652.492078364598,4726.99658203125,6524000.0
2021-09-22,4768.287835743801,4826.63473132425,4757.516101175103,4779.0595703125,8258000.0
2021-09-24,4847.280527561571,4892.162754668622,4813.1700349602115,4829.32763671875,8007000.0
2021-09-27,4872.4149226248155,4920.887731361318,4857.154964318879,4863.4384765625,7277000.0
2021-09-28,4831.123374771898,4835.611597899705,4726.996598206766,4796.115234375,8933000.0
2021-09-29,4787.032782907753,4834.25830078125,4708.929041809277,4834.25830078125,9340000.0
2021-09-30,4787.9416500759535,4932.3427734375,4766.145254096851,4932.3427734375,29542000.0
2021-10-01,4726.185514959905,4748.890095642841,4496.415158448595,4501.8642578125,30925000.0
2021-10-04,4416.494809097014,4508.221310375812,4354.738352790496,4469.16943359375,17631000.0
2021-10-05,4397.4219153204995,4521.842981491278,4392.881000496748,4399.23828125,12278000.0
2021-10-06,4451.913274162046,4531.833381898941,4437.382345482611,4504.587890625,11615000.0
2021-10-07,4549.997170597582,4580.875394909022,4473.709792886963,4554.5380859375,9296000.0
2021-10-08,4597.222696361572,4638.999117545419,4584.508133392575,4599.0390625,6406000.0
2021-10-11,4549.997700352823,4654.438765330981,4548.181334005377,4645.35693359375,5655000.0
2021-10-12,4694.398445187227,4718.91938889395,4640.815642272534,4672.60205078125,6310000.0
2021-10-13,4672.6025993914245,4721.644492562879,4621.744339806211,4630.826171875,5708000.0
2021-10-14,4678.051548792201,4746.165287126391,4664.428801125363,4690.76611328125,7356000.0
2021-10-15,4673.510393861889,4694.398605882647,4622.652138506998,4679.86767578125,7425000.0
2021-10-18,4678.959440840811,4712.562216328216,4634.458467898032,4655.3466796875,5751000.0
2021-10-19,4688.041977636999,4776.135753660011,4688.041977636999,4754.33935546875,6273000.0
2021-10-20,4670.785826253417,4686.224939425944,4520.0274270393265,4568.1611328125,13641000.0
2021-10-21,4512.762454975904,4599.9480447681535,4483.700591711821,4546.365234375,7761000.0
2021-10-22,4497.322294519692,4581.783314994315,4490.9650134087,4542.7314453125,6066000.0
2021-10-25,4509.129271715091,4546.364780303272,4444.648269037996,4459.17919921875,6331000.0
2021-10-26,4495.506625325852,4521.843936868166,4463.72021484375,4463.72021484375,6690000.0
2021-10-27,4463.719990566266,4467.352723010266,4349.288918580233,4409.22900390625,9470000.0
2021-10-28,4449.1892159089475,4518.21113475138,4409.229157631749,4482.7919921875,10086000.0
2021-10-29,4523.660445619865,4559.07958984375,4476.434919988017,4559.07958984375,7571000.0
2021-11-01,4622.652232776989,4622.652232776989,4564.528511186079,4595.40673828125,5736000.0
2021-11-02,4589.048677448657,4619.926899303645,4537.282246691765,4538.1904296875,5311000.0
2021-11-04,4431.933299628612,4507.312493044426,4421.9432860433835,4462.8115234375,10907000.0
2021-11-05,4399.238787272907,4610.845442399783,4399.238787272907,4599.0390625,12970000.0
2021-11-08,4601.764280591028,4639.907975042345,4473.71044921875,4473.71044921875,11288000.0
2021-11-09,4454.638493151226,4542.732261517315,4431.93391367543,4490.9658203125,5844000.0
2021-11-10,4490.965909938713,4530.01778741644,4486.42499395293,4517.30322265625,5363000.0
2021-11-11,4516.39496996997,4564.528678678678,4489.149474474474,4536.375,4758000.0
2021-11-12,4554.538892557549,4606.305336600576,4546.365243498124,4569.06982421875,5875000.0
2021-11-15,4612.662397772193,4630.82606147675,4543.640475694877,4559.07958984375,5179000.0
2021-11-16,4575.425926837571,4648.988749400858,4561.803181918443,4648.08056640625,7849000.0
2021-11-17,4654.438925484856,4685.3171544539255,4598.131566776551,4608.12158203125,6920000.0
2021-11-18,4639.907074104975,4694.398055597694,4607.212485209345,4677.142578125,8237000.0
2021-11-19,4726.184369133856,4770.685336483502,4700.755244934058,4717.1025390625,9832000.0
2021-11-22,4691.6733854065415,4703.47976442518,4648.080601337724,4671.693359375,5412000.0
2021-11-24,4586.3251953125,4651.7143862159655,4573.610630414604,4586.3251953125,6677000.0
2021-11-25,4616.295010890128,4652.622337357884,4591.774065524392,4598.13134765625,4162000.0
2021-11-26,4609.028954539399,4611.753503675088,4511.853368699849,4527.29248046875,6209000.0
2021-11-29,4557.262581754297,4726.184630420359,4547.272568123509,4662.61181640625,13041000.0
2021-11-30,4679.867748389939,4698.031411298497,4541.823910284899,4549.99755859375,12713000.0
2021-12-01,4549.997719041407,4668.061532110346,4522.752223717806,4601.76416015625,8381000.0
2021-12-02,4608.121062772002,4718.011218190884,4605.396513464096,4695.306640625,9765000.0
2021-12-03,4640.816509188092,4665.337457475387,4579.060046834904,4600.8564453125,8585000.0
2021-12-06,4612.661808538211,4652.621863583629,4574.5181196312205,4599.0390625,6192000.0
2021-12-07,4644.4485931514855,4699.84776487269,4594.498520288104,4682.59228515625,7444000.0
2021-12-08,4766.144869333084,4865.136826413363,4759.787587685726,4847.88134765625,12667000.0
2021-12-09,4904.189183577722,4904.189183577722,4814.279048545464,4869.67822265625,9217000.0
2021-12-10,4904.188563690753,4972.302293742014,4866.953057929397,4886.02490234375,11139000.0
2021-12-13,4886.025519934842,4897.831901302715,4809.738132634744,4869.67822265625,7151000.0
2021-12-14,4862.412136303285,4909.637655744407,4835.166644318022,4841.52392578125,7095000.0
2021-12-15,4809.73866602294,4886.934245065982,4809.73866602294,4849.69873046875,4879000.0
2021-12-16,4859.687816574994,4940.51611328125,4855.146901029699,4940.51611328125,7227000.0
2021-12-17,4886.025113873867,4905.096959113895,4798.839535633738,4807.01318359375,10206000.0
2021-12-20,4833.350677187967,4921.444441879293,4806.105182953537,4859.68798828125,8507000.0
2021-12-21,4935.975441212697,5047.681969137106,4934.159074904983,5040.41650390625,11876000.0
2021-12-22,5054.038871410086,5056.763420666911,4934.158704109793,4956.86328125,8447000.0
2021-12-23,4984.1094342283395,5049.498625056408,4978.660334992667,5031.3349609375,6611000.0
2021-12-24,5041.324058074373,5090.365942263891,5022.252214222894,5034.05859375,5223000.0
2021-12-27,5053.13135788019,5069.478655587207,5019.52857926021,5031.3349609375,3392000.0
2021-12-28,5067.66209766902,5074.9275630420225,4989.558344909246,5000.45654296875,5578000.0
2021-12-29,5006.813222524282,5017.711419272022,4941.424042037841,4973.21044921875,3996000.0
2021-12-30,4935.976150214061,4938.700700066985,4827.902339381407,4872.4033203125,7026000.0
2022-01-04,4904.188749166743,4951.414270455016,4888.749636437885,4938.69970703125,5484000.0
2022-01-05,4911.454082888076,4924.168645972476,4836.074887459135,4844.24853515625,6558000.0
2022-01-06,4875.127179873021,4911.454506101583,4796.115245325899,4818.81982421875,5605000.0
2022-01-07,4804.288426282237,4897.831282219302,4802.472060147537,4886.02490234375,6370000.0
2022-01-11,4919.6272450233955,4999.547347951595,4875.126278620193,4888.7490234375,7277000.0
2022-01-12,4899.648207436526,4932.3428015918025,4866.95361328125,4866.95361328125,5536000.0
2022-01-13,4851.514244885501,4854.238794255523,4788.849609375,4788.849609375,4710000.0
2022-01-14,4764.3290014987,4791.574497122978,4672.602499563632,4715.287109375,6571000.0
2022-01-17,4751.61468448039,4817.003877386083,4733.451019784364,4793.39111328125,3290000.0
2022-01-18,4813.370934311224,4876.035574776785,4809.738201530612,4850.6064453125,5113000.0
2022-01-19,4895.107179979241,4972.302747752568,4822.452527957285,4839.7080078125,9532000.0
2022-01-20,4851.51491031598,5004.997879212161,4844.249444332729,4975.02783203125,8972000.0
2022-01-21,4950.506259210497,4972.302654407901,4873.310692886355,4968.669921875,7599000.0
2022-01-24,4917.811511207821,4944.148821240144,4845.156862842793,4895.10693359375,6590000.0
2022-01-25,4876.94288512222,4919.627487654947,4847.881028078661,4899.6474609375,7389000.0
2022-01-26,4957.77149226729,5123.968997869949,4938.6996473620675,5113.07080078125,14494000.0
2022-01-27,5120.336804181805,5133.051368789564,5044.049416535251,5093.09130859375,10380000.0
2022-01-28,5098.539958987857,5133.050917028743,5078.5599306483955,5094.9072265625,7055000.0
2022-01-31,5131.234671655204,5186.633842446526,5100.3564453125,5100.3564453125,7280000.0
2022-02-01,5190.266227345541,5227.501733088527,5122.152497327883,5151.21435546875,8003000.0
2022-02-02,5123.969431259742,5243.849609375,5106.7139510764855,5243.849609375,6402000.0
2022-02-03,5194.80796763691,5202.9816165370385,5080.376883035118,5099.44873046875,9963000.0
2022-02-04,5140.315682472499,5374.626892026899,5113.978375972199,5283.80859375,17049000.0
2022-02-07,5244.75782410388,5339.2088740964,5227.502343816785,5311.96337890625,6844000.0
2022-02-08,5269.27812645604,5292.89088607132,5215.695325790596,5238.39990234375,6475000.0
2022-02-09,5291.982548547378,5318.319856580307,5233.858834267812,5275.63525390625,6591000.0
2022-02-10,5278.359742682677,5298.339769237911,5237.491506546971,5272.91064453125,7156000.0
2022-02-14,5224.777782738095,5258.380560064936,5177.552257846321,5244.7578125,5969000.0
2022-02-15,5251.1144316277,5305.605415006748,5196.623448248651,5214.787109375,5835000.0
2022-02-16,5305.606335342998,5384.618274948414,5300.157236059867,5322.86181640625,10277000.0
2022-02-17,5334.667520521773,5367.362112067361,5257.4719571502455,5336.48388671875,6656000.0
2022-02-18,5332.851613725202,5412.771733276942,5300.157019363127,5401.87353515625,6338000.0
2022-02-21,5352.831692269653,5361.913524119449,5322.861647165327,5337.392578125,4841000.0
2022-02-22,5240.217214751338,5314.688239293731,5232.043565716198,5259.2890625,4852000.0
2022-02-24,5200.256415356595,5289.258358895706,5170.286373144446,5181.1845703125,6690000.0
2022-02-25,5187.542040586555,5244.757577798908,5096.723727551077,5167.56201171875,7825000.0
2022-02-28,5211.154119302881,5324.676995725477,5209.337753280119,5269.27783203125,8325000.0
2022-03-01,5346.474086312533,5382.80141151255,5276.543985302499,5278.3603515625,5846000.0
2022-03-02,5303.789799781229,5330.127112143156,5264.737922830785,5292.8916015625,7043000.0
2022-03-03,5358.280445113665,5455.456039626743,5343.749515093018,5388.25048828125,8257000.0
2022-03-04,5418.220881588182,5476.344605426876,5301.973433910796,5337.392578125,8836000.0
2022-03-07,5304.697320665441,5321.044615952546,5183.000789083663,5196.62353515625,5799000.0
2022-03-08,5131.234194264093,5226.5934138035145,5076.743211670138,5123.060546875,7009000.0
2022-03-09,5231.13427734375,5262.920683542888,5209.337884521485,5231.13427734375,7326000.0
2022-03-10,5321.953125,5330.126773144198,5242.94119293942,5321.953125,5869000.0
2022-03-11,5324.6777743366365,5349.198719229539,5272.911335118286,5326.494140625,5995000.0
2022-03-14,5370.994717570274,5371.902900647306,5286.53369140625,5286.53369140625,3647000.0
2022-03-15,5247.482251040306,5268.370463531467,5191.174895629351,5217.51220703125,4890000.0
2022-03-16,5297.431702823314,5452.731003557547,5295.615336732854,5432.7509765625,9143000.0
2022-03-17,5505.40641999718,5560.805593804476,5445.466330304041,5535.37646484375,7475000.0
2022-03-18,5535.376444892645,5599.857450239221,5497.232751589037,5534.46826171875,7075000.0
2022-03-22,5611.66373395388,5660.705624491752,5559.897293941683,5618.92919921875,5388000.0
2022-03-23,5737.9008357259545,5829.627328984632,5734.26810331967,5802.3818359375,7974000.0
2022-03-24,5810.555639157892,5882.302106099667,5791.483793515142,5875.94482421875,6364000.0
2022-03-25,5880.485943393818,6014.89705067139,5867.771379191885,5974.02880859375,8377000.0
2022-03-28,5974.028898977884,6029.428072410181,5933.160656281926,6000.3662109375,6388000.0
2022-03-29,6034.877055023371,6092.092593694021,5999.457912036778,6083.9189453125,8090000.0
2022-03-30,6021.762194039288,6043.099511935283,5780.55773086717,5857.5576171875,12734000.0
2022-03-31,5831.581504726519,5831.581504726519,5718.400953728008,5721.18408203125,8130000.0
2022-04-01,5819.521361269219,5931.774204360813,5780.557564493623,5905.79833984375,8040000.0
2022-04-04,5969.810000067412,6005.990666734488,5888.171572716063,5913.2197265625,6034000.0
2022-04-05,5975.376502053483,5975.376502053483,5845.497180474926,5867.76220703125,5040000.0
2022-04-06,5855.702505145958,5928.063847890157,5847.353119444704,5887.24462890625,4579000.0
2022-04-07,5887.2444203936175,5916.931124057752,5851.063750302954,5861.2685546875,4634000.0
2022-04-08,5874.256105160829,5921.569286045731,5808.388735693612,5919.7138671875,5090000.0
2022-04-11,5881.677557208294,5928.990736296247,5856.629403573495,5911.3642578125,3773000.0
2022-04-12,5872.4008593383105,5948.473034767338,5813.9551635818625,5926.2080078125,5687000.0
2022-04-13,5968.882822032606,6016.196005732273,5942.906956472004,5987.43701171875,5919000.0
2022-04-14,6016.19558700787,6035.67748482239,5944.761961687962,6026.400390625,4105000.0
2022-04-15,6019.906763184346,6045.882628397655,5980.015255892479,6020.83447265625,3753000.0
2022-04-18,5983.725893407836,5986.509021730351,5892.810368205671,5922.4970703125,3503000.0
2022-04-19,5946.617621174335,6005.99102644035,5936.412817144238,5980.94287109375,3732000.0
2022-04-20,6044.0265836694925,6089.484343086193,5938.267714822474,5961.46044921875,5076000.0
2022-04-21,5887.2438607369795,5960.532903440765,5823.231912046332,5949.400390625,5344000.0
2022-04-22,5879.822614309469,5920.641830943994,5816.738370419749,5892.810546875,5424000.0
2022-04-25,5774.991489013478,5872.400984008887,5704.485568826326,5839.93115234375,5914000.0
2022-04-26,5872.400025606932,5877.966281555375,5696.13525390625,5696.13525390625,6915000.0
2022-04-27,5631.19634481146,5697.063715566256,5539.353109533646,5687.78662109375,9703000.0
2022-04-28,5612.642576331946,5652.534085552156,5534.714976925023,5557.90771484375,8049000.0
2022-05-02,5492.039756944444,5543.991484375,5391.847139756945,5427.10009765625,7817000.0
2022-05-06,5381.643132759822,5424.317772323165,5271.245695628566,5365.8720703125,10436000.0
2022-05-09,5278.667256217205,5306.498542278104,5211.872169671047,5215.5830078125,6567000.0
2022-05-10,5158.0648779886005,5260.112924135857,5132.089011696571,5228.57080078125,10468000.0
2022-05-11,5300.931816000118,5462.353260869565,5183.112715434487,5398.34130859375,18925000.0
2022-05-12,5305.570461926855,5412.257051037118,5299.076495633188,5311.13671875,7331000.0
2022-05-13,5304.642752456331,5355.666773335152,5276.811468340611,5311.13671875,5441000.0
2022-05-16,5365.871757271699,5377.931980792538,5216.5105275136175,5226.71533203125,6177000.0
2022-05-17,5250.835145130217,5355.666306154902,5218.365316494253,5312.06396484375,3857000.0
2022-05-18,5364.94353592076,5516.16017025503,5344.533928832699,5498.53369140625,8922000.0
2022-05-19,5405.763441517838,5553.269257066378,5403.908022454335,5488.32958984375,8283000.0
2022-05-20,5514.30529099553,5543.06428561546,5463.281268282752,5500.3896484375,5234000.0
2022-05-23,5490.184674156966,5589.44958800198,5479.979869929909,5548.63037109375,5731000.0
2022-05-24,5551.412835830264,5569.967023115793,5505.955076980718,5542.1357421875,4641000.0
2022-05-25,5449.365301983174,5455.859268124454,5306.498046875,5306.498046875,9498000.0
2022-05-26,5275.883384100767,5384.425384441859,5267.533999459145,5333.4013671875,6107000.0
2022-05-27,5370.510221956983,5370.510221956983,5242.486312710124,5260.11279296875,5909000.0
2022-05-30,5352.883407511679,5413.184520421256,5290.726875743346,5411.3291015625,9415000.0
2022-05-31,5392.774592129539,5435.449223341987,5326.9072265625,5326.9072265625,7487000.0
2022-06-01,5313.919831607326,5419.6787109375,5309.281284268283,5419.6787109375,4611000.0
2022-06-02,5403.908221137115,5409.474478532278,5317.631231512093,5331.546875,5320000.0
2022-06-03,5297.2214235929605,5349.173157344485,5253.619075622931,5324.125,5957000.0
2022-06-06,5263.823994831295,5384.426236517595,5261.040866176995,5364.9443359375,4012000.0
2022-06-07,5387.2094142529995,5472.558693762433,5365.872094375642,5421.53466796875,4824000.0
2022-06-08,5436.377337454941,5487.401356833784,5427.1002430224235,5468.84716796875,4607000.0
2022-06-09,5528.220499823926,5606.148092034902,5528.220499823926,5556.9794921875,6290000.0
2022-06-10,5501.317464662156,5501.317464662156,5418.751317216131,5467.919921875,4797000.0
2022-06-13,5377.9317302403615,5390.9196626577095,5330.61854786288,5363.08837890625,3973000.0
2022-06-14,5320.4138134552395,5374.220962745633,5296.293367221616,5311.13671875,4886000.0
2022-06-15,5271.245061244941,5280.52215568571,5196.100596274712,5214.65478515625,6453000.0
2022-06-16,5278.667414938086,5343.607084366147,5224.860260269122,5239.70361328125,4743000.0
2022-06-17,5177.546777707622,5283.305661896597,5149.715492394734,5228.57080078125,7155000.0
2022-06-20,5222.076435738017,5251.7631378065225,5174.763254316336,5213.72705078125,5233000.0
2022-06-21,5285.161134424269,5359.377896010006,5258.25755834944,5339.89599609375,4871000.0
2022-06-22,5332.474130574939,5382.570442866353,5300.932008021086,5351.0283203125,4761000.0
2022-06-23,5335.256649377211,5385.352955944133,5308.353077332012,5310.20849609375,3953000.0
2022-06-24,5360.305812978151,5406.691290764393,5350.101007865177,5365.8720703125,4292000.0
2022-06-27,5380.714329206278,5423.388960093086,5325.051767180006,5415.96728515625,4505000.0
2022-06-28,5421.533648989899,5510.59375,5420.605939604377,5510.59375,4557000.0
2022-06-29,5478.1248012760725,5489.257315690182,5425.245357809055,5470.703125,8113000.0
2022-06-30,5500.389102241501,5500.389102241501,5427.100058713574,5443.798828125,4790000.0
2022-07-01,5451.221129434711,5481.835543538071,5296.293639881342,5321.341796875,5528000.0
2022-07-04,5343.60600385274,5418.750463281919,5325.051816339363,5417.82275390625,3382000.0
2022-07-05,5450.293597742226,5488.329689232853,5418.751473091463,5437.3056640625,3124000.0
2022-07-06,5338.967786906181,5461.425432061978,5316.7027605142175,5448.4375,5432000.0
2022-07-07,5407.618487855989,5434.522062422437,5348.245081916242,5419.6787109375,5329000.0
2022-07-08,5380.715232622714,5413.185065923023,5343.606851708075,5377.00439453125,5989000.0
2022-07-11,5468.847053953839,5528.220457084127,5460.497669138642,5482.7626953125,5233000.0
2022-07-12,5484.618249131213,5515.232660873658,5466.991769643139,5505.95556640625,3983000.0
2022-07-13,5493.895250873853,5589.449322275407,5482.762737700856,5556.9794921875,4407000.0
2022-07-14,5555.12454560347,5629.341306399775,5546.775160013885,5574.6064453125,4410000.0
2022-07-15,5620.99176593503,5750.87109375,5620.99176593503,5750.87109375,6988000.0
2022-07-19,5751.79885268448,5757.365109638691,5605.220752890263,5607.076171875,6616000.0
2022-07-20,5652.534019568279,5787.051897926624,5645.112343520922,5774.06396484375,6755000.0
2022-07-21,5779.630737898607,5784.269285842346,5656.245362595154,5720.25732421875,6156000.0
2022-07-22,5705.412833539002,5774.991038826064,5668.304457385903,5732.31640625,5324000.0
2022-07-25,5720.255835309882,5741.593150297253,5637.68970340223,5646.966796875,4527000.0
2022-07-26,5593.159781148674,5598.726037358143,5533.786381580998,5579.244140625,5723000.0
2022-07-27,5589.44978839787,5608.003978566825,5540.2811844501375,5556.05224609375,3428000.0
2022-07-28,5647.895294794618,5647.895294794618,5541.208704961934,5567.1845703125,4713000.0
2022-07-29,5571.822366372363,5582.027169241176,5515.2320959180315,5539.3525390625,5295000.0
2022-08-01,5466.99169921875,5472.557955827491,5412.256842566127,5466.99169921875,6422000.0
2022-08-02,5466.064103387219,5474.41348847386,5362.16064453125,5362.16064453125,6662000.0
2022-08-03,5392.775249652089,5392.775249652089,5235.064636811756,5260.11279296875,10455000.0
2022-08-04,5207.232472307,5379.786407786975,5184.967448374099,5281.44921875,13862000.0
2022-08-05,5344.534498084793,5480.90779633483,5334.3296934538375,5447.51025390625,9771000.0
2022-08-08,5407.618674426822,5427.100573922955,5338.968171440446,5353.8115234375,5465000.0
2022-08-09,5305.570586210188,5328.7633235165795,5268.462206519961,5315.775390625,5534000.0
2022-08-10,5352.88366018911,5372.365559125674,5284.233159174553,5293.51025390625,3604000.0
2022-08-12,5312.992212391433,5336.184949480622,5261.968190795216,5313.919921875,6294000.0
2022-08-15,5322.26959799895,5430.811613506337,5320.4141789304485,5361.2333984375,4665000.0
2022-08-16,5398.341244170076,5414.1123046875,5362.16057592422,5414.1123046875,3394000.0
2022-08-17,5464.208178962628,5580.171849993245,5458.641922753159,5579.244140625,9001000.0
2022-08-18,5521.727029782501,5663.6665854875955,5508.739096580728,5630.26904296875,6856000.0
2022-08-19,5613.570285848695,5649.750957001909,5544.919781609263,5557.90771484375,5579000.0
2022-08-22,5556.979865411636,5588.521988186928,5521.726904662781,5570.8955078125,3191000.0
2022-08-23,5573.677988215488,5584.810500841751,5490.184143518519,5510.59375,4406000.0
2022-08-24,5473.485906101448,5475.341325052668,5366.79931640625,5366.79931640625,7488000.0
2022-08-25,5399.269788923545,5406.69146560935,5343.607213780004,5372.3662109375,3536000.0
2022-08-26,5377.931795309518,5404.83536992811,5345.461963873287,5347.3173828125,3680000.0
2022-08-29,5306.497658570274,5331.545811853735,5285.160342810289,5310.20849609375,4308000.0
2022-08-30,5310.20955498521,5350.101066317209,5305.571007155908,5331.546875,3352000.0
2022-08-31,5320.413653214243,5320.413653214243,5270.317343314754,5287.01611328125,5049000.0
2022-09-01,5276.8116073969095,5312.992277700791,5265.679093457254,5298.14892578125,4384000.0
2022-09-02,5296.293387756832,5301.859644601558,5236.919981413088,5257.32958984375,5305000.0
2022-09-05,5258.257679938087,5294.438352047752,5226.715555534788,5235.06494140625,3991000.0
2022-09-06,5213.727288249496,5325.980135558782,5189.606841720229,5295.36572265625,4920000.0
2022-09-07,5331.545984330995,5382.570001929431,5320.4134714004285,5352.88330078125,6303000.0
2022-09-08,5372.365266671161,5428.02783203125,5349.172531104458,5428.02783203125,6479000.0
2022-09-09,5428.028236279196,5500.389576636362,5400.19695152644,5406.69091796875,6847000.0
2022-09-12,5445.654456709263,5500.389314110599,5406.690659915091,5469.77490234375,4672000.0
2022-09-13,5612.641963397666,5797.256137069754,5612.641963397666,5771.2802734375,18652000.0
2022-09-14,5720.2560863271065,5735.099436534897,5596.870737724851,5692.4248046875,12132000.0
2022-09-15,5701.702053441757,5883.533098426232,5693.352668723082,5788.90673828125,14135000.0
2022-09-16,5705.4130400587255,5733.244323180963,5613.569805755341,5667.376953125,11124000.0
2022-09-20,5760.148279004048,5788.907273471616,5690.570066582514,5736.02783203125,8018000.0
2022-09-21,5696.135970744681,5776.846692154256,5658.099883643617,5668.3046875,7218000.0
2022-09-22,5640.473464000326,5732.316699680595,5631.196369487168,5688.71435546875,6754000.0
2022-09-26,5624.701735996202,5629.340282702449,5503.171812292507,5518.94287109375,9058000.0
2022-09-27,5565.328869653047,5676.654001234705,5552.3409376351865,5629.3408203125,6632000.0
2022-09-28,5626.558184804229,5631.196732359715,5487.4017581396565,5538.42578125,7149000.0
2022-09-29,5645.31217065458,5769.075865477102,5631.248114424748,5665.939453125,7247800.0
2022-09-30,5578.742383012684,5633.123401200034,5379.032781738449,5488.732421875,8834200.0
2022-10-03,5361.21841827078,5474.668475740308,5259.95720995087,5456.85400390625,6811500.0
2022-10-04,5495.295813371642,5672.5029296875,5423.100321539256,5672.5029296875,10450800.0
2022-10-05,5695.9426740266545,5760.637331558809,5632.18562022685,5635.93603515625,6492300.0
2022-10-06,5695.942889557489,5784.077643733358,5634.998644648644,5678.12841796875,9120900.0
2022-10-07,5626.560210738188,5725.946210127998,5606.870531613792,5678.12841796875,5123500.0
2022-10-11,5631.248077306126,5689.379509339589,5600.307153804444,5626.56005859375,5202400.0
2022-10-12,5566.553371369295,5662.1889522821575,5562.802956431536,5649.0625,4682100.0
2022-10-13,5719.383243288765,5804.705190032909,5651.87576894175,5653.7509765625,5940600.0
2022-10-14,5726.884290403631,5825.332694217052,5689.380136569946,5784.078125,7493600.0
2022-10-17,5719.383269988739,5738.135346283784,5654.688606770834,5724.0712890625,4937100.0
2022-10-18,5756.886870464534,5801.891849256439,5695.005024625664,5733.44677734375,4577600.0
2022-10-19,5748.4486263902945,5774.701531550779,5667.814703397379,5674.3779296875,4485500.0
2022-10-20,5625.621885765256,5718.444646880383,5616.245849288981,5715.6318359375,4682100.0
2022-10-21,5652.813238327198,5702.506239095375,5640.624389082173,5659.37646484375,3563100.0
2022-10-24,5706.256977213541,5713.757807942708,5625.623046875,5625.623046875,3441700.0
2022-10-25,5656.563574953007,5656.563574953007,5589.056103148497,5611.55859375,3948400.0
2022-10-26,5622.810084889529,5710.0072397827635,5619.059669625304,5693.13037109375,5230000.0
2022-10-27,5693.130227481618,5702.5062654056655,5604.995470995572,5610.62109375,4633900.0
2022-10-28,5604.057310195135,5623.746987878604,5548.738691941578,5575.92919921875,5412600.0
2022-10-31,5579.68003420382,5714.69497705802,5572.179204045253,5691.2548828125,5705100.0
2022-11-01,5725.946191567001,5733.447021685314,5684.691625916281,5695.94287109375,3787100.0
2022-11-02,5686.566863963396,5714.69497705802,5665.001977257516,5691.2548828125,4322000.0
2022-11-04,5634.998485294812,5644.374522707948,5560.927789731037,5582.49267578125,5975900.0
2022-11-07,5653.750809680557,5763.450452256448,5636.873941591958,5739.07275390625,6345100.0
2022-11-08,5813.142915411647,5890.964022182479,5806.579689539408,5836.5830078125,7539600.0
2022-11-09,5625.62312219004,5626.560726043738,5391.222158765455,5422.1630859375,21530100.0
2022-11-10,5401.5356754093555,5436.227017188586,5344.341841665219,5396.84765625,10928700.0
2022-11-11,5490.607722694913,5514.98542091726,5359.343193805348,5399.66015625,11026200.0
2022-11-14,5344.341658130302,5384.658621516197,5305.89990234375,5305.89990234375,9525600.0
2022-11-15,5385.596069081801,5481.2316538739915,5378.095238902021,5404.34814453125,7501400.0
2022-11-16,5419.349883114789,5454.978826983018,5364.0312597404345,5452.166015625,5458500.0
2022-11-17,5496.233099771166,5512.17236328125,5451.228120448577,5512.17236328125,5730600.0
2022-11-18,5512.172988561682,5555.3027653049785,5462.479984922667,5550.61474609375,6211200.0
2022-11-21,5531.8621887341815,5554.364678993439,5473.730755564432,5519.67333984375,4830800.0
2022-11-22,5547.801458705263,5567.491137703541,5495.2956480431885,5563.74072265625,5003200.0
2022-11-24,5619.996495258377,5670.627094314759,5597.494006788874,5603.11962890625,7901600.0
2022-11-25,5624.684813510813,5630.3104359280605,5565.61577812972,5587.1806640625,4488500.0
2022-11-28,5550.614245576533,5557.177471880424,5499.046038903102,5537.48779296875,4301200.0
2022-11-29,5508.422113066234,5555.302301262542,5488.732434023784,5501.85888671875,4146600.0
2022-11-30,5501.859117521526,5562.803364733336,5470.918192013992,5526.23681640625,6667500.0
2022-12-01,5542.175724586508,5552.489365758975,5442.789727833645,5445.6025390625,6006600.0
2022-12-02,5391.221238648271,5397.784464504017,5334.965017027594,5368.71875,6360900.0
2022-12-05,5344.341504112421,5353.717541838934,5304.024541888415,5329.33984375,5004400.0
2022-12-06,5379.970549769271,5426.850739293228,5357.468058797773,5403.41064453125,4892200.0
2022-12-07,5368.718802020278,5482.168850054588,5332.152257612526,5421.224609375,7701200.0
2022-12-08,5417.474758785982,5427.788400590524,5318.08875594221,5349.96728515625,5081100.0
2022-12-09,5410.910977170715,5424.97503273432,5359.3427734375,5359.3427734375,4525700.0
2022-12-12,5325.589428659395,5349.0295229756775,5318.088598478184,5329.33984375,3059600.0
2022-12-13,5334.965612715763,5369.656953255391,5320.901555740238,5336.8408203125,3191500.0
2022-12-14,5349.029128452366,5390.28369140625,5339.653091417393,5390.28369140625,3091800.0
2022-12-15,5345.279484741168,5371.532392226302,5328.402615643581,5361.21875,3459600.0
2022-12-16,5325.589570416298,5343.404042570859,5292.7734375,5292.7734375,5534600.0
2022-12-19,5250.580907993562,5273.083397599249,5218.702381052172,5243.080078125,5775200.0
2022-12-20,5258.081656204882,5275.896126866061,5158.695661989883,5195.26220703125,9024900.0
2022-12-21,5174.6350285388935,5246.830516344201,5165.2589911615805,5194.32470703125,8805100.0
2022-12-22,5228.078485854503,5296.523559288395,5210.264014686778,5277.771484375,3868000.0
2022-12-23,5251.519157776596,5285.27289633756,5238.392703891777,5263.7080078125,3057200.0
2022-12-26,5269.332830650815,5295.585734433416,5250.580756520385,5266.52001953125,1601500.0
2022-12-27,5296.523995635257,5301.212014749822,5244.018181552132,5256.20703125,2227000.0
