Date,Open,High,Low,Close,Volume
2020-10-02,127.705174615445,129.62673252206994,127.37326443361141,127.73137664794922,5485600.0
2020-10-05,128.39518957473547,129.60053643557066,127.88859471043644,129.46951293945312,4992800.0
2020-10-06,129.51317837167176,129.80141404984963,127.40819296071467,127.74883270263672,5118200.0
2020-10-07,127.94971169670171,129.4694826059447,127.35576797414652,129.16378784179688,5603100.0
2020-10-08,129.7053197720149,130.88446437370288,129.3035331193589,130.04595947265625,4413500.0
2020-10-09,130.70980428532744,132.3081951368794,130.53511960087312,131.8627471923828,5054100.0
2020-10-12,132.41300335957138,133.75808995561798,131.90640849603582,132.62261962890625,7273200.0
2020-10-13,130.14203715118123,131.12028175621583,129.06771399903906,129.58303833007812,11057600.0
2020-10-14,129.98484773984134,130.16826197160879,128.73582640874483,129.35597229003906,7706400.0
2020-10-15,128.8144480196516,129.18128985494636,127.81000108926737,128.5611572265625,5978600.0
2020-10-16,128.9192539680978,129.93243034603654,128.4039162192421,129.35597229003906,6097000.0
2020-10-19,129.73155096835458,130.05471827999494,125.8884348494997,126.05438995361328,7250800.0
2020-10-20,126.35133520695652,127.30337785300027,125.87967200395111,126.25525665283203,5325400.0
2020-10-21,125.87969259275008,126.94528643002447,125.6962783497032,125.71373748779297,5221300.0
2020-10-22,125.91467840718116,127.25103592219682,125.63517217595637,126.7182388305664,5279700.0
2020-10-23,127.41695490878251,128.80571611600132,126.08059777314375,126.85795593261719,4154400.0
2020-10-26,126.15044587105854,126.44742445374641,124.6830787322561,125.74867248535156,6929500.0
2020-10-27,125.54779321463887,126.02817272669824,124.83156873960641,125.03245544433594,4890100.0
2020-10-28,123.53011400172969,124.01050672748407,120.69144546396082,120.84867095947266,8426100.0
2020-10-29,120.5342638165502,121.14566683705891,118.83106492813793,119.8267822265625,7205400.0
2020-10-30,119.38132750203154,120.13248363327209,116.73481523991835,119.75691223144531,7364100.0
2020-11-02,121.39019255863862,121.41639458560162,120.08878079420127,121.13690185546875,7088000.0
2020-11-03,122.29859752909765,123.11963007266344,120.34209473012352,120.9709701538086,6363000.0
2020-11-04,121.83569951617912,124.49967099541435,121.14567700629377,121.757080078125,10263500.0
2020-11-05,122.76154045476822,123.8795384520279,121.63479956016927,122.07151794433594,8016200.0
2020-11-06,122.6304826198329,125.0673779848675,121.97540522693298,124.24634552001953,5942500.0
2020-11-09,129.64422044134616,130.1333562543846,126.5784620094494,127.5916519165039,12351600.0
2020-11-10,128.6135600757712,129.92371518689959,127.74885290449514,129.51319885253906,7386500.0
2020-11-11,130.29053699153962,130.31673902352767,128.27290056294993,129.09393310546875,6382400.0
2020-11-12,128.9279815000538,129.8363497312054,128.17682546507666,129.53065490722656,4710300.0
2020-11-13,130.22066481979104,131.37360757617282,129.62673430474737,130.9281463623047,5893500.0
2020-11-16,131.81905294451118,132.15096312456936,130.84080819602622,131.75791931152344,6266400.0
2020-11-17,131.01551298238357,131.5657824017375,130.2468843747257,130.44778442382812,7297700.0
2020-11-18,130.02850823046157,130.80586630635128,128.71835327148438,128.71835327148438,6661000.0
2020-11-19,128.65722437953943,128.79697744560232,127.16364180711257,128.51747131347656,7987700.0
2020-11-20,128.4388703593269,129.2162284950265,127.63531018863861,127.83619689941406,6354900.0
2020-11-23,128.4166575569534,128.4166575569534,125.80452383973098,126.53451538085938,7318300.0
2020-11-24,126.64885544760105,127.31727513119297,126.30584866757162,126.53451538085938,11034800.0
2020-11-25,126.70161000954705,126.79835618940109,125.64620567853568,126.36739349365234,7594600.0
2020-11-27,127.08857946925693,127.22930360854662,125.9628131953246,126.6488265991211,3059000.0
2020-11-30,126.85111229816185,127.40520522269475,125.82209216702427,127.24688720703125,15663200.0
2020-12-01,128.6629211096698,131.16072823786786,128.28473998819305,129.6831512451172,9738200.0
2020-12-02,130.03495772891077,131.67083930319677,129.90302378667425,130.29000854492188,7745500.0
2020-12-03,130.2020399402999,131.5564864626445,129.89422094536283,131.04637145996094,7310500.0
2020-12-04,131.74121850450345,132.1985654539134,131.28388497529212,132.16339111328125,6747100.0
2020-12-07,131.35422083258493,131.84674202422283,130.6154256249321,131.02000427246094,6634700.0
2020-12-08,131.92588668866765,133.8080288019515,131.5301117126407,133.28912353515625,8339800.0
2020-12-09,134.41488865751597,135.00415600162734,133.47381090037126,134.65235900878906,8440100.0
2020-12-10,134.4060946895094,134.54680543061198,133.40344510541246,133.90476989746094,7392900.0
2020-12-11,133.27153468786875,134.92501015788469,133.00768022049664,134.5204315185547,5977400.0
2020-12-14,134.78429997915953,134.98658260972755,131.03760909812235,131.10797119140625,8547300.0
2020-12-15,131.92587554860498,132.585504926348,131.51250673160382,132.4272003173828,7612600.0
2020-12-16,132.10177239017284,132.73501765855156,131.5300989713114,131.63563537597656,8486100.0
2020-12-17,132.00504060372373,135.34716579114988,131.89071395960383,135.1096954345703,9920300.0
2020-12-18,135.13608042007422,136.4113747513677,133.394662440921,135.8924560546875,17137200.0
2020-12-21,133.6937063151336,134.92502280488722,131.96988201775423,134.58201599121094,7893400.0
2020-12-22,134.03669741465256,135.35595630030934,133.56177012070208,134.31814575195312,4699500.0
2020-12-23,134.38853214011004,135.09213969041176,133.59696861344645,133.6321563720703,4607300.0
2020-12-24,133.5530228243666,134.5996239371281,133.5266387117877,134.0983123779297,2114900.0
2020-12-28,134.8458464051974,135.32956389745246,133.94874666030856,134.73150634765625,3855500.0
2020-12-29,135.54066301415452,136.26185091743469,135.26801831583413,135.56704711914062,5212000.0
2020-12-30,136.09476698043974,137.53715632294322,135.97163667389177,137.24691772460938,5412800.0
2020-12-31,137.66907103729778,138.66291709682375,136.42017414649158,138.41665649414062,5099900.0
2021-01-04,138.29352418858016,138.41665448813725,135.55826007252256,137.64268493652344,11765900.0
2021-01-05,137.42282188345925,139.63037726292404,136.38501117429013,139.260986328125,9602300.0
2021-01-06,138.29350938355978,140.92322337547557,137.8361625683678,140.57142639160156,8230100.0
2021-01-07,139.84140716163108,141.62680267001642,139.26973382118553,141.04632568359375,7747200.0
2021-01-08,141.16950292593222,141.68842166416854,140.61542327285431,140.75613403320312,8228900.0
2021-01-11,141.21348442825072,141.88191759239697,139.6391745572896,140.1668701171875,7066200.0
2021-01-12,139.97338044063986,140.42193710850063,138.3726864315717,139.0762939453125,6903200.0
2021-01-13,139.1642479726452,139.36654404040794,137.86258268801512,138.86521911621094,6643100.0
2021-01-14,141.11671930147858,142.4359781545685,140.37793756459504,141.29261779785156,10030800.0
2021-01-15,140.9848175048828,141.96106972260856,139.93820319522584,140.9848175048828,7630800.0
2021-01-19,142.47995631775552,143.39463655219356,141.68840637295713,143.1659698486328,9057600.0
2021-01-20,143.53536635725263,144.36210408597177,142.30406341247667,142.81417846679688,6839900.0
2021-01-21,141.88189021770256,142.90210680474328,140.7737042573564,142.2424774169922,6818000.0
2021-01-22,142.7965561612271,145.25917498069543,142.36559350625745,143.84317016601562,8137000.0
2021-01-25,145.12728578854498,146.07715391535797,143.93996069517658,145.98040771484375,9924400.0
2021-01-26,149.25214262675198,152.72618810993538,148.97949795579603,149.9381561279297,14205700.0
2021-01-27,148.74205286800586,150.32516637804122,147.27327943431095,147.65147399902344,14207300.0
2021-01-28,147.932920452834,150.27240985408625,147.58112338776954,148.77725219726562,8944400.0
2021-01-29,144.46761782832607,145.99796275108298,141.2046588267277,143.47378540039062,22505900.0
2021-02-01,145.3911542665563,145.3911542665563,143.00770020131347,143.1044464111328,9971400.0
2021-02-02,143.69369509887787,143.93995570616087,141.75877115565908,141.82034301757812,11443300.0
2021-02-03,141.54767503263864,142.05779004105833,140.34275630079907,141.1606903076172,8601900.0
2021-02-04,141.60043007949093,142.55908815545604,140.50983808487626,142.4711456298828,7758100.0
2021-02-05,144.99536632232468,145.50548143605783,144.11586028213594,144.634765625,9495300.0
2021-02-08,145.14485714741795,145.92761685915113,144.1334307336733,145.04811096191406,6035300.0
2021-02-09,145.29439572442863,146.5169085882731,145.09211309204784,146.2354736328125,5544200.0
2021-02-10,147.660256238219,147.70423422060088,145.73413602357857,146.71038818359375,5921300.0
2021-02-11,146.87747309818295,147.21168960688038,145.6461703085512,146.0507354736328,4871300.0
2021-02-12,144.59075741289837,146.74555749706718,144.2389604384433,146.50808715820312,4413100.0
2021-02-16,146.50810286510688,146.92147173551507,144.80185917366805,145.1800537109375,5656100.0
2021-02-17,145.09209809596888,146.0771404685671,144.55559892799394,145.69895935058594,6676700.0
2021-02-18,145.08331926234763,146.13872380447796,144.50284206710705,145.7693328857422,5189100.0
2021-02-19,145.64621884676407,145.96284158678654,143.28034523662376,143.34190368652344,8190900.0
2021-02-22,143.25338745117188,143.84632938100893,141.85510104043976,143.25338745117188,6447100.0
2021-02-23,142.90822266907878,144.42156194760636,141.95243157272657,141.9878387451172,7042800.0
2021-02-24,143.7223984128926,145.4835337151185,142.41261674049716,143.8905487060547,10286100.0
2021-02-25,144.36844062999745,144.87287796950878,143.3595524470974,144.04098510742188,9719700.0
2021-02-26,143.36842482331207,143.73127407768496,139.8019150885734,140.23556518554688,14417500.0
2021-03-01,142.8816784447556,142.952479287839,140.79310083737553,140.9966583251953,10551400.0
2021-03-02,141.40374313395364,142.28873339690435,140.35946110553408,140.7311553955078,7610900.0
2021-03-03,140.04970290194387,140.62494114580304,138.11157215140057,138.253173828125,8499600.0
2021-03-04,138.0496082714613,138.14695772100228,134.04944930470037,135.46543884277344,11033200.0
2021-03-05,136.27079934144237,138.66912893857267,135.51856570682952,138.14698791503906,8331600.0
2021-03-08,138.9434489285208,141.00547752989985,138.04075522445999,139.2974395751953,6546700.0
2021-03-09,138.84613301227768,142.2621962429319,138.84613301227768,139.56297302246094,7461300.0
2021-03-10,140.55417173738306,141.50994941747354,139.26207990426974,140.84620666503906,6635600.0
2021-03-11,141.19134728775484,142.15599698294736,140.64265762001406,140.8373565673828,6305600.0
2021-03-12,140.9612576741326,141.8727966272041,140.8816117859335,141.2444610595703,5474800.0
2021-03-15,141.37721188001657,142.18255635920048,140.2709739153842,141.97015380859375,5524100.0
2021-03-16,142.0055364732804,143.08521211682194,141.81083754480264,142.8108673095703,6369100.0
2021-03-17,142.33298922427772,143.1294750796021,141.182499152458,142.27989196777344,6001400.0
2021-03-18,141.78428119630013,142.91706753453977,141.5630336536146,142.01437377929688,4801800.0
2021-03-19,142.20910192921252,142.92594195424442,141.12941261865944,141.63385009765625,14891500.0
2021-03-22,140.10280846554286,142.17368247093358,139.8284636405398,142.0409393310547,7544100.0
2021-03-23,141.78430502043253,142.66043679420224,140.60726627510135,141.908203125,7178300.0
2021-03-24,141.6869424138826,143.7932099963249,141.43914622771294,143.2887725830078,6370100.0
2021-03-25,143.75781967051677,143.76666471170012,142.16483450533667,143.3418731689453,6269800.0
2021-03-26,143.4480568786822,146.11188599719657,142.81972140497956,145.96142578125,7619200.0
2021-03-29,144.9879956897189,147.81996259781488,144.81100028994103,146.94381713867188,8535100.0
2021-03-30,146.04108510689278,146.60747828900472,145.34193529379726,146.0322265625,7236300.0
2021-03-31,145.98801053410617,146.36854989350633,144.87291407768927,145.4481658935547,8281500.0
2021-04-01,143.89942232895865,144.9968016138433,143.59851537624795,144.10296630859375,7229700.0
2021-04-05,144.81982609056428,145.80216595826843,143.95253929417555,144.63397216796875,7387100.0
2021-04-06,145.2092172753726,145.5986151873841,144.25342608331192,144.59857177734375,5074200.0
2021-04-07,144.74016141139384,145.3862005276401,144.5366174303069,144.7932586669922,4608000.0
2021-04-08,145.13843729852115,145.23578679052306,144.12070365804203,144.22689819335938,5039400.0
2021-04-09,143.47463395319474,144.1914739897258,141.40375973568695,142.70469665527344,8418300.0
2021-04-12,142.56308782687142,143.4392331076435,141.89934508492064,143.04983520507812,5022800.0
2021-04-13,138.81958944838925,141.5365028518987,138.52754100693843,141.1382598876953,18424100.0
2021-04-14,139.6780374759489,141.69581452242352,139.42138269589447,141.5276641845703,7718300.0
2021-04-15,142.2356825357018,143.71361513643097,141.8020323040127,141.94363403320312,7524600.0
2021-04-16,142.78435681117602,143.81979402336762,142.09406533638162,143.5808563232422,9049400.0
2021-04-19,143.81091463444372,144.3507592233805,142.34182758863156,143.97906494140625,8353500.0
2021-04-20,142.48344754053298,148.4925261255347,142.48344754053298,147.33319091796875,14050700.0
2021-04-21,147.235812553868,147.71371481527996,146.28002153492255,147.43051147460938,6333200.0
2021-04-22,146.76677500944618,147.15617286730614,145.6870858595178,146.18267822265625,7233000.0
2021-04-23,145.6074363844224,146.96147030879843,145.1383926591878,146.48358154296875,6015300.0
2021-04-26,146.20927876350964,146.386274153432,144.92603180283672,145.24462890625,6027800.0
2021-04-27,144.9260004401865,145.05875708181108,143.78436894394142,144.41270446777344,6217700.0
2021-04-28,144.1295190423559,144.43041249975911,143.05867485069368,143.35072326660156,7448000.0
2021-04-29,143.27993389968975,145.36851168969633,143.20028800821166,145.31541442871094,6394300.0
2021-04-30,145.27114991657163,145.43045518992807,143.82862493430883,144.01446533203125,9079100.0
2021-05-03,144.78440894510774,146.3065932411572,144.35960390629435,146.20924377441406,6594100.0
2021-05-04,145.87299438943555,148.54566963908036,145.73139266010298,148.47486877441406,10179500.0
2021-05-05,148.23587075650053,149.0323566008044,147.60752172084045,147.85533142089844,7792300.0
2021-05-06,147.60753631810485,148.5810311164185,147.12080242282926,148.4482879638672,5529900.0
2021-05-07,148.94388475042743,149.7226671079168,148.52793818845714,149.12088012695312,5316200.0
2021-05-10,150.35987649450834,151.80241529185793,149.766934495961,150.6873321533203,8357500.0
2021-05-11,151.02357629368458,151.21827522323576,148.9261537844676,149.4571533203125,8217900.0
2021-05-12,149.1562553918221,150.27135178368374,148.63411436915544,148.85536193847656,6758300.0
2021-05-13,147.76680791308007,151.06781742471884,147.76680791308007,150.41293334960938,8018600.0
2021-05-14,151.75813407295513,151.8731871341142,150.59879893133203,150.64305114746094,5797700.0
2021-05-17,150.8023478495799,152.12098831158843,150.722701960273,150.7935028076172,5722600.0
2021-05-18,150.43065684616096,151.66079290014548,150.0324138869639,150.8466033935547,5846000.0
2021-05-19,150.3687182953399,150.58996588973457,148.71377710662819,150.5191650390625,5533800.0
2021-05-20,150.395250848456,151.8554794138036,150.1740032777136,151.39529418945312,4853200.0
2021-05-21,151.6254004870348,152.8732401395805,151.21829897841744,151.29795837402344,6501800.0
2021-05-24,152.1884409552236,152.5891820824608,151.18217199491065,151.87677001953125,5195100.0
2021-05-25,151.98363535397255,152.30422012035146,151.15546596723658,151.45823669433594,7444700.0
2021-05-26,151.3869920069833,151.458234574974,149.85531076550924,150.55882263183594,5726400.0
2021-05-27,150.7280133349378,151.53838228547988,149.94437223787364,150.32728576660156,8114700.0
2021-05-28,150.9595581921398,152.28641202545106,150.647873639169,150.7191162109375,6400800.0
2021-06-01,151.52057803344903,151.5651063412807,147.27284651131646,147.4064178466797,10448400.0
2021-06-02,147.20159660926294,148.47502190344542,147.03239720080376,148.0030517578125,6806000.0
2021-06-03,147.72700910312858,148.8490491336674,147.56672349367977,147.86058044433594,5808800.0
2021-06-04,148.7243592533827,149.22305723660747,147.70917642390376,147.79823303222656,6510300.0
2021-06-07,147.82491251929798,148.10988272838333,146.60491608345396,146.7919158935547,5362800.0
2021-06-08,147.18378386030673,147.5221826801931,144.32524869569474,145.50071716308594,7746800.0
2021-06-09,146.03499798338967,147.62900772285263,145.7411275332506,147.45980834960938,5552600.0
2021-06-10,147.82495827532216,149.23196854490402,147.78042996785385,148.78671264648438,6463100.0
2021-06-11,148.7778146920636,148.7867149184405,146.23985059706453,146.89883422851562,7389900.0
2021-06-14,146.48917518201299,147.34407239589507,145.95486272482043,147.263916015625,4931300.0
2021-06-15,147.1392556566024,147.70028241877645,146.3912290324578,146.48028564453125,5062900.0
2021-06-16,146.75631738629392,147.60230070589648,145.58083552805365,146.42681884765625,6988500.0
2021-06-17,146.21312979823497,147.55779768019943,145.59867450238082,147.13035583496094,5874700.0
2021-06-18,145.3938390342424,146.21310811115268,144.07587202570355,144.2450714111328,12993000.0
2021-06-21,144.9486029641767,146.27545679002907,144.48553304435015,145.9014434814453,6592300.0
2021-06-22,145.78567701020506,146.07953391490915,145.40274991173723,145.7055206298828,5627800.0
2021-06-23,145.76785374642301,145.76785374642301,144.69032867422249,144.82391357421875,4493400.0
2021-06-24,145.3938518786151,146.2220212533466,144.9753102844614,145.48289489746094,4549200.0
2021-06-25,145.09995775347312,146.738495785228,145.0554294572359,146.2309112548828,10963800.0
2021-06-28,146.4357656526435,146.99679244667087,145.61649640995094,146.06175231933594,5604000.0
2021-06-29,146.0439186706444,146.61384561461438,145.518520029261,146.0706329345703,3749500.0
2021-06-30,146.0439277866763,146.9077252758797,145.75005727701765,146.70291137695312,6151700.0
2021-07-01,146.70291172770303,147.83385187554458,146.60495489091593,147.78933715820312,6320200.0
2021-07-02,147.84274611200416,150.76362320088467,147.50434734098155,150.47865295410156,9059900.0
2021-07-06,149.52581036814743,150.37179369513868,148.70654130288327,149.57923889160156,6098500.0
2021-07-07,149.14289290986977,150.94173031475742,149.14289290986977,150.86158752441406,6293500.0
2021-07-08,150.2293197147159,150.90611729700285,149.23195096793103,150.56771850585938,5755500.0
2021-07-09,150.82596886680298,151.7164806056883,150.71021158067683,151.16436767578125,6120900.0
2021-07-12,151.14651704097528,152.4377560321001,150.08680615417632,150.92388916015625,7840500.0
2021-07-13,150.46975175139403,151.17324996285706,150.20259554380368,150.73690795898438,4691200.0
2021-07-14,151.3869730840223,152.12609934789032,150.5320759631241,151.760986328125,6162900.0
2021-07-15,150.76365363835572,151.29795257674905,149.3566433340956,149.9354705810547,6656900.0
2021-07-16,149.9087366951438,150.57662047182922,149.5614376747926,149.6950225830078,5834900.0
2021-07-19,148.25235352455354,149.7751341971846,147.2193704919562,148.6085662841797,8219700.0
2021-07-20,148.62640270552242,152.1083068404331,148.57297417567818,150.00669860839844,9902800.0
2021-07-21,150.76360093244892,151.11089987683746,149.1428634665508,150.93280029296875,7585200.0
2021-07-22,150.81708865697502,152.33986991134378,150.18481925967666,151.36920166015625,5281900.0
2021-07-23,152.2774589598602,153.32825595552814,151.72534620539918,152.98095703125,5014900.0
2021-07-26,153.00771612357593,153.29267278183445,152.15281897254192,153.05223083496094,4484900.0
2021-07-27,152.98992714482077,153.80919635518225,151.98364448111968,153.75576782226562,7089300.0
2021-07-28,153.81809229042727,154.3969330865168,153.23926508246882,153.32830810546875,5750700.0
2021-07-29,153.827006104419,154.36130500681196,152.3576535495435,153.32830810546875,4214100.0
2021-07-30,153.64888583525428,154.04071316525045,153.02553035031968,153.3461151123047,5346400.0
2021-08-02,153.586577432766,153.91606246386394,152.54468021528433,153.40847778320312,3721500.0
2021-08-03,153.81808820094813,155.3942977767702,153.55984577654363,155.2963409423828,6033000.0
2021-08-04,155.12714649327978,155.47444553754016,154.29006326143914,154.37911987304688,4793100.0
2021-08-05,154.81544348785422,154.81544348785422,153.54200486370007,154.67295837402344,4291000.0
2021-08-06,154.89562054553843,154.89562054553843,153.5687531071086,154.156494140625,4581100.0
2021-08-09,154.69972664318917,155.17169685791583,153.9962146406194,154.69082641601562,3950200.0
2021-08-10,154.29006248420635,155.04700291466565,153.86262064453095,154.74423217773438,3678300.0
2021-08-11,155.17166260307036,155.36757626270426,154.55720736041218,154.77093505859375,4221300.0
2021-08-12,154.78871203959866,156.09775141466068,154.58388461566307,156.01760864257812,4300400.0
2021-08-13,156.09777013388137,156.98828172103785,155.9463847946402,156.95266723632812,5882100.0
2021-08-16,157.21982209093423,158.41310434640891,156.6855097079401,158.3685760498047,4782800.0
2021-08-17,157.89663601465094,159.85575914449672,157.89663601465094,159.8201446533203,6041900.0
2021-08-18,159.8468441803725,159.8468441803725,157.73633587839305,157.78976440429688,7134100.0
2021-08-19,157.28219830067613,159.6954913883801,156.79242765461044,159.01870727539062,5615000.0
2021-08-20,159.30365755807185,160.220883637686,158.5734449378179,159.79344177246094,5428700.0
2021-08-23,159.80239388465034,160.28612178476192,159.04095540366427,159.10366821289062,6461700.0
2021-08-24,158.54825064202237,158.74532848596274,157.01642079482667,157.11495971679688,5734800.0
2021-08-25,157.38369988748198,157.5718109449451,155.77125105056604,156.07582092285156,5700300.0
2021-08-26,155.8250035770944,156.51477604398502,155.0187859593915,155.24273681640625,5031600.0
2021-08-27,156.12062553600302,156.12062553600302,154.75004733904285,154.91128540039062,7046100.0
2021-08-30,154.78585783997417,156.12060977820568,154.77690472709497,155.56521606445312,3252700.0
2021-08-31,155.41295917756855,156.30876270662944,154.50818886513574,155.09046936035156,7106800.0
2021-09-01,154.88438617234874,155.63687133789062,154.13191467568052,155.63687133789062,5327400.0
2021-09-02,156.17439055307955,156.9358290523994,155.7892015804225,156.70291137695312,4544300.0
2021-09-03,156.85521233337886,156.9627043889433,155.69961806054957,156.80145263671875,4096900.0
2021-09-07,156.1833482048031,156.7924880335405,153.78258767837036,154.3648681640625,6859900.0
