Date,Open,High,Low,Close,Volume
2020-11-03,116.58848997979558,117.98931731644198,115.81756404997884,117.13377380371094,3490900.0
2020-11-04,117.82948835679146,121.21403374198238,117.76367787162617,119.71919250488281,5061800.0
2020-11-05,121.45849963865678,122.60548868597982,120.77219122365587,121.93797302246094,3940000.0
2020-11-06,122.13541682830305,122.13541682830305,120.66877879659653,121.18585205078125,2954000.0
2020-11-09,126.97719033594353,128.18999696636328,121.06362829579471,121.23284912109375,7491700.0
2020-11-10,122.26701862345445,122.33282193730736,118.69443090337921,120.06705474853516,8014700.0
2020-11-11,120.98840741601606,122.03197881650918,119.56877302180204,120.02005004882812,6058700.0
2020-11-12,119.04231152473547,120.18929347075078,118.11155382633054,119.06111145019531,4780400.0
2020-11-13,120.2551138836083,120.9038225052613,119.23974573827489,120.60296630859375,3986100.0
2020-11-16,121.71235376610593,122.52088685043925,119.74742800489378,122.32344818115234,6116200.0
2020-11-17,122.67126828871916,124.66440417254721,121.38326212625978,124.29774475097656,7002900.0
2020-11-18,125.10631136451033,125.96184068184559,123.6584660355807,123.75248718261719,5572800.0
2020-11-19,124.02510529826355,124.20373684108816,122.15419380448296,124.01570892333984,4642800.0
2020-11-20,125.32253892400824,125.53877034078982,124.01572535592508,125.02168273925781,4318100.0
2020-11-23,126.33789799499486,126.8173713663408,125.12509131216181,126.10285949707031,6118400.0
2020-11-24,126.9208049005749,127.85156263426654,126.17808946544876,126.63875579833984,7204700.0
2020-11-25,126.21565177908325,127.67289308587789,125.62335027511168,127.4284439086914,4484500.0
2020-11-27,127.86094486513618,127.98316947655888,125.36013176526833,126.2156753540039,3506800.0
2020-11-30,125.89604036321373,127.1934432805137,124.74905120090762,126.63875579833984,9652500.0
2020-12-01,128.2746190635622,128.33102601046664,126.6857564462299,127.33446502685547,3833100.0
2020-12-02,127.07122436326642,128.16180650011373,126.61054371607776,127.4660873413086,4132700.0
2020-12-03,127.014786831562,129.69421661143548,126.9207657113101,128.7634735107422,4930900.0
2020-12-04,129.13561695921214,129.43706408672418,127.77906894921904,129.23924255371094,4344000.0
2020-12-07,129.06023686039555,130.8124421109974,128.87183063038466,130.7088165283203,4590800.0
2020-12-08,130.22841305743776,132.3009108866928,129.67259512581248,131.05740356445312,6953600.0
2020-12-09,132.42334471686425,132.42334471686425,130.25663716117438,130.74649047851562,4341300.0
2020-12-10,130.26610343696134,131.07626347060955,129.28638204427207,129.60667419433594,4511000.0
2020-12-11,129.42764249018418,130.1341766797094,128.33486616051115,129.4464874267578,4172400.0
2020-12-14,130.8689886309437,130.94435401286674,128.3066231434676,128.38198852539062,7599000.0
2020-12-15,129.46530629513705,131.3588269516998,129.29574500471426,131.3117218017578,7637000.0
2020-12-16,131.01028970355344,132.34799274298976,129.49359569854548,130.3225860595703,6573400.0
2020-12-17,131.8110184440326,132.58350273470802,130.7088268185001,132.35740661621094,8727000.0
2020-12-18,132.91319618306176,132.96030133296992,129.2203795469446,129.32400512695312,17970800.0
2020-12-21,136.4270094886121,139.37560155144712,134.25087273528106,135.67337036132812,16111300.0
2020-12-22,134.75963009983172,135.15528753906435,132.91321434227063,134.19439697265625,6339400.0
2020-12-23,134.2980118766794,135.27774730253307,133.48785212527034,133.54437255859375,3388300.0
2020-12-24,132.92263870329876,133.94946494810458,132.92263870329876,133.39366149902344,1821900.0
2020-12-28,134.27919323316115,134.63717521360292,132.86612462549385,134.17556762695312,4081500.0
2020-12-29,134.5523437112758,134.76901012440493,132.2914261685278,133.36537170410156,3232400.0
2020-12-30,133.92122038516854,134.34513807598003,132.50815183281244,133.3748321533203,3052100.0
2020-12-31,133.48783035766283,133.5726109938229,132.23490825023288,133.2711639404297,2949900.0
2021-01-04,134.5712005935168,134.68424144962694,130.30373578168195,131.98057556152344,6178500.0
2021-01-05,130.56751968641376,133.45017678509865,130.56751968641376,133.0450897216797,4163100.0
2021-01-06,133.06394849957925,135.24950131450663,131.4436288262989,134.10020446777344,6072900.0
2021-01-07,134.9009348748234,137.19952857215097,134.71252861878324,136.5495147705078,5256900.0
2021-01-08,137.11473833953056,138.31114026228863,136.50240008205952,137.86837768554688,3950500.0
2021-01-11,137.53865080762625,138.5749066662406,136.40819901834888,138.52780151367188,4252000.0
2021-01-12,138.0096550104108,138.33937665954207,136.01252330565447,136.64369201660156,3678800.0
2021-01-13,136.4364680638057,136.71908462303176,134.1755499644724,134.7501983642578,3330100.0
2021-01-14,135.33428177989967,136.50240918840183,132.76248680100676,133.11105346679688,4104000.0
2021-01-15,132.41390550932695,134.12843511975132,131.77332150618338,132.56463623046875,6412400.0
2021-01-19,132.81900415029043,133.03567059684957,130.388524963429,131.1986846923828,6537800.0
2021-01-20,132.24437535591497,134.91036631891816,131.89580868442155,134.5241241455078,4654400.0
2021-01-21,134.15670017150214,135.47555809287553,132.95088310782552,133.40306091308594,4011200.0
2021-01-22,132.91321329215393,133.65743738287088,131.23637323578401,131.27406311035156,4150500.0
2021-01-25,130.93490162304562,131.1138781831037,126.9312084803375,129.57835388183594,5998700.0
2021-01-26,129.77617759814189,129.86097261427423,126.90295044021808,127.27034759521484,5312300.0
2021-01-27,124.55723989852278,125.16014835999137,122.72025430299128,123.42678833007812,7815900.0
2021-01-28,124.68916334407771,128.46676124197782,123.87900350662191,126.91239166259766,6244600.0
2021-01-29,126.18702981825164,127.20444098931515,124.49134453314579,125.84789276123047,7166100.0
2021-02-01,127.52470243615501,128.16530088956586,125.57467560812267,127.84500885009766,4366800.0
2021-02-02,129.11674821084222,131.75447836889836,128.82471641869358,131.5001220703125,7132800.0
2021-02-03,131.60376068443688,131.94289765799394,130.01170140230715,130.5957794189453,4678600.0
2021-02-04,131.4624929956899,132.87556168204742,130.86899954758678,132.4799041748047,4533700.0
2021-02-05,133.1487250611379,137.13358840072473,133.10161990503755,136.7002410888672,6151500.0
2021-02-08,136.7378894853959,137.42559300430096,134.52409133224492,135.09873962402344,6304300.0
2021-02-09,135.277777258373,135.8618410313488,133.48788168475673,133.57266235351562,3436300.0
2021-02-10,134.19435147517265,134.33566689629245,132.7341783704252,134.2037811279297,4125700.0
2021-02-11,134.71249321119925,135.9842602605344,134.15668987090046,135.22119140625,3828700.0
2021-02-12,134.81612934640802,135.13642136004003,133.2052252493028,133.8834991455078,3637000.0
2021-02-16,135.06106865581165,135.06106865581165,132.85668547376673,133.49728393554688,4873400.0
2021-02-17,133.11100686799375,136.18206944277733,132.08418091692917,135.64511108398438,6437100.0
2021-02-18,134.6936646008088,136.96399775685015,133.02625437785048,136.68138122558594,4486800.0
2021-02-19,137.00170213829523,137.06765223843377,133.29946935902666,133.78933715820312,7486000.0
2021-02-22,133.33711620050698,134.2038107260031,128.36311701887345,128.74935913085938,8985900.0
2021-02-23,128.14643607144296,128.9000752749202,123.95433686859548,128.2406463623047,10364100.0
2021-02-24,127.23267919981654,128.0805288829185,126.1870079861236,127.78848266601562,6360900.0
2021-02-25,129.62544760343096,131.11386662634342,126.73336144139772,127.68482208251953,5674300.0
2021-02-26,128.28425931690583,129.18103354644592,125.88660536535632,127.2270278930664,6650200.0
2021-03-01,128.0388318764656,131.35212882847355,127.9066779514091,129.93618774414062,5717800.0
2021-03-02,129.85122411024028,130.51199368145203,128.01050373197316,129.34149169921875,5292700.0
2021-03-03,129.40760198826987,129.70967640326776,126.63235451620552,126.73619079589844,4888400.0
2021-03-04,126.4907410093151,127.55742127029345,122.88480401602077,124.64057159423828,7181500.0
2021-03-05,126.05651482454432,126.18866875612969,121.95029411933595,125.8771743774414,5957100.0
2021-03-08,126.15091361538799,128.0294006866902,124.95207943401937,127.01935577392578,4983000.0
2021-03-09,127.91613683151508,130.26660466626015,127.8595014819044,128.33148193359375,5977800.0
2021-03-10,128.85063342995718,130.45536371281432,128.47305491764854,129.87954711914062,4519600.0
2021-03-11,131.38046154260428,134.23122728521233,130.79521043657783,133.27783203125,5696500.0
2021-03-12,132.1544900006312,133.01349764252242,130.83295086210342,132.5792694091797,4143200.0
2021-03-15,132.81527398405623,136.874308069619,132.78695631399282,136.8176727294922,5413900.0
2021-03-16,137.70499687166358,137.95985589989667,135.77930890282715,136.54391479492188,5623000.0
2021-03-17,135.1751955720134,137.95987729627075,135.1751955720134,136.7044219970703,5134400.0
2021-03-18,136.27961592262204,138.44129421808887,134.5616147586153,135.14686584472656,10188400.0
2021-03-19,132.15449231983195,134.85422038194207,127.91610377367226,129.78515625,24980400.0
2021-03-22,129.91731956781723,131.03118631277366,128.40697664195676,130.52145385742188,7537300.0
2021-03-23,130.7291493043328,132.7586594635391,128.89786286665637,129.4359130859375,5582600.0
2021-03-24,128.80345505801273,130.1910786593374,125.43352231458104,125.69783020019531,8157600.0
2021-03-25,119.93022754814298,122.13909245584958,118.41045002028687,121.43112182617188,18475800.0
2021-03-26,124.22524101404206,125.72613515633063,122.49779110541448,125.53734588623047,10010500.0
2021-03-29,125.49013423955881,126.40577724514866,123.33790505627665,126.00931549072266,7153900.0
2021-03-30,124.93322775844518,125.87718863488617,123.8665473588829,125.49959564208984,6026600.0
2021-03-31,125.63172138106638,126.66063504848131,124.52728913204808,125.44293212890625,6878900.0
2021-04-01,127.14206984980436,127.14206984980436,124.80105133096397,125.10311126708984,5720600.0
2021-04-05,125.6411757476927,128.0765816942605,125.6411757476927,127.54796600341797,5508900.0
2021-04-06,127.85004964510591,129.9928446369643,127.36862043158493,129.47366333007812,4670100.0
2021-04-07,129.31320639539626,130.49315749775835,128.7185064306218,128.88841247558594,6646000.0
2021-04-08,129.58691612013396,129.61523378717226,125.93379303522951,126.18865203857422,8748400.0
2021-04-09,126.43411379638098,127.90669036238188,126.01876873341683,127.85948944091797,6056800.0
2021-04-12,127.19867286279519,129.22818210432337,126.69837496783813,128.98275756835938,5638200.0
2021-04-13,128.0010898965544,128.3692340314144,125.92436461919156,126.0565185546875,8778200.0
2021-04-14,126.05652002531781,126.66065436659,124.43292068615415,124.84825134277344,7354100.0
2021-04-15,125.54677777223503,126.5568226725986,125.24470342321864,126.17922973632812,6284800.0
2021-04-16,127.16097923285587,127.21761458228886,126.23588717978262,126.78338623046875,6852500.0
2021-04-19,126.77392474612141,126.84944333047893,124.74440060121827,125.14087677001953,5613600.0
2021-04-20,121.93142694905197,122.6205143686332,118.65588149458897,119.98686981201172,13268700.0
2021-04-21,120.439974057247,123.02643224350992,120.23230869796758,122.62052154541016,7110900.0
2021-04-22,122.6110754815609,123.06417266114876,120.8081139846241,121.94085693359375,6442900.0
2021-04-23,121.70486434290436,123.32847814207449,121.26121599894098,122.8942642211914,7489000.0
2021-04-26,123.17744558793612,124.3196300491634,122.07301321973613,124.2252426147461,8217800.0
2021-04-27,124.60285926443883,125.34858216028624,124.04592569885762,124.70669555664062,5833100.0
2021-04-28,124.84825194375381,124.9143361144402,123.04529773771037,123.38512420654297,8195400.0
2021-04-29,124.38572103928088,126.60402031968935,123.8759741314141,125.7922134399414,6612500.0
2021-04-30,125.01818141852829,126.37748739213318,124.65003725098529,125.1880874633789,5643600.0
2021-05-03,125.89603932518705,126.91551865315931,125.1597511000456,125.5750961303711,5053000.0
2021-05-04,124.8199259470452,125.15975239321376,123.16799463444488,124.17803955078125,6129500.0
2021-05-05,125.26358745293751,126.69841181232701,124.67833640268691,124.80105590820312,6234200.0
2021-05-06,125.16919106745635,126.33969308422925,124.54617356605974,126.00931549072266,5201000.0
2021-05-07,127.43469202734072,131.55036117563085,127.17038418876494,130.08721923828125,10566700.0
2021-05-10,130.2665992475761,131.1161582637978,128.66186865932417,128.75625610351562,5669300.0
2021-05-11,130.62531302991712,130.62531302991712,127.44415502483685,129.4359130859375,8045400.0
2021-05-12,127.83116380327968,129.15271750342507,125.86772370305933,125.91492462158203,5865100.0
2021-05-13,126.20754211704217,127.46301157059465,125.06535774147221,126.12258911132812,6284300.0
2021-05-14,126.8116972566483,129.02056219092964,126.53795494750725,128.31259155273438,4367900.0
2021-05-17,128.69016744866502,129.3887035709357,127.90667831797835,128.76568603515625,3934200.0
2021-05-18,128.7940233039999,129.76630184702339,127.85949685811818,127.96333312988281,5664700.0
2021-05-19,125.99989010338226,126.46243610476775,124.5650799834304,125.50904083251953,5582300.0
2021-05-20,126.283073448376,126.6889840783672,124.78217924780314,125.8016586303711,4934800.0
2021-05-21,126.33028546013223,126.65122870031348,124.98986274787535,125.2258529663086,5329700.0
2021-05-24,125.64118426677811,126.82113522944996,125.36742757736721,126.54737854003906,4313200.0
2021-05-25,127.37807488857537,127.595181843344,126.34916105543391,126.7928237915039,4885800.0
2021-05-26,127.6235147600542,130.19108964003487,127.43472545493519,129.21881103515625,6781500.0
2021-05-27,129.8418139971299,130.55921903679607,128.81290015763915,128.90728759765625,12882300.0
2021-05-28,128.86473860700644,129.91465003345417,128.72285010286998,129.0728302001953,4153500.0
2021-06-01,130.38754131521625,130.5767114943765,126.94459209656515,127.22834014892578,5577900.0
2021-06-02,127.30403821889132,128.15532585554925,126.3014230663329,126.90677642822266,5226100.0
2021-06-03,125.98928570950126,127.3986305449964,125.33663618455897,126.90677642822266,5027400.0
2021-06-04,127.21891364135001,127.6350967833221,125.11909101250004,126.50006103515625,5217100.0
2021-06-07,126.74597322313134,127.8810089027563,126.22574432708107,126.69867706298828,3765000.0
2021-06-08,127.39862080016998,127.42699560927858,125.24204871134806,126.13116455078125,4915200.0
2021-06-09,126.38655864357253,127.5972654740991,124.33403199443352,124.70291900634766,6448100.0
2021-06-10,124.38129647870053,125.39337935495935,123.14221515001748,123.88944244384766,6584100.0
2021-06-11,124.38131746699943,124.84479677350751,123.46382674627203,124.79750061035156,5414500.0
2021-06-14,124.57046924844357,124.90152790877062,123.08546808793656,124.2488784790039,5743600.0
2021-06-15,124.41911753575805,124.61775560288264,122.8016959248894,123.23678588867188,5168100.0
2021-06-16,123.24626531971595,124.06916360466194,122.5841624218996,123.3408432006836,7915500.0
2021-06-17,122.24367054114555,122.84902392407199,120.93837144590042,121.94098663330078,8568100.0
2021-06-18,119.82224474583285,122.04502728167222,119.82224474583285,121.4585952758789,9784800.0
2021-06-21,122.24365398886816,123.68135905817051,121.73287857173192,123.03817749023438,6288500.0
2021-06-22,123.74757821217965,125.50688852161011,123.08547528556846,125.3082504272461,6043800.0
2021-06-23,125.62041286794424,126.46223270707593,125.0529021457316,125.89472198486328,4566000.0
2021-06-24,126.65140103350183,127.52161010671712,125.70553541134643,126.3676528930664,11420500.0
2021-06-25,144.15935769433838,146.22133746185884,142.33382985819017,145.9943389892578,46285400.0
2021-06-28,145.58760833971064,145.71057546670073,143.30806914122826,144.112060546875,13133300.0
2021-06-29,144.9633404583958,147.93335753314167,144.63229619505313,147.50772094726562,10279900.0
2021-06-30,146.41050284214347,146.93073171264754,145.20926414351533,146.1267547607422,10281800.0
2021-07-01,145.72951727221968,149.64540020776823,145.5592539622758,149.44676208496094,9011500.0
2021-07-02,149.6454169827183,151.3101353992916,149.10626661234897,151.09259033203125,6396700.0
2021-07-06,151.26280339405346,151.754657476907,149.31432284586953,151.44252014160156,6671000.0
2021-07-07,151.48980712890625,152.75726331109237,149.71157554432466,151.48980712890625,5408300.0
2021-07-08,149.6075516144577,152.1141039699359,148.8319493721084,151.93438720703125,6081600.0
2021-07-09,152.93698172295547,153.19236942695062,151.82085302484552,152.28433227539062,5002300.0
2021-07-12,152.88971898234016,153.6369464753546,152.01007087919288,153.0599822998047,4992200.0
2021-07-13,152.6153935006525,153.52341623465858,152.2937882842959,152.84239196777344,5747700.0
2021-07-14,153.10724232425602,153.92068722337262,152.60593476892672,152.79510498046875,4928000.0
2021-07-15,152.15192635555684,153.41938267375812,151.70736841170438,152.93699645996094,6432500.0
2021-07-16,152.87076565203182,152.94643661810275,150.99795614824995,151.19659423828125,6603700.0
2021-07-19,149.58861742052608,150.22235998249909,148.1225374969274,149.3237762451172,7377100.0
2021-07-20,148.74683303210273,151.74522553381226,148.10365129141476,151.09259033203125,4629200.0
2021-07-21,151.811396945533,152.6910448412306,151.34791770298955,152.36000061035156,5393100.0
2021-07-22,152.38837777034195,154.88546189162008,152.21811449040254,154.81924438476562,4851500.0
2021-07-23,155.45301760453714,157.4393267109027,154.86657111647938,157.3542022705078,4217700.0
2021-07-26,156.73938529300895,157.51498753230234,154.95169999619299,156.15293884277344,3858800.0
2021-07-27,155.8975381212242,156.6447654174719,153.77879448426174,155.66107177734375,4359000.0
2021-07-28,155.58545406340727,156.9191137304309,155.19764566285616,156.50294494628906,4093600.0
2021-07-29,156.9190841144913,157.9879167713899,156.43669789471815,157.95008850097656,3605600.0
2021-07-30,157.57171534390955,158.78242191528633,157.3447168822519,158.44190979003906,5364400.0
2021-08-02,159.90802313201957,160.77821768191677,158.93378279720193,159.61480712890625,5532500.0
2021-08-03,160.05940160708272,162.21597433871375,159.3689236583606,161.96058654785156,5718100.0
2021-08-04,162.08351558588384,163.01045975145874,161.70517515215275,162.60374450683594,4646200.0
2021-08-05,162.13079156076117,164.5805794811292,161.91323212733064,164.43870544433594,3824000.0
2021-08-06,164.92110446944073,164.9400258200763,163.35096432020893,163.445556640625,4088700.0
2021-08-09,163.16179121851692,163.69147356482506,162.32942499845473,162.4713134765625,3612800.0
2021-08-10,162.27267356785066,164.54275929736653,162.14970644141636,162.94424438476562,3747100.0
2021-08-11,162.6888756418968,163.84283277490803,161.6862604617179,161.99839782714844,4078300.0
2021-08-12,161.6389321623156,162.04566177559616,160.30525852955577,161.4024658203125,3997100.0
2021-08-13,161.22281220668108,162.4240657354965,159.643218155652,162.39569091796875,2966200.0
2021-08-16,161.45923302312548,163.0672014373725,160.47553928363982,163.0293731689453,3530200.0
2021-08-17,162.25375376347242,162.40509570010084,160.21069535003468,161.42140197753906,3602900.0
2021-08-18,160.56068579856048,162.49971316751115,159.52969575714877,159.67156982421875,5487400.0
2021-08-19,157.9216999571674,158.47028921064944,155.47189750263465,156.6258544921875,7336300.0
2021-08-20,157.26905150765845,158.91484814422031,156.4650601066805,158.70675659179688,4039100.0
2021-08-23,160.27689988137328,161.64840191670643,160.02151216509034,160.53228759765625,3796500.0
2021-08-24,160.41879442558533,161.62003321789194,159.74722357078758,160.77821350097656,3133100.0
2021-08-25,160.79715495092194,161.44980453614141,160.35259695614238,160.64581298828125,3003800.0
2021-08-26,160.21071628852366,160.34313689218965,157.26907376237722,157.88388061523438,4069600.0
2021-08-27,158.47602972154252,159.23397378903465,157.53807231165567,158.7697296142578,3012400.0
2021-08-30,159.0633753219129,159.55604096644296,157.81278032466057,159.19601440429688,3537100.0
2021-08-31,158.74127553393043,158.86443111941426,155.56739172472362,156.07901000976562,7545600.0
2021-09-01,156.24955184733557,157.86017375040262,155.45371718321945,155.90847778320312,4706500.0
2021-09-02,156.5527434862534,156.73274235866432,154.2315372417921,155.06527709960938,4632100.0
2021-09-03,154.61998106775184,155.53898580540744,153.69150727074177,154.7052459716797,4254500.0
