Date,Open,High,Low,Close,Volume
2021-09-14,435.6285308619951,440.9276071704807,435.26040025463817,437.4788513183594,801700.0
2021-09-15,439.80377112789324,439.98783639816673,434.5434541443127,438.0212707519531,891900.0
2021-09-16,437.720973955817,440.84035710447273,437.2365978741249,439.8619079589844,1120000.0
2021-09-17,438.02129858203716,439.6294307716719,431.1334846737533,432.4703674316406,1482500.0
2021-09-20,426.841916967585,431.6372524563536,425.5728538784068,430.96881103515625,1088200.0
2021-09-21,433.1678949122213,434.00100765585387,429.7966264418645,431.28851318359375,743900.0
2021-09-22,434.95038105453904,434.95038105453904,427.65567804270466,431.7147521972656,1103800.0
2021-09-23,434.3109792545415,441.16973159901573,434.0687912124292,437.5563049316406,1092300.0
2021-09-24,435.8416162580504,438.9803935427769,435.1053846770659,438.9222412109375,552700.0
2021-09-27,437.30442804293165,437.47879634114366,427.73315171035455,431.4143981933594,780900.0
2021-09-28,424.9529035076563,428.1982297479622,406.9050427471134,412.7950439453125,1940200.0
2021-09-29,415.59469748668835,417.5806276887169,411.07061166440855,413.2890625,1145400.0
2021-09-30,415.9240889693723,419.285660471571,411.3128187822482,411.6131591796875,1248900.0
2021-10-01,412.71752118626523,416.31158376718525,407.8446985359598,414.9747009277344,1262300.0
2021-10-04,413.105006937889,415.02314699907856,401.9740532596457,402.8556213378906,1160000.0
2021-10-05,406.5562631685852,414.81971854443776,404.1828083690095,411.84564208984375,1194300.0
2021-10-06,407.95120711452455,414.9262344785647,405.71339199438864,414.3934326171875,854200.0
2021-10-07,418.8884754639374,423.06379538081245,418.12315289303785,419.2759704589844,752200.0
2021-10-08,418.3071974231436,418.7528447310985,412.86281466848357,416.2922058105469,591000.0
2021-10-11,414.4225381281484,420.89379613810263,412.86283161423205,415.10064697265625,653900.0
2021-10-12,417.95848353973315,421.2909937280493,412.83377573137903,417.2125549316406,1423500.0
2021-10-13,419.46980338661956,419.95417960300136,411.27416608335375,416.9801025390625,1271300.0
2021-10-14,421.83348653266484,432.05381105184796,420.33193235499357,427.9753723144531,1436700.0
2021-10-15,431.82129596103385,432.5284957146671,428.8084907901274,430.0484924316406,953600.0
2021-10-18,430.13565378233073,434.3497020052122,428.22721085450934,433.8653259277344,836200.0
2021-10-19,435.84165870342304,438.9804362938261,433.03228291497976,436.9944763183594,1042300.0
2021-10-20,437.92441009226184,438.8447364866409,422.26940091733246,426.79345703125,1519400.0
2021-10-21,426.774055711424,432.11185964515,423.1799641571094,431.52093505859375,961400.0
2021-10-22,432.13127902175444,437.10098228581256,429.9806480643249,436.41314697265625,1349700.0
2021-10-25,436.0741486680598,436.7425605165892,429.84504927961734,433.39068603515625,1148500.0
2021-10-26,439.8329043762001,456.0982636148036,438.63166099621566,450.1016845703125,2318800.0
2021-10-27,450.74105489583206,455.5169964904426,447.90261784076074,448.1448059082031,1251800.0
2021-10-28,446.1685229373476,460.3994955054643,446.1685229373476,454.8388671875,1830600.0
2021-10-29,453.3663224291305,460.7966646442973,451.57415455058225,459.3435363769531,1588500.0
2021-11-01,459.30475466002486,461.29071426280757,443.455984020677,448.70660400390625,1225400.0
2021-11-02,450.1113107063152,454.75164172624795,446.0812982636891,446.76910400390625,936200.0
2021-11-03,443.93070742437266,446.5657146608198,438.35068514390304,440.8306884765625,1662000.0
2021-11-04,441.2956776846762,451.43851415303385,440.7822402137991,448.2900695800781,1438600.0
2021-11-05,452.50415192483973,453.3663259969845,444.2213029974123,445.9069519042969,1158400.0
2021-11-08,449.63664688674123,451.1672623089381,444.2212962339783,447.234130859375,1027200.0
2021-11-09,448.56136752266224,450.21792564538447,445.50010676679483,447.544189453125,952000.0
2021-11-10,445.2869825771176,446.73044358750525,436.1322912080729,440.0169677734375,1011000.0
2021-11-11,442.5163540844184,443.0297916007747,436.9266346111355,437.4110107421875,741100.0
2021-11-12,438.0988467389395,441.0922876852954,434.77600400671764,439.1935119628906,1842600.0
2021-11-15,439.32914106452847,449.568859341915,435.8319596670478,444.92852783203125,2115800.0
2021-11-16,444.48292026185544,457.40607189843644,443.98884714741325,455.6719970703125,1538300.0
2021-11-17,452.4073215570665,454.2867033736206,437.21729267380175,450.9541931152344,1680200.0
2021-11-18,453.8120374769852,454.3448394289773,446.46887831375716,449.4332580566406,2835700.0
2021-11-19,452.80450589370196,454.34481846833785,444.81229959868324,446.8951110839844,1585400.0
2021-11-22,449.73351491642126,451.5257124113653,443.47538393990715,443.814453125,1190900.0
2021-11-23,440.18157232862836,444.6572021824523,437.3915616239155,444.017822265625,1219300.0
2021-11-24,442.38768482330795,450.74266379554456,441.6890082503138,449.8013916015625,905500.0
2021-11-26,444.28963969837815,449.5296993481754,439.67060945804184,441.0679626464844,833900.0
2021-11-29,446.08483077285985,453.2656550873625,444.34783786957524,451.159912109375,1489200.0
2021-11-30,446.81259756882304,452.92599497527715,440.9320824670044,442.2323913574219,1865900.0
2021-12-01,447.3947937135143,448.8212570261875,435.42999175050835,435.7599182128906,1436800.0
2021-12-02,434.7701023973613,448.8794399905236,434.6827715423175,447.317138671875,1369700.0
2021-12-03,448.9862862946458,451.70334547941735,432.14043050789013,442.31976318359375,1488500.0
2021-12-06,446.5602700585206,446.5602700585206,438.23437265001445,443.0086669921875,1250800.0
2021-12-07,452.8872191025199,456.6523080306627,449.3550421172734,456.5261535644531,1093600.0
2021-12-08,457.38978061785264,459.3887661258566,454.95411115528395,458.99090576171875,998600.0
2021-12-09,457.3800825123701,458.0496488042956,453.4985525249638,453.80908203125,931000.0
2021-12-10,455.89536071932986,459.8253976606023,451.5286398451511,459.64105224609375,904300.0
2021-12-13,461.05786024829956,467.3459201448947,459.06855827617153,464.6773681640625,1449500.0
2021-12-14,461.67883744938604,463.8719112146756,451.0725646108107,456.40966796875,1440300.0
2021-12-15,457.409175514688,465.3274999433661,455.730432811367,464.7840881347656,1093300.0
2021-12-16,466.6666355433119,469.86888583744536,457.53533297940805,462.70745849609375,1377400.0
2021-12-17,461.34889995113986,461.4750544020534,451.08226713072963,453.7896423339844,2355500.0
2021-12-20,448.6660028980361,448.6660028980361,440.553620056083,446.7058410644531,1675300.0
2021-12-21,450.9464273491403,456.95309718099486,449.3355889024118,456.55523681640625,717300.0
2021-12-22,457.0210105415273,459.67016521491905,454.72120893924233,459.2431945800781,814700.0
2021-12-23,460.26210949321785,463.280014390555,459.4469917676077,459.708984375,1342600.0
2021-12-27,464.07568799579485,466.0455631617573,458.515415574966,463.9398498535156,850700.0
2021-12-28,464.4540737397805,467.1808455676504,460.45610349879183,461.02862548828125,717600.0
2021-12-29,461.8243827820644,463.34786057087786,458.3601106722193,460.49493408203125,709400.0
2021-12-30,460.8734911473954,462.658991487613,456.12830625835176,456.54559326171875,820400.0
2021-12-31,455.6721406717838,459.8933099077075,455.1287289132077,457.9525451660156,842800.0
2022-01-03,458.82592670717736,458.82592670717736,444.67776343417063,447.443359375,1282400.0
2022-01-04,451.24726524140254,451.24726524140254,443.4259845607975,446.2012939453125,1215200.0
2022-01-05,447.56952907969395,449.432646887449,441.9218958483469,442.26153564453125,1316100.0
2022-01-06,440.291662138929,441.4852136604762,433.32429328640774,438.5740661621094,1452600.0
2022-01-07,436.749732200271,438.6904971541917,432.9167391845115,433.51837158203125,1086400.0
2022-01-10,426.09489168597406,429.30685486430605,415.6341712387132,422.4947814941406,2357500.0
2022-01-11,422.494870512027,428.1036804379748,418.13783274733566,427.9580993652344,1497300.0
2022-01-12,430.39373425999247,437.244632105623,429.46217538382643,434.5760803222656,1910400.0
2022-01-13,434.56634268264406,436.7400194235883,421.825246484308,423.3487243652344,1158000.0
2022-01-14,420.311431067099,421.63113686664167,414.62497501885434,419.55450439453125,1400700.0
2022-01-18,413.58672364999256,415.032613735457,408.1817155449497,411.5877380371094,1483100.0
2022-01-19,414.7705733349332,421.9028904343625,409.95748456060466,410.42327880859375,1535300.0
2022-01-20,412.69401925343476,418.66186624849564,404.08673043375444,405.60052490234375,1284200.0
2022-01-21,406.6290959851038,412.6163394984673,402.07799963623927,404.5815734863281,1634100.0
2022-01-24,397.3521797987786,406.4446577821365,388.82251055470107,405.5713195800781,1861400.0
2022-01-25,398.4001853025891,400.87464851205726,387.2019644091028,387.6968688964844,2498500.0
2022-01-26,391.19995519377153,395.4405213294145,382.5344182929804,385.76580810546875,2119700.0
2022-01-27,391.762811369424,397.9053193650232,381.4476409910193,383.3786926269531,1716700.0
2022-01-28,383.5242933312311,394.6739789890185,379.3710573378613,394.5769348144531,1701100.0
2022-01-31,394.6059959239508,403.2035993628291,393.4609518024743,402.92218017578125,1788200.0
2022-02-01,406.0565544909653,406.9784000648591,397.09991367440864,405.0958557128906,1457400.0
2022-02-02,408.8221224833331,410.86964489275573,405.1346809453674,409.5693359375,1640600.0
2022-02-03,405.61990498075096,407.39569201318744,399.99169804899617,400.9135437011719,1226800.0
2022-02-04,397.2745622917252,407.57033530872934,396.24595928146937,402.1167907714844,1370800.0
2022-02-07,401.8256127078966,405.28017140980086,391.9374144642184,393.2474365234375,1471300.0
2022-02-08,389.4532778524246,391.14173379101004,380.1473139752539,387.9394836425781,2887800.0
2022-02-09,391.5951948751142,398.7218417183025,390.14654420076545,395.98980712890625,2351300.0
2022-02-10,388.25063139876136,395.4064446469148,383.18519043506313,385.4505615234375,2420500.0
2022-02-11,384.0407367862454,386.3644405495767,375.5335052751577,376.9043884277344,2731700.0
2022-02-14,375.776581920553,378.18778515876204,365.03317534071954,370.147216796875,3156700.0
2022-02-15,376.5154937356435,379.1794630325273,372.18894696859144,374.67791748046875,1425500.0
2022-02-16,373.744584836898,378.4891944504708,370.0499976713249,375.8251953125,1813100.0
2022-02-17,376.08774571633523,377.25443409837914,370.3417141968357,370.9056091308594,1224800.0
2022-02-18,371.877779129013,372.85003406018427,366.0248151248738,368.1637878417969,1253600.0
2022-02-22,365.9276273590632,373.63760276217647,365.6164986229576,369.6999816894531,1648500.0
2022-02-23,373.2682042456022,374.08489499797514,362.4178333854386,363.0108947753906,1766800.0
2022-02-24,354.16336660572534,373.07374081035437,353.4536393480148,371.09033203125,1895400.0
2022-02-25,367.3860361833421,373.8223603082633,360.706648279257,370.322265625,8122200.0
2022-02-28,368.4846442245099,378.6738872845787,361.80525713590583,365.2762145996094,5249900.0
2022-03-01,367.5124513176323,385.28527449610516,365.7429398013898,379.743408203125,9770400.0
2022-03-02,383.0685064278682,395.28002801545244,381.10456182261953,388.04644775390625,5798500.0
2022-03-03,387.69640837473963,397.45782708784054,380.2975324897814,389.38812255859375,4359800.0
2022-03-04,388.78537371763707,397.03981001309,386.2380701057132,396.2425537109375,3523900.0
2022-03-07,395.5425500778358,396.6703696136479,374.00710441454606,374.94049072265625,4222000.0
2022-03-08,373.50156530440603,384.79916610544217,369.9236732500266,377.3614196777344,3693900.0
2022-03-09,390.2632012838473,390.9534941148293,380.1323194959187,380.6476135253906,3034100.0
2022-03-10,370.7014295442028,375.0376790549185,363.4678491054919,372.1306457519531,2767300.0
2022-03-11,374.31818634852766,377.8669112719438,368.7568863930862,369.1457824707031,2252100.0
2022-03-14,372.88898554862294,375.6210199197364,362.82613964700965,366.5401611328125,2558100.0
2022-03-15,370.3902540618632,377.5849350804821,365.00398276022975,376.6418762207031,1977200.0
2022-03-16,379.101718841712,385.3922104789952,373.41402061462855,381.3476257324219,2092100.0
2022-03-17,380.63788001739834,391.78964744637767,380.63788001739834,391.4882507324219,2393500.0
2022-03-18,392.95641265470607,400.56915811416644,392.25638769640943,398.5663146972656,2858200.0
2022-03-21,394.336896327577,396.6703023604919,390.71037454721477,393.5299377441406,2207900.0
2022-03-22,395.1827858980596,404.9734015356591,394.28832785284675,402.78582763671875,2336400.0
2022-03-23,400.23851210231976,401.41493238927694,393.59799358375056,394.4535827636719,2145200.0
2022-03-24,398.2453392163845,399.22732621891805,394.7257810147732,396.35919189453125,2066800.0
2022-03-25,397.60370893339166,402.36775267673033,396.57312096866053,401.998291015625,2033300.0
2022-03-28,402.85389301589544,406.0234243586767,398.8482068864959,402.9997253417969,2529900.0
2022-03-29,408.1526343846471,409.14435346732796,403.45665582143454,405.86785888671875,1527000.0
2022-03-30,404.83732321451384,407.78325503804587,404.13729834204725,407.3262939453125,2096100.0
2022-03-31,410.7777496213389,411.7986055331154,398.7898581727789,398.799560546875,2414900.0
2022-04-01,398.60515717456593,400.76356468662294,394.3855735947713,396.56341552734375,1721900.0
2022-04-04,398.59544609601215,405.7901282910371,396.7384351940519,402.8052978515625,1620600.0
2022-04-05,400.5010545021512,404.43870563940084,398.7801735781182,400.45245361328125,1263700.0
2022-04-06,396.2231031908868,401.54133955291394,394.9786179016254,399.48016357421875,1558200.0
2022-04-07,397.9439411519811,404.8080587595566,396.7577889202288,403.47607421875,2172700.0
2022-04-08,402.5525299918437,404.2831429693348,399.37323666689775,401.6288757324219,1061900.0
2022-04-11,399.820452025102,400.9871402742117,390.33123331048995,394.3563537597656,1466400.0
2022-04-12,394.69668304315576,395.6397717031665,385.10052968714916,386.28668212890625,2226200.0
2022-04-13,385.0129649077496,387.8324983630522,379.91835840213247,385.3143615722656,2458200.0
2022-04-14,387.16170954702966,389.06735097734753,376.26273777613864,376.83636474609375,2404900.0
2022-04-18,375.76685273005114,380.7253595241339,375.16405933363677,379.72393798828125,1212500.0
2022-04-19,380.4725581643989,386.092191203535,378.9850091149473,384.38104248046875,1869600.0
2022-04-20,386.7630303881083,391.5951389656282,385.73244245310036,386.2283020019531,1768600.0
2022-04-21,388.1534479996031,392.2855325338362,378.44059853,379.9864807128906,1537900.0
2022-04-22,377.7405391991644,378.71279429512003,368.7958101188952,369.1263732910156,1749200.0
2022-04-25,366.78324292214654,370.8180957238951,363.3122850331266,370.6430969238281,2197600.0
2022-04-26,369.70002970079605,373.5501518797764,364.3137277320905,365.0818176269531,1688500.0
2022-04-27,366.30680839776403,374.0556820425497,366.30680839776403,370.07916259765625,1930700.0
2022-04-28,373.97791656514886,378.40169505237674,369.2722054632415,375.8251953125,1690100.0
2022-04-29,371.7222808316068,376.5155210438596,364.95539361607547,366.0540466308594,2103100.0
2022-05-02,353.9008293383488,361.3288719763685,350.27430741114364,357.12872314453125,3850000.0
2022-05-03,356.86621569639954,361.68862226231727,347.0464631126928,349.652099609375,2767100.0
2022-05-04,346.9006278515111,354.84396553256744,338.0239631992529,354.2120056152344,3722300.0
2022-05-05,350.22568116185755,350.4104119770217,334.4362701835062,337.2752380371094,4252200.0
2022-05-06,337.1974885682702,337.1974885682702,328.5930258242002,336.1669006347656,3353700.0
2022-05-09,328.0388194959359,333.01676017302566,318.8218614103724,319.64825439453125,4154900.0
2022-05-10,324.47078039182094,327.01808459675027,313.7176388677416,318.8900146484375,2959600.0
2022-05-11,315.7106922285989,324.88878318145765,314.10647717170747,316.77044677734375,2987900.0
2022-05-12,314.0092519278114,323.0512130968684,313.2606261320351,320.5136413574219,3251300.0
2022-05-13,325.99710674143137,331.60703737522095,323.33313739629216,327.5041198730469,2811700.0
2022-05-16,324.09150585302586,328.21385791085635,321.72893312200716,326.0554504394531,2588100.0
2022-05-17,332.7056663003083,333.2112282088154,326.41517538765595,329.8666687011719,2149300.0
2022-05-18,323.1873184138718,326.27908248276003,320.2511187200742,320.9608459472656,2527700.0
2022-05-19,317.4023840783392,325.8804495352454,315.84677002121623,322.85675048828125,2581700.0
2022-05-20,327.19301970659166,333.35711370786254,324.76238186677483,332.91961669921875,3425800.0
2022-05-23,334.02800328791034,343.54639026447944,332.78351778465674,340.7948913574219,2753300.0
2022-05-24,337.3239085752989,342.4768485805547,335.74883043757217,341.1351318359375,2049300.0
2022-05-25,340.1239674943605,342.56433713876663,336.2933099350149,338.0141906738281,2830000.0
2022-05-26,340.7724576078851,345.3824764880008,338.70619998437706,343.5306701660156,2048000.0
2022-05-27,345.26551802368226,352.07822825445703,345.26551802368226,351.49346923828125,2177600.0
2022-05-31,347.42916430273544,349.07630469007995,339.9439525652524,340.616455078125,9048900.0
2022-06-01,305.07150479467083,337.7998416368588,303.96040299780753,323.5896301269531,7792600.0
2022-06-02,322.69293665309385,334.5347840484844,322.69293665309385,334.3398742675781,2609600.0
2022-06-03,327.8975058428409,330.1391914352072,323.4141644017043,327.4101867675781,2276000.0
2022-06-06,328.2775738447444,335.65559054310927,328.2775738447444,330.0514221191406,1815800.0
2022-06-07,330.5387941195184,336.83494819557876,329.59339393099145,335.7238464355469,1904700.0
2022-06-08,333.04358564122657,336.47433087996734,329.22302084447733,330.1001892089844,1620800.0
2022-06-09,329.84667557360257,333.9499222769845,327.7512101757166,327.89739990234375,1759400.0
2022-06-10,322.67341600943274,327.99493126365826,320.18807121543887,324.320556640625,2505100.0
2022-06-13,317.8879379505656,320.76310224331456,313.3071273911462,314.1842956542969,3357300.0
2022-06-14,311.8062023440464,314.3305111972188,306.1240461422254,309.37933349609375,2849000.0
2022-06-15,311.82569823374456,318.1706014192919,309.5060549296265,313.190185546875,2489600.0
2022-06-16,305.50027870776626,308.81404180404786,304.3404571625292,308.01483154296875,2692500.0
2022-06-17,305.5003128713709,315.36364531404286,305.5003128713709,311.8159484863281,4856100.0
2022-06-21,314.6521732137778,318.37529804308167,310.3150513415471,311.9036865234375,3614500.0
2022-06-22,309.6327321085549,320.20755979406147,308.58986236563584,316.92303466796875,2001300.0
2022-06-23,318.8723164511544,326.0846314514641,318.47271131582875,325.2756652832031,2082900.0
2022-06-24,327.7610409158092,333.46267950492,325.28545191980896,332.9948425292969,4890200.0
2022-06-27,333.764785346973,334.55423972465945,328.70641189374334,331.8349914550781,1728600.0
2022-06-28,331.6401346777848,335.275545927073,323.1120502973723,324.26214599609375,1913900.0
2022-06-29,324.2717706191425,329.7784688604176,323.9306414020181,326.2600402832031,1745100.0
2022-06-30,325.0612176406814,331.1722162332588,323.4043510775266,328.5114440917969,2153500.0
2022-07-01,328.1898797362303,335.1390240153355,325.95795028405155,334.6224670410156,1912500.0
2022-07-05,329.69073396746484,335.99664203055875,328.1898130976912,335.5873107910156,2051000.0
2022-07-06,337.9557645715057,342.75099715888,335.49968724251573,340.1681823730469,1757500.0
2022-07-07,336.2500363221906,343.4038741054383,336.2500363221906,342.90679931640625,1611400.0
2022-07-08,340.32417279472287,346.8445049862075,340.3144466379902,343.5404968261719,1606900.0
2022-07-11,345.0900439485933,347.3316991922978,339.79776735819,342.6924133300781,1492700.0
2022-07-12,340.9672926623227,345.4116387587559,335.40211901738996,337.2734069824219,1664400.0
2022-07-13,332.63417546249764,335.40214351464886,330.78236941099505,333.34564208984375,2491800.0
2022-07-14,330.0026375516859,338.60870672322454,327.99488589027067,336.415771484375,1505900.0
2022-07-15,340.61645718495276,342.98482009610757,338.9498049939141,340.58721923828125,1750500.0
2022-07-18,342.36103503103436,346.04516500219955,335.90893706905194,336.6009216308594,1709700.0
2022-07-19,340.8894113584037,348.47209414143776,339.7880656110949,348.0822448730469,1786000.0
2022-07-20,348.9690887786575,352.87739628211375,347.81902319320363,349.5051574707031,1366600.0
2022-07-21,348.9203629770682,352.74095657505717,347.6435897266671,352.44854736328125,1794700.0
2022-07-22,354.4466325803533,355.0606295669749,350.62603833879285,352.760498046875,1714900.0
2022-07-25,351.36675130896367,351.36675130896367,342.8581509481807,345.05108642578125,2111000.0
2022-07-26,341.10381198180073,351.2595231077666,340.97710428504223,347.08807373046875,2151200.0
2022-07-27,347.2342970852214,353.5694445875481,346.70801393887706,351.7663879394531,1627100.0
2022-07-28,355.19706077463195,366.3371655268972,352.70198997474375,365.0896301269531,1741200.0
2022-07-29,364.1247385383635,368.890702574811,363.3840041896651,367.3702697753906,1902100.0
2022-08-01,363.93954254020684,367.4384890390135,362.5263056849292,366.54180908203125,1418500.0
2022-08-02,360.6160633974669,365.96681654992864,354.22244043671805,360.4016418457031,2014100.0
2022-08-03,359.64144631236405,362.5458784564014,353.96904563043836,358.82275390625,1568100.0
2022-08-04,357.0001711325024,369.1441526171267,357.0001711325024,368.3157043457031,1973100.0
2022-08-05,363.6959650998243,367.5068037252906,360.0020782899987,367.0974426269531,977900.0
2022-08-08,370.36247574299637,370.6840932268549,364.73882464796105,368.5301513671875,872800.0
2022-08-09,368.8029572888053,370.3331458550751,364.6120264221773,367.52618408203125,1174700.0
2022-08-10,373.062194223736,384.97227233764323,373.062194223736,383.2276916503906,2141000.0
2022-08-11,385.0404930773315,385.2549146310718,375.898383707956,376.3759765625,1467700.0
2022-08-12,378.61762010313504,382.52592795002255,376.3369707821625,381.9801330566406,1257600.0
2022-08-15,380.90803154253655,385.76170976249057,380.0698273931314,381.1711730957031,1471900.0
2022-08-16,378.3446962385671,380.65458334812644,376.5903598814203,378.90997314453125,1381700.0
2022-08-17,374.0270184608656,380.6642996203126,373.1985703670539,377.8963317871094,1078100.0
2022-08-18,376.80480750666055,378.98801699485597,376.4149582299235,377.5552978515625,1633200.0
2022-08-19,374.2804460518846,375.01142449719913,369.1441148838333,370.2844543457031,2565700.0
2022-08-22,365.6646565958588,368.83222991303063,364.6900186521136,366.9024658203125,1189900.0
2022-08-23,365.4600706598038,366.46394677105513,362.3802105166453,363.3450927734375,2256800.0
2022-08-24,363.4814769834373,367.16560721966823,362.5555590397909,366.18121337890625,1777900.0
2022-08-25,366.04447504597823,370.88963266364505,363.0162403557986,370.8310241699219,2004100.0
2022-08-26,371.2022463941963,371.3780718825766,355.2796356443332,355.63128662109375,1358400.0
2022-08-29,352.2025878055078,356.6667909961184,351.18668719562714,352.6421813964844,1250300.0
2022-08-30,354.99632653872055,354.99632653872055,344.9347744992082,347.32806396484375,1725500.0
2022-08-31,348.54908604174733,351.34288645113793,343.8602281910755,344.0262756347656,1939700.0
2022-09-01,341.4962944610692,343.92863648226785,337.8917228958275,343.8211975097656,1573000.0
2022-09-02,347.894682079161,347.894682079161,337.5498348995203,339.5816955566406,1233600.0
2022-09-06,341.9065738833442,351.61644527076265,341.7209703807067,348.52960205078125,1604400.0
2022-09-07,348.6175226034466,355.47498490216327,347.09364209262066,355.1135559082031,1082200.0
2022-09-08,352.77890508104275,359.0111703513522,352.13418181631374,358.56182861328125,997300.0
2022-09-09,358.97206971015044,362.61569322385344,357.9561395677604,360.8671569824219,1276200.0
2022-09-12,361.9026735800132,365.56585374002225,360.6034489890829,362.8990478515625,1255900.0
2022-09-13,355.79737156031587,356.8230500756503,347.54299371601695,348.256103515625,1638800.0
2022-09-14,351.4503937675522,351.4503937675522,339.89429433680516,343.02996826171875,2616500.0
2022-09-15,342.54153066442296,343.010428446535,336.40692628421004,339.0248718261719,2074800.0
2022-09-16,335.98685693670683,338.33128600293315,332.8023231502215,338.0577697753906,3390000.0
2022-09-19,334.70719045634127,337.0516195360238,333.1246717617982,336.709716796875,1543200.0
2022-09-20,334.4825609997867,335.0002892995735,327.45902078637204,331.493408203125,1260700.0
2022-09-21,333.867075634066,336.8953101004628,327.1268310546875,327.1268310546875,1307400.0
2022-09-22,325.86676179127755,326.5114851298159,314.7600034019532,314.9065246582031,2513900.0
2022-09-23,314.33014221310776,316.11776090193393,307.990408354348,310.5008850097656,2445300.0
2022-09-26,309.895289989009,311.71224300532214,304.88405433227575,308.127197265625,2722400.0
2022-09-27,310.6572096871288,312.85511782480245,303.06711098366907,306.0171813964844,2833500.0
2022-09-28,308.00995869083044,309.93435055695545,303.8583544455741,307.4824523925781,2659300.0
2022-09-29,304.4249274753176,305.28452868095485,301.2110891824049,303.242919921875,2213400.0
2022-09-30,303.1062106981686,307.8048477580265,298.0168105425158,298.28057861328125,2205100.0
2022-10-03,299.9607160525982,309.17238533950285,299.7360302854659,307.5019836425781,1479100.0
2022-10-04,311.4581975578111,316.83086129587167,310.94046933549384,316.05914306640625,1507400.0
2022-10-05,311.5754319936292,316.62574930712856,309.5924317316824,314.2031555175781,1386400.0
2022-10-06,313.5291169460136,315.2679051448413,308.1076226223692,308.85003662109375,1267900.0
2022-10-07,305.5384247386718,306.31989098020824,295.6038704372195,297.47943115234375,2098300.0
2022-10-10,300.009564174553,300.0681726718551,290.8174205745468,291.8040466308594,1551500.0
2022-10-11,290.38761816135525,292.5757781332041,286.3239265691074,287.89666748046875,1612500.0
2022-10-12,288.0724568115797,289.039556561367,284.32136423070995,284.4288330078125,1444900.0
2022-10-13,276.4479746186634,287.53520500462224,272.8531812553021,285.51312255859375,2799100.0
2022-10-14,288.4534149828041,293.16179904518555,279.49570692589316,279.984130859375,1631600.0
2022-10-17,285.9331507839248,293.1032110514358,284.897694357428,290.50482177734375,1780500.0
2022-10-18,297.30369232862773,299.0424805619535,291.28630512055884,293.84564208984375,2270600.0
2022-10-19,289.9675219278348,293.1911378274137,287.7305319293283,289.996826171875,1399200.0
2022-10-20,289.6452106803953,292.94696169769423,283.73526238028984,285.2689208984375,1628100.0
2022-10-21,285.0735184105856,289.49863834283775,280.658176497168,289.08837890625,1740800.0
2022-10-24,291.3155603491365,295.28156014444386,288.5608423205644,293.4353332519531,1870700.0
2022-10-25,290.25084857009455,305.72411718271155,288.6781078015758,304.8058776855469,2973900.0
2022-10-26,305.25527076559405,310.64749166642764,303.42856948342086,304.3175048828125,1956800.0
2022-10-27,305.15758637124884,318.84320771627364,305.15758637124884,311.9173583984375,2563100.0
2022-10-28,309.52403462935115,320.04470638489244,308.3225307007929,319.36090087890625,1588600.0
2022-10-31,316.99691152229383,319.0092157476375,313.7049389733878,313.8123779296875,1845900.0
2022-11-01,317.7393182607018,318.6185052542802,307.9317864209705,308.8109436035156,1476000.0
2022-11-02,308.2834337407432,313.08953865900105,301.8557874971842,303.54571533203125,1855700.0
2022-11-03,298.241454698797,304.4249191128011,297.987464684202,302.1390686035156,1908700.0
2022-11-04,306.05615957337415,310.85248549985647,302.6762747782844,309.0746154785156,1659100.0
2022-11-07,313.9296471883682,314.81858247456984,307.5020002564189,311.8587341308594,1040000.0
2022-11-08,313.7049748626993,317.7198057544816,309.01608666824916,312.5327453613281,1210400.0
2022-11-09,311.1748663623364,312.102883731333,305.40172188289057,306.8279113769531,1731500.0
2022-11-10,323.03387880230724,339.2495621316234,322.0179484996874,338.1945495605469,2569600.0
2022-11-11,338.05777269912113,349.44782322142316,338.05777269912113,347.9532470703125,2042600.0
2022-11-14,340.66596276265375,344.79804054411386,338.2336207766002,339.6207580566406,1363600.0
2022-11-15,345.6478910634618,349.2622405703168,343.0983321051449,346.44891357421875,1413400.0
2022-11-16,347.1131614915567,349.53575524083897,343.7528020181476,345.4818420410156,1390800.0
2022-11-17,340.8612890514981,341.88696736322953,335.57653863842506,338.74151611328125,1288400.0
2022-11-18,343.84066987651465,344.9347347136873,332.52878473592403,337.86236572265625,1962900.0
2022-11-21,335.3030568348805,341.2129749726697,331.1612310911486,339.37652587890625,1830600.0
2022-11-22,341.2813388648356,344.29004702764126,338.2335782507957,344.09466552734375,1405100.0
2022-11-23,344.84682936935576,353.6677645717788,342.99082435146886,349.97528076171875,2137500.0
2022-11-25,347.65469421823116,350.8468016317869,345.1871937532199,350.45513916015625,763500.0
2022-11-28,347.07700567491764,349.89702343475665,342.6413614557346,343.6988830566406,1946400.0
2022-11-29,343.4148735742416,344.4038459019207,339.1750760545186,339.9094543457031,1676300.0
2022-11-30,339.8996849356,346.0195046024844,333.0258843613191,345.4515686035156,6468900.0
2022-12-01,349.4563160786712,358.1807024824627,348.53589304413384,355.02777099609375,2677900.0
2022-12-02,348.9863810703045,354.5088906264295,348.4184450890928,352.3057556152344,2026400.0
2022-12-05,347.33154499568127,349.74029733507035,341.18235219268786,343.0133972167969,2143900.0
2022-12-06,343.7085663575081,345.40254281042866,341.2116924586365,344.3646240234375,1538400.0
2022-12-07,344.27659261572586,347.1455569993898,341.7601155132795,344.1982421875,1770000.0
2022-12-08,343.60094557137995,349.76971175120246,343.60094557137995,345.46136474609375,1160400.0
