Date,Open,High,Low,Close,Volume
2020-08-26,201.13739343140864,203.7470538471419,200.3641568920128,203.22511291503906,7035200.0
2020-08-27,204.14334558344848,205.0808777700857,202.0556112903812,203.9693603515625,8619600.0
2020-08-28,204.90690526146315,208.92772354579895,204.15300367668277,208.49278259277344,7349800.0
2020-08-31,208.32847518751413,208.7344358430015,204.48164180624772,204.8972625732422,9326900.0
2020-09-01,205.10987372382684,206.7336571208608,204.05633178952056,206.21173095703125,5642900.0
2020-09-02,206.96564984629805,210.07791636641238,206.61769412515915,209.2370147705078,9863800.0
2020-09-03,207.7388545528466,207.7388545528466,200.16116919281058,201.96861267089844,11310200.0
2020-09-04,201.51434228644553,203.45708635269617,193.45337098189376,197.81248474121094,13243600.0
2020-09-08,194.0623140006064,195.4831320114031,192.54485063258045,193.4243927001953,14186900.0
2020-09-09,197.5128952055604,199.38797459707408,195.19318518540123,197.2325897216797,7532600.0
2020-09-10,198.00578612118483,200.07418532153503,193.7433325464915,194.79685974121094,7243000.0
2020-09-11,194.83554916404205,195.63778083926664,192.25488364768077,193.9656524658203,7439000.0
2020-09-14,196.5463269216626,199.50394316203142,196.3433466069314,198.1217803955078,11730500.0
2020-09-15,199.83254879354232,201.2437065342328,197.9187998560117,198.51805114746094,6328600.0
2020-09-16,199.82290265230796,200.79910478376007,198.0927841763725,198.2667694091797,6135000.0
2020-09-17,196.0630544346219,198.70171001672543,195.2414878192465,198.40208435058594,7474900.0
2020-09-18,198.59538058191902,198.8370160754242,194.97084817934092,195.83106994628906,9084100.0
2020-09-21,193.22145024591418,194.51661322419648,188.1857590118433,190.84375,9656000.0
2020-09-22,191.46231037637833,193.994660566031,190.21547762611814,193.84967041015625,7543100.0
2020-09-23,194.08165959947615,194.36195032352984,188.06010635384814,188.8333282470703,6310600.0
2020-09-24,188.62065619180726,191.0563460424043,186.6682520658756,188.97828674316406,9865300.0
2020-09-25,188.49502139418482,191.51062765754216,187.0355335629813,190.65040588378906,5496100.0
2020-09-28,193.91734725045276,194.97087460534624,193.14411061678095,193.6177215576172,5565300.0
2020-09-29,193.8689928917835,195.60877141237776,192.6994706020823,192.7671356201172,5513500.0
2020-09-30,194.12998068647744,195.76342439647055,192.2355517397723,193.2794189453125,9157600.0
2020-10-01,195.4445138903678,198.33446576461543,194.8935777314391,196.54637145996094,7234600.0
2020-10-02,193.3083857518089,196.04370117998815,192.72845469524972,194.71954345703125,6019700.0
2020-10-05,195.9277482753411,196.83628542692742,194.32328490957838,196.72996520996094,6090500.0
2020-10-06,197.28091007847672,198.23779207392067,193.02813070636125,193.7433624267578,5841100.0
2020-10-07,195.2414790964313,196.0050407680195,193.29873503459788,195.6957550048828,6713400.0
2020-10-08,197.17455181534714,197.46451734119805,195.46376848626022,196.1886749267578,3955600.0
2020-10-09,197.1745717271267,200.15152291319032,196.86527120211508,199.7262420654297,5562900.0
2020-10-12,200.01618833509008,201.0117253380583,198.84666611651318,199.49424743652344,6622700.0
2020-10-13,196.57534998388752,198.3441239133503,196.23705432726814,197.48390197753906,5621700.0
2020-10-14,197.86081372597562,198.11210932951076,194.4005916938253,195.43478393554688,5320000.0
2020-10-15,194.28461729233686,197.8511599107539,190.98872002346815,192.87347412109375,8885500.0
2020-10-16,193.29875190412906,195.8697425752546,192.73815573949315,193.55970764160156,6385900.0
2020-10-19,194.12993250419512,194.34257288670986,189.92546964332223,190.37974548339844,7449600.0
2020-10-20,190.94042800148225,192.97983277698285,190.1285360359099,191.0854034423828,7427000.0
2020-10-21,191.21103814020051,193.71437880624524,191.21103814020051,191.79095458984375,6067200.0
2020-10-22,192.67045378555747,193.08607446082135,189.21023210393741,191.36563110351562,4908200.0
2020-10-23,193.06679845074083,193.19245365228062,189.4616002862807,191.385009765625,5877200.0
2020-10-26,189.44225180423103,189.84819771687722,184.33891069059024,186.61029052734375,12608700.0
2020-10-27,186.54260940229156,187.21918586497932,182.88908175551688,183.7009735107422,8690400.0
2020-10-28,177.8244282506043,178.52033980829822,173.3396730722788,174.8184814453125,17809500.0
2020-10-29,176.87718725548135,180.74335528292357,173.33963997078916,178.6846160888672,16820900.0
2020-10-30,176.54855245995012,178.0563555109139,173.23330597120744,175.63034057617188,10252900.0
2020-11-02,178.33667517973626,180.66604514920775,177.73742380518377,178.55899047851562,8057100.0
2020-11-03,180.57904010148397,183.1887005008421,178.96491676281335,182.03851318359375,6467900.0
2020-11-04,186.43628121127534,190.29278900593496,185.12178353362842,187.4801483154297,8102700.0
2020-11-05,191.7232704239822,194.2652805863755,190.68906341175392,191.02735900878906,7132100.0
2020-11-06,190.74708270759064,192.99911274388265,188.89130896159122,191.82960510253906,6180500.0
2020-11-09,207.50690683143384,210.3678629267619,205.1775370438806,205.56414794921875,17916900.0
2020-11-10,204.8488922457859,206.89795635034253,203.50539959733922,206.1730499267578,7943600.0
2020-11-11,205.0712756369343,207.11068045615363,204.58800449255307,205.5835418701172,5337200.0
2020-11-12,204.6638745092599,205.7383532184871,200.51116828037098,201.59532165527344,7302500.0
2020-11-13,203.19254182147452,204.51869486462547,200.66606547961038,203.74429321289062,6377500.0
2020-11-16,207.70344728610377,208.20679587632566,205.05112605253498,205.89328002929688,12083200.0
2020-11-17,203.8216950967515,205.3027311354486,202.79561938580895,203.96690368652344,7268800.0
2020-11-18,203.00862403684198,204.39285464814935,201.0242243783148,201.17910766601562,6977900.0
2020-11-19,200.60800319847792,202.05031142941965,198.95271935736548,200.9274444580078,5657200.0
2020-11-20,200.50150926272872,201.450143539804,197.28774754990596,197.3555145263672,9653500.0
2020-11-23,198.14926945325433,202.31166552582494,198.14926945325433,201.49855041503906,6101900.0
2020-11-24,204.10245017445956,206.9774063452886,202.69884080442873,202.96987915039062,10110800.0
2020-11-25,202.96019996061474,205.1672348830989,202.1857983734929,204.1411590576172,6772900.0
2020-11-27,205.21563315730523,205.24467192375502,202.12771631397254,204.2476348876953,3512900.0
2020-11-30,202.83437812749844,203.80237652697593,199.98847524024072,203.61846923828125,7725500.0
2020-12-01,205.3414845047209,206.8321953906067,204.2863551301036,204.4412384033203,8047900.0
2020-12-02,204.24765368340996,204.6348471186925,201.80829368377815,203.45388793945312,9728900.0
2020-12-03,203.06669233306442,204.35413190881414,200.96613768962519,201.39205932617188,9203300.0
2020-12-04,203.02796826178894,205.91259905298432,201.83731972096007,205.87387084960938,5720100.0
2020-12-07,205.18661682733335,207.63565153560182,205.02205887596358,205.8448486328125,10624500.0
2020-12-08,203.23123629090307,206.30947850739108,203.17315875727755,205.96099853515625,8646200.0
2020-12-09,206.40628066295673,206.6676443489223,202.263248974275,202.8730926513672,6251100.0
2020-12-10,201.8373640155096,202.60209110992966,200.61769121020694,200.96617126464844,10492000.0
2020-12-11,198.7881864411488,200.26922306799747,197.9557070821599,199.64002990722656,9227600.0
2020-12-14,201.19849605377723,204.53808795655905,200.34665263909062,200.61769104003906,11967700.0
2020-12-15,201.86635601469268,202.73756333417134,199.5625301384964,201.69212341308594,9796100.0
2020-12-16,201.80826708460143,202.4374747971068,200.5111529998389,201.60499572753906,7504400.0
2020-12-17,202.31166088579306,205.0026951934487,202.16646703736967,204.42189025878906,6517200.0
2020-12-18,204.26697075544485,205.19624069435892,203.15376403696982,204.5476837158203,13298200.0
2020-12-21,201.60504069995932,203.08607714228594,198.23639546952487,202.32135009765625,7576700.0
2020-12-22,201.72117584968115,201.730850515821,199.0204669483912,199.25277709960938,7396200.0
2020-12-23,200.69512297726178,200.69512297726178,198.54616520914416,198.73008728027344,6523100.0
2020-12-24,200.02719633595666,202.1374406082671,199.98848289750796,202.02127075195312,3367900.0
2020-12-28,203.1344962891938,206.62897155371067,202.2632887547897,205.82553100585938,5816200.0
2020-12-29,207.74210578201073,208.3519494082919,206.7063405608971,207.50978088378906,6093400.0
2020-12-30,209.08765453140126,213.33716691925252,208.74884918299497,211.37213134765625,8875100.0
2020-12-31,211.4108596362209,212.78543045967334,209.28126595937587,211.7303009033203,5922200.0
2021-01-04,213.20161120511995,213.20161120511995,207.38394713160648,210.79129028320312,10318300.0
2021-01-05,209.3877093375775,211.4689145391798,206.80315565609754,207.6453094482422,6869700.0
2021-01-06,206.9580722715721,209.2522238793596,205.283439083083,205.81582641601562,7206200.0
2021-01-07,205.40926484953678,208.33262425750118,205.40926484953678,206.96774291992188,10967900.0
2021-01-08,207.31620013818758,209.2037939237174,205.94164428486633,208.55523681640625,6513000.0
2021-01-11,207.11291366280142,207.98410618631303,205.6802656070304,206.0771484375,7353100.0
2021-01-12,205.54476226160358,205.98035855688514,200.83061511155555,202.17613220214844,9331600.0
2021-01-13,202.7085597216753,204.24767371804674,201.95352210947482,202.65048217773438,6688500.0
2021-01-14,203.83146631868317,204.4509848137091,195.27434771987433,195.4001922607422,12887500.0
2021-01-15,195.09040632621156,196.75536488633293,194.01592742718537,195.13880920410156,8755000.0
2021-01-19,196.55207539437544,197.63622886103977,193.6674443374388,195.20655822753906,9772000.0
2021-01-20,196.53269703319194,200.55957357507214,195.75829542583313,199.41732788085938,12675700.0
2021-01-21,199.4560620932476,200.54021551391884,198.19766128969272,198.57518005371094,6513500.0
2021-01-22,197.4620118654658,198.75912626149983,195.3420928673517,195.5550537109375,7316200.0
2021-01-25,193.92879095681792,195.18719179876646,189.4856819592413,194.54830932617188,19282400.0
2021-01-26,195.3033495239965,196.97799737065745,194.53863729618178,195.54534912109375,9605300.0
2021-01-27,191.31520584696992,193.30928021543636,187.7529787752403,188.73065185546875,13772400.0
2021-01-28,193.59966855896587,195.53566524455556,191.82822981919344,191.8766326904297,11041300.0
2021-01-29,191.4894332046034,196.55206024155194,186.63975220749018,187.065673828125,21503000.0
2021-02-01,188.89519024596868,192.83495047050195,188.7790351749396,192.01214599609375,12970700.0
2021-02-02,194.42245752060015,197.81045144961897,193.59965308678878,196.12612915039062,11305100.0
2021-02-03,196.57143667074027,196.99734354760213,194.5483088458523,194.91615295410156,13458600.0
2021-02-04,196.73598527509094,202.96988209307622,196.6004661001452,202.55364990234375,14534800.0
2021-02-05,203.26032020251102,203.40552883930778,201.98256986751173,202.08905029296875,10284000.0
2021-02-08,203.27964030293958,203.90883328139887,199.32053085338364,200.2691650390625,8637100.0
2021-02-09,199.17533779221395,200.98550477439522,197.18126352832482,199.91102600097656,7619400.0
2021-02-10,201.31459324038642,201.31459324038642,199.349558013508,199.83355712890625,8467600.0
2021-02-11,201.00669698492365,205.13676700581124,200.8709674009531,204.23513793945312,8411100.0
2021-02-12,202.9747965875619,204.69081806308014,201.34602668026932,203.55650329589844,6911000.0
2021-02-16,204.23512846185025,204.61323334203743,201.02608182349496,201.55929565429688,9652700.0
2021-02-17,198.99979013114793,201.9276875904596,198.80589287015127,201.18116760253906,8373200.0
2021-02-18,199.6009024419181,203.30438915989603,198.7089631549003,202.96507263183594,7328600.0
2021-02-19,202.95537831097695,203.1395859065163,197.54555982235084,198.48597717285156,15011500.0
2021-02-22,197.34195204697872,204.22540098732458,196.91536919563646,201.9664764404297,8337700.0
2021-02-23,201.07452758747806,207.38598938465753,200.2504605065389,205.64088439941406,10571700.0
2021-02-24,205.88325984916204,213.80408227876111,204.84588654279796,212.7376251220703,12039000.0
2021-02-25,212.60191085643476,213.72653579471512,206.09656611268915,207.2308807373047,11404300.0
2021-02-26,207.52172901302026,208.64635392397702,204.31268249774337,205.912353515625,11730000.0
2021-03-01,208.41366529740537,211.15735535210717,208.23914739624067,210.02304077148438,6982000.0
2021-03-02,210.34293274126884,211.28333505336846,208.26820129881997,209.18922424316406,6155200.0
2021-03-03,208.58818656069397,210.5659773811683,206.36803522283046,208.29734802246094,6484600.0
2021-03-04,209.3831709685601,210.40115016595357,202.3058093978889,205.04949951171875,10658900.0
2021-03-05,207.211486038908,209.50921392807044,203.2365400197974,208.8402557373047,7582000.0
2021-03-08,210.36238028413936,219.2333257326865,209.22806557958717,213.5520477294922,14750400.0
2021-03-09,215.2874159097954,218.13775156384236,213.47445355291254,213.63926696777344,9228600.0
2021-03-10,213.98831138521507,217.35248181660435,212.70856266845405,216.36358642578125,7822900.0
2021-03-11,217.68209837198097,221.26924977287229,216.98405634015828,219.252685546875,10053400.0
2021-03-12,218.40921220881432,219.63077830041874,216.60593952497175,217.51727294921875,8172400.0
2021-03-15,217.39125365510412,220.16402772630448,214.97720509356608,216.46054077148438,9306100.0
2021-03-16,216.88712707642253,218.700089646007,215.5201267891565,217.846923828125,8949300.0
2021-03-17,218.1862564950007,219.3399653347674,214.9965891387733,216.21817016601562,8675600.0
2021-03-18,214.67665056056515,215.73341814574948,212.88308215858666,213.93014526367188,9321800.0
2021-03-19,212.43712031251385,213.45509963710944,200.57043385766391,200.58981323242188,32209700.0
2021-03-22,200.25049136831234,205.81541922064878,199.94024385938246,201.65626525878906,11371600.0
2021-03-23,202.67422620455977,203.55647583559983,201.17149640525938,201.80166625976562,8820700.0
2021-03-24,202.38339011530883,204.70049755890437,201.5883919730584,201.72413635253906,10101600.0
2021-03-25,201.33631342792066,202.4512486895021,199.50395674256418,201.62716674804688,8390800.0
2021-03-26,201.89864303037137,207.18242208616854,201.36541436380492,207.01760864257812,7399900.0
2021-03-29,205.97052703795183,208.7239068962895,204.68108866638755,207.9676971435547,7792300.0
2021-03-30,206.51343323790485,207.61866394968658,204.96224028445357,205.43728637695312,5498000.0
2021-03-31,206.06748956517305,207.57990911827432,205.09798833437327,205.27249145507812,13180000.0
2021-04-01,207.2599521747024,211.099183191702,205.82509463208828,210.2460174560547,6138400.0
2021-04-05,211.93294427579823,213.78468011544237,210.6822795848889,212.35951232910156,10440500.0
2021-04-06,210.98284500782114,212.70855594887814,208.77238346998598,211.98143005371094,7828100.0
2021-04-07,212.4371159806139,214.29855666511492,211.9717595078425,212.58255004882812,5614300.0
2021-04-08,213.26120130142294,216.02428591286642,211.4579282988149,213.96893310546875,11042000.0
2021-04-09,214.25975255829172,215.81096030413343,212.81519052989432,215.7333984375,5724900.0
2021-04-12,213.52294129658935,215.1420064623146,212.5340459689523,214.71542358398438,6315200.0
2021-04-13,214.25973486491014,214.86082078991527,213.50352521944814,214.2791290283203,4764000.0
2021-04-14,214.25976236349973,216.2957207739122,213.3581333602749,215.20986938476562,4972600.0
2021-04-15,217.06160084677592,220.68754028906912,217.0325169972276,219.3787078857422,8698100.0
2021-04-16,220.24160691668578,220.85239746506087,218.87460654337752,219.50479125976562,6829400.0
2021-04-19,218.86486721325468,220.63905595192043,218.2153032696031,218.9036407470703,6541600.0
2021-04-20,217.92449728634247,218.50620397371443,215.05478177196022,216.47024536132812,5799100.0
2021-04-21,216.49929688397444,220.92021970884323,216.07271401606368,220.51303100585938,9490600.0
2021-04-22,220.36760982518445,223.88688886784294,219.9701108114337,220.62937927246094,7303000.0
2021-04-23,221.63763886356585,224.74974378853955,220.76509382320953,222.98524475097656,5345200.0
2021-04-26,223.7317888249653,225.84529427172177,222.5199123641883,223.3148956298828,5650000.0
2021-04-27,223.98387746113804,224.10991736026403,222.0061013773524,222.89804077148438,6642100.0
2021-04-28,223.90627956101966,229.06403259389867,223.63482043228004,226.3300323486328,10111400.0
2021-04-29,228.05575572472947,230.25652751938642,226.03919151903423,229.63604736328125,7411400.0
2021-04-30,228.1430381878456,228.7344197407274,225.20543582984328,226.43670654296875,10260200.0
2021-05-03,226.91178555337794,228.55024514136716,224.3329085071158,225.5157012939453,8174400.0
2021-05-04,224.53647548218717,225.30237489258516,223.2082488280898,224.95335388183594,5884500.0
2021-05-05,226.717876135048,226.717876135048,221.68616221612479,222.21939086914062,6523200.0
2021-05-06,222.626570474126,224.51709489946717,221.68615310475366,224.26502990722656,6124100.0
2021-05-07,225.25387980227595,226.10704549575468,223.6736030843803,225.04058837890625,4528700.0
2021-05-10,224.5364824923527,224.924277052664,218.2928924348066,219.07818603515625,9627400.0
2021-05-11,216.9161660523548,219.51442171520551,215.26800246453953,218.60308837890625,7633300.0
2021-05-12,216.80953478145761,218.13774654877363,213.59078404265537,213.90103149414062,7721300.0
2021-05-13,215.06612370071971,218.3575057880277,214.46416464752323,217.23126220703125,6650100.0
2021-05-14,219.25076676001373,220.89159119356992,218.37693941529392,220.3381805419922,4777200.0
2021-05-17,219.60027624787253,220.55177810609436,218.765308404174,219.85272216796875,5534200.0
2021-05-18,221.74599819749704,222.5130101081367,218.87209984296376,219.00804138183594,6900000.0
2021-05-19,216.2797678726118,218.30897973348334,215.33798459005126,218.05653381347656,9311900.0
2021-05-20,218.88181278889445,220.97898060327128,218.6876338760599,219.85272216796875,7478600.0
2021-05-21,220.2798963136733,222.63919869001342,219.95949448202842,220.173095703125,5603900.0
2021-05-24,221.3187851457311,223.41595291413833,221.00810185498622,222.64894104003906,4040100.0
2021-05-25,223.21207149663505,223.49364352700613,221.77512969184792,222.35768127441406,4689100.0
2021-05-26,221.41591894388554,222.6781042825522,219.79450182367745,220.4644317626953,4295600.0
2021-05-27,221.1343258644152,221.77512964211382,219.78476235284498,220.26051330566406,5969600.0
2021-05-28,220.969286113901,222.75575601054905,220.5420835701584,220.68772888183594,5779700.0
2021-06-01,222.76545395727675,223.38683537747536,219.6973767135266,220.03720092773438,5091500.0
2021-06-02,222.5518471890252,226.32868404933427,222.1246446954332,222.9790496826172,9081100.0
2021-06-03,222.33829105175138,223.6878547585523,221.14407643139336,221.47418212890625,6382400.0
2021-06-04,222.67807172824538,223.98879049935724,222.076097839866,223.44508361816406,5085700.0
2021-06-07,226.076264766124,227.85301597070014,223.38684151987434,224.5907745361328,5421300.0
2021-06-08,225.39662734606307,226.07627582641697,223.46452698391647,225.29954528808594,4170600.0
2021-06-09,225.73641605846512,228.01805887791946,225.36746577747238,225.55194091796875,4659000.0
2021-06-10,226.31897726767795,227.44522086359288,225.3771940052595,227.1442413330078,4452500.0
2021-06-11,227.57146768524865,228.59092558099823,226.9112563637515,228.12489318847656,5378300.0
2021-06-14,227.87240579212823,228.3772827675378,224.83346981000332,227.27044677734375,5805800.0
2021-06-15,227.6200031209454,227.9695310990994,225.8529408939163,226.2024688720703,7093800.0
2021-06-16,226.82383652768897,227.3675433907195,221.36733074740286,222.92079162597656,8905400.0
2021-06-17,222.54216038065758,226.55200631389917,222.54216038065758,225.39662170410156,6876700.0
2021-06-18,223.7460594701744,225.4257285179637,222.55184510329886,223.7072296142578,8840000.0
2021-06-21,224.7169742528977,228.17340929399987,223.69751643540596,227.5034942626953,7298400.0
2021-06-22,227.48407812369146,229.22199945207305,226.45491651767648,229.066650390625,8858400.0
2021-06-23,228.60061647508422,229.05694508068788,227.13454860670126,227.85301208496094,6814700.0
2021-06-24,230.10553108484083,231.31916785216595,228.56178867237975,229.36764526367188,4611500.0
2021-06-25,229.5229795500283,231.54247290899275,229.44531983401984,230.41622924804688,7825200.0
2021-06-28,231.07641023374646,231.43564192905615,225.1150278060265,227.2801513671875,9301700.0
2021-06-29,227.7462450723438,229.63951560565138,227.33845005141322,229.08609008789062,11897700.0
2021-06-30,228.27051779974835,229.52298445203576,227.01805114746094,227.01805114746094,7797100.0
2021-07-01,227.386965258636,229.37733237556284,227.24133478308804,228.309326171875,5329600.0
2021-07-02,228.9695611215151,231.83374083276624,228.95985736106869,231.6881103515625,4383700.0
2021-07-06,232.5328164577881,233.61052655463536,230.30944030541278,232.62991333007812,8048700.0
2021-07-07,233.27068061532532,234.0279887410463,231.36770654065768,233.01824951171875,4366100.0
2021-07-08,230.07641092517625,230.1735077950288,227.7268118607872,229.7268829345703,6388000.0
2021-07-09,231.8143178212575,232.4842476626448,230.51330280995836,231.5327606201172,5615900.0
2021-07-12,230.66865336831506,231.5715919848296,230.36767382947687,230.95021057128906,7010700.0
2021-07-13,231.31916182123263,235.4261043866124,231.31916182123263,235.29989624023438,8079200.0
2021-07-14,236.1445765490251,239.63013760802065,235.75621872962935,238.83399963378906,8693400.0
2021-07-15,238.17379757268134,241.56227692586327,238.17379757268134,241.31954956054688,10135100.0
2021-07-16,242.71763387507374,243.17396245502005,240.31948659404574,240.9020233154297,8674500.0
2021-07-19,236.89219354371144,237.33880357835025,231.95025336110768,233.4163360595703,11474600.0
2021-07-20,233.63962334080549,237.10577680103634,232.54249104416644,235.6396942138672,7072300.0
2021-07-21,236.2125460433553,239.71752963874025,235.25135520002806,236.57179260253906,11241400.0
2021-07-22,236.68831378861486,238.21264879585857,236.0766360704339,237.037841796875,10293600.0
2021-07-23,239.5815837951623,242.73703915530052,239.5815837951623,241.77584838867188,6766000.0
2021-07-26,241.96033825652097,243.07687814131688,240.49425557999035,242.97007751464844,4879000.0
2021-07-27,241.94092188256522,245.31968253194626,240.9991385555262,243.6302947998047,7038300.0
2021-07-28,242.7759225592845,244.18373836620844,238.75635783642895,239.7563934326172,9036500.0
2021-07-29,240.89234565036895,243.0963142630177,239.91173243346043,240.70787048339844,7495300.0
2021-07-30,240.0185191516934,241.23215590098113,238.8437122598261,239.2223663330078,5804700.0
2021-08-02,239.0767382852092,240.62048069045727,231.43567115969913,232.80465698242188,9989500.0
2021-08-03,233.62994460341457,234.36783044860437,227.22193633737356,230.1929168701172,9839000.0
2021-08-04,230.10552761194825,230.63953074449216,228.21225724647584,229.78512573242188,8171800.0
2021-08-05,229.72687295572894,233.26098256727389,229.5521015605665,233.22215270996094,5337500.0
2021-08-06,233.01826566854547,235.54263613924897,232.88233893950158,234.37753295898438,4509700.0
2021-08-09,234.71734091440837,235.13482483363092,231.1249791974163,233.01824951171875,5226900.0
2021-08-10,233.51341568357685,234.31927226758543,228.70741709138753,231.1444091796875,7185700.0
2021-08-11,231.15408933906403,231.42594275953883,227.75590676822873,228.22193908691406,7375700.0
2021-08-12,227.39559247872774,227.6094849412459,224.60528831101226,225.35389709472656,9867000.0
2021-08-13,225.55805692285998,226.79279699173938,224.97471118643395,226.19000244140625,5445400.0
2021-08-16,225.76225499000878,228.9414465501244,223.808056961848,228.8247833251953,7575900.0
2021-08-17,228.47474241969408,229.12613671361513,226.744168961791,228.01779174804688,6850500.0
2021-08-18,227.4247253652677,227.84279323971214,225.0427576521126,225.1983184814453,4996500.0
2021-08-19,222.68025138212676,225.97612083025896,222.54413934844663,225.1400146484375,5761300.0
2021-08-20,225.43162442462454,225.71358025657995,223.90522657627545,224.935791015625,5522200.0
2021-08-23,226.23860825377548,228.13445957072906,225.55804814449698,227.6386260986328,6342000.0
2021-08-24,228.5136142956969,229.63169103178987,227.453883995087,227.73583984375,5081800.0
2021-08-25,228.47472232860974,228.47472232860974,225.63580415478066,226.1316375732422,5277100.0
2021-08-26,225.68442088045438,226.1705373154977,223.7593891164134,224.11912536621094,5889100.0
2021-08-27,224.60526977964307,226.5789015649606,223.83719740894423,226.22889709472656,6369000.0
2021-08-30,226.2288843391625,227.18166846298465,223.53579495157118,224.80941772460938,6448000.0
2021-08-31,224.49831040433972,225.40247991233042,222.31078630231377,222.7385711669922,9405100.0
2021-09-01,222.73857294858374,224.3719171703142,222.41773429750867,223.73023986816406,8177600.0
2021-09-02,224.0316411340369,224.1483191808959,215.79684134345695,217.95518493652344,19708800.0
2021-09-03,217.78021094152308,220.9885830875922,217.14826537059864,218.85939025878906,11532000.0
2021-09-07,220.44410276948835,221.66911093666116,219.5885330326771,219.98715209960938,9662600.0
