Date,Open,High,Low,Close,Volume
2020-10-23,482.3376184815117,486.0780615702343,480.91271366515764,483.9407043457031,91812.0
2020-10-26,480.02217730656616,483.2282406071454,475.0349556486342,476.1036071777344,103198.0
2020-10-27,475.9254823576862,478.06283953688745,472.8974917413593,474.67864990234375,124556.0
2020-10-28,472.89754573271864,474.14437833041364,463.99175391101016,467.0197448730469,183290.0
2020-10-29,475.9254647639866,476.45979044987604,462.9229780554879,463.1011047363281,242273.0
2020-10-30,461.3200075580699,468.44464087943004,458.82639676692156,464.88232421875,135187.0
2020-11-02,464.3479236678092,471.1163024902344,462.9229646190783,471.1163024902344,148098.0
2020-11-03,473.25373978192926,481.6251504302176,470.22574919973243,481.2689514160156,121909.0
2020-11-04,477.5285820533057,491.24346923828125,475.92555035072945,491.24346923828125,129973.0
2020-11-05,493.7370748969824,504.0677707167207,493.55894820561423,503.7115173339844,180542.0
2020-11-06,501.57413819845414,503.53342300465215,495.69628377986004,502.2865905761719,104377.0
2020-11-09,507.6300473756428,513.3297749133899,491.4214981495155,492.4902038574219,238117.0
2020-11-10,489.99658379053983,491.95586849033214,477.706604283303,488.5716247558594,255637.0
2020-11-11,488.0373155954938,496.76497934613076,485.3655784663214,494.8056945800781,104869.0
2020-11-12,493.38084484798236,504.42404795546565,493.0245914483976,501.39605712890625,147544.0
2020-11-13,500.3273291568885,501.396034951736,496.23068702604684,498.1899719238281,101148.0
2020-11-16,499.6148637478264,501.21789522007566,494.4495159565196,499.4367370605469,106140.0
2020-11-17,498.01186725939914,503.5334688131408,497.29941481686666,501.39605712890625,85052.0
2020-11-18,500.68353229469795,501.2178579601822,496.94308956642055,498.9023742675781,88245.0
2020-11-19,496.4088504011642,498.72433449724593,493.38085948477544,495.1620178222656,107594.0
2020-11-20,495.34009474988596,498.54615769253076,493.9151356091068,497.65557861328125,78295.0
2020-11-23,499.43669014656024,499.79294348765507,494.9837951660156,494.9837951660156,71889.0
2020-11-24,496.2307031615979,496.7650288980785,484.65317444700077,486.9686584472656,146047.0
2020-11-25,486.6123918096796,488.74974881532313,482.1594967688027,486.43426513671875,106186.0
2020-11-26,487.1467629176377,488.39359538805127,482.69386746135217,483.7625732421875,73055.0
2020-11-27,480.91270927883795,484.11877226470995,480.5564558996815,483.7625732421875,92149.0
2020-11-30,480.91273557115517,489.818526970621,480.378409829842,487.14678955078125,157084.0
2020-12-01,487.85918635856115,488.21543971656934,480.7345540514434,482.33758544921875,157983.0
2020-12-02,479.84405922158436,482.1595977417333,469.3352355957031,469.3352355957031,210459.0
2020-12-03,469.15708475622796,473.07565475393466,465.2385691151587,468.08837890625,191680.0
2020-12-04,469.3351742699033,471.1163324265253,464.8822788783482,467.55401611328125,169929.0
2020-12-07,466.4853012033341,468.4445860085365,464.88226976512556,465.4165954589844,81330.0
2020-12-08,465.4166610382347,470.2258103871226,464.8823352690871,469.1571044921875,119744.0
2020-12-09,471.6506628594574,473.96620110026066,467.55402080080853,469.5133056640625,111515.0
2020-12-10,471.11631277767196,472.8974708600072,468.2664489746094,468.2664489746094,103141.0
2020-12-11,466.66349364176557,471.4726429906534,465.5947877468305,469.1571044921875,112110.0
2020-12-14,471.65071975921177,472.363226600267,466.84162472193066,469.3352355957031,117130.0
2020-12-15,468.2665296907606,473.9662582793607,467.7322039166094,469.3352355957031,96805.0
2020-12-16,469.33518970329953,470.76009453279977,464.526040779625,468.4446105957031,151573.0
2020-12-17,468.80085867893075,479.8440068742393,468.44460529726763,476.8160705566406,148119.0
2020-12-18,476.816088042663,480.5564769041228,475.21300212302447,478.0628662109375,205212.0
2020-12-21,476.2816819461198,480.20025164763024,473.0756189951628,478.240966796875,113005.0
2020-12-22,481.4470240501411,484.1187612631977,479.3096668936755,483.05010986328125,86038.0
2020-12-23,484.11875651025707,484.4750098778201,478.4190831256738,481.0908203125,64599.0
2020-12-28,483.584477510957,489.28420580254414,481.80331921441575,489.1060791015625,74923.0
2020-12-29,487.14680530355986,495.1620178222656,487.14680530355986,495.1620178222656,88886.0
2020-12-30,495.34011820377265,497.47747548119327,493.0245798741055,493.5589599609375,70152.0
2021-01-04,498.36802096377585,503.53342300465215,495.16195808572974,502.2865905761719,136349.0
2021-01-05,502.1084369737421,505.31455403653524,498.1899219280561,498.9023742675781,109971.0
2021-01-06,501.75226114064264,507.27380779425727,497.65556487520684,505.6707763671875,114145.0
2021-01-07,507.63008210233426,516.1796196371937,507.09575639014326,513.8641357421875,143044.0
2021-01-08,514.2203746391172,520.8106271159479,514.2203746391172,518.3170166015625,104966.0
2021-01-11,519.207585338922,523.8386072630138,516.8921015551916,521.1668701171875,146826.0
2021-01-12,523.6605274394725,530.7851604658599,522.4136949172002,529.18212890625,224676.0
2021-01-13,529.8945557540421,533.9911978037729,522.9480497600218,532.9225463867188,157172.0
2021-01-14,534.3474254492622,534.8817511320591,502.99903228491263,503.35528564453125,341142.0
2021-01-15,503.1772195343493,503.7115452814653,494.27142803816616,498.0118713378906,3685830.0
2021-01-18,499.43677165328825,504.0677940601506,495.87445508749215,496.0525817871094,137999.0
2021-01-19,498.724328060337,499.7930339203653,495.3401381341123,496.4088439941406,131305.0
2021-01-20,497.29936129685103,500.6835508021472,491.59963365672917,492.8464660644531,158738.0
2021-01-21,496.76504076446065,498.7243257727526,494.4495567088851,496.5869140625,127292.0
2021-01-22,496.586907529324,499.43677165328825,493.9151701049769,496.0525817871094,106727.0
2021-01-25,498.72430757768865,498.72430757768865,489.99664306640625,489.99664306640625,112896.0
2021-01-26,490.70907151097583,495.87441928713315,490.53094482421875,490.53094482421875,87295.0
2021-01-27,490.3528178435399,492.31210268342744,483.5844386038919,488.7497863769531,166091.0
2021-01-28,486.9686440154147,494.2714035518318,482.337621795494,493.20269775390625,164808.0
2021-01-29,488.9279235292999,492.8464932929534,485.36560714657276,485.8999328613281,140224.0
2021-02-01,488.03734544687194,493.7370734137227,486.7905129676751,493.0245666503906,107836.0
2021-02-02,495.3401291805546,496.2307083217075,493.55897089824884,494.27142333984375,110441.0
2021-02-03,494.093270285702,497.29938763682253,491.42153300475195,492.6683654785156,98350.0
2021-02-04,494.44952392578125,498.3680393259211,491.955913333577,494.44952392578125,102274.0
2021-02-05,494.0932608366646,496.7649980665204,488.3935873602855,488.7497863769531,85883.0
2021-02-08,489.99663471676456,496.23068845525614,488.3936031981937,493.20269775390625,80482.0
2021-02-09,493.38078288790547,494.0932352409663,489.9965934433939,492.4902038574219,69251.0
2021-02-10,492.6684308562861,494.9839150643904,487.68115465604717,489.28424072265625,72568.0
2021-02-11,489.10605561126573,494.44953024425854,488.21547650576696,493.20269775390625,52041.0
2021-02-12,492.6684006623605,497.1212964486135,492.13402055402736,496.4088439941406,53319.0
2021-02-15,496.76504104442216,501.3960635148209,496.40884199693784,500.14923095703125,52948.0
2021-02-16,500.861752829597,501.9304043608294,494.80577091720295,495.69635009765625,71377.0
2021-02-17,495.69633892269655,495.69633892269655,489.8185382068694,491.42156982421875,88036.0
2021-02-18,493.0245750258118,495.16198663884944,487.859227043712,489.8185119628906,91068.0
2021-02-19,489.640347001671,495.34007461989125,489.4622203217333,494.8056945800781,90916.0
2021-02-22,493.55894621425983,493.55894621425983,488.57167065924637,489.4622497558594,93883.0
2021-02-23,489.81847340416294,490.35279908704234,470.76006015087586,482.1595153808594,153621.0
2021-02-24,483.94069634900444,492.66836050738374,483.94069634900444,488.92791748046875,127333.0
2021-02-25,494.271444713156,494.271444713156,485.00939950200143,486.7905578613281,94915.0
2021-02-26,483.0501044679397,483.2281767948483,477.1722500508872,477.52850341796875,157390.0
2021-03-01,482.5157371995621,490.3528222732775,481.80328480315774,488.92791748046875,89661.0
2021-03-02,489.8185277969662,498.7243192114565,486.96866367300186,496.0525817871094,81118.0
2021-03-03,496.7649989533755,498.7242837967608,492.312103562333,494.09326171875,73300.0
2021-03-04,494.27138245063253,498.18995209019147,492.6683510004975,497.1212463378906,96461.0
2021-03-05,494.09327054548027,496.76500782783506,489.8185017650395,494.44952392578125,99826.0
2021-03-08,496.7650117071814,507.45196092005716,493.02456861134795,507.2738342285156,105177.0
2021-03-09,505.1365013604579,512.0830078125,502.10851052812905,512.0830078125,98969.0
2021-03-10,508.520625065255,510.4799097984786,494.6276139689964,506.56134033203125,162378.0
2021-03-11,506.73951795366077,520.2763314135567,505.67081214113085,512.9735717773438,156958.0
2021-03-12,513.1517139735579,518.4951888409882,509.5893973952709,515.6453247070312,81847.0
2021-03-15,518.1389134047024,520.276325003428,512.6173120718571,514.2203979492188,97010.0
2021-03-16,517.7826997270932,521.523088384089,515.8234148764652,518.6732788085938,81588.0
2021-03-17,519.9200983114494,519.9200983114494,514.5766233969296,517.6046142578125,120104.0
2021-03-18,520.0982004769362,520.0982004769362,514.0422733975043,514.5765991210938,111952.0
2021-03-19,507.8082583287349,514.5766383410358,507.8082583287349,513.1517333984375,280416.0
2021-03-22,509.7674854826599,517.0701904296875,508.34252634529776,517.0701904296875,88575.0
2021-03-23,516.8921361968086,523.3042622912212,515.1109779802194,521.3450317382812,102498.0
2021-03-24,520.8106065069298,525.6197550174386,518.4951227687621,524.0167236328125,70184.0
2021-03-25,523.6604834406935,526.8665462905349,520.0981672268113,525.0853881835938,72771.0
2021-03-26,527.0446586324251,532.0319338101426,525.975952926012,529.5382690429688,75629.0
2021-03-29,530.2508309264108,535.772377996929,529.3602518045033,534.3474731445312,94201.0
2021-03-30,536.1286167113249,538.8003540039062,533.6350061095758,538.8003540039062,93449.0
2021-03-31,538.9785174862767,543.4314132778741,534.5256216946793,535.7723999023438,102074.0
2021-04-01,538.4441161719028,542.5408127528162,536.1286321941175,541.4721069335938,62023.0
2021-04-06,545.3907035830706,548.9530202508721,543.2532918397342,548.4186401367188,100386.0
2021-04-07,547.8841724561972,548.9528780510298,546.2811412422608,547.3497924804688,87424.0
2021-04-08,548.4186076977139,550.0216392320774,547.5280285834414,549.8435668945312,90551.0
2021-04-09,551.0903325494351,556.2556804238103,548.5967219573196,554.6526489257812,77037.0
2021-04-12,554.8308628532288,556.077695523646,550.73422011896,550.9122924804688,88816.0
2021-04-13,550.7340870565931,554.830728801076,547.8842233246518,550.19970703125,91015.0
2021-04-14,550.1997191946265,551.2684249123092,545.390625,545.390625,118990.0
2021-04-15,545.2125702579262,549.131085930943,545.2125702579262,546.1031494140625,85628.0
2021-04-16,548.8254900008965,556.81103515625,547.5550938320484,556.81103515625,157180.0
2021-04-19,559.351938266599,564.7966356979299,555.540638987402,556.81103515625,78703.0
2021-04-20,555.5406081496652,559.3519072172992,550.2774120021342,551.7293090820312,97602.0
2021-04-21,552.9996793284912,558.2628747028347,550.8217786422658,557.5369262695312,68669.0
2021-04-22,558.4444616112116,562.8002082677657,557.8999586626901,559.17041015625,70515.0
2021-04-23,560.0778903283646,564.2521362304688,558.4444921660771,564.2521362304688,88748.0
2021-04-26,563.3446220749098,565.3410219938859,562.2556716294392,563.526123046875,52177.0
2021-04-27,564.2521362304688,569.6968336956447,559.8963893355934,564.2521362304688,112449.0
2021-04-28,565.7040603417184,566.0670069226845,561.5297592631787,561.8927612304688,60432.0
2021-04-29,556.4480342231043,562.4371786582082,553.5441847993517,554.8146362304688,107582.0
2021-04-30,557.1739936976426,558.988892699915,544.8327026367188,544.8327026367188,136042.0
2021-05-03,547.5550784562332,551.5478232286271,545.1956764037812,549.1884765625,80129.0
2021-05-04,544.4697164662288,562.618707015103,543.3807659560316,552.4552612304688,174775.0
2021-05-05,560.0778339241764,571.6931762695312,558.0814339773996,571.6931762695312,165720.0
2021-05-06,573.5080427280844,575.1414406332742,568.7892945903999,574.052490234375,94060.0
2021-05-07,575.3229555540447,577.8638029555684,571.5116567585994,573.508056640625,88275.0
2021-05-10,573.5080305626593,574.2339790177537,563.7075879530923,565.1594848632812,112820.0
2021-05-11,560.4408012219151,561.3482507416309,551.0033594486653,553.7257080078125,107702.0
2021-05-12,554.6330596361842,560.6222032547099,553.181107429111,557.3554077148438,95419.0
2021-05-14,561.7112240998641,564.6150734923456,559.533323208923,563.526123046875,81997.0
2021-05-17,564.4335512222782,566.7928976098376,561.3482009742529,562.61865234375,59647.0
2021-05-18,567.1559235988519,569.6967710593107,563.5261256878193,566.2484741210938,63713.0
2021-05-19,562.6186051782327,563.1630526416217,557.5369108988903,562.0741577148438,64175.0
2021-05-20,564.433558466544,572.7821044921875,562.8001605321682,572.7821044921875,105365.0
2021-05-21,574.5970718023277,574.960018394111,570.6042715884319,574.2340698242188,87230.0
2021-05-25,579.6787053450879,585.4864040573851,578.7712558829364,582.945556640625,121712.0
2021-05-26,583.4900512695312,586.7568474424826,581.8566531830555,583.4900512695312,70592.0
2021-05-27,585.1234296004219,589.4791761460683,581.6751325595486,587.3013305664062,177773.0
2021-05-28,587.4828227963219,593.2904663085938,586.3938723295455,593.2904663085938,86410.0
2021-05-31,592.2014956001739,593.4719469990422,590.3865966796875,590.3865966796875,44065.0
2021-06-01,592.3830332785136,598.5536789132884,591.4755837620372,595.4683837890625,76955.0
2021-06-02,595.2867996763856,599.4610447147121,594.5608512418481,596.5572509765625,61349.0
2021-06-03,596.1942822493337,598.9166305701069,595.1053318437607,597.6461791992188,61980.0
2021-06-04,597.1017409921313,599.4610874190315,596.0127905695931,598.3721923828125,58645.0
2021-06-07,599.0982115161308,605.0873564668664,595.8313598632812,595.8313598632812,118370.0
2021-06-08,596.9202663505912,606.1762622709144,596.7387653744433,604.724365234375,108202.0
2021-06-09,604.9058320074846,605.6318359375,601.6390358677098,605.6318359375,72040.0
2021-06-10,606.5392699800133,607.0837175273026,600.9130719839607,601.45751953125,61275.0
2021-06-11,601.4574963338532,605.4502961477187,601.0945497784328,604.5428466796875,60270.0
2021-06-14,605.6318292017565,607.628173828125,603.9983757637125,607.628173828125,73154.0
2021-06-15,607.9911783052407,612.70992688577,606.9022278041458,610.3505249023438,72413.0
2021-06-16,613.0728935440683,615.4322956047804,611.439495432083,613.25439453125,62571.0
2021-06-17,611.4394484759624,612.7098999023438,605.0873021166977,612.7098999023438,84997.0
2021-06-18,614.7062164466375,625.9585552390926,613.2542642439795,613.7987670898438,270139.0
2021-06-21,612.3469139418113,620.3324584960938,610.35051395666,620.3324584960938,67149.0
2021-06-22,620.5139251071462,626.6845703125,618.336079650955,626.6845703125,72937.0
2021-06-23,627.0475612145269,629.406907597131,624.3252129024522,624.5067138671875,79204.0
2021-06-24,626.1401308260179,634.8516235351562,625.9586298557608,634.8516235351562,91662.0
2021-06-25,635.2146135298373,637.3925143593243,632.6737661529817,634.670166015625,62637.0
2021-06-28,635.2145922259182,637.573938556802,633.7626953125,633.7626953125,60280.0
2021-06-29,634.4886914927388,642.1112339409947,633.7627429814269,641.0223388671875,63971.0
2021-06-30,640.296288578092,643.3816387605254,629.7698974609375,629.7698974609375,100600.0
2021-07-01,633.3997492304934,635.9405967461307,624.1437532790872,628.3180541992188,81848.0
2021-07-02,628.1365319922652,632.4922783556137,625.5956845625052,627.4105834960938,70158.0
2021-07-05,625.2327084134181,630.4959044606787,624.3252589091896,627.047607421875,47468.0
2021-07-06,624.6882808352682,631.4033741494317,623.0548273663813,629.9514770507812,57190.0
2021-07-07,632.8552859516896,645.0150756835938,632.6737849794449,645.0150756835938,75886.0
2021-07-08,642.6557062050018,643.018652750182,637.0295085846825,639.3888549804688,91478.0
2021-07-09,639.3889091237018,646.4670596830729,639.0259625477873,644.6521606445312,63604.0
2021-07-12,641.9297813478104,652.4561731127649,641.9297813478104,651.730224609375,54525.0
2021-07-13,651.7302555324297,657.1749526456725,648.826405994769,656.8119506835938,63386.0
2021-07-14,656.0859819875982,656.4489839385237,650.096837501576,653.9080810546875,47963.0
2021-07-15,652.2746784042649,655.9044763423925,649.7338309248398,655.1785278320312,66913.0
2021-07-16,657.5378743372858,658.0823772597976,650.6412804093717,655.1785278320312,75299.0
2021-07-19,653.3636095882606,654.8155065661512,645.0150634995912,650.2782592773438,70238.0
2021-07-20,654.9971054299889,659.171406791369,650.0969108574918,655.360107421875,62997.0
2021-07-21,658.8082959161641,661.712145212342,654.2710486991106,660.2601928710938,53822.0
2021-07-22,662.4381726413237,669.334767078676,659.1713764102253,667.1569213867188,79780.0
2021-07-23,671.5126836738832,675.686929553001,667.1569368029935,674.7794799804688,72542.0
2021-07-26,671.8756535598166,674.0534991980556,664.616057326372,664.97900390625,51646.0
2021-07-27,664.0714851728277,667.3383363692268,660.4416874343741,665.5234375,66836.0
2021-07-28,664.6160227874855,671.3311157226562,663.8900188928111,671.3311157226562,50183.0
2021-07-29,672.7830733509788,677.3203207963286,666.6123725162463,676.7758178710938,59874.0
2021-07-30,673.3275394519096,681.313084098603,670.4236899295694,674.9609375,94095.0
2021-08-02,678.5906945839224,680.9500964098826,671.5125998786814,677.86474609375,51637.0
2021-08-03,677.864803532154,678.953754052844,674.2350053874035,677.1388549804688,52357.0
2021-08-04,678.9537881415387,690.2061297234245,678.4092851606932,689.6616821289062,94724.0
2021-08-05,690.5691317106548,698.5546769527767,688.7542325471577,689.6616821289062,56589.0
2021-08-06,686.5762982688207,689.1172012841785,681.4946030107535,681.8576049804688,70862.0
2021-08-09,681.6760171002367,689.4800599773891,680.0426192173811,687.6651611328125,55350.0
2021-08-10,688.2097045089549,694.5618508387031,687.8467025641554,693.472900390625,49460.0
2021-08-11,694.5617750269182,696.9211212516298,689.6615262385919,696.013671875,51857.0
2021-08-12,697.8286793567288,703.2733764648438,696.0137803206904,703.2733764648438,53827.0
2021-08-13,701.821412032331,703.8177564713129,698.1916143086289,699.8250122070312,61192.0
2021-08-16,698.5546627851921,700.5510629018148,692.9284644151921,696.9212646484375,39352.0
2021-08-17,696.9211647526583,698.7360636192018,693.4728679834896,695.8322143554688,53882.0
2021-08-18,694.9248186412727,696.9212186260597,692.0209691530664,694.38037109375,49197.0
2021-08-19,683.8538485888515,698.7360409665619,667.5197593195034,682.7649536132812,138401.0
2021-08-20,682.5835214371281,693.8358619469759,674.7794225458098,690.9320678710938,97785.0
2021-08-23,696.73974609375,697.6471956342176,688.7542012149001,696.73974609375,58899.0
2021-08-24,698.736093594508,700.0065450101171,686.576248512491,690.7505493164062,66218.0
2021-08-25,691.476463488086,691.6579644507794,682.038967291202,688.39111328125,50181.0
2021-08-26,687.6652088059146,696.3767570956097,684.5799137880334,694.9248046875,67297.0
2021-08-27,695.4693019571596,702.1843948612485,694.5618524793377,698.191650390625,82866.0
2021-08-30,698.1916974506692,700.551044097504,695.46934883371,698.7361450195312,67799.0
2021-08-31,698.7361176328984,707.810612667092,694.38037109375,694.38037109375,142213.0
2021-09-01,698.3730616913659,699.0990655470376,689.4800683225669,695.8322143554688,61754.0
2021-09-02,696.3768194380148,701.0955128744245,694.380419314589,699.6436157226562,50451.0
2021-09-03,698.0101701750384,699.0991206580717,684.7613741730585,692.3839721679688,56936.0
2021-09-06,695.8322965532824,697.4656946488592,692.7470013474873,696.73974609375,34549.0
2021-09-07,694.9248645318148,698.0102152017159,692.0210148518479,696.9212646484375,50825.0
2021-09-08,691.4765812924034,692.3840308741519,685.6688818146818,689.6616821289062,61433.0
2021-09-09,687.3023028013263,696.9212457575122,684.7613997837759,692.02099609375,58103.0
2021-09-10,694.198886289065,697.2842368271014,687.3022920569317,689.8431396484375,52502.0
2021-09-13,689.6616494475381,700.369542927485,689.6616494475381,692.02099609375,43348.0
2021-09-14,693.4729474517047,695.4693475109426,688.9356997654024,694.0173950195312,46985.0
