Date,Open,High,Low,Close,Volume
2020-09-28,3626.157917247778,3631.6244869722723,3586.980834222237,3613.402587890625,27494.0
2020-09-29,3597.002690046311,3615.2245881721788,3591.536120608551,3608.846923828125,19596.0
2020-09-30,3635.2687736146095,3654.4017671599495,3616.1357800692695,3617.046875,29453.0
2020-10-01,3630.7133570086025,3685.379053726423,3630.7133570086025,3677.17919921875,24304.0
2020-10-02,3661.6906305041302,3701.77880859375,3645.2909212856493,3701.77880859375,14449.0
2020-10-05,3713.623009010736,3726.378338286043,3680.823590874233,3712.7119140625,18122.0
2020-10-06,3713.6231143341024,3713.6231143341024,3622.5136169264943,3627.069091796875,23404.0
2020-10-07,3641.646383764606,3676.267990615508,3627.068865090542,3674.44580078125,23392.0
2020-10-08,3627.0692257041237,3676.2683561206077,3587.892140372479,3636.18017578125,26590.0
2020-10-09,3627.0690747125423,3639.8244042895267,3596.091845739865,3632.53564453125,13981.0
2020-10-12,3632.5355301922586,3699.045460893045,3629.8022453689387,3682.645751953125,20737.0
2020-10-13,3681.734535481531,3720.000521744888,3668.0681118160464,3709.0673828125,13902.0
2020-10-14,3717.2675853856877,3720.9119653713597,3657.1353156220957,3676.268310546875,19354.0
2020-10-15,3649.8463053509004,3653.4906850866478,3580.603090371702,3599.736083984375,26462.0
2020-10-16,3611.5802297284527,3638.001982165921,3597.9138060539,3615.224609375,27459.0
2020-10-19,3615.224825285896,3636.180009505043,3584.2475964402,3585.15869140625,12101.0
2020-10-20,3587.8917228521123,3610.6690953943425,3556.00340129299,3561.469970703125,19180.0
2020-10-21,3556.003502122567,3569.6699260354135,3497.6934267610904,3528.670654296875,24225.0
2020-10-22,3519.5595869598906,3532.314915517343,3499.515499226751,3514.093017578125,23134.0
2020-10-23,3521.381932673654,3557.8257301657486,3503.1600339276065,3529.581787109375,21325.0
2020-10-26,3508.6267260646946,3541.426144952861,3480.3827820221068,3503.16015625,17821.0
2020-10-27,3510.4490566396184,3544.1595718474214,3494.049346538525,3535.959716796875,25624.0
2020-10-28,3521.3820020458365,3538.692806195609,3433.9168863417226,3454.8720703125,27374.0
2020-10-29,3452.1383792566908,3485.8488886344944,3423.8944389671797,3427.538818359375,21966.0
2020-10-30,3422.9838245726755,3437.561344187571,3381.9845506557817,3403.850830078125,24722.0
2020-11-02,3400.2062194743376,3470.360527861134,3386.539795762624,3439.38330078125,26086.0
2020-11-03,3448.494501793833,3473.0940662716225,3434.8280770839497,3463.072021484375,23897.0
2020-11-04,3444.849937238754,3576.047607421875,3444.849937238754,3576.047607421875,31118.0
2020-11-05,3598.8246968276153,3635.2684912258696,3575.13623046875,3575.13623046875,31629.0
2020-11-06,3579.6920668548737,3594.2695860886934,3531.4040343928455,3589.714111328125,23808.0
2020-11-09,3624.336055590468,3629.8026258100613,3400.206676587136,3409.317626953125,59723.0
2020-11-10,3404.761868227925,3418.4282926387946,3323.6744167234333,3343.718505859375,69104.0
2020-11-11,3342.8072513066604,3397.4729463402937,3312.741119038162,3369.22900390625,44838.0
2020-11-12,3358.296296525832,3417.5174737570255,3348.2742511482456,3373.784912109375,30261.0
2020-11-13,3380.1622738973697,3417.517166951222,3366.495849609375,3366.495849609375,34099.0
2020-11-16,3371.0514238099113,3374.6958037275435,3273.5642610132463,3321.852294921875,43001.0
2020-11-17,3320.9409894507603,3359.2069761604807,3295.4303316442797,3310.9189453125,30139.0
2020-11-18,3315.474592295203,3354.651675963434,3298.163787883659,3320.941162109375,30516.0
2020-11-19,3323.674484880691,3332.7854346747717,3299.0749204366725,3321.852294921875,35769.0
2020-11-20,3325.496548163572,3347.362826836428,3306.3635543248224,3336.4296875,27691.0
2020-11-23,3354.6514540953353,3354.6514540953353,3279.030576667331,3286.3193359375,27886.0
2020-11-24,3302.7192096667723,3305.452494529945,3233.475993133069,3272.653076171875,35992.0
2020-11-25,3265.3643884389835,3292.697237672569,3246.231393975474,3262.631103515625,30938.0
2020-11-26,3274.475194418063,3302.719137386054,3272.6530045491604,3282.675048828125,18270.0
2020-11-27,3291.786048036796,3320.0299914326274,3285.408383399027,3319.118896484375,23122.0
2020-11-30,3320.940956791328,3392.9174548946244,3316.385482227828,3374.695556640625,50771.0
2020-12-01,3376.517591263814,3377.428686134636,3312.740950306322,3318.20751953125,35514.0
2020-12-02,3314.563656213149,3326.4078913782864,3282.675330768547,3283.58642578125,29250.0
2020-12-03,3279.941747263095,3291.7859813504338,3230.7426210541485,3235.298095703125,36155.0
2020-12-04,3234.3868657445814,3242.586719770413,3201.587449641256,3226.18701171875,27989.0
2020-12-07,3234.3870595453427,3265.36428772127,3217.9873505110286,3242.5869140625,26694.0
2020-12-08,3232.5646016740457,3326.407373368642,3230.7424119324032,3318.20751953125,36769.0
2020-12-09,3318.207886992285,3320.030076935718,3278.119708236749,3291.7861328125,21934.0
2020-12-10,3298.16374264744,3331.87425603914,3289.963888038648,3296.341552734375,22732.0
2020-12-11,3298.1637634698272,3312.741282866379,3284.4973390355603,3302.71923828125,16470.0
2020-12-14,3315.4743439930653,3315.4743439930653,3275.3861683580844,3309.0966796875,17735.0
2020-12-15,3291.7859389940454,3318.2076916181327,3275.38623046875,3275.38623046875,28071.0
2020-12-16,3279.030440085933,3319.118614402071,3248.053214478008,3318.20751953125,29134.0
2020-12-17,3332.785290833518,3360.118139036089,3303.630252750775,3341.896240234375,27359.0
2020-12-18,3353.7403525821187,3379.251009977473,3346.4515933263033,3368.31787109375,47066.0
2020-12-21,3373.7846605323207,3397.473129658392,3330.0521021457284,3350.09619140625,20832.0
2020-12-22,3365.584754656842,3374.695704182172,3347.3628556061826,3366.495849609375,15591.0
2020-12-23,3388.3621245326717,3393.828694241517,3347.3628517163315,3354.651611328125,14690.0
2020-12-28,3357.3847576774574,3386.539794921875,3357.3847576774574,3386.539794921875,12894.0
2020-12-29,3392.0065953910225,3422.9838245726755,3382.895645631713,3403.850830078125,18478.0
2020-12-30,3412.9615518442106,3438.4722094661106,3397.472938288057,3398.384033203125,19725.0
2021-01-04,3432.094700255626,3466.71630859375,3412.0506112177645,3466.71630859375,28029.0
2021-01-05,3453.0497921908327,3453.0497921908327,3410.228330387938,3417.51708984375,27321.0
2021-01-06,3424.8058961929814,3424.8058961929814,3368.318009636992,3389.273193359375,24672.0
2021-01-07,3381.0733897798063,3392.917624236055,3362.8514906163477,3372.87353515625,23880.0
2021-01-08,3371.0510204243797,3392.917297313619,3347.362553794371,3359.206787109375,30601.0
2021-01-11,3359.206881476481,3414.7836701312317,3340.0738886609115,3408.406005859375,28393.0
2021-01-12,3415.694986445963,3418.428271311084,3336.4297253574596,3337.3408203125,25522.0
2021-01-13,3347.36308110878,3395.6511168460597,3331.874465872294,3371.962646484375,22543.0
2021-01-14,3368.3180448683647,3369.2291398223456,3325.49658203125,3325.49658203125,20564.0
2021-01-15,3310.0082635546214,3310.0082635546214,3224.365330228408,3232.565185546875,59319.0
2021-01-18,3226.1868435146107,3252.6085939980685,3212.5204208507535,3228.009033203125,22074.0
2021-01-19,3242.586968949489,3257.164488337854,3219.809594905168,3238.031494140625,26018.0
2021-01-20,3236.209245452623,3258.0755241381135,3219.8095364385044,3230.74267578125,23398.0
2021-01-21,3252.60897031554,3293.60824305061,3238.9425460705165,3278.11962890625,26192.0
2021-01-22,3278.1194060983007,3286.319260087985,3254.43093901699,3284.4970703125,18100.0
2021-01-25,3305.4523719399804,3363.7624468584363,3297.2525176545723,3351.918212890625,26444.0
2021-01-26,3371.051072882429,3430.272240379012,3361.9401240368006,3395.650634765625,34470.0
2021-01-27,3395.6505753552283,3402.028239435584,3348.27364218687,3388.36181640625,32634.0
2021-01-28,3371.9624477926754,3412.050626042575,3332.785364503001,3396.56201171875,31530.0
2021-01-29,3380.1624370231248,3382.8957220126313,3269.9199424463595,3276.297607421875,49101.0
2021-02-01,3279.941705661443,3342.807255019954,3278.1195158249643,3328.229736328125,24865.0
2021-02-02,3298.1638873379275,3333.696592201513,3262.631182474342,3276.297607421875,35233.0
2021-02-03,3266.2755177915515,3301.8082221692002,3247.1425231266635,3251.697998046875,28038.0
2021-02-04,3243.497677660095,3292.6967997369616,3236.2089188338928,3258.0751953125,23762.0
2021-02-05,3261.719738628984,3271.741782518626,3229.8314171619413,3244.408935546875,20774.0
2021-02-08,3248.96481529854,3298.1639459844964,3248.96481529854,3283.58642578125,21336.0
2021-02-09,3269.91983284424,3287.230637197553,3254.4312184228543,3285.408447265625,17652.0
2021-02-10,3292.697206993336,3329.1410056318896,3276.2974976059863,3285.408447265625,21421.0
2021-02-11,3298.163704760074,3312.741223897135,3277.208521000549,3295.430419921875,17299.0
2021-02-12,3302.719395920614,3341.8964811687756,3290.875160845588,3330.05224609375,17537.0
2021-02-15,3336.429543547254,3338.251733358039,3292.6969880884153,3303.630126953125,21491.0
2021-02-16,3303.63015603847,3312.7411051726085,3280.852783203125,3280.852783203125,13249.0
2021-02-17,3277.2086367384895,3279.0308266949746,3239.8537426305447,3245.3203125,18370.0
2021-02-18,3245.3200350240018,3262.6308381305303,3230.7425166185035,3256.253173828125,23430.0
2021-02-19,3261.719890920845,3269.919745395227,3239.853612322493,3248.053466796875,19864.0
2021-02-22,3243.4981981271044,3260.8090031171087,3201.5878281513046,3247.142578125,23022.0
2021-02-23,3241.6757304509842,3257.1643441153087,3151.4773332293294,3205.23193359375,23304.0
2021-02-24,3218.8984714758326,3246.2313200872886,3194.298907725522,3207.96533203125,20673.0
2021-02-25,3223.453801868499,3223.453801868499,3165.143727442387,3175.165771484375,24232.0
2021-02-26,3148.7437718850306,3194.2985139551265,3122.322021484375,3122.322021484375,32247.0
2021-03-01,3149.6553526144426,3176.988202073058,3135.077832903181,3163.32177734375,19816.0
2021-03-02,3166.054868589501,3219.809469236057,3159.6772041060117,3199.765380859375,21435.0
2021-03-03,3207.054191829162,3213.431856415186,3114.1225078613847,3130.522216796875,23720.0
2021-03-04,3145.0998571090367,3159.6773767248374,3115.033722901447,3156.944091796875,27296.0
2021-03-05,3141.455403359031,3148.7441629955947,3098.633940494218,3102.2783203125,26442.0
2021-03-08,3111.3891068075222,3175.1657502852754,3106.833632273397,3168.7880859375,18918.0
2021-03-09,3166.0548811070803,3208.8763428083844,3139.6331281424455,3182.45458984375,24337.0
2021-03-10,3185.188074286118,3250.7869133446425,3166.966174547639,3222.54296875,23527.0
2021-03-11,3207.965418392055,3279.0308266949746,3201.587753544357,3245.3203125,21048.0
2021-03-12,3245.3201868230644,3258.9866109674626,3190.654490245472,3207.05419921875,19025.0
2021-03-15,3207.054463779416,3234.3873143229907,3204.3211787250584,3213.43212890625,12450.0
2021-03-16,3214.3431581439395,3262.6311931160562,3211.6098731455177,3247.142578125,19017.0
2021-03-17,3250.7869754338813,3251.698070438207,3230.7428853387173,3241.676025390625,15376.0
2021-03-18,3220.7205304114423,3225.276004994768,3197.9431574948126,3210.698486328125,38530.0
2021-03-19,3195.2098516746782,3237.1202175649078,3194.298756764021,3204.32080078125,67122.0
2021-03-22,3198.8543566376616,3251.697863526008,3196.121071798609,3242.5869140625,21125.0
2021-03-23,3249.875473892351,3323.6741600110163,3249.875473892351,3308.185546875,26299.0
2021-03-24,3316.3855655636407,3351.9182680518225,3282.6750529466476,3294.519287109375,22124.0
2021-03-25,3294.519182381836,3338.251737900179,3285.4082333155143,3315.474365234375,26673.0
2021-03-26,3322.7630651206623,3322.7630651206623,3287.2303643968603,3308.185546875,30052.0
2021-03-29,3326.734797902135,3375.889228983488,3320.242703231013,3348.993408203125,25252.0
2021-03-30,3348.065815130079,3364.7597721030265,3328.589531994973,3355.4853515625,14372.0
2021-03-31,3371.2515585583556,3421.333424902826,3341.57341553941,3377.74365234375,29848.0
2021-04-01,3412.9865782527245,3417.6237882775245,3372.1791300344858,3403.712158203125,19473.0
2021-04-06,3419.4785610418994,3430.6078647393506,3384.23576599997,3425.043212890625,28108.0
2021-04-07,3426.898205317283,3435.2451833545915,3398.1475031887753,3408.349365234375,21536.0
2021-04-08,3411.13155809528,3466.778076171875,3406.4943482555636,3466.778076171875,20408.0
2021-04-09,3492.7466568847785,3539.118758011767,3465.850838231125,3527.06201171875,24822.0
2021-04-12,3536.3362584372508,3536.3362584372508,3478.8348558610355,3490.8916015625,27731.0
2021-04-13,3552.102969801761,3625.370890066601,3526.1345929990325,3565.087158203125,31438.0
2021-04-14,3575.2890688495613,3607.7495402917752,3563.232322313882,3566.0146484375,16569.0
2021-04-15,3561.3773932013546,3593.8378642331377,3557.667625083436,3560.449951171875,24696.0
2021-04-16,3572.506444197587,3574.361328125,3543.7557433226843,3574.361328125,25389.0
2021-04-19,3579.926247593068,3612.38671875,3578.0713635269576,3612.38671875,23644.0
2021-04-20,3608.676857277199,3625.3708134403932,3600.3298791956017,3605.89453125,20375.0
2021-04-21,3616.0962793118374,3645.774422666025,3591.9827878365595,3631.86279296875,19392.0
2021-04-22,3636.500011515477,3657.8311771020253,3617.951171875,3617.951171875,21605.0
2021-04-23,3605.894714214871,3628.1533235618763,3591.9830833729925,3623.51611328125,23294.0
2021-04-26,3617.023744376451,3630.935374162514,3569.724203103836,3594.76513671875,18761.0
2021-04-27,3594.765088457661,3622.58834765625,3578.998574911794,3593.837646484375,20371.0
2021-04-28,3602.184888044538,3603.1123300857444,3551.175575778202,3566.0146484375,17448.0
2021-04-29,3559.5225446789996,3585.490921763682,3554.885334485306,3579.92626953125,19034.0
2021-04-30,3584.563206628776,3590.127858437255,3538.191108224781,3546.5380859375,19714.0
2021-05-03,3561.3773900884494,3579.9262306618266,3539.1187814003965,3565.087158203125,10849.0
2021-05-04,3576.2164814253406,3576.2164814253406,3531.699263814237,3537.263916015625,17009.0
2021-05-05,3553.9579622629417,3618.87890625,3550.24819403511,3618.87890625,18016.0
2021-05-06,3620.733455173522,3622.5883391157217,3595.692521953828,3607.749267578125,12992.0
2021-05-07,3617.0238868092656,3625.3708650095946,3580.8536479411728,3602.184814453125,15511.0
2021-05-10,3584.5635087506625,3619.8063065081074,3582.7086246581653,3608.677001953125,14990.0
2021-05-11,3582.7085206163765,3595.6927088867956,3527.061999457437,3545.61083984375,18044.0
2021-05-12,3553.0304919095847,3559.5225862565876,3505.730947381423,3519.642578125,19466.0
2021-05-14,3542.828462599213,3567.8693967589456,3534.4814845459687,3549.320556640625,17352.0
2021-05-17,3559.5223527963726,3587.3456124586683,3540.9735130215086,3576.21630859375,15126.0
2021-05-18,3593.837609362837,3593.837609362837,3554.8850468871624,3574.361328125,15010.0
2021-05-19,3559.5223948989446,3586.418212890625,3527.9893669086982,3586.418212890625,16702.0
2021-05-20,3611.459287143935,3670.8155774308407,3597.5476566079415,3668.960693359375,25702.0
2021-05-21,3675.4527813194377,3689.3644118316233,3641.1374260560465,3678.235107421875,17174.0
2021-05-25,3691.219121351701,3721.82470703125,3681.944701448807,3721.82470703125,17930.0
2021-05-26,3722.7524762575513,3768.1971377763903,3718.115265898486,3742.228759765625,17684.0
2021-05-27,3738.518765849329,3743.155975928527,3714.4052734375,3714.4052734375,34241.0
2021-05-28,3711.6229352678574,3739.446195652174,3699.56618910132,3732.9541015625,12669.0
2021-05-31,3719.969823050671,3749.6479667399312,3719.042381060382,3721.82470703125,8930.0
2021-06-01,3733.881447060263,3759.849822747716,3722.7521431942114,3731.09912109375,15283.0
2021-06-02,3735.736520918589,3756.1402457101008,3727.3895425947885,3739.4462890625,10749.0
2021-06-03,3728.3170231151958,3754.285400390625,3719.042602659685,3754.285400390625,9055.0
2021-06-04,3751.5031952188115,3789.5283203125,3751.5031952188115,3789.5283203125,15815.0
2021-06-07,3788.60078836927,3799.7300930107463,3767.2696211397733,3778.39892578125,12138.0
2021-06-08,3777.471464458265,3832.190545333059,3771.906812165913,3806.22216796875,21305.0
2021-06-09,3813.6416631686257,3872.997953645958,3795.092822394459,3866.505859375,23887.0
2021-06-10,3871.1430796810355,3923.079833984375,3859.086333146332,3923.079833984375,32848.0
2021-06-11,3917.5150854422895,3945.338345992306,3911.9504333322866,3921.224853515625,14784.0
2021-06-14,3937.918906642472,3944.411000930389,3906.385877244016,3923.079833984375,15345.0
2021-06-15,3924.935132797842,3965.742586919559,3912.8783849891533,3954.61328125,19906.0
2021-06-16,3950.90291664234,3986.145712612389,3947.193148645493,3971.306640625,17406.0
2021-06-17,3944.4106556049564,3955.5399591241803,3871.1427407700653,3925.86181640625,25743.0
2021-06-18,3933.28207139859,3986.1462727826315,3928.644860750867,3944.411376953125,56139.0
2021-06-21,3944.4109446772823,4006.549560546875,3937.9188504819517,4006.549560546875,20260.0
2021-06-22,3991.71076903396,4021.388916015625,3956.4679694932324,4021.388916015625,15091.0
2021-06-23,4024.1708531928834,4038.0824832454055,4005.6220131228542,4018.606201171875,15583.0
2021-06-24,4017.6791680945853,4059.4140625,4016.751725996687,4059.4140625,16026.0
2021-06-25,4039.0101640750922,4051.9943528918666,4022.316207024954,4027.880859375,12520.0
2021-06-28,4042.719399069155,4042.719399069155,3995.4198603326263,4017.678466796875,16567.0
2021-06-29,4017.6790447762,4044.574864789706,4015.824160637337,4028.808349609375,15391.0
2021-06-30,4027.8808857011095,4037.155306345137,3973.161803901348,3990.783203125,20630.0
2021-07-01,3993.5653940207485,4007.477024515479,3945.3384083056812,3974.089111328125,15850.0
2021-07-02,4007.4767100923063,4021.388339495543,3979.653451285834,4005.621826171875,13047.0
2021-07-05,3998.2024830507785,4012.1141131240242,3988.000620997065,4009.331787109375,12342.0
2021-07-06,3993.565327141647,4024.1709137175117,3993.565327141647,4000.98486328125,15539.0
2021-07-07,4003.7672833461556,4077.962646484375,4003.7672833461556,4077.962646484375,16807.0
2021-07-08,4063.1232709430933,4066.833038823434,4008.404194708069,4015.82373046875,13202.0
2021-07-09,4023.243411189382,4052.921555301429,4018.6062011718745,4018.606201171875,12188.0
2021-07-12,4015.8236548682275,4071.470172025755,4008.4041192472237,4061.268310546875,11606.0
2021-07-13,4055.7035999584327,4084.454300072476,4051.0663902626193,4078.8896484375,12534.0
2021-07-14,4043.6473131770117,4063.1235961074517,4013.969167759199,4045.502197265625,13246.0
2021-07-15,4052.9213357026247,4069.6152908611252,4042.7194742168745,4056.631103515625,12784.0
2021-07-16,4078.8896912963896,4090.9464366321904,4052.921316726972,4089.091552734375,16067.0
2021-07-19,4080.744887511221,4133.609082644889,4061.2686050935536,4132.681640625,21731.0
2021-07-20,4121.552033868716,4164.214363652235,4090.946449458799,4150.302734375,20084.0
2021-07-21,4165.142102075354,4177.198848307146,4122.479769255166,4146.59326171875,19632.0
2021-07-22,4081.672818944522,4138.246788941254,3988.928605835126,4123.40771484375,26100.0
2021-07-23,4147.520595483404,4183.690833234713,4135.463849566301,4163.287109375,17073.0
2021-07-26,4152.157645877472,4169.7790430790965,4093.7288025247176,4103.9306640625,13441.0
2021-07-27,4097.439123600668,4167.924721924265,4092.8019131846418,4147.52099609375,12735.0
2021-07-28,4163.287199741203,4174.41650390625,4140.1011493973565,4174.41650390625,9410.0
2021-07-29,4182.7631000533265,4184.617983911444,4123.40681659359,4157.72216796875,10618.0
2021-07-30,4141.9558279315015,4197.602345995964,4135.463734157314,4193.892578125,12752.0
2021-08-02,4205.0224609375,4218.006650274317,4179.054082263868,4205.0224609375,9394.0
2021-08-03,4200.385154246022,4222.643764027851,4183.691196909649,4203.16748046875,9366.0
2021-08-04,4215.223726564216,4235.627449773107,4205.949306923811,4221.7158203125,9437.0
2021-08-05,4221.716401451798,4260.668969303507,4213.369422626432,4228.20849609375,11639.0
2021-08-06,4233.772390286567,4247.684019170313,4181.835642453918,4185.54541015625,11612.0
2021-08-09,4201.312678843462,4233.77315207956,4200.385236751002,4223.5712890625,7972.0
2021-08-10,4229.13564888535,4235.627743083201,4205.949598178742,4222.6435546875,9340.0
2021-08-11,4242.119731353345,4242.119731353345,4211.514145184858,4234.7001953125,10204.0
2021-08-12,4238.4099603393,4247.684380383806,4210.586700205781,4239.33740234375,11234.0
2021-08-13,4244.902039477262,4262.5234375,4233.772735462902,4262.5234375,8699.0
2021-08-16,4262.523355425148,4269.015449308519,4218.933582208224,4237.482421875,10102.0
2021-08-17,4219.861760979729,4289.419921875,4215.224550253378,4289.419921875,13743.0
2021-08-18,4291.274218138066,4331.154224919985,4286.637008047145,4292.20166015625,12052.0
2021-08-19,4285.709778123812,4304.258619405456,4210.586970933155,4268.08837890625,13141.0
2021-08-20,4266.233868243243,4294.057132601351,4247.685025337838,4289.419921875,13460.0
2021-08-23,4296.838363827438,4324.66162109375,4286.6365028297905,4324.66162109375,10350.0
2021-08-24,4326.517406472684,4343.211364311164,4279.217859263658,4294.984375,9416.0
2021-08-25,4287.5637830934365,4309.822388067316,4248.611224389148,4260.66796875,8677.0
2021-08-26,4254.176360307608,4279.217293756115,4245.829382491438,4265.3056640625,9445.0
2021-08-27,4256.958863465253,4313.532826574486,4250.466769337963,4292.20166015625,12295.0
