Date,Open,High,Low,Close,Volume
2020-12-16,156.2859946033212,157.219707371085,154.53407508015312,154.611083984375,1440900.0
2020-12-17,155.8335862417929,157.83577381325986,155.20790905168653,156.61328125,1486800.0
2020-12-18,156.5651358451452,158.38442894254226,155.02500185586862,157.50848388671875,3566400.0
2020-12-21,154.72659535047347,155.5159108672241,152.37787532121052,154.82284545898438,1463800.0
2020-12-22,154.5244640625428,156.30526019928985,153.66776014584687,155.7758331298828,1209200.0
2020-12-23,155.93946465850763,156.8827980481377,153.86026827128694,153.86990356445312,1164600.0
2020-12-24,153.9372469502,155.8142927556694,153.8698733510006,154.7073211669922,417400.0
2020-12-28,155.4004234471728,156.73842202544387,154.31269280649613,156.31488037109375,1522400.0
2020-12-29,157.10419179936608,158.9234848230627,156.32448219954262,157.01754760742188,1188400.0
2020-12-30,157.39294980847515,158.6346980623099,157.05605241193607,158.12452697753906,1009000.0
2020-12-31,158.34595855989485,159.48180701789022,157.12346589182195,159.3085479736328,1292600.0
2021-01-04,159.789798819778,160.02082550332216,154.70732928536523,157.46995544433594,1805900.0
2021-01-05,157.04645923676958,159.10640002430264,156.42078198401316,158.56735229492188,1358600.0
2021-01-06,156.82504107799312,161.62836679147225,156.58439376207036,160.89678955078125,2139800.0
2021-01-07,161.18557313012383,162.48507454242656,160.46363116505495,160.75241088867188,1710700.0
2021-01-08,161.13747783787116,163.52471039412944,160.45404751213007,161.8209228515625,1475900.0
2021-01-11,161.61874561734734,164.11186319094196,161.31072466379013,163.05300903320312,1117000.0
2021-01-12,162.6968523367197,163.39953843355832,158.11491773499745,159.90533447265625,1304200.0
2021-01-13,158.9235074257906,159.83796436992776,155.59294181490992,155.89134216308594,2603100.0
2021-01-14,156.47850371443437,157.26783393746402,154.8806020589934,154.93836975097656,2213900.0
2021-01-15,155.39081935546054,156.03576726005414,153.648534672179,155.51596069335938,2516500.0
2021-01-19,156.53783913107094,158.06108899184684,155.45807303663122,156.7306671142578,1464200.0
2021-01-20,156.72101127971933,158.302103594581,156.0172362405461,157.49227905273438,1618000.0
2021-01-21,156.63426858939744,159.79645364454112,156.63426858939744,158.55279541015625,2440200.0
2021-01-22,158.73594301610328,159.26619054916665,156.7981453524096,157.46336364746094,1079100.0
2021-01-25,156.7210103592963,157.32838611746874,154.66751305172966,155.54483032226562,1443800.0
2021-01-26,155.55445015091527,155.83402712312133,152.86465635665138,153.97335815429688,1982000.0
2021-01-27,152.31516538412205,152.5947424067301,147.07056229061388,147.6490020751953,2235600.0
2021-01-28,148.7577113747846,154.87961731535353,148.70950437935926,150.90760803222656,1859300.0
2021-01-29,150.05922616781845,150.9461937774776,146.8295631190472,148.7095184326172,1977200.0
2021-02-01,150.5894859119684,151.39931061851308,148.70953044652114,149.99176025390625,1885700.0
2021-02-02,151.89096608691622,153.95409886014968,151.6210245809387,151.73670959472656,1583000.0
2021-02-03,151.66923744428718,152.60438252645068,149.51932611678686,149.654296875,1726000.0
2021-02-04,149.7700055356616,151.6113892659443,149.02765896586416,151.48606872558594,1888000.0
2021-02-05,152.21876573731683,154.50363325860584,151.9391886883721,153.558837890625,1377800.0
2021-02-08,154.63857279988923,156.07505865833375,152.80682494664143,154.27223205566406,1625100.0
2021-02-09,154.06982558370305,155.97870238151773,153.29855762466588,154.089111328125,1852700.0
2021-02-10,155.45806851483394,156.88490434251412,154.41685922089133,154.85069274902344,1746000.0
2021-02-11,155.36167304644974,158.8130853644625,154.63861217646493,158.53350830078125,1860300.0
2021-02-12,157.7333122553378,161.7246074941877,157.7333122553378,160.7219696044922,2188700.0
2021-02-16,161.94634125072213,163.78773970721335,157.75259723539165,160.34597778320312,2609700.0
2021-02-17,159.8639407807173,163.74918657581733,159.07338718930205,162.8332977294922,1561800.0
2021-02-18,161.68604938211803,163.96128138946122,159.76752267794012,161.91741943359375,1954100.0
2021-02-19,161.84992320260497,161.99452946851378,153.68415594489196,154.25296020507812,3793100.0
2021-02-22,153.2889192955272,155.22671731906698,152.57549387213177,154.40725708007812,2908200.0
2021-02-23,154.60966694165396,155.98831043619467,153.5202654031048,153.7902069091797,1811000.0
2021-02-24,155.40023006990987,155.80514235413648,153.1346336705006,153.33709716796875,2495900.0
2021-02-25,152.8068379913044,153.72271199611373,150.15561525013035,150.85939025878906,2059900.0
2021-02-26,151.49571934498093,151.8042323904594,149.38437916096183,149.66397094726562,2561500.0
2021-03-01,150.50267504315084,154.2047422954017,150.32913282563817,152.0259246826172,1680100.0
2021-03-02,152.70078526591178,153.81912272912294,149.94351308493714,151.40892028808594,2039500.0
2021-03-03,149.77001214639623,150.2134812362422,143.83126874730544,143.95660400390625,3392700.0
2021-03-04,143.27209708564624,143.64808813730878,137.11161926335384,138.8276824951172,6115200.0
2021-03-05,140.03276363728156,140.79438114579844,136.3306961704873,140.4473114013672,3520700.0
2021-03-08,142.69364348391403,144.22654366857975,139.8110503053528,139.93637084960938,2303100.0
2021-03-09,142.2019429192826,147.9767932191138,142.05733665822422,144.7471160888672,3121500.0
2021-03-10,145.045983134781,147.21516537920158,143.23352086272476,145.66299438476562,2119200.0
2021-03-11,147.17661739537735,148.0346489459486,146.7234981226444,146.88739013671875,1456800.0
2021-03-12,146.73313900209388,147.35980053721732,145.2677316258333,147.08985900878906,1727200.0
2021-03-15,147.28269505539282,149.91463271983486,147.02238900176732,149.27833557128906,1917700.0
2021-03-16,149.5771718371556,150.74371640231348,148.8541110360529,149.46148681640625,1627600.0
2021-03-17,148.64200508433612,154.61931919628088,148.08285103634728,150.56053161621094,2482500.0
2021-03-18,149.7218099664111,150.35810707480547,146.30895435644936,146.94525146484375,2462200.0
2021-03-19,147.11880552617382,149.33618064604642,146.52106514426563,147.6201171875,4034400.0
2021-03-22,147.54296626049998,150.30988904308455,147.11878293007751,150.03994750976562,1604100.0
2021-03-23,150.08814139072842,151.60175580714588,148.4588566582875,150.43521118164062,1962800.0
2021-03-24,149.7507229063125,151.60175690096267,149.70251590792208,149.8471221923828,1739700.0
2021-03-25,150.48344078463194,150.48344078463194,146.28004589026273,147.3887481689453,1656600.0
2021-03-26,147.6297453988816,150.57983124810562,147.14770484284603,150.541259765625,1877200.0
2021-03-29,150.1652676499615,153.40458075185902,149.92424737366173,152.7008056640625,2044800.0
2021-03-30,151.6595827274966,152.5851069783406,150.87867945591105,151.39927673339844,1298000.0
2021-03-31,151.87172385216016,152.93221915136263,151.2932691961019,151.82351684570312,1564100.0
2021-04-01,152.04523772082618,153.10571811114548,150.64730834836627,152.21876525878906,1386400.0
2021-04-05,152.86469905622886,153.57812437632373,152.02595319461827,152.7200927734375,1212600.0
2021-04-06,153.12501264512534,153.48171796745,149.82785683810664,150.3002471923828,1802500.0
2021-04-07,150.10744745036445,152.49836482766182,150.10744745036445,152.2091522216797,1660500.0
2021-04-08,153.19246521938476,154.99530669506348,152.9321739407489,154.25296020507812,3440800.0
2021-04-09,154.35902370713958,155.16884829111368,152.7682957949969,154.10836791992188,1821900.0
2021-04-12,154.32046038643645,157.28981706831223,152.82613182016635,156.6728057861328,2916400.0
2021-04-13,156.37397088633227,158.1093200238585,155.68948145837402,157.59835815429688,2452700.0
2021-04-14,158.11892411035163,158.91911312889658,156.78850229496072,157.2223358154297,1183100.0
2021-04-15,158.04184023180827,160.42312221641,158.04184023180827,159.5072479248047,2041500.0
2021-04-16,160.29779664025426,162.22595917734762,160.0374905787471,161.60894775390625,2290800.0
2021-04-19,161.483572475433,162.22591898730366,160.6062552078321,162.06202697753906,1842700.0
2021-04-20,162.15857427588637,163.84822899538156,161.77237337590688,162.9213409423828,1984700.0
2021-04-21,163.73239301171,165.25791181090895,163.05653398234892,164.28273010253906,1206900.0
2021-04-22,163.85790529926692,164.24410622683465,162.05237839470416,163.23997497558594,1467700.0
2021-04-23,163.1723663444462,165.39305830039157,162.71857219434617,164.6592559814453,1057500.0
2021-04-26,164.98753849967008,165.27718179395606,163.18201181377842,163.9447784423828,980500.0
2021-04-27,163.74201338843818,164.90063076333138,163.28821925060694,163.89649963378906,1323100.0
2021-04-28,163.78067201988011,166.23307899597026,163.5875568118579,165.79859924316406,1394600.0
2021-04-29,166.15581546951185,168.81098719514776,165.83719309452113,168.5020294189453,1686200.0
2021-04-30,167.71031018890957,168.82066364624708,166.57100713103512,167.06341552734375,2151000.0
2021-05-03,168.6758171589413,170.15305699213113,167.37237804692572,169.19720458984375,1886800.0
2021-05-04,168.41513840579282,168.79170421302172,166.4744543647583,167.7779083251953,1849700.0
2021-05-05,168.19307941398725,168.65652350660878,166.39721698087897,167.86480712890625,1929400.0
2021-05-06,161.48271449405485,162.81513263750244,159.5227162082523,161.743408203125,3200100.0
2021-05-07,163.35580941995244,167.2854556081857,163.17235884864323,165.63442993164062,1492500.0
2021-05-10,166.06892850708564,167.26617492332204,164.88134668998853,165.26754760742188,1472300.0
2021-05-11,164.04134768518364,165.2482440475897,163.45238167102463,164.35997009277344,1596500.0
2021-05-12,163.6841091492318,164.48549009234904,161.68549645758105,162.2454833984375,1612100.0
2021-05-13,162.56409484556175,165.36410302423246,162.04272214063437,164.95858764648438,1317900.0
2021-05-14,165.7889510238403,167.01514715776347,164.95860571200512,166.34893798828125,1232600.0
2021-05-17,166.310309696863,167.01513300905114,164.17651056179537,164.39859008789062,1003600.0
2021-05-18,163.43307930079484,165.08410524766978,162.81514896251403,164.24411010742188,1149500.0
2021-05-19,163.22065001789306,165.44134204021802,162.0234036471963,165.37374877929688,1537900.0
2021-05-20,165.6054731111245,169.91167050263408,164.89098525695212,169.73788452148438,2223000.0
2021-05-21,170.46202494234268,171.58202816956282,169.07167814063763,169.95030212402344,3329900.0
2021-05-24,170.94477930664516,172.54754098287376,169.9116690962963,170.3171844482422,2273000.0
2021-05-25,169.93097104026552,170.6357942381971,168.44408152601528,170.5295867919922,2096400.0
2021-05-26,171.87168838260624,172.33514718384365,168.75307237063043,169.2744598388672,1590300.0
2021-05-27,168.96548824762237,170.42341372818672,168.32824344183078,168.64686584472656,3201800.0
2021-05-28,170.12411084666843,172.00686625370096,169.51584508908672,170.58755493164062,1439900.0
2021-06-01,171.24409780405685,171.3599551310356,167.83582393097458,168.18341064453125,1367300.0
2021-06-02,167.9999407117292,168.9075289555518,166.29097167245942,166.98614501953125,1402900.0
2021-06-03,166.42614530854405,168.5020155076873,165.95305145082003,167.82615661621094,1030300.0
2021-06-04,168.80134799986013,170.00824431508025,168.06756034394988,169.15858459472656,1225200.0
2021-06-07,169.36135016618138,170.64548961734297,168.47307624342878,169.06204223632812,1355100.0
2021-06-08,169.8247653342183,170.14338767609786,167.15994401934182,168.09649658203125,946500.0
2021-06-09,169.35167332504983,170.80961340169932,168.6275355860899,170.59719848632812,1349100.0
2021-06-10,170.87719123076488,176.54478592935735,170.87719123076488,175.82064819335938,1890600.0
2021-06-11,175.7240901025647,176.34202037955464,173.4165051130501,175.9171905517578,1622600.0
2021-06-14,175.79170629710424,178.3985995328653,174.94204653066112,178.21514892578125,3695600.0
2021-06-15,178.29235034615633,179.68269700862206,177.54889822446762,179.26751708984375,1629700.0
2021-06-16,179.58617925509162,180.39721007718865,177.03721471948552,177.7613525390625,1933800.0
2021-06-17,177.7420004880592,180.48406491587812,177.44269260980963,180.01097106933594,1245500.0
2021-06-18,178.379277310858,180.49376203511812,178.12824817833192,178.99720764160156,3361800.0
2021-06-21,179.15167057838113,180.86063968173272,177.32684415704614,180.16546630859375,1980700.0
2021-06-22,180.09789093842923,180.5516851224268,179.47031076019636,180.18478393554688,1416600.0
2021-06-23,179.5861690370861,180.11720635441887,178.8909955912361,179.7020263671875,1279700.0
2021-06-24,180.47440777672236,180.9088874125607,178.60130273109885,178.98751831054688,1686000.0
2021-06-25,179.1034024011628,180.8316713382066,178.13788540708646,180.77374267578125,1994900.0
2021-06-28,180.8799200641954,181.44957146017038,179.23854439365886,180.62889099121094,1386100.0
2021-06-29,180.63859411339683,181.70066883649613,179.67307699516908,181.507568359375,853900.0
2021-06-30,181.62341646769764,182.02893186882739,179.18065946134996,179.9337615966797,1203600.0
2021-07-01,180.55168307375496,182.92686142969856,180.1751320245637,182.76271057128906,1997200.0
2021-07-02,183.3227300581088,186.3834175472067,183.21652258606844,186.05514526367188,1767000.0
2021-07-06,185.0027358266706,187.62894356989406,185.0027358266706,187.3296356201172,1535200.0
2021-07-07,188.47859335070402,190.81514288764788,186.6344522147594,190.5930633544922,2651100.0
2021-07-08,189.04822493276794,190.44822158726572,186.71167564242535,190.16822814941406,2818200.0
2021-07-09,190.3227350007507,191.55859576834342,189.39584679136738,190.68963623046875,1521100.0
2021-07-12,191.0854819234429,192.42755002676998,190.6606520663976,191.49099731445312,2665800.0
2021-07-13,191.76132065180678,193.65374034257027,191.36545516932074,192.4371795654297,2999000.0
2021-07-14,193.16133197719412,195.07305154486323,192.6689236024883,194.33926391601562,1798900.0
2021-07-15,194.33924464067366,194.33924464067366,192.1571817034011,193.33511352539062,1438000.0
2021-07-16,192.997229202198,193.33516610944017,190.73792252885193,192.79446411132812,1785400.0
2021-07-19,191.62617006871346,192.6206514514824,188.81651191772747,191.00823974609375,2073300.0
2021-07-20,190.67958097108928,194.74954337318417,190.67958097108928,193.45411682128906,1884900.0
2021-07-21,194.18879894087354,194.18879894087354,190.55386672075383,191.4529266357422,1877600.0
2021-07-22,191.92664192651978,194.22748486076432,191.7526360329698,193.86978149414062,1488800.0
2021-07-23,195.02988622909095,197.1567085887471,193.97612975094893,196.81834411621094,957800.0
2021-07-26,195.87089740137236,196.0932431366068,193.51205298885543,194.14044189453125,1120000.0
2021-07-27,194.62386879774243,195.95795835544666,194.33384419780188,195.1555633544922,1618200.0
2021-07-28,195.56157284249724,197.1276996291002,194.88485867607005,196.5089874267578,1363800.0
2021-07-29,197.19539140061173,198.82918245797717,196.84736481589917,197.3307342529297,1114800.0
2021-07-30,195.7259236713874,197.40803956839787,195.50356314950287,195.9579315185547,2427500.0
2021-08-02,196.711985273429,197.6110599292705,194.6431650588594,195.38755798339844,1580700.0
2021-08-03,196.24795239915855,197.53371661606306,195.54223729182024,197.31137084960938,2915500.0
2021-08-04,197.37903554917156,200.1149077979128,196.48963772911003,197.97840881347656,1824800.0
2021-08-05,191.41427717848336,197.18570883714776,189.1037720995613,197.06002807617188,2149200.0
2021-08-06,197.40803294705339,197.40803294705339,193.47341424110778,195.1652069091797,1282600.0
2021-08-09,195.6388931117208,196.209280118108,192.06196310758813,193.07704162597656,1238000.0
2021-08-10,193.5217694260319,194.19849839936103,191.59796861982193,192.1490020751953,1476900.0
2021-08-11,191.87829005130308,193.24139513733408,190.40885787114277,190.84388732910156,1083900.0
2021-08-12,190.93088922916084,193.75376440356212,190.62152577107005,193.19305419921875,831200.0
2021-08-13,193.84079609709792,194.90421470294635,192.95139815005368,194.77853393554688,934500.0
2021-08-16,194.90419008814672,198.03642878967207,194.34347987144554,197.96875,1040200.0
2021-08-17,197.74640837922013,199.8442296341523,197.74640837922013,199.7282257080078,1080500.0
2021-08-18,199.37050700042798,199.9408940130019,196.40262702538962,196.5669708251953,1089300.0
2021-08-19,196.25762582244184,201.1299973209686,195.93860026886165,199.57354736328125,1126200.0
2021-08-20,199.74754846629523,201.33299936799864,199.73788638960477,200.1632537841797,1194000.0
2021-08-23,200.80133105276485,201.62305021643942,199.13853906698753,199.60256958007812,1081600.0
2021-08-24,199.2351718903603,200.07624457648862,197.68839884636714,198.17176818847656,978700.0
2021-08-25,197.59170803909626,198.2587600541447,196.22860303019397,197.63037109375,780700.0
2021-08-26,197.98809433395806,198.65514641610707,196.5959882062144,197.23403930664062,957600.0
2021-08-27,197.8721223072112,199.33190757064983,196.47035377215883,197.04074096679688,855300.0
2021-08-30,197.04071317367993,200.1052734598282,197.02137426694566,199.04185485839844,667800.0
2021-08-31,198.96446571106534,199.22548925922703,196.32527350579522,197.75604248046875,1480600.0
2021-09-01,197.75607381607145,199.6025483453101,196.71199420924427,199.57354736328125,1030700.0
2021-09-02,200.53063755326886,202.2997714628411,199.84426121343682,202.2611083984375,1116500.0
2021-09-03,201.29433178433123,203.11180524710343,200.25991430248396,202.71543884277344,1003500.0
2021-09-07,202.5124316984378,202.88945922550218,198.6261524967781,200.89797973632812,977200.0
