Date,Open,High,Low,Close,Volume
2020-12-10,460.79484099494346,464.44642317961495,457.46679565554183,463.1521911621094,466149.0
2020-12-11,461.58062747050354,465.83312848299965,458.16015899143105,462.5975341796875,382300.0
2020-12-14,463.7068900411023,473.5061241018443,461.3957512631983,470.7327575683594,433394.0
2020-12-15,471.93457273887435,476.27952524189647,468.8838806152344,468.8838806152344,535189.0
2020-12-16,471.01011724188777,475.9097205230394,464.90870478140874,466.8500671386719,398944.0
2020-12-17,471.4722695702847,473.1362780603823,464.3539514703476,464.90863037109375,388090.0
2020-12-18,462.78243226981186,467.3122586099525,460.0552772403466,461.8117370605469,1032272.0
2020-12-21,453.0294304358455,455.84903678716677,447.80626222719394,453.1681213378906,479857.0
2020-12-22,456.0801312474026,458.9921604598552,451.6889675773436,455.10943603515625,382128.0
2020-12-23,456.542350630081,459.36192859745097,453.16809372476234,458.62237548828125,249098.0
2020-12-24,459.4543620679883,460.88725674129137,456.54233302125334,458.9459228515625,73147.0
2020-12-28,461.8117596538338,468.23673702421644,459.91663705734976,465.92559814453125,220715.0
2020-12-29,468.606478789619,475.8172484858332,468.606478789619,474.0607604980469,301703.0
2020-12-30,473.8759069763682,478.12843649210527,473.04393081028036,474.338134765625,249571.0
2020-12-31,473.5060998016039,477.7585723649967,472.0269654172255,472.3042907714844,130740.0
2021-01-04,477.20396739055485,479.1453014807035,471.28742928601457,473.4136657714844,343503.0
2021-01-05,471.10252413233053,476.83413125260654,465.3708887999119,467.9593811035156,303053.0
2021-01-06,473.2287515830929,473.5985281303308,461.6268466671678,464.3539733886719,439147.0
2021-01-07,467.0349096316484,479.1452535867628,463.24463660358697,476.37188720703125,458616.0
2021-01-08,481.1791405115776,485.61651611328125,477.4813181061092,485.61651611328125,458513.0
2021-01-11,482.5657726216211,485.43156211153695,478.96037358979106,482.9355773925781,394924.0
2021-01-12,482.565772363948,483.49022786656093,474.7079005917381,476.8341369628906,374428.0
2021-01-13,478.12842294287117,480.9942125853362,471.7496570621728,473.4136657714844,317983.0
2021-01-14,474.6154338745767,476.27944234108156,469.62335205078125,469.62335205078125,446027.0
2021-01-15,467.7744734042047,469.8082867473408,455.24811292102413,456.6347961425781,692278.0
2021-01-18,456.6809768141529,463.9841689790767,456.6809768141529,461.9041442871094,342930.0
2021-01-19,464.16910752136175,464.81620943756405,452.1049464404811,453.953857421875,468063.0
2021-01-20,455.75653254681293,469.4384617927736,455.0169794786523,469.3460388183594,592958.0
2021-01-21,472.30432354892696,473.5985556455233,469.2536315917969,469.2536315917969,333005.0
2021-01-22,468.69895885836695,473.4136595434399,465.46336446782595,472.8590087890625,425645.0
2021-01-25,474.52297854523164,475.63233638725984,463.5219641623765,463.98419189453125,415757.0
2021-01-26,462.68993642011026,474.7078568466066,462.5050340517695,469.62335205078125,391663.0
2021-01-27,476.09457948385875,478.867945966289,457.65168109084055,468.1442565917969,669459.0
2021-01-28,465.92558999863996,478.0359349467465,461.34952381201,477.9435119628906,511413.0
2021-01-29,469.16119130388023,472.02700914934763,460.65618896484375,460.65618896484375,817196.0
2021-02-01,466.8499978420701,471.10249851434685,463.70685498417544,469.3460388183594,430015.0
2021-02-02,473.9683359588497,485.2467041015625,472.48920154817785,485.2467041015625,547709.0
2021-02-03,486.3559676555862,488.8520085424348,481.27146291078645,484.8768615722656,369967.0
2021-02-04,483.76754049622826,486.0786791919147,480.9941740614046,485.4315490722656,312012.0
2021-02-05,487.18805788954126,490.23874981347984,484.04488655924877,488.7596435546875,304785.0
2021-02-08,490.70093697412125,493.01207557745107,485.9862367930414,488.0200500488281,328124.0
2021-02-09,491.44044414805717,500.222770020553,488.11242743976953,496.4325256347656,376854.0
2021-02-10,500.9624777644929,501.14732373234966,487.2804906858066,489.49920654296875,302934.0
2021-02-11,489.9614307191836,492.8272202914109,486.7258363653777,491.3481140136719,362743.0
2021-02-12,489.3142395019531,489.6840442373838,485.80132021248494,489.3142395019531,312149.0
2021-02-15,491.07075844214944,495.7854587837727,489.40674987594616,495.41571044921875,304779.0
2021-02-16,495.41571460923905,499.3908618908497,491.44051090334375,499.02105712890625,297402.0
2021-02-17,495.50813467435745,500.6850627654206,490.5160525388946,494.58367919921875,364343.0
2021-02-18,493.8441431089078,497.7268675230444,490.4236464482568,493.65924072265625,345527.0
2021-02-19,496.0628150739493,502.9038085690522,495.6005873087204,500.8699951171875,420401.0
2021-02-22,498.92863303936406,502.53397555100156,494.9534857666068,501.88690185546875,281071.0
2021-02-23,503.8282959152614,504.0131983178867,492.2726010548196,498.6513671875,326853.0
2021-02-24,497.35710710765176,498.55888808903876,490.51611317623144,492.5499267578125,389117.0
2021-02-25,493.5668077434355,495.7854670606512,489.12937626043396,490.8858642578125,341801.0
2021-02-26,484.044942436793,489.68415560103244,480.25469694591703,485.3392028808594,509151.0
2021-03-01,489.9613828469271,496.70989626920755,489.86895987270657,496.5249938964844,312876.0
2021-03-02,496.52499412073746,501.9793037849833,494.3063349199035,498.5588073730469,268383.0
2021-03-03,502.16425184329216,508.4505381206537,498.4664297478692,502.7189025878906,402528.0
2021-03-04,501.1472927695097,505.3998218289512,490.053827017673,493.5668029785156,461650.0
2021-03-05,489.9613957312022,492.73476212213353,483.5826304623467,483.67510986328125,468641.0
2021-03-08,485.4315628882865,494.95349972494915,479.51508151350913,494.49127197265625,487719.0
2021-03-09,492.4575046849454,501.0549303976857,487.83522672924715,499.8531494140625,424729.0
2021-03-10,499.66812387642335,512.425596605434,499.29831916138284,511.22381591796875,377397.0
2021-03-11,511.871114679387,521.9476476064607,511.59378926383386,521.855224609375,348410.0
2021-03-12,523.1493956106367,524.0738511205165,515.476369739206,520.8382568359375,349657.0
2021-03-15,522.0399658463589,524.6284296328192,511.77847724478846,516.031005859375,330231.0
2021-03-16,514.1821670797387,519.451574783206,513.1652321619262,517.972412109375,330076.0
2021-03-17,518.0648930354348,526.2000902803746,516.6782097633103,525.275634765625,305038.0
2021-03-18,527.4018281339204,527.6791534808609,518.8968268072899,523.5191040039062,421418.0
2021-03-19,516.8630942943163,521.2080468227105,513.5350767626009,515.2915649414062,1041228.0
2021-03-22,514.1821315581134,520.6533196953172,512.4256436368735,514.5518798828125,306281.0
2021-03-23,512.7955407956644,515.3840052321511,509.7448485517945,512.3333129882812,302183.0
2021-03-24,508.45054807009143,514.0897043062444,507.8958973146394,511.5937194824219,327022.0
2021-03-25,508.45051329514064,514.7367992655691,505.7695698371433,513.62744140625,298409.0
2021-03-26,513.6274203488343,516.4932660699399,510.76163105201107,512.9803466796875,319037.0
2021-03-29,513.6274203488343,517.510144485127,512.8878672810363,512.9803466796875,223531.0
2021-03-30,515.6613285895421,530.17529296875,515.6613285895421,530.17529296875,463377.0
2021-03-31,530.1751873438801,530.1751873438801,521.9475114744979,525.18310546875,440619.0
2021-04-01,530.3600802544744,530.4525032258063,523.3341852805596,528.5111694335938,318700.0
2021-04-06,536.1842212054634,536.5540259967,529.2508045519445,533.2259521484375,307550.0
2021-04-07,533.1334753947157,533.6881261013434,528.6036210682166,533.595703125,257919.0
2021-04-08,536.4614730306388,543.2099863632271,536.2765706603731,541.8233032226562,338943.0
2021-04-09,542.1931082146184,547.7398407794739,539.3273189591557,543.8571166992188,297019.0
2021-04-12,544.3193956898348,547.1852416395521,539.4197927475083,545.1514282226562,286923.0
2021-04-13,545.521197532113,551.7150610025025,543.2100586569146,549.8661499023438,443772.0
2021-04-14,563.9177787193212,567.61560021912,560.3123801873061,565.581787109375,577458.0
2021-04-15,564.7498639446206,570.1116943359375,559.2031311761651,570.1116943359375,518798.0
2021-04-16,570.4814237600399,582.869149102105,568.3551875541193,582.4069213867188,587186.0
2021-04-19,584.4408363113615,584.9954870966211,575.5660287771688,577.6923217773438,328492.0
2021-04-20,578.0643721626482,579.2738951662315,562.9917018431934,563.1777954101562,570894.0
2021-04-21,562.898730300624,584.1120925808419,561.3170200314779,581.134765625,515257.0
2021-04-22,584.2981918914409,593.3231912447741,583.088668775338,588.0198364257812,436028.0
2021-04-23,586.5311039634902,589.8805607732739,580.4834325990954,584.39111328125,366234.0
2021-04-26,580.4834737899924,585.7867713171736,578.7156700890764,582.251220703125,265587.0
2021-04-27,581.5069051144026,589.7875861583451,580.4834756765147,588.6710815429688,320541.0
2021-04-28,588.6710859763112,591.0901320046917,584.8563665773614,589.1362915039062,262268.0
2021-04-29,591.648434884163,595.3700792444023,588.2059024933843,591.4623413085938,290676.0
2021-04-30,591.2762864679447,593.3232023577284,582.1582685455878,582.6234741210938,349054.0
2021-05-03,583.6469395268509,591.090229192203,583.6469395268509,586.71728515625,242931.0
2021-05-04,587.3684838325102,588.5780068385636,574.2497107576983,575.8314208984375,413624.0
2021-05-05,579.5529949041196,587.8336181640625,579.2738261930236,587.8336181640625,374426.0
2021-05-06,584.8564171674993,586.0659970741025,579.9252495060023,581.7860717773438,356074.0
2021-05-07,586.158827893046,587.46142578125,578.529447664503,587.46142578125,342019.0
2021-05-10,587.740723955214,588.1128543356657,579.273948573947,581.5069580078125,349795.0
2021-05-11,572.6680005418701,575.3662152985295,566.527310334845,569.690673828125,579901.0
2021-05-12,567.085517333954,576.2035339827515,565.4107888536087,567.73681640625,421915.0
2021-05-13,563.8290686669287,575.4592062219397,558.2466026405235,573.1331787109375,349967.0
2021-05-14,581.0416564714662,584.39111328125,578.0643299806699,584.39111328125,336426.0
2021-05-17,586.1590047983022,588.485032595121,578.622697451725,580.5765380859375,224482.0
2021-05-18,584.2051552917037,586.8102950270185,577.3200904025695,579.6461181640625,268294.0
2021-05-19,576.3896431883244,578.2504652809421,567.7368318152089,576.0174560546875,381205.0
2021-05-20,578.7156998254447,585.1355590820312,578.0644007028105,585.1355590820312,362431.0
2021-05-21,585.6938033948923,590.252840624122,584.8564106669804,587.6476440429688,376258.0
2021-05-24,589.880706763174,593.1371459960938,588.6711835485054,593.1371459960938,115728.0
2021-05-25,593.6952682084714,597.8821179328972,592.1136148539154,595.1839599609375,325085.0
2021-05-26,597.5099930355759,599.4638335430157,594.2535543313202,596.0213012695312,295544.0
2021-05-27,596.3004813824355,607.2793207227633,592.3927435052923,603.278564453125,638562.0
2021-05-28,603.6506966660904,610.6287797582257,603.5576782733095,610.16357421875,256995.0
2021-05-31,611.0939523029352,614.5364844667399,605.8836732572402,606.6279907226562,228797.0
2021-06-01,609.9774912674262,614.4435099543915,607.2793331641534,611.3731079101562,294765.0
2021-06-02,612.7686997313452,615.8391016512072,607.4654021340222,615.001708984375,295829.0
2021-06-03,613.3269812385771,616.7695135132452,607.2793093571653,608.7679443359375,290169.0
2021-06-04,609.4192788985104,610.6288019876216,604.1159241978665,605.8837280273438,281922.0
2021-06-07,605.6046675806656,611.5592651367188,601.4178172167157,611.5592651367188,369275.0
2021-06-08,612.0244324587816,618.2581984128269,607.8375823566631,613.792236328125,290421.0
2021-06-09,620.5842501658313,621.0494557506634,614.443559161166,616.3973999023438,232801.0
2021-06-10,618.7233862085048,619.2816101576383,608.4888640306199,611.931396484375,285497.0
2021-06-11,612.5827232993396,625.1432738125337,611.7453305500107,621.607666015625,353511.0
2021-06-14,626.9109381829013,629.1439473612037,622.1658646637364,625.79443359375,255313.0
2021-06-15,629.5161247219805,633.3308442875465,627.3761905591339,630.6326293945312,279296.0
2021-06-16,632.7725423081718,635.9359626428698,628.6787676966749,634.8194580078125,320891.0
2021-06-17,635.4706798133655,640.3088281182555,629.8882141049025,639.471435546875,331198.0
2021-06-18,639.1923897912582,650.2643039743715,633.7029418945312,633.7029418945312,695141.0
2021-06-21,629.8883312372036,636.77339627308,626.7249106990358,632.7725830078125,308185.0
2021-06-22,632.6795158869259,636.5872536661371,628.6787597175505,633.7960205078125,299207.0
2021-06-23,633.7960950732393,635.0986366276962,621.3285627841503,622.5380859375,337572.0
2021-06-24,626.3528442382812,630.6327131322713,624.6781154009718,626.3528442382812,346811.0
2021-06-25,627.0040833200558,630.1674470898768,623.6545691788593,626.7249145507812,242811.0
2021-06-28,624.0267033507058,626.3527309785318,620.2119839684009,621.1423950195312,252827.0
2021-06-29,620.6771869567673,630.3534845640822,620.4911501775289,627.0970458984375,271145.0
2021-06-30,628.9578766964299,630.1673997171354,615.2808227539062,615.2808227539062,556819.0
2021-07-01,618.9094742426861,624.3058472578493,612.6757085235377,617.699951171875,325479.0
2021-07-02,616.7694746757355,619.7467444458035,614.6294839453005,617.2346801757812,225664.0
2021-07-05,614.9086887833457,619.7467808376922,613.1408850642532,614.7225952148438,178377.0
2021-07-06,613.1409010289515,616.118227839153,607.0002106229867,610.16357421875,290716.0
2021-07-07,609.4192390494856,619.6537606213091,609.1401270914472,614.4434814453125,378366.0
2021-07-08,610.0705948190742,611.4662115267031,587.7407274970117,594.7188110351562,734077.0
2021-07-09,602.4411735003495,617.69993790721,600.4873329500572,616.3043212890625,599503.0
2021-07-12,615.9321034291128,621.5145696233343,609.1401142503663,619.6537475585938,255319.0
2021-07-13,622.2589296010541,624.0267333984375,617.9790612748864,624.0267333984375,312845.0
2021-07-14,619.8398282738922,624.864013671875,618.2581181940936,624.864013671875,180869.0
2021-07-15,624.3989203054554,629.8883689836496,614.8156965071324,617.0487060546875,306416.0
2021-07-16,620.6771945294685,622.9102037854111,602.1620485344323,608.7679443359375,455783.0
2021-07-19,603.4646487566582,603.8368359315162,590.9040982403633,595.3701171875,496713.0
2021-07-20,599.1847004697938,605.6975776488133,594.3465517792514,600.2081298828125,324696.0
2021-07-21,604.3020270763874,613.9783255137421,603.7438031152197,613.3270263671875,288289.0
2021-07-22,614.0712943094053,618.2581440433331,609.3262206594007,614.4434814453125,391518.0
2021-07-23,618.723346472494,627.4692330324817,613.0478617989123,627.0970458984375,411886.0
2021-07-26,623.3753981016563,629.7952570061748,620.8632769308541,626.538818359375,347405.0
2021-07-27,635.4707660185843,640.4019333724452,622.6311045049022,623.0032348632812,474408.0
2021-07-28,622.8172418303473,640.4019783601203,619.2816340567666,640.3089599609375,324397.0
2021-07-29,643.8444727847451,643.8444727847451,633.144745274594,636.4011840820312,255100.0
2021-07-30,628.2136124787426,635.1916960220021,624.957173491888,627.0040893554688,425011.0
2021-08-02,631.6560158077438,639.4714337044072,629.8882122900462,639.1923217773438,324652.0
2021-08-03,642.5418594164347,651.9390452550028,638.0758976575256,647.4730834960938,341567.0
2021-08-04,650.2643665520542,653.8929359147278,644.4958061434318,646.3566284179688,278285.0
2021-08-05,643.9374891982931,652.4972825376497,643.8444708049096,648.8687133789062,268502.0
2021-08-06,647.473096751439,653.4276936226279,645.1470690389935,648.8687133789062,287106.0
2021-08-09,649.5199557081622,651.5668714526714,647.6591335382059,648.8687133789062,166437.0
2021-08-10,651.1946529521863,656.4049316077388,649.5198677956788,652.7763061523438,230097.0
2021-08-11,654.6372184819194,657.5215269259822,649.3339207131388,655.7537231445312,211136.0
2021-08-12,655.7536056955304,662.5455940605738,654.9162699393823,662.4525756835938,276394.0
2021-08-13,663.3830271701038,666.7324839750655,658.5448787279973,660.4057006835938,219593.0
2021-08-16,656.032810886491,657.2423906858603,643.2862248880671,646.5426635742188,315345.0
2021-08-17,643.1002127514756,646.3566518499691,638.2620633047271,642.4489135742188,326360.0
2021-08-18,642.448844311615,643.2862369903503,608.209728267771,609.3262329101562,699154.0
2021-08-19,591.0900711807743,595.4630140477431,568.4810962237046,570.4349365234375,1493477.0
2021-08-20,570.5280745348502,580.9486897860564,568.0159533100743,576.8548583984375,843005.0
2021-08-23,584.7633151755495,597.1377701534503,582.623381226974,592.2996215820312,728161.0
2021-08-24,601.0454582383335,602.1619627071674,580.8555297851562,580.8555297851562,500424.0
2021-08-25,581.5069306938464,584.4842575365561,576.8548752482957,578.8087158203125,412050.0
2021-08-26,576.8548099652268,580.111248408579,569.7837092033457,578.3434448242188,425086.0
2021-08-27,577.7852343109473,580.8555792709855,573.9705719042,579.7390747070312,340808.0
2021-08-30,581.5069580078125,585.9729200877547,579.4600421580673,581.5069580078125,291687.0
2021-08-31,583.4607525852394,585.2285563130636,580.6695194072757,583.181640625,541313.0
2021-09-01,587.9267653806796,605.6975937257216,587.6475966353715,601.7898559570312,596692.0
2021-09-02,602.5342371576744,607.6514984753093,599.2777981373613,601.9760131835938,320818.0
2021-09-03,601.6037817870479,601.6037817870479,589.13630738411,590.718017578125,393248.0
2021-09-06,595.0908431532898,605.2323456025568,592.857890862474,603.5576171875,262291.0
2021-09-07,607.5584106445312,612.9547833325156,604.9532710835508,607.5584106445312,340478.0
2021-09-08,606.6279620797341,609.2331014795758,598.6264503256962,603.5576171875,385265.0
