Date,Open,High,Low,Close,Volume
2021-09-08,192.4657616052087,193.3950092208062,190.28203821607065,192.14053344726562,2603100.0
2021-09-09,191.8896518489824,193.42290489667894,190.40284984336566,190.8860626220703,2777900.0
2021-09-10,192.44715814457766,193.17197004225036,190.32847503150487,190.50502014160156,2551200.0
2021-09-13,192.5029543803351,193.15342492586387,189.50147414014705,191.61087036132812,2699100.0
2021-09-14,191.46216426185055,191.51793102691548,187.3734806003736,188.01466369628906,3757600.0
2021-09-15,187.86595364089425,191.97322563288395,187.58717657246612,191.174072265625,3342700.0
2021-09-16,190.91387764422922,191.7873724787369,188.4699665965552,189.1947784423828,3120100.0
2021-09-17,188.29344030712105,188.88815818684006,185.33842565097237,185.61720275878906,6351100.0
2021-09-20,179.40052083701497,180.26472838883487,175.1445655675847,177.3190155029297,9151100.0
2021-09-21,178.41550300714857,179.07527490815414,173.75067703126757,176.4083251953125,5699900.0
2021-09-22,178.41554398079666,180.7386630430466,177.6349793788871,177.81153869628906,3924400.0
2021-09-23,179.26113324178516,183.61930615450672,179.205380662131,182.70863342285156,3367800.0
2021-09-24,181.8072990100927,183.79588843535524,181.13823956054696,182.89453125,2199500.0
2021-09-27,183.6192991287075,187.69869480787779,183.6192991287075,185.8494873046875,3033100.0
2021-09-28,186.03533816252258,187.60576863442603,184.68793218493607,186.36058044433594,3247500.0
2021-09-29,186.29551450015686,186.9274101043803,183.7122078663979,183.87017822265625,2954700.0
2021-09-30,184.5671241539354,184.79943601665224,178.07169354705465,178.38763427734375,4978100.0
2021-10-01,179.2518267374637,182.0116927875851,177.7092867526369,180.58065795898438,3695500.0
2021-10-04,180.96166523037803,182.04888311574607,178.7965168302344,179.465576171875,2864600.0
2021-10-05,179.1217720141235,180.64573759384598,177.2354004178571,178.8801727294922,3074600.0
2021-10-06,176.5570299426495,178.77793096265515,174.51268822125724,178.28543090820312,3777700.0
2021-10-07,180.02312350241255,182.49492538307874,179.911618333995,181.90020751953125,3510500.0
2021-10-08,181.9466771063588,182.67148907688042,180.96167695048035,181.35195922851562,2713200.0
2021-10-11,182.44845482169802,183.2197319654263,179.04740549273487,179.2425537109375,2015200.0
2021-10-12,178.712899205437,179.88374603740473,176.1667557628743,176.48269653320312,4706700.0
2021-10-13,177.0216452873488,177.71858089871634,174.4383384222152,175.572021484375,3253200.0
2021-10-14,179.85584608513338,181.01740539312416,178.98235121685377,180.58065795898438,5212900.0
2021-10-15,182.09534767130128,185.3384123953493,181.4820409138075,184.9388427734375,4736300.0
2021-10-18,183.4148774977929,184.6228879137292,181.71435285821295,184.15826416015625,2809400.0
2021-10-19,184.54856155253495,187.22478474521057,184.41846746802426,186.90884399414062,2626900.0
2021-10-20,186.92743834223253,190.66300323987397,186.34200785533986,189.74305725097656,2936000.0
2021-10-21,187.33630157835208,187.98677199218972,185.60790066204547,187.8380889892578,3071300.0
2021-10-22,187.47369357466013,189.0714870139612,186.1281863115611,187.4830322265625,2632400.0
2021-10-25,188.07170963891545,189.9684969168501,187.35223417772076,188.94068908691406,3294700.0
2021-10-26,189.44522408843372,189.48259295182933,186.38046402059803,186.539306640625,2933600.0
2021-10-27,187.1092936510431,187.27747493657515,183.06343305620481,183.25965881347656,3406700.0
2021-10-28,184.40893310998723,191.08039473229718,184.11927806909654,190.69729614257812,4462700.0
2021-10-29,194.3413642921073,195.98586510739455,189.90306698931767,190.62252807617188,4292200.0
2021-11-01,190.8841655886034,193.30421658838267,190.43566792866633,191.90264892578125,3215200.0
2021-11-02,192.24836374310658,194.1731810454368,189.67882303694114,193.52845764160156,3429600.0
2021-11-03,192.7248913455505,193.02389928907974,188.57626306020856,190.19273376464844,3137000.0
2021-11-04,190.6132011199722,191.44479735848057,189.31441566303252,190.2301025390625,2543500.0
2021-11-05,191.9960521313131,195.172946956094,191.76245755261513,192.36981201171875,2591300.0
2021-11-08,201.7229316070363,202.26487273459463,197.38741684405082,200.1905517578125,5944700.0
2021-11-09,201.05953863197826,201.42395989763332,195.24771806144722,196.04193115234375,3310300.0
2021-11-10,195.53739149719462,196.17276202973568,192.88374573765464,193.10800170898438,3261800.0
2021-11-11,194.2385917330114,196.63059822205062,194.2385917330114,194.84593200683594,4819800.0
2021-11-12,195.6121512854153,196.86421509591148,194.63105097577863,195.5373992919922,2018000.0
2021-11-15,196.21944725293687,196.8641705751079,193.19205636262672,194.07972717285156,2392600.0
2021-11-16,194.35070006372993,194.51888132596278,191.7904982090429,191.9493408203125,2138000.0
2021-11-17,191.54758952398186,191.72512371742107,187.66992451222177,189.66014099121094,3135700.0
2021-11-18,189.93110516729178,190.34223395273017,187.4923769241078,188.20249938964844,2119900.0
2021-11-19,187.73528653283117,189.60404313489894,186.55797500622177,187.2867889404297,2980100.0
2021-11-22,188.26790636916985,191.10841039295866,186.95976807260337,189.09950256347656,2596500.0
2021-11-23,189.72554481420664,192.08018247163582,188.3613460205221,191.85592651367188,3127100.0
2021-11-24,190.29556160739597,194.59369489545392,189.75362027287164,193.48179626464844,3880500.0
2021-11-26,187.81006895824154,188.23053641038265,183.7081481219405,185.68902587890625,3496000.0
2021-11-29,188.02496258023723,188.2772487418625,180.5966571066827,183.06341552734375,4559900.0
2021-11-30,181.1199151727444,183.86699009461427,178.98019479735018,180.66207885742188,6358000.0
2021-12-01,184.61447838472256,185.4086914375454,178.8026438353215,178.90542602539062,3425300.0
2021-12-02,179.69031608233215,184.65186333319417,179.2231268608576,183.87632751464844,3445700.0
2021-12-03,184.6985793443977,186.30571135672756,182.89523584936097,184.82005310058594,3250900.0
2021-12-06,186.48324534072495,189.92175105629613,185.32461097613913,188.07168579101562,2838400.0
2021-12-07,189.94976426210576,192.6781615298436,189.74421414657334,191.07102966308594,2818000.0
2021-12-08,190.99630536960643,192.6688365479381,190.24879974643386,190.79074096679688,2341200.0
2021-12-09,189.77227149968576,191.51955466274543,187.69795017164904,190.73468017578125,1646600.0
2021-12-10,191.92130936069222,192.38849854049673,188.8472108308709,190.10862731933594,3315200.0
2021-12-13,190.44501475769079,190.84679063121726,187.29614981448867,188.0436553955078,1868500.0
2021-12-14,186.87570087778903,190.59452333316136,186.68882802840812,188.4080810546875,2248800.0
2021-12-15,187.81007233743173,189.30508359137005,185.6049385794889,189.25836181640625,2193700.0
2021-12-16,191.54757183054477,194.5656100677796,191.22053368784094,192.6407928466797,2856800.0
2021-12-17,191.50085341611725,191.7811697922798,188.02496456966094,188.15577697753906,6079600.0
2021-12-20,184.58648420967754,184.58648420967754,180.3911194146279,182.63363647460938,3605100.0
2021-12-21,184.07255161488789,185.9600000448618,183.82961835458767,185.2965850830078,2303400.0
2021-12-22,187.79137670379595,190.05257083966902,187.65122563942757,188.8845977783203,3558700.0
2021-12-23,190.07129758980955,193.69669120582205,189.9498238065453,192.6688690185547,2669600.0
2021-12-27,192.42586163979252,193.322856787507,191.6783561783766,192.8369903564453,1711200.0
2021-12-28,192.65012002694328,194.59362869239888,192.6127511664939,193.06124877929688,1393000.0
2021-12-29,192.73424679355404,194.86462851807062,192.55671260693038,193.7246856689453,1334900.0
2021-12-30,193.72469000711524,195.2010097014601,192.41655159387452,192.5567169189453,1465900.0
2021-12-31,192.66881332586036,194.10776397209273,192.1735939399119,193.1733856201172,1374500.0
2022-01-03,193.72468265404154,194.9113472586763,192.29508478898254,193.4163360595703,2055600.0
2022-01-04,194.61233024464093,204.55411576008655,194.2946450133209,203.7692413330078,5242300.0
2022-01-05,203.86268511509886,208.70277294124645,203.86268511509886,205.3296661376953,5378200.0
2022-01-06,206.95549447625294,208.09543736139608,203.75056887892896,207.4226837158203,3913200.0
2022-01-07,207.8992153215964,211.14150984271623,207.64692913562737,209.4783172607422,3673400.0
2022-01-10,210.18843252298072,210.9359381453136,206.13323341299096,207.09564208984375,3734900.0
2022-01-11,207.43201923211004,207.51610987216475,202.37702831461246,205.51654052734375,2944300.0
2022-01-12,207.54413079733885,209.01111176534457,205.62866643577885,207.80575561523438,2506900.0
2022-01-13,208.26358631257347,212.92613933232124,208.0299917290537,212.1038818359375,5002300.0
2022-01-14,209.97351742832606,214.57065749446448,208.9083266112633,213.91659545898438,3970600.0
2022-01-18,212.76730651969518,215.30880258848694,211.9730791961785,214.78555297851562,5411900.0
2022-01-19,215.63059122875245,215.77142233588424,207.43387695374514,208.11929321289062,4991700.0
2022-01-20,207.57473279317392,208.31646720569094,202.84260678302968,203.39657592773438,3545600.0
2022-01-21,204.22279690321065,204.22279690321065,199.4437370227303,201.01171875,3754700.0
2022-01-24,198.2607255216254,201.83797910706832,194.03562015425226,201.23707580566406,5107300.0
2022-01-25,199.12452182383473,203.58435523809828,194.44874259255715,201.21829223632812,4554300.0
2022-01-26,201.86614269777309,205.50912697378183,199.2747499305079,201.1995086669922,3558500.0
2022-01-27,202.06328526556695,204.58894685417778,197.31237786596057,199.208984375,3678100.0
2022-01-28,193.03097180498185,195.29375383347104,184.77793918469396,188.87159729003906,10747300.0
2022-01-31,187.2660563290187,189.28472638035905,182.78744062360892,189.24716186523438,6179000.0
2022-02-01,188.53356508173343,193.2187276032064,188.28943875043694,192.8056182861328,4026400.0
2022-02-02,190.78695716161408,193.22813462490765,189.09691232753877,192.42066955566406,3492300.0
2022-02-03,192.4769859208971,193.293834886371,187.8669239416611,188.3363800048828,2748200.0
2022-02-04,187.97962619908236,188.73074453104974,184.48687151411153,186.28958129882812,3930800.0
2022-02-07,186.6932896100629,189.21896560128465,185.93277305617494,187.61343383789062,2402000.0
2022-02-08,188.0265548540448,189.95132775844604,187.0594764195727,189.19081115722656,2407100.0
2022-02-09,190.26117457249526,191.6319927382117,189.74476997833276,191.16253662109375,2743700.0
2022-02-10,190.19546086839918,194.12010718647085,189.24715032928185,190.6649169921875,3538500.0
2022-02-11,190.99352282061602,192.14838084426955,187.90450790845972,188.9467010498047,3826700.0
2022-02-14,188.6743980521948,189.37858218102357,186.00789092276216,187.6791534423828,2730500.0
2022-02-15,188.43968759152168,191.96060856418336,187.79183584028564,190.98414611816406,2752600.0
2022-02-16,190.70246615855515,192.87135114659262,190.59918523880748,191.20008850097656,2253900.0
2022-02-17,188.72135041768132,189.4349185253435,182.56208873611664,182.84376525878906,4699600.0
2022-02-18,181.5480516826575,183.669987958177,179.50121577075905,180.22418212890625,4385200.0
2022-02-22,180.22420484635245,182.9939931388705,178.90973341736006,179.5294189453125,3488000.0
2022-02-23,180.00827971651378,180.57163286603165,174.98509283442073,175.2667694091797,3550400.0
2022-02-24,170.9101896502784,173.95227038981633,168.69435624592288,173.40769958496094,5919500.0
2022-02-25,173.64242997004257,176.44976836643988,172.87251506525777,175.63291931152344,3594600.0
2022-02-28,173.07907405482206,177.23846261185298,172.45000459077085,176.12115478515625,5168500.0
2022-03-01,176.29957573048662,176.7220834220772,169.60512609958516,171.66134643554688,5110600.0
2022-03-02,173.88654418423727,181.73585109280276,173.69876460135237,180.84388732910156,5849900.0
2022-03-03,181.51053258885628,184.57138152716692,180.590388220286,182.9470672607422,4429700.0
2022-03-04,179.42611304566546,184.03616069699754,178.68436444304422,183.70755004882812,4334700.0
2022-03-07,182.89071042339953,191.06864240449352,181.79218481280432,184.6840362548828,6912300.0
2022-03-08,191.41603322529366,201.76285009134472,190.59918416341145,197.17156982421875,9318600.0
2022-03-09,199.58456934785792,200.55164774891026,194.77732923525235,196.96499633789062,4798300.0
2022-03-10,196.5988500500913,204.23221179383071,195.4627598395149,198.85223388671875,4886300.0
2022-03-11,199.33108077734985,204.46693211744784,199.33108077734985,201.70652770996094,4045500.0
2022-03-14,203.08671618141656,205.13353794552913,199.92257225585863,202.2792510986328,3530700.0
2022-03-15,202.91771267926484,204.10075129378788,197.65041433713523,203.23695373535156,4364200.0
2022-03-16,204.21341112528697,206.0818516306529,199.34985262448103,202.88015747070312,4378700.0
2022-03-17,202.16657979884127,208.23194452844757,201.24643553666448,208.15682983398438,3600400.0
2022-03-18,206.07247850526747,208.156865067781,204.68289223914695,207.41513061523438,4105100.0
2022-03-21,207.49960886181552,213.1800308837727,207.49022489684165,210.0440673828125,2902200.0
2022-03-22,210.74824471218093,212.05333213424825,207.81882882269886,209.1051483154297,2461500.0
2022-03-23,208.14747063750744,211.04870621388886,208.14747063750744,208.59814453125,2001700.0
2022-03-24,208.945540126184,211.25527072315643,207.9784615885623,208.63571166992188,2110900.0
2022-03-25,208.52304662861357,210.1285930990114,207.6310827346885,209.71546936035156,1581100.0
2022-03-28,208.75774153892473,209.0769682583571,205.6593283181671,208.2976837158203,3072500.0
2022-03-29,207.311840625135,207.9033456374806,203.31206502102984,207.53717041015625,3667800.0
2022-03-30,208.43851822302824,212.08150231524246,207.21792944017324,209.45254516601562,2507400.0
2022-03-31,209.5746255496381,211.4336679344216,208.84226075846246,209.2084503173828,3152100.0
2022-04-01,210.6449614918423,211.74348706589242,204.84247654429925,206.34474182128906,2618300.0
2022-04-04,205.77201327821422,207.82823340927035,203.36840019728314,207.3212127685547,2181300.0
2022-04-05,206.56070419006397,208.78592173703336,201.9975898789805,202.82383728027344,3582100.0
2022-04-06,201.97878734087905,203.8660100269111,200.50470264067465,203.00221252441406,2783300.0
2022-04-07,202.29804176320835,203.09610858789378,200.51409987391645,202.71115112304688,2253600.0
2022-04-08,202.607884063734,204.57022170888348,200.95540353132583,203.7721405029297,2450200.0
2022-04-11,203.77211971816482,205.39643386131007,202.57031321233137,202.85198974609375,2494700.0
2022-04-12,202.2886551399933,206.07247061842014,201.84736520638037,203.46229553222656,2508200.0
2022-04-13,203.67821760754902,206.26022616944437,203.18059528538953,204.93637084960938,1898900.0
2022-04-14,206.47619931259854,215.21747019385234,205.25561050466894,213.8936004638672,5337900.0
2022-04-18,214.0719699586615,220.06223405344022,214.0719699586615,215.8746795654297,3644000.0
2022-04-19,216.18454889233786,218.71022517600647,213.66827090037896,217.97787475585938,2689400.0
2022-04-20,219.28294789727855,221.9306728601308,218.37220191414704,220.719482421875,2907700.0
2022-04-21,222.74757299710947,223.36724426520036,217.4990420269735,218.36285400390625,3571400.0
2022-04-22,215.4759657833292,216.78731196952253,203.4002661099098,204.06065368652344,5053700.0
2022-04-25,203.1267029030577,204.72107672551593,197.71150944142084,204.43804931640625,4145500.0
2022-04-26,203.90028816894292,205.85314972963826,197.50393563273082,198.40017700195312,4176700.0
2022-04-27,199.16433470006723,203.35309946607896,195.56992597109962,201.8530731201172,3358300.0
2022-04-28,195.6925643319015,200.90966246676928,190.5698278494876,200.41908264160156,6092800.0
2022-04-29,200.6643667602107,204.91917760499754,198.2680990044521,198.6265869140625,3404000.0
2022-05-02,198.1171466561905,200.73041019278773,195.90955904833896,200.0700225830078,2639500.0
2022-05-03,199.9096128078319,203.17383471630248,198.86242168643793,201.53228759765625,2121100.0
2022-05-04,202.7870164183352,210.65509270729612,201.73039640697394,209.9947052001953,3023700.0
2022-05-05,209.81545838521646,210.52301952778626,201.67379796023044,203.71156311035156,3005600.0
2022-05-06,204.73045749060913,204.73045749060913,198.44732534366568,202.50399780273438,2268400.0
2022-05-09,200.0322567897424,200.05112911813384,193.8151561563715,194.61705017089844,2929900.0
2022-05-10,196.4567434127363,197.6643134526881,189.9943449496407,191.50381469726562,3040400.0
2022-05-11,193.92839219126324,197.84357322171542,192.06986342164268,193.59820556640625,2552400.0
2022-05-12,192.08871681735022,193.72082063546486,188.02260072268678,191.54153442382812,3282000.0
2022-05-13,193.54156761244647,194.77745326592887,191.43775634402039,192.76797485351562,2323800.0
2022-05-16,193.418932085871,197.371842927571,192.15474514502972,195.4661407470703,2540800.0
2022-05-17,200.7587035969939,201.67381724719672,197.3058014361485,201.03228759765625,2275900.0
2022-05-18,201.73987985801,205.5701428290227,195.77750396099245,196.17373657226562,4723300.0
2022-05-19,194.2113876887796,197.4378648495426,190.29622169661712,195.06045532226562,2887700.0
2022-05-20,194.76803543558782,194.93785763126394,183.0602511355306,186.62637329101562,5404500.0
2022-05-23,188.61696242031653,193.86236214547648,187.8905432027091,192.59817504882812,3246600.0
2022-05-24,190.5792453673618,194.06044877219202,189.8999854642062,194.01327514648438,2467800.0
2022-05-25,193.40008522060398,198.20206436948502,193.230277421408,197.46620178222656,3080200.0
2022-05-26,199.5794227606901,201.55115642493453,198.49448700050092,200.9379425048828,2016000.0
2022-05-27,202.8342115066055,205.31539739806502,202.04174641421255,204.85311889648438,2020400.0
2022-05-31,202.63609171349202,205.7493639419612,201.409663789117,203.63612365722656,3773500.0
2022-06-01,206.0984430785452,206.60788083431075,202.17383330278543,205.25880432128906,2314000.0
2022-06-02,207.1644964438482,208.34376519412564,204.95690879821777,207.55130004882812,1784100.0
2022-06-03,205.90032686942078,211.4193104611824,205.90032686942078,210.28720092773438,2222500.0
2022-06-06,210.28717262209415,212.04192488829585,209.67395870349353,210.9758758544922,1565400.0
2022-06-07,209.43812020324089,214.40992105138173,209.1079192105383,214.24954223632812,1799000.0
2022-06-08,212.54194239929572,219.2024638706807,211.9098561261573,216.7967529296875,4171300.0
2022-06-09,214.56084571318667,215.29672258549726,210.96643721534872,211.01361083984375,3045700.0
2022-06-10,207.07961907060798,207.7588791093942,202.8436799947567,203.00405883789062,2604100.0
2022-06-13,197.72090829922647,197.99449230263284,193.30571881747068,195.17369079589844,3559400.0
2022-06-14,196.28691972535572,197.86242102486403,193.65479824782275,194.99444580078125,2359000.0
2022-06-15,195.7397407741971,196.8435346001637,191.63589414873712,194.34349060058594,2343100.0
2022-06-16,189.6924666275997,189.86227442289555,182.31495419738914,183.76780700683594,4789900.0
2022-06-17,184.60744680275963,186.5508938634313,180.06962279593463,181.73947143554688,7226100.0
2022-06-21,185.94712625510823,187.19242673022484,182.89988504718707,185.2584228515625,2755400.0
2022-06-22,179.2488691980675,181.88099099601226,177.08845495064395,177.20166015625,4008700.0
2022-06-23,176.0223358174683,176.63554968178093,166.05987779276776,168.55992126464844,6667900.0
2022-06-24,171.0788832022302,175.09784056327345,169.2203543859125,174.9940643310547,4868900.0
2022-06-27,177.43748296895131,179.32431284178742,175.30537039497955,176.97520446777344,3061100.0
2022-06-28,179.22054851265042,182.17344206605532,176.82426635376973,176.83370971679688,3327200.0
2022-06-29,176.7205028220971,176.95635656957776,171.82417672113905,173.0977783203125,2436900.0
2022-06-30,170.0599894997956,171.83361437704775,167.0976668574706,168.64486694335938,4197100.0
2022-07-01,169.1637491671825,171.06002261788433,163.8900625282688,168.2014617919922,3423100.0
2022-07-05,163.93722351411245,164.55043748701246,160.94659978398414,163.9277801513672,3724900.0
2022-07-06,163.6636081270212,164.7862741290794,159.71069750614137,162.559814453125,3190600.0
2022-07-07,172.1732090093552,172.1732090093552,166.35234115001734,170.07882690429688,4677600.0
2022-07-08,170.03165568928148,170.98451390812747,166.4089460923764,168.96560668945312,2491100.0
2022-07-11,167.37124670964008,169.59770652721807,164.73911098530124,165.11648559570312,2773300.0
2022-07-12,164.85232406084464,167.21086130015033,162.8334167598137,164.61647033691406,2718400.0
2022-07-13,162.5032275406977,165.33347243255312,162.1352962805713,164.03155517578125,2389000.0
2022-07-14,160.14467770051112,161.04091896762577,157.62576166972053,160.3239288330078,2531200.0
2022-07-15,162.50322665118435,163.5692901611328,159.62580814780785,163.5692901611328,2282100.0
2022-07-18,166.1636800827189,166.70141911970333,162.93720267470306,163.67306518554688,2476400.0
2022-07-19,165.2025231276885,170.71244361031398,164.2335480584805,170.51295471191406,2671400.0
2022-07-20,169.83846292458375,171.75743833054838,168.21399529773717,170.9689483642578,2175900.0
2022-07-21,169.49648697880832,172.01395837713898,167.65351196522656,171.93795776367188,2214500.0
2022-07-22,172.412947064689,173.65742628056077,168.47049686275165,169.6864776611328,1961500.0
2022-07-25,170.20898704450371,173.46744650794201,168.8790124649181,172.71694946289062,1845600.0
2022-07-26,172.09941735048193,174.46487252757274,171.54842389072854,172.16590881347656,1767700.0
2022-07-27,173.77139470536218,176.86834308637782,171.30144040932058,175.98486328125,1856500.0
2022-07-28,177.50485110155324,180.04131142769043,174.98738005440774,178.44532775878906,2229200.0
2022-07-29,179.7278463082085,189.51270460712277,179.66134033302342,188.334716796875,5188100.0
2022-08-01,185.3232558755234,187.32772675587708,183.72727198476602,185.1142578125,3185100.0
2022-08-02,178.59730423894345,179.99378432003672,173.9993771194029,174.3318634033203,8193100.0
2022-08-03,174.15144329169732,176.16540900563376,172.51746618564601,173.72393798828125,4155900.0
2022-08-04,173.71439557224366,176.63084429956317,172.06141514170403,174.45538330078125,2478900.0
2022-08-05,174.3984020958958,176.7923704694034,174.06590125392984,176.1178741455078,1908500.0
2022-08-08,177.4288537172057,178.59733220423274,174.94939017433225,176.51686096191406,2655000.0
2022-08-09,176.64985999077302,178.48334015758272,175.89937757249228,176.72586059570312,2460000.0
2022-08-10,179.2908127464683,181.94128119829185,178.0748321040169,181.18128967285156,2304300.0
2022-08-11,183.18575958847117,185.79822048192517,182.31177441086427,184.2972412109375,2538900.0
2022-08-12,185.1427694718315,187.11874207542317,184.10728821910826,186.9952392578125,1864800.0
2022-08-15,183.72726754915394,186.67222964201457,183.41378495782186,186.1497344970703,1752400.0
2022-08-16,185.55123891119197,188.47718250572132,185.19973429774763,187.64120483398438,1959300.0
2022-08-17,185.2472269702319,187.05219415271446,184.17373840098148,186.13070678710938,1576200.0
2022-08-18,187.19472240339212,187.74571595871436,185.48474490336358,187.47972106933594,1750900.0
2022-08-19,185.50371793480411,187.35618721296174,184.11673238809288,185.8172149658203,2003600.0
2022-08-22,183.45178306520816,184.23076398813782,181.96980733740085,182.16929626464844,2008900.0
2022-08-23,183.10978197751456,188.23020539176858,182.85328172608357,187.3467254638672,2444900.0
2022-08-24,187.6792107654085,188.74319032732623,183.77476816402938,184.4492645263672,2503200.0
2022-08-25,185.7127454584197,188.9616954383194,184.83876018566608,188.93319702148438,1888700.0
2022-08-26,189.42719526738048,190.34868281135263,182.14080466897602,182.32130432128906,2560400.0
2022-08-29,180.49730460944645,183.50875789950703,179.54731879571253,182.1882781982422,1996600.0
2022-08-30,181.92228020699844,182.35928005189268,175.3578748678358,177.59034729003906,2691200.0
2022-08-31,177.295864409089,178.6543372211671,175.27238990330977,175.47189331054688,2656600.0
2022-09-01,173.1539338241884,174.0469228883162,171.0924661633741,173.3154296875,2686200.0
2022-09-02,175.60489703202336,176.45038389173305,170.85496759643317,171.78594970703125,2185400.0
2022-09-06,173.75240975432553,174.47440829243868,170.6079588452014,171.62445068359375,2141700.0
2022-09-07,170.15197777415372,172.7454352626962,169.27799247204214,171.814453125,2166900.0
2022-09-08,170.69343172758957,174.11338620832112,169.17346323275606,173.98988342285156,2245700.0
2022-09-09,178.16987278673034,180.2693336771808,177.85637567501783,180.01284790039062,2279600.0
2022-09-12,181.3048010195875,183.0622661034989,181.07679920250547,182.7772674560547,1937200.0
2022-09-13,178.4548153262408,180.54478091772717,174.32237183064075,175.09185791015625,2207500.0
2022-09-14,174.72140084284163,175.88038477299273,172.7739268949232,175.41488647460938,2295000.0
2022-09-15,175.43389258030626,177.21036155613982,172.59342955055962,173.36293029785156,1933100.0
2022-09-16,170.99744884815573,171.32044055036133,168.87898451286978,170.49395751953125,5088300.0
2022-09-19,168.38497597480168,173.59089388128226,167.95748528189057,173.0019073486328,2923700.0
2022-09-20,171.55793662488045,171.6814394207094,167.49199845431127,169.08798217773438,2512400.0
2022-09-21,170.31348120133956,171.46297058732182,163.2835909182052,163.35008239746094,4061900.0
2022-09-22,164.0625751338535,165.88654646805023,161.77310545305104,162.02011108398438,2508400.0
2022-09-23,160.2246162412044,160.9656040413222,153.64120679168545,156.0256805419922,4047200.0
2022-09-26,155.79769483621996,157.5551746311021,154.10672101533132,154.48670959472656,3213400.0
2022-09-27,156.2346952768879,156.33919431092022,152.56774894034717,154.3157196044922,2753500.0
2022-09-28,156.27268009960417,160.05361991192942,155.36068726015347,159.36962890625,3694800.0
2022-09-29,157.41266684456028,158.25815374857243,155.36069374191226,157.6026611328125,3518100.0
2022-09-30,157.59312904446054,159.38860145872715,155.6931576221411,155.8736572265625,2963000.0
2022-10-03,159.0561125304568,164.69903039512542,157.74514200826025,162.6660614013672,3444700.0
2022-10-04,165.58255398204827,171.17797064765261,165.4970587255018,170.64598083496094,4008200.0
2022-10-05,168.29000295429253,171.2444597984161,167.8530175407944,169.45849609375,3067400.0
2022-10-06,168.5370145747488,171.92845695309967,168.04301781110746,169.8669891357422,2415000.0
2022-10-07,167.88147776351425,170.009450996839,166.38049858495907,168.6699676513672,2759200.0
2022-10-10,170.81693090062967,172.09941742769004,167.26399356617426,169.73394775390625,2633900.0
2022-10-11,167.9764822650654,173.92338766434435,167.83397570943464,170.7599334716797,2542400.0
2022-10-12,170.50345716162644,172.06143338368133,169.8384699623897,170.5224609375,2260800.0
2022-10-13,165.06005565367133,175.69989519092488,164.07207666265822,173.9804229736328,3745900.0
2022-10-14,174.55991947582862,175.11091306997687,168.65100566779873,169.2779998779297,2830200.0
2022-10-17,173.1824250782489,175.09189143733053,170.2374631156768,171.7574462890625,2940000.0
2022-10-18,175.65237574911163,176.25087146599904,171.86194153051403,174.36990356445312,2674000.0
2022-10-19,173.79042446174768,176.41238035140466,172.89743538824314,175.18690490722656,2088700.0
2022-10-20,175.31039596494864,176.45039066978873,171.43446615277762,171.5104522705078,2953900.0
2022-10-21,171.88341410017935,182.09715843918104,171.38612656282248,181.9154510498047,3483800.0
2022-10-24,180.413987118382,183.7516273328433,180.22272155776037,182.94830322265625,2919500.0
2022-10-25,181.98240942213332,187.12753678468923,180.67222485584637,186.33377075195312,2545000.0
2022-10-26,189.64270137206236,190.86681848009613,186.07554829596216,188.3612060546875,3546000.0
2022-10-27,200.97533723215855,207.65061728261844,198.31670669015915,202.8784637451172,7872200.0
2022-10-28,203.2227661846195,209.91716318834816,201.98909087183128,209.76414489746094,5161000.0
2022-10-31,205.93877425653776,209.31466184870987,205.6231795052349,207.0098876953125,3786100.0
2022-11-01,209.08515987980866,209.88848405619723,207.24898407979416,208.96083068847656,2717500.0
2022-11-02,208.10009530303037,212.0210900714003,204.5903061364271,205.17367553710938,3150000.0
2022-11-03,202.30467255347966,212.10718252552238,202.13253791940744,209.68763732910156,3570400.0
2022-11-04,214.23982532003498,219.70053217024557,213.8381632691757,217.90261840820312,4973800.0
2022-11-07,218.04607085014635,219.1267424498777,212.94876402170092,218.6294403076172,3405600.0
2022-11-08,218.62944582336922,222.47394651865469,216.7741391546835,219.7770538330078,3676600.0
2022-11-09,216.20034110186157,219.1363047866595,215.23442590404778,215.69346618652344,6248300.0
2022-11-10,222.08184890734034,222.43569095057413,216.44899235906635,222.3018035888672,4590800.0
2022-11-11,222.82776525299786,227.9920080527122,221.87142291285625,226.1654052734375,3585400.0
2022-11-14,225.69681657141913,229.37874081440225,224.2623029067703,226.17498779296875,3217700.0
2022-11-15,226.74878689661261,228.94836272329982,222.58869165589638,224.34835815429688,3371000.0
2022-11-16,223.78412456980843,224.41531406441533,220.7620790434728,222.27310180664062,3062000.0
2022-11-17,217.8069987841439,220.4656296984896,215.6647863857858,220.3795623779297,3256900.0
2022-11-18,220.77165868775398,221.7184283665455,217.69223485549966,221.32632446289062,2868700.0
2022-11-21,221.44108422624245,223.46852543167142,218.30428234165817,222.0340118408203,2522600.0
2022-11-22,223.7841535356035,227.11222147660715,223.17209489596345,226.90182495117188,2523300.0
2022-11-23,227.25563913340494,229.16832384883452,225.3238234848857,226.57662963867188,2311300.0
2022-11-25,226.65314486754082,227.12175788875604,224.9221674883938,225.40989685058594,1034800.0
2022-11-28,223.72674139238677,224.70221471760894,221.46021459427308,222.15834045410156,2862100.0
2022-11-29,223.11467385642422,225.43857876957654,221.44107473880175,224.85520935058594,2277900.0
2022-11-30,225.60116899480946,226.4236240522551,220.71425868922728,226.0889129638672,3850000.0
