Date,Open,High,Low,Close,Volume
2020-11-18,407.26377198775816,410.3749920652046,404.28697251252004,406.9660949707031,543600.0
2020-11-19,400.7243989052774,406.5531594204305,400.3018839526501,406.533935546875,914100.0
2020-11-20,407.18691813461595,411.3736197727627,406.68756631395615,406.7547912597656,484000.0
2020-11-23,410.9799207803627,412.56436648808995,405.17999613765437,410.1733093261719,596000.0
2020-11-24,408.5120324497088,410.61496567657446,406.20739510221324,407.40771484375,610400.0
2020-11-25,406.43788195472223,407.80142878905554,404.0276305033952,406.6491394042969,308200.0
2020-11-27,412.2666237309243,421.28344006561014,411.73849474484825,420.3711853027344,432500.0
2020-11-30,423.0311414355602,423.7513333589331,416.43418810621415,420.33282470703125,508500.0
2020-12-01,429.33050421509193,433.77649460587713,426.8146379450236,431.38543701171875,685100.0
2020-12-02,429.3880600705743,434.1413095061504,426.60332363791053,433.075439453125,1050700.0
2020-12-03,438.84656943186894,440.9687268196954,434.333354864859,434.89990234375,677900.0
2020-12-04,435.95618504196455,446.0388721409527,435.4472505796316,445.9332580566406,660800.0
2020-12-07,446.0965593947441,452.29022279394326,445.65484980601553,451.06109619140625,632900.0
2020-12-08,447.40244076903554,452.13649531176895,446.46137943956404,449.9471130371094,738800.0
2020-12-09,445.3666861750687,447.4408424890811,432.6144886666364,434.89031982421875,868800.0
2020-12-10,433.20988471517785,440.6422564141129,431.27014893506276,439.60516357421875,539300.0
2020-12-11,435.7737199087871,438.98097104136355,433.8820146471378,434.640625,512100.0
2020-12-14,434.3621676260249,438.6641247794143,434.1989405271334,434.986328125,546100.0
2020-12-15,446.0484667382699,450.9553602027821,443.53260102964305,450.6480712890625,639200.0
2020-12-16,449.3902057451173,453.47129383304895,446.52866155846215,452.7895202636719,524900.0
2020-12-17,459.70338861613567,462.1904482650151,457.0914909922097,458.3302001953125,477300.0
2020-12-18,459.4728418624134,460.39470863711995,455.4685911208071,458.27252197265625,730700.0
2020-12-21,441.9674072632269,453.50967308469217,441.21840880400845,453.490478515625,622800.0
2020-12-22,454.66199571887944,459.59769604133163,454.1530612398468,457.2546691894531,431300.0
2020-12-23,459.90502696445174,461.29740993470716,455.35342274379957,455.7567138671875,389200.0
2020-12-24,459.9146310121003,465.34007164660017,458.11892764457514,463.89007568359375,271900.0
2020-12-28,467.7790790313769,469.2962704782543,459.415228938601,461.1532897949219,449300.0
2020-12-29,469.9973241845173,469.9973241845173,463.33314501208883,464.7735290527344,377200.0
2020-12-30,468.72968013137114,473.079637842586,468.6048421854824,470.4389343261719,381900.0
2020-12-31,470.52544208783985,471.02476466036796,464.235776981806,468.3360595703125,312700.0
2021-01-04,480.118378785342,484.6892066345215,471.207204449717,480.12799072265625,1527600.0
2021-01-05,474.5200838033512,485.2749328613281,474.2608252465192,485.2749328613281,1029900.0
2021-01-06,472.30185505609177,479.97429007234985,470.2756999339483,470.73663330078125,977900.0
2021-01-07,476.25820029179533,483.22005674201847,475.82607334197473,481.5011901855469,936200.0
2021-01-08,492.2176199136846,493.840454802729,481.77000125397365,488.5205993652344,734500.0
2021-01-11,480.60804520122133,488.68380028649904,479.5805644251099,487.761962890625,703000.0
2021-01-12,486.945828361727,494.33017011573304,483.48890086599783,493.5043640136719,651700.0
2021-01-13,490.892445536567,495.1175659377612,489.1351900079698,493.6291809082031,513700.0
2021-01-14,509.0892602513055,524.683865853481,508.8300310034621,523.00341796875,1450300.0
2021-01-15,511.1538631422401,515.513404232772,504.4800722970499,506.5350341796875,869200.0
2021-01-19,511.816243748756,528.6014931752424,509.5212187583849,527.6604614257812,1504000.0
2021-01-20,533.4894584599713,535.9764887976295,521.5726481089627,527.5454711914062,1121900.0
2021-01-21,545.4254264034108,550.9948996694576,543.1304004197235,548.0565185546875,1272100.0
2021-01-22,541.0945422062379,548.0276196980222,540.4223514108968,546.8176879882812,901600.0
2021-01-25,539.8080034296064,545.6367065247259,532.0971186231076,545.0509643554688,966500.0
2021-01-26,540.7969023755842,541.2482531184843,526.6427400057121,527.1804809570312,887700.0
2021-01-27,513.708190301293,518.0774025511068,501.7338245727027,503.7791748046875,1506800.0
2021-01-28,520.5644188851949,531.828262761858,516.0224262995825,525.4713134765625,968600.0
2021-01-29,519.4600852676473,521.8991143068923,507.30321199170635,512.9302978515625,867300.0
2021-02-01,525.6442638957753,533.3934798029783,522.8883333084991,532.3564453125,849600.0
2021-02-02,531.7706088034441,534.6609302021785,527.6126838112427,531.501708984375,721600.0
2021-02-03,529.3793449336227,529.7922478524204,520.4105894968711,521.3323974609375,635400.0
2021-02-04,525.2216113517701,533.8830800978009,522.6481324592759,533.3645629882812,554500.0
2021-02-05,532.9035626046785,534.0366573788499,529.1201525308625,530.8389892578125,461700.0
2021-02-08,535.7940395132817,544.397954811461,535.7940395132817,541.5844116210938,716900.0
2021-02-09,544.0234254366338,549.1992194598671,543.0247802734375,543.0247802734375,483300.0
2021-02-10,548.7190378839001,550.2842597352326,537.4552546038695,544.3594970703125,458600.0
2021-02-11,551.7919115815301,568.2698788015671,551.0237185011599,568.0010375976562,975400.0
2021-02-12,568.4426900973542,577.5555683509701,565.7348198778889,574.2234497070312,732400.0
2021-02-16,581.5117276840012,584.5173330469563,575.3564551433775,579.168701171875,621600.0
2021-02-17,574.5690889433932,574.6939268979743,558.3504114873174,564.2271728515625,825100.0
2021-02-18,561.1351197525607,566.0324599740992,553.1553956234699,559.329833984375,716800.0
2021-02-19,568.3179918635076,576.8738478639236,565.9653527138053,570.7762451171875,821500.0
2021-02-22,564.2655860513784,566.666225881286,553.5875447766989,555.508056640625,753400.0
2021-02-23,548.9974126904651,556.1609419905969,537.8680808941713,553.174560546875,1004800.0
2021-02-24,550.5531483167532,572.274132276271,543.0727172802315,571.3618774414062,1023000.0
2021-02-25,559.4740236797912,563.0942079799872,537.416910292276,537.5225830078125,1288900.0
2021-02-26,549.5928568650008,550.6971159226375,538.4154647477085,544.551513671875,946500.0
2021-03-01,549.6217061040712,561.1351658329291,546.2511982642434,560.3573608398438,679500.0
2021-03-02,556.0170886547849,556.8236709153747,540.6241560438069,540.7586059570312,696100.0
2021-03-03,542.1510024416173,543.456936635606,519.6905988113904,521.9951782226562,1006900.0
2021-03-04,516.4736396501992,519.8153702130726,482.1349067796919,490.2106628417969,1702500.0
2021-03-05,506.98626212463466,509.7518037112012,488.12685212934457,506.0932312011719,1370100.0
2021-03-08,505.51716474378253,508.1386448364205,481.1938641534279,482.23095703125,1180700.0
2021-03-09,506.66948566960826,521.6206784977152,504.08639470683244,518.0773315429688,1240500.0
2021-03-10,518.6151118377538,520.2859480128438,500.3990238133789,502.53082275390625,876500.0
2021-03-11,525.2502741568012,526.6906577566868,518.5477078936615,522.7632446289062,1009700.0
2021-03-12,512.8918825114984,517.6547729295886,507.5912511276052,516.2623901367188,714900.0
2021-03-15,517.2611647516516,526.0283081041698,514.7069091766239,525.4425659179688,582400.0
2021-03-16,524.6647030536728,533.6430736391908,524.261411925016,527.5454711914062,651600.0
2021-03-17,526.431563623383,543.5529460567876,521.2846050658491,537.3305053710938,841400.0
2021-03-18,526.2010661853939,530.5222182023138,517.5972099017046,517.7604370117188,790000.0
2021-03-19,523.0417891875976,534.9489858066485,519.7961195526767,525.6632690429688,1404600.0
2021-03-22,545.0797252674554,555.0183513391246,541.421152282966,553.0978393554688,1216800.0
2021-03-23,546.8849517699863,548.57501150938,533.4221454730757,536.658203125,866300.0
2021-03-24,563.8430775682581,570.8433222932382,555.0279350447889,555.5848999023438,2121400.0
2021-03-25,548.219713237462,562.5563865293085,546.472098938132,560.7894897460938,1088900.0
2021-03-26,565.2930397875374,602.3685054740971,565.2930397875374,600.8032836914062,1933600.0
2021-03-29,590.3269103736568,592.3434242649543,577.5362951011078,583.8355712890625,1214900.0
2021-03-30,576.0767878965203,582.1648369865989,571.8516964803501,577.392333984375,1071600.0
2021-03-31,582.0686699422846,596.2612797741594,581.146861820926,592.8235473632812,1579600.0
2021-04-01,595.1666956157363,614.0741398243864,595.1186945345032,611.7791137695312,1908300.0
2021-04-05,625.7507905928461,627.0471126346368,612.6721097163831,615.0343017578125,1529800.0
2021-04-06,608.2356691253165,610.4826937389981,593.8030532995583,603.0407104492188,1281900.0
2021-04-07,602.2340891042074,606.3056235187177,597.4616452183772,601.657958984375,820600.0
2021-04-08,610.684300000692,616.0905448463918,607.601857781639,614.448486328125,865900.0
2021-04-09,609.1287819793689,613.3250957705444,603.5688625474564,609.1095581054688,631100.0
2021-04-12,606.4591782647184,606.4784021365881,595.9539769909253,605.3740844726562,739500.0
2021-04-13,610.3676098039376,611.433480044087,598.9309264518367,604.1163330078125,710500.0
2021-04-14,610.4058558449274,615.6104850583588,602.1188426807655,605.911865234375,718000.0
2021-04-15,608.5911962566972,617.3487280211202,602.5799831295386,616.5709228515625,980400.0
2021-04-16,614.8134662998789,622.1882247513449,613.1041826253797,620.0276489257812,605200.0
2021-04-19,612.2974650553367,613.8530746169524,597.7111784745214,605.0667114257812,1138900.0
2021-04-20,601.1490401641222,602.8390413470489,588.4256492572663,592.4202880859375,988000.0
2021-04-21,612.3744041806674,629.7742961391667,610.6555671074257,629.4381713867188,2160900.0
2021-04-22,637.7731376700093,639.4055844039086,615.0246733051124,621.3720092773438,1233400.0
2021-04-23,633.019845805261,644.6005878499465,632.2036517603892,644.2452392578125,1109600.0
2021-04-26,640.4523950896455,648.7970224939573,640.4523950896455,643.7940673828125,801000.0
2021-04-27,643.6882865205586,648.0190495540108,635.4876644824401,646.0697021484375,678200.0
2021-04-28,638.042147595408,644.1973631210739,634.9981523110695,638.8967895507812,571300.0
2021-04-29,639.8088409516633,640.1353537245765,628.0649308125088,636.1502685546875,504300.0
2021-04-30,628.2666793219169,634.7771841877058,620.037278795191,622.3418579101562,575200.0
2021-05-03,633.4131934222673,633.7695203458338,623.7826089357716,630.2543334960938,672000.0
2021-05-04,612.1873159723235,615.6158015212023,593.1572726051277,605.7637329101562,1505800.0
2021-05-05,618.2834700161517,627.8947736842392,612.331776377123,618.1679077148438,948200.0
2021-05-06,614.7492396001982,620.8261372819167,606.6595234926738,620.5372314453125,618200.0
2021-05-07,627.7022484977882,636.8608847445195,623.7825936541586,634.2413940429688,573700.0
2021-05-10,624.3508661436334,624.6783319244778,603.3754808207395,604.088134765625,882700.0
2021-05-11,593.3595778126663,610.2516021579704,591.9053501230524,607.3624267578125,891200.0
2021-05-12,592.2808274285427,596.8168529751629,578.0853581402431,579.6455078125,1107700.0
2021-05-13,598.6757578738747,605.5230903629617,589.2088754459415,600.0722045898438,1436100.0
2021-05-14,606.8616049900937,627.0858304138704,602.3062990072928,623.8306884765625,1331000.0
2021-05-17,608.5470665428778,612.582284120962,600.2743679351487,611.8792114257812,929400.0
2021-05-18,617.7057271842136,619.9785310698429,608.2773471279643,608.8359375,644700.0
2021-05-19,585.5491679871195,607.6705920062537,584.2297826346895,607.47802734375,1049600.0
2021-05-20,609.3175295539468,628.1549528489155,608.4122521461132,624.8035278320312,1086900.0
2021-05-21,622.000800121316,623.445387526238,612.6784031218689,615.6060791015625,847500.0
2021-05-24,623.5803900933261,637.7951432167696,621.9046776777119,634.607421875,794000.0
2021-05-25,646.3759690061266,654.3404817589666,642.6297160445872,647.45458984375,1088800.0
2021-05-26,642.571925042349,644.8062280277117,635.483827918018,641.175537109375,597100.0
2021-05-27,636.5816945929712,643.1882620664669,634.5881563626066,640.5206298828125,652600.0
2021-05-28,644.3150495990931,651.0082590783807,642.3022314921689,650.51708984375,610700.0
2021-06-01,659.4446449229091,662.6709260538239,643.8238648114377,646.982666015625,1292000.0
2021-06-02,645.7500452695618,653.6567184375878,644.0646927874515,649.1881713867188,596800.0
2021-06-03,642.6971045339718,645.6440613673223,635.7245699858113,641.2910766601562,612100.0
2021-06-04,649.8815643443636,658.751355113455,648.2251317852472,658.0579223632812,531000.0
2021-06-07,655.0531275390839,659.1268462096133,651.4897993108983,656.78662109375,594300.0
2021-06-08,665.1554432189906,666.5518894756774,651.5570650603664,655.5826416015625,562800.0
2021-06-09,659.6949069414868,662.6418628606951,655.6596904879568,657.3739624023438,440700.0
2021-06-10,663.8939550831731,678.7443586168058,661.1974031951046,674.0831298828125,800100.0
2021-06-11,672.4074626805049,673.1201165722337,665.8104766261814,671.2807006835938,445100.0
2021-06-14,673.6691006889647,683.4152485844846,669.8457276514141,683.1263427734375,636600.0
2021-06-15,681.4602349127102,684.7057376592467,671.126635049612,675.8552856445312,510700.0
2021-06-16,679.9673608421384,683.7425332520936,668.0736133018479,673.2259521484375,590900.0
2021-06-17,665.8200828932042,678.5036051351171,665.5696782887007,673.01416015625,746700.0
2021-06-18,660.0321076540683,661.8138011154473,643.8720168790131,646.2796630859375,1669900.0
2021-06-21,653.4352598735447,656.7578237984796,647.5606259277534,655.505859375,565500.0
2021-06-22,655.3517408928931,662.1702122767006,651.2780218023544,660.4752197265625,542200.0
2021-06-23,661.1686024104843,663.7688134234146,654.4464138841769,656.4688720703125,523400.0
2021-06-24,666.1186214624925,672.1762967307308,665.1555630127679,669.3256225585938,469400.0
2021-06-25,668.2951962072613,669.8649863078124,660.6292291757485,660.8604125976562,431200.0
2021-06-28,673.1104850087703,679.7266923454084,672.8600803884494,678.09912109375,623900.0
2021-06-29,674.0928081668696,679.2162864354724,672.4074557935303,677.6849975585938,400000.0
2021-06-30,668.9404477583064,670.8377036745512,661.2263981202238,665.3193969726562,767500.0
2021-07-01,661.8522561431224,666.1282378596746,649.6118213001115,654.2152099609375,997500.0
2021-07-02,663.0561527039579,664.3851781673475,658.4431235424651,662.1412353515625,449700.0
2021-07-06,663.9711463935464,667.929303268509,651.7017888120222,660.5330200195312,788700.0
2021-07-07,668.401168940592,670.019100333385,659.0884087460641,664.6837768554688,442900.0
2021-07-08,646.1929468570493,650.6422722410271,640.2701725946904,648.8028564453125,849400.0
2021-07-09,658.7031127697579,667.3995594867665,653.8493189526263,665.8201293945312,583600.0
2021-07-12,674.1408698757989,682.3365061415847,673.341514957286,681.662353515625,618500.0
2021-07-13,680.1600880120372,684.4071502734392,677.6079593908652,680.3237915039062,623300.0
2021-07-14,693.3828002135455,696.3008955156238,686.545108768264,690.041015625,852000.0
2021-07-15,686.2466864148056,686.9208392034263,671.0977931648856,677.9354858398438,729400.0
2021-07-16,676.914602230609,680.8727587866351,661.4960253513121,662.0256958007812,578300.0
2021-07-19,648.95698775863,659.040241457206,646.7805247865291,658.7320556640625,855300.0
2021-07-20,651.8557584409301,663.2198369192644,648.0709456114229,658.7801513671875,805600.0
2021-07-21,679.8615147888444,694.4518744675869,674.8054577014183,694.3651733398438,1281300.0
2021-07-22,705.9217414252302,712.720930744494,697.4468400509693,702.9555053710938,946000.0
2021-07-23,720.1655187571338,728.8234643386651,715.6391906793552,720.5026245117188,1069800.0
2021-07-26,730.1908829256846,730.9613178814652,720.7336424838973,726.2327270507812,691800.0
2021-07-27,723.4206394009295,724.3644767047693,705.9796640150217,718.056396484375,881200.0
2021-07-28,722.29392943325,732.9260749135525,717.863883511565,731.7896728515625,716500.0
2021-07-29,733.4941672193032,739.522922153306,731.7895350570818,737.4234619140625,634000.0
2021-07-30,732.6660352671149,740.3030821331859,728.8330224590362,738.4154663085938,488200.0
2021-08-02,742.3351396041886,747.1793522015025,740.023775631083,741.218017578125,499900.0
2021-08-03,742.06544526323,751.618968494435,739.1569899753736,750.7329711914062,533700.0
2021-08-04,762.7520260180513,769.0696878743346,758.6975282849048,766.0938110351562,629700.0
2021-08-05,775.753142268975,775.8783445571271,761.1242835556948,765.390625,723700.0
2021-08-06,755.5193855653201,758.1100152551869,751.0893400225502,754.344482421875,556900.0
2021-08-09,761.0281330173266,762.9831701753936,756.5788070208525,759.5450439453125,477100.0
2021-08-10,766.1996390101818,767.5960266306552,754.8740631067336,760.13232421875,589500.0
2021-08-11,761.9141170864416,764.0328575461117,752.5531578847816,760.0650024414062,421300.0
2021-08-12,759.5643899632228,759.5643899632228,749.7700996810748,752.2162475585938,764600.0
2021-08-13,750.3573949444326,760.4213677726586,747.8534076390902,759.8146362304688,454700.0
2021-08-16,758.726529324239,761.7504888784131,750.9353588115143,758.2642211914062,426000.0
2021-08-17,752.8807807793378,754.4505711670732,741.9404480246726,747.8728637695312,483600.0
2021-08-18,747.545180025938,756.366828087499,743.5100216674174,743.9144897460938,452500.0
2021-08-19,733.7254086553075,755.0475389395704,733.0898158792746,752.639892578125,514000.0
2021-08-20,756.0780185866737,761.6637463887773,749.2691876232984,759.0634765625,507700.0
2021-08-23,765.6604648639155,782.4850694660126,765.217436771325,781.6375732421875,724300.0
2021-08-24,776.3214986748471,777.8720676634704,771.9685138591796,775.849609375,453800.0
2021-08-25,778.5556713514195,783.3228222859743,775.2620280139032,778.0260009765625,471100.0
2021-08-26,778.4113771012472,785.6920976132859,774.4531616651592,780.9827270507812,450000.0
2021-08-27,784.1702901375664,803.9322670113139,783.7080409224113,802.1505737304688,658900.0
2021-08-30,808.9113267346081,811.8679232659085,805.848807879814,808.5742797851562,491000.0
2021-08-31,812.6094712424106,812.9753793682559,796.6515859847603,802.2661743164062,579300.0
2021-09-01,807.736335596884,819.2930367197115,805.7813575560916,811.0588989257812,581900.0
2021-09-02,820.6798655251068,830.204527733507,817.5114243753802,829.4630126953125,746800.0
2021-09-03,817.1743973416571,831.100185293264,817.1743973416571,826.4100952148438,698000.0
2021-09-07,833.324923733388,836.7823298417478,826.0731233118496,829.9349975585938,780900.0
2021-09-08,825.9286497385767,828.1340914930403,818.5227269515264,826.2946166992188,714900.0
2021-09-09,823.8772960724576,830.8883904164202,820.6221535242505,821.970458984375,641900.0
2021-09-10,838.7661516707816,843.0228536773608,825.7263610630857,827.1420288085938,1137400.0
2021-09-13,837.1096567878301,839.9892509945653,829.2318455407977,839.0550537109375,636000.0
2021-09-14,851.1703073428781,862.8329308048812,847.183231341529,855.2633056640625,978300.0
2021-09-15,854.2232848292163,857.1317404292068,846.9522046096682,856.4768676757812,799700.0
2021-09-16,844.7372049795514,856.9102793652881,843.0999936607013,854.531494140625,811400.0
2021-09-17,842.7724573368379,842.9747207797911,820.9206579447524,828.0858154296875,1670500.0
