Date,Open,High,Low,Close,Volume
2020-09-18,22.14664935948765,22.21094876460162,22.045606436007184,22.06397819519043,634100.0
2020-09-21,21.6230661304,21.770036697387695,21.448537925091852,21.770036697387695,1050400.0
2020-09-22,21.480261033631674,21.50785767600683,21.250279655872486,21.425065994262695,533500.0
2020-09-23,21.185881501780248,21.222677603482246,21.038693585735526,21.057090759277344,1029300.0
2020-09-24,20.5051359528468,20.817908943246444,20.459138634686354,20.72591781616211,1063100.0
2020-09-25,21.011099426121767,21.16748683775038,20.909907055474218,21.14908790588379,584700.0
2020-09-28,21.60904743610579,21.618246900660285,21.49865737068875,21.544652938842773,800500.0
2020-09-29,21.52625433169463,21.618247223997034,21.498657692236844,21.53545379638672,494900.0
2020-09-30,21.627449785631732,21.811433841963662,21.627449785631732,21.710243225097656,1231400.0
2020-10-01,21.90342278672521,22.032213532949417,21.857427219614117,22.023014068603516,780900.0
2020-10-02,21.67344088172783,21.93102061290003,21.61824585169749,21.8298282623291,593300.0
2020-10-05,22.142605907047596,22.26219720140851,22.142605907047596,22.21619987487793,542900.0
2020-10-06,22.41858297678521,22.427780686805793,22.225397728601983,22.262195587158203,681300.0
2020-10-07,22.40018621562287,22.482979650769483,22.354188887975507,22.409385681152344,931800.0
2020-10-08,22.46458211959062,22.54737555989651,22.427784255179674,22.47378158569336,657300.0
2020-10-09,22.70375902822142,22.78655245413682,22.61176613780226,22.731355667114258,524200.0
2020-10-12,22.66696246780064,22.676161932831032,22.556572396673005,22.6485652923584,419900.0
2020-10-13,22.44618146518048,22.45538093057738,22.3541885658301,22.4185848236084,919700.0
2020-10-14,22.59336903519445,22.694561398297544,22.519775067833628,22.528974533081055,447300.0
2020-10-15,22.050614122912044,22.197802066010716,22.050614122912044,22.1886043548584,722100.0
2020-10-16,22.335792899093043,22.354190076511497,22.23460052750725,22.27139663696289,587100.0
2020-10-19,22.492176256787435,22.54737128832849,22.372584974727,22.381784439086914,431500.0
2020-10-20,22.464577984633287,22.61176590594734,22.455378520223853,22.48297691345215,724000.0
2020-10-21,22.473777889492798,22.64856420746068,22.473777889492798,22.574970245361328,542700.0
2020-10-22,22.510575280190096,22.584169246496902,22.455380244114632,22.53817367553711,475600.0
2020-10-23,22.556569237431884,22.630163192749023,22.473775818372815,22.630163192749023,736600.0
2020-10-26,22.179402185742546,22.298991716951996,22.115007687812962,22.206998825073242,1037600.0
2020-10-27,22.418586441632403,22.473781483378794,22.317394069581734,22.372589111328125,823200.0
2020-10-28,21.894227607863222,21.995419980856695,21.6734456842019,21.7010440826416,1211900.0
2020-10-29,21.68264515034847,21.793036989488506,21.57225506582719,21.7010440826416,1239900.0
2020-10-30,21.774637732544768,21.82063330797307,21.590651921594105,21.710243225097656,1071700.0
2020-11-02,21.73783599295061,21.88502566824049,21.68264096135342,21.866626739501953,988200.0
2020-11-03,22.013819523626655,22.07821403381962,21.940225547032007,22.04141616821289,710000.0
2020-11-04,22.344989852200246,22.731356853818035,22.262196421962564,22.547372817993164,1342900.0
2020-11-05,22.86934820301883,22.915343775591214,22.740557441502634,22.87854766845703,1141100.0
2020-11-06,22.99813631088263,23.182122103217115,22.97973738072547,23.10852813720703,757300.0
2020-11-09,23.899662953458698,23.92726134883335,23.55929151693078,23.568490982055664,1868700.0
2020-11-10,23.301712147050264,23.476498478109544,23.228118179438766,23.402904510498047,881000.0
2020-11-11,23.49489701567515,23.596087622811755,23.458099155175614,23.568490982055664,726300.0
2020-11-12,23.412102271628473,23.476496769273986,23.237315953291752,23.292510986328125,518300.0
2020-11-13,23.58688951239852,23.761675850573045,23.55929287005742,23.73407745361328,567200.0
2020-11-16,23.91805743251536,24.0284492388513,23.844463479830814,23.945655822753906,653400.0
2020-11-17,23.8076703816966,23.99165617746775,23.798472671064772,23.918062210083008,597600.0
2020-11-18,24.12964316632344,24.166441025067083,24.010053634643555,24.010053634643555,668900.0
2020-11-19,23.94565913646066,24.05604920345463,23.899661813031102,24.010053634643555,521300.0
2020-11-20,24.138844981609676,24.184842309518373,24.08364994273789,24.102048873901367,448100.0
2020-11-23,24.368825986647646,24.368825986647646,24.194039652490392,24.212438583374023,595800.0
2020-11-24,24.525212708054468,24.690799572166146,24.470017671556768,24.644804000854492,946800.0
2020-11-25,24.368823008304062,24.525210392464107,24.332026905652622,24.49761199951172,560800.0
2020-11-27,24.663199877318988,24.74599330501316,24.64480270253466,24.72759437561035,347900.0
2020-11-30,24.58040675438658,24.58040675438658,24.3596248626709,24.3596248626709,871800.0
2020-12-01,25.08636709071825,25.261151660441165,25.02197259086049,25.178359985351562,911100.0
2020-12-02,25.113965342040554,25.196758777060225,25.040371372536253,25.13236427307129,778300.0
2020-12-03,25.380745580927602,25.518734059872788,25.35314718329108,25.362346649169922,922600.0
2020-12-04,25.445133980262398,25.546326326023312,25.435934516591562,25.52792739868164,553500.0
2020-12-07,25.822306619389888,25.969494548276575,25.803907689624424,25.849905014038086,435000.0
2020-12-08,25.813113516871475,25.84071191832207,25.69352395315679,25.831512451171875,453700.0
2020-12-09,25.969495054229284,25.969495054229284,25.675119190720714,25.785511016845703,688300.0
2020-12-10,25.73951490642921,25.914301241619217,25.665920937078468,25.905101776123047,607800.0
2020-12-11,25.868302180820816,25.98789170690901,25.85910271656505,25.895898818969727,503300.0
2020-12-14,26.18107883178904,26.20867722839273,25.99709478495372,26.00629425048828,703500.0
2020-12-15,26.171880467725053,26.41105954718013,26.162681002420072,26.38346290588379,514900.0
2020-12-16,26.337466870303672,26.401863130594947,26.28227183038698,26.34666633605957,519700.0
2020-12-17,26.447855640195307,26.484653498955055,26.39266060667416,26.42945671081543,328400.0
2020-12-18,26.401862913418192,26.493854060983082,26.401862913418192,26.45705795288086,370000.0
2020-12-21,25.175672009218026,25.397077480718778,25.12031932166213,25.350950241088867,1465400.0
2020-12-22,25.701508745239067,25.719957880455283,25.5908051360709,25.636932373046875,531700.0
2020-12-23,26.13509631205729,26.190447241294816,26.107419967651367,26.107419967651367,551200.0
2020-12-24,26.291925112175353,26.347276040783342,26.199672391445844,26.328826904296875,259400.0
2020-12-28,26.605582079033933,26.67015845269203,26.53178025777122,26.624032974243164,522400.0
2020-12-29,26.73473635239745,26.82698907413528,26.67938542318448,26.707061767578125,567500.0
2020-12-30,26.85466758862184,26.928469420061077,26.799314895361572,26.80854034423828,928000.0
2020-12-31,26.974592924798745,26.974592924798745,26.743961998533802,26.946916580200195,922000.0
2021-01-04,27.445080243538783,27.56500755106255,27.13142204284668,27.13142204284668,1289800.0
2021-01-05,27.398952370147505,27.58345603942871,27.371276027946948,27.58345603942871,2411000.0
2021-01-06,27.565007447601424,27.75873834004262,27.426629244185893,27.592683792114258,1231600.0
2021-01-07,27.65725985073259,27.675710746861665,27.565007129661524,27.62958526611328,568700.0
2021-01-08,27.989369962912722,28.173875411779694,27.93401903208238,28.164649963378906,1051500.0
2021-01-11,27.869438583622514,28.007818538591813,27.850989447924267,27.970916748046875,793800.0
2021-01-12,28.229226994532567,28.367605204591303,28.173876062423954,28.275352478027344,611700.0
2021-01-13,28.238450606705282,28.293801535214236,28.127746990113078,28.229225158691406,563900.0
2021-01-14,28.33070038494461,28.413727654028968,28.256898563488985,28.293800354003906,1061500.0
2021-01-15,27.823317763475632,27.897119597347935,27.721839582060774,27.75874137878418,956800.0
2021-01-19,27.906340011739776,27.93401635428904,27.731060028076172,27.731060028076172,639400.0
2021-01-20,28.13697354791858,28.27535175443609,28.11852265116308,28.21077537536621,654100.0
2021-01-21,27.998595397524905,28.01704629431739,27.869440879551885,27.980144500732422,524500.0
2021-01-22,27.49120327686098,27.795636002237337,27.445077799514994,27.721834182739258,715100.0
2021-01-25,27.306702773738245,27.36205370488544,27.04839549576071,27.288251876831055,763800.0
2021-01-26,27.15909603116306,27.288248775687215,27.131419688947524,27.26057243347168,510200.0
2021-01-27,26.83621214042986,26.95613943634292,26.67015760795473,26.743959426879883,1271700.0
2021-01-28,26.946915493118738,27.242124544871096,26.900790013556254,27.149871826171875,849600.0
2021-01-29,26.577905306398122,26.596356201308964,26.282698026121412,26.430301666259766,1018600.0
2021-02-01,27.500431925276768,27.537333719108236,27.362053717557504,27.47275733947754,1705900.0
2021-02-02,27.952468876625687,28.183099813758158,27.87866704712627,28.044721603393555,2265100.0
2021-02-03,28.386053482901374,28.524431680193235,28.284575317086027,28.395278930664062,761800.0
2021-02-04,28.5059806637477,28.589007933685473,28.35837701931927,28.579782485961914,1056600.0
2021-02-05,28.561335081551135,28.66281325933964,28.422956867932367,28.616687774658203,542800.0
2021-02-08,28.82886656812235,29.013372017988083,28.82886656812235,28.911893844604492,494400.0
2021-02-09,28.801187993511682,28.9026661590407,28.76428796213928,28.85654067993164,525500.0
2021-02-10,29.01337017193974,29.022593860229208,28.745837462614304,28.865766525268555,539000.0
2021-02-11,29.07794675367738,29.188648609678907,29.00414492981827,29.105621337890625,712600.0
2021-02-12,29.050268191867165,29.179420933866073,29.04104274464237,29.142520904541016,470700.0
2021-02-16,29.216323918990163,29.299351187838656,29.133296650141666,29.170198440551758,409900.0
2021-02-17,29.1517466375932,29.373152094436794,29.133295742962694,29.33625030517578,596300.0
2021-02-18,29.40083115325701,29.456182082689242,29.197874812714954,29.446956634521484,837400.0
2021-02-19,29.317801949890107,29.428503801469184,29.253223816965743,29.262449264526367,756500.0
2021-02-22,28.764288358341766,28.994919276212276,28.690486535006173,28.865766525268555,819900.0
2021-02-23,28.82886618742794,29.151749840642005,28.70893887830096,29.087173461914062,924700.0
2021-02-24,29.09639689646185,29.410053320064293,28.994918731441683,29.363927841186523,628000.0
2021-02-25,29.45618018033148,29.649909300619914,28.967242016463096,29.031818389892578,933500.0
2021-02-26,28.312250785273402,28.422952635855523,27.998592609333745,28.330699920654297,1379500.0
2021-03-01,28.8842173719905,29.21632647645582,28.8842173719905,29.188650131225586,842500.0
2021-03-02,29.446956953593343,29.529982468854154,29.271676955655323,29.41005516052246,698000.0
2021-03-03,29.81596643208854,29.89899370788623,29.631460983743818,29.649911880493164,957000.0
2021-03-04,29.935892486450506,30.101947021322026,29.336250719509078,29.437728881835938,1252700.0
2021-03-05,29.585333720348835,29.585333720348835,29.142522782468834,29.46540641784668,1002500.0
2021-03-08,29.594563241986886,29.71448879429276,29.437732376369443,29.474634170532227,702500.0
2021-03-09,29.68680941241427,29.926663997426886,29.613005836011485,29.77906036376953,766000.0
2021-03-10,29.871316298230283,29.92666546409675,29.714485450262384,29.908214569091797,610500.0
2021-03-11,30.184974288960166,30.332577928941582,30.111170709395278,30.268001556396484,595800.0
2021-03-12,29.76061081022519,29.84363807784415,29.668359854714517,29.806739807128906,1185900.0
2021-03-15,29.557656255869038,29.723710781284453,29.437727205480538,29.677581787109375,558100.0
2021-03-16,29.88054347730006,30.000472549270164,29.797516199651344,29.945119857788086,978900.0
2021-03-17,29.336253272840466,29.668362371489202,29.1794241717646,29.548433303833008,1095700.0
2021-03-18,28.828865507706645,28.92111822924617,28.65358551273898,28.6997127532959,768800.0
2021-03-19,29.21632616469422,29.382380715154945,29.068722510856762,29.31780433654785,1148200.0
2021-03-22,29.41927917875027,29.576110032103806,29.24400094890668,29.46540641784668,333700.0
2021-03-23,29.345476199892342,29.437728914877198,29.18864711229034,29.20709800720215,616300.0
2021-03-24,28.865769074045673,28.967245490358316,28.79196548461914,28.79196548461914,760200.0
2021-03-25,28.44369431928675,28.693118028487845,28.388265262129224,28.683879852294922,1056800.0
2021-03-26,28.887114909650126,29.33053677502198,28.767020386527417,29.321298599243164,814800.0
2021-03-29,29.05339813232422,29.136539951137372,28.933303610926618,29.05339813232422,452500.0
2021-03-30,29.016445429739775,29.08111089726071,28.877876319051797,29.05339813232422,604300.0
2021-03-31,29.016446705796852,29.21968129294342,29.007208529744474,29.118064880371094,500100.0
2021-04-01,29.46910769462642,29.561487696077055,29.422918574902088,29.47834587097168,982800.0
2021-04-05,29.1642531001928,29.1642531001928,28.942542167771535,29.145776748657227,873900.0
2021-04-06,29.127301678168745,29.256632612778485,29.099587151323018,29.2104434967041,393300.0
2021-04-07,29.044160449841836,29.044160449841836,28.877876809392063,28.970256805419922,760100.0
2021-04-08,29.21968039279765,29.238156744333217,29.118063983355732,29.145776748657227,455100.0
2021-04-09,28.979494489157172,29.10882542419904,28.96101813786495,29.05339813232422,506900.0
2021-04-12,27.889419041714262,27.944846342752513,27.695420845077187,27.797039031982422,861900.0
2021-04-13,28.037223548503835,28.129603548996826,27.90789084301287,28.00027084350586,2380500.0
2021-04-14,28.406743485626464,28.49912349163867,28.27741253441061,28.314363479614258,900400.0
2021-04-15,28.2958854754368,28.397503652322772,28.16655453176517,28.369789123535156,936600.0
2021-04-16,28.508360917020614,28.582264567482024,28.41598091344335,28.536073684692383,415500.0
2021-04-19,27.88017526135817,27.88017526135817,27.741606155610224,27.815509796142578,1141000.0
2021-04-20,27.658466672284774,27.658466672284774,27.270472086268686,27.38132667541504,1281500.0
2021-04-21,27.104188837717032,27.445992548262474,27.048761542331658,27.436756134033203,464300.0
2021-04-22,27.935605331260078,27.935605331260078,27.529134386881406,27.630752563476562,984400.0
2021-04-23,27.898652625691962,27.935603566299868,27.787796279864565,27.843223571777344,540300.0
2021-04-26,28.07417478332304,28.240458433538503,28.01874748725188,28.212745666503906,664000.0
2021-04-27,28.48064538036373,28.600738147366673,28.48064538036373,28.508359909057617,812400.0
2021-04-28,28.90559195358082,29.071873835576802,28.693117429582458,28.9240665435791,1245400.0
2021-04-29,29.08111050156953,29.09958685261035,28.79473410844403,28.979494094848633,485400.0
2021-04-30,28.896353622939003,28.97025726854235,28.63768998232634,28.711593627929688,1248200.0
2021-05-03,29.044160842895508,29.14577725409964,28.979495373401452,29.044160842895508,712300.0
2021-05-04,28.68387821469639,28.7300690930239,28.480643636060872,28.7208309173584,971600.0
2021-05-05,29.145778036966014,29.247396212901542,29.099588918087285,29.19196891784668,510200.0
2021-05-06,29.413678139294877,29.589198190367235,29.376725436752167,29.5799617767334,657000.0
2021-05-07,29.764721083649317,30.004906596667865,29.72776838195305,29.97719383239746,698300.0
2021-05-10,30.023387642793875,30.051100411398206,29.764725738475747,29.792438507080078,1253900.0
2021-05-11,29.727768516102042,30.060335784861994,29.700055751706582,29.995670318603516,1096300.0
2021-05-12,29.616915437650533,29.746246376731367,29.238157272338867,29.238157272338867,592400.0
2021-05-13,29.50605826816337,29.672340144358103,29.4691055654522,29.598438262939453,772700.0
2021-05-14,29.700056995861328,29.921766168319763,29.626151589039342,29.86634063720703,1141600.0
2021-05-17,30.004908791409743,30.291286964497864,29.995672377311866,30.208145141601562,742200.0
2021-05-18,30.374426899121612,30.522234183525946,30.374426899121612,30.40213966369629,476400.0
2021-05-19,30.217380681190445,30.51299525982118,30.208144267359877,30.429853439331055,1165100.0
2021-05-20,30.448329319450533,30.512994787274316,30.41137661669303,30.476045608520508,963600.0
2021-05-21,30.679277881453963,30.69775423250496,30.3467106105433,30.40213966369629,518800.0
2021-05-24,30.65156343050324,30.808607119791088,30.56842161734984,30.771657943725586,351400.0
2021-05-25,30.83633001718586,30.882519140171816,30.734711832214238,30.780900955200195,847700.0
2021-05-26,30.937941998619415,31.104222103226274,30.90098929803856,31.058032989501953,369000.0
2021-05-27,31.242794392983978,31.28898350881439,31.13193981019026,31.141176223754883,663100.0
2021-05-28,31.178131480618745,31.33517519211034,31.16889506629733,31.270509719848633,460600.0
2021-06-01,31.47374775586246,31.492224109495982,31.36289315806545,31.390605926513672,915500.0
2021-06-02,31.51069643820989,31.704692840576172,31.455267384389376,31.704692840576172,430200.0
2021-06-03,31.58459984134407,31.704694368407296,31.51069795669244,31.612316131591797,854100.0
2021-06-04,32.05573932406718,32.08345209144579,31.991073850847773,32.06497573852539,352200.0
2021-06-07,32.231258392333984,32.24049833050994,32.083451097553585,32.231258392333984,416500.0
2021-06-08,32.13887683751364,32.15735318795472,32.01878232164842,32.14811325073242,520500.0
2021-06-09,32.04650015207463,32.092692797482435,31.991074615991778,32.0187873840332,420600.0
2021-06-10,32.17583008067726,32.258968373058,32.09268826429294,32.22201919555664,508000.0
2021-06-11,32.27744417981642,32.27744417981642,32.083447786190426,32.14811325073242,380200.0
2021-06-14,32.18506725465718,32.286685424195426,32.14811455227896,32.17583084106445,326600.0
2021-06-15,32.17583180717785,32.185068221047906,32.00954816548671,32.0464973449707,426600.0
2021-06-16,31.963355615126048,32.06497378800481,31.52917368192197,31.67698097229004,995300.0
2021-06-17,31.446029527305278,31.538407755428736,31.30745866111657,31.427553176879883,826700.0
2021-06-18,31.17813018526679,31.17813018526679,31.002610128420727,31.0118465423584,1482700.0
2021-06-21,31.31670090079614,31.501457370626717,31.24279549366089,31.48298454284668,857500.0
2021-06-22,31.436793648868075,31.519935474514963,31.31670264160343,31.5014591217041,337900.0
2021-06-23,31.409079226753114,31.54765010353148,31.31670099157006,31.34441375732422,469300.0
2021-06-24,31.46018077522181,31.478703530424095,31.33978463283414,31.44165802001953,434000.0
2021-06-25,31.589837097723752,31.589837097723752,31.386090319683444,31.450918197631836,566400.0
2021-06-28,31.589836613284053,31.626882123787713,31.534268347528567,31.571313858032227,366500.0
2021-06-29,31.404612165821096,31.515745162963867,31.339784289749957,31.515745162963867,410500.0
2021-06-30,31.293482815836263,31.395356213779447,31.274960058677983,31.35831069946289,499600.0
2021-07-01,31.36756591469703,31.36756591469703,31.071208907415507,31.247173309326172,281100.0
2021-07-02,31.376831200433898,31.450918690884976,31.23791229816328,31.432395935058594,351500.0
2021-07-06,31.339783685259786,31.367566050796036,31.098994940619132,31.200864791870117,411600.0
2021-07-07,31.45091513721798,31.460178280511737,31.210126404390873,31.330522537231445,328200.0
2021-07-08,31.21012729329777,31.265692023226716,31.10825391128918,31.163822174072266,527100.0
2021-07-09,31.44165803062692,31.56205417305521,31.386089765001326,31.54353141784668,262200.0
2021-07-12,31.49722481172163,31.60836135020023,31.41387417428995,31.599098205566406,261600.0
2021-07-13,31.552792015742416,31.66392501761463,31.47870452544575,31.506486892700195,599300.0
2021-07-14,31.784319266880892,31.784319266880892,31.636140762276604,31.71023178100586,242700.0
2021-07-15,31.784319920337072,31.876930162798402,31.747274410210824,31.84914779663086,311000.0
2021-07-16,31.83988559600757,31.849145206358905,31.562051358365384,31.608356475830078,300800.0
2021-07-19,31.367568825342815,31.423137094184693,31.200867551671717,31.31200408935547,405100.0
2021-07-20,31.219385189918444,31.497219422871268,31.117511813503153,31.423131942749023,216500.0
2021-07-21,31.312002911811874,31.58057403564453,31.265694256424567,31.58057403564453,139800.0
2021-07-22,31.775062701150013,31.830627437667815,31.691712063518754,31.7287540435791,256600.0
2021-07-23,31.784320758013024,31.784320758013024,31.617619490905785,31.75653839111328,234600.0
2021-07-26,31.802839811160624,32.025109319045704,31.775057447495232,31.98806381225586,247300.0
2021-07-27,31.6731858403676,31.700968205585667,31.45091632006056,31.6546630859375,522100.0
2021-07-28,31.728751988778722,31.793583398608515,31.478703624932994,31.673187255859375,331700.0
2021-07-29,31.951019211376938,31.997324329750146,31.867668585163532,31.923236846923828,247300.0
2021-07-30,31.932505062505587,32.12698873179423,31.92324544947733,32.08994674682617,357900.0
2021-08-02,32.20107707416507,32.27516457075958,32.108463287353516,32.108463287353516,228100.0
2021-08-03,32.469644178175244,32.73821526510704,32.36777080288729,32.719696044921875,420800.0
2021-08-04,32.60856345487677,32.67339133189606,32.552998721919856,32.57151794433594,367800.0
2021-08-05,32.636347965216025,32.79378607903254,32.5900393125837,32.75674057006836,415700.0
2021-08-06,32.5900373180101,32.636345967808246,32.506686694368994,32.62708282470703,165000.0
2021-08-09,32.48817110718142,32.48817110718142,32.312206697119045,32.367774963378906,263200.0
2021-08-10,32.21033852354442,32.21033852354442,32.06215998904927,32.18255615234375,222500.0
2021-08-11,32.50668941545258,32.50668941545258,32.32146893217135,32.43260192871094,135300.0
2021-08-12,32.56225727462858,32.608562394872216,32.45112427947301,32.580780029296875,270400.0
2021-08-13,32.766000413014105,32.840087890625,32.664127040052016,32.840087890625,155300.0
2021-08-16,32.80304521361602,32.87713623046875,32.7196981189379,32.87713623046875,359400.0
2021-08-17,32.71970043476788,32.830833435058594,32.62708665714696,32.830833435058594,857000.0
2021-08-18,32.78453113387882,32.82157311526038,32.46038818359375,32.46038818359375,275800.0
2021-08-19,32.16402866876645,32.39555781570504,32.16402866876645,32.247379302978516,293400.0
2021-08-20,32.18254676073428,32.51594924926758,32.15476439764114,32.51594924926758,331400.0
2021-08-23,32.37703323364258,32.4603838631529,32.33072811343778,32.37703323364258,260800.0
2021-08-24,32.59930321453933,32.73821857710505,32.59930321453933,32.636348724365234,428200.0
2021-08-25,32.62708572867369,32.71043635973341,32.56225785261106,32.69191360473633,367900.0
2021-08-26,32.645606485332564,32.645606485332564,32.51595074114392,32.562255859375,218700.0
2021-08-27,33.03457553052913,33.358718441640754,32.95122843285232,33.30315017700195,321400.0
2021-08-30,33.645812475215436,33.68285444841266,33.562461853027344,33.562461853027344,266100.0
2021-08-31,33.99773595988032,34.03478146786639,33.88660296877624,33.8958625793457,362000.0
2021-09-01,33.969956858485475,34.09961261603738,33.905128979709524,33.98847961425781,371900.0
2021-09-02,34.22926606163455,34.30335707971953,34.17370133092499,34.238529205322266,251000.0
2021-09-03,34.45153760132366,34.59971611332025,34.386709723128554,34.57193374633789,409400.0
2021-09-07,34.2755731726971,34.395969317652344,34.229268050131054,34.368186950683594,298200.0
2021-09-08,34.22926646600549,34.25705236454271,33.960691821555855,34.09035110473633,365800.0
2021-09-09,34.340396881103516,34.39596160257775,34.27556548462757,34.340396881103516,318500.0
2021-09-10,34.50710231838173,34.54414782957633,34.32188182811755,34.368186950683594,552100.0
2021-09-13,34.488582758061455,34.571933391006255,34.42375134767829,34.54414749145508,244500.0
