Date,Open,High,Low,Close,Volume
2021-09-09,597.2309191939689,615.0947672243929,594.4396858407417,612.5827026367188,411139.0
2021-09-10,623.8405747460348,627.5622187415369,615.8390628708177,617.3276977539062,388397.0
2021-09-13,619.6537901995933,622.4450234887806,608.5818754373688,611.2800903320312,349720.0
2021-09-14,608.7679388340557,609.8844434519364,593.7883436398234,601.7898559570312,397133.0
2021-09-15,600.3011770484494,600.3011770484494,574.7148750389956,577.9713134765625,706373.0
2021-09-16,580.111306889042,590.4388471353847,578.0643911607457,584.2981567382812,475856.0
2021-09-17,590.1597618412185,600.3012657606009,583.367772025276,587.0894165039062,863299.0
2021-09-20,572.2027318139753,579.6460193822871,563.270809447112,575.645263671875,764691.0
2021-09-21,579.2739237182826,591.741455078125,577.785288684773,591.741455078125,490753.0
2021-09-22,601.5107741331997,603.9298202699741,594.6257093011699,598.533447265625,403326.0
2021-09-23,604.488134201242,610.7219002502771,598.9056673133521,608.5819091796875,392213.0
2021-09-24,602.4411227696156,603.371533770032,593.9744053809387,598.1612548828125,371010.0
2021-09-27,603.1854515617911,606.0697597900208,589.2292862929492,593.1370239257812,297614.0
2021-09-28,590.8110696768782,592.2066863769023,573.7845572941417,574.9010620117188,627324.0
2021-09-29,582.437373538669,588.7641579320104,579.9252521035482,581.97216796875,355217.0
2021-09-30,587.0893792524556,590.1597243949512,576.3896520553031,576.9478759765625,596940.0
2021-10-01,571.272418891059,587.5546132405599,567.550774468316,586.1589965820312,448089.0
2021-10-04,579.1808941183962,588.0197993298416,574.5288387439513,577.8782958984375,346834.0
2021-10-05,579.7391589505988,589.8806630975173,577.6922998716591,588.4850463867188,329281.0
2021-10-06,581.506833290302,583.9258790016789,572.295742335873,581.3207397460938,458312.0
2021-10-07,590.3458568143419,596.3935291063723,589.2293521105634,593.50927734375,439881.0
2021-10-08,593.9744528259721,596.1143869403057,581.0417161720408,584.01904296875,386925.0
2021-10-11,581.7859478707292,589.9735527633079,576.761762880813,587.7406005859375,261049.0
2021-10-12,583.3677989543048,591.2762938364605,581.1347894489328,589.7876586914062,369383.0
2021-10-13,591.7415510788353,612.6758040651148,586.71730764701,608.3959350585938,627178.0
2021-10-14,614.0712927569695,622.0728050686891,605.7906117001331,620.770263671875,460568.0
2021-10-15,625.2362638073911,627.0970860211036,618.5372924804688,618.5372924804688,542414.0
2021-10-18,613.1409736515925,613.4200856507798,593.602338679387,604.7672729492188,414414.0
2021-10-19,607.5584095107513,608.8610076827023,596.4864954125171,601.0455322265625,305206.0
2021-10-20,598.9056845294944,613.2339825476192,594.9979462380816,610.4427490234375,408236.0
2021-10-21,605.7906665047364,614.9087410462477,601.4177796060882,613.792236328125,264050.0
2021-10-22,616.8626463830792,629.6092916100926,616.1183287555606,620.8634033203125,423275.0
2021-10-25,621.421494583759,622.817111005084,612.0243099408375,613.8851318359375,239985.0
2021-10-26,614.4434596644196,621.1423735710127,610.9078523619843,618.7233276367188,293673.0
2021-10-27,613.6990783876089,621.0493480686273,613.6990783876089,618.072021484375,252036.0
2021-10-28,616.3972995601234,625.6083913554554,615.0016830328175,624.9570922851562,302241.0
2021-10-29,620.8632492013589,630.0743408203125,615.9320822568587,630.0743408203125,434079.0
2021-11-01,632.6795361471188,637.6107035271789,627.283163225774,635.8429565429688,320108.0
2021-11-02,636.8663958409817,641.7975632970945,633.3308450302472,637.1455078125,285336.0
2021-11-03,636.5873255602825,640.6811005821595,632.9586993295413,635.005615234375,350677.0
2021-11-04,639.1924312880753,645.0540099117623,637.8898330215728,644.3096923828125,348282.0
2021-11-05,643.1001333589863,661.894448050497,641.6114415964978,659.5684204101562,524883.0
2021-11-08,665.1508733073716,668.6864238916958,656.1258748876456,658.1727905273438,317489.0
2021-11-09,654.2651100773726,662.7318285430741,650.2643536242147,658.0797729492188,337111.0
2021-11-10,654.2650321310025,655.3815366980698,640.9601660752194,649.985107421875,349382.0
2021-11-11,646.3565414960648,656.8701745757694,645.7052424300056,656.3119506835938,272715.0
2021-11-12,656.8701480260797,676.0365913865165,656.7771296437372,672.5941162109375,412199.0
2021-11-15,669.244581336499,673.89663606119,666.1742365757583,670.6401977539062,433662.0
2021-11-16,674.082750019761,680.7817203837243,673.9897316375614,678.9208984375,419771.0
2021-11-17,678.2696870538049,679.758322088054,671.8498277945597,675.5714721679688,420189.0
2021-11-18,678.269709956916,684.6895694329404,676.8740932697618,677.8045043945312,458866.0
2021-11-19,681.9913984115383,689.9929118851517,673.7107161522704,682.4566040039062,698218.0
2021-11-22,681.3401140582502,684.224422866402,675.9437404268539,677.6184692382812,297513.0
2021-11-23,671.7567383885732,678.455708910115,660.9639935617083,668.1281127929688,441531.0
2021-11-24,670.8263983069868,678.5487990242533,666.3604364164531,675.5714721679688,384226.0
2021-11-25,681.0608160866306,687.1084872677277,679.3860877324977,683.5729370117188,226209.0
2021-11-26,648.4965379307035,663.383115558955,600.1151606388863,643.844482421875,921585.0
2021-11-29,663.1039889464847,664.499605568322,643.937486600582,648.6826171875,565133.0
2021-11-30,641.9547281979765,646.9072059608409,633.8251590980001,641.5809326171875,990257.0
2021-12-01,644.7579962617608,654.9433265522176,634.0120296573981,651.7662353515625,441932.0
2021-12-02,642.8891601167509,650.3646154669457,640.2727621508224,641.5809326171875,452744.0
2021-12-03,654.1022931398267,654.4760886920412,635.6005539690817,640.0858154296875,472844.0
2021-12-06,638.964470305721,646.0661863931618,630.180845373697,644.8513793945312,410554.0
2021-12-07,655.3170280515377,677.4630737304688,654.5694939975081,677.4630737304688,504118.0
2021-12-08,675.9679464864521,678.1171280912167,667.4645833953399,667.83837890625,364654.0
2021-12-09,671.6697267653433,674.2861250232567,662.045088334517,668.118896484375,238921.0
2021-12-10,662.5121624154104,667.3712193009771,660.2695032272435,663.4465942382812,218081.0
2021-12-13,666.9974072280751,671.0154525602002,659.2416346971003,662.5121459960938,263596.0
2021-12-14,660.9236239277768,669.0531922797136,654.1957033250294,655.5973510742188,288230.0
2021-12-15,658.7744434260964,668.2121821427534,655.0367160875086,665.2220458984375,329720.0
2021-12-16,675.7811103252646,677.4630762112886,663.0728032274545,666.5302124023438,423780.0
2021-12-17,661.5777331176233,668.9597673597552,649.0563238300863,653.1678466796875,795828.0
2021-12-20,635.6005911619128,654.6629677432405,633.5448295708252,652.0465698242188,377559.0
2021-12-21,663.1662583996888,664.9416445958469,651.0186450265597,655.50390625,309981.0
2021-12-22,659.708931932579,668.7729329139297,655.9712042729044,668.4926147460938,327128.0
2021-12-23,668.1188275873496,675.5008626215242,663.5400883332617,674.6598510742188,315889.0
2021-12-24,673.6319617590665,677.0893140713357,670.3614501953125,670.3614501953125,48392.0
2021-12-27,669.9876514523603,678.7713338523221,668.7729014267984,678.6778564453125,177954.0
2021-12-28,675.3138766600865,682.8827514648438,672.8843197479634,682.8827514648438,217145.0
2021-12-29,682.1353189365612,685.5927285350714,678.1172729850816,680.1730346679688,168266.0
2021-12-30,681.2942424237729,687.0877313293415,679.7991742695848,682.13525390625,246097.0
2021-12-31,679.6122273091622,683.0696363278564,676.6220341839891,679.3319091796875,100673.0
2022-01-03,685.8729364940472,689.1434477716073,680.0794479671596,683.0696411132812,210987.0
2022-01-04,686.4336030950309,696.0582966209258,685.8729668073756,695.21728515625,291609.0
2022-01-05,693.8156830478155,708.7665933895865,693.0681489373662,708.2993774414062,384196.0
2022-01-06,692.7877124306497,697.2729733603535,679.42529296875,679.42529296875,446581.0
2022-01-07,679.7056530635193,681.5745164956069,664.1940523572811,668.8662109375,392865.0
2022-01-10,676.7155909535478,677.7434432265734,655.4105551167881,656.6253051757812,420089.0
2022-01-11,671.0154691902579,673.8187646588704,658.026901072269,663.4465942382812,370056.0
2022-01-12,670.0810659860261,671.2023956280007,654.5695198771614,662.2318725585938,432438.0
2022-01-13,656.0645985122285,658.5875759886281,640.4596317813773,644.7579956054688,478517.0
2022-01-14,638.8710683721199,640.1792387444979,630.9283976331897,631.1152954101562,517232.0
2022-01-17,632.7037209518289,642.2349362964434,624.2938351242024,641.3939819335938,261561.0
2022-01-18,643.2629550111108,643.8235913484979,625.6021689518423,628.8726806640625,395209.0
2022-01-19,634.5726580542173,658.4941480688742,632.2365783867622,651.953125,555364.0
2022-01-20,656.7186728075845,661.2039341445833,641.1136499803747,657.74658203125,414578.0
2022-01-21,645.785832342035,655.5039464497928,643.6366504816252,651.4859008789062,536630.0
2022-01-24,645.4121025928695,653.9154097778464,619.3414306640625,619.3414306640625,679863.0
2022-01-25,633.5448027329109,634.4792345953488,618.3135747818117,623.2660522460938,460302.0
2022-01-26,629.5267468238698,642.7956904598758,627.6578831295927,638.777587890625,439855.0
2022-01-27,631.1153173087868,648.4957275390625,624.5742941203524,648.4957275390625,407906.0
2022-01-28,680.9205023323881,685.7795593720911,641.9546826759843,669.427001953125,843629.0
2022-01-31,682.1352777640285,683.1631300268328,657.840048692981,675.220458984375,682044.0
2022-02-01,673.7253914831701,685.4992104628014,670.7351980338872,684.1910400390625,421235.0
2022-02-02,686.8074746266399,690.0779864105763,679.4254395010465,681.481201171875,338429.0
2022-02-03,684.004048542373,685.0319006654317,662.2317999339324,665.0350952148438,407920.0
2022-02-04,662.885916543121,666.5301662047223,653.4481215018496,659.80224609375,406201.0
2022-02-07,663.4466556466429,671.9499632085532,657.0925300696243,669.1466674804688,353733.0
2022-02-08,669.1465637386591,676.0613816091673,657.1858485598133,659.80224609375,421466.0
2022-02-09,666.2498380430455,673.4449739278479,664.848190417429,669.61376953125,460237.0
2022-02-10,669.426967768676,670.6417177082717,651.766183844767,659.895751953125,380675.0
2022-02-11,649.4301339031136,657.2793842340691,639.3382813584522,640.0858154296875,453796.0
2022-02-14,628.6856724057458,630.2742177934789,610.1839350913888,626.0692749023438,610403.0
2022-02-15,623.7332826114182,648.4957275390625,622.892271102484,648.4957275390625,406987.0
2022-02-16,654.1023597598289,655.5974280545715,635.6940390856624,642.515380859375,304420.0
2022-02-17,649.3367217167862,652.1400172941507,631.0218230580887,639.2448120117188,366552.0
2022-02-18,634.5726770937589,649.0563714665451,631.7693814087036,641.3005981445312,417884.0
2022-02-21,648.1219301119281,650.8318053812087,622.8922693146667,628.1251220703125,383373.0
2022-02-22,607.7545894002913,633.3579917186294,606.0725661909239,625.3218994140625,460189.0
2022-02-23,631.8628903977942,639.8989822833075,622.144775390625,622.144775390625,363622.0
2022-02-24,589.6264615946924,606.913449771399,584.0198708346795,594.2052001953125,1162792.0
2022-02-25,596.7281216464876,622.8922119140625,594.5789399240034,622.8922119140625,712092.0
2022-02-28,608.0348074933594,621.2102735763827,594.859284377143,616.631591796875,697750.0
2022-03-01,615.7906057159064,617.7528898404179,584.7674560546875,584.7674560546875,585829.0
2022-03-02,584.0199270218517,603.642996569786,578.413335722442,596.1675415039062,617458.0
2022-03-03,588.4117748104989,599.1577415869708,574.0215008356839,576.9182739257812,506791.0
2022-03-04,565.8919289860597,569.5362361652851,539.9147338867188,539.9147338867188,963534.0
2022-03-07,517.6751663337036,547.3900832473045,508.2374288943236,530.5703125,909345.0
2022-03-08,518.6097453432537,544.6804202197358,513.844165091218,514.031005859375,950996.0
2022-03-09,540.3818813983643,563.0885620117188,525.0572345842088,563.0885620117188,1164131.0
2022-03-10,560.6590799939453,563.92959129391,538.2327167941875,549.3524780273438,688965.0
2022-03-11,553.7443157119586,586.636329676965,547.2032924759196,555.8935546875,740815.0
2022-03-14,557.762430938142,564.8640906541792,543.4655770617758,559.4443969726562,569333.0
2022-03-15,550.0065309762829,554.4918492127399,534.4949860136388,551.3147583007812,615609.0
2022-03-16,565.6115597676882,600.5593320637332,562.7148439874732,587.6641845703125,799496.0
2022-03-17,595.7002631063018,596.3543767626252,582.1510022199624,588.505126953125,456856.0
2022-03-18,593.2707649621831,599.5314123146792,580.8427765563264,597.4757080078125,880922.0
2022-03-21,596.1675123904159,599.9052397408261,588.4117395449537,591.6822509765625,358795.0
2022-03-22,589.719951113838,604.0168048549336,588.3183032594716,601.6807250976562,422767.0
2022-03-23,601.9610000373618,604.016761482789,581.4034996494762,583.3657836914062,478559.0
2022-03-24,591.4953356029774,597.2888242303716,578.9739265383897,583.7395629882812,382903.0
2022-03-25,586.7297890544794,598.223289552231,582.7116864206978,584.954345703125,365851.0
2022-03-28,586.9166549060284,604.2036450951816,582.9920865436973,594.0183715820312,442114.0
2022-03-29,605.044600046644,630.9283727216871,603.269156785354,627.7512817382812,584317.0
2022-03-30,625.6021477167214,625.6955680920489,612.1463057441887,617.1922607421875,398742.0
2022-03-31,622.5185120885145,624.4807961672091,604.7643068754319,606.820068359375,423041.0
2022-04-01,607.5675902933596,611.0249994881877,599.9986582128125,607.0068969726562,249915.0
2022-04-04,610.9314677843189,620.9298989329926,603.3625934096975,620.3692626953125,279544.0
2022-04-05,622.3316812252763,623.7333291559639,611.3988159592733,617.5661010742188,362451.0
2022-04-06,614.4824044633143,617.1922798299727,589.3462201708542,594.485595703125,416787.0
2022-04-07,599.3446482569576,603.3626940523883,582.3379761345792,583.0855102539062,481637.0
2022-04-08,590.9346922789738,594.2986239408343,581.2165787597468,590.2805786132812,382228.0
2022-04-11,584.300292892838,586.6363727916845,576.1707234382121,579.25439453125,317758.0
2022-04-12,571.4985005984296,597.4757518346082,567.4804550222851,589.5330810546875,481916.0
2022-04-13,597.1018705769724,601.2133929685546,574.1148730206169,592.5231323242188,552025.0
2022-04-14,597.1019451141358,600.2790361799765,590.187126692338,598.036376953125,566954.0
2022-04-19,597.9428819403552,597.9428819403552,584.0198264641748,592.5231323242188,307822.0
2022-04-20,589.6264787104373,601.6806720076518,585.8887514285962,600.185546875,378402.0
2022-04-21,598.036390552498,615.4168003396521,594.672458668918,610.5578002929688,496018.0
2022-04-22,596.167590368965,607.3807738868766,594.2987264493131,597.6626586914062,439543.0
2022-04-25,585.8888137902179,588.6921095499797,568.6018232716867,575.2362670898438,567172.0
2022-04-26,587.9960900712313,588.7522797533809,572.9677720098666,574.0074462890625,385943.0
2022-04-27,576.6539411905516,587.901599366644,570.0376852491263,582.797607421875,364855.0
2022-04-28,591.6824372132487,594.0453862436531,573.8185194677177,583.3648681640625,368172.0
2022-04-29,587.2401302647119,597.3535644925342,584.2155437167851,585.538818359375,384899.0
2022-05-02,580.7183327982129,584.6880407172371,570.0377578384946,573.3458862304688,338527.0
2022-05-03,579.3950043868066,585.0660811018487,563.4214485637676,567.5802612304688,378265.0
2022-05-04,568.9980981679474,573.7239959932626,560.7750244140625,560.7750244140625,340919.0
2022-05-05,577.2211833150103,577.2211833150103,541.0208167964106,542.5330810546875,489836.0
2022-05-06,539.2248949889041,539.9810270373808,524.1020232626597,531.0963745117188,670819.0
2022-05-09,523.0623547987233,533.1757292282205,512.6653803698227,512.8543701171875,565090.0
2022-05-10,524.9528037463133,529.4896545549269,515.2174071432028,519.376220703125,507385.0
2022-05-11,527.8827274449001,541.5878295898438,524.5745993409481,541.5878295898438,638901.0
2022-05-12,524.574590700678,536.5783811608528,513.4214848146066,534.4044799804688,656363.0
2022-05-13,538.752343942195,549.432861328125,533.1757615169453,549.432861328125,438811.0
2022-05-16,546.1247015013967,549.4328297389137,540.6426719599185,543.4782104492188,363368.0
2022-05-17,548.865774123584,561.8147454468941,546.8808624626668,557.7504272460938,399738.0
2022-05-18,563.327019298293,563.327019298293,545.0850652783156,546.786376953125,457853.0
2022-05-19,539.8865298219713,540.6426618671669,529.3950029939099,537.3345336914062,464245.0
2022-05-20,533.2702513821043,538.4687383001183,520.7938712410358,526.0868530273438,700770.0
2022-05-23,533.4593122038395,534.0263968061932,519.6596574250764,530.1511840820312,427998.0
2022-05-24,521.2665675112665,528.6389571095814,514.3667677293718,521.5501098632812,429245.0
2022-05-25,526.4649610571333,526.4649610571333,508.0339615228172,520.7938842773438,446842.0
2022-05-26,521.9281253538674,542.7220741114782,520.9829458648851,539.8865356445312,360161.0
2022-05-27,545.3685408319419,561.7201337245966,544.4233613850928,560.8695068359375,465465.0
2022-05-30,569.1870920214071,582.7976418631706,568.9035497164244,575.2362060546875,482362.0
2022-05-31,572.117050281723,575.3306831544938,563.2323989855868,564.4611206054688,829381.0
2022-06-01,568.4310012871014,579.0169660369337,563.0434663442018,565.0283203125,381825.0
2022-06-02,565.6899110317963,577.7881966722517,565.6899110317963,574.7636108398438,279331.0
2022-06-03,580.7182986916491,582.7031525345874,572.117130764169,575.7088012695312,274898.0
2022-06-06,580.0566281794713,586.8619316185931,579.4894859075262,580.151123046875,342496.0
2022-06-07,576.5595053624459,579.0169490309419,565.7844357931152,575.0472412109375,371430.0
2022-06-08,580.3402353337858,580.3402353337858,564.5557255384998,568.7145385742188,362187.0
2022-06-09,556.9942678598483,568.8090116108597,551.7957806094032,555.387451171875,561689.0
2022-06-10,548.2040984003015,552.2683586264683,540.075577947968,541.4933471679688,581378.0
2022-06-13,529.3005504261363,534.0264481977982,518.8090804487196,519.8487548828125,626654.0
2022-06-14,525.3307180925793,525.3307180925793,510.96397915211344,514.1776123046875,456050.0
2022-06-15,522.0226996797013,524.5746962262066,512.7599508157065,521.5501098632812,464959.0
2022-06-16,518.0528492993027,518.3364492943089,505.67102120162536,509.829833984375,463366.0
2022-06-17,516.4459886989907,523.3457859990973,511.6255396918622,514.8391723632812,886221.0
2022-06-20,517.0131339780746,520.6993567292728,507.8448822216161,512.7598266601562,353318.0
2022-06-21,517.0131331997727,531.5689190748503,514.7446795579622,523.1567993164062,380529.0
2022-06-22,517.0131504926457,524.9526808153688,509.7352573116784,521.4555053710938,349977.0
2022-06-23,516.4460638566436,538.5632279149451,515.1227895783873,534.9715576171875,434800.0
2022-06-24,540.5482034196929,557.4668826165671,537.2400750210146,555.198486328125,452405.0
2022-06-27,565.2173729909656,569.8487758787717,546.5973242492463,548.3931884765625,390653.0
2022-06-28,556.4272606124672,564.0831925520882,546.8809117206238,556.8052978515625,506109.0
2022-06-29,546.7863091823403,560.1133162872596,543.4781811233287,556.710693359375,289901.0
2022-06-30,542.0604298398428,550.188950263078,534.6880414600657,549.8109130859375,513630.0
2022-07-01,545.5576105410682,555.7655374461207,540.0755810632788,548.2041015625,245106.0
2022-07-04,553.8752603222986,558.1285686353538,549.9054943589432,553.213623046875,227729.0
2022-07-05,558.5066166865294,559.1681962172416,536.4838871181375,540.6427001953125,450195.0
2022-07-06,550.0945160481818,567.8638806301146,548.7712415593342,564.8392944335938,455626.0
2022-07-07,570.132321216329,582.3251029072836,570.132321216329,574.2910766601562,507602.0
2022-07-08,578.3553530164864,581.285386359865,568.3364158088098,573.6294555664062,328511.0
2022-07-11,553.875222645003,573.0623561919679,553.2135854145872,571.1719970703125,265396.0
2022-07-12,567.1076382493235,579.0168755768904,562.7598360984142,577.2210693359375,348649.0
2022-07-13,575.8033730223173,580.623765481069,561.6256802740126,572.9678344726562,345806.0
2022-07-14,569.1870949935444,576.6539782799053,566.4460514229855,573.1568603515625,361941.0
2022-07-15,572.495244977235,575.4252784042249,555.2929662302245,575.0472412109375,458417.0
2022-07-18,575.2361839176695,584.9715782977826,574.6690993295273,580.6237182617188,301000.0
2022-07-19,575.6142713047298,596.3137238411113,570.7938793005076,593.6671752929688,327709.0
2022-07-20,599.054796138995,601.0397078369497,589.4139530481392,591.3988647460938,321612.0
2022-07-21,586.0112777704907,602.9300135430838,586.0112777704907,598.5821533203125,348545.0
2022-07-22,598.1095315158943,605.860014376486,594.0452715064298,599.9053955078125,344322.0
2022-07-25,598.4877535454783,607.8449972735261,595.746709541468,602.45751953125,232800.0
2022-07-26,600.1889556437848,602.4574094179512,587.239985535367,590.9262084960938,389982.0
2022-07-27,584.1209244638119,602.7409719432933,574.7636244428467,601.1341552734375,426585.0
2022-07-28,608.7900886493209,626.9375464612131,605.7655604216538,626.5595092773438,531878.0
2022-07-29,630.2456714410417,642.8165471011952,630.1511765678558,637.9961547851562,639310.0
2022-08-01,635.066107932363,650.5670166015625,631.3798849297076,650.5670166015625,358710.0
2022-08-02,643.7616480417407,644.8958748274692,633.9318171734915,641.7767944335938,383180.0
2022-08-03,638.3741701814391,648.0149536132812,637.8070279453968,648.0149536132812,326389.0
2022-08-04,650.2834412766053,656.2380600876697,648.8656721459151,655.0093383789062,301121.0
2022-08-05,656.3326538277445,660.4914089252247,640.8316872838507,644.8014526367188,378399.0
2022-08-08,647.6370156548526,656.8052684944034,647.5424630897809,651.3231811523438,214886.0
2022-08-09,650.2834143901766,653.2134473967894,640.9261154388355,642.2493896484375,271132.0
2022-08-10,638.2796785097191,654.4422819071922,635.4441401265669,652.173828125,294091.0
2022-08-11,656.8997514242857,659.8297847938162,648.6766782499158,655.5764770507812,235955.0
2022-08-12,654.1586094573622,659.3570959173127,651.2285765283308,656.4270629882812,306806.0
2022-08-15,658.3174768301996,661.1530151367188,654.4422642202932,661.1530151367188,180890.0
2022-08-16,661.1530831791516,661.3421306235437,654.5368264496963,660.5859985351562,267010.0
2022-08-17,661.2475943834488,668.9035834015018,659.1682455113379,662.0037841796875,314633.0
2022-08-18,661.6256383911033,669.5651691274676,660.3969166004982,668.1473999023438,254403.0
2022-08-19,662.2873138302076,669.2816077980657,657.561416140095,660.0188598632812,454452.0
2022-08-22,654.064214780809,655.576478906943,641.965928704202,645.1795043945312,428495.0
2022-08-23,638.9412887217031,648.3930829335626,638.1851567225891,642.532958984375,306225.0
2022-08-24,637.2400529471867,650.6616138591146,637.0510055026732,649.1492919921875,219765.0
2022-08-25,653.2135145785467,655.0093786635404,644.2343095319325,649.9999389648438,216764.0
2022-08-26,652.7409269707485,653.3080692732615,627.5991758338005,632.3250732421875,425579.0
2022-08-29,619.092568203493,626.5595092773438,615.3118502297311,626.5595092773438,381544.0
2022-08-30,630.4347202799686,638.4687459507028,619.9432510091515,625.519775390625,270293.0
2022-08-31,628.3553168737233,629.9621335534056,612.0037231445312,612.0037231445312,444863.0
2022-09-01,600.3780119130357,603.0245028957459,591.1152646289614,598.1095581054688,532866.0
2022-09-02,603.2135810000316,611.1530543518676,595.2740499590159,609.2626953125,306092.0
2022-09-05,595.0850331343418,601.0397105660612,591.6824097640871,600.1890258789062,291469.0
2022-09-06,598.4876735976121,606.9942891354169,594.6124030168827,603.1190185546875,270512.0
2022-09-07,599.6219026272582,608.8846502628235,596.5973166654549,606.2381591796875,234554.0
2022-09-08,609.3572494252741,610.3969238238943,595.8411937973113,608.2230224609375,262423.0
2022-09-09,607.2778406354544,618.5254999812614,607.1833457592763,616.5405883789062,300281.0
2022-09-12,616.729697034427,625.7089033514034,613.7996633119299,622.7788696289062,295910.0
2022-09-13,627.5991120318114,632.2305140968714,614.9336851892358,615.21728515625,336082.0
2022-09-14,610.3024604638109,620.7939306250564,609.6408232263489,618.3364868164062,314609.0
2022-09-15,618.241892773466,622.3062108070156,602.7409834641392,606.2381591796875,334309.0
2022-09-16,599.2438947664191,606.6162844575691,595.5576710762504,604.4423828125,1069261.0
2022-09-19,598.2041759419832,610.1134155083,593.4782780681776,605.860107421875,301806.0
2022-09-20,608.6010740933593,615.6899200051976,595.4630565944154,599.2437744140625,326586.0
2022-09-21,595.463026975909,608.3174438476562,587.7125442933086,608.3174438476562,290585.0
2022-09-22,596.7864286940728,606.1436722174356,589.3194867010953,590.6427612304688,383716.0
2022-09-23,594.8014877494628,594.8014877494628,570.13232421875,570.13232421875,553484.0
2022-09-26,568.5254117685399,587.2399524385477,568.0528220663217,573.5348510742188,401455.0
2022-09-27,578.3554089634201,590.453696068112,570.8884671943113,571.0775146484375,427226.0
2022-09-28,566.2570999269841,580.5293471216016,563.0435237606448,579.5841674804688,471935.0
2022-09-29,576.7485348283693,579.0169309849335,565.8789707217794,574.6691284179688,448908.0
2022-09-30,577.4102729318365,579.8677169532739,565.2174323358726,576.9376831054688,477030.0
2022-10-03,568.0528720052619,577.0320771367926,562.0982527716612,574.6691284179688,391198.0
2022-10-04,580.4346622568593,612.0036781514614,577.5991239797097,611.342041015625,574934.0
2022-10-05,608.8846153068447,616.7295932307959,597.9204990359029,602.3628540039062,386410.0
2022-10-06,606.6162228148768,607.7504498111475,595.7466580048796,600.2835083007812,227173.0
2022-10-07,597.9204857336027,600.7560240302006,582.7031199508639,584.3099365234375,398908.0
2022-10-10,574.5746607837815,583.459313774248,567.2022142802028,577.0321044921875,332168.0
2022-10-11,572.1171593861952,580.0566905335044,568.8090310230131,577.0321044921875,335449.0
2022-10-12,588.4687083765226,595.7466017521058,577.599144592873,587.80712890625,471430.0
2022-10-13,589.7920435855264,589.7920435855264,562.6653787609839,583.6483764648438,546414.0
2022-10-14,593.5726994398375,606.3326221188786,583.3647728344398,590.9262084960938,446629.0
2022-10-17,593.1946194216996,606.6161795947529,580.4346964234293,602.740966796875,288699.0
2022-10-18,611.1529600860738,611.4365600495795,597.9204488515171,601.2285766601562,278773.0
2022-10-19,600.6615672851563,605.8600544921875,590.7371826171875,590.7371826171875,265234.0
2022-10-20,592.3439759310417,601.6067230513419,588.6577529812155,599.2437744140625,360047.0
2022-10-21,592.154961834422,601.9848517944959,585.9168001565307,596.880859375,369381.0
2022-10-24,594.9904404973958,609.2626265583598,589.3193640192633,601.0396118164062,324512.0
2022-10-25,605.8600493549939,622.4006903280241,602.2683788529714,621.9281005859375,356513.0
2022-10-26,623.2514293698614,627.221137398733,615.4063928147517,626.654052734375,383180.0
2022-10-27,621.9280856138633,627.0320777811977,615.8789139851098,619.4706420898438,417211.0
2022-10-28,614.3666542553386,615.4063285945617,605.1984018770776,613.7050170898438,333069.0
2022-10-31,613.4215219703639,613.894111740757,603.1190419001199,603.9697265625,311885.0
2022-11-01,616.2570908119299,627.4101984022844,611.0586030826881,615.1228637695312,246959.0
2022-11-02,619.6597593201449,624.4802101786527,599.9055391257373,601.7958984375,368720.0
2022-11-03,597.5424801289504,598.1095647425465,589.4139019692819,595.4630737304688,282102.0
2022-11-04,603.0245156651554,634.9715709446901,602.2683836096804,629.6785888671875,716225.0
2022-11-07,624.7636169805759,629.016924509188,617.2021813741544,620.0377197265625,388944.0
2022-11-08,616.1625838973223,623.6294678763745,612.1928181710352,621.45556640625,303787.0
2022-11-09,617.2022031650718,624.8581339112034,616.6351185502389,621.9281005859375,256498.0
2022-11-10,614.366696701391,649.9999766479078,612.1927953124376,649.1492919921875,533108.0
2022-11-11,664.2721454118793,673.4403981597494,660.4914273871227,667.4857788085938,625109.0
2022-11-14,665.8789017051778,667.8637554124479,660.1133303161182,662.2872314453125,375821.0
2022-11-15,662.854415179371,671.833621016835,661.2475983864094,665.595458984375,307155.0
2022-11-16,663.6104963766865,668.9035361303913,655.1984335352352,660.3023681640625,367391.0
2022-11-17,662.9488731612178,664.9337268822115,651.8902623276873,658.6010131835938,324395.0
2022-11-18,662.3817599485368,667.2967047222869,656.1435985324694,659.92431640625,553905.0
2022-11-21,657.8449085568009,664.1776225189617,652.7409163630173,660.9639892578125,302141.0
2022-11-22,658.7900625079037,660.2078316524688,649.7163630583569,659.6407470703125,281532.0
2022-11-23,663.5160647064808,664.4612442858347,656.899807651003,663.4215698242188,231994.0
2022-11-24,661.6256716192178,665.4063897427561,658.8846279039803,663.705078125,245547.0
2022-11-25,663.7050562651332,663.9885985772237,655.1984407673466,661.814697265625,312997.0
2022-11-28,656.616133030202,662.7597990582723,652.74086292207,660.3968505859375,374156.0
2022-11-29,666.0679873303535,668.1473937124397,661.4365848288513,663.5159912109375,294301.0
2022-11-30,669.1870519373343,696.8807983398438,667.769282759501,696.8807983398438,1688007.0
2022-12-01,701.2583680258193,702.2100010083035,682.4159885061783,686.1273803710938,392901.0
2022-12-02,680.4175856853656,687.5548330876596,673.0900000690634,680.7030639648438,366917.0
2022-12-05,681.7498983781057,683.7483044271289,675.7545640648997,679.9417724609375,291430.0
2022-12-06,678.514339800365,680.7030841185909,674.1368511639131,679.6563110351562,347705.0
