Date,Open,High,Low,Close,Volume
2021-09-16,683.3094684154371,687.4837139298475,680.2241179838667,686.2133178710938,66951.0
2021-09-17,690.0246579614408,692.0210026565566,676.0499127776809,676.5943603515625,208035.0
2021-09-20,670.4236765470646,673.871973554495,666.6123775867167,670.0607299804688,69139.0
2021-09-21,672.9644932233132,680.7685917628844,672.2385447370626,677.1387939453125,60605.0
2021-09-22,679.1351556524992,680.7685535013401,669.3346577868214,674.0534057617188,56838.0
2021-09-23,679.8611666905456,681.8575666390715,671.1496183841566,672.0570678710938,65603.0
2021-09-24,662.0750638228826,665.3419149131134,650.641223472865,655.9044189453125,99303.0
2021-09-27,655.5415493189391,658.263897853675,632.129307611152,632.4923095703125,152905.0
2021-09-28,630.1329490150192,631.4033450712515,613.7988581689812,620.876953125,117975.0
2021-09-29,626.1402363929,635.759180188752,624.3253371569785,627.2291870117188,105983.0
2021-09-30,630.8589252219718,634.8516699278022,623.7808299552655,625.2327270507812,108046.0
2021-10-01,619.6064194837684,628.4994122429116,615.2506735799343,619.9694213867188,89397.0
2021-10-04,618.154600451513,618.8805489624746,610.3505016462933,613.4358520507812,118817.0
2021-10-05,611.8024592313893,619.4250017404665,610.3505068108592,618.8805541992188,63354.0
2021-10-06,613.6173582173108,620.3324512334273,606.1762612977685,618.8805541992188,88366.0
2021-10-07,625.2326898836299,629.5884362975725,623.7807928744226,628.8624877929688,85482.0
2021-10-08,630.8588562111706,631.0403571748363,619.969463027041,623.78076171875,49173.0
2021-10-11,622.6918334960938,623.4177819902886,615.2507368113766,622.6918334960938,46698.0
2021-10-12,614.3433913594106,628.4995832450662,612.3469911226312,627.2291870117188,77952.0
2021-10-13,626.6845711204824,633.7627211746073,622.8733277206541,633.3997192382812,58140.0
2021-10-14,635.0331023245433,637.0295021549991,631.0403580499494,635.9405517578125,58505.0
2021-10-15,637.9369607561873,643.3816574340495,634.4886639374716,642.1112060546875,101260.0
2021-10-18,640.2963071620668,644.107605913834,637.029511309877,642.1112060546875,52965.0
2021-10-19,645.7410407352154,649.3708387278504,641.385294221318,647.1929931640625,75554.0
2021-10-20,647.0114164725362,657.3563616954873,645.7409651692561,649.7337646484375,85968.0
2021-10-21,646.1040437379131,652.2746892581457,643.2001942618267,645.1965942382812,84717.0
2021-10-22,647.3744930964546,654.0895861402015,645.3780931264621,649.1893920898438,65028.0
2021-10-25,650.8227149960611,651.1856615210587,644.652070207948,649.7337646484375,56771.0
2021-10-26,651.548746964786,656.993444014631,645.741047957089,648.6448974609375,67187.0
2021-10-27,648.1004313325918,653.1821262789173,647.9189303588685,650.4597778320312,55329.0
2021-10-28,647.7373962006377,656.2674430517358,646.467000222301,654.8154907226562,43910.0
2021-10-29,651.36724598586,653.9080935318565,644.470651877252,648.6448974609375,89134.0
2021-11-01,651.5487345326355,656.4489839385237,650.2782830907174,653.9080810546875,44601.0
2021-11-02,654.2710670974569,658.8083144420995,651.0042711638423,658.4453125,67145.0
2021-11-03,665.1604705224798,672.4200663808425,642.4742334650965,650.4597778320312,151830.0
2021-11-04,654.0895753541101,662.4381216632953,649.1893813845578,659.1713256835938,148181.0
2021-11-05,658.989759523765,662.4380561359768,649.552263692781,649.7337646484375,65289.0
2021-11-08,650.4597748221472,656.6304201959377,650.4597748221472,656.448974609375,49694.0
2021-11-09,655.9044541186457,659.5342519337864,654.2710561790964,656.2674560546875,46717.0
2021-11-10,656.4489597251118,658.9898071289062,649.3708096473936,658.9898071289062,54617.0
2021-11-11,659.7157810150958,669.3347234805947,656.4489849967849,667.33837890625,73199.0
2021-11-12,667.7013331719925,675.5054321289062,664.4345371160059,675.5054321289062,60498.0
2021-11-15,672.7830842338791,673.6905337376279,665.8864347735949,666.7938842773438,39912.0
2021-11-16,666.0679047519043,666.2494057214711,647.9189155216071,653.0006103515625,86471.0
2021-11-17,651.7302334641176,657.90087890625,649.9153344878246,657.90087890625,55348.0
2021-11-18,659.7158263043655,664.0715730899077,657.5379252184316,663.1641235351562,48361.0
2021-11-19,664.9789007328744,671.8755493164062,660.8046557008195,671.8755493164062,87861.0
2021-11-22,662.4380947936861,662.4380947936861,652.2746499332864,652.8191528320312,120790.0
2021-11-23,650.6413046396723,650.6413046396723,630.8589162174322,631.2218627929688,101142.0
2021-11-24,632.4922697837851,637.0295170562656,625.0511731796532,633.3997192382812,80622.0
2021-11-25,635.0331596642253,640.1149101811753,631.9478645443171,635.2146606445312,46958.0
2021-11-26,621.6029267122192,640.1149192389082,619.7880276561251,629.2255249023438,100655.0
2021-11-29,631.4033193611259,640.296312937924,631.4033193611259,633.3997192382812,95735.0
2021-11-30,631.0404210979395,645.7410590766048,627.4106230022053,638.6629638671875,209213.0
2021-12-01,643.9261603222192,647.0115108595289,635.2146670430158,645.3781127929688,81008.0
2021-12-02,638.662934353976,640.1148867569677,631.5848394716442,638.2999877929688,71433.0
2021-12-03,640.2962933542868,646.8299403040893,635.9405471831911,637.2109985351562,70041.0
2021-12-06,641.5668233076536,652.0932157929666,640.6593737697361,649.5523681640625,70068.0
2021-12-07,653.3636199552051,669.8792114257812,653.3636199552051,669.8792114257812,79706.0
2021-12-08,669.5162529227775,678.4092472496878,667.7013538607009,669.69775390625,66128.0
2021-12-09,670.7866386827524,675.1423849276023,665.8863895408473,670.9681396484375,47418.0
2021-12-10,667.3383483401913,670.060696692866,658.0823528638334,665.7048950195312,48847.0
2021-12-13,668.7902666287572,672.4200645480449,665.5234706559265,666.6123657226562,46421.0
2021-12-14,669.1532959102095,671.149640538312,651.0043055723826,652.0932006835938,70749.0
2021-12-15,655.3600129343447,661.8936601420032,653.1821120696852,659.7157592773438,59511.0
2021-12-16,663.7085571289062,669.5162004405053,662.2566047612668,663.7085571289062,66032.0
2021-12-17,665.3419894743944,666.6123855521427,650.4597954080912,650.6412963867188,206852.0
2021-12-20,642.4742913951349,657.900933985131,637.755542584459,654.45263671875,105771.0
2021-12-21,658.9898491469617,662.2566452478042,649.1894054581112,654.089599609375,54835.0
2021-12-22,658.0823401048441,658.8082885742188,649.7337942412406,658.8082885742188,40765.0
2021-12-23,660.2602121338736,669.1532612478038,656.2674676981712,665.1604614257812,50354.0
2021-12-27,662.4380681108371,674.7793579101562,660.2601673762201,674.7793579101562,44727.0
2021-12-28,675.1423931228289,679.8611413563276,673.6904961523613,679.1351928710938,31041.0
2021-12-29,679.8611688376631,685.4873667517058,676.4128718536759,683.490966796875,39788.0
2021-12-30,683.6724196116576,686.576213465416,676.2313232421875,676.2313232421875,52647.0
2022-01-03,675.1423977158635,681.4945439309321,673.1459978281493,677.86474609375,50014.0
2022-01-04,679.8611729461726,682.5835214320331,663.3455810546875,663.3455810546875,75420.0
2022-01-05,659.8972353205795,672.238525390625,659.8972353205795,672.238525390625,76467.0
2022-01-06,662.4380920022309,662.4380920022309,647.1929524690322,650.0968017578125,102012.0
2022-01-07,647.0114570217189,652.2746527477174,637.2110140515289,646.8299560546875,82981.0
2022-01-10,644.2891426921761,644.2891426921761,615.7952063397116,621.6029052734375,142596.0
2022-01-11,631.0403692524904,634.6701670500054,623.7807736574607,623.9622192382812,99301.0
2022-01-12,629.4068946662692,638.8443907754331,625.5956514167194,631.7662963867188,97011.0
2022-01-13,625.5957110989058,627.5920557014778,603.0909190587477,606.17626953125,179064.0
2022-01-14,603.4539127414547,608.5356077468541,589.1162218317792,591.2940673828125,119838.0
2022-01-17,594.0163722183648,599.6425697379013,588.2087291226477,591.4755249023438,84127.0
2022-01-18,585.3048706054688,588.9346682526344,578.9527247229288,585.3048706054688,112968.0
2022-01-19,578.9527101899411,594.0163478930216,578.9527101899411,587.845703125,90113.0
2022-01-20,580.7676518937582,592.0200473037274,573.3265552766055,587.6642456054688,119461.0
2022-01-21,580.7676640338875,586.5753628287546,576.5934186031722,582.4010620117188,124292.0
2022-01-24,579.8602145955892,582.0381154903826,557.1739777178276,561.5297241210938,158683.0
2022-01-25,567.1558527541719,568.9707514829852,556.2664603812917,560.0777587890625,138737.0
2022-01-26,559.8963390123048,569.6967824914957,552.2737410916442,562.981689453125,128952.0
2022-01-27,553.5441956490027,561.8927421360554,547.1920491415551,556.9924926757812,164950.0
2022-01-28,556.2665173662043,559.5333132581992,550.6403196532627,559.3518676757812,108883.0
2022-01-31,567.1559623936754,574.4155587123145,565.5225642992465,567.3374633789062,137797.0
2022-02-01,572.6005820271815,578.0452785282324,562.4371374812899,563.1630859375,158306.0
2022-02-02,568.6077974078912,574.4154959831008,567.8818489325696,569.3338012695312,102521.0
2022-02-03,567.1559118291436,568.4263632261687,557.35546875,557.35546875,126954.0
2022-02-04,557.5369689341437,562.618663742451,549.5513693977759,550.6403198242188,126008.0
2022-02-07,553.5441514814962,555.3590503388126,548.2809558725422,550.4588012695312,81529.0
2022-02-08,549.9143829721778,549.9143829721778,535.9396388741321,538.6619873046875,140465.0
2022-02-09,544.1066762632793,557.5369726346826,543.5622287396038,551.3662719726562,153022.0
2022-02-10,556.4480389012909,557.5369893676434,546.8290410658864,553.544189453125,118780.0
2022-02-11,549.0068866846383,551.3662329687567,544.6511406444035,544.8326416015625,74485.0
2022-02-14,539.206445903186,541.3842912368326,532.4912981718978,540.83984375,156097.0
2022-02-15,540.6583793785891,555.7220737073383,539.0249814212432,551.3662719726562,107252.0
2022-02-16,552.455292791324,556.992540687748,549.0069954673071,552.0923461914062,84622.0
2022-02-17,555.540560707164,558.9888575171816,549.5513611448316,551.184814453125,82719.0
2022-02-18,552.4552132650363,557.3554624423108,543.3807187784676,545.1956176757812,105727.0
2022-02-21,548.6439673416693,551.0033693671954,534.3062757493345,539.0250244140625,95477.0
2022-02-22,530.8579031254891,547.7364399421319,530.8579031254891,543.5621948242188,167916.0
2022-02-23,546.284584707476,555.3590794700586,544.4696857549594,547.37353515625,91084.0
2022-02-24,528.135511044651,541.9287519636293,524.6872146614844,537.0285034179688,202828.0
2022-02-25,539.932444539455,550.8218383789062,536.8470941304154,550.8218383789062,126183.0
2022-02-28,542.654762071493,551.5477554562706,542.654762071493,545.7401123046875,167912.0
2022-03-01,546.1030946004366,556.9924885321954,535.2137006686778,549.5513916015625,162019.0
2022-03-02,543.3808087193869,552.6368057050123,543.3808087193869,552.2738037109375,183398.0
2022-03-03,550.2773491831889,554.4515943511091,546.647551511496,547.010498046875,94670.0
2022-03-04,541.7473145687154,549.0069100738237,526.6836760501427,527.5911254882812,144052.0
2022-03-07,519.6055261236074,533.5802696254684,512.1644850399259,527.5911254882812,186652.0
2022-03-08,526.3206617687945,535.5766568978539,508.7161209275184,509.986572265625,183208.0
2022-03-09,510.89403564395684,511.07553660954875,485.4854512780052,500.7305908203125,336092.0
2022-03-10,502.908455494365,513.979348964065,497.28225828324065,502.36395263671875,203263.0
2022-03-11,503.63441358971284,518.1536038913982,492.92652181948296,510.1680603027344,167189.0
2022-03-14,513.6163921333135,520.8759877818409,507.44574690932905,517.6091918945312,117363.0
2022-03-15,514.8868734798267,515.9757685813967,506.7198279001163,510.8940734863281,155066.0
2022-03-16,518.6981056984953,530.3135034654227,516.5202601569374,527.9541015625,130523.0
2022-03-17,529.0430387891982,535.2136840820312,527.0466388863147,535.2136840820312,129053.0
2022-03-18,534.850758713958,536.1211547851562,527.4096617191718,536.1211547851562,227936.0
2022-03-21,536.3026298904392,539.5694257860055,530.3134856197946,536.484130859375,100664.0
2022-03-22,533.9432574876319,535.0321524756548,524.868763345329,528.1355590820312,108714.0
2022-03-23,529.0430504284211,532.8543493475368,519.6055536178797,523.2353515625,110876.0
2022-03-24,522.3278781187557,526.1391768630588,515.2497835286608,519.6055297851562,82193.0
2022-03-25,520.5129860069655,520.5129860069655,505.81234912317547,508.89764404296875,122159.0
2022-03-28,510.16811823820603,517.9721617570748,509.44216971794503,514.5238647460938,95429.0
2022-03-29,517.0646814649382,533.5802724022722,517.0646814649382,530.3134765625,131400.0
2022-03-30,529.9505129665924,529.9505129665924,521.0575188605135,524.6873168945312,102400.0
2022-03-31,525.9577078113109,527.2281592652741,518.1536642693142,519.2426147460938,117108.0
2022-04-01,520.331564174108,522.8724116905912,516.1572632525869,521.239013671875,73793.0
2022-04-04,523.7798286022447,525.0502245882898,517.2461815475384,523.5983276367188,85215.0
2022-04-05,523.5983812573929,524.1428288234083,513.2534344125093,515.4313354492188,110461.0
2022-04-06,517.0647074697989,518.5166598831911,499.2787196497356,502.0010681152344,110075.0
2022-04-07,503.63451435362845,508.7162098214047,500.1862170443284,502.1826171875,93253.0
2022-04-08,507.4457961616399,508.35324570578223,503.27149502679055,507.0827941894531,119670.0
2022-04-11,508.171657329122,508.8976057623292,500.00461283633257,500.36761474609375,106030.0
2022-04-12,499.09726309178086,503.0900633510456,496.01191240177394,499.8232116699219,83025.0
2022-04-13,497.46386952885706,500.36771925450824,492.56361965517533,500.18621826171875,92073.0
2022-04-14,502.1825549314021,516.1572434284932,500.5491015891002,511.2570495605469,123737.0
2022-04-19,510.60737216845155,510.60737216845155,503.18305576220155,506.7095947265625,100102.0
2022-04-20,507.82330674927476,512.0922664731515,505.78160819492484,507.2664489746094,94145.0
2022-04-21,509.12251287781464,519.5165679504852,507.82329139563285,514.5051879882812,124118.0
2022-04-22,511.5354720105928,519.7022096914203,509.1225349083409,517.8461303710938,117093.0
2022-04-25,510.79304077294074,517.1036989995406,505.7816040571748,514.319580078125,114477.0
2022-04-26,518.4028937775818,518.4028937775818,502.626220703125,502.626220703125,112485.0
2022-04-27,501.8837968029747,510.0505338315372,497.4292181185807,505.0391540527344,140628.0
2022-04-28,509.4936908203085,514.3195075993085,507.63761180092666,511.72100830078125,85392.0
2022-04-29,515.989990234375,526.1984252929688,515.0619506835938,519.7021484375,107221.0
2022-05-02,516.9180912617965,518.4029320624218,492.97467933267785,513.2059326171875,120561.0
2022-05-03,514.3195500214792,518.4028902150999,500.02771773620395,502.2550354003906,123951.0
2022-05-04,504.853538942302,505.96719778328304,486.2927470694232,490.56170654296875,224623.0
2022-05-05,500.7701303746323,510.9785656662378,494.4594726138842,496.3155517578125,135456.0
2022-05-06,496.50115966796875,496.6867789067328,474.22821044921875,477.94036865234375,143572.0
2022-05-09,473.30019054190325,474.2282301312011,461.32848550426513,462.3493347167969,134892.0
2022-05-10,468.6600108211625,491.3042003378578,467.731971195774,477.38360595703125,207338.0
2022-05-11,480.3532854476942,480.53890470060924,468.1031794363861,474.5994567871094,133472.0
2022-05-12,468.10315484950576,479.79645913092713,460.3076281023982,477.7547607421875,110846.0
2022-05-13,479.79648523292855,493.7170795820464,478.86844560965403,491.30419921875,114332.0
2022-05-16,493.902679736209,493.902679736209,485.9215052988522,486.4783630371094,89632.0
2022-05-17,490.00492108894827,496.3155791986064,484.99348446604847,491.30419921875,69723.0
2022-05-18,494.6450885862627,499.0996671736286,484.8078918457031,484.8078918457031,108153.0
2022-05-19,473.85703072734213,477.5691608473644,463.2773848332472,475.1562805175781,154079.0
2022-05-20,476.45556640625,489.2625019100072,475.71308939138817,476.45556640625,89239.0
2022-05-23,484.99346936909654,487.4064063003261,477.7547718614913,482.2093505859375,62858.0
2022-05-24,478.4972231074576,484.43669955229,476.6411437988281,476.6411437988281,58707.0
2022-05-25,480.353279380153,486.2927555401505,475.3418994730076,479.7964782714844,84999.0
2022-05-27,486.6639820302319,493.9026794794832,484.80790285642183,492.9746398925781,119875.0
2022-05-30,496.31558219729027,500.7701610873134,494.83074144829715,497.2436218261719,84058.0
2022-05-31,494.08832186460785,494.27388447624617,486.4783855669897,487.9632263183594,203183.0
2022-06-01,491.6753816715231,492.04662017849523,482.9518431881132,483.8798828125,64246.0
2022-06-02,484.2510639536703,493.1602783203125,482.76622321408496,493.1602783203125,76536.0
2022-06-03,494.83074215974005,495.57316253530405,487.7776069842727,488.8912658691406,63180.0
2022-06-07,490.747314453125,492.7890128405829,485.17907701989805,490.747314453125,83429.0
2022-06-08,492.9746515228813,494.45949223974344,484.43667579331776,488.1488342285156,59779.0
2022-06-09,486.2927475911433,487.0351679382467,479.42523193359375,479.42523193359375,80555.0
2022-06-10,477.1979852251885,478.1260248477023,466.06150975502334,468.1031799316406,121975.0
2022-06-13,464.019800745934,466.4327093741171,449.2639767465175,454.83221435546875,177420.0
2022-06-14,456.4099033411387,458.26598270132473,438.03472900390625,438.03472900390625,147399.0
2022-06-15,443.32452388569567,448.42874163546327,440.2619762429227,444.2525634765625,91264.0
2022-06-16,440.81880644872194,441.65403641768904,421.3299750057258,426.61981201171875,144431.0
2022-06-17,426.8982424575319,442.5821070052541,426.8982424575319,432.1880798339844,279862.0
2022-06-20,428.38308180653297,429.96073212177,419.00987625263497,421.5155944824219,113462.0
2022-06-21,423.92846113753535,430.0535279189071,422.25800125239755,423.5572509765625,90044.0
2022-06-22,420.4019221137219,425.50613971112915,413.0704152290228,424.48529052734375,101199.0
2022-06-23,420.12352159800093,423.46444136837465,417.246593287717,422.62921142578125,81683.0
2022-06-24,424.6709333782063,443.97414603659325,424.57812375242605,442.6748962402344,139042.0
2022-06-27,443.60294749057,448.7999751338435,436.64265019730794,439.7051696777344,127778.0
2022-06-28,439.7051529071039,442.6748909675703,435.064954888576,435.8074035644531,80735.0
2022-06-29,431.5384214676638,434.87936974978226,424.8565249034269,433.8585205078125,117113.0
2022-06-30,427.733434671235,428.1046448371202,414.1840512050241,425.7845458984375,170198.0
2022-07-01,422.44366422533466,428.4759220105471,418.4530766975881,425.227783203125,83893.0
2022-07-04,434.5081707970197,440.63320976408966,433.48732152866734,435.0649719238281,107512.0
2022-07-05,438.0347046637404,441.00444280362876,424.0213006087105,431.9096374511719,128258.0
2022-07-06,439.89077176210003,445.9230291807786,437.8490733071696,442.7677001953125,131268.0
2022-07-07,444.90221009813837,446.94390869140625,439.05557153249765,446.94390869140625,140561.0
2022-07-08,444.90218558718715,447.222284623751,437.29227774017045,443.6029357910156,140172.0
2022-07-11,437.10667778908584,441.3756658691649,435.0649792181498,440.076416015625,78971.0
2022-07-12,437.75629208159694,441.83966067065955,431.26001486033147,441.3756408691406,85856.0
2022-07-13,438.6843262329604,443.4173054924187,431.44560042630997,437.2922668457031,84949.0
2022-07-14,436.27140993204284,437.75627891655193,429.3111131185818,431.8168029785156,69797.0
2022-07-15,437.75630891772016,442.210887855017,436.54984039445736,441.5612487792969,98173.0
2022-07-18,442.67492056463345,448.42877782091716,442.1180911008765,446.94390869140625,76976.0
2022-07-19,443.78857355216746,451.9553111728836,440.44762513586625,449.8208312988281,116153.0
2022-07-20,451.5840701614447,459.3795970531948,448.70714176812055,453.9969787597656,98639.0
2022-07-21,455.1106309343369,466.4327257998613,454.73942074497194,465.6902770996094,114197.0
2022-07-22,464.019812056497,465.875891304723,457.33791543427475,457.8947448730469,112915.0
2022-07-25,457.430694620587,458.8227539641199,452.0480764875347,454.18255615234375,83836.0
2022-07-26,453.9969595707953,453.9969595707953,444.53094482421875,444.53094482421875,79522.0
2022-07-27,445.0878165327834,447.2222963738941,438.96274925102284,440.169189453125,82594.0
2022-07-28,442.95330767164967,452.2337040471003,442.2108872902225,447.593505859375,93704.0
2022-07-29,450.8416079564953,466.98951899485735,450.65601703698024,462.9989318847656,137283.0
2022-08-02,461.14286651080283,461.14286651080283,449.26397108988124,456.31707763671875,112209.0
2022-08-03,454.27540121460333,462.442138671875,452.5121315728653,462.442138671875,80393.0
2022-08-04,462.720561520718,470.1448785019681,462.53494226757806,467.1751403808594,93473.0
2022-08-05,468.288774707292,475.71306297781285,452.32648270579574,452.69769287109375,98816.0
2022-08-08,457.0594976156468,468.1031630612436,456.31707727300125,465.1334533691406,89566.0
2022-08-09,465.87589183450865,467.54635183120297,449.6351983940626,451.3984680175781,112237.0
2022-08-10,449.1711611085748,465.1334533691406,443.9741337454937,465.1334533691406,99423.0
2022-08-11,468.6600089436117,475.71308741109027,463.2773904665313,473.6714172363281,140623.0
2022-08-12,472.00094619238985,477.3835928649385,469.03120814398227,469.2168273925781,108355.0
2022-08-15,469.9592475970894,475.1562750194185,467.9175774707779,472.0009460449219,49139.0
2022-08-16,472.55779313450114,472.55779313450114,459.47242862600376,464.7622375488281,87082.0
2022-08-17,465.69027764877194,468.28880562043497,459.4724290853909,459.65802001953125,92679.0
2022-08-18,442.58208589617664,460.122028922359,433.301689763644,453.34735107421875,241448.0
2022-08-19,451.4912529658714,460.5860294667917,443.8813171268416,444.3453369140625,143618.0
2022-08-22,442.2108880319176,446.2014471514457,437.3850705799803,439.7051696777344,113970.0
2022-08-23,436.17863109069094,441.83967856276814,432.2808532714844,432.2808532714844,120866.0
2022-08-24,430.70321152847487,430.70321152847487,422.53644553404274,425.227783203125,130649.0
2022-08-25,427.26943392727276,430.23917202975855,420.8659662354044,428.7543029785156,140079.0
2022-08-26,430.5175672214201,433.0232854842632,423.18606000407476,423.27886962890625,115143.0
2022-08-29,419.4739130631071,422.8148613978256,415.019334164497,420.30914306640625,84987.0
2022-08-30,422.1652163634305,431.53842216508394,419.75230769347195,424.1141052246094,117915.0
2022-08-31,425.69178991720884,427.2694402964357,417.98904398972974,420.30914306640625,158643.0
2022-09-01,415.01932380749747,415.6689345398424,406.57415771484375,406.57415771484375,113256.0
2022-09-02,411.30715128667214,421.88679678554934,409.6366630574682,421.6083679199219,105299.0
2022-09-05,410.19347578868735,413.6272334078338,405.92448824965965,410.75030517578125,94579.0
2022-09-06,409.729497615694,419.56672338130386,409.729497615694,412.4208068847656,81613.0
2022-09-07,411.028741513245,419.1955071518171,407.5950119165058,416.22576904296875,126067.0
2022-09-08,417.61781707470675,418.7314759155143,408.52304038702147,416.8753967285156,92598.0
2022-09-09,416.5041580437439,422.90765389318256,416.04013824720613,421.05157470703125,99839.0
2022-09-12,424.2069144876785,431.81682235224025,422.2580256281673,429.21832275390625,100057.0
2022-09-13,429.40394309991586,432.1880619573049,413.9984797580587,414.36968994140625,115966.0
2022-09-14,412.14237591732564,415.11208552835353,404.90365032731046,405.92449951171875,95509.0
2022-09-15,406.5741750253571,410.7503534369634,402.49080624275757,403.5116271972656,88302.0
2022-09-16,401.005895556882,403.6043949704617,398.3145865239203,399.0570068359375,221669.0
2022-09-19,398.778636689586,403.2332155442044,395.43768838786133,400.4490966796875,75637.0
2022-09-20,403.6044264209227,404.16125585908577,390.14785188600484,391.6327209472656,141511.0
2022-09-21,388.5702064390319,399.4282531738281,386.43569828597066,399.4282531738281,130590.0
2022-09-22,388.84859665436653,397.7577825761456,387.54934686445574,388.4773864746094,127213.0
2022-09-23,385.13641926733123,390.14782725132505,379.75380112184155,383.1875305175781,124251.0
2022-09-26,381.42427432031667,389.405420517844,380.49623472343023,386.2500915527344,149516.0
2022-09-27,389.49823598087136,392.09673556249953,383.65156943992605,384.30120849609375,130861.0
2022-09-28,381.42427957079894,392.3751356361939,377.248101327323,391.72552490234375,173580.0
2022-09-29,391.0759235384737,391.0759235384737,380.03225678343097,381.8883361816406,158202.0
2022-09-30,385.043633572949,397.10814866112514,385.043633572949,396.7369384765625,136778.0
2022-10-03,391.81834520227625,399.0570430262364,385.4148490639399,398.9642333984375,106715.0
2022-10-04,399.3354018904456,413.6272334334927,399.3354018904456,412.60638427734375,152736.0
2022-10-05,409.26546694090644,414.27687515751126,404.6252689030277,406.1101379394531,123615.0
2022-10-06,411.49277363058013,412.3280036482003,404.3468853448048,405.3677062988281,90347.0
2022-10-07,402.6763809073557,405.64611898643506,390.1478461788067,392.653564453125,116560.0
2022-10-10,389.8694509719444,400.727497559368,388.57020116509733,396.2729187011719,105736.0
2022-10-11,394.60243971370994,397.47933974697776,389.2197931708599,392.3751220703125,105133.0
2022-10-12,391.5399304815321,395.6232993586868,388.9414307383036,391.818359375,83313.0
2022-10-13,389.12702705812825,394.32405493794863,378.82580925244986,393.5816345214844,114295.0
2022-10-14,397.66498908428724,407.87342521013824,397.2937788894699,400.26348876953125,135716.0
2022-10-17,396.3657329720296,410.193517841289,392.8391653732411,407.7806091308594,116975.0
2022-10-18,413.2560196778487,419.1954957337658,410.8431393918433,416.411376953125,117767.0
2022-10-19,417.2465993694991,417.2465993694991,404.9036560058594,404.9036560058594,94770.0
2022-10-20,400.7275156234827,408.1518329361662,399.8922855901104,407.1310119628906,82868.0
2022-10-21,402.76919026432176,402.76919026432176,389.9622549900555,396.8297424316406,185550.0
2022-10-24,401.0059143500687,412.2351991050874,401.0059143500687,409.4510803222656,108170.0
2022-10-25,415.5761297118351,419.93792724609375,409.3582812626512,419.93792724609375,87671.0
2022-10-26,420.773137855187,426.5269945517281,418.73146778205836,425.7845458984375,113371.0
2022-10-27,423.4644470838941,423.4644470838941,415.5761106900605,421.14434814453125,93148.0
2022-10-28,416.59697919218013,420.4019472933559,409.91511093009933,416.6897888183594,81130.0
2022-10-31,416.96817026777717,416.96817026777717,412.51359163052143,413.2560119628906,103116.0
2022-11-01,415.7617245120531,421.4227715145792,407.7805786004195,408.7086181640625,97922.0
2022-11-02,409.7294807637469,415.112099080506,406.85255235795324,411.77117919921875,131454.0
2022-11-03,380.4962463007194,390.89030143071363,377.34091723960313,380.96026611328125,322658.0
2022-11-04,378.5473457710776,392.93195951770275,378.268945220719,389.0342102050781,196296.0
2022-11-07,385.97167376130466,392.83916131111306,384.67242395266874,389.3126220703125,165717.0
2022-11-08,391.26149882037714,407.2237628575511,387.54934044128726,404.8108825683594,176217.0
2022-11-09,403.69720458984375,411.3999215327203,402.58354580029845,409.7294616699219,122687.0
2022-11-10,407.8733825683594,443.1388854980469,404.06841474585235,443.1388854980469,218504.0
2022-11-11,444.4381705382447,455.1106262207031,442.58209128912154,455.1106262207031,178576.0
2022-11-14,455.57464092756356,456.50268054172506,444.5309751833463,446.85107421875,142888.0
2022-11-15,449.35676752006236,450.1919974620622,441.19000237662425,446.2942199707031,96054.0
2022-11-16,447.12948193769154,448.3359504483427,426.9910389806696,429.1255187988281,130660.0
2022-11-17,431.07439656591885,436.92103474939927,422.35082994234443,424.6709289550781,98095.0
2022-11-18,429.0326977012154,432.930475367538,421.1443610653653,431.6312255859375,115089.0
2022-11-21,430.42473806729544,430.42473806729544,422.0723819988109,424.48529052734375,87338.0
2022-11-22,425.5061531929215,427.4550420016207,419.84510601394595,426.1557922363281,71060.0
2022-11-23,427.91905376796615,432.28082277827934,421.4227767418858,431.352783203125,106766.0
2022-11-24,432.930480891753,440.0763972640197,430.6103818516043,433.8585205078125,63944.0
2022-11-25,435.4362050324795,435.4362050324795,430.146367821279,431.9096374511719,47443.0
2022-11-28,428.4758971935398,430.14635715485315,421.42279052734375,421.42279052734375,95261.0
2022-11-29,419.8451433249615,423.4644923933229,413.2560559678545,413.53448486328125,104961.0
2022-11-30,418.0818290493747,422.2580071419877,413.81284133484394,414.6480712890625,171553.0
2022-12-01,425.78457062597056,430.7960072817816,422.07241210849384,427.2694396972656,97950.0
2022-12-02,428.3831039077723,436.0858215987058,424.1141158952877,430.8887939453125,119497.0
2022-12-05,430.05354159566815,430.6103710155959,424.1140938666537,424.76373291015625,55798.0
2022-12-06,424.6709406591668,426.9910397358433,417.71064342913735,420.30914306640625,87906.0
2022-12-07,417.61782826775334,421.97962580271405,412.513610366703,419.0098876953125,90409.0
2022-12-08,417.52502473863643,419.9379334459452,410.28632693823226,413.8128662109375,85363.0
2022-12-09,416.13294784994065,424.3924945635954,415.9473569242473,421.5155944824219,95625.0
2022-12-12,419.7523136236995,421.05159176385587,415.019334164497,420.30914306640625,89528.0
2022-12-13,421.2371762885997,438.77711937712616,418.08184725662755,430.6103820800781,139048.0
2022-12-14,428.5686646372969,428.5686646372969,423.742875837609,425.3205261230469,83401.0
2022-12-15,421.42278535717617,421.79399553052264,409.26546100981403,410.8431396484375,137233.0
2022-12-16,410.56471106303616,412.3279806287997,400.82029531792523,404.8108825683594,322868.0
2022-12-19,408.70866886897426,409.8223278121157,401.469970703125,401.469970703125,60160.0
