Date,Open,High,Low,Close,Volume
2020-08-28,219.1444467643606,221.5070413285257,217.60781287992597,219.84555053710938,26292900.0
2020-08-31,218.01120279149308,219.64388287707965,215.42771967359428,216.5994110107422,28774200.0
2020-09-01,216.5801610879219,218.44334254996568,215.54292559396254,218.27047729492188,25725500.0
2020-09-02,218.94274948158068,223.6391126240995,218.34730519112438,222.47702026367188,34080800.0
2020-09-03,220.19127483386666,220.22968444914244,206.4479305385887,208.6952667236328,58400300.0
2020-09-04,206.5823688667437,209.71327248647975,197.06478646829672,205.76602172851562,59664100.0
2020-09-08,198.32293318553906,201.71314970879104,194.19320331662198,194.63499450683594,52924300.0
2020-09-09,199.37936369275369,206.33266139810954,198.5149935221353,202.92323303222656,45679000.0
2020-09-10,204.94972624563192,206.23667571967312,196.0276004945869,197.23770141601562,35461500.0
2020-09-11,198.99521605660559,200.36859801651732,193.27123051236325,195.95074462890625,33620100.0
2020-09-14,196.15245478035206,200.91603915871082,195.9507639688681,197.276123046875,30375800.0
2020-09-15,200.16691959839233,201.4730664903299,198.7359157965903,200.51266479492188,21823900.0
2020-09-16,202.2798040655635,202.30861494458284,196.5366059261538,196.9303741455078,26328100.0
2020-09-17,192.1283423992957,196.23886006184514,192.04190977266654,194.87509155273438,34011300.0
2020-09-18,194.76940485171218,195.58573724059556,188.47877281536958,192.454833984375,55225300.0
2020-09-21,189.38158995270084,194.68301077891633,188.60366701743501,194.5197296142578,39839700.0
2020-09-22,196.93994884068002,199.85957789773718,194.0779561891913,199.2064971923828,33517100.0
2020-09-23,199.66750670828463,199.85959877111094,192.1091500512969,192.64697265625,30803800.0
2020-09-24,191.93627447628725,197.4297730540802,191.312004614749,195.14401245117188,31202500.0
2020-09-25,195.48971889512094,200.76231349872816,194.51970404764805,199.59063720703125,29437300.0
2020-09-28,202.52952627863715,204.15260758526912,199.82118630210078,201.14654541015625,32004900.0
2020-09-29,201.06010719002484,201.75159760507617,198.62067859954726,199.0528564453125,24221900.0
2020-09-30,199.50418636439377,203.5858924708185,198.3613063098648,202.00123596191406,33829100.0
2020-10-01,205.03613320542445,205.51633398281396,202.95206359010166,204.0469207763672,27158400.0
2020-10-02,199.76354745713493,202.6351537274752,197.40095289977685,198.0252227783203,33154800.0
2020-10-05,199.01438336766938,202.07806624132047,198.78388175129297,202.04925537109375,21331600.0
2020-10-06,200.5510431734583,201.85717511192246,196.7094372709726,197.7562713623047,28554300.0
2020-10-07,198.8607859288284,201.7900142255024,198.53425284777433,201.52110290527344,25681100.0
2020-10-08,202.1741741427288,202.8272549757996,200.0709065469738,202.2414093017578,19925800.0
2020-10-09,202.86564081583657,207.31230524101485,202.86564081583657,207.2642822265625,26458000.0
2020-10-12,210.12625534154273,214.9954983886826,208.22466431550376,212.63290405273438,40461400.0
2020-10-13,213.90063958076246,216.29204477395663,211.70131177131796,214.03509521484375,28950800.0
2020-10-14,214.16954707456625,215.34123814572501,210.45279774080467,212.11428833007812,23421700.0
2020-10-15,208.50321179823604,211.63411601753762,207.4563628234982,210.9618377685547,22733100.0
2020-10-16,211.43242521555936,213.48768423648824,210.6353047125582,210.9618377685547,26057900.0
2020-10-19,211.6917152804522,213.49727494692658,205.25702760179578,205.7372283935547,27625800.0
2020-10-20,207.2546935460719,208.76251662201668,204.65199844390534,206.1502227783203,22753500.0
2020-10-21,204.68079858489867,208.33032785047115,204.68079858489867,206.29428100585938,22724900.0
2020-10-22,205.4586691975103,207.50432891606175,203.3169781294856,206.3806610107422,22351500.0
2020-10-23,206.51516924614666,207.71567132968448,204.71922281863533,207.6676483154297,18879600.0
2020-10-26,205.38190309336022,207.7732938739257,199.85959348811673,201.7611846923828,37111600.0
2020-10-27,203.21139371143556,206.16943272818995,202.0012928359953,204.8056640625,36700300.0
2020-10-28,199.44659934305423,200.57026746118032,194.09717002917722,194.65419006347656,51195600.0
2020-10-29,195.98916339503887,199.148878240837,195.3168705450445,196.61341857910156,31432600.0
2020-10-30,195.44172713182547,196.20043795376327,191.71536420515818,194.4525146484375,36953700.0
2020-11-02,196.20044850341992,197.15125142164013,192.19557534323735,194.3180694580078,30842200.0
2020-11-03,195.8162478160907,199.8787417791313,195.0767346085424,198.2556610107422,27512000.0
2020-11-04,205.5451571893595,209.6748870535973,204.0085087476915,207.82130432128906,42311800.0
2020-11-05,213.24757229869556,215.24520945533908,212.39281543088538,214.4480743408203,36080100.0
2020-11-06,213.45884548218757,215.47569462031802,209.3963509860523,214.8610382080078,25231900.0
2020-11-09,215.552528311886,219.08679901588386,209.2522964276708,209.74209594726562,44395000.0
2020-11-10,206.0061651265541,207.9269685309975,201.41544616229973,202.65435791015625,44045100.0
2020-11-11,203.97968632855515,209.40594926972497,203.79720768779484,207.97496032714844,29440800.0
2020-11-12,208.6088044323801,210.43356131706886,205.96770045716246,206.9088897705078,21593900.0
2020-11-13,207.79248432257955,208.81050764229997,205.67960379897195,207.93653869628906,18621100.0
2020-11-16,206.3615032186207,209.11786599098707,206.02537142510928,208.6280517578125,24953300.0
2020-11-17,207.5427702781826,209.0601917541138,205.6027551424149,205.96771240234375,24154100.0
2020-11-18,205.72702136115265,207.19065796477045,203.10788836222977,203.25233459472656,28372800.0
2020-11-19,203.54119160883235,205.1299971537273,202.14495163509352,204.54261779785156,24792700.0
2020-11-20,204.3307815723391,205.38035653386234,202.21236921439393,202.58790588378906,22843100.0
2020-11-23,203.1271290016807,204.41743292643147,200.4405998035543,202.3182830810547,25683500.0
2020-11-24,201.8175740349854,206.30476641302658,201.11464942330534,205.92922973632812,33979700.0
2020-11-25,207.13284857044923,207.30616638715045,204.58112720502842,205.93882751464844,21012900.0
2020-11-27,206.88249975377073,208.24983865296372,206.10252548459613,207.24839782714844,14512200.0
2020-11-30,206.16032551411544,206.79583891993138,203.02120988917008,206.13143920898438,33064800.0
2020-12-01,206.55510866026424,209.26091499887167,205.43813725180692,208.19207763671875,30904500.0
2020-12-02,206.91137457927076,207.4794914374971,204.90850773167534,207.38319396972656,23724500.0
2020-12-03,206.65140972730723,208.35577521394413,205.7270038738795,206.29513549804688,25120900.0
2020-12-04,206.27585214726403,207.39283815478925,205.2744113498514,206.41065979003906,24666000.0
2020-12-07,206.42032729032954,207.54693740584852,205.0915130143743,206.34329223632812,24620000.0
2020-12-08,206.035154128181,208.9046399230216,204.99520300208576,207.99949645996094,23284100.0
2020-12-09,207.18100061683145,207.24839709342632,203.3774855292624,203.9456024169922,32440600.0
2020-12-10,203.91670334127437,205.17812081374072,202.55898840206825,202.7130584716797,26733300.0
2020-12-11,202.26047357629184,205.40921246291532,201.35533034277879,205.35142517089844,30979400.0
2020-12-14,205.19739307664398,208.19206224338683,204.98555039401154,206.256591796875,28798400.0
2020-12-15,207.1905891666306,207.43131811459008,204.36925294915116,206.1891632080078,27000600.0
2020-12-16,206.7862304214941,211.94746125395747,206.75734411421567,211.1482391357422,35023300.0
2020-12-17,211.71632926671745,212.69850766848936,209.83864606695616,211.28302001953125,32515800.0
2020-12-18,210.48379516601562,211.54300859413542,208.0091088009451,210.48379516601562,63354900.0
2020-12-21,209.48238931616686,215.69319489118817,209.22239786901787,214.33547973632812,37181900.0
2020-12-22,214.4317463478567,217.26272147411356,213.62290050976353,215.63539123535156,22612200.0
2020-12-23,214.83617547613625,215.26948470957183,212.61184201062653,212.8236846923828,18699600.0
2020-12-24,213.20885246653657,215.3176407932119,212.99700977755072,214.48953247070312,10550600.0
2020-12-28,216.12650290192232,217.64791201293795,214.74954001310914,216.6175994873047,17933500.0
2020-12-29,217.91753346320803,218.755265742417,215.28877670598004,215.83763122558594,17403200.0
2020-12-30,216.87755251516893,217.26272770597393,213.25699387918905,213.45919799804688,20272300.0
2020-12-31,213.47848272434652,214.73027651255782,211.53338821321609,214.17178344726562,20942100.0
2021-01-04,214.27769743835609,214.7302691361853,206.8439847035881,209.6171875,37130100.0
2021-01-05,209.20314651540167,210.4164302044086,207.7009997508537,209.8194122314453,23823000.0
2021-01-06,204.30190171848312,208.46170621201424,204.08043513541824,204.37893676757812,35930700.0
2021-01-07,206.10255291692314,211.2060111195895,205.78480353780907,210.1949462890625,27694500.0
2021-01-08,210.57047302467421,212.4000223203444,208.98166743245133,211.47561645507812,22956200.0
2021-01-11,210.36827521763857,210.79196063976968,208.69279596455632,209.42462158203125,23031300.0
2021-01-12,208.47131889954403,209.04907439029543,205.40925300018603,206.95953369140625,23249300.0
2021-01-13,206.08330308204643,208.72168373170615,205.99662946841624,208.3172607421875,20087100.0
2021-01-14,207.90320332267183,209.39572610602872,204.85076127426112,205.12037658691406,29480800.0
2021-01-15,205.60186142550404,206.55513901499322,204.16711106582417,204.7641143798828,31746500.0
2021-01-19,205.82331235073613,208.9335271789037,204.744851041561,208.41355895996094,30480900.0
2021-01-20,209.62677767180097,217.41676337442766,209.23197864687467,216.02053833007812,37777300.0
2021-01-21,216.36720585132272,217.90787721164534,214.17175871326813,216.627197265625,30709400.0
2021-01-22,218.65894623581312,221.53807009129451,217.42641504853395,217.5708465576172,30172700.0
2021-01-25,220.6233283209189,221.25885646224975,215.90504538955952,221.01812744140625,33152100.0
2021-01-26,223.2617227009555,225.49568036427337,221.5477332554915,223.71429443359375,49169600.0
2021-01-27,229.17401545429064,231.523532921582,221.60549486039383,224.2631378173828,69870600.0
2021-01-28,226.87264547692646,233.6419439643718,226.37192502937796,230.06951904296875,49111200.0
2021-01-29,227.2385520115361,229.19327031508718,222.7706223615719,223.35800170898438,42503100.0
2021-02-01,226.34300646210872,233.50710302538528,223.8105329729204,230.76278686523438,33314200.0
2021-02-02,232.3516492231437,233.3241891585009,229.83843770793905,230.62802124023438,25916300.0
2021-02-03,230.6858367508339,236.00112349601892,230.38732039237897,233.98863220214844,27158100.0
2021-02-04,233.6611977887063,234.21969082636647,231.45611194234698,233.03529357910156,25296100.0
2021-02-05,233.24714802448682,234.25821280407337,231.50427234467983,233.21826171875,18054800.0
2021-02-08,234.13301678653715,234.64336108513822,231.879796899174,233.47824096679688,22211900.0
2021-02-09,232.90050739628313,235.6833342777157,232.42868792090806,234.7300567626953,23565000.0
2021-02-10,235.91441159341167,236.8002925186923,231.9568263867192,233.8152618408203,22186700.0
2021-02-11,235.7025790208932,236.05885324174923,233.17010522071408,235.42333984375,15751100.0
2021-02-12,234.88409709443337,236.20330202959266,233.7286008120284,235.90480041503906,16561100.0
2021-02-16,235.94333891154602,237.00255253510045,233.91158528304373,234.66265869140625,26728500.0
2021-02-17,232.90610871875649,235.79184951711372,232.5393531416647,235.68568420410156,21653500.0
2021-02-18,233.36935593049495,235.4250809115678,232.46212780164703,235.2899627685547,16925600.0
2021-02-19,235.25136918771977,235.35753449724464,231.80583437322684,232.56829833984375,25262600.0
2021-02-22,229.14205411114955,229.6342670240594,224.29707854249543,226.33351135253906,36446900.0
2021-02-23,222.29928387871476,226.64238625140504,220.7550638110486,225.13677978515625,30228700.0
2021-02-24,221.99044566046496,226.99949301693727,221.0156657115855,226.37216186523438,26339700.0
2021-02-25,223.9882566459571,226.4107372101652,219.93469758471608,221.00599670410156,39542200.0
2021-02-26,223.45741667405005,227.1635267514781,221.53679520376923,224.2777862548828,37819200.0
2021-03-01,227.67502471831654,229.19029163479766,225.02090715080988,228.67877197265625,25324000.0
2021-03-02,228.7463396301239,229.0262366583078,225.31046591384901,225.7158203125,22812500.0
2021-03-03,224.0654449168302,225.43593301334528,219.3362809171999,219.62582397460938,34029500.0
2021-03-04,218.8344135694477,224.38393217022352,216.44087146531615,218.8247528076172,44727800.0
2021-03-05,221.51752894768796,225.136780943552,218.56422167534674,223.52500915527344,41872800.0
2021-03-08,223.30297412664194,225.23324148057034,219.21081676144726,219.4617462158203,35267400.0
2021-03-09,224.76035279937034,227.1731871785227,223.59253448008076,225.62896728515625,33080500.0
2021-03-10,228.73672102262907,228.73672102262907,223.949650676721,224.31640625,29746800.0
2021-03-11,226.76784403921818,230.83104908863842,226.14049823339934,228.8621826171875,29907600.0
2021-03-12,225.85096576316667,227.59787039307844,225.0981625422207,227.53030395507812,22653700.0
2021-03-15,226.76787157495457,226.98984825232537,223.7276909009181,226.6230926513672,26034900.0
2021-03-16,228.04180236689635,231.69000678127296,227.713660424746,229.4219512939453,28092200.0
2021-03-17,227.91630021538896,230.23262975716636,225.09811179064798,228.7752685546875,29562100.0
2021-03-18,224.45150173889445,226.02467445832062,222.29925760760807,222.6756591796875,34833000.0
2021-03-19,222.9651802596645,224.36462110877594,221.35340882911316,222.31854248046875,46430700.0
2021-03-22,222.24136581989566,228.6401929449053,222.11589371244168,227.76193237304688,30127000.0
2021-03-23,229.2096197683418,232.64549356474453,228.80426536023757,229.29647827148438,31638400.0
2021-03-24,229.55709660364425,229.7018607932665,227.11530909352163,227.25042724609375,25620100.0
2021-03-25,227.09596856717204,228.6787872880025,223.49602389436822,224.23916625976562,34061900.0
2021-03-26,223.47673028476513,228.45682413692484,223.47673028476513,228.23483276367188,25479900.0
2021-03-29,228.3410077631364,228.54369234584786,223.79523570153017,227.0380859375,25227500.0
2021-03-30,225.38768350058652,225.69653336949372,223.04241555650822,223.76626586914062,24792000.0
2021-03-31,224.78930791758805,230.76348825734928,224.28743423812915,227.54959106445312,43623500.0
2021-04-01,230.15542320154458,234.3730525487853,229.75006883486253,233.900146484375,30338000.0
2021-04-05,234.29588781932924,241.24486331170138,234.23798214468843,240.38589477539062,36910600.0
2021-04-06,238.97681039219964,240.70439362829285,238.27226675447417,239.2180938720703,22931900.0
2021-04-07,239.1698092779601,242.18102208001608,238.57143102287802,241.1869354248047,22719800.0
2021-04-08,243.95686016644666,245.2790886808402,243.21370306137402,244.4201202392578,23625200.0
2021-04-09,244.0533647214043,247.0645920118145,243.63836428103437,246.92947387695312,24326800.0
2021-04-12,245.82920824197842,248.6860104393037,245.74233501767978,246.98736572265625,27148700.0
2021-04-13,248.29032131387373,250.15302240775816,247.87529141105716,249.4774169921875,23837500.0
2021-04-14,248.50266010078545,249.8055671609937,246.26354262788664,246.6785430908203,23070900.0
2021-04-15,248.93692724168056,250.86719463446568,248.74391817452783,250.4521942138672,25627500.0
2021-04-16,250.4232470797926,251.89990049073447,248.61845173903515,251.64895629882812,24878600.0
2021-04-19,251.11815998275338,252.36319080301237,248.83079764211058,249.7187042236328,23209300.0
2021-04-20,248.83078618875894,251.1278091865846,247.88494452684714,249.2554473876953,19722900.0
2021-04-21,249.91177882186386,251.59110241229183,248.28070014586555,251.4945831298828,24030400.0
2021-04-22,251.1374615407011,252.6527286978144,246.7268076678221,248.20347595214844,25606200.0
2021-04-23,248.88871598261647,252.39215648667724,248.2999690323889,252.04469299316406,21462600.0
2021-04-26,252.5369051279203,253.28970828839704,251.09886523953986,252.43072509765625,19763300.0
2021-04-27,252.45965855098842,254.0135391131492,251.05057160566682,252.83607482910156,31014200.0
2021-04-28,247.1514563079096,247.59543907281633,244.13059745767012,245.68446350097656,46903100.0
2021-04-29,246.553073695862,247.17075870539085,240.31830320521595,243.70591735839844,40589000.0
2021-04-30,241.0324915767141,244.2560345472892,240.89737345000648,243.3874053955078,30945100.0
2021-05-03,244.56488223382027,245.48177106227146,242.36437849908148,243.07858276367188,19626600.0
2021-05-04,242.21961511888318,242.4512525173685,237.19126187004235,239.15048217773438,32756100.0
2021-05-05,240.3762034359768,240.80086463169096,237.2491795889398,237.8765106201172,21901300.0
2021-05-06,237.85722000753552,241.14832977149786,236.15858983586443,241.02285766601562,26491100.0
2021-05-07,243.35848047928084,245.43352697425988,242.41265348382987,243.65768432617188,27032900.0
2021-05-10,242.1231136857128,242.9531293496134,238.50386190593224,238.561767578125,29299900.0
2021-05-11,236.02349485946073,238.00202227189357,234.11253388792613,237.64491271972656,33641600.0
2021-05-12,233.7264802129871,235.85943266120447,229.7694399673375,230.66700744628906,36684400.0
2021-05-13,233.3693622947048,237.03687378235696,233.00260672790753,234.5564727783203,29624300.0
2021-05-14,237.0176143259194,240.49208796078497,236.93075579857245,239.4980010986328,23901100.0
2021-05-17,237.95372823274968,237.99232710284414,235.0293741579172,236.63148498535156,24970200.0
2021-05-18,237.68350018460333,237.81861832476685,234.43098933096988,234.60472106933594,20168000.0
2021-05-19,231.4994866163232,235.29154533892452,230.8126675990261,235.1851348876953,25739800.0
2021-05-20,235.99771295656814,239.85747908264446,235.90097082235815,238.43545532226562,21800700.0
2021-05-21,239.48990667105087,240.22509675114117,236.752269419578,237.16822814941406,21863100.0
2021-05-24,239.7027196949933,242.96274098079692,239.43185940713963,242.5951385498047,21411500.0
2021-05-25,243.55281137496547,244.5008222997272,242.63382013845728,243.5044403076172,17704300.0
2021-05-26,243.22391302197101,244.6846396440741,242.5661136971185,243.28196716308594,17771600.0
2021-05-27,242.97242093958207,243.27230093259868,241.11508683634887,241.17312622070312,24426200.0
2021-05-28,242.80796182711416,243.8527149879426,241.41495761267623,241.53103637695312,18270200.0
2021-06-01,243.03043902441425,243.08847840368188,238.89981241823648,239.325439453125,23213300.0
2021-06-02,240.03165713737087,241.13444977529525,237.81638878981275,239.22874450683594,19406700.0
2021-06-03,237.21659992104807,238.30004104454875,235.06905429355336,237.69061279296875,25307700.0
2021-06-04,239.67367554798173,243.43671426394653,239.43183497559127,242.6047821044922,25281100.0
2021-06-07,241.82123037463091,245.7970901291009,241.6567805503314,245.52622985839844,23079200.0
2021-06-08,246.83218619035304,247.6544501102256,244.2686670500775,244.32672119140625,22455000.0
2021-06-09,245.5262211538155,247.19008547815795,244.94581263464914,245.3134002685547,17937600.0
2021-06-10,245.9905831313682,249.0571202295339,245.39082315479712,248.84429931640625,24563600.0
2021-06-11,249.56981137579473,250.05349256658252,248.23484656577125,249.4730987548828,18999700.0
2021-06-14,249.48276559749263,251.46587629832504,248.41866101674822,251.4078369140625,19150500.0
2021-06-15,251.2917035534177,251.50452444833414,249.2699198124895,249.92771911621094,18038900.0
2021-06-16,250.93378234700253,252.07526281054376,246.1163220795132,248.97972106933594,27220000.0
2021-06-17,247.71246460707766,253.2070752386401,247.65442523235757,252.3848114013672,27565500.0
2021-06-18,251.15631388559288,253.73915505664723,250.3050302187907,250.96282958984375,37202200.0
2021-06-21,251.34009426995223,254.91931727206614,249.50211169896875,254.05838012695312,26696100.0
2021-06-22,254.14535101521108,257.1151595010804,253.83578808371317,256.84429931640625,24694100.0
2021-06-23,257.30874584380547,258.121326813584,255.79966268256524,256.61224365234375,19518700.0
2021-06-24,257.47316949097063,259.10801424243357,256.8056871002997,257.9858703613281,21446900.0
2021-06-25,257.5408910360892,258.52759001286825,256.11886718986153,256.370361328125,25611100.0
2021-06-28,257.50218987993065,260.1237336187573,257.2313295990359,259.9496154785156,19590000.0
2021-06-29,260.0947191278828,262.7839853710794,259.23378195844055,262.5421447753906,19937800.0
2021-06-30,261.8553338390695,262.50345012346537,260.80091235187956,262.0584716796875,21656500.0
2021-07-01,260.8105550251696,262.9677837431567,260.80090147610525,262.7356262207031,16725300.0
2021-07-02,263.9158178662931,268.9267480285578,263.60625481216545,268.5881652832031,26458000.0
2021-07-06,268.95575870913115,270.2520207431101,265.347486439139,268.59783935546875,31565600.0
2021-07-07,270.2810308321253,271.5289365118688,268.1044655756579,270.7937316894531,23260000.0
2021-07-08,267.8626447928614,269.6329345310581,265.8989002860557,268.3656921386719,24618600.0
2021-07-09,266.721137351801,268.9750785451048,266.3341983320282,268.8686828613281,23916700.0
2021-07-12,270.0488947130679,270.63897161455697,267.5530831558491,268.2689514160156,18931700.0
2021-07-13,268.4623536926777,273.61841087705284,268.33662140170094,271.8094482421875,26120100.0
2021-07-14,273.13476926049077,274.4020115950531,271.3934992931169,273.28955078125,23113700.0
2021-07-15,272.7961918128015,273.2895560746804,270.6970024536931,271.85784912109375,22604200.0
2021-07-16,272.86396178502326,274.82770658225377,270.3391301762628,271.5870361328125,26186800.0
2021-07-19,269.8264050928163,271.21940940318876,265.4926401463771,267.9690856933594,32935600.0
2021-07-20,268.95576854668866,271.79981638191975,267.24354771590987,270.20367431640625,26259700.0
2021-07-21,269.7973836497617,272.33186856644005,268.239944262627,272.2157897949219,24364300.0
2021-07-22,274.5761655043523,277.07197725958383,274.1698897907957,276.8011169433594,23384100.0
2021-07-23,277.9909603745016,280.5254454327153,277.14935971243716,280.2159118652344,22768100.0
2021-07-26,279.56770204369064,280.23518438607294,277.2847412077284,279.6160583496094,23176100.0
2021-07-27,279.9836498416218,280.1287482752824,273.71516133505776,277.18798828125,33604100.0
2021-07-28,279.55796989856185,280.6801135014984,274.5663778116576,276.8783874511719,33566900.0
2021-07-29,276.89782933336903,279.20015678004756,276.74304779258154,277.14935302734375,18168300.0
2021-07-30,275.8627907992205,277.3041515488227,274.64390454185576,275.61126708984375,20944800.0
2021-08-02,277.0138254191884,277.41044746377105,274.4793411786592,275.52410888671875,16267400.0
2021-08-03,276.1045254501184,277.8554486281384,274.7308581697871,277.7490234375,17879000.0
2021-08-04,276.878453234256,278.20373493143853,275.3596872582859,277.15899658203125,16191300.0
2021-08-05,277.51694870705825,280.17719548604225,276.7624071651543,280.0707702636719,13900200.0
2021-08-06,279.0937492177482,280.0514285940206,278.2327824689934,280.0127258300781,16589300.0
2021-08-09,280.2932231032673,282.03446341401013,278.4165379017834,278.9195556640625,16117600.0
2021-08-10,279.3741775482415,279.8095023250422,275.8916974200359,277.0912170410156,18616600.0
2021-08-11,277.8360888235704,279.23877582031093,276.5301439510105,277.5845947265625,13955900.0
2021-08-12,277.2750222056894,280.5060082956983,276.99447891167546,280.3512268066406,14561300.0
2021-08-13,280.0320771872381,283.34044005143994,279.85792951947155,283.2920837402344,18249000.0
2021-08-16,283.6210007464478,285.1978062726774,280.5544487724139,284.9849853515625,22507600.0
2021-08-17,282.8471039940551,283.8531396263092,281.5798321005821,283.5145568847656,20075300.0
2021-08-18,283.0493620131497,285.7437766750239,281.33383371424515,281.7796936035156,21813000.0
2021-08-19,279.80248920189575,288.3121898941997,279.754040316295,287.63372802734375,29850500.0
2021-08-20,290.49291228106995,296.42449908707897,288.88401298759806,294.99005126953125,40817600.0
2021-08-23,293.91425449406785,295.9980594512055,292.557360306495,295.2711486816406,22830200.0
2021-08-24,295.6297584904746,296.2403682802,292.7027417213681,293.30364990234375,18175800.0
2021-08-25,294.9319431570353,295.2130236273511,291.17141596399244,292.71246337890625,20006100.0
2021-08-26,291.72382561785435,293.11949668578245,289.7466495866857,289.88232421875,17666100.0
2021-08-27,289.7853828134745,291.6075104848054,287.691876313099,290.492919921875,22605700.0
2021-08-30,291.8498441090429,294.8544147543633,291.79169360955285,294.2438049316406,16348100.0
2021-08-31,295.04814613075234,295.1256702383056,292.2180281669922,292.5863342285156,26285300.0
2021-09-01,293.54592448346756,295.79450871358483,292.20840404351725,292.5379333496094,18983800.0
2021-09-02,292.8965684775402,294.0208310183589,290.93873669374995,291.8788757324219,16285600.0
2021-09-03,291.7237653537304,293.2842155576034,291.01625793525244,291.8691711425781,14747900.0
2021-09-07,291.74321568037084,291.82073981261544,289.0197257723892,290.9387512207031,17180400.0
