Date,Open,High,Low,Close,Volume
2021-09-08,153.48306840363603,153.56833330539246,151.35135912025217,152.26089477539062,6591700.0
2021-09-09,156.57166602449036,157.41487485802492,154.6199701484381,154.7526092529297,8414800.0
2021-09-10,155.61476096895132,156.95063544593455,154.84734802243077,154.9894561767578,4252100.0
2021-09-13,153.06616582842992,154.3546659652001,150.0059834248166,151.1334228515625,8814500.0
2021-09-14,150.8018393579307,151.0102742962022,148.81225284249047,150.41339111328125,5323900.0
2021-09-15,149.21962978280553,149.99652622305385,147.48583806387325,149.6080780029297,6827100.0
2021-09-16,149.30492383236307,150.6502675939169,148.93542811233476,149.3144073486328,5085900.0
2021-09-17,149.65547105111787,152.53564076428174,147.86483584649596,148.19642639160156,7944800.0
2021-09-20,145.6478676335068,147.10691249748234,144.3120072936968,146.14053344726562,7041200.0
2021-09-21,146.93636848814918,147.92170011749897,145.50575971575526,146.87005615234375,5857900.0
2021-09-22,148.54696026380046,149.69335242491076,147.4195351327331,149.1627960205078,6844800.0
2021-09-23,150.36602091879956,151.8629416164657,149.94915107121588,151.19027709960938,11981500.0
2021-09-24,143.09925960554847,143.86668703928052,140.2190900624571,141.72549438476562,26913300.0
2021-09-27,141.64972180718314,142.02870105704338,139.54643395434448,140.2570037841797,11479300.0
2021-09-28,139.5937845084491,139.77379781455045,137.37681048468866,137.66104125976562,10692300.0
2021-09-29,138.04948559960985,140.16224209464332,138.03053302671998,138.3431854248047,7794900.0
2021-09-30,138.21057769908606,139.72645137307276,136.82732869569983,137.59474182128906,10133600.0
2021-10-01,137.58527571927593,140.21912019891835,136.7799574219876,139.3285369873047,8112300.0
2021-10-04,139.32851629123172,139.8590727325542,138.0968591486881,139.40431213378906,7951000.0
2021-10-05,140.21907683411484,143.06135541859015,140.048547058203,141.60232543945312,10881900.0
2021-10-06,140.21909159549404,141.602340346452,139.75484750678953,140.97703552246094,7610700.0
2021-10-07,142.39817035955843,145.58152318461657,142.36026521331794,143.86668395996094,7958000.0
2021-10-08,144.21725160431802,144.83307299808246,142.74873775390284,144.4635772705078,6333700.0
2021-10-11,143.99936292286154,145.51523669084688,142.17082220985597,142.37925720214844,5551200.0
2021-10-12,144.4067125759144,145.52468310925556,143.34559976317934,145.28782653808594,7408600.0
2021-10-13,146.20684819904014,148.4332915530909,145.1078301113852,148.08274841308594,8456300.0
2021-10-14,149.86391828286978,150.12921100549482,148.03539205931216,148.87860107421875,6024500.0
2021-10-15,149.503914118593,150.00604903906552,148.32909997935766,149.70286560058594,5532100.0
2021-10-18,149.03963281495362,151.08607714573955,147.7511324351897,151.0481719970703,5765300.0
2021-10-19,151.28504164493216,151.52189824654803,148.5564634247915,149.52284240722656,6198200.0
2021-10-20,150.16709467354136,150.45132550430267,149.04913838421564,150.11972045898438,4487000.0
2021-10-21,150.1197286300052,153.8052172004825,149.9586678570094,153.65362548828125,6121700.0
2021-10-22,153.7483300435821,155.96530398963245,153.7483300435821,154.88523864746094,5323000.0
2021-10-25,154.64839223782954,156.06953170011286,154.10836675958254,155.5863494873047,3878200.0
2021-10-26,156.15483287073513,156.7517016978076,154.54419635653468,155.17897033691406,4711200.0
2021-10-27,155.04629400110522,155.4347422180795,153.1609250891247,153.8146514892578,4163900.0
2021-10-28,154.4399713832352,155.94639033768726,154.25048899562637,155.81375122070312,3762000.0
2021-10-29,154.4873547604118,158.817100579895,154.43051148641445,158.49496459960938,6740600.0
2021-11-01,158.97813652300553,159.92556282593574,157.16854881483007,157.58541870117188,3610800.0
2021-11-02,157.9928384991006,159.31924427777977,157.37701705453676,159.006591796875,5038000.0
2021-11-03,160.11505330403645,163.78158865595856,159.7834482985859,163.43104553222656,7176700.0
2021-11-04,163.1562934646087,166.39648975487418,162.95732757585995,166.2164764404297,5460100.0
2021-11-05,166.49122510950338,169.68406167565226,166.27332110120133,168.17764282226562,5892200.0
2021-11-08,167.07865008921686,167.25864896025348,161.40356079413974,162.8152313232422,8301100.0
2021-11-09,162.2467782466667,164.7858741729159,161.96254742265577,164.68167114257812,4343000.0
2021-11-10,162.22778210547364,163.11836503514743,158.7412606731755,159.41392517089844,8185200.0
2021-11-11,160.6835082874414,160.6835082874414,157.8696509844571,158.1917724609375,4994900.0
2021-11-12,158.69389784687644,160.7592801453682,158.59914943866525,160.20030212402344,5126300.0
2021-11-15,160.77824989651955,161.4035547617377,159.66029373438312,159.9729461669922,3856700.0
2021-11-16,160.35193309221316,164.852208910163,160.35193309221316,162.79629516601562,4401000.0
2021-11-17,162.57837467730607,163.65844018610542,161.29934326525816,162.7110137939453,3940200.0
2021-11-18,163.26999605693516,164.34059253346734,161.40356486028443,162.34152221679688,4044200.0
2021-11-19,163.09942892322536,167.88393454625498,161.56460297004773,165.6859130859375,6145600.0
2021-11-22,165.78066084090946,168.40503591253625,165.0700910691266,165.07957458496094,5906400.0
2021-11-23,163.95213392332406,164.31214610840752,161.45092891982182,163.0994415283203,5302100.0
2021-11-24,159.63188043176928,163.36472832976384,158.85498383929942,162.9857635498047,4637600.0
2021-11-26,159.22445990455392,160.75928586747983,158.731794186159,159.1865692138672,4751100.0
2021-11-29,160.9014251012987,162.15202041520163,160.33296348624685,160.93931579589844,5448700.0
2021-11-30,159.91606911096406,162.53097479247808,158.72231724977973,160.34242248535156,11033700.0
2021-12-01,161.90569295293466,164.25530631955422,157.91702154571558,157.93597412109375,6618200.0
2021-12-02,158.4854688141769,161.58355683382766,158.22019060920266,161.06246948242188,4398900.0
2021-12-03,161.9404169326373,163.31666583712692,158.276777698729,161.5797576904297,4878500.0
2021-12-06,162.13972418622242,162.50039787484985,159.51063255174685,160.31739807128906,5636900.0
2021-12-07,162.40548816885286,164.53154266198933,161.7316001052829,162.57632446289062,5898700.0
2021-12-08,162.50992049898804,163.05091667103358,161.200117425777,161.58926391601562,5614400.0
2021-12-09,160.6780967487612,162.46246451075953,159.44424021467893,159.54864501953125,5171600.0
2021-12-10,159.9282525969546,161.57974243690018,158.81777329309074,160.4597625732422,4791100.0
2021-12-13,160.22252340661728,160.77302016804154,156.85311131444305,158.3527374267578,5972300.0
2021-12-14,157.83068631214397,158.5805064809555,155.8565103456091,156.9859619140625,4872200.0
2021-12-15,156.60630367691212,157.24221844484438,153.58808004858633,155.562255859375,7144600.0
2021-12-16,154.42331987919925,157.4985037394694,154.26196965108417,154.4423065185547,7138100.0
2021-12-17,153.40777348286886,154.57519846743168,152.3827121003635,153.15150451660156,7705100.0
2021-12-20,151.23423863581968,151.48102148912656,147.5611133783603,148.99429321289062,8411900.0
2021-12-21,158.21034203885029,162.48142325996363,156.33107035667769,158.1533966064453,13862900.0
2021-12-22,158.73234568909774,160.40280758394272,155.7425805268434,157.02391052246094,5811300.0
2021-12-23,157.7927452640603,158.65645639816307,157.02395285246516,157.24224853515625,3876900.0
2021-12-27,158.04899436089678,159.15947375833503,157.06189190813265,159.05506896972656,3769300.0
2021-12-28,159.26388928867445,159.6909945499478,157.84019542938813,157.95408630371094,2658600.0
2021-12-29,158.57101277958648,161.16213128333877,158.12492092403335,160.1940155029297,3830900.0
2021-12-30,159.74791332534895,161.46583464495842,158.69437946600826,158.96963500976562,2666800.0
2021-12-31,159.03608487404037,159.18794902036493,157.7547691561523,158.1913604736328,2752000.0
2022-01-03,159.00761621300808,159.36828994908876,155.0022897675398,156.29310607910156,5670500.0
2022-01-04,157.44156270544286,158.67541912935357,156.606324341203,157.9256134033203,6064200.0
2022-01-05,158.02051326603655,158.51404998368957,153.8538369857699,153.99620056152344,5021000.0
2022-01-06,153.84436699630413,154.88841503449805,150.96850633412745,152.8477783203125,4144600.0
2022-01-07,152.59148024598178,152.94265335735238,148.88038221330805,148.9847869873047,5108000.0
2022-01-10,142.86290410538425,143.63169629415876,141.21141439732673,142.78697204589844,10439000.0
2022-01-11,142.82495006445626,143.16663713686776,140.09146796772583,142.65411376953125,8175400.0
2022-01-12,144.39103264629142,145.65337624481674,143.07174361186551,144.4669647216797,6351200.0
2022-01-13,145.4065657578401,145.78622606266148,141.43921332973517,141.98020935058594,4990900.0
2022-01-14,140.84129129175173,141.2683965652099,139.37963859351265,140.6419677734375,6030500.0
2022-01-18,140.5280824466887,141.2589160659576,138.85762008520933,139.47454833984375,6931000.0
2022-01-19,140.24332065758554,141.51516474952166,137.64271600596362,137.72813415527344,4823800.0
2022-01-20,138.0603564788553,139.88268302504315,135.25092733521325,135.46922302246094,5366500.0
2022-01-21,136.97834122127014,138.91455853180034,135.58312005589977,135.6780242919922,7553400.0
2022-01-24,133.64687794080157,138.86708844729304,132.46046646205352,138.57286071777344,9733200.0
2022-01-25,137.5952644959649,140.43316608396285,135.26040023710976,138.07931518554688,8195400.0
2022-01-26,140.26232422395879,141.39179038746244,135.46921845031827,136.66513061523438,7444600.0
2022-01-27,137.6142597574166,139.85420544136855,136.2759839945015,137.2820587158203,6396400.0
2022-01-28,136.78850774714917,138.60134815502656,133.4570691747264,138.48745727539062,6130200.0
2022-01-31,138.82910154112116,140.6419269068263,137.83251320425722,140.53753662109375,6932200.0
2022-02-01,141.8948004714144,142.06563675781106,139.33215479753983,140.67991638183594,6695000.0
2022-02-02,140.80333241615827,141.85686648081085,140.0250394663414,141.14501953125,5491700.0
2022-02-03,139.90162992482846,140.90771898204517,137.5952530583142,137.91795349121094,5240200.0
2022-02-04,137.97490984488942,139.02844385661976,136.33292035216897,137.993896484375,4313400.0
2022-02-07,137.90850174979093,138.68678031011444,136.88344028193447,137.7566375732422,3877500.0
2022-02-08,137.37698373957926,138.0983168129893,135.06110586894155,136.22853088378906,5829400.0
2022-02-09,138.67727751652774,139.86368909801791,138.25965832263307,138.81964111328125,4551000.0
2022-02-10,136.63667477258144,140.03454527933343,136.53226995929697,137.4529266357422,5142600.0
2022-02-11,137.39593300047903,137.6806746470899,132.4604642286172,133.04891967773438,6710500.0
2022-02-14,132.95404217353817,135.9248216977613,132.6787865495503,134.38722229003906,6841200.0
2022-02-15,136.88339350034465,138.87657030930026,136.7695026481392,138.17420959472656,7820200.0
2022-02-16,137.64271235101705,139.47452464508535,137.25356592663442,139.03793334960938,4817500.0
2022-02-17,138.13623356293712,139.43655019073495,135.3837651508472,135.53562927246094,5202300.0
2022-02-18,136.07665684173185,136.61766746945483,134.59601751910935,135.6780242919922,5177400.0
2022-02-22,134.3872051198552,134.43466447819262,129.23344031730431,131.16017150878906,9604500.0
2022-02-23,132.5553761318375,133.79873295954678,129.56561071978572,129.8693389892578,7636600.0
2022-02-24,126.23419499457871,130.42934469934806,124.269490421604,130.1920623779297,8417200.0
2022-02-25,131.10323610178057,132.13778357289507,129.261922924897,131.73915100097656,5424500.0
2022-02-28,130.08765790090948,131.3405155127466,128.17041268396034,129.60360717773438,6613300.0
2022-03-01,129.7649316562177,129.7934043706009,124.47827561980431,125.49385070800781,6534000.0
2022-03-02,126.21520125927783,129.66054500703265,126.01589223072502,128.77784729003906,7743900.0
2022-03-03,129.7839304696889,129.84087590379795,126.66128732879646,127.15483856201172,4576500.0
2022-03-04,126.05609475365237,127.1120327803336,124.33425313257978,124.7908706665039,7084500.0
2022-03-07,124.6196431768298,124.64818086516351,118.12229668001201,118.379150390625,11383400.0
2022-03-08,119.14018280675172,119.35898384842086,114.91643797613052,115.30646514892578,9089400.0
2022-03-09,121.17595625516712,123.33539274323951,120.46248499475746,120.76689910888672,8845100.0
2022-03-10,117.97959587319258,120.43393857291032,117.96057316772851,119.8917007446289,7167400.0
2022-03-11,120.82397958784128,121.6420938657955,116.54315210181299,116.65730285644531,5882000.0
2022-03-14,115.61086934637505,116.48605892242365,111.06368083407446,111.84374237060547,13884900.0
2022-03-15,114.00320542677244,114.55495834661733,112.01500207955311,113.58464050292969,10431300.0
2022-03-16,116.8665868227077,119.96781048919597,115.99139718312111,119.09262084960938,11100400.0
2022-03-17,118.8547985019201,121.20449829101562,117.67518748742211,121.20449829101562,6845300.0
2022-03-18,120.67176968521527,125.05724748770083,120.52907398319692,124.84796142578125,10350900.0
2022-03-21,123.40197319121724,125.86582345059205,122.3555430153089,123.84908294677734,14388500.0
2022-03-22,130.59378539638703,132.23001406986734,126.51273595332964,126.60785675048828,19731200.0
2022-03-23,126.1797348480353,128.80530312801957,124.80986808783277,126.52220153808594,8068800.0
2022-03-24,127.23569445222647,127.65426653591244,124.80988952403429,125.64703369140625,5853800.0
2022-03-25,126.5698125066413,127.34986691925184,125.29508059114916,127.18814849853516,6287000.0
2022-03-28,127.24521691364883,128.29164724406448,125.73266131245627,128.24407958984375,5804100.0
2022-03-29,131.13599526261027,132.94344959395983,130.27982122491295,132.3631591796875,7275900.0
2022-03-30,132.2109609940584,133.04810515014395,130.86012397939828,131.79238891601562,5545800.0
2022-03-31,131.11701052588307,131.9541548917664,127.94919597656025,128.0062713623047,7206500.0
2022-04-01,127.90161944597475,128.69119609710614,126.2844207277249,127.01692199707031,5807500.0
2022-04-04,126.56979483599946,128.62459539283853,126.38904647466516,127.79695892333984,5307300.0
2022-04-05,127.51157487460105,128.12040309140534,125.58996943395576,125.85633087158203,5707800.0
2022-04-06,123.71591378363934,123.95373752620088,120.17709533307475,122.10822296142578,6961000.0
2022-04-07,121.22351511945338,123.64931287427639,120.90007106412763,123.07854461669922,5320500.0
2022-04-08,123.13561052011686,123.60173571727893,121.6515855849007,121.90843200683594,4877400.0
2022-04-11,119.00700353867825,120.69079975998523,118.26499459687038,118.89285278320312,6365400.0
2022-04-12,119.10213171041693,121.86089593399419,118.28401742557813,118.9499282836914,5146800.0
2022-04-13,118.9499315780323,121.63258327583598,118.9499315780323,121.28060150146484,5119300.0
2022-04-14,122.79317682177738,127.8350439015614,122.61242842502183,126.95985412597656,12811300.0
2022-04-18,125.57095342446952,126.8932530352088,123.96326238009782,125.21897888183594,5298200.0
2022-04-19,126.60785009400813,130.78403463026962,126.31295096178258,130.37498474121094,7346100.0
2022-04-20,131.2406589019909,131.89704023044663,129.05267759364452,129.25244140625,5309700.0
2022-04-21,131.80192481656002,132.36318538138048,128.5009300137405,128.8624267578125,6562400.0
2022-04-22,127.78746770012802,128.35823602921133,122.4411940849776,122.78366088867188,7321700.0
2022-04-25,121.57549848577762,122.65997415682952,118.76917400614313,121.70867919921875,6512500.0
2022-04-26,120.76689732988099,121.37572554917091,114.61202477730333,114.65007019042969,7977900.0
2022-04-27,115.19230338870604,117.96057521004275,115.19230338870604,115.33499908447266,6007800.0
2022-04-28,117.17100086443126,121.73721966842399,116.62876301651505,120.86203002929688,6551600.0
2022-04-29,120.07245252431629,122.19383624745669,118.19840026827082,118.62648010253906,5867900.0
2022-05-02,118.36963188762344,120.03439806374894,116.81902371924191,119.93927001953125,5428400.0
2022-05-03,118.93089972298661,119.63486326054151,114.36468800025143,116.87610626220703,8201200.0
2022-05-04,116.57168718867088,120.05342302553873,114.23150241947667,119.92024230957031,6924000.0
2022-05-05,118.06521906409519,118.67404726301655,110.84488648261157,112.85211944580078,8411600.0
2022-05-06,108.20028610824092,110.25508669400327,105.27030316389002,108.91375732421875,11237500.0
2022-05-09,107.46779933004318,108.85668918519704,105.20371254251694,105.79351806640625,7506000.0
2022-05-10,107.5248648951082,107.91489930058397,103.07280432749133,104.15727996826172,7526900.0
2022-05-11,105.308356331648,105.73644344744798,102.3498282241931,102.66375732421875,6611800.0
2022-05-12,100.05720611192902,104.5282896069969,99.88597272551596,102.64472961425781,10245400.0
2022-05-13,104.88979045269417,107.60097979560489,103.37722760382505,107.50585174560547,9618800.0
2022-05-16,107.47731860460145,107.91491345936083,106.12647410934692,107.1158218383789,5722500.0
2022-05-17,109.87458457157395,111.39665528723809,107.56293717728835,110.2551040649414,6026100.0
2022-05-18,107.02067163364397,107.8387857929788,103.48185359704287,104.04312133789062,8188300.0
2022-05-19,103.6435893876058,103.79580007434915,101.10363342946759,101.25584411621094,7702000.0
2022-05-20,103.37722644611172,104.34755141553211,99.95256587985043,102.73986053466797,7621900.0
2022-05-23,102.23566639874704,103.45332273730294,100.66602832634436,103.33916473388672,7136400.0
2022-05-24,101.89321209845721,102.73034911906807,99.62913252087922,102.06444549560547,6023400.0
2022-05-25,98.42097124228596,103.58650293192926,98.42097124228596,102.93010711669922,7158800.0
2022-05-26,104.64244526480363,107.97197761413828,104.64244526480363,107.43925476074219,6520300.0
2022-05-27,108.65690938901709,110.35972820538966,108.4571383222209,110.3406982421875,5043000.0
2022-05-31,111.77715465883833,113.9556209269556,108.8757022092531,113.0614013671875,13774600.0
2022-06-01,113.99367940124073,114.86886904254892,111.88180338057617,112.89968872070312,5543100.0
2022-06-02,113.68926307270583,117.56103328222561,113.4514393319299,117.3993148803711,5838100.0
2022-06-03,114.63849214766527,116.86050278444857,114.43822612504083,115.34419250488281,5201500.0
2022-06-06,115.86870458367133,116.47904121093804,113.89464546327727,114.6575698852539,3963400.0
2022-06-07,113.16033582722811,116.31692122886314,112.96960108532804,116.03082275390625,5373600.0
2022-06-08,115.29649687661662,118.08115821256759,114.86734922793896,116.72697448730469,4365800.0
2022-06-09,115.72566173769023,116.37414534945624,113.09358033984147,113.10311889648438,3892600.0
2022-06-10,111.66309495473854,111.66309495473854,108.96426566833709,109.41248321533203,6292600.0
2022-06-13,105.2736417000627,106.82809181127902,104.17694046571833,105.32132720947266,6423100.0
2022-06-14,105.2545640455555,106.7041117490561,104.91124877550254,105.58834075927734,4548400.0
2022-06-15,106.96160059686636,109.40294713262581,106.05562692639027,108.1822738647461,4828700.0
2022-06-16,104.43440907010852,104.80633268440057,100.8200679298729,102.15518188476562,7384800.0
2022-06-17,101.23014188961334,103.51890770692498,100.94404343402965,102.36498260498047,10256800.0
2022-06-21,103.43307872975312,104.73004582721222,103.03254669912828,103.64288330078125,6211400.0
2022-06-22,100.51490789036114,101.94538568592857,99.76152204493462,100.0571517944336,9884000.0
2022-06-23,100.14299044209474,103.08977139092329,99.57080074361983,102.9944076538086,8898400.0
2022-06-24,104.83495581404804,107.70545012930235,104.52978749080347,107.67684173583984,10463700.0
2022-06-27,107.03788463844616,107.96292812327225,104.74911867846352,105.37853240966797,12644700.0
2022-06-28,103.18512573829247,108.76399479916489,97.73024334838135,98.0163345336914,31296500.0
2022-06-29,98.21660231398057,100.7151727883966,96.82427148154281,98.46455383300781,10326600.0
2022-06-30,97.21528205008201,98.58853590968279,96.10904229640033,97.46322631835938,9027400.0
2022-07-01,96.92916508505863,97.74930618732735,94.91695927318835,96.49048614501953,7934300.0
2022-07-05,95.79431977285131,99.5421716133585,95.47008165535017,99.48495483398438,9948800.0
2022-07-06,100.0285381887358,100.8200709405471,98.65527724831963,99.39913177490234,6432900.0
2022-07-07,100.75331758536846,103.2614192862223,100.39092523241975,103.11837005615234,7633900.0
2022-07-08,101.64021430042695,103.57612636096907,101.57345896302157,102.92764282226562,5938600.0
2022-07-11,101.65929691927566,102.12658433987399,100.00948311203,100.23835754394531,4935200.0
2022-07-12,100.142992664227,100.95359536136897,98.36919946654427,98.950927734375,6017400.0
2022-07-13,97.2152825936337,100.97266634774269,96.85289019433185,100.23835754394531,5299400.0
2022-07-14,98.331048940834,98.98907108644148,97.12944549800756,98.43595123291016,6951300.0
2022-07-15,99.90455986825077,100.7247009594267,99.11302716559265,99.84733581542969,7862000.0
2022-07-18,101.2683060659358,101.73559349882994,98.87463755935305,99.12258911132812,6834800.0
2022-07-19,100.70563559053777,104.50117321841658,100.54351651951278,104.1292495727539,8973900.0
2022-07-20,104.15786455463676,106.45616191361118,103.82408783558904,105.96026611328125,5884600.0
2022-07-21,105.25454482588921,106.49428771844634,104.96844639449161,106.44660949707031,4291400.0
2022-07-22,106.7422439118838,106.7422439118838,103.70963096370674,104.06248474121094,6039300.0
2022-07-25,104.52977183496752,104.52977183496752,102.68922361474982,104.2150650024414,5079500.0
2022-07-26,102.49849753593993,102.927637930897,99.72336733614122,100.32416534423828,8459500.0
2022-07-27,101.37319863208178,103.35678903005955,100.84868718322558,102.86089324951172,7437000.0
2022-07-28,104.35812272720861,107.19046989915171,103.02300867577385,107.02835083007812,6773500.0
2022-07-29,107.53379688829514,109.87024127653596,106.33219338324616,109.59368133544922,7560000.0
2022-08-01,108.71630480998937,110.19446800500091,108.00106596255523,109.00240325927734,4802900.0
2022-08-02,108.30624458189172,108.50651060518999,106.49430454032468,106.58966827392578,6334400.0
2022-08-03,108.16319619053667,109.76533166525441,107.36213209107106,108.98333740234375,5986500.0
2022-08-04,109.32664514553295,110.0037370713447,108.55418949193388,109.17406463623047,4332000.0
2022-08-05,107.56240037691242,109.00241680592953,107.35259579146515,108.59234619140625,4162200.0
2022-08-08,108.71631622314453,110.22308796611023,108.0582940861738,108.71631622314453,6071600.0
2022-08-09,106.16053264826083,106.57060326954648,103.77640282120161,105.0066146850586,7377600.0
2022-08-10,107.99154293743356,108.55420136173858,106.67550588818078,107.89617919921875,6951800.0
2022-08-11,109.55552331380494,111.33885491545982,108.45882949286842,108.81167602539062,5582100.0
2022-08-12,109.08824079089418,110.74759306776558,108.49697399072775,110.69037628173828,4407900.0
2022-08-15,110.09911504260425,111.17674640579307,109.52692532607043,110.92879486083984,4279000.0
2022-08-16,110.56641249061079,112.97915082718148,110.4424330771542,112.58815002441406,6189800.0
2022-08-17,111.35792739710837,112.51185258051581,111.014619412272,111.61541748046875,5108400.0
2022-08-18,110.62360963806708,111.27209315801132,109.95605628332413,110.63314819335938,4750200.0
2022-08-19,110.14678685592095,110.28983608621573,107.7912656611967,107.91524505615234,5967600.0
2022-08-22,105.87442808583812,106.50384181645683,104.74911858098142,105.22594451904297,5802900.0
2022-08-23,105.70276666852857,107.60053907256015,105.44528387255001,105.55018615722656,4806700.0
2022-08-24,105.55019927571462,107.21909020653497,104.92078548942746,106.24636840820312,4769000.0
2022-08-25,106.71365288253203,108.08690672012136,106.22728835891348,107.97247314453125,5433700.0
2022-08-26,108.05829683110564,108.45883616748965,103.2137506024339,103.26142883300781,6203600.0
2022-08-29,101.85955191651153,103.5093728207265,101.50670538800804,102.87995910644531,4132400.0
2022-08-30,103.91944742754042,104.9780016055691,102.16472416973772,102.86089324951172,5129500.0
2022-08-31,102.95625940329538,103.00394490914375,100.90590634018845,101.51624298095703,8884800.0
2022-09-01,100.8963750826331,101.6116140158017,98.98907126085014,101.55438995361328,5590800.0
2022-09-02,102.7737701442858,103.43368223172531,100.46887175953731,101.12877655029297,7763800.0
2022-09-06,100.84186842314054,101.7695688518539,99.15861823595635,100.56451416015625,9158900.0
2022-09-07,100.49758204182334,103.825819099678,100.42106899995224,103.74931335449219,7238300.0
2022-09-08,102.33385108149278,104.04579208266391,101.45397299162272,103.98841094970703,5628300.0
2022-09-09,104.61005639529435,106.81932480868632,104.53355065240629,106.13072204589844,5171500.0
2022-09-12,106.52284165607942,108.41649930799385,106.52284165607942,107.47923278808594,4836900.0
2022-09-13,104.093600380471,104.16055476007526,100.84187658531432,101.10966491699219,5955600.0
2022-09-14,101.50179173477119,102.67815607849609,100.56453247902921,102.33385467529297,4888700.0
2022-09-15,101.52090947516207,103.42412558518973,100.25847360517464,100.89925384521484,6598900.0
2022-09-16,99.53161478540441,100.69841301633384,98.74737442806105,99.57943725585938,8000800.0
2022-09-19,99.1682047119431,102.68772457896121,98.82390330020438,102.53469848632812,5162300.0
2022-09-20,99.2925164057206,99.88548147090599,97.27453074943806,97.95356750488281,10006600.0
2022-09-21,98.19267436268983,99.11080896063721,95.41913866033835,95.43827056884766,6279300.0
2022-09-22,95.438272825149,95.83995535311888,93.56374706460421,94.25234985351562,9638800.0
2022-09-23,92.69342484811197,93.28638996451392,91.18232513955179,92.7890625,9026500.0
2022-09-26,91.89960120503795,93.46808904734709,91.53617527748018,91.87091064453125,8521600.0
2022-09-27,92.8368881615365,93.477668477539,90.8571587830779,92.09090423583984,9890300.0
2022-09-28,92.87514690424085,95.09397412203849,92.54041145479228,94.39580535888672,9423300.0
2022-09-29,93.83151809372704,93.83151809372704,90.35982152003106,91.1727523803711,19339200.0
2022-09-30,79.667382319952,82.44091069945513,78.90226651387073,79.49523162841797,48176100.0
2022-10-03,79.5047996088379,82.69915008261722,78.63448739163333,81.67581176757812,19108200.0
2022-10-04,83.87549565589276,85.1857540757114,83.31122841532556,84.77450561523438,15114800.0
2022-10-05,83.67464800011275,87.70105330443755,83.34947855687396,87.1272201538086,12732700.0
2022-10-06,86.54382254870876,88.60006472936657,85.89347635428408,86.23777770996094,9951900.0
2022-10-07,84.67887945093986,84.88928668670162,82.90955715418518,83.35906219482422,8554700.0
2022-10-10,83.93288407251707,83.9520086837691,81.3601897063654,82.9095458984375,7991200.0
2022-10-11,82.28788764251718,84.40151100860355,82.01053335963461,84.15284729003906,11903200.0
2022-10-12,84.16240791995092,85.0040293723441,83.50249579563962,84.6501693725586,8772900.0
2022-10-13,82.62262289643459,85.89347856278067,82.29745343920374,85.65438079833984,9335000.0
2022-10-14,86.5629649608172,86.91682501615747,83.67465960396747,83.73204803466797,7811700.0
2022-10-17,85.62570955255438,86.73512693227008,84.83190304431157,86.04652404785156,8451900.0
2022-10-18,88.5618177769289,88.85830399097775,85.26227127481341,85.76915740966797,7364700.0
2022-10-19,84.41107117561967,85.82652576063185,83.93287567860773,84.70755004882812,5102000.0
2022-10-20,85.56832944002134,86.62992435015094,82.83304978107131,83.04345703125,13500000.0
2022-10-21,83.22514774629683,84.90839807348758,82.92866884937409,84.64060974121094,7976300.0
2022-10-24,83.96157460440995,84.96578087015395,82.4791654973358,84.17198181152344,8847100.0
2022-10-25,84.19110649799228,87.92103320889466,84.05721232910678,87.7201919555664,8639900.0
2022-10-26,86.8211868479315,90.23550293869222,86.74467380523954,88.36097717285156,8648200.0
2022-10-27,88.82960360998318,89.40344411294359,86.28560705337807,86.5916519165039,8617900.0
2022-10-28,87.22285387849637,89.78598197975425,86.51512660106455,89.73816680908203,6022400.0
2022-10-31,88.94437341621945,89.79556092216673,88.6383285522461,88.6383285522461,6426400.0
2022-11-01,91.5170702918798,92.25348825729023,88.91568523013825,89.68079376220703,7250700.0
2022-11-02,89.06870292267784,90.32158025927427,86.25691797445403,86.36212158203125,7176600.0
2022-11-03,86.04650758168883,87.61498838640928,84.85101871853695,86.45775604248047,6550300.0
2022-11-04,90.33114863404157,93.9463136078239,89.85295301968098,91.61271667480469,12543300.0
2022-11-07,92.11003430721908,92.64561834195483,88.62877091652287,89.36519622802734,9094500.0
2022-11-08,90.32158675876757,91.84224525587013,88.88699996677538,89.66167449951172,7017800.0
2022-11-09,88.62874544172126,89.80510949231063,87.94970875924652,88.08360290527344,6550900.0
2022-11-10,92.12915235088518,95.33306093524108,92.03351470444025,95.1513442993164,9361000.0
2022-11-11,95.93558471567162,102.53468447676526,95.77299998697761,101.4635238647461,12597500.0
2022-11-14,100.61232847492198,101.79825854724234,99.77070703683887,99.83765411376953,7134900.0
2022-11-15,103.28068285506653,104.54311893754434,100.92796139666177,102.05650329589844,7242900.0
2022-11-16,100.6601768601334,101.95130356004732,100.2011058596356,100.64105224609375,5998700.0
2022-11-17,99.56987674076187,100.8036221197025,98.43176901127018,100.76536560058594,5252900.0
2022-11-18,102.93637748523867,103.02245648354823,99.62726496134565,100.82275390625,5498900.0
2022-11-21,100.0480774252493,100.88014034124556,99.08212033380796,99.30209350585938,4774800.0
2022-11-22,100.0576360314157,101.53047914983088,99.31164487012636,101.34876251220703,5313200.0
2022-11-23,101.37744413355368,102.31471050683886,100.64102628765283,101.99909973144531,3873100.0
2022-11-25,101.80782482506228,102.50599350533513,100.95663737035717,101.33919525146484,3426100.0
2022-11-28,100.66016680432675,101.6643804132103,100.08633358354413,100.3828125,6967400.0
2022-11-29,100.77493272001088,102.16169689477093,100.53583494528088,101.6165542602539,8494400.0
2022-11-30,102.41036606191456,104.90654754638672,100.8514438180122,104.90654754638672,16251000.0
