Date,Open,High,Low,Close,Volume
2020-09-30,156.62901264198337,160.34957194070006,156.46557877473498,158.98440551757812,1906700.0
2020-10-01,159.81119809775166,160.33996335623667,156.80206975325848,157.69615173339844,1061900.0
2020-10-02,156.1098300387462,158.34986070076286,155.74449874249106,157.23464965820312,1042600.0
2020-10-05,157.77303748915483,158.69597438936503,156.25404603709947,157.13851928710938,1274600.0
2020-10-06,158.1480074158922,158.1480074158922,154.6293309034456,155.2830810546875,1194900.0
2020-10-07,155.45607301441186,157.1769617237967,152.81226219896408,153.73519897460938,3591700.0
2020-10-08,155.67724545167565,157.24430950223177,153.7160242456639,156.86936950683594,3642400.0
2020-10-09,157.6480466819742,159.24395070462882,156.571299230344,159.04205322265625,1620900.0
2020-10-12,160.62837214615098,162.4357824923535,159.77273920622048,162.04161071777344,1582300.0
2020-10-13,161.35903797781316,161.57054409138058,158.92673234137516,158.9363555908203,1515800.0
2020-10-14,160.10922059254065,160.26304587574617,156.50402303383495,157.34043884277344,1319500.0
2020-10-15,155.7926143343548,156.92704284650134,154.98505356269922,156.69631958007812,1363800.0
2020-10-16,157.64803850852715,159.44583991994523,157.01353503290383,157.23464965820312,1631000.0
2020-10-19,158.26335618385437,158.62868755248516,153.26415199490535,153.81214904785156,1271100.0
2020-10-20,154.283805486201,155.49666266667828,153.16719841899857,153.71588134765625,2145700.0
2020-10-21,153.53300340468493,156.06461812962027,153.53300340468493,155.150146484375,1456700.0
2020-10-22,155.33302750155795,157.12344415089132,155.2175214880354,156.3052520751953,878800.0
2020-10-23,156.99835471727522,158.4518595875013,156.18014775984017,157.37376403808594,1111200.0
2020-10-26,155.93945812851442,156.8539149762467,153.0131932781819,154.476318359375,1151600.0
2020-10-27,154.82285104709175,158.32667532057118,154.62071553036105,156.39187622070312,1851000.0
2020-10-28,153.78327415673368,155.46780557278083,152.2431399605453,152.75331115722656,2160700.0
2020-10-29,153.4944993699491,156.37263203533868,152.2142538122954,155.15977478027344,1539000.0
2020-10-30,154.03356846270586,155.28493768985396,150.40460211036122,152.61856079101562,2078300.0
2020-11-02,155.27528021386965,157.15232644247993,154.6977354370381,156.79617309570312,1516600.0
2020-11-03,158.48071882220617,159.29892569045091,156.80580797226986,157.03683471679688,1519500.0
2020-11-04,159.78017726606552,169.57932769967738,159.76092137056511,167.82742309570312,3403700.0
2020-11-05,168.1451021032552,170.03178370873226,164.00597961180043,164.5065155029297,2539300.0
2020-11-06,165.56536405442208,166.1621647363355,160.0400960361076,162.91824340820312,2008200.0
2020-11-09,168.89590400232697,169.81036078582903,158.83683531996834,159.0197296142578,2325300.0
2020-11-10,159.82832230564034,160.71391739477076,154.48596339432459,156.478515625,2926600.0
2020-11-11,158.8176103071226,159.71281128568626,157.21970858011036,158.7790985107422,1570200.0
2020-11-12,158.01865084950302,160.36737091078007,157.6624828481153,159.01011657714844,1182800.0
2020-11-13,159.27002777603482,160.78128529883645,158.35555621516332,159.5780487060547,1666600.0
2020-11-16,160.14601323578816,162.2155895100133,158.44224036610072,159.10641479492188,1548000.0
2020-11-17,158.33629790260156,159.89568765826922,157.93201221364865,159.24111938476562,1214300.0
2020-11-18,158.92347986561555,160.10746044716555,157.30632240169422,157.38333129882812,1457800.0
2020-11-19,157.93205071048249,160.6946776023726,157.4218648129781,160.08824157714844,1329000.0
2020-11-20,160.6176733907825,161.8690425913727,159.92460782393098,159.98236083984375,1217600.0
2020-11-23,159.9341939380839,160.95455085496576,156.07421643157542,158.19190979003906,1493100.0
2020-11-24,158.2400617304159,160.0304784984275,154.46671326311198,155.03463745117188,2425500.0
2020-11-25,155.92985308745796,156.59402739679376,153.29235299782476,154.1971893310547,1981800.0
2020-11-27,155.57365801399988,156.12234089484753,154.29341264663387,155.4292755126953,853300.0
2020-11-30,156.4014790362993,156.4014790362993,153.67735001308952,154.3800506591797,4533900.0
2020-12-01,155.59290329260807,156.40147462062757,154.00463713485945,155.32337951660156,1964400.0
2020-12-02,154.97689706974606,155.7854686597848,152.55116761168085,153.0035858154297,1529400.0
2020-12-03,152.64739784405543,153.1383130507926,150.5874575335129,151.1938934326172,2308200.0
2020-12-04,151.28053080008442,152.30087306003767,150.7992361727143,152.0409698486328,1497100.0
2020-12-07,151.66557390781068,153.24421983630523,151.66557390781068,152.52227783203125,1407100.0
2020-12-08,151.00135425050144,153.53296839821303,150.61632446825433,153.04205322265625,1593900.0
2020-12-09,153.71586221361892,154.17790088848582,151.7618074332221,152.7628936767578,1510400.0
2020-12-10,153.48485054734385,154.46669567943962,151.98321369116564,152.20460510253906,1847000.0
2020-12-11,151.65595163197926,153.64850390409987,151.28054238140888,153.56187438964844,1264000.0
2020-12-14,154.11057957503536,156.77694182387526,153.13835481286844,153.53302001953125,1612900.0
2020-12-15,154.2934635955098,156.04538352554326,152.4356729215238,155.9010009765625,1813100.0
2020-12-16,156.2860100274096,157.21972288732283,154.53409033134207,154.61109924316406,1440900.0
2020-12-17,155.8335710589693,157.83575843536366,155.2078939298225,156.61326599121094,1486800.0
2020-12-18,156.5651358451452,158.38442894254226,155.02500185586862,157.50848388671875,3566400.0
2020-12-21,154.72664109838246,155.5159568485095,152.37792037467503,154.82289123535156,1463800.0
2020-12-22,154.52447919875584,156.30527550993816,153.66777519814278,155.77584838867188,1209200.0
2020-12-23,155.93949558654936,156.88282916327415,153.86029878695408,153.86993408203125,1164600.0
2020-12-24,153.93729249870987,155.81433885957856,153.86991887957527,154.70736694335938,417400.0
2020-12-28,155.4004234471728,156.73842202544387,154.31269280649613,156.31488037109375,1522400.0
2020-12-29,157.10422233378418,158.9235157110745,156.32451258241812,157.017578125,1188400.0
2020-12-30,157.39296499666807,158.63471337032973,157.05606756761887,158.12454223632812,1009000.0
2020-12-31,158.34588272694015,159.48173064096997,157.1233906443273,159.3084716796875,1292600.0
2021-01-04,159.78981430335918,160.0208410092897,154.7073442764567,157.469970703125,1805900.0
2021-01-05,157.04642901189973,159.1063694029804,156.42075187955996,158.56732177734375,1358600.0
2021-01-06,156.82504107799312,161.62836679147225,156.58439376207036,160.89678955078125,2139800.0
2021-01-07,161.1856037299344,162.48510538893723,160.46366162781052,160.75244140625,1710700.0
2021-01-08,161.13746264352704,163.52469497468294,160.45403238222954,161.82090759277344,1475900.0
2021-01-11,161.6187304927792,164.11184783306348,161.31070956804712,163.05299377441406,1117000.0
2021-01-12,162.69683681155314,163.39952284133872,158.1149026470569,159.9053192138672,1304200.0
2021-01-13,158.92347631463016,159.83793307975154,155.59291135574722,155.8913116455078,2603100.0
2021-01-14,156.47851912490037,157.26784942566562,154.8806173120933,154.93838500976562,2213900.0
2021-01-15,155.39080410895,156.03575195026312,153.64851959661652,155.5159454345703,2516500.0
2021-01-19,156.53785437108692,158.06110438016145,155.45808817152468,156.73068237304688,1464200.0
2021-01-20,156.72101127971933,158.302103594581,156.0172362405461,157.49227905273438,1618000.0
2021-01-21,156.6342535152434,159.796438266065,156.6342535152434,158.5527801513672,2440200.0
2021-01-22,158.73594301610328,159.26619054916665,156.7981453524096,157.46336364746094,1079100.0
2021-01-25,156.7210103592963,157.32838611746874,154.66751305172966,155.54483032226562,1443800.0
2021-01-26,155.5545118128176,155.83408889584817,152.86471695231742,153.97341918945312,1982000.0
2021-01-27,152.31516538412205,152.5947424067301,147.07056229061388,147.6490020751953,2235600.0
2021-01-28,148.75774145759578,154.87964863617879,148.70953445242168,150.9076385498047,1859300.0
2021-01-29,150.05922616781845,150.9461937774776,146.8295631190472,148.7095184326172,1977200.0
2021-02-01,150.5894859119684,151.39931061851308,148.70953044652114,149.99176025390625,1885700.0
2021-02-02,151.89098136121748,153.95411434192155,151.62103982809435,151.73672485351562,1583000.0
2021-02-03,151.6692529085201,152.6043980860312,149.5193413618143,149.65431213378906,1726000.0
2021-02-04,149.7700206215962,151.61140453735658,149.02767397702414,151.486083984375,1888000.0
2021-02-05,152.21876573731683,154.50363325860584,151.9391886883721,153.558837890625,1377800.0
2021-02-08,154.63857279988923,156.07505865833375,152.80682494664143,154.27223205566406,1625100.0
2021-02-09,154.06984084058234,155.978717827425,153.29857280516975,154.08912658691406,1852700.0
2021-02-10,155.45806851483394,156.88490434251412,154.41685922089133,154.85069274902344,1746000.0
2021-02-11,155.3616580929486,158.81307007876427,154.63859729255813,158.5334930419922,1860300.0
2021-02-12,157.73329728028898,161.72459214020915,157.73329728028898,160.72195434570312,2188700.0
2021-02-16,161.94632583963983,163.78772412090055,157.752582223393,160.34596252441406,2609700.0
2021-02-17,159.8639407807173,163.74918657581733,159.07338718930205,162.8332977294922,1561800.0
2021-02-18,161.6860646191032,163.96129684085992,159.767537734127,161.9174346923828,1954100.0
2021-02-19,161.8499071923201,161.99451344392438,153.68414074236935,154.25294494628906,3793100.0
2021-02-22,153.28888899898115,155.2266866395279,152.57546371658958,154.4072265625,2908200.0
2021-02-23,154.60966694165396,155.98831043619467,153.5202654031048,153.7902069091797,1811000.0
2021-02-24,155.40026099809847,155.80517336291186,153.13466414778387,153.33712768554688,2495900.0
2021-02-25,152.80685344706956,153.72272754451566,150.15563043773557,150.85940551757812,2059900.0
2021-02-26,151.49573479052344,151.80424786745593,149.38439439124548,149.6639862060547,2561500.0
2021-03-01,150.50267504315084,154.2047422954017,150.32913282563817,152.0259246826172,1680100.0
2021-03-02,152.70081604387477,153.81915373249504,149.94354330715169,151.40895080566406,2039500.0
2021-03-03,149.77001214639623,150.2134812362422,143.83126874730544,143.95660400390625,3392700.0
2021-03-04,143.27206559108163,143.6480565600925,137.11158912300664,138.82765197753906,6115200.0
2021-03-05,140.03274842353073,140.79436584930224,136.3306813589447,140.44729614257812,3520700.0
2021-03-08,142.69364348391403,144.22654366857975,139.8110503053528,139.93637084960938,2303100.0
2021-03-09,142.20195790976743,147.97680881836536,142.05735163346512,144.74713134765625,3121500.0
2021-03-10,145.04599832893564,147.21518080058684,143.23353586701663,145.6630096435547,2119200.0
2021-03-11,147.17664797304585,148.0346797018832,146.72352860617207,146.88742065429688,1456800.0
2021-03-12,146.73315422387756,147.35981582400956,145.26774669559876,147.08987426757812,1727200.0
2021-03-15,147.28268000059222,149.9146173960054,147.02237397357445,149.2783203125,1917700.0
2021-03-16,149.57718710775512,150.74373179200765,148.8541262328339,149.4615020751953,1627600.0
2021-03-17,148.64200508433612,154.61931919628088,148.08285103634728,150.56053161621094,2482500.0
2021-03-18,149.72179441930427,150.3580914616256,146.30893916373336,146.9452362060547,2462200.0
2021-03-19,147.11880552617382,149.33618064604642,146.52106514426563,147.6201171875,4034400.0
2021-03-22,147.54295125564937,150.30987375684296,147.11876796836557,150.03993225097656,1604100.0
2021-03-23,150.08814139072842,151.60175580714588,148.4588566582875,150.43521118164062,1962800.0
2021-03-24,149.7507229063125,151.60175690096267,149.70251590792208,149.8471221923828,1739700.0
2021-03-25,150.48340962628222,150.48340962628222,146.28001560224695,147.3887176513672,1656600.0
2021-03-26,147.62973043520222,150.57981598540698,147.14768992802604,150.54124450683594,1877200.0
2021-03-29,150.165237639116,153.40455009362995,149.92421741098462,152.70077514648438,2044800.0
2021-03-30,151.6595827274966,152.5851069783406,150.87867945591105,151.39927673339844,1298000.0
2021-03-31,151.87172385216016,152.93221915136263,151.2932691961019,151.82351684570312,1564100.0
2021-04-01,152.04525296222042,153.10573345884492,150.64732344962854,152.21878051757812,1386400.0
2021-04-05,152.86469905622886,153.57812437632373,152.02595319461827,152.7200927734375,1212600.0
2021-04-06,153.12501264512534,153.48171796745,149.82785683810664,150.3002471923828,1802500.0
2021-04-07,150.10738725798194,152.49830367653266,150.10738725798194,152.20909118652344,1660500.0
2021-04-08,153.19245006550045,154.99529136284107,152.93215881261276,154.25294494628906,3440800.0
2021-04-09,154.35900842353223,155.16883292732285,152.76828066889288,154.1083526611328,1821900.0
2021-04-12,154.320490445812,157.28984770607516,152.82616158846847,156.67283630371094,2916400.0
2021-04-13,156.37394060584631,158.10928940733695,155.6894513104336,157.59832763671875,2452700.0
2021-04-14,158.11895480196165,158.91914397582698,156.78853272832976,157.2223663330078,1183100.0
2021-04-15,158.0418251132031,160.42310687000654,158.0418251132031,159.50723266601562,2041500.0
2021-04-16,160.29778150526144,162.22594386030158,160.03747546833185,161.6089324951172,2290800.0
2021-04-19,161.48361808840875,162.22596480996413,160.60630057299906,162.06207275390625,1842700.0
2021-04-20,162.1585894632367,163.84824434098056,161.77238852708663,162.92135620117188,1984700.0
2021-04-21,163.73239301171,165.25791181090895,163.05653398234892,164.28273010253906,1206900.0
2021-04-22,163.85790529926692,164.24410622683465,162.05237839470416,163.23997497558594,1467700.0
2021-04-23,163.17235122344553,165.39304297360187,162.71855711539808,164.65924072265625,1057500.0
2021-04-26,164.9875538555117,165.27719717675555,163.1820270015747,163.94479370117188,980500.0
2021-04-27,163.74202863284455,164.9006461156052,163.288234452765,163.89651489257812,1323100.0
2021-04-28,163.78067201988011,166.23307899597026,163.5875568118579,165.79859924316406,1394600.0
2021-04-29,166.15581546951185,168.81098719514776,165.83719309452113,168.5020294189453,1686200.0
2021-04-30,167.71034082465636,168.8206944848228,166.57103755866473,167.06344604492188,2151000.0
2021-05-03,168.6758171589413,170.15305699213113,167.37237804692572,169.19720458984375,1886800.0
2021-05-04,168.41513840579282,168.79170421302172,166.4744543647583,167.7779083251953,1849700.0
2021-05-05,168.1930641253585,168.65650817585328,166.3972018554928,167.8647918701172,1929400.0
2021-05-06,161.4826992598595,162.81511727760747,159.52270115896215,161.74339294433594,3200100.0
2021-05-07,163.35582446882748,167.2854710190727,163.1723738806182,165.6344451904297,1492500.0
2021-05-10,166.06892850708564,167.26617492332204,164.88134668998853,165.26754760742188,1472300.0
2021-05-11,164.0413172267658,165.2482133650811,163.4523513219632,164.3599395751953,1596500.0
2021-05-12,163.6841091492318,164.48549009234904,161.68549645758105,162.2454833984375,1612100.0
2021-05-13,162.56409484556175,165.36410302423246,162.04272214063437,164.95858764648438,1317900.0
2021-05-14,165.7889358164175,167.01513183786463,164.9585905807479,166.3489227294922,1232600.0
2021-05-17,166.310309696863,167.01513300905114,164.17651056179537,164.39859008789062,1003600.0
2021-05-18,163.43309448423662,165.08412058449701,162.81516408854816,164.24412536621094,1149500.0
2021-05-19,163.22065001789306,165.44134204021802,162.0234036471963,165.37374877929688,1537900.0
2021-05-20,165.60550288572654,169.91170105145758,164.89101490309469,169.7379150390625,2223000.0
2021-05-21,170.46204024707617,171.5820435748545,169.07169332054048,169.9503173828125,3329900.0
2021-05-24,170.94479462166075,172.54755644148142,169.91168431875508,170.31719970703125,2273000.0
2021-05-25,169.93100145071676,170.63582477478184,168.44411167037626,170.5296173095703,2096400.0
2021-05-26,171.871672889697,172.33513164915718,168.75305715884042,169.27444458007812,1590300.0
2021-05-27,168.96547296000506,170.42339830865959,168.32822821186994,168.6468505859375,3201800.0
2021-05-28,170.1240956293337,172.00685086795673,169.51582992616045,170.58753967285156,1439900.0
2021-06-01,171.24409780405685,171.3599551310356,167.83582393097458,168.18341064453125,1367300.0
2021-06-02,167.99998676601098,168.90757525863322,166.29101725825686,166.98619079589844,1402900.0
2021-06-03,166.42616044004382,168.5020308279256,165.95306653930598,167.826171875,1030300.0
2021-06-04,168.80133277329526,170.00822897964844,168.06754518357562,169.1585693359375,1225200.0
2021-06-07,169.3613348803781,170.64547421563898,168.47306103779715,169.06202697753906,1355100.0
2021-06-08,169.82479616556014,170.14341856528495,167.15997436689076,168.09652709960938,946500.0
2021-06-09,169.35165817766472,170.80959812391114,168.6275205034741,170.59718322753906,1349100.0
2021-06-10,170.87722089029626,176.54481657262568,170.87722089029626,175.8206787109375,1890600.0
2021-06-11,175.72412058664432,176.34205097083094,173.4165351968169,175.91722106933594,1622600.0
2021-06-14,175.79169124581043,178.39858425836914,174.94203155211522,178.2151336669922,3695600.0
2021-06-15,178.2923655219417,179.68271230275016,177.54891333697225,179.2675323486328,1629700.0
2021-06-16,179.5861946705213,180.3972255622361,177.0372299161156,177.76136779785156,1933800.0
2021-06-17,177.74203062097473,180.48409551366066,177.44272269198296,180.01100158691406,1245500.0
2021-06-18,178.37924689863198,180.49373126238956,178.12821780890437,178.99717712402344,3361800.0
2021-06-21,179.15170092423605,180.86067031706378,177.32687419380028,180.16549682617188,1980700.0
2021-06-22,180.09789093842923,180.5516851224268,179.47031076019636,180.18478393554688,1416600.0
2021-06-23,179.58615378813465,180.11719106037617,178.89098040131296,179.70201110839844,1279700.0
2021-06-24,180.47445393336412,180.90893368032135,178.60134840869074,178.98756408691406,1686000.0
2021-06-25,179.1034024011628,180.8316713382066,178.13788540708646,180.77374267578125,1994900.0
2021-06-28,180.8799353441904,181.44958678828718,179.2385595349971,180.62890625,1386100.0
2021-06-29,180.63859411339683,181.70066883649613,179.67307699516908,181.507568359375,853900.0
2021-06-30,181.62340106562203,182.02891643236316,179.18064426642565,179.93374633789062,1203600.0
2021-07-01,180.55166799956373,182.92684615720464,180.17511698181062,182.7626953125,1997200.0
2021-07-02,183.3227300581088,186.3834175472067,183.21652258606844,186.05514526367188,1767000.0
2021-07-06,185.00270568816407,187.62891300355616,185.00270568816407,187.32960510253906,1535200.0
2021-07-07,188.4785631716928,190.8151123345106,186.6344223310303,190.59303283691406,2651100.0
2021-07-08,189.0482401016898,190.448236868521,186.7116906238663,190.16824340820312,2818200.0
2021-07-09,190.3227045418907,191.55856511169878,189.39581648084464,190.68960571289062,1521100.0
2021-07-12,191.08545147049102,192.4275193599351,190.6606216811501,191.490966796875,2665800.0
2021-07-13,191.76133585700543,193.65375569782327,191.3654703431303,192.43719482421875,2999000.0
2021-07-14,193.1613471434964,195.07306686126657,192.6689387301285,194.3392791748047,1798900.0
2021-07-15,194.3392293026345,194.3392293026345,192.15716653757917,193.33509826660156,1438000.0
2021-07-16,192.99719865252408,193.33513550627393,190.7378923368053,192.79443359375,1785400.0
2021-07-19,191.6261853768662,192.62066683907975,188.81652700142925,191.0082550048828,2073300.0
2021-07-20,190.67956593114312,194.7495280122177,190.67956593114312,193.4541015625,1884900.0
2021-07-21,194.18879894087354,194.18879894087354,190.55386672075383,191.4529266357422,1877600.0
2021-07-22,191.92665703237134,194.2275001477069,191.752651125126,193.8697967529297,1488800.0
2021-07-23,195.02987110895614,197.15669330372558,193.97611471250897,196.81832885742188,957800.0
2021-07-26,195.87095898056066,196.09330478569763,193.51211382645462,194.1405029296875,1120000.0
2021-07-27,194.6238535805254,195.9579430339201,194.33382900326126,195.15554809570312,1618200.0
2021-07-28,195.56157284249724,197.1276996291002,194.88485867607005,196.5089874267578,1363800.0
2021-07-29,197.19536090396463,198.82915170866113,196.84733437307506,197.33070373535156,1114800.0
2021-07-30,195.7259236713874,197.40803956839787,195.50356314950287,195.9579315185547,2427500.0
2021-08-02,196.7120159978694,197.61109079413737,194.64319546017083,195.38758850097656,1580700.0
2021-08-03,196.24795239915855,197.53371661606306,195.54223729182024,197.31137084960938,2915500.0
2021-08-04,197.37905076176514,200.11492322136823,196.48965287315505,197.97842407226562,1824800.0
2021-08-05,191.4143068217358,197.18573937418938,189.1038013849988,197.06005859375,2149200.0
2021-08-06,197.40803294705339,197.40803294705339,193.47341424110778,195.1652069091797,1282600.0
2021-08-09,195.63892403422278,196.2093111307649,192.0619934647239,193.0770721435547,1238000.0
2021-08-10,193.5217386904275,194.19846755627682,191.5979381897603,192.1489715576172,1476900.0
2021-08-11,191.87830539279707,193.24141058781422,190.40887309514935,190.84390258789062,1083900.0
2021-08-12,190.93088922916084,193.75376440356212,190.62152577107005,193.19305419921875,831200.0
2021-08-13,193.840765726443,194.90418416567675,192.95136791874816,194.77850341796875,934500.0
2021-08-16,194.90420511072946,198.0364440536776,194.34349485081057,197.96876525878906,1040200.0
2021-08-17,197.74639327183746,199.8442143665008,197.74639327183746,199.72821044921875,1080500.0
2021-08-18,199.37053795326304,199.94092505439116,196.40265751745292,196.56700134277344,1089300.0
2021-08-19,196.25762582244184,201.1299973209686,195.93860026886165,199.57354736328125,1126200.0
2021-08-20,199.74754846629523,201.33299936799864,199.73788638960477,200.1632537841797,1194000.0
2021-08-23,200.8012850014766,201.62300397670012,199.13849339703998,199.60252380371094,1081600.0
2021-08-24,199.2351872310291,200.07625998191816,197.68841406793783,198.17178344726562,978700.0
2021-08-25,197.59173855070415,198.25879066875703,196.22863333131463,197.63040161132812,780700.0
2021-08-26,197.98807901683236,198.65513104737565,196.59597299678742,197.23402404785156,957600.0
2021-08-27,197.87209166086913,199.3318766982169,196.470323342922,197.04071044921875,855300.0
2021-08-30,197.04071317367993,200.1052734598282,197.02137426694566,199.04185485839844,667800.0
2021-08-31,198.9645117671571,199.22553537574026,196.32531895096946,197.75608825683594,1480600.0
2021-09-01,197.75607381607145,199.6025483453101,196.71199420924427,199.57354736328125,1030700.0
2021-09-02,200.53062242502833,202.29975620113527,199.84424613697723,202.26109313964844,1116500.0
2021-09-03,201.29433178433123,203.11180524710343,200.25991430248396,202.71543884277344,1003500.0
2021-09-07,202.512400935615,202.88942840540668,198.62612232430385,200.89794921875,977200.0
2021-09-08,200.11488323451044,202.444726719717,199.6315139513353,202.3673858642578,832600.0
