Date,Open,High,Low,Close,Volume
2020-07-21,20.27277392159505,20.346259213369567,20.22684627124631,20.25440216064453,1031400.0
2020-07-22,20.318703055106237,20.34625894413983,20.226846003596687,20.281959533691406,775500.0
2020-07-23,20.337071240009365,20.428928283281408,20.217658310174873,20.27277183532715,1262700.0
2020-07-24,20.364629146985276,20.493227958044518,20.337071508032267,20.41055679321289,1101500.0
2020-07-27,20.419741372303363,20.566711933303864,20.419741372303363,20.529970169067383,1200200.0
2020-07-28,20.713681453866,20.750424968284158,20.621826171875,20.621826171875,999700.0
2020-07-29,20.539159083013413,20.686129665730384,20.539159083013413,20.59427261352539,1465200.0
2020-07-30,20.382999089211648,20.42892673134497,20.171727380127543,20.401369094848633,1226100.0
2020-07-31,20.392183449778795,20.40136757589988,20.089056478996845,20.20846939086914,636400.0
2020-08-03,20.079869462395056,20.199282367497087,20.052311829512888,20.144168853759766,720600.0
2020-08-04,20.272771750987328,20.465671716258843,20.272771750987328,20.44729995727539,767800.0
2020-08-05,20.52078559826349,20.686127927936944,20.52078559826349,20.575899124145508,499100.0
2020-08-06,20.667757803341818,20.796356624580465,20.631014281829327,20.768800735473633,861200.0
2020-08-07,20.713685631613416,20.796356803701038,20.640200339983036,20.750429153442383,777200.0
2020-08-10,20.897397133295932,20.998440053710066,20.86065361604449,20.970882415771484,677600.0
2020-08-11,21.108666133953545,21.12703789173725,20.88821029663086,20.88821029663086,859900.0
2020-08-12,21.053555840516697,21.163784652091717,21.044369960216486,21.099483489990234,933600.0
2020-08-13,21.11785533999191,21.163784741687405,21.02599828862844,21.09029769897461,495400.0
2020-08-14,20.970881644733637,21.09948044633082,20.94332400780827,21.035181045532227,594100.0
2020-08-17,21.154597371350928,21.283196182985566,21.154597371350928,21.22808265686035,580600.0
2020-08-18,21.37505331704692,21.43016684340205,21.264824512309254,21.384239196777344,568800.0
2020-08-19,21.375055058350668,21.41179682823809,21.209712713788377,21.23727035522461,661100.0
2020-08-20,21.127041374731803,21.457726061245985,21.10866961391934,21.402610778808594,1255600.0
2020-08-21,21.329122279308297,21.393423432479885,21.24645112011496,21.356679916381836,793000.0
2020-08-24,21.650623923021016,21.678181563767907,21.54958099230993,21.60469627380371,730200.0
2020-08-25,21.58632442418622,21.64143795342495,21.540396775158527,21.613882064819336,1245000.0
2020-08-26,21.73329240891734,21.86189121246434,21.66899300714384,21.834335327148438,704700.0
2020-08-27,22.036420821796565,22.036420821796565,21.815964965024865,21.871078491210938,1398700.0
2020-08-28,22.174202841560845,22.28443163267921,22.155832836397117,22.26605987548828,1018900.0
2020-08-31,21.531209344593144,21.531209344593144,21.31993761900686,21.411794662475586,1373300.0
2020-09-01,21.788406283823033,21.843521559400465,21.705735122484214,21.797592163085938,913700.0
2020-09-02,21.834336547502705,21.90782183249781,21.705735984740727,21.889450073242188,797300.0
2020-09-03,21.84352381401281,21.926194983884656,21.53121089494749,21.613882064819336,1456500.0
2020-09-04,21.512838186066606,21.668994638714636,21.28319644699759,21.53120994567871,1614600.0
2020-09-08,21.127040595881205,21.347496461421013,21.062741187435527,21.154598236083984,1066000.0
2020-09-09,21.457724151383726,21.595508841158484,21.457724151383726,21.567951202392578,523200.0
2020-09-10,21.917009103673617,21.96293675270131,21.57713854397518,21.613882064819336,1238000.0
2020-09-11,21.806776728236688,21.87107612717491,21.68736380906959,21.751663208007812,706600.0
2020-09-14,22.09153175354004,22.137461146657298,22.054789991073434,22.09153175354004,708400.0
2020-09-15,22.1282823658885,22.220139429559833,22.1282823658885,22.14665412902832,713400.0
2020-09-16,22.256874084472656,22.413030517155605,22.220132321973423,22.256874084472656,1180200.0
2020-09-17,22.01805104341851,22.210951030466635,22.008865162889784,22.19257926940918,601000.0
2020-09-18,22.146651273982894,22.21095068465531,22.045608341767647,22.063980102539062,634100.0
2020-09-21,21.6230661304,21.770036697387695,21.448537925091852,21.770036697387695,1050400.0
2020-09-22,21.480257209107023,21.507853846568644,21.25027587229564,21.42506217956543,533500.0
2020-09-23,21.185879582765768,21.22267568113478,21.038691680053308,21.05708885192871,1029300.0
2020-09-24,20.505139726908183,20.817912774875087,20.459142400281724,20.725921630859375,1063100.0
2020-09-25,21.011095636313723,21.16748301973447,20.909903283918414,21.149084091186523,584700.0
2020-09-28,21.609049349155267,21.61824881452419,21.498659273965394,21.544654846191406,800500.0
2020-09-29,21.52625433169463,21.618247223997034,21.498657692236844,21.53545379638672,494900.0
2020-09-30,21.627447885556897,21.81143192572495,21.627447885556897,21.710241317749023,1231400.0
2020-10-01,21.90342278672521,22.032213532949417,21.857427219614117,22.023014068603516,780900.0
2020-10-02,21.67344277541235,21.931022529090196,21.61824774055943,21.829830169677734,593300.0
2020-10-05,22.142602104987,22.26219337881314,22.142602104987,22.216196060180664,542900.0
2020-10-06,22.418586818279945,22.427784529876586,22.225401536993818,22.26219940185547,681300.0
2020-10-07,22.40018621562287,22.482979650769483,22.354188887975507,22.409385681152344,931800.0
2020-10-08,22.46457830645487,22.547371732707408,22.42778044828999,22.473777770996094,657300.0
2020-10-09,22.703762838287517,22.78655627809702,22.611769932430427,22.731359481811523,524200.0
2020-10-12,22.66696246780064,22.676161932831032,22.556572396673005,22.6485652923584,419900.0
2020-10-13,22.44618146518048,22.45538093057738,22.3541885658301,22.4185848236084,919700.0
2020-10-14,22.59336903519445,22.694561398297544,22.519775067833628,22.528974533081055,447300.0
2020-10-15,22.050614122912044,22.197802066010716,22.050614122912044,22.1886043548584,722100.0
2020-10-16,22.335789073365834,22.354186247633177,22.23459671911251,22.271392822265625,587100.0
2020-10-19,22.492180090299616,22.547375131247975,22.372588787856333,22.38178825378418,431500.0
2020-10-20,22.464577984633287,22.61176590594734,22.455378520223853,22.48297691345215,724000.0
2020-10-21,22.473779788291736,22.648566121027233,22.473779788291736,22.57497215270996,542700.0
2020-10-22,22.510575280190096,22.584169246496902,22.455380244114632,22.53817367553711,475600.0
2020-10-23,22.55657494086952,22.630168914794922,22.4737815008761,22.630168914794922,736600.0
2020-10-26,22.179402185742546,22.298991716951996,22.115007687812962,22.206998825073242,1037600.0
2020-10-27,22.418584530362324,22.473779567403128,22.31739216693869,22.372587203979492,823200.0
2020-10-28,21.894223759207375,21.995416114412844,21.673441874355994,21.701040267944336,1211900.0
2020-10-29,21.682641338885443,21.793033158620357,21.572251273768977,21.701040267944336,1239900.0
2020-10-30,21.77463581953877,21.82063139092614,21.59065002475214,21.710241317749023,1071700.0
2020-11-02,21.73783599295061,21.88502566824049,21.68264096135342,21.866626739501953,988200.0
2020-11-03,22.013815713705526,22.078210212753763,21.94022174984775,22.041412353515625,710000.0
2020-11-04,22.344989852200246,22.731356853818035,22.262196421962564,22.547372817993164,1342900.0
2020-11-05,22.869350109600518,22.91534568600748,22.74055933734724,22.878549575805664,1141100.0
2020-11-06,22.99813631088263,23.182122103217115,22.97973738072547,23.10852813720703,757300.0
2020-11-09,23.899664887608385,23.92726328521652,23.559293423534918,23.568492889404297,1868700.0
2020-11-10,23.30171404615167,23.476500391456124,23.228120072542225,23.40290641784668,881000.0
2020-11-11,23.494898917067978,23.596089532393727,23.458101053590465,23.568492889404297,726300.0
2020-11-12,23.41210418877005,23.476498691688622,23.237317856120644,23.292512893676758,518300.0
2020-11-13,23.586887616878396,23.761673941006517,23.55929097675505,23.73407554626465,567200.0
2020-11-16,23.918061242816027,24.02845306673809,23.844467278407485,23.945659637451172,653400.0
2020-11-17,23.807668483151176,23.991654264250357,23.79847077325282,23.918060302734375,597600.0
2020-11-18,24.129645083172214,24.166442944839066,24.010055541992188,24.010055541992188,668900.0
2020-11-19,23.945661038693817,24.056051114457134,23.899663711610255,24.010055541992188,521300.0
2020-11-20,24.13884116108859,24.18483848171716,24.083646130952673,24.1020450592041,448100.0
2020-11-23,24.368825986647646,24.368825986647646,24.194039652490392,24.212438583374023,595800.0
2020-11-24,24.525210809961433,24.690797661257754,24.47001577773547,24.64480209350586,946800.0
2020-11-25,24.36882490562537,24.52521230196151,24.332028800109036,24.49761390686035,560800.0
2020-11-27,24.663199877318988,24.74599330501316,24.64480270253466,24.72759437561035,347900.0
2020-11-30,24.580408679022344,24.580408679022344,24.35962677001953,24.35962677001953,871800.0
2020-12-01,25.086368991098098,25.261153574061556,25.021974486362232,25.178361892700195,911100.0
2020-12-02,25.113963436088255,25.196756864824557,25.040369472169157,25.132362365722656,778300.0
2020-12-03,25.380741763462993,25.51873022165362,25.353143369977488,25.362342834472656,922600.0
2020-12-04,25.445135881425024,25.546328234746642,25.43593641706684,25.527929306030273,553500.0
2020-12-07,25.822306619389888,25.969494548276575,25.803907689624424,25.849905014038086,435000.0
2020-12-08,25.813107798901203,25.84070619423836,25.6935182616773,25.831506729125977,453700.0
2020-12-09,25.969495054229284,25.969495054229284,25.675119190720714,25.785511016845703,688300.0
2020-12-10,25.739516801585964,25.914303149645193,25.66592282681662,25.90510368347168,607800.0
2020-12-11,25.868305991452853,25.98789553515765,25.85910652584192,25.895902633666992,503300.0
2020-12-14,26.18107883178904,26.20867722839273,25.99709478495372,26.00629425048828,703500.0
2020-12-15,26.17187857567242,26.411057637836446,26.162679111032503,26.383460998535156,514900.0
2020-12-16,26.337463056938386,26.401859307905816,26.28226802501331,26.346662521362305,519700.0
2020-12-17,26.447855640195307,26.484653498955055,26.39266060667416,26.42945671081543,328400.0
2020-12-18,26.401864816787686,26.493855970984427,26.401864816787686,26.457059860229492,370000.0
2020-12-21,25.175672009218026,25.397077480718778,25.12031932166213,25.350950241088867,1465400.0
2020-12-22,25.701510657392085,25.719959793980887,25.590807039987737,25.636934280395508,531700.0
2020-12-23,26.135094402686686,26.190445327880397,26.107418060302734,26.107418060302734,551200.0
2020-12-24,26.291927016850696,26.34727794946849,26.19967428943809,26.328828811645508,259400.0
2020-12-28,26.60558398506074,26.670160363345097,26.531782158510858,26.624034881591797,522400.0
2020-12-29,26.73473635239745,26.82698907413528,26.67938542318448,26.707061767578125,567500.0
2020-12-30,26.85466758862184,26.928469420061077,26.799314895361572,26.80854034423828,928000.0
2020-12-31,26.974592924798745,26.974592924798745,26.743961998533802,26.946916580200195,922000.0
2021-01-04,27.445080243538783,27.56500755106255,27.13142204284668,27.13142204284668,1289800.0
2021-01-05,27.398954264738027,27.583457946777344,27.371277920623697,27.583457946777344,2411000.0
2021-01-06,27.565007447601424,27.75873834004262,27.426629244185893,27.592683792114258,1231600.0
2021-01-07,27.65725985073259,27.675710746861665,27.565007129661524,27.62958526611328,568700.0
2021-01-08,27.989369962912722,28.173875411779694,27.93401903208238,28.164649963378906,1051500.0
2021-01-11,27.86944048405131,28.007820448456794,27.850991347095007,27.970918655395508,793800.0
2021-01-12,28.229225090295387,28.36760329101965,28.173874161920537,28.27535057067871,611700.0
2021-01-13,28.238450606705282,28.293801535214236,28.127746990113078,28.229225158691406,563900.0
2021-01-14,28.330702294780757,28.413729569462166,28.256900468349986,28.29380226135254,1061500.0
2021-01-15,27.823313939904065,27.89711576363428,27.721835772434673,27.758737564086914,956800.0
2021-01-19,27.906343850548637,27.93402019690507,27.731063842773438,27.731063842773438,639400.0
2021-01-20,28.136971645559733,28.275349842721408,28.11852075005171,28.210773468017578,654100.0
2021-01-21,27.998595397524905,28.01704629431739,27.869440879551885,27.980144500732422,524500.0
2021-01-22,27.491205168341487,27.795637914663768,27.445079687821924,27.72183609008789,715100.0
2021-01-25,27.306700865099963,27.362051792378328,27.048393605177154,27.288249969482422,763800.0
2021-01-26,27.159099831660267,27.288252594257358,27.13142348557185,27.260576248168945,510200.0
2021-01-27,26.83621405435785,26.956141358823988,26.670159510039902,26.743961334228516,1271700.0
2021-01-28,26.94691927929959,27.242128372530345,26.900793793256238,27.14987564086914,849600.0
2021-01-29,26.577907224398604,26.596358120640957,26.282699922818193,26.4303035736084,1018600.0
2021-02-01,27.500431925276768,27.537333719108236,27.362053717557504,27.47275733947754,1705900.0
2021-02-02,27.952468876625687,28.183099813758158,27.87866704712627,28.044721603393555,2265100.0
2021-02-03,28.386053482901374,28.524431680193235,28.284575317086027,28.395278930664062,761800.0
2021-02-04,28.50598256617097,28.58900984164979,28.358378911891812,28.579784393310547,1056600.0
2021-02-05,28.56133127423256,28.6628094384937,28.422953079060058,28.616683959960938,542800.0
2021-02-08,28.82886656812235,29.013372017988083,28.82886656812235,28.911893844604492,494400.0
2021-02-09,28.801189897201635,28.902668069438118,28.764289863390232,28.856542587280273,525500.0
2021-02-10,29.013368254837975,29.022591942517973,28.745835563190163,28.865764617919922,539000.0
2021-02-11,29.077948659212446,29.18865052246848,29.004146830516955,29.105623245239258,712600.0
2021-02-12,29.050271994488735,29.179424753393477,29.041046546056347,29.14252471923828,470700.0
2021-02-16,29.216323918990163,29.299351187838656,29.133296650141666,29.170198440551758,409900.0
2021-02-17,29.151750428298794,29.373155913932532,29.133299531269053,29.336254119873047,596300.0
2021-02-18,29.400833057617987,29.45618399063543,29.197876703929975,29.446958541870117,837400.0
2021-02-19,29.317801949890107,29.428503801469184,29.253223816965743,29.262449264526367,756500.0
2021-02-22,28.764286457698454,28.994917360329683,28.69048463923943,28.865764617919922,819900.0
2021-02-23,28.82886618742794,29.151749840642005,28.70893887830096,29.087173461914062,924700.0
2021-02-24,29.09639689646185,29.410053320064293,28.994918731441683,29.363927841186523,628000.0
2021-02-25,29.456182115560072,29.649911248576235,28.96724391956916,29.03182029724121,933500.0
2021-02-26,28.312252691379957,28.422954549415017,27.998594494323438,28.33070182800293,1379500.0
2021-03-01,28.884215484535193,29.21632456729866,28.884215484535193,29.188648223876953,842500.0
2021-03-02,29.446955043851496,29.5299805537278,29.27167505728102,29.410053253173828,698000.0
2021-03-03,29.81596643208854,29.89899370788623,29.631460983743818,29.649911880493164,957000.0
2021-03-04,29.935892486450506,30.101947021322026,29.336250719509078,29.437728881835938,1252700.0
2021-03-05,29.585335635460577,29.585335635460577,29.14252466891663,29.465408325195312,1002500.0
2021-03-08,29.594563241986886,29.71448879429276,29.437732376369443,29.474634170532227,702500.0
2021-03-09,29.686815116734145,29.926669747834815,29.613011526150004,29.77906608581543,766000.0
2021-03-10,29.871318203225783,29.926667372622056,29.71448734525625,29.90821647644043,610500.0
2021-03-11,30.184974288960166,30.332577928941582,30.111170709395278,30.268001556396484,595800.0
2021-03-12,29.76061081022519,29.84363807784415,29.668359854714517,29.806739807128906,1185900.0
2021-03-15,29.55765815551018,29.72371269159775,29.437729097413957,29.677583694458008,558100.0
2021-03-16,29.88054347730006,30.000472549270164,29.797516199651344,29.945119857788086,978900.0
2021-03-17,29.336251379188038,29.66836045639916,29.179422288235475,29.548431396484375,1095700.0
2021-03-18,28.828863591774674,28.92111630718319,28.65358360845591,28.699710845947266,768800.0
2021-03-19,29.216324263947524,29.38237880360512,29.06872061971282,29.31780242919922,1148200.0
2021-03-22,29.419281083113002,29.576111946618482,29.24400284192334,29.465408325195312,333700.0
2021-03-23,29.345474283507016,29.437726992467375,29.188645206146628,29.207096099853516,616300.0
2021-03-24,28.865765249570043,28.967241652437902,28.791961669921875,28.791961669921875,760200.0
2021-03-25,28.443692427909372,28.693116120524913,28.388263374437628,28.68387794494629,1056800.0
2021-03-26,28.887116788755137,29.330538682971554,28.767022257820283,29.321300506591797,814800.0
2021-03-29,29.05339813232422,29.136539951137372,28.933303610926618,29.05339813232422,452500.0
2021-03-30,29.016445429739775,29.08111089726071,28.877876319051797,29.05339813232422,604300.0
2021-03-31,29.016448606489092,29.21968320694833,29.007210429831577,29.118066787719727,500100.0
2021-04-01,29.469105787875527,29.561485783348864,29.422916671139788,29.478343963623047,982800.0
2021-04-05,29.1642531001928,29.1642531001928,28.942542167771535,29.145776748657227,873900.0
2021-04-06,29.127303580088487,29.25663452314312,29.099589051433085,29.210445404052734,393300.0
2021-04-07,29.044160449841836,29.044160449841836,28.877876809392063,28.970256805419922,760100.0
2021-04-08,29.21968039279765,29.238156744333217,29.118063983355732,29.145776748657227,455100.0
2021-04-09,28.979494489157172,29.10882542419904,28.96101813786495,29.05339813232422,506900.0
2021-04-12,27.889417128026793,27.944844425261792,27.695418944701284,27.79703712463379,861900.0
2021-04-13,28.037221638638023,28.129601632838185,27.907888941957065,28.000268936157227,2380500.0
2021-04-14,28.40674157205481,28.499121571843993,28.277410629551117,28.314361572265625,900400.0
2021-04-15,28.29588167067687,28.39749983389892,28.16655074439551,28.36978530883789,936600.0
2021-04-16,28.5083590115243,28.582262657045995,28.415979014121703,28.53607177734375,415500.0
2021-04-19,27.88017526135817,27.88017526135817,27.741606155610224,27.815509796142578,1141000.0
2021-04-20,27.65846859893863,27.65846859893863,27.270473985895325,27.381328582763672,1281500.0
2021-04-21,27.104188837717032,27.445992548262474,27.048761542331658,27.436756134033203,464300.0
2021-04-22,27.935607259652677,27.935607259652677,27.529136287215344,27.630754470825195,984400.0
2021-04-23,27.898652625691962,27.935603566299868,27.787796279864565,27.843223571777344,540300.0
2021-04-26,28.07417288534262,28.240456524316322,28.018745593018668,28.212743759155273,664000.0
2021-04-27,28.480647285858122,28.600740060895863,28.480647285858122,28.50836181640625,812400.0
2021-04-28,28.90559385971118,29.071875752672337,28.69311932170154,28.924068450927734,1245400.0
2021-04-29,29.08111241560627,29.099588767863153,28.794736003632284,28.979496002197266,485400.0
2021-04-30,28.896351703316522,28.970255344010354,28.637688079887223,28.711591720581055,1248200.0
2021-05-03,29.04416275024414,29.14577916812149,28.97949727650346,29.04416275024414,712300.0
2021-05-04,28.683876309801786,28.730067185061763,28.480641744663064,28.720829010009766,971600.0
2021-05-05,29.1457742283048,29.24739239096124,29.099585115461892,29.191965103149414,510200.0
2021-05-06,29.41368003592136,29.589200098311444,29.376727330995898,29.57996368408203,657000.0
2021-05-07,29.764722977479018,30.004908505779767,29.727770273431574,29.977195739746094,698300.0
2021-05-10,30.023385720659594,30.051098487489718,29.76472383290132,29.792436599731445,1253900.0
2021-05-11,29.72777040641548,30.06033769632254,29.700057640257835,29.99567222595215,1096300.0
2021-05-12,29.616915437650533,29.746246376731367,29.238157272338867,29.238157272338867,592400.0
2021-05-13,29.506060169558957,29.672342056469038,29.46910746446652,29.598440170288086,772700.0
2021-05-14,29.700056995861328,29.921766168319763,29.626151589039342,29.86634063720703,1141600.0
2021-05-17,30.004908791409743,30.291286964497864,29.995672377311866,30.208145141601562,742200.0
2021-05-18,30.374426899121612,30.522234183525946,30.374426899121612,30.40213966369629,476400.0
2021-05-19,30.21738257522125,30.512997172381162,30.20814616081174,30.429855346679688,1165100.0
2021-05-20,30.448329319450533,30.512994787274316,30.41137661669303,30.476045608520508,963600.0
2021-05-21,30.679277881453963,30.69775423250496,30.3467106105433,30.40213966369629,518800.0
2021-05-24,30.651561530598542,30.8086052101522,30.5684197225986,30.771656036376953,351400.0
2021-05-25,30.83633001718586,30.882519140171816,30.734711832214238,30.780900955200195,847700.0
2021-05-26,30.937947698540082,31.104227833781927,30.900994991151165,31.05803871154785,369000.0
2021-05-27,31.242796306556567,31.28898542521599,31.131941716973177,31.141178131103516,663100.0
2021-05-28,31.178129578904734,31.33517328081743,31.168893165146695,31.2705078125,460600.0
2021-06-01,31.47374775586246,31.492224109495982,31.36289315806545,31.390605926513672,915500.0
2021-06-02,31.510694542532047,31.70469093322754,31.455265492046134,31.70469093322754,430200.0
2021-06-03,31.58459984134407,31.704694368407296,31.51069795669244,31.612316131591797,854100.0
2021-06-04,32.055731696870325,32.083444457655084,31.99106623903712,32.06496810913086,352200.0
2021-06-07,32.231258392333984,32.24049833050994,32.083451097553585,32.231258392333984,416500.0
2021-06-08,32.138884464716185,32.15736081954207,32.01878992035012,32.14812088012695,520500.0
2021-06-09,32.046496334075684,32.09268897398013,31.991070804596195,32.01878356933594,420600.0
2021-06-10,32.17583008067726,32.258968373058,32.09268826429294,32.22201919555664,508000.0
2021-06-11,32.27745183990378,32.27745183990378,32.083455400238535,32.14812088012695,380200.0
2021-06-14,32.18506343886486,32.28668159635548,32.14811074086768,32.17582702636719,326600.0
2021-06-15,32.17583563727061,32.18507205224014,32.00955197578568,32.04650115966797,426600.0
2021-06-16,31.963359464309953,32.06497764942607,31.52917747881956,31.676984786987305,995300.0
2021-06-17,31.446029527305278,31.538407755428736,31.30745866111657,31.427553176879883,826700.0
2021-06-18,31.17813593799395,31.17813593799395,31.0026158487624,31.011852264404297,1482700.0
2021-06-21,31.316706592619916,31.50146309603006,31.242801172052328,31.482990264892578,857500.0
2021-06-22,31.436791745434803,31.519933566047627,31.316700745441427,31.50145721435547,337900.0
2021-06-23,31.409081138036726,31.54765202324731,31.316702897232332,31.34441566467285,469300.0
2021-06-24,31.460178866749533,31.478701620828165,31.339782731665462,31.4416561126709,434000.0
2021-06-25,31.589839013497155,31.589839013497155,31.386092223100572,31.45092010498047,566400.0
2021-06-28,31.589836613284053,31.626882123787713,31.534268347528567,31.571313858032227,366500.0
2021-06-29,31.4046140664439,31.5157470703125,31.339786186449345,31.5157470703125,410500.0
2021-06-30,31.293475202214186,31.39534857537184,31.274952449562445,31.35830307006836,499600.0
2021-07-01,31.367569744091984,31.367569744091984,31.0712127006308,31.247177124023438,281100.0
2021-07-02,31.376827392480077,31.450914873939748,31.23790850706893,31.432392120361328,351500.0
2021-07-06,31.339781769418867,31.367564133256742,31.098993039497934,31.200862884521484,411600.0
2021-07-07,31.45091513721798,31.460178280511737,31.210126404390873,31.330522537231445,328200.0
2021-07-08,31.21012729329777,31.265692023226716,31.10825391128918,31.163822174072266,527100.0
2021-07-09,31.441656129438282,31.56205226458656,31.386087867172748,31.543529510498047,262200.0
2021-07-12,31.497219108123225,31.60835562647694,31.413868485784896,31.599092483520508,261600.0
2021-07-13,31.552788195438687,31.663921183855297,31.47870071411228,31.50648307800293,599300.0
2021-07-14,31.784321178685836,31.784321178685836,31.636142665168713,31.710233688354492,242700.0
2021-07-15,31.784321823803356,31.87693207181083,31.747276311458567,31.849149703979492,311000.0
2021-07-16,31.839893281286912,31.849152893873264,31.56205897658312,31.60836410522461,300800.0
2021-07-19,31.36756309314286,31.42313135183003,31.20086184993523,31.31199836730957,405100.0
2021-07-20,31.219388979881316,31.497223246562587,31.117515591098826,31.42313575744629,216500.0
2021-07-21,31.312001020683933,31.5805721282959,31.265692368093497,31.5805721282959,139800.0
2021-07-22,31.775058880885133,31.830623610722476,31.691708253274985,31.728750228881836,256600.0
2021-07-23,31.784322667030313,31.784322667030313,31.617621389910727,31.756540298461914,234600.0
2021-07-26,31.802839811160624,32.025109319045704,31.775057447495232,31.98806381225586,247300.0
2021-07-27,31.67318965729704,31.700972025863155,31.450920110204343,31.654666900634766,522100.0
2021-07-28,31.72874816738928,31.79357956941082,31.478699833659206,31.67318344116211,331700.0
2021-07-29,31.951019211376938,31.997324329750146,31.867668585163532,31.923236846923828,247300.0
2021-07-30,31.932497470542867,32.12698109359295,31.923237859716085,32.08993911743164,357900.0
2021-08-02,32.20106942276428,32.27515690175462,32.108455657958984,32.108455657958984,228100.0
2021-08-03,32.469644178175244,32.73821526510704,32.36777080288729,32.719696044921875,420800.0
2021-08-04,32.60856345487677,32.67339133189606,32.552998721919856,32.57151794433594,367800.0
2021-08-05,32.636347965216025,32.79378607903254,32.5900393125837,32.75674057006836,415700.0
2021-08-06,32.5900373180101,32.636345967808246,32.506686694368994,32.62708282470703,165000.0
2021-08-09,32.48817110718142,32.48817110718142,32.312206697119045,32.367774963378906,263200.0
2021-08-10,32.210330887563636,32.210330887563636,32.062152388196594,32.18254852294922,222500.0
2021-08-11,32.50668941545258,32.50668941545258,32.32146893217135,32.43260192871094,135300.0
2021-08-12,32.56225727462858,32.608562394872216,32.45112427947301,32.580780029296875,270400.0
2021-08-13,32.76600421910538,32.840091705322266,32.66413083430971,32.840091705322266,155300.0
2021-08-16,32.80304521361602,32.87713623046875,32.7196981189379,32.87713623046875,359400.0
2021-08-17,32.71970043476788,32.830833435058594,32.62708665714696,32.830833435058594,857000.0
2021-08-18,32.78452728108875,32.82156925811718,32.460384368896484,32.460384368896484,275800.0
2021-08-19,32.16402486392913,32.395553983479026,32.16402486392913,32.24737548828125,293400.0
2021-08-20,32.18254676073428,32.51594924926758,32.15476439764114,32.51594924926758,331400.0
2021-08-23,32.37702941894531,32.46038003863517,32.33072430419623,32.37702941894531,260800.0
2021-08-24,32.59931083527375,32.738226230313686,32.59931083527375,32.636356353759766,428200.0
2021-08-25,32.62708192154095,32.71043254287479,32.562254053042835,32.69190979003906,367900.0
2021-08-26,32.6456026608707,32.6456026608707,32.51594693187134,32.562252044677734,218700.0
2021-08-27,33.03457553052913,33.358718441640754,32.95122843285232,33.30315017700195,321400.0
2021-08-30,33.645812475215436,33.68285444841266,33.562461853027344,33.562461853027344,266100.0
2021-08-31,33.99773978604259,34.03478529819781,33.88660678243141,33.89586639404297,362000.0
2021-09-01,33.969953045867115,34.09960878886711,33.90512517436712,33.98847579956055,371900.0
2021-09-02,34.22926987529976,34.30336090163962,34.17370513839944,34.23853302001953,251000.0
2021-09-03,34.45153760132366,34.59971611332025,34.386709723128554,34.57193374633789,409400.0
2021-09-07,34.2755769771147,34.39597313543331,34.22927184940902,34.36819076538086,298200.0
2021-09-08,34.22926646600549,34.25705236454271,33.960691821555855,34.09035110473633,365800.0
2021-09-09,34.34040069580078,34.395965423447414,34.27556929212305,34.34040069580078,318500.0
2021-09-10,34.50710614849791,34.54415166380438,34.32188563767517,34.36819076538086,552100.0
2021-09-13,34.488582758061455,34.571933391006255,34.42375134767829,34.54414749145508,244500.0
