Date,Open,High,Low,Close,Volume
2021-09-21,828.230182514923,830.5126261061645,813.2931380742348,823.1548461914062,905700.0
2021-09-22,820.3621071198022,839.4499329129982,818.0796632645812,832.795166015625,669400.0
2021-09-23,844.977939088273,855.8893499286239,844.8527367767397,847.2796630859375,744500.0
2021-09-24,835.3184616759335,841.0968130579425,833.1612198981855,836.7245483398438,510400.0
2021-09-27,812.1278761471787,816.5579210588922,802.2757492251262,804.4522705078125,1063900.0
2021-09-28,765.477476348258,769.8112397813791,744.5116731076221,751.349365234375,2390100.0
2021-09-29,756.0008807730632,757.1854238529468,721.4463389978428,722.6983032226562,2216000.0
2021-09-30,726.3868410589158,734.1587298591301,714.8686407543577,717.58447265625,1078800.0
2021-10-01,717.4785308152215,717.4785308152215,701.4628644115029,714.4063720703125,1180400.0
2021-10-04,701.9734643586083,703.1868688662462,682.8374939346627,686.60302734375,1663500.0
2021-10-05,698.2559272346195,715.1961524418756,695.925342077894,705.7966918945312,1201500.0
2021-10-06,698.5833362237382,707.5590479422247,692.4486586606137,705.4403076171875,973000.0
2021-10-07,717.8734388219608,725.8283117493216,714.8109197253065,719.2313842773438,1267500.0
2021-10-08,721.6774151732591,722.0433820609262,702.3873863437401,703.2926635742188,1039700.0
2021-10-11,696.0793039601822,708.6472029770592,694.7117188568589,695.22216796875,702500.0
2021-10-12,706.8849494230218,706.8849494230218,695.7134941704691,698.2655639648438,868400.0
2021-10-13,715.6969386015431,721.7738353073321,712.6632808533083,716.9199829101562,1170000.0
2021-10-14,741.1698372015026,749.8759241204207,737.3946641407952,749.538818359375,1370500.0
2021-10-15,752.1101872300776,760.4695279554164,747.1793324131074,760.2384033203125,877400.0
2021-10-18,745.4939064928875,759.2078487734369,744.4345069792731,759.1018676757812,1014600.0
2021-10-19,759.0634223560487,772.0069306212274,757.2528677192213,771.371337890625,956600.0
2021-10-20,753.3428763725731,756.1357695523068,730.2294722272231,739.3400268554688,1894900.0
2021-10-21,736.287103112713,758.46630859375,735.6514516202996,758.46630859375,1083100.0
2021-10-22,768.7036484088686,778.9216847465381,766.8545925908235,771.3809204101562,1294600.0
2021-10-25,770.1482508510971,773.5189555863691,757.936676178106,759.3138427734375,786000.0
2021-10-26,766.979909888643,768.5111401802122,755.220942955893,762.0008544921875,741400.0
2021-10-27,768.5785783825212,788.6968875447435,767.7503620567365,771.4099731445312,949800.0
2021-10-28,784.0451123702446,791.5569562535833,780.7706902460202,783.1494750976562,687500.0
2021-10-29,777.4097696530796,784.3727232550632,775.02140315084,782.85107421875,583800.0
2021-11-01,777.1014928321774,778.1512524395732,767.0567999316888,777.62158203125,573600.0
2021-11-02,784.3457482760798,789.530814260486,783.351190598909,784.0560913085938,503800.0
2021-11-03,790.2164467229259,802.9425545789793,782.5691485830766,801.436279296875,566900.0
2021-11-04,803.0004632244904,823.7697233629193,801.0306778806766,821.2012939453125,1058200.0
2021-11-05,822.8812324002544,825.2082708069731,812.6559594985639,817.8313598632812,735300.0
2021-11-08,826.0483776722537,827.4387900192625,818.7969939217621,820.6605224609375,728100.0
2021-11-09,822.668952023676,826.0001545850262,813.0036615350128,820.7764282226562,676500.0
2021-11-10,801.0402038512008,806.6694491117015,787.0395491328028,789.6851806640625,737700.0
2021-11-11,804.574200703108,810.1454556820117,800.6443546592275,804.6900634765625,416000.0
2021-11-12,811.0724450885702,825.555881608009,806.3411655855853,822.3019409179688,531200.0
2021-11-15,825.5559965091013,831.9286858913052,823.6152063160562,827.2167358398438,638000.0
2021-11-16,822.1959170095471,832.903973670688,818.0632806277166,830.9149169921875,690900.0
2021-11-17,829.6113710605539,838.1083098809897,828.0664355902168,829.8624267578125,549400.0
2021-11-18,847.203807889451,850.7764008233816,840.5800634738822,848.8452758789062,865800.0
2021-11-19,836.9978219248726,837.6737274553652,825.0441535691351,827.6511840820312,778200.0
2021-11-22,825.5559354776907,830.0554307860351,796.3186747613474,797.313232421875,880800.0
2021-11-23,783.7084073279801,791.1432501228014,765.8069003762286,779.67236328125,1193000.0
2021-11-24,755.0699168545387,775.8101816455569,750.6669539678069,774.7577514648438,1246700.0
2021-11-26,759.8591761051878,768.5105794113393,749.2862536927889,755.0892944335938,786300.0
2021-11-29,767.6318053858324,787.6382308685385,762.7846630750311,786.9430541992188,1410700.0
2021-11-30,779.2764682112474,793.0646689028518,760.0424813350397,764.2523193359375,1144500.0
2021-12-01,784.5774068794449,804.0045182840175,774.8059197886064,776.3121948242188,1201200.0
2021-12-02,757.4258585838086,769.0222737717348,751.5166207303876,762.1957397460938,957100.0
2021-12-03,758.9031989482119,763.5089513512874,733.6731027441756,744.9508666992188,1115600.0
2021-12-06,732.7460991861292,735.1793356260345,715.868084981098,730.3418579101562,1222900.0
2021-12-07,760.8633807846752,781.526445409749,756.7307442863531,778.253173828125,983200.0
2021-12-08,775.5495956591362,777.2779315829532,768.7713270120282,776.235107421875,551500.0
2021-12-09,759.0865950547924,762.8040460690595,745.7618442363779,746.0032348632812,709100.0
2021-12-10,750.5125033429381,756.6631322044661,745.8777558563428,754.9154663085938,602700.0
2021-12-13,753.6890220480269,754.9153051097742,738.0179637283726,738.1434326171875,615100.0
2021-12-14,728.4397028335757,734.1268805560462,717.6543853498799,728.4107666015625,842400.0
2021-12-15,738.2401583717253,765.3048457260003,734.4647758372294,764.9379272460938,910700.0
2021-12-16,771.4843806588887,772.2954790297624,727.6671529225758,728.9996337890625,1006900.0
2021-12-17,725.2919411958283,731.8964149872984,718.3399379626106,724.04638671875,1656700.0
2021-12-20,721.8544994796933,730.6604247412812,718.8130129728518,726.9526977539062,647100.0
2021-12-21,749.0158366215381,757.4355729115657,738.6746991719605,756.0740966796875,838100.0
2021-12-22,751.0145074331967,764.8413696289062,748.3109441956576,764.8413696289062,534800.0
2021-12-23,767.2745229309459,777.9729119363338,766.733810341985,773.8113403320312,496600.0
2021-12-27,767.0428900766594,785.5720372076547,767.0042298585424,783.4863891601562,527500.0
2021-12-28,789.1541921587574,789.1541921587574,775.433587225773,777.0557250976562,548500.0
2021-12-29,770.6250334014615,777.509498389767,767.0428344265674,774.3617553710938,404900.0
2021-12-30,776.0128245541991,780.4543878889178,772.3726355557263,772.6622924804688,411900.0
2021-12-31,773.908088907959,777.5482787683808,768.4719667556307,768.7230224609375,236400.0
2022-01-03,768.3366329474726,771.8319642036118,757.9279006741957,770.0263671875,720600.0
2022-01-04,766.2992907696322,766.2992907696322,737.0041016787027,752.3565673828125,874100.0
2022-01-05,739.5340675863198,740.1423767739815,719.3827796795258,719.9910888671875,1193200.0
2022-01-06,714.0625595041806,737.4581231524911,704.6772601024809,736.8401489257812,2041200.0
2022-01-07,732.2728821546638,737.0716989912603,717.9921765516272,730.0617065429688,1363300.0
2022-01-10,691.845027134238,702.6013511723252,678.1146944489669,702.1282348632812,1973400.0
2022-01-11,682.643055390107,706.251071441084,676.5793532427663,704.049560546875,2120700.0
2022-01-12,713.8500165970644,723.6408345881439,709.6884445381236,716.6115112304688,959700.0
2022-01-13,745.8101478015257,751.1304069133532,703.5475148083988,704.9379272460938,1628700.0
2022-01-14,710.2677340141803,720.8889212537973,703.0936118870479,718.8902587890625,1313600.0
2022-01-18,715.5108658724748,715.5494671596423,689.6434066757741,690.5993041992188,1178500.0
2022-01-19,711.5616967471218,713.4348905272495,674.6482578255917,674.7544555664062,1593200.0
2022-01-20,699.9266585729547,704.8413390029089,681.8899570161428,682.13134765625,1536500.0
2022-01-21,682.9326998215599,696.363707600631,670.7859656404457,670.8052368164062,1689600.0
2022-01-24,643.1129417495767,664.9250262649783,626.2928581824252,663.7470092773438,2833100.0
2022-01-25,630.1647710559506,645.1502620969146,621.6485020999747,626.2349243164062,2095300.0
2022-01-26,638.8451819077727,655.9839179009679,622.4595540903899,630.763427734375,1376700.0
2022-01-27,641.905899129868,642.0990234047609,609.656148953401,612.8038330078125,1465300.0
2022-01-28,611.7803486506045,622.7684541163825,599.2956331644274,622.7587890625,1339700.0
2022-01-31,628.2915011949517,654.2168295359155,625.7134659416602,653.87890625,1357400.0
2022-02-01,659.0446946260698,660.1647801661488,643.3253672457272,658.0115356445312,945000.0
2022-02-02,664.2587845316357,667.4354641839379,650.8761014007507,663.10009765625,713600.0
2022-02-03,636.3925644934872,641.7803603919407,622.2759876242864,623.6857299804688,1212000.0
2022-02-04,625.732770462263,638.4396060486324,621.146348557036,630.328857421875,863100.0
2022-02-07,631.6227663158085,638.6327009321941,626.2155806702017,627.6446533203125,520300.0
2022-02-08,614.9184807687504,632.791052835069,613.711527592292,630.9661254882812,745300.0
2022-02-09,647.6896529806086,658.7356904201687,641.0176419865738,656.9397583007812,842000.0
2022-02-10,632.0476110196146,654.2844857419525,630.512340645448,634.2587280273438,961200.0
2022-02-11,634.8960779239889,637.5803705238014,603.7180794891016,606.6051025390625,1116300.0
2022-02-14,604.5870363070837,613.0839752703429,598.6488028346924,606.286376953125,890200.0
2022-02-15,625.1823441311842,635.6780030442799,620.1904028629003,633.8048095703125,821400.0
2022-02-16,628.5811118684908,643.0645476258293,622.4690854775836,640.9982299804688,610000.0
2022-02-17,636.6049607769396,639.4147215061809,627.615576947529,628.03076171875,1020600.0
2022-02-18,629.6626277496575,635.1180795776129,618.9159121545946,625.5203857421875,899400.0
2022-02-22,616.5116995564615,630.5123567899285,608.1692248264679,618.2207641601562,934000.0
2022-02-23,628.6585884295295,631.9125300615503,609.279737684564,609.9749145507812,997000.0
2022-02-24,579.6174867388822,636.1704889314246,579.0285077631178,634.2200927734375,2047800.0
2022-02-25,634.2876426831951,644.1653872377542,627.6156316679436,644.1460571289062,1295400.0
2022-02-28,625.3465733622245,649.4083742325481,625.3465733622245,643.5570678710938,1979000.0
2022-03-01,637.4739450158111,642.1955001529002,605.9676405880465,612.3693237304688,1097300.0
2022-03-02,620.4609213836359,635.7457355087748,616.1254956357668,632.80078125,1035700.0
2022-03-03,629.5661333915606,631.1882714568583,605.5911979861454,609.0671997070312,1020200.0
2022-03-04,582.9101929665427,588.4331831254002,561.6002178663243,573.8532104492188,2025300.0
2022-03-07,596.1286740549899,599.2377571632467,553.9915104292918,554.5612182617188,1607200.0
2022-03-08,554.310008618417,573.0418814368983,539.5272525112246,553.3057861328125,1441800.0
2022-03-09,588.1723579365912,605.4076231565019,574.5096264403805,599.9425659179688,1593200.0
2022-03-10,578.8933139244685,587.5930413869742,575.6490381026902,579.4050903320312,735500.0
2022-03-11,592.8553504763107,593.82091293637,564.7381763540491,565.6747436523438,819000.0
2022-03-14,578.903020843247,580.78587962119,557.4289189462592,557.66064453125,1621700.0
2022-03-15,571.5357668153968,577.5898628489892,563.7533350371469,576.1511840820312,1542500.0
2022-03-16,600.0392243779045,628.5812524707029,595.8969820407316,628.2239990234375,1815200.0
2022-03-17,620.9823296391211,633.7953652311609,617.4483372360216,631.5745239257812,854900.0
2022-03-18,626.8816901716974,659.865333023326,625.1050884517706,656.4472045898438,1689800.0
2022-03-21,654.8639036164166,659.855905188393,645.961443844231,659.3923950195312,1293000.0
2022-03-22,664.3069775784372,674.0591349259811,661.6999471297776,665.021484375,1111100.0
2022-03-23,645.7682540043229,655.9742577411031,640.7569817614433,642.4467163085938,999100.0
2022-03-24,643.2578216290871,666.7692475749395,640.361133803318,666.7595825195312,1176700.0
2022-03-25,666.6823049889643,666.9622968980011,649.1476569857351,663.6890258789062,768600.0
2022-03-28,656.6886243415559,671.0658625037827,652.720177054039,670.9017333984375,687100.0
2022-03-29,685.5493026238214,690.0101961882064,673.6439017544099,684.7189331054688,1076200.0
2022-03-30,675.8937612380215,678.5490581571709,656.698373704201,660.9854736328125,1031900.0
2022-03-31,660.9178119153938,665.3690405308384,644.512915817027,644.9281005859375,780700.0
2022-04-01,652.0346967232241,653.8692890952433,639.0382628454006,644.7350463867188,739400.0
2022-04-04,649.3312750871219,658.0696060637409,646.9173682464386,657.3840942382812,731200.0
2022-04-05,650.8083443440877,651.8994344980499,623.5504795336341,624.1974487304688,1251500.0
2022-04-06,604.5290778060981,617.2937863224162,596.1383369594167,606.86572265625,1110700.0
2022-04-07,603.022731321613,610.3319870387925,591.6773727949684,603.7661743164062,713500.0
2022-04-08,600.0198548585993,600.9757523402981,588.9931471944038,589.89111328125,840800.0
2022-04-11,586.1350541717479,589.6014495683843,576.5663554761758,577.1553344726562,859600.0
2022-04-12,591.9574754693442,601.0627237955729,571.6130642361111,573.544189453125,1067900.0
2022-04-13,580.6990312377748,595.9549688804929,575.8808828458605,591.658203125,934200.0
2022-04-14,593.3574612725171,595.2789211369598,575.4752256699045,577.2808227539062,814200.0
2022-04-18,576.4890655734266,592.7201684676212,575.2531762471584,584.725341796875,576800.0
2022-04-19,576.9525803663828,597.799041429953,575.4752414753032,595.8969116210938,1230800.0
2022-04-20,628.3495384145959,630.0778742840032,607.3292213722744,612.0797729492188,1857900.0
2022-04-21,622.8457810108794,626.4666406016629,596.4666048668334,598.6294555664062,940700.0
2022-04-22,593.8983309983738,599.4889178999385,586.5503539509707,586.685546875,1093400.0
2022-04-25,572.3178323461107,579.7140739769943,563.5698385974313,579.1636962890625,2074700.0
2022-04-26,564.9987963193573,567.2485140181537,540.618348550686,541.1300659179688,1803100.0
2022-04-27,533.0773699105551,547.8407977508127,525.2659441849678,537.702392578125,1904400.0
2022-04-28,555.1501015503159,574.953795371414,545.1564955684785,570.2031860351562,1513500.0
2022-04-29,556.598613235336,568.6198802705561,543.0904009034185,544.3552856445312,1225300.0
2022-05-02,539.4984235802981,551.8383415734274,534.4774864050032,551.4231567382812,1146700.0
2022-05-03,550.8766958924613,559.4417600508666,547.3670744718656,554.8140869140625,825300.0
2022-05-04,562.980807126261,577.7290439343122,548.9616599625822,576.163818359375,1112800.0
2022-05-05,566.1305935944966,568.3180400493089,542.5742447604798,548.4851684570312,1231800.0
2022-05-06,539.7157981883593,546.0642209165002,529.8965617892638,535.68115234375,1214600.0
2022-05-09,515.4693251072414,520.9038808292335,496.1711516356036,498.4071960449219,1714700.0
2022-05-10,514.487329425166,515.6636513395343,498.0863495781325,508.81939697265625,1232900.0
2022-05-11,516.5095248761687,529.0508469442633,506.00000462273306,506.80694580078125,1302800.0
2022-05-12,500.3905110365373,514.3415338585861,495.3836657144377,507.8375244140625,1134800.0
2022-05-13,525.5316573269806,535.9633290087482,523.2470144197484,533.075927734375,946800.0
2022-05-16,518.4248264414399,525.9399015148716,513.3207845496114,520.0775756835938,757800.0
2022-05-17,541.4658660544585,547.7170941298814,533.591024061488,546.0157470703125,895800.0
2022-05-18,531.9673485020312,537.460291494743,512.2220074918571,513.6122436523438,1037900.0
2022-05-19,509.2082986195391,522.1190605801477,507.79859928321446,511.37628173828125,905500.0
2022-05-20,526.3870659817505,527.3106662625779,499.87519854381935,518.0261840820312,1205700.0
2022-05-23,533.9702779690211,542.3117574532222,530.5481203676493,539.1909790039062,977000.0
2022-05-24,540.1243736413878,542.0493078466313,527.544121609345,531.2384643554688,1085500.0
2022-05-25,526.630167121008,536.5174084868345,523.0719469949656,532.842529296875,832600.0
2022-05-26,527.3203579002513,546.8420561612675,526.2995022606194,544.4990844726562,933800.0
2022-05-27,556.7098797221876,567.6276469064617,556.1945861755755,567.1610107421875,843900.0
2022-05-31,568.3374825793657,568.5513377426631,556.9238236434295,560.2681884765625,822300.0
2022-06-01,561.3863036825184,563.6320798418626,541.5145639877834,547.9893798828125,542100.0
2022-06-02,548.7280726433434,565.1582453961569,547.172579311904,564.39990234375,669200.0
2022-06-03,551.3919191480478,554.0071347466669,545.296276627699,547.9795532226562,531000.0
2022-06-06,563.4959378027244,567.2389374942534,553.5989645540926,555.796142578125,483300.0
2022-06-07,549.0197847977172,561.9500694064317,547.4837542372001,560.9681396484375,479000.0
2022-06-08,557.6528997598161,561.8819978056038,546.8809857324557,551.6641845703125,605700.0
2022-06-09,543.8574499875676,548.9420876811984,527.2717485978397,527.330078125,658600.0
2022-06-10,517.2677952654399,520.3107805158471,504.95979160675444,507.03057861328125,928900.0
2022-06-13,484.2033323972596,488.5296265297046,477.95210469479565,479.85760498046875,1395100.0
2022-06-14,480.0618338974507,484.75753889645324,470.98150482441855,477.5146789550781,965400.0
2022-06-15,485.49638284738205,497.95997194411757,480.26595134278136,491.28094482421875,841700.0
2022-06-16,466.42185035174754,470.59255955791815,452.5582935618307,455.1346130371094,1223100.0
2022-06-17,454.50269758366676,465.3135377502527,449.0097832151461,460.1900634765625,1328700.0
2022-06-21,475.3855316073299,483.9991942351534,474.8897009841772,480.6062316894531,1081400.0
2022-06-22,472.91618819798737,482.8326236644624,469.0273946298231,472.0023193359375,845800.0
2022-06-23,470.4467959748437,473.8592218250328,462.82476414153865,472.0023193359375,739100.0
2022-06-24,485.17552062930736,501.2167916165829,484.4463719480675,500.93487548828125,907800.0
2022-06-27,500.65291613829294,502.67510516074395,491.6017822598033,493.9156188964844,696500.0
2022-06-28,493.9253188794538,497.2016519692636,475.9299490886583,476.7757568359375,847200.0
2022-06-29,477.44661501411406,479.97433665474034,468.6190373925768,471.1467590332031,847400.0
2022-06-30,460.96786635715006,471.15651629061784,451.22644905036674,462.6497802734375,866400.0
2022-07-01,442.64193170653857,445.22798308125977,431.13110589736823,437.3240051269531,1570200.0
2022-07-05,407.53580877125484,421.0104630018177,401.1970865202682,420.3785400390625,2778300.0
2022-07-06,421.2048919880685,425.4242288345309,413.52453174369435,416.9563903808594,1464700.0
2022-07-07,426.56172533704205,440.2113677787884,426.45476809866443,439.3363952636719,1400900.0
2022-07-08,432.2490787113319,442.64188107510705,428.40891316749537,440.35723876953125,739100.0
2022-07-11,437.06150719912955,437.6545636468337,425.7354018541039,426.8534240722656,745600.0
2022-07-12,428.32144414603255,432.09357857886266,419.8730379144287,422.41046142578125,848000.0
2022-07-13,418.51187162434195,439.3752356823594,417.3646552551511,434.5823059082031,1052500.0
2022-07-14,429.9061203327002,446.12238161825104,422.4687792528445,444.1974182128906,1075900.0
2022-07-15,452.4514359754675,462.55256211011573,447.7071029487614,462.40673828125,1630500.0
2022-07-18,470.1648112601853,473.2952910104925,457.419305635523,460.31646728515625,1039500.0
2022-07-19,471.3898440434649,486.98391503690544,470.5926342169741,484.5047912597656,1415000.0
2022-07-20,479.19661641050675,502.3932871623315,476.96057181358276,500.1183166503906,2294900.0
2022-07-21,515.2651377357013,528.1370347012382,510.0152427857238,527.1940307617188,2281900.0
2022-07-22,527.3299958828276,531.646558234314,514.5164308166052,519.4066162109375,1459900.0
2022-07-25,520.5343648552011,528.55500033226,517.326122532032,523.9856567382812,1194600.0
2022-07-26,513.3693021321919,514.9151235431063,504.1236867747244,509.59716796875,1029500.0
2022-07-27,518.7844911005064,534.5632517074858,517.7831576321305,530.9953002929688,1110900.0
2022-07-28,532.5701648002214,545.3448634543595,525.7259107991983,545.1212768554688,1216800.0
2022-07-29,545.8408174830524,560.8806986326477,543.9450186869961,558.4696655273438,1210700.0
2022-08-01,557.3029501159434,566.8402131701124,553.1225092477056,562.0764770507812,895500.0
2022-08-02,546.4532683491374,556.9238042892797,543.2158312101602,549.8753662109375,876600.0
2022-08-03,554.1529717554805,571.3316972651852,553.4238231084339,567.6276245117188,825900.0
2022-08-04,568.3186183063867,577.654664802954,566.3013270587929,573.4739379882812,680100.0
2022-08-05,557.0725672338373,564.8201201472277,551.566429385246,562.60791015625,767900.0
2022-08-08,563.2803017838144,567.7241716816312,550.6016128097804,558.1640014648438,700600.0
2022-08-09,537.0652281278716,538.2346798757876,520.1473458811511,527.3296508789062,1138500.0
2022-08-10,544.4912365175596,551.6736019206495,536.4513365017847,551.6345825195312,1074800.0
2022-08-11,551.3325544101324,559.733028141878,546.8302145485538,548.0873413085938,833300.0
2022-08-12,548.2919355768017,563.270508051556,547.8046689133919,561.292236328125,811600.0
2022-08-15,554.6166715753,562.9099600656937,553.4277694154326,560.2982177734375,783100.0
2022-08-16,551.9757577614093,557.7644887066307,544.7739414485322,552.2485961914062,697000.0
2022-08-17,544.861611176109,551.5761607134084,537.8547135090519,543.0880126953125,667700.0
2022-08-18,543.0879706025045,551.5176483412946,541.1583541340624,547.0055541992188,580600.0
2022-08-19,543.0003230203218,544.6180224581008,530.5652660485208,531.3741455078125,794400.0
2022-08-22,515.81079248913,517.3310623041344,505.4027822970529,506.82562255859375,795800.0
2022-08-23,506.75733420262725,515.8691970926067,506.23110761481047,512.3609008789062,592900.0
2022-08-24,509.54446429998546,517.0678922666838,508.4334820684008,512.0587768554688,485200.0
2022-08-25,509.05729333392975,526.4624469770272,508.47259703940364,525.9946899414062,758300.0
2022-08-26,525.8095035300165,525.9849124108113,495.81336555770554,496.9535827636719,1229700.0
2022-08-29,493.4257780001858,498.3276800090181,486.68199351614686,487.1497802734375,754100.0
2022-08-30,493.64985140239503,494.7218440243042,475.04601351359906,480.46441650390625,1006400.0
2022-08-31,488.09508465694626,488.8064750419926,474.30544227971853,477.4629211425781,936000.0
2022-09-01,465.7490261656932,466.82098913766004,449.1527231773066,457.9527587890625,1665500.0
2022-09-02,467.6395885133684,474.50031205685343,454.1423245579609,455.2922668457031,1145400.0
2022-09-06,457.40699271153045,465.7197913526468,450.5267891308859,457.9527587890625,996900.0
2022-09-07,456.94899437059144,468.7213451218561,453.7427710578602,464.54058837890625,745400.0
2022-09-08,453.5966073387085,471.07973985488184,452.34920570918933,470.4560241699219,943300.0
2022-09-09,482.9007876284268,490.3657171644322,482.68638908727365,488.2412414550781,1012800.0
2022-09-12,493.864274339716,497.98656127757886,486.9353562262942,492.0711364746094,1041400.0
2022-09-13,471.6741665886615,475.9816173114658,456.67608325583285,459.1026916503906,1188200.0
2022-09-14,464.82318049758754,469.2670502647053,459.10267440099165,465.9244079589844,663700.0
2022-09-15,460.5059918450007,466.17775326920224,451.111476191715,453.79144287109375,853500.0
2022-09-16,450.26367290537866,460.1649359785989,448.19766682237906,455.3507385253906,914000.0
2022-09-19,447.944282054536,460.94455435201,447.944282054536,459.1124267578125,646500.0
2022-09-20,447.2621396213039,454.64909010052725,445.71260526131465,450.1954650878906,906700.0
2022-09-21,449.79587877307034,464.0435820598136,443.27624794929903,443.3347473144531,783900.0
2022-09-22,439.22222393755294,440.6742692152593,427.91763032654825,429.8082275390625,952900.0
2022-09-23,422.55769680573763,425.8126348592711,416.46686293152095,425.03302001953125,1362300.0
2022-09-26,423.0352135819162,429.545089764654,418.19178123922296,419.8387451171875,1164000.0
2022-09-27,427.6739571260125,431.24075267688414,415.6384645719232,422.25555419921875,876400.0
2022-09-28,415.28770189679824,432.12763885449976,412.393336338112,429.993408203125,957100.0
2022-09-29,414.7711138584166,417.79217311166923,408.55361623163844,416.8858642578125,1141800.0
2022-09-30,403.45689571246953,417.1490803978542,403.4081809304051,404.77252197265625,1084700.0
2022-10-03,412.81239738014017,424.41909495738275,410.2980842904471,420.6866149902344,1452400.0
2022-10-04,449.46455385162386,455.85749075795337,444.17284447703344,453.2652282714844,1954600.0
2022-10-05,445.3032527974511,462.65968865945126,441.5123039483162,457.3387451171875,1193800.0
2022-10-06,453.44062366584404,462.10420954700777,449.737379149452,450.370849609375,926100.0
2022-10-07,435.12920827174906,437.2926738339593,421.7196177787414,423.200927734375,1412400.0
2022-10-10,422.85978513550504,423.01571404613037,405.7567063650488,411.1459045410156,1383700.0
2022-10-11,402.02431405140754,402.1412533159933,383.9759638671962,389.3846130371094,2044200.0
2022-10-12,393.5263054579703,394.61777803978475,387.3867573150654,388.18585205078125,1277100.0
2022-10-13,355.61696068622973,400.27008496272214,353.9017725101084,395.0758056640625,2782200.0
2022-10-14,394.0818219199146,395.290233821653,368.95835200210144,369.474853515625,1727900.0
2022-10-17,384.4144824243174,389.42359897234513,378.92785397034095,382.2315368652344,1417900.0
2022-10-18,397.0054516908123,398.74987493787756,383.1768193052716,388.8291015625,1324800.0
2022-10-19,405.2987473964232,420.85229356816484,399.93881320188694,413.2216796875,2435200.0
2022-10-20,420.267565945489,437.48758573331054,417.8604670448345,426.1342468261719,2090900.0
2022-10-21,429.2624569521838,451.0919978527748,426.5532554525451,450.45855712890625,2756600.0
2022-10-24,458.44975609669103,463.9656189005084,447.8955720950611,460.9250793457031,2389300.0
2022-10-25,466.3044552289632,483.12491044279966,466.1680360243543,473.6329650878906,2047200.0
2022-10-26,463.82915490060185,483.5634550284303,462.172436327045,471.7618408203125,1879400.0
2022-10-27,469.8225949896318,477.131596063707,461.9191130298564,462.32843017578125,1075700.0
2022-10-28,457.894266383021,477.3946899721724,456.9489975000193,476.7222595214844,1436100.0
2022-10-31,466.8404747665358,468.6336126018467,459.63865887335515,460.3890686035156,1063600.0
2022-11-01,471.0699176275626,471.3525406156623,460.81780814027064,463.2736511230469,760700.0
2022-11-02,458.07943556424425,464.85245492737573,434.89530623787306,434.9635009765625,1887400.0
2022-11-03,430.8678982792448,436.6936292505955,427.2708230664351,430.00775146484375,1615700.0
2022-11-04,451.9323631721658,459.02876099813693,444.09305024560075,458.19793701171875,1587800.0
2022-11-07,464.1311071575973,474.50205792221254,459.02872311606154,472.4982604980469,1429400.0
2022-11-08,487.0234577181646,494.589050907628,479.99546002621133,492.2431335449219,2316100.0
2022-11-09,483.3677194290705,492.8589255373986,477.89389255885584,478.4314880371094,1302600.0
2022-11-10,519.524278614795,549.161117622716,508.6352700089855,548.154296875,3518000.0
2022-11-11,548.1445374220235,565.58253325162,545.9060975043853,563.45166015625,1982800.0
2022-11-14,561.8291774518627,576.9994427211936,560.949432244191,564.8006591796875,1806400.0
2022-11-15,593.0787447231306,594.6133767347561,573.3240937756731,584.0078125,1669400.0
2022-11-16,570.3722112586713,570.7925153872382,560.871190195981,563.7058715820312,1418900.0
2022-11-17,556.1402059953651,577.145983438825,556.1304217699334,575.7579956054688,917900.0
2022-11-18,586.1095103508386,586.4125231235229,571.6234236510512,579.7950439453125,1115300.0
2022-11-21,568.1043118451748,570.6359201024834,562.1417223164906,567.2147827148438,849800.0
2022-11-22,568.6126234661419,583.0889809831458,561.2913981147826,582.7761840820312,1082400.0
2022-11-23,581.7694479929819,596.2555321798866,581.7694479929819,590.2440795898438,874700.0
2022-11-25,583.4800400836519,584.4282151870634,578.5047607421875,578.5047607421875,408900.0
2022-11-28,580.401058795142,584.6530213254428,567.3420391484458,570.1962890625,1056200.0
2022-11-29,570.9293519986428,573.7737578356762,563.7742785577541,565.778076171875,562900.0
2022-11-30,572.1120780815235,594.7013519917643,563.9404589255954,594.4179077148438,1569700.0
2022-12-01,597.926933050382,602.6676286795251,587.8101041093541,597.487060546875,1245900.0
2022-12-02,586.7740592571893,593.7629796878763,583.5484266199164,592.0621948242188,719800.0
2022-12-05,591.4659984518222,593.4795806067746,580.010099503822,587.2531127929688,873900.0
2022-12-06,589.9019303288386,590.8305368487453,573.5977714600494,579.6873779296875,839200.0
2022-12-07,578.8663418852042,590.390668050543,577.3805714439715,587.8003540039062,878600.0
2022-12-08,578.5438312905061,595.7277374157426,574.4188848319478,593.2156372070312,1019300.0
2022-12-09,589.4034505278538,597.3991320258569,582.961969481306,584.232666015625,870700.0
2022-12-12,583.4214111910233,596.2555728013275,582.3755131090501,596.2457885742188,819600.0
2022-12-13,628.4924089202386,628.8638515645745,603.6549711814113,614.1138916015625,1334000.0
2022-12-14,608.4737999554025,612.6378229753816,596.1870206428971,601.9833984375,1167500.0
2022-12-15,589.413191354481,591.172621784751,571.0954509730634,573.1286010742188,1420500.0
2022-12-16,564.253275356814,572.5519704274087,552.992823146862,561.3795166015625,2097300.0
2022-12-19,561.115524301718,562.8749548664176,549.9919330776758,555.798095703125,906800.0
2022-12-20,549.5716323203536,556.1402487044572,548.5062255448718,550.4708862304688,845700.0
2022-12-21,556.2379791166823,570.8022772652514,554.5176257629815,567.869873046875,797700.0
2022-12-22,558.1830825981283,558.1830825981283,534.4794838898625,543.42333984375,1351800.0
