Date,Open,High,Low,Close,Volume
2020-10-26,32.47290035469253,32.70965874315603,32.1247277123972,32.33363342285156,1300200.0
2020-10-27,32.226860195727284,32.277925801961054,31.516588544033535,31.54444122314453,2444200.0
2020-10-28,31.19627044055029,31.256622637975752,30.71347411192033,30.89452362060547,3041400.0
2020-10-29,31.200914067682135,31.214840408222635,30.69490480513372,30.79239273071289,2679000.0
2020-10-30,30.147109169494975,30.40243364466217,29.348632689316407,29.659666061401367,3884800.0
2020-11-02,30.03569363544983,30.328160939028397,29.91035303519865,30.18889045715332,2748600.0
2020-11-03,30.50456792733114,30.611342438407842,30.26316976660355,30.295665740966797,1999400.0
2020-11-04,31.57693070432058,32.77928853782711,31.50729902085826,32.482181549072266,4789400.0
2020-11-05,33.27602292835838,33.38279743932848,33.02069488590525,33.220314025878906,2710200.0
2020-11-06,33.38743653439232,33.438502141877876,32.50075865693454,32.663238525390625,7207600.0
2020-11-09,31.126637935261883,31.781200709354405,31.108068301286814,31.53980255126953,4148600.0
2020-11-10,31.33553998388032,31.539802414927586,31.019863291259778,31.34946632385254,3126200.0
2020-11-11,31.48873697681592,31.623364166931896,31.26126161672572,31.42838478088379,2119400.0
2020-11-12,31.5165896292706,31.841549369406565,31.47016731522197,31.66978645324707,1505400.0
2020-11-13,31.60479736328125,31.702285294137994,31.535162115013332,31.60479736328125,1291200.0
2020-11-16,31.20091119492983,31.395887028136222,31.117349617584903,31.23805046081543,2307400.0
2020-11-17,31.65585442245729,31.683707097520305,30.92236995024216,30.978078842163086,2775600.0
2020-11-18,31.21019506023735,31.275186998971073,30.875948780009608,30.88058853149414,2341200.0
2020-11-19,31.2798240658744,31.358745877673364,31.03378267009958,31.256614685058594,1981000.0
2020-11-20,31.368034383005256,31.637288748269416,31.303042438533954,31.377317428588867,2145800.0
2020-11-23,31.21019762250538,31.307685538609444,31.01521824850193,31.28911590576172,2353000.0
2020-11-24,30.65776158537785,30.801671808146814,30.523134407841148,30.602052688598633,2035600.0
2020-11-25,30.569556402342858,30.718109917093596,30.499921167535756,30.70418357849121,1693800.0
2020-11-27,30.889876721286704,31.405172506416633,30.875950382520255,31.354106903076172,2551000.0
2020-11-30,31.576935252082105,31.586221839077673,31.052356424278724,31.16377067565918,3651600.0
2020-12-01,31.0198557202989,31.428376940890868,30.987359754363112,31.34017562866211,1532400.0
2020-12-02,31.41445400458858,31.785839548448543,31.377314741843577,31.63264274597168,1209400.0
2020-12-03,31.456234742913907,31.460874494142644,31.11270189506637,31.20090675354004,1114200.0
2020-12-04,31.460882498154934,31.66978823582563,31.400533840674456,31.47945213317871,1125000.0
2020-12-07,31.8879798798454,31.952971837359275,31.5955125292369,31.66514778137207,1319400.0
2020-12-08,31.46552652956608,31.89261751973209,31.43303055296205,31.836912155151367,996800.0
2020-12-09,32.70501579530455,32.70965908895358,32.37541278212926,32.6121711730957,3013800.0
2020-12-10,32.565746752592766,32.621452105591715,32.02259831008255,32.161865234375,1974200.0
2020-12-11,32.20828373824063,32.35219748067828,32.10615608920685,32.282562255859375,1234800.0
2020-12-14,32.356841007644164,32.48218513530447,31.89261084373653,31.901897430419922,2130600.0
2020-12-15,32.14330097231718,32.29185450812204,32.045813046488576,32.25471878051758,2290600.0
2020-12-16,33.54527539716426,33.62883697521835,33.322443341754905,33.35029602050781,3293600.0
2020-12-17,33.38279788153575,33.47099921771882,33.21103141962873,33.29923629760742,2730600.0
2020-12-18,33.94914836073816,34.3158905909261,33.7216765872071,34.26018524169922,3340800.0
2020-12-21,33.44314288236165,33.46171251473818,33.19245815797133,33.378150939941406,2277000.0
2020-12-22,33.03461641727312,33.07639542722501,32.67715724819844,32.783931732177734,1729600.0
2020-12-23,32.61680914114923,32.62609218513628,32.282562888899854,32.3197021484375,1773000.0
2020-12-24,32.393986226537415,32.44040854310407,32.185084031089595,32.23150634765625,555000.0
2020-12-28,33.173889283588395,33.173889283588395,32.46826094613341,32.6121711730957,2513200.0
2020-12-29,33.04855012969519,33.04855012969519,32.67716454108409,32.7653694152832,2548800.0
2020-12-30,32.98820085844081,33.04390976420806,32.486834873718685,32.58896255493164,1491600.0
2020-12-31,32.42182841751211,32.53788594227433,32.124721437464395,32.42647171020508,1027600.0
2021-01-04,33.04855125148975,33.20638782983999,32.75608393944752,33.15996551513672,4629600.0
2021-01-05,32.876778139617535,32.918560693654115,32.37540874194779,32.85356521606445,1751000.0
2021-01-06,32.17579777729215,32.398629857643336,31.934399603557825,31.999391555786133,2121400.0
2021-01-07,32.393981166523204,32.6028868711352,32.09687413675053,32.53789138793945,1414000.0
2021-01-08,32.56110095446212,32.65394556351496,32.375408194561636,32.6168098449707,1129800.0
2021-01-11,32.68644987824854,32.78857754650364,32.570392328972204,32.69108963012695,1079000.0
2021-01-12,32.39398366083573,32.486831828410914,31.91118381483111,32.185081481933594,3116000.0
2021-01-13,32.570388230575624,33.15067590393855,32.55181860001262,32.913917541503906,2552000.0
2021-01-14,32.8489292738891,33.10425375360564,32.81179000861551,32.97426986694336,1676000.0
2021-01-15,33.29923252112778,33.55920028973481,33.14139241747692,33.438499450683594,2023400.0
2021-01-19,34.060569946025964,34.060569946025964,33.675258042473054,33.89808654785156,2002400.0
2021-01-20,33.587049902782205,33.67525476270967,33.303869234189186,33.415287017822266,2082400.0
2021-01-21,33.740248374744134,33.76346129960269,33.41992842903042,33.66596984863281,1923200.0
2021-01-22,33.48491988333952,33.986289301941746,33.38279222410871,33.80988311767578,1595000.0
2021-01-25,33.74024744331302,34.03271116276372,33.7309643987029,33.97236251831055,1112800.0
2021-01-26,34.04200493545895,34.18127188477984,33.91202103270784,34.0141487121582,1559200.0
2021-01-27,33.23423206482279,33.341006549122824,32.47289496341416,32.482181549072266,2322200.0
2021-01-28,32.85357267956467,33.37815511995936,32.760728047850115,32.774654388427734,2082000.0
2021-01-29,32.45897834353543,32.53789663628057,32.02260431542975,32.3104248046875,2329200.0
2021-02-01,32.86285716393436,32.89999643096079,32.62145547005797,32.68645095825195,1787200.0
2021-02-02,32.98820160082312,33.057836849150334,32.72359049061636,32.9464225769043,2501200.0
2021-02-03,33.87023460794868,34.03735776152075,33.559201227276624,33.61491012573242,2839400.0
2021-02-04,33.55920124617393,33.57312758534689,33.14139336200849,33.2528076171875,2882000.0
2021-02-05,33.06711976891021,33.15996439518099,32.85357075325558,33.14603805541992,2322600.0
2021-02-08,33.13211092588073,33.146037265309836,32.70501644654769,32.909278869628906,2433000.0
2021-02-09,33.26210314778521,33.317808519454736,32.90464381785651,33.085693359375,1609400.0
2021-02-10,33.220317208952316,33.22496050338607,32.71895120577991,33.04391098022461,1604000.0
2021-02-11,34.1951931753664,34.38552568748694,33.92593884915213,34.320533752441406,5004000.0
2021-02-12,34.30661207382246,35.21650282981254,34.30661207382246,35.197933197021484,3841200.0
2021-02-16,34.845115661621094,35.02616514579744,34.56657826610326,34.845115661621094,3971400.0
2021-02-17,34.654787696611955,35.11901793088192,34.61300513379394,35.081878662109375,2645000.0
2021-02-18,34.794058793523284,34.933329297140595,34.53409096468673,34.85905075073242,2330200.0
2021-02-19,34.49694583080006,34.622289971120146,34.292686946471164,34.390174865722656,3125400.0
2021-02-22,33.98165305130683,34.06057488596182,33.7448981727291,33.77275085449219,1677400.0
2021-02-23,33.266740818302736,33.364228744038456,33.04855203802943,33.276023864746094,2121400.0
2021-02-24,33.42457436455886,33.74489433559372,33.266737796787986,33.512779235839844,1729800.0
2021-02-25,33.7773921056619,33.888806367771004,33.51278101953058,33.58241271972656,2143400.0
2021-02-26,33.49885578963154,33.53599151703488,32.964990305731874,33.0764045715332,1746400.0
2021-03-01,33.670612654132384,33.95843662595107,33.605620715624134,33.80988311767578,1633400.0
2021-03-02,33.81452462087695,33.88880314976004,33.60562245653487,33.74024963378906,985200.0
2021-03-03,33.28530341475137,33.34101231294658,32.94641735733424,33.17388916015625,1504000.0
2021-03-04,32.49611696670621,32.81643696732407,31.832267578428816,32.13401794433594,3482400.0
2021-03-05,32.14330082740527,32.39398558203251,31.530517052248346,32.315067291259766,2645800.0
2021-03-08,32.05045078429415,32.39862340552038,31.92974995056644,31.95296287536621,2133000.0
2021-03-09,32.75608188030532,33.09032819203012,32.74215554094934,32.830360412597656,2942600.0
2021-03-10,33.52206482688589,33.57777373010332,33.224957759984186,33.29923629760742,1646200.0
2021-03-11,33.37815363487987,33.503494236297364,33.19246083791704,33.364227294921875,1285400.0
2021-03-12,32.95569830712585,32.98355452534971,32.74215285698334,32.96498489379883,1419600.0
2021-03-15,33.1367475666277,33.46635055541992,33.0763989208359,33.46635055541992,1223400.0
2021-03-16,33.4663546587102,33.786674641960644,33.4663546587102,33.72632598876953,1048200.0
2021-03-17,33.19710431366746,33.40600649777268,33.006768221744245,33.322444915771484,1053400.0
2021-03-18,32.84428911982334,33.16924886754151,32.78394046433157,32.9185676574707,1455000.0
2021-03-19,32.89071115429226,32.988199077775825,32.63074335833608,32.65859603881836,1589800.0
2021-03-22,32.88606338806672,33.215669923996195,32.88606338806672,32.98355484008789,1564600.0
2021-03-23,32.208290881736076,32.36613099578602,31.45624020391918,31.563011169433594,2566000.0
2021-03-24,31.706923158422697,31.72548924910508,31.057000188886686,31.131275177001953,2926800.0
2021-03-25,31.335541267391232,31.41910285244277,31.015221267727732,31.312328338623047,1425200.0
2021-03-26,31.556696209570774,31.914546966552734,31.35422844352891,31.914546966552734,1656800.0
2021-03-29,31.989886026299978,32.3854024547076,31.956926323932677,32.220603942871094,1602000.0
2021-03-30,32.04168028429231,32.069930431303135,31.79683370240478,31.980466842651367,1523000.0
2021-03-31,32.30064989621803,32.30535945172504,31.69795611549948,31.745040893554688,2059400.0
2021-04-01,32.07464225052668,32.25827540373475,31.749751167617763,31.858049392700195,967800.0
2021-04-05,31.82979721926223,32.17822891272578,31.80625662471142,32.17352294921875,1140400.0
2021-04-06,32.149978458128565,32.258276687520954,31.999305003542542,32.032264709472656,1225400.0
2021-04-07,32.225318436392264,32.2535685877967,31.79212909160504,31.966346740722656,1615400.0
2021-04-08,32.47957925811126,32.677337494595164,32.46074462715967,32.60670852661133,1780800.0
2021-04-09,32.97397097972803,33.05872501289479,32.81388202393423,33.01634979248047,1801800.0
2021-04-12,32.719706737585526,32.83271450263299,32.62553719238385,32.70558166503906,1147400.0
2021-04-13,33.20468921757927,33.38361639618957,33.1011041470037,33.32240295410156,1627200.0
2021-04-14,33.534290623686594,33.553125253053565,33.07285118504128,33.21881866455078,1913000.0
2021-04-15,33.51545441165735,33.84976098437356,33.51545441165735,33.67083740234375,1944200.0
2021-04-16,33.99102082602893,34.09460949235071,33.85918201156057,33.98160171508789,2641200.0
2021-04-19,34.25940913692166,34.28765928599713,34.08519150216672,34.23115539550781,1491200.0
2021-04-20,34.33003554332157,34.56075345903198,34.25940658355852,34.504249572753906,1373200.0
2021-04-21,34.64080257587766,35.02219398039826,34.54192345590337,34.951568603515625,1442400.0
2021-04-22,34.93272928207309,35.083402719757224,34.777346289116245,34.91389465332031,1310800.0
2021-04-23,34.86681503246339,34.9138998151375,34.67847230942833,34.87152099609375,1066400.0
2021-04-26,34.7255518312349,34.9327291544203,34.527793618560544,34.890350341796875,1256000.0
2021-04-27,34.683180916205195,34.73497166109227,34.49012864248448,34.692596435546875,1991400.0
2021-04-28,34.65963938523285,34.94215168753275,34.617260564101514,34.899776458740234,1117600.0
2021-04-29,34.88564696794632,34.993945203983955,34.71143290834235,34.956275939941406,1207600.0
2021-04-30,34.84798259657391,35.13520445902302,34.79147869840168,34.81972885131836,1611600.0
2021-05-03,35.35179673908806,35.535429914567246,35.26704268945621,35.47421646118164,2921600.0
2021-05-04,34.91389527648505,35.06456871685849,34.6878833197558,34.904476165771484,2285400.0
2021-05-05,34.84327243860356,35.059865322681794,34.67847389553739,34.8762321472168,2976200.0
2021-05-06,34.76793088035909,34.94685807639207,34.62196698240672,34.93743896484375,1556800.0
2021-05-07,35.332957994062944,35.681389672064896,35.332957994062944,35.6248893737793,1492400.0
2021-05-10,36.00627648150983,36.1004460290306,35.80851827631343,35.916812896728516,1923400.0
2021-05-11,35.596637807464,36.17579104664982,35.521302874367,36.07691192626953,2232200.0
2021-05-12,36.34058221936784,36.81143713094693,36.30762251925082,36.74551773071289,3556600.0
2021-05-13,36.65606230503165,37.18813077261337,36.5006792874721,37.145751953125,2579000.0
2021-05-14,37.197544125824244,37.418846545397614,37.197544125824244,37.24462890625,1588400.0
2021-05-17,37.59776828253994,38.00741339583027,37.59305872702948,37.94149398803711,1882000.0
2021-05-18,37.67310372467428,37.80023297436778,37.48947059048477,37.49888610839844,1974200.0
2021-05-19,37.51301692352454,37.80023876041919,37.35292794812151,37.69194412231445,2395200.0
2021-05-20,37.71548976956613,38.23342961959817,37.67782050242296,38.0592155456543,1414800.0
2021-05-21,38.37468332852547,38.4311872229873,38.19105016194784,38.280513763427734,1650600.0
2021-05-24,38.431183515126996,38.718405331004014,38.4170548486207,38.468849182128906,1010400.0
2021-05-25,38.172207782562374,38.214586592891685,37.833191669279564,37.84731674194336,2254400.0
2021-05-26,37.88028173146477,37.94149517800563,37.74844291174355,37.828487396240234,1622000.0
2021-05-27,37.230502898336375,37.48947457269574,37.065704374806955,37.112789154052734,1963800.0
2021-05-28,37.10808047259438,37.451806194628766,37.06099569223941,37.15045928955078,1494800.0
2021-06-01,37.76256345000834,37.76256345000834,37.1928294233183,37.28700256347656,1721800.0
2021-06-02,37.126914978027344,37.28700754150065,37.075120642109965,37.126914978027344,818200.0
2021-06-03,37.108081751080796,37.51772689819336,37.06099696910361,37.51772689819336,882800.0
2021-06-04,37.73902936361726,38.261678706476786,37.59306186929867,38.1157112121582,1820400.0
2021-06-07,38.3417195471425,38.56773150863411,38.00270340107423,38.233421325683594,4839600.0
2021-06-08,38.80316062056008,38.82199165849958,38.48768505382811,38.741947174072266,2248800.0
2021-06-09,39.132760044792626,39.354062473567296,39.12805048885269,39.311683654785156,2828200.0
2021-06-10,39.43410344670221,39.99442200641853,39.38230911299709,39.90966796875,2307800.0
2021-06-11,39.67424238743925,39.78253702322275,39.48589967333147,39.763702392578125,1577800.0
2021-06-14,39.57065455745531,39.7589972755726,39.55652948225577,39.75428771972656,1698600.0
2021-06-15,39.8296212074887,39.89554420992739,39.575362678438225,39.82020568847656,1252400.0
2021-06-16,39.74015812867354,39.93320678836131,39.274012738365855,39.37759780883789,2288000.0
2021-06-17,38.68073988626178,39.03388114464091,38.66190525473426,38.9726676940918,1992000.0
2021-06-18,38.70898746917053,38.840826288777485,38.58656416853332,38.741947174072266,1799600.0
2021-06-21,38.713692820420086,39.07154357216005,38.65718893572283,38.916160583496094,1402200.0
2021-06-22,38.765492178989476,38.869080851537255,38.62894380084363,38.685447692871094,1629600.0
2021-06-23,38.87849824946162,38.87849824946162,38.4453125,38.4453125,1172600.0
2021-06-24,38.746655853826105,39.02916811693151,38.68073644551279,38.70427703857422,877400.0
2021-06-25,38.77961617871501,39.02445918603525,38.6619024345087,38.986793518066406,1577200.0
2021-06-28,39.0621340784586,39.35877146338691,38.99621465958564,39.203392028808594,1147000.0
2021-06-29,39.48589556311681,39.57535915128162,39.28342779518571,39.457645416259766,1323000.0
2021-06-30,39.49061178280828,39.82962437931897,39.34935384000812,39.44352340698242,1506600.0
2021-07-01,39.64128193486081,39.834330608737915,39.52356818980406,39.749576568603516,1330400.0
2021-07-02,39.50944187059158,39.93320846557617,39.485897685386526,39.93320846557617,931000.0
2021-07-06,40.140392258062086,40.154517334522374,39.810795166192435,40.04622268676758,1543200.0
2021-07-07,40.40406084710836,40.63478235188057,40.22513726494243,40.61594772338867,1386400.0
2021-07-08,40.86549928837943,41.02088227547324,40.54531779633975,41.0114631652832,1968000.0
2021-07-09,40.38993292941987,41.06796513802648,40.36639233971636,40.74778366088867,2095000.0
2021-07-12,40.8749182347966,41.03972034590396,40.705410160537475,40.776039123535156,1105800.0
2021-07-13,40.66303665422483,40.940839370111206,40.64891157949683,40.80429458618164,815000.0
2021-07-14,40.74308206646704,40.983219119323245,40.564158461943144,40.936134338378906,1166600.0
2021-07-15,41.32694091798077,41.34577554867338,41.06326327296122,41.25160598754883,1518000.0
2021-07-16,41.33636086884229,41.80721586870288,41.237481749952195,41.74600601196289,1773600.0
2021-07-19,41.397565881867614,41.70362231443464,41.36460617942736,41.59061813354492,2057400.0
2021-07-20,41.077388320194466,41.43523911843573,41.05384772609845,41.20452117919922,2616000.0
2021-07-21,41.57649406130963,41.87784094583196,41.3646071756579,41.816627502441406,1315000.0
2021-07-22,41.661249286708134,41.906092290247,41.53411643321927,41.53882598876953,2893200.0
2021-07-23,42.19802624014297,42.78188543216987,42.042643228545465,42.7300910949707,3307200.0
2021-07-26,42.037931754109096,42.25923416798018,41.8684236750733,42.03322219848633,2154800.0
2021-07-27,42.103844735576224,42.21214294433594,41.844876693274216,42.21214294433594,1398400.0
2021-07-28,42.60296077841921,43.27628355311231,42.522912700500775,43.078521728515625,2398000.0
2021-07-29,43.29040561265622,43.403409795741545,42.894885583350266,43.02201843261719,1729600.0
2021-07-30,43.63412929045059,43.728302440032095,43.455205694753225,43.60116958618164,1448600.0
2021-08-02,43.408125035902884,43.79422600498524,43.16327841609143,43.78951644897461,1524000.0
2021-08-03,43.70005224924767,43.94960482932061,43.6200077598542,43.84601974487305,2904200.0
2021-08-04,44.06732043935225,46.38863587599288,44.0531953632566,46.242671966552734,6307400.0
2021-08-05,47.702316110355014,48.59694127649632,47.59402147839873,48.54514694213867,4177200.0
2021-08-06,46.36508795580354,47.11845516472136,46.30858406800787,46.84065246582031,3494000.0
2021-08-09,47.11845144247388,47.53751203159018,46.88302398376414,47.39154815673828,2070600.0
2021-08-10,47.127871843556214,47.457472475305636,46.87831928623947,47.137290954589844,2808400.0
2021-08-11,47.18908886480901,47.60343997323575,47.090209745491435,47.42922592163086,1999200.0
2021-08-12,47.476309730303754,48.074293989826955,47.3209267207014,47.91891098022461,1402400.0
2021-08-13,48.022495219725926,48.51689435287513,47.99895462769007,48.38505554199219,1527400.0
2021-08-16,48.57300405540859,48.890195325011824,48.41677422581308,48.88546371459961,1501000.0
2021-08-17,49.316273942941464,49.690277036443824,49.23579322472249,49.67607498168945,1935000.0
2021-08-18,49.69501961508313,50.05482070709293,49.240535736083984,49.240535736083984,2025800.0
2021-08-19,49.55772312601022,50.26785480801538,49.51984856944331,49.99800491333008,2016800.0
2021-08-20,50.19209880405502,50.7696730706979,50.12582014512053,50.47615432739258,1864400.0
2021-08-23,50.47142713117048,50.47142713117048,50.06901989167513,50.15423583984375,2794200.0
2021-08-24,49.38729009154052,49.78023048002522,49.01328698090145,49.0558967590332,2827000.0
2021-08-25,48.85232795555867,49.07956807712297,48.634554667427636,49.060630798339844,1629000.0
2021-08-26,49.15531324404799,49.420427901884246,49.027487525508135,49.032222747802734,1410200.0
2021-08-27,48.596679694706545,48.89019848354599,48.1563978995308,48.23214340209961,2760200.0
2021-08-30,48.01437293368816,48.71977305904459,47.976498374222686,48.46885681152344,2537200.0
2021-08-31,48.14692403596087,48.15639448055746,46.89709263101919,47.32790756225586,4786400.0
2021-09-01,47.308969054598585,47.7539860292401,47.261627668595835,47.72557830810547,2497400.0
2021-09-02,48.00016244157459,48.17059431730163,47.76345190438883,48.137454986572266,1285000.0
2021-09-03,47.50780661010845,47.91021382228042,47.285298115447766,47.76345443725586,1978400.0
