Date,Open,High,Low,Close,Volume
2021-09-08,221.0663260741949,223.8274640062889,220.735755606755,222.7288360595703,10652600.0
2021-09-09,222.94278120331523,223.61362445028215,220.79415424994926,221.17332458496094,5853000.0
2021-09-10,223.46776574695832,223.65247755941266,218.57743483953527,218.66493225097656,6715400.0
2021-09-13,219.26770394788358,220.8913312528265,217.2065747666551,218.3927001953125,6808100.0
2021-09-14,218.75242790781428,219.53993427466668,216.10795292585416,216.83712768554688,6575700.0
2021-09-15,216.34128497854513,218.59685775824244,215.21349117114758,217.595458984375,6535800.0
2021-09-16,217.64404729660282,218.94683576058023,216.56486823522548,218.1009979248047,5928500.0
2021-09-17,216.2732420623651,217.48853339204248,213.21071384561785,215.59268188476562,13787400.0
2021-09-20,210.93566883619582,214.3773669758481,210.30370851321297,213.9398651123047,8822600.0
2021-09-21,214.6204460220939,216.00101517439106,212.89958936788514,214.05654907226562,7033600.0
2021-09-22,215.25237517687466,217.877416082891,214.9607171518488,216.5648956298828,6005900.0
2021-09-23,218.75244611136463,222.34970559150935,218.13021752471852,221.9705352783203,7952700.0
2021-09-24,222.57329572148194,225.5094435637026,222.27190586218316,225.15943908691406,6461200.0
2021-09-27,225.28581472414456,226.85111032788467,222.41773056042368,223.2246856689453,6881100.0
2021-09-28,222.5149638841723,222.5149638841723,217.78019388051928,219.296875,6951400.0
2021-09-29,220.5024354878701,222.6607938184005,219.812143567615,220.38575744628906,6432700.0
2021-09-30,221.2607826890725,222.43717628360469,216.44823241987248,216.5648956298828,7128500.0
2021-10-01,217.9454677148902,225.13026892176646,217.2649075885139,224.06082153320312,7925400.0
2021-10-04,223.61353906071503,223.9343776578396,214.67871745245648,218.4898681640625,10283400.0
2021-10-05,219.2190598812452,221.06631120587315,217.70237900182386,218.05238342285156,5814000.0
2021-10-06,215.8746068443653,220.3274357243919,215.10654930873997,220.22048950195312,5420900.0
2021-10-07,222.55385394354784,224.74137813804361,222.14551787412037,224.1483154296875,6561900.0
2021-10-08,224.58582457395894,226.26778352191906,223.7885863875245,223.8760986328125,3735200.0
2021-10-11,223.62331084816626,223.9247155448498,218.62603373533813,218.859375,5620200.0
2021-10-12,219.29686280713582,219.93854011742312,216.7301684010842,217.82879638671875,5448200.0
2021-10-13,216.9343533119855,219.5885452392846,212.55930482661196,216.282958984375,9076000.0
2021-10-14,217.89684936171852,219.38436462496733,216.86628478300736,218.9274139404297,5590500.0
2021-10-15,220.91077318744908,224.67330997548098,220.4343736989383,224.5760955810547,6355100.0
2021-10-18,223.78857849091835,226.29694134019934,221.8052297544462,224.2455291748047,5580200.0
2021-10-19,225.50943004142857,227.15250610240903,224.27469003969986,227.0358428955078,4409700.0
2021-10-20,226.9775348765688,227.30809055386754,224.8872249134404,224.99417114257812,5401800.0
2021-10-21,224.29411210707218,224.42050712287514,220.0162935663554,223.84689331054688,5982200.0
2021-10-22,223.89550119404086,226.35526400440924,222.3593863137137,224.8094024658203,3788000.0
2021-10-25,226.9677811127688,228.33863314418173,225.839987320893,227.38584899902344,4938700.0
2021-10-26,228.9900171873223,230.380317969441,224.90664191305038,225.38304138183594,7814500.0
2021-10-27,218.50935224891413,218.50935224891413,209.67175842583302,209.78842163085938,22958100.0
2021-10-28,213.16209862236053,213.88155642812984,203.20642673717305,204.0133819580078,23199400.0
2021-10-29,203.40085659552255,207.73700712971913,202.74944748143528,205.8897705078125,14329800.0
2021-11-01,207.56202194043902,209.27314662563947,205.57865837556565,206.5606231689453,13210300.0
2021-11-02,207.24120582226172,207.42593248012304,202.0494847623149,203.33282470703125,14688700.0
2021-11-03,203.86751726834888,204.31473609051298,200.98970138381537,202.32167053222656,11486700.0
2021-11-04,203.35225662975844,206.4633992442165,202.09806775957028,202.98280334472656,11368200.0
2021-11-05,206.06474635664543,211.5870365722324,205.49113254457035,210.6536865234375,14273600.0
2021-11-08,212.30651646486544,215.45655674036914,212.092624017048,214.36766052246094,13500100.0
2021-11-09,213.58986880218453,214.28987774459605,207.0078472796948,207.4647979736328,11535000.0
2021-11-10,207.98582804830275,211.29723303923635,207.77155909299637,209.94345092773438,10063600.0
2021-11-11,210.82976019255804,211.1316805998664,204.68417297681447,204.93739318847656,13546900.0
2021-11-12,205.98926485284034,208.01507122670094,205.92108160343074,206.5638885498047,7660500.0
2021-11-15,208.0540163521394,210.76158083443173,206.2911792102023,206.76841735839844,9596900.0
2021-11-16,206.632062653762,210.03111934834476,206.1450904179799,209.5733642578125,8719600.0
2021-11-17,200.5838816077333,201.90844681994722,194.2629908473689,199.71707153320312,38379600.0
2021-11-18,201.11955275756475,202.45385205659042,196.02582684160043,198.0321502685547,18292200.0
2021-11-19,196.77575810104386,198.1977237390399,194.64283193587238,195.6265106201172,18032600.0
2021-11-22,194.78891839621843,196.44462123034327,189.52962354400657,190.4840850830078,21185800.0
2021-11-23,191.83785273623545,193.73704157247778,189.31534000345172,193.31825256347656,14742700.0
2021-11-24,193.00658368929615,198.63598182437275,192.49039428274241,197.9542236328125,12026800.0
2021-11-26,188.28297044049117,194.0000202814922,187.53302896429585,192.50013732910156,10987600.0
2021-11-29,195.76288420896014,196.0063703833494,190.26983670918725,191.17559814453125,14633500.0
2021-11-30,190.18215398879056,192.5098808388449,187.54275775336973,188.7212371826172,16023000.0
2021-12-01,190.92232554128162,191.68200100825126,185.14684220121595,185.2052764892578,13204900.0
2021-12-02,186.9973689380478,194.24351936219168,186.8512831880512,193.12347412109375,13976300.0
2021-12-03,193.10399238967494,193.29877832975214,188.98419619403023,191.20480346679688,10660500.0
2021-12-06,193.5909663939043,198.8989613296382,192.58780467542235,197.39907836914062,10722100.0
2021-12-07,200.63257391355535,202.52202868645787,200.5254394204151,201.9668731689453,11897200.0
2021-12-08,202.24931453224713,204.02188576019634,200.3501257661539,203.54466247558594,11749200.0
2021-12-09,203.08690991417032,206.67101851631028,201.7720789036644,205.8821258544922,10176800.0
2021-12-10,206.37880513125143,208.6675803349526,205.36590952993552,207.8397216796875,8882700.0
2021-12-13,206.91447708102388,207.76181878300616,204.50883331396,205.52174377441406,8844300.0
2021-12-14,205.23933905690635,207.8105521771431,203.01874658312076,204.50888061523438,9832300.0
2021-12-15,203.94395538122933,206.95345493027065,202.44408751499756,206.77813720703125,10892500.0
2021-12-16,209.68049672636317,210.6349729993847,206.09638823887923,208.7844696044922,8548400.0
2021-12-17,207.25537154818292,207.65469231936697,202.37590058698146,206.35934448242188,11578400.0
2021-12-20,203.64209548604813,204.30438561550633,201.47020294774072,203.3012237548828,9434400.0
2021-12-21,205.12242390447634,210.52781811821077,204.87893781251722,209.7681427001953,6993700.0
2021-12-22,208.27803242782252,213.23540625089137,208.27803242782252,212.28094482421875,6003400.0
2021-12-23,212.7484621712859,212.82637952313328,210.9758758544922,210.9758758544922,4798200.0
2021-12-27,212.00823428683523,212.4367722500066,209.2812015415882,211.9595489501953,4818400.0
2021-12-28,210.38175141486175,214.00482623537513,209.96296240265445,212.3686065673828,4279800.0
2021-12-29,212.08610712354346,213.23536913461524,211.6673182045567,212.4854278564453,3223100.0
2021-12-30,212.2906834753665,213.43993084993474,211.49204185340798,212.1932830810547,3812800.0
2021-12-31,211.16090787361776,212.30042117257526,209.87530884192745,211.0635223388672,4723300.0
2022-01-03,211.85239578948523,216.27409694636214,211.3556746208503,215.66050720214844,7694500.0
2022-01-04,216.21569051505716,220.88087837957832,216.03063867240763,216.66371154785156,10629300.0
2022-01-05,216.83900465457486,219.4004834660604,214.18987440406556,214.26779174804688,9594600.0
2022-01-06,212.1250881714878,216.12800015330492,211.88160207736559,214.02427673339844,7877500.0
2022-01-07,211.64787849675326,214.46257752831107,210.0213929529603,211.3070068359375,10702100.0
2022-01-10,208.40464462324633,208.61891360694935,201.1195437609859,206.447021484375,11978600.0
2022-01-11,205.91135285231385,209.34937588943072,203.30118861863795,208.7942352294922,8803100.0
2022-01-12,208.89159151654397,211.9108251120957,208.23905054949756,210.0895538330078,6923300.0
2022-01-13,211.19990537132375,214.73531437992054,209.06696418908012,209.39810180664062,8867700.0
2022-01-14,208.58967269202748,212.56336767171007,208.14166658530758,209.07664489746094,8838100.0
2022-01-18,210.25512259826922,211.2582841450493,208.74550580049336,210.0895538330078,9099300.0
2022-01-19,207.4501756594586,212.5439011635722,206.58336566077608,209.08639526367188,9399800.0
2022-01-20,209.12535408157467,213.87820776654186,208.36567859733327,208.76499938964844,8532700.0
2022-01-21,209.84611319797045,209.9824648495641,200.45728770779502,200.5644073486328,16200200.0
2022-01-24,196.91208684110077,197.43802517993092,190.55223060763473,196.5906982421875,16054000.0
2022-01-25,194.41874802272102,200.02867645987004,191.85728472985193,196.7367401123047,12125500.0
2022-01-26,198.95738272808538,205.36593936836144,198.36327598428613,200.50595092773438,10817600.0
2022-01-27,204.0413760785703,205.46334161070112,200.48648454006405,200.77865600585938,12009800.0
2022-01-28,214.8911242299415,222.17622527949055,210.46942252602446,222.05935668945312,26425300.0
2022-01-31,219.6731824877787,220.48155819707375,216.26437677594373,220.2770233154297,12380600.0
2022-02-01,220.98804164827794,228.4971616598452,220.52055236365155,226.3057861328125,12247200.0
2022-02-02,225.27334919515422,229.70479931531827,224.0169525606073,229.28599548339844,10590500.0
2022-02-03,226.96804275260976,227.40632971101718,224.54293021291232,225.5071258544922,9968000.0
2022-02-04,222.54631295369578,224.2214986427257,219.08880708873704,222.43917846679688,10848100.0
2022-02-07,222.0593206574418,223.92929210068533,220.1211659735971,221.2412109375,5984500.0
2022-02-08,220.36466586503528,222.54630678265684,218.89401509585176,222.0009002685547,7542000.0
2022-02-09,224.1338894614799,227.07519163591778,224.12414050369725,224.85459899902344,7772800.0
2022-02-10,222.44988860620018,224.32290260037806,219.36721322842334,220.06959533691406,6794600.0
2022-02-11,221.68898723786924,223.4937220210255,218.0697677393306,219.19163513183594,7535200.0
2022-02-14,217.82586144761262,221.6987127255451,217.3576117007089,219.82569885253906,8280800.0
2022-02-15,221.70846648160833,223.67902422399297,219.40621758654768,222.24501037597656,9461700.0
2022-02-16,221.93286029666146,224.2546242138597,220.07936104394508,223.22056579589844,9561300.0
2022-02-17,222.81083507542985,223.21080556921183,218.68435125054134,219.11358642578125,8131200.0
2022-02-18,219.10381876707163,220.2159212286761,216.41134920763565,217.2405548095703,8121200.0
2022-02-22,215.61143681592597,218.8501855518202,214.53834889673058,215.9040985107422,9928800.0
2022-02-23,217.38689143170268,218.79165565507265,210.14846761693042,210.66549682617188,8669900.0
2022-02-24,198.39334010924748,212.52876154314026,196.52032610085746,211.9824676513672,13463400.0
2022-02-25,211.97270805415354,215.2797510525831,209.00710618918657,213.90426635742188,8463600.0
2022-02-28,210.71427062534772,213.29941660247422,208.0218158594315,210.83132934570312,8409400.0
2022-03-01,209.23145206104553,209.8850546932684,202.2076463620305,203.85629272460938,9317800.0
2022-03-02,201.83695818498,205.38788339655542,201.14434088262286,203.3782958984375,8865700.0
2022-03-03,205.3976380009443,206.32438759224726,201.50527185500212,202.15887451171875,8610000.0
2022-03-04,199.98345066224397,201.319920666759,192.0426449728271,195.38870239257812,10912300.0
2022-03-07,194.94972112198008,195.28139742536732,185.3992983042642,186.03338623046875,13412400.0
2022-03-08,185.36026549967906,191.6134101500241,182.10200211429125,187.0186767578125,11070900.0
2022-03-09,191.69146931616777,195.59358573990656,190.46230800143147,194.87168884277344,8457600.0
2022-03-10,192.08166504702228,195.0472817111485,191.4963565450391,193.12548828125,7061600.0
2022-03-11,195.83744714673222,195.92524118441617,191.65243427782627,191.8963165283203,5432100.0
2022-03-14,193.564470336053,199.42739450787855,193.31083814438685,195.427734375,7994700.0
2022-03-15,197.14464009066384,201.35893226026815,196.47152273979174,201.0955352783203,8277700.0
2022-03-16,204.861113831851,208.4413038920938,201.93452649139599,206.6853485107422,9232300.0
2022-03-17,204.7928029442421,208.31446335208153,203.61242114902748,208.22666931152344,6668500.0
2022-03-18,206.5194951730433,213.8944923474265,205.14399565160417,213.7481689453125,14620800.0
2022-03-21,211.04593822574154,212.72384928018087,209.29974788237269,211.7288055419922,6101500.0
2022-03-22,212.5092218157509,214.19689760815697,211.86536913952858,213.12380981445312,6259900.0
2022-03-23,210.0313822499727,211.9726752999744,208.95829446952686,209.42654418945312,6008000.0
2022-03-24,209.72899833482512,212.33365914333197,208.76321920499538,211.99221801757812,5487000.0
2022-03-25,213.07502790143522,213.5725422988559,210.41183808048189,213.08477783203125,5051400.0
2022-03-28,213.153098587451,215.57240647673518,212.1873194639429,215.3675537109375,4316800.0
2022-03-29,219.33792493514156,223.2107760466956,218.30386663268158,222.53765869140625,8032500.0
2022-03-30,220.3134604738264,220.6256368912849,217.27956476158445,218.46971130371094,7084000.0
2022-03-31,218.43072556220676,220.39153370531574,215.04563837564356,216.3430938720703,10759500.0
2022-04-01,217.62105100662737,221.08418256866378,216.79184525043766,220.82078552246094,6559600.0
2022-04-04,220.23543394248216,223.6302857689663,219.45502260734713,222.1669921875,8521200.0
2022-04-05,221.27926994747295,223.3864163988997,219.79646153142528,220.557373046875,4658000.0
2022-04-06,217.32835280305108,217.41614684192012,213.2701485275562,213.65060424804688,7430000.0
2022-04-07,212.96775740990552,213.3286984169196,208.45105287178725,210.86061096191406,6995100.0
2022-04-08,209.55340695002423,214.04084683614812,207.86574574786854,211.67030334472656,5438600.0
2022-04-11,209.98262229981606,211.98245977498786,208.1876524691432,209.49485778808594,6942700.0
2022-04-12,211.2020413142192,211.6800559119625,205.5439697938499,206.22683715820312,7446600.0
2022-04-13,205.2805424761975,208.61686446525394,202.1003235714533,208.05105590820312,8052900.0
2022-04-14,209.02661845125266,210.66550014742742,207.32919250702105,207.58282470703125,8191600.0
2022-04-18,206.49024333359952,210.54844797236942,206.34391992238614,207.9535369873047,4744400.0
2022-04-19,207.8852489717752,211.21179175878368,207.24139621865402,210.42161560058594,5028800.0
2022-04-20,213.30918487002015,215.4163311828538,212.07025881311444,212.46046447753906,7178300.0
2022-04-21,214.13837577994315,218.44046245034434,210.08018625672,211.15325927734375,8850300.0
2022-04-22,210.94840859099207,211.2605701487491,202.86126437469082,203.0758819580078,6201100.0
2022-04-25,201.30043631451818,205.37814081918464,200.30539246176417,204.8123321533203,6839400.0
2022-04-26,201.9149789169154,203.4563164519014,196.1788787841797,196.1788787841797,8155300.0
2022-04-27,212.0507330840375,216.37233427645273,207.83645556198238,208.87051391601562,15955800.0
2022-04-28,215.00659157381722,219.42573687482673,213.90425389549057,215.26023864746094,10799100.0
2022-04-29,213.27014980341474,215.78701646379122,207.15359355934942,207.9145050048828,7965000.0
2022-05-02,206.58778527826013,206.94872625328696,201.89549306134515,206.35365295410156,8803700.0
2022-05-03,208.3827538572233,208.3827538572233,201.2223744469839,203.45632934570312,6616900.0
2022-05-04,204.22699434283828,209.54362421371007,200.305363743964,209.27047729492188,7191100.0
2022-05-05,207.07555845693867,209.32902821174198,198.10069405068896,200.21759033203125,7749600.0
2022-05-06,198.76406173497287,200.68585532638295,195.32044507096037,197.85682678222656,8825300.0
2022-05-09,195.15459794793978,195.83746533566807,187.3796298892365,188.27711486816406,10314100.0
2022-05-10,191.8963213833648,192.91086502151626,186.2967794116099,188.84291076660156,11016500.0
2022-05-11,188.75509737066514,193.46690387249208,186.71623060113046,191.9060516357422,9427300.0
2022-05-12,190.13209980848194,191.62750865255524,185.65564182909807,189.5847625732422,9308600.0
2022-05-13,192.5463101539075,196.00627281997086,192.05761393524278,194.72589111328125,6684500.0
2022-05-16,192.8590542406509,195.4198172735939,191.45160695377987,193.3379669189453,5161300.0
2022-05-17,198.26400547066484,200.16991719845043,195.62503470961624,199.38800048828125,7265600.0
2022-05-18,198.23467997896898,200.81499461881143,194.62810061461437,195.46865844726562,8748200.0
2022-05-19,191.91095344149235,195.8889317124181,188.93967297196863,192.9078826904297,9012400.0
2022-05-20,195.15591069865937,197.1009266643788,189.63365039705255,194.53038024902344,6966600.0
2022-05-23,196.33856520607983,203.25850431090325,196.23105145915008,202.86753845214844,12187400.0
2022-05-24,199.3000415007542,200.04285418297914,194.5303629258862,198.04898071289062,7458500.0
2022-05-25,196.05510367311405,200.31653438891814,195.93782137803473,199.23162841796875,5457200.0
2022-05-26,200.47295754715992,204.99828917191334,200.04290250111538,203.83518981933594,9212300.0
2022-05-27,205.25238142613765,208.40935435505975,204.90051960428278,208.06727600097656,4897200.0
2022-05-31,205.6237504962827,209.50399824573262,204.38245837921488,207.37327575683594,9586400.0
2022-06-01,207.25602638141646,209.2694519989834,204.09905363874074,205.18394470214844,5246100.0
2022-06-02,207.0996238456641,210.38366209442256,206.30793858357586,210.1881866455078,5337200.0
2022-06-03,208.13567365647017,209.36719741857584,206.49366185875857,207.8424530029297,4352500.0
2022-06-06,210.57916479340204,212.66101513260756,207.29512611967152,208.12591552734375,3965100.0
2022-06-07,206.3470442332588,210.11001030996545,205.95609330411975,209.650634765625,4493300.0
2022-06-08,208.92736491059068,210.69645743542273,208.01839726402335,208.67324829101562,3646300.0
2022-06-09,207.78381499130484,208.87850445345794,201.36235565956923,201.4503173828125,5138600.0
2022-06-10,197.09111499986204,198.82110322784547,194.67695527075588,194.99949645996094,5162500.0
2022-06-13,188.62689805133533,191.461329045126,186.76007564708837,187.91339111328125,7119200.0
2022-06-14,188.36302649240136,189.94639708831005,187.41495486270205,189.1449432373047,6441200.0
2022-06-15,191.54931189964063,194.3348855292939,187.88409128894992,191.72525024414062,6490000.0
2022-06-16,187.08267809591362,187.53227023671502,183.2903909081282,184.77603149414062,9887200.0
2022-06-17,182.7038945172958,186.9848766039029,181.7069653327645,185.71426391601562,15089300.0
2022-06-21,191.2854346421939,192.28236395146394,189.350187341989,189.99526977539062,6241600.0
2022-06-22,186.926266167687,191.95006169192843,186.7112386814733,189.43817138671875,5138500.0
2022-06-23,191.70571610444165,192.99588103836598,189.07652855495041,192.1944122314453,4752800.0
2022-06-24,193.25976581519694,200.99094210795857,193.04473832664772,200.86387634277344,7754800.0
2022-06-27,201.09848427436197,202.40818649785163,198.0294727658287,198.95799255371094,6121200.0
2022-06-28,199.38798514355216,202.1149024959348,193.0349365973115,193.6409149169922,4354200.0
2022-06-29,192.85903823241256,196.10397261773286,192.85903823241256,194.98974609375,4324600.0
2022-06-30,190.9530957478054,194.35443109961895,188.49007831709673,192.43873596191406,7045200.0
2022-07-01,192.34100467172172,195.28296474156232,190.308042017815,194.67697143554688,4131800.0
2022-07-05,191.79366758241142,196.03556107270708,189.7509214599765,196.0062255859375,4110200.0
2022-07-06,195.47843042046645,197.93167935326784,194.17849706851186,196.57310485839844,4111200.0
2022-07-07,197.96100215973115,198.83088058837046,195.51752175188813,198.2151336669922,4650700.0
2022-07-08,197.74600263549092,199.48575960741485,195.92805249570478,198.96774291992188,3621800.0
2022-07-11,197.43323903928413,202.0660837797761,197.43323903928413,200.42405700683594,5353600.0
2022-07-12,198.6549555415134,203.4148505648456,198.1760280164969,200.18946838378906,6779500.0
2022-07-13,195.89872182343854,200.92253231377504,194.98975418811355,199.5346221923828,7597300.0
2022-07-14,195.47844539538204,201.42099192506026,193.50410892101857,201.2548370361328,5605500.0
2022-07-15,204.63659191308403,206.92370090362303,202.49610069494236,205.29144287109375,7245700.0
2022-07-18,206.71847336265893,208.09660009772753,201.96834614415556,202.5254669189453,4648900.0
2022-07-19,203.51258955389065,209.26942857622663,203.19981691511353,208.82960510253906,4927100.0
2022-07-20,207.2071656882696,209.28901604048542,206.43503234047554,208.5461883544922,4460300.0
2022-07-21,208.3311484597106,211.99636933277952,207.9206455115855,211.30242919921875,4801300.0
2022-07-22,213.00306271198346,213.13991192936538,207.32441674345569,208.8686981201172,5071500.0
2022-07-25,209.72880093573025,209.94382839322273,206.8357137255351,209.42581176757812,4357200.0
2022-07-26,209.01533496588027,210.28593293756043,206.9628053113137,207.6860809326172,6141000.0
2022-07-27,206.0049363098917,211.9474820449638,196.65128678980923,205.7117156982422,17432200.0
2022-07-28,205.8778985927784,207.91087621947563,203.21939053585294,206.5718536376953,7477100.0
2022-07-29,207.20716825694217,209.31833921095304,205.08622874887655,207.31468200683594,6059700.0
2022-08-01,203.7374043362998,209.15216556185914,202.86752586106581,206.5816192626953,8028400.0
2022-08-02,203.10208552714832,204.1185667699094,199.31956788119444,201.59689331054688,9939400.0
2022-08-03,203.28782621799516,205.574920579861,202.20292018780407,203.76673889160156,9520100.0
2022-08-04,205.77035525369166,210.02201680532875,203.83512309381493,208.64389038085938,6789700.0
2022-08-05,205.94630710757207,211.06783244412006,205.74104819337404,210.98963928222656,5553700.0
2022-08-08,210.3641376445978,211.73249579397242,207.25603733220598,208.49732971191406,4063400.0
2022-08-09,207.20715283514417,208.62436858639376,205.00802031684665,205.50648498535156,4596800.0
2022-08-10,209.97319323112583,209.98296178531857,206.53276809973718,207.30491638183594,5746400.0
2022-08-11,208.83722472236943,209.04284721136378,206.19359451383292,206.67337036132812,6639600.0
2022-08-12,208.5533015353448,208.76870989646892,205.71384941541913,206.9181671142578,6443700.0
2022-08-15,205.9781863849182,212.2152126479357,205.9781863849182,211.90188598632812,5290600.0
2022-08-16,210.07093124580848,213.06704649913064,207.70145437919265,212.6068572998047,6564400.0
2022-08-17,210.51149413146217,211.6668523698012,208.3084668672957,210.04151916503906,4902500.0
2022-08-18,209.40510687092697,211.49064439514373,207.99516685118815,210.7563018798828,4516400.0
2022-08-19,209.64007656030688,210.73668980324294,207.95598339994942,208.37701416015625,4178800.0
2022-08-22,205.55717983118788,206.83982916241968,203.85349964681996,204.25494384765625,5139500.0
2022-08-23,203.6576568240838,204.93052016728166,202.21834430419466,202.4827117919922,3525500.0
2022-08-24,202.31626461294567,204.0003579869923,201.38608546896188,202.3554229736328,4230800.0
2022-08-25,203.0603892585469,205.52778426315223,202.18897008195327,205.43966674804688,4495000.0
2022-08-26,205.39071630972822,205.87047720582058,198.46830681809172,198.6543426513672,5060200.0
2022-08-29,197.0485631149981,199.70199381810133,196.43171065828437,198.10601806640625,4476200.0
2022-08-30,199.66280873390232,200.14258449860748,196.0302698904782,197.17584228515625,3918200.0
2022-08-31,196.80380097490075,198.92849693389084,194.49306918176507,194.56161499023438,6559000.0
2022-09-01,194.5713826397755,196.24567510994927,192.5543910397956,195.9519500732422,5608300.0
2022-09-02,198.21372889376536,198.25288725317802,192.7404330763713,193.6314239501953,4508100.0
2022-09-06,193.76851581181043,195.86383930023487,192.2998307047773,194.49307250976562,4547800.0
2022-09-07,194.5616234381613,196.9408862028374,193.10272414830712,196.2359161376953,4098300.0
2022-09-08,193.27894088696655,196.91149504355792,192.84813916817478,196.5198516845703,4377600.0
2022-09-09,197.85146127072633,202.09105220235244,197.14649126790817,200.91610717773438,4885600.0
2022-09-12,202.18897810054037,202.8645756236145,200.6713338725131,202.31626892089844,3812300.0
2022-09-13,197.8318747371866,199.22222809349844,194.71825473286512,195.50155639648438,5217900.0
2022-09-14,195.82467321889357,196.6863065619325,193.9251714982324,195.2469940185547,4632800.0
2022-09-15,193.954552933174,196.12820810119226,190.46887597984383,191.2913360595703,6099300.0
2022-09-16,186.24883999349575,189.77368993801522,184.29059334437076,189.26454162597656,9398200.0
2022-09-19,187.5902252811621,189.94013011293936,186.72860695572246,189.09808349609375,8133600.0
2022-09-20,187.11049079039498,189.00019181212954,186.31738827356455,188.06024169921875,5292500.0
2022-09-21,188.51061044380526,189.05891710919178,183.09605971275911,183.1156463623047,6705900.0
2022-09-22,182.45965283436863,183.30169956183119,180.8049318864287,181.9113311767578,6604700.0
2022-09-23,179.63977675350316,180.72660435754256,178.4256583227895,180.1195526123047,10755800.0
2022-09-26,179.21873451491436,180.64826120438227,176.14428774026496,176.81988525390625,9914600.0
2022-09-27,178.69977798565168,180.9909377324942,173.32440093478303,174.15664672851562,9799600.0
2022-09-28,173.55940074478752,176.3401224310277,171.1801381604905,175.43931579589844,9751000.0
2022-09-29,175.09664670658242,178.43546122528156,174.99872838640974,176.30096435546875,9105200.0
2022-09-30,176.30095993972046,179.10125350780785,173.89232470227603,173.94126892089844,9472300.0
2022-10-03,175.59598493106438,179.5320651366193,174.43082570815793,177.85775756835938,8842300.0
2022-10-04,181.18676595316896,182.32255254363255,179.24810604202293,181.77423095703125,7081400.0
2022-10-05,179.51248425231472,184.87809135133938,178.55294748390017,183.75209045410156,6119900.0
2022-10-06,182.753368243844,184.12414990505496,181.38260152286978,181.7154998779297,5163000.0
2022-10-07,179.62017687856877,180.75596355850345,178.1319051924556,179.99224853515625,5610300.0
2022-10-10,180.2859654623127,180.92238958692442,177.12338666645238,178.3766632080078,4743800.0
2022-10-11,176.6044793176243,177.847970193828,174.4699975199592,175.40016174316406,6294500.0
2022-10-12,175.35121263156557,176.81989778610148,174.49938002281093,174.5189666748047,4884300.0
2022-10-13,171.34659595808188,181.5001008919791,170.95495257198698,180.804931640625,8426400.0
2022-10-14,182.89045315769673,183.22336646799576,178.2690044586217,178.80751037597656,6449400.0
2022-10-17,182.11694138252784,184.6332955396107,179.03270883520867,181.38259887695312,13952100.0
2022-10-18,185.5341009558824,186.2194843571123,181.86238815618194,183.2625274658203,5209200.0
2022-10-19,181.61759515371335,183.72270437529372,180.90282435288123,182.5183868408203,4927000.0
2022-10-20,182.56734928193146,186.9929761364657,182.5379618359522,183.3114776611328,5706700.0
2022-10-21,181.92113515704156,186.96361481426356,181.18679258908276,186.39572143554688,7582500.0
2022-10-24,187.4139904852293,189.09808372092286,185.15221810037826,186.72860717773438,7299200.0
2022-10-25,186.88528860422926,191.15426745488568,186.73842606244452,190.322021484375,11907200.0
2022-10-26,192.47607646506242,202.06168781302443,192.39774480157683,199.0851593017578,15450000.0
2022-10-27,199.0753799988375,202.01275024516136,197.3814857331529,200.02511596679688,7946700.0
2022-10-28,200.72030392791007,207.104192899518,199.06558293435899,204.96969604492188,8455600.0
2022-10-31,204.55848764306012,205.24387113119985,201.89527042608327,202.83523559570312,8674100.0
2022-11-01,204.5486757243888,205.58654415137002,201.04341211423866,202.61000061035156,5919500.0
2022-11-02,201.46441802721424,202.67853637723465,196.39256617227636,196.7548370361328,6985600.0
2022-11-03,194.14058477048727,194.69869227466606,190.12617289132902,190.6842803955078,8236200.0
2022-11-04,192.8873082087221,197.2444043147295,191.26195979247387,192.8677215576172,9680100.0
2022-11-07,194.1797386379855,196.2554752382584,193.05373788690034,195.92257690429688,7821300.0
2022-11-08,197.44999961404577,199.8586344599996,195.57008475322672,197.56748962402344,6943700.0
2022-11-09,196.94930265284336,197.56753396437549,189.7170384726936,190.30581665039062,7320200.0
2022-11-10,199.29460746866482,201.91470814628116,196.28198806522659,201.728271484375,8048900.0
2022-11-11,202.15025724085365,202.5722141827025,198.3722003272394,201.1689453125,9601000.0
2022-11-14,199.69696270728653,205.26099913428533,199.41238885742794,202.99417114257812,5796100.0
2022-11-15,206.065673828125,209.73577044032868,203.63200974111922,206.065673828125,7316100.0
2022-11-16,204.6820009567089,206.9488286407984,204.32872813752425,206.2128448486328,6125300.0
2022-11-17,204.07360825916177,207.33155564476763,203.4455693068986,207.04698181152344,5385600.0
2022-11-18,209.18623889000096,210.16755071008276,205.82034653446286,206.86053466796875,8028500.0
2022-11-21,206.36989635922404,206.61522433516853,202.0423072698919,202.4642791748047,10450900.0
2022-11-22,203.66146912866833,206.5465285669866,201.51240860340442,206.3993377685547,5273100.0
2022-11-23,206.07546719187323,208.85258123705634,205.99696045515515,207.77313232421875,3807300.0
2022-11-25,207.75353180986522,210.0007292872049,207.4395048404111,209.79464721679688,1993500.0
2022-11-28,208.29327793392352,210.46198402362688,206.71336502859768,207.3119659423828,10229400.0
2022-11-29,205.4376497458443,206.22268727735317,203.47502596981002,205.15306091308594,8986900.0
2022-11-30,204.32875477843209,212.94467163085938,204.12267270135962,212.94467163085938,13918100.0
