Date,Open,High,Low,Close,Volume
2020-10-14,129.98484773984134,130.16826197160879,128.73582640874483,129.35597229003906,7706400.0
2020-10-15,128.8144327307997,129.1812745225544,127.80998591963225,128.56114196777344,5978600.0
2020-10-16,128.9192539680978,129.93243034603654,128.4039162192421,129.35597229003906,6097000.0
2020-10-19,129.73152741249464,130.05469466545625,125.88841199144922,126.05436706542969,7250800.0
2020-10-20,126.35133520695652,127.30337785300027,125.87967200395111,126.25525665283203,5325400.0
2020-10-21,125.8796620348856,126.94525561348226,125.69624783636336,125.71370697021484,5221300.0
2020-10-22,125.91460259703987,127.25095930746744,125.63509653409893,126.7181625366211,5279700.0
2020-10-23,127.41695490878251,128.80571611600132,126.08059777314375,126.85795593261719,4154400.0
2020-10-26,126.15044587105854,126.44742445374641,124.6830787322561,125.74867248535156,6929500.0
2020-10-27,125.5477855537988,126.02816503654573,124.83156112246986,125.0324478149414,4890100.0
2020-10-28,123.53012180040854,124.01051455649099,120.69145308342941,120.84867858886719,8426100.0
2020-10-29,120.53425614211017,121.14565912369073,118.83105736214091,119.82677459716797,7205400.0
2020-10-30,119.3813198965645,120.1324759799509,116.73480780305357,119.75690460205078,7364100.0
2020-11-02,121.39021549468018,121.41641752659392,120.08880348434788,121.13692474365234,7088000.0
2020-11-03,122.29859752909765,123.11963007266344,120.34209473012352,120.9709701538086,6363000.0
2020-11-04,121.83569188185822,124.49966319416691,121.14566941521022,121.75707244873047,10263500.0
2020-11-05,122.7615327822477,123.8795307096332,121.63479195806936,122.0715103149414,8016200.0
2020-11-06,122.6304675594892,125.0673626252468,121.97539024703984,124.24633026123047,5942500.0
2020-11-09,129.64422044134616,130.1333562543846,126.5784620094494,127.5916519165039,12351600.0
2020-11-10,128.6135449229744,129.92369987974493,127.74883785357508,129.51318359375,7386500.0
2020-11-11,130.29052159131305,130.31672362020404,128.2728854012062,129.0939178466797,6382400.0
2020-11-12,128.92799668784755,129.83636502600547,128.1768405643838,129.53067016601562,4710300.0
2020-11-13,130.2206799961279,131.37362288687737,129.62674941186566,130.92816162109375,5893500.0
2020-11-16,131.81900714690448,132.15091721164782,130.84076273828893,131.75787353515625,6266400.0
2020-11-17,131.01549765718596,131.56576701217352,130.2468691394364,130.44776916503906,7297700.0
2020-11-18,130.02850823046157,130.80586630635128,128.71835327148438,128.71835327148438,6661000.0
2020-11-19,128.65719382877575,128.79694686165305,127.16361161101291,128.51744079589844,7987700.0
2020-11-20,128.4388626939642,129.2162207832703,127.6353025712332,127.83618927001953,6354900.0
2020-11-23,128.41664981407516,128.41664981407516,125.80451625435126,126.53450775146484,7318300.0
2020-11-24,126.6488478113124,127.31726745460196,126.30584105196455,126.53450775146484,11034800.0
2020-11-25,126.70164825741084,126.79839446646999,125.64624360780081,126.367431640625,7594600.0
2020-11-27,127.08861774868436,127.22934193036053,125.96285113566813,126.64886474609375,3059000.0
2020-11-30,126.85111990382674,127.40521286158162,125.82209971099178,127.24689483642578,15663200.0
2020-12-01,128.6629211096698,131.16072823786786,128.28473998819305,129.6831512451172,9738200.0
2020-12-02,130.03498818674885,131.67087014420423,129.90305421360966,130.2900390625,7745500.0
2020-12-03,130.20205510077662,131.5565017808304,129.8942360699977,131.04638671875,7310500.0
2020-12-04,131.74117287436079,132.1985196653632,131.2838395035524,132.16334533691406,6747100.0
2020-12-07,131.35423613029735,131.84675737929504,130.61544083660334,131.02001953125,6634700.0
2020-12-08,131.92588668866765,133.8080288019515,131.5301117126407,133.28912353515625,8339800.0
2020-12-09,134.4149038893949,135.004171300282,133.4738260256074,134.65237426757812,8440100.0
2020-12-10,134.40611000542572,134.54682076256265,133.4034603070743,133.90478515625,7392900.0
2020-12-11,133.2715044536179,134.92497954852303,133.00765004610435,134.52040100097656,5977400.0
2020-12-14,134.78426860585427,134.9865511893376,131.0375785969222,131.10794067382812,8547300.0
2020-12-15,131.9258907496294,132.58552020337754,131.51252188499825,132.42721557617188,7612600.0
2020-12-16,132.10178770299504,132.73503304477757,131.530114217867,131.63565063476562,8486100.0
2020-12-17,132.0050256955629,135.3471505055418,131.89069906435464,135.10968017578125,9920300.0
2020-12-18,135.13608042007422,136.4113747513677,133.394662440921,135.8924560546875,17137200.0
2020-12-21,133.69366084091368,134.92497691185062,131.9698371298713,134.58197021484375,7893400.0
2020-12-22,134.03668218783656,135.3559409236231,133.5617549478387,134.31813049316406,4699500.0
2020-12-23,134.3885167949542,135.09212426491447,133.5969533586753,133.63214111328125,4607300.0
2020-12-24,133.55299243088336,134.5995933054634,133.52660832430888,134.09828186035156,2114900.0
2020-12-28,134.8458464051974,135.32956389745246,133.94874666030856,134.73150634765625,3855500.0
2020-12-29,135.54064775833513,136.26183558044178,135.2680030907023,135.56703186035156,5212000.0
2020-12-30,136.09476698043974,137.53715632294322,135.97163667389177,137.24691772460938,5412800.0
2020-12-31,137.66907103729778,138.66291709682375,136.42017414649158,138.41665649414062,5099900.0
2021-01-04,138.29352418858016,138.41665448813725,135.55826007252256,137.64268493652344,11765900.0
2021-01-05,137.42280682607736,139.63036196366093,136.3849962306209,139.26097106933594,9602300.0
2021-01-06,138.29352439508483,140.92323867245162,137.83617753024862,140.57144165039062,8230100.0
2021-01-07,139.84145254694383,141.6268486347765,139.26977902096255,141.04637145996094,7747200.0
2021-01-08,141.16947231873087,141.6883909444595,140.6153927857839,140.756103515625,8228900.0
2021-01-11,141.2134998009759,141.88193303788884,139.63918975863288,140.16688537597656,7066200.0
2021-01-12,139.97336508342673,140.421921702074,138.3726712499791,139.07627868652344,6903200.0
2021-01-13,139.16421738935128,139.36651341265664,137.8625523907804,138.8651885986328,6643100.0
2021-01-14,141.11671930147858,142.4359781545685,140.37793756459504,141.29261779785156,10030800.0
2021-01-15,140.98480224609375,141.9610543581597,139.93818804971187,140.98480224609375,7630800.0
2021-01-19,142.47995631775552,143.39463655219356,141.68840637295713,143.1659698486328,9057600.0
2021-01-20,143.53533568556583,144.3620732376216,142.30403300390364,142.81414794921875,6839900.0
2021-01-21,141.8819054378103,142.90212213429282,140.77371935858562,142.24249267578125,6818000.0
2021-01-22,142.79658645675698,145.25920579869128,142.36562371035484,143.84320068359375,8137000.0
2021-01-25,145.12728578854498,146.07715391535797,143.93996069517658,145.98040771484375,9924400.0
2021-01-26,149.25214262675198,152.72618810993538,148.97949795579603,149.9381561279297,14205700.0
2021-01-27,148.74203749651278,150.325150842944,147.27326421460577,147.65145874023438,14207300.0
2021-01-28,147.9328901084474,150.2723790298175,147.5810931155445,148.7772216796875,8944400.0
2021-01-29,144.46764855729722,145.997993805566,141.20468886165145,143.47381591796875,22505900.0
2021-02-01,145.39110775871515,145.39110775871515,143.00765445589354,143.10440063476562,9971400.0
2021-02-02,143.6936796385304,143.93994021931763,141.7587559034947,141.82032775878906,11443300.0
2021-02-03,141.54769033325888,142.05780539681956,140.3427714711734,141.16070556640625,8601900.0
2021-02-04,141.60047557609485,142.55913396007944,140.50988323107,142.47119140625,7758100.0
2021-02-05,144.99530513499673,145.50542003346382,144.1157994659552,144.63470458984375,9495300.0
2021-02-08,145.14487241638452,145.92763221046258,144.13344589623972,145.04812622070312,6035300.0
2021-02-09,145.29438056383535,146.516893300118,145.09209795256155,146.23545837402344,5544200.0
2021-02-10,147.66027159580022,147.7042495827561,145.73415118083136,146.7104034423828,5921300.0
2021-02-11,146.87751913367273,147.21173574712293,145.6462159581164,146.05078125,4871300.0
2021-02-12,144.59077247199792,146.74557278058873,144.23897546090328,146.5081024169922,4413100.0
2021-02-16,146.50813366184764,146.92150261914804,144.80188961174778,145.18008422851562,5656100.0
2021-02-17,145.09209809596888,146.0771404685671,144.55559892799394,145.69895935058594,6676700.0
2021-02-18,145.0833496363052,146.13875439939002,144.50287231953865,145.7693634033203,5189100.0
2021-02-19,145.64620334268,145.96282604899787,143.28032998438763,143.34188842773438,8190900.0
2021-02-22,143.25338745117188,143.84632938100893,141.85510104043976,143.25338745117188,6447100.0
2021-02-23,142.90820731138024,144.42154642727613,141.95241631774257,141.98782348632812,7042800.0
2021-02-24,143.7223984128926,145.4835337151185,142.41261674049716,143.8905487060547,10286100.0
2021-02-25,144.36845592347507,144.87289331642327,143.3595676336998,144.04100036621094,9719700.0
2021-02-26,143.36842482331207,143.73127407768496,139.8019150885734,140.23556518554688,14417500.0
2021-03-01,142.8816784447556,142.952479287839,140.79310083737553,140.9966583251953,10551400.0
2021-03-02,141.40374313395364,142.28873339690435,140.35946110553408,140.7311553955078,7610900.0
2021-03-03,140.04973381608227,140.62497218691774,138.11160263772197,138.25320434570312,8499600.0
2021-03-04,138.04963937119965,138.14698884267148,134.04947950328517,135.46546936035156,11033200.0
2021-03-05,136.27076923832664,138.66909830565018,135.51853576988714,138.14695739746094,8331600.0
2021-03-08,138.94347936854592,141.00550842167854,138.04078546672105,139.29747009277344,6546700.0
2021-03-09,138.84616337310777,142.26222735073648,138.84616337310777,139.56300354003906,7461300.0
2021-03-10,140.55415651023205,141.50993408677687,139.26206481709949,140.84619140625,6635600.0
2021-03-11,141.19133199061326,142.1559815812924,140.64264238231934,140.83734130859375,6305600.0
2021-03-12,140.9612424459383,141.87278130053528,140.88159656634343,141.24444580078125,5474800.0
2021-03-15,141.3771966849562,142.1825410775826,140.27095883922104,141.9701385498047,5524100.0
2021-03-16,142.00556681876554,143.08524269302544,141.81086784868214,142.81089782714844,6369100.0
2021-03-17,142.33298922427772,143.1294750796021,141.182499152458,142.27989196777344,6001400.0
2021-03-18,141.7843116644335,142.91709824609845,141.56306407420388,142.014404296875,4801800.0
2021-03-19,142.20910192921252,142.92594195424442,141.12941261865944,141.63385009765625,14891500.0
2021-03-22,140.10283856671245,142.17371301703167,139.82849368276626,142.0409698486328,7544100.0
2021-03-23,141.7842897749657,142.66042145452866,140.60725115619653,141.90818786621094,7178300.0
2021-03-24,141.68697259030367,143.79324062133787,141.43917635135847,143.28880310058594,6370100.0
2021-03-25,143.75788088278358,143.76672592773315,142.16489503930833,143.34193420410156,6269800.0
2021-03-26,143.44807187472398,146.11190127171474,142.81973633533525,145.96144104003906,7619200.0
2021-03-29,144.98793546694026,147.81990119873944,144.8109401406799,146.94375610351562,8535100.0
2021-03-30,146.0411308860368,146.60752424569466,145.3419808537805,146.0322723388672,7236300.0
2021-03-31,145.98799521868264,146.3685345381609,144.87289887924916,145.44815063476562,8281500.0
2021-04-01,143.89943756619485,144.99681696727887,143.59853058162165,144.1029815673828,7229700.0
2021-04-05,144.81982609056428,145.80216595826843,143.95253929417555,144.63397216796875,7387100.0
2021-04-06,145.20923259860012,145.59863055170288,144.25344130567942,144.5985870361328,5074200.0
2021-04-07,144.74016141139384,145.3862005276401,144.5366174303069,144.7932586669922,4608000.0
2021-04-08,145.13840658806663,145.23575605946994,144.12067316293405,144.22686767578125,5039400.0
2021-04-09,143.47464929430984,144.19148940748946,141.40377485537252,142.7047119140625,8418300.0
2021-04-12,142.56307262000254,143.43921780731827,141.89932994885163,143.04981994628906,5022800.0
2021-04-13,138.8195744402771,141.53648755005463,138.5275260304003,141.13824462890625,18424100.0
2021-04-14,139.6780374759489,141.69581452242352,139.42138269589447,141.5276641845703,7718300.0
2021-04-15,142.23563666514994,143.71356878925056,141.8019865733116,141.94358825683594,7524600.0
2021-04-16,142.7843264628909,143.81976345500416,142.09403513481539,143.58082580566406,9049400.0
2021-04-19,143.81094511638096,144.35078981974237,142.3418577591834,143.97909545898438,8353500.0
2021-04-20,142.4834327840151,148.4925107466773,142.4834327840151,147.3331756591797,14050700.0
2021-04-21,147.23582779250606,147.71373010338007,146.280036674638,147.43052673339844,6333200.0
2021-04-22,146.76679032920424,147.15618822771017,145.6871010665761,146.1826934814453,7233000.0
2021-04-23,145.6074667194693,146.96150092593726,145.13842289651672,146.48361206054688,6015300.0
2021-04-26,146.2092480432474,146.38624339598098,144.92600135219953,145.24459838867188,6027800.0
2021-04-27,144.9260157532109,145.0587724088627,143.78438413633992,144.4127197265625,6217700.0
2021-04-28,144.1295190423559,144.43041249975911,143.05867485069368,143.35072326660156,7448000.0
2021-04-29,143.27991885463553,145.3684964253318,143.20027297152063,145.31539916992188,6394300.0
2021-04-30,145.27116530851043,145.43047059874576,143.82864017340754,144.0144805908203,9079100.0
2021-05-03,144.78442405519723,146.30660851010592,144.35961897205004,146.20925903320312,6594100.0
2021-05-04,145.87296440664764,148.5456391069498,145.73136270641993,148.47483825683594,10179500.0
2021-05-05,148.23587075650053,149.0323566008044,147.60752172084045,147.85533142089844,7792300.0
2021-05-06,147.60753631810485,148.5810311164185,147.12080242282926,148.4482879638672,5529900.0
2021-05-07,148.94386950974942,149.72265178754992,148.52792299034084,149.12086486816406,5316200.0
2021-05-10,150.35986126887784,151.80239992015413,149.76691933037256,150.68731689453125,8357500.0
2021-05-11,151.0236071311098,151.21830610041644,148.9261841936212,149.45718383789062,8217900.0
2021-05-12,149.156270681455,150.27136718762236,148.63412960526497,148.85537719726562,6758300.0
2021-05-13,147.76683789378058,151.0678480751677,147.76683789378058,150.4129638671875,8018600.0
2021-05-14,151.7581494446921,151.873202517505,150.59881418563876,150.64306640625,5797700.0
2021-05-17,150.8023325898958,152.12097291847115,150.7226867086483,150.79348754882812,5722600.0
2021-05-18,150.4306416294467,151.6607775589976,150.03239871053364,150.84658813476562,5846000.0
2021-05-19,150.36870305180227,150.58995062376812,148.71376203085921,150.51914978027344,5533800.0
2021-05-20,150.39523569045903,151.85546410863353,150.1739881420157,151.39527893066406,4853200.0
2021-05-21,151.6253699034099,152.87320930425994,151.218268476907,151.2979278564453,6501800.0
2021-05-24,152.18842566512154,152.58916675209696,151.18215680590663,151.8767547607422,5195100.0
2021-05-25,151.98363535397255,152.30422012035146,151.15546596723658,151.45823669433594,7444700.0
2021-05-26,151.38702269242754,151.45826527485877,149.85534114048878,150.55885314941406,5726400.0
2021-05-27,150.7280133349378,151.53838228547988,149.94437223787364,150.32728576660156,8114700.0
2021-05-28,150.95954290900843,152.2863966079891,150.64785838759252,150.71910095214844,6400800.0
2021-06-01,151.52054666411556,151.56507496272852,147.2728160213916,147.40638732910156,10448400.0
2021-06-02,147.20158143310212,148.47500659599729,147.03238204208702,148.00303649902344,6806000.0
2021-06-03,147.72697861311883,148.849018412075,147.56669303675204,147.8605499267578,5808800.0
2021-06-04,148.72437460778565,149.22307264249636,147.70919167349857,147.79824829101562,6510300.0
2021-06-07,147.82491251929798,148.10988272838333,146.60491608345396,146.7919158935547,5362800.0
2021-06-08,147.18378386030673,147.5221826801931,144.32524869569474,145.50071716308594,7746800.0
2021-06-09,146.03501309474277,147.62902299915004,145.74114261419467,147.45982360839844,5552600.0
2021-06-10,147.82494311516558,149.23195324045184,147.78041481226387,148.7866973876953,6463100.0
2021-06-11,148.7778146920636,148.7867149184405,146.23985059706453,146.89883422851562,7389900.0
2021-06-14,146.48917518201299,147.34407239589507,145.95486272482043,147.263916015625,4931300.0
2021-06-15,147.139225001735,147.70025164702525,146.39119853343365,146.48025512695312,5062900.0
2021-06-16,146.75636326566988,147.60234684974614,145.58088103994714,146.42686462402344,6988500.0
2021-06-17,146.21309947090663,147.55776707396188,145.59864430250192,147.1303253173828,5874700.0
2021-06-18,145.3938697948625,146.2131390451035,144.07590250748456,144.24510192871094,12993000.0
2021-06-21,144.9486029641767,146.27545679002907,144.48553304435015,145.9014434814453,6592300.0
2021-06-22,145.78567701020506,146.07953391490915,145.40274991173723,145.7055206298828,5627800.0
2021-06-23,145.76786910466654,145.76786910466654,144.69034391893692,144.8239288330078,4493400.0
2021-06-24,145.393867128065,146.22203658965802,144.9753254900131,145.48291015625,4549200.0
2021-06-25,145.09997289425033,146.73851109698208,145.0554445933667,146.23092651367188,10963800.0
2021-06-28,146.435750354782,146.99677709019997,145.61648119767688,146.06173706054688,5604000.0
2021-06-29,146.0439186706444,146.61384561461438,145.518520029261,146.0706329345703,3749500.0
2021-06-30,146.04389740618194,146.90769471569558,145.75002695765508,146.702880859375,6151700.0
2021-07-01,146.70292687432203,147.83386713892963,146.6049700274212,147.7893524169922,6320200.0
2021-07-02,147.84276110350783,150.7636384885702,147.504362298171,150.47866821289062,9059900.0
2021-07-06,149.52581036814743,150.37179369513868,148.70654130288327,149.57923889160156,6098500.0
2021-07-07,149.1428778249169,150.9417150478624,149.1428778249169,150.861572265625,6293500.0
2021-07-08,150.2293197147159,150.90611729700285,149.23195096793103,150.56771850585938,5755500.0
2021-07-09,150.82595364217246,151.716465291168,150.71019636773104,151.1643524169922,6120900.0
2021-07-12,151.14654760356987,152.43778685578982,150.08683650249202,150.92391967773438,7840500.0
2021-07-13,150.46978221488482,151.17328056877523,150.2026259532071,150.7369384765625,4691200.0
2021-07-14,151.38701874757413,152.12614523438822,150.53212136880936,151.7610321044922,6162900.0
2021-07-15,150.76362295221082,151.29792178185394,149.35661293433085,149.93544006347656,6656900.0
2021-07-16,149.9087366951438,150.57662047182922,149.5614376747926,149.6950225830078,5834900.0
2021-07-19,148.25238396898143,149.7751649543238,147.2194007242554,148.6085968017578,8219700.0
2021-07-20,148.62641782390682,152.1083223129993,148.57298928862778,150.0067138671875,9902800.0
2021-07-21,150.76360093244892,151.11089987683746,149.1428634665508,150.93280029296875,7585200.0
2021-07-22,150.8170582507085,152.33983919806903,150.18478898088213,151.36917114257812,5281900.0
2021-07-23,152.27750452572025,153.32830183581729,151.72539160605098,152.9810028076172,5014900.0
2021-07-26,153.00771612357593,153.29267278183445,152.15281897254192,153.05223083496094,4484900.0
2021-07-27,152.98992714482077,153.80919635518225,151.98364448111968,153.75576782226562,7089300.0
2021-07-28,153.81810759795823,154.39694845165232,153.23928033239656,153.3283233642578,5750700.0
2021-07-29,153.82702141283704,154.36132036840186,152.3576687117358,153.3283233642578,4214100.0
2021-07-30,153.64888583525428,154.04071316525045,153.02553035031968,153.3461151123047,5346400.0
2021-08-02,153.5865468797585,153.9160318453119,152.54464986954162,153.408447265625,3721500.0
2021-08-03,153.81805797386426,155.3942672399424,153.55981560020746,155.2963104248047,6033000.0
2021-08-04,155.12714649327978,155.47444553754016,154.29006326143914,154.37911987304688,4793100.0
2021-08-05,154.81544348785422,154.81544348785422,153.54200486370007,154.67295837402344,4291000.0
2021-08-06,154.89562054553843,154.89562054553843,153.5687531071086,154.156494140625,4581100.0
2021-08-09,154.6996961238552,155.17166624547104,153.99618426007507,154.6907958984375,3950200.0
2021-08-10,154.29004727020137,155.04698762602143,153.86260547267452,154.7442169189453,3678300.0
2021-08-11,155.17163200647715,155.367545627481,154.55717688497668,154.77090454101562,4221300.0
2021-08-12,154.78875745540128,156.09779721454214,154.58392997136826,156.0176544189453,4300400.0
2021-08-13,156.09780048523496,156.9883122455408,155.94641511655868,156.95269775390625,5882100.0
2021-08-16,157.219837239041,158.4131196094883,156.68552480456597,158.36859130859375,4782800.0
2021-08-17,157.89666616493605,159.85578966887542,157.89666616493605,159.82017517089844,6041900.0
2021-08-18,159.84682872265705,159.84682872265705,157.73632062477068,157.7897491455078,7134100.0
2021-08-19,157.28218320851542,159.6954760646496,156.79241260944613,159.01869201660156,5615000.0
2021-08-20,159.30364234605264,160.2208683380802,158.5734297955272,159.79342651367188,5428700.0
2021-08-23,159.80236323305004,160.2860910403781,159.04092489811504,159.1036376953125,6461700.0
2021-08-24,158.54821984604575,158.74529765170627,157.0163902963885,157.11492919921875,5734800.0
2021-08-25,157.38368450082783,157.57179553990022,155.77123582155332,156.0758056640625,5700300.0
2021-08-26,155.8249729450544,156.51474527634974,155.01875548583757,155.24270629882812,5031600.0
2021-08-27,156.12065629182158,156.12065629182158,154.75007782485702,154.91131591796875,7046100.0
2021-08-30,154.785873022319,156.12062509147114,154.7769199085616,155.5652313232422,3252700.0
2021-08-31,155.41295917756855,156.30876270662944,154.50818886513574,155.09046936035156,7106800.0
2021-09-01,154.8844317273928,155.6369171142578,154.1319600094055,155.6369171142578,5327400.0
2021-09-02,156.1743449311049,156.93578320799185,155.78915607097005,156.70286560058594,4544300.0
2021-09-03,156.85516654131712,156.9626585655005,155.69957260585022,156.80140686035156,4096900.0
2021-09-07,156.18331732771568,156.79245703602754,153.78255727590775,154.36483764648438,6859900.0
