Date,Open,High,Low,Close,Volume
2021-08-27,4256.9583791932255,4313.5323358666,4250.466285804478,4292.201171875,12295.0
2021-08-30,4296.839255727088,4306.113676740961,4276.435529496569,4299.62158203125,7646.0
2021-08-31,4307.968293597831,4332.081786737453,4249.539444836439,4261.59619140625,15964.0
2021-09-01,4273.652556259559,4275.507440181546,4181.83580212117,4244.90185546875,13059.0
2021-09-02,4259.741214023847,4283.854706635347,4248.611909741616,4255.10400390625,7097.0
2021-09-03,4249.5396470740625,4262.523836305629,4201.312658499673,4251.39453125,8966.0
2021-09-06,4274.5802709818045,4293.129111385284,4255.103988558151,4278.2900390625,7938.0
2021-09-07,4267.160759527731,4275.507737757626,4223.570984327164,4241.1923828125,8438.0
2021-09-08,4220.788381139866,4226.353032927789,4163.286979331325,4217.07861328125,14144.0
2021-09-09,4197.6023375940185,4238.409784092944,4193.89256973048,4207.80419921875,13414.0
2021-09-10,4205.02247131037,4223.571313265864,4182.763860963778,4191.11083984375,9616.0
2021-09-13,4192.037592266832,4240.2645734168045,4192.037592266832,4201.31201171875,8198.0
2021-09-14,4210.587202777854,4218.9341818141975,4181.836497208225,4216.15185546875,11012.0
2021-09-15,4223.571309785311,4233.773172852426,4189.255952195927,4195.748046875,12681.0
2021-09-16,4210.586789834715,4253.249122947578,4205.9495797137515,4250.466796875,11427.0
2021-09-17,4254.176923691071,4265.306228919825,4162.3601555538535,4163.28759765625,31592.0
2021-09-20,4134.536422237273,4165.142008135395,4089.0917643885455,4140.10107421875,16060.0
2021-09-21,4167.9244997957285,4196.675202842829,4142.8835648837385,4185.5458984375,12437.0
2021-09-22,4194.820057130111,4201.312150961619,4118.769815103875,4133.60888671875,9708.0
2021-09-23,4164.214539670659,4204.094545284432,4145.6656998502995,4181.8359375,10240.0
2021-09-24,4176.271267485205,4179.0535934462205,4031.590317512366,4054.7763671875,15528.0
2021-09-27,4071.470354204475,4077.035006169219,3918.4424251740106,3928.644287109375,27312.0
2021-09-28,3908.2409736495374,3908.2409736495374,3823.843743321557,3898.966552734375,24854.0
2021-09-29,3960.177415198478,4025.0983564312396,3925.862060546875,3925.862060546875,20160.0
2021-09-30,3940.7010664740733,3971.3066525398876,3923.0796684361803,3952.7578125,17738.0
2021-10-01,3918.44239906573,4026.0256696672977,3913.805189126007,3970.379150390625,19799.0
2021-10-04,3969.451968544408,4017.678955078125,3934.2091706928454,3947.193359375,14608.0
2021-10-05,3950.903076171875,3966.669590795096,3927.7170252553733,3950.903076171875,10793.0
2021-10-06,3911.9501463483634,4013.968760880919,3883.1994458891886,3995.419921875,22212.0
2021-10-07,4037.155344944305,4044.574881530465,3998.202777866965,4005.622314453125,15165.0
2021-10-08,4009.3317746216567,4009.3317746216567,3934.208972460113,3952.7578125,13262.0
2021-10-11,3936.991767215929,3977.799220162337,3903.603851168868,3975.9443359375,13743.0
2021-10-12,3904.530579283997,3941.6282569969094,3819.2059205442997,3882.27197265625,20999.0
2021-10-13,3882.272279687684,3935.136474609375,3852.5941351702436,3935.136474609375,21970.0
2021-10-14,3934.208993385158,3940.7010874336484,3847.0294447340016,3920.29736328125,19369.0
2021-10-15,3920.2975624805663,3924.0073306967765,3897.1115111292497,3914.73291015625,17789.0
2021-10-18,3903.6035323022115,3955.5402863551753,3867.433292872469,3950.903076171875,11436.0
2021-10-19,3968.5244140625,3997.2751167584424,3922.152312940012,3968.5244140625,19992.0
2021-10-20,3946.266150951274,4011.1870982054666,3917.515445738703,3961.105224609375,16944.0
2021-10-21,3958.3221053277794,4027.8802491655447,3947.1928023137366,3983.363037109375,12233.0
2021-10-22,3995.420316950273,4021.388694126366,3972.23426590019,3988.92822265625,9923.0
2021-10-25,3995.420301122573,4023.2435622724515,3967.5970399726943,4012.1142578125,10455.0
2021-10-26,4020.461322908272,4040.8650481917743,3990.78317704136,4027.880859375,11349.0
2021-10-27,4028.8079436020075,4063.123296712798,4023.2432917462033,4053.848876953125,13587.0
2021-10-28,4036.2279895620604,4103.003820271727,4033.445663282491,4087.2373046875,14274.0
2021-10-29,4054.776503394059,4073.3253437572525,3996.3476562500005,3996.34765625,20038.0
2021-11-01,4015.824195258806,4054.776762510739,4003.7674482522552,4048.28466796875,11257.0
2021-11-02,4055.7040695476767,4134.536643504126,4039.0101127098405,4102.076171875,12500.0
2021-11-03,4114.133166229255,4173.489460782607,4114.133166229255,4163.28759765625,16922.0
2021-11-04,4182.763010410253,4182.763010410253,4090.018819492065,4141.95556640625,21437.0
2021-11-05,4138.2460038005065,4168.851588319873,4031.590178960287,4042.719482421875,28453.0
2021-11-08,4044.5745865981617,4103.930874959153,4028.8080725022733,4079.8173828125,13285.0
2021-11-09,4085.3820348463432,4102.075990947872,4069.615520750455,4079.8173828125,13889.0
2021-11-10,4080.744708229919,4120.624713333075,4076.1074983342032,4110.4228515625,19362.0
2021-11-11,4103.003301513069,4149.3754003095555,4078.889810138897,4133.60888671875,13940.0
2021-11-12,4143.8105312430525,4175.34355677176,4128.971460406014,4171.6337890625,13138.0
2021-11-15,4175.344248401632,4210.587047477435,4151.230754297137,4161.4326171875,11565.0
2021-11-16,4163.2869080946175,4183.690630967882,4127.116672092014,4173.48876953125,11034.0
2021-11-17,4168.852137031285,4205.022378042235,4168.852137031285,4184.61865234375,11079.0
2021-11-18,4205.949394441481,4241.192189808356,4188.327996758044,4237.482421875,15516.0
2021-11-19,4241.1920547995405,4328.371598458223,4227.280425492304,4300.54833984375,25442.0
2021-11-22,4312.605664734688,4347.848463715315,4285.709844459998,4311.67822265625,20342.0
2021-11-23,4302.403594693455,4304.258478761009,4164.214731660619,4185.5458984375,19766.0
2021-11-24,4191.110366230495,4212.4415320687995,4151.230360532793,4167.92431640625,14036.0
2021-11-25,4181.835749791435,4233.772498957174,4168.8515625,4168.8515625,8592.0
2021-11-26,4093.7291309694892,4241.1924141195,4080.7449425160294,4194.8203125,23030.0
2021-11-29,4194.8206047779895,4230.990846561394,4167.924783964689,4195.748046875,15849.0
2021-11-30,4184.618072916666,4214.296215277777,4139.173417426216,4173.48876953125,46482.0
2021-12-01,4188.3288283859965,4203.167903065841,4090.0199586320296,4164.21533203125,14192.0
2021-12-02,4154.012859978019,4205.9496137531405,4129.899367153856,4199.45751953125,19778.0
2021-12-03,4199.457599821625,4273.6529637760705,4175.3441065364295,4224.49853515625,15332.0
2021-12-06,4251.394487557808,4320.952643440625,4250.46704547937,4311.67822265625,18959.0
2021-12-07,4321.880120722158,4397.0029296875,4321.880120722158,4397.0029296875,23804.0
2021-12-08,4363.614899468737,4457.286547682625,4345.066058238264,4422.97119140625,22633.0
2021-12-09,4441.5200162719675,4453.576763027352,4413.6967545287725,4446.1572265625,11451.0
2021-12-10,4415.552017138905,4467.488776844803,4413.697132863695,4458.21435546875,12093.0
2021-12-13,4469.343190679297,4474.907842919197,4408.132016040402,4430.390625,16840.0
2021-12-14,4435.9551171419635,4458.213725298227,4363.614640634108,4375.67138671875,13542.0
2021-12-15,4376.598891422611,4439.6649487688155,4376.598891422611,4428.53564453125,17354.0
2021-12-16,4458.213269624256,4486.03652697577,4415.550941685268,4479.54443359375,19066.0
2021-12-17,4499.9486831761005,4505.513335298742,4416.478901336478,4423.8984375,33704.0
2021-12-20,4377.526044394114,4450.793959120202,4366.396740891417,4427.60791015625,17082.0
2021-12-21,4451.721723044398,4473.98033165962,4373.81659289112,4386.80078125,15032.0
2021-12-22,4394.220135780785,4403.494555653687,4287.564307242416,4364.5419921875,11950.0
2021-12-23,4381.236723967167,4383.091608270286,4328.372521328274,4374.74462890625,11573.0
2021-12-27,4342.283263581807,4409.059084807328,4331.153960044219,4404.421875,8066.0
2021-12-28,4409.987068556472,4466.56103515625,4393.29311119916,4466.56103515625,7460.0
2021-12-29,4468.416304099619,4490.674915826143,4443.37536590728,4473.98095703125,6155.0
2021-12-30,4462.8510868537405,4504.585978563719,4444.30224609375,4444.30224609375,11814.0
2022-01-03,4494.383424354201,4517.569471735311,4413.6959794679415,4445.22900390625,13247.0
2022-01-04,4460.069179441049,4460.996621566115,4373.817061809937,4409.9873046875,15532.0
2022-01-05,4397.002025353543,4445.22900390625,4367.323884705724,4445.22900390625,14228.0
2022-01-06,4403.495511068413,4433.173661100887,4269.016393733763,4283.85546875,24698.0
2022-01-07,4247.684666647343,4271.798160388136,4165.142322688475,4249.53955078125,25965.0
2022-01-10,4253.249084957612,4253.249084957612,4062.1960296804054,4085.382080078125,25032.0
2022-01-11,4136.391904679065,4190.183548282515,4103.931430090777,4123.40771484375,19050.0
2022-01-12,4156.795317082751,4181.836252727828,4098.366467244238,4150.30322265625,18264.0
2022-01-13,4143.8107341457435,4154.940037818471,4066.833050409374,4077.034912109375,15773.0
2022-01-14,4049.2118425982867,4052.921610662967,3924.0071704153347,3935.136474609375,24954.0
2022-01-17,3932.3544614206535,3996.347965627735,3895.256777822345,3974.08935546875,17570.0
2022-01-18,3961.105190374772,3961.105190374772,3874.853075482509,3875.780517578125,22928.0
2022-01-19,3848.8840547637465,3924.9342939181147,3802.5119577184,3896.18359375,27166.0
2022-01-20,3902.6761829664756,3915.660371788132,3820.1338397430877,3886.90966796875,17450.0
2022-01-21,3866.506117402631,3884.1275173140366,3796.947959857609,3847.957275390625,23842.0
2022-01-24,3835.9004227311643,3835.9004227311643,3717.1878371147263,3723.679931640625,22254.0
2022-01-25,3760.777304399778,3824.7708023044847,3716.260088466069,3745.938232421875,20861.0
2022-01-26,3770.979248046875,3794.165298514453,3750.575523635406,3770.979248046875,21020.0
2022-01-27,3742.2282445900587,3788.600341796875,3656.903585729517,3788.600341796875,28274.0
2022-01-28,3561.377357255107,3643.919697045655,3496.456415846811,3540.9736328125,50860.0
2022-01-31,3593.8378279592553,3623.515972603048,3525.207118470485,3540.9736328125,33817.0
2022-02-01,3549.3207334811095,3613.3142350777116,3504.8035149791253,3505.73095703125,32245.0
2022-02-02,3556.7399225262097,3628.1529535651975,3536.3361993722133,3588.27294921875,31575.0
2022-02-03,3585.4908349271914,3600.3299071876245,3489.036865234375,3489.036865234375,28211.0
2022-02-04,3487.181999639938,3535.4089847413416,3439.8824565597156,3461.213623046875,24384.0
2022-02-07,3478.8351932510145,3481.617519451962,3395.3654072225977,3426.8984375,25683.0
2022-02-08,3439.8825985707567,3444.5198088681022,3308.1858261261495,3327.662109375,28868.0
2022-02-09,3364.759581623199,3415.768891708446,3347.13818359375,3347.13818359375,33093.0
2022-02-10,3356.412777528179,3396.2927856612855,3321.1699796431085,3378.67138671875,64108.0
2022-02-11,3361.0498166100165,3383.3084246670364,3323.9521365149835,3342.5009765625,20708.0
2022-02-14,3310.968008384545,3341.5735950166713,3259.0312553118465,3324.879638671875,32909.0
2022-02-15,3334.1540610702336,3406.4945386122304,3323.952198852772,3395.365234375,30889.0
2022-02-16,3414.841504516436,3463.068489371095,3395.365222171285,3413.9140625,26476.0
2022-02-17,3445.4470910588157,3458.4312792889164,3401.8573162863354,3413.9140625,19720.0
2022-02-18,3416.6963583583047,3435.2451985231164,3372.179141962757,3385.163330078125,20985.0
2022-02-21,3403.7121296868404,3417.6237596446886,3295.201416015625,3295.201416015625,28231.0
2022-02-22,3264.5957983993903,3356.412555229373,3255.3213785175735,3346.210693359375,30403.0
2022-02-23,3357.3402674452013,3424.1160959689732,3355.4853833195407,3379.598876953125,21580.0
2022-02-24,3302.6208283538444,3444.519448611676,3299.8385024664362,3419.478515625,47191.0
2022-02-25,3448.229279109846,3492.7464941171816,3393.5102023299964,3476.97998046875,28712.0
2022-02-28,3463.068388791061,3579.9260794679954,3457.503736854064,3571.5791015625,44446.0
2022-03-01,3566.014387285786,3631.862767389113,3502.020891129032,3593.837646484375,33464.0
2022-03-02,3546.5382487407824,3603.1122113906745,3478.8349819630425,3521.497314453125,34096.0
2022-03-03,3505.73084826718,3586.418304298726,3503.8759642204777,3522.4248046875,21396.0
2022-03-04,3499.239010246927,3575.2892617285725,3496.4566839732083,3503.876220703125,35512.0
2022-03-07,3437.1002707741477,3503.8760990244823,3389.8007257634945,3468.63330078125,27696.0
2022-03-08,3468.633289445162,3528.9170230852515,3257.1765006768474,3275.725341796875,48542.0
2022-03-09,3301.6934779266558,3348.9930193239197,3238.6274227303043,3346.210693359375,33578.0
2022-03-10,3375.888952841306,3425.9708219219187,3311.8954534605227,3320.242431640625,32288.0
2022-03-11,3335.081636693277,3335.081636693277,3203.3848646102833,3271.088134765625,34778.0
2022-03-14,3284.999485991079,3335.0813528017843,3213.5864536869253,3326.734375,22937.0
2022-03-15,3327.661940463362,3372.1791570581895,3299.8386800915946,3361.977294921875,18561.0
2022-03-16,3393.5104721741727,3463.996068207307,3370.324420847484,3430.608154296875,21534.0
2022-03-17,3458.4312103560906,3531.699128194152,3444.5195803868382,3520.56982421875,28926.0
2022-03-18,3524.2797151106874,3555.812744140625,3485.327149838411,3555.812744140625,56755.0
2022-03-21,3549.320720471834,3553.957930715461,3502.021175986842,3524.27978515625,22704.0
2022-03-22,3523.352282392008,3548.3932172760783,3478.835064820327,3541.901123046875,17925.0
2022-03-23,3524.279759724935,3574.3616299947103,3520.5699915568034,3561.37744140625,28118.0
2022-03-24,3570.6516900669353,3610.5316959559946,3556.7400601056356,3600.329833984375,17504.0
2022-03-25,3617.023943799008,3637.427668610182,3512.2229936325243,3518.715087890625,34798.0
2022-03-28,3542.3115252023717,3563.076474191035,3478.1289556010497,3525.322021484375,22217.0
2022-03-29,3539.4800286543996,3619.7082426372326,3528.1536925627056,3586.673095703125,28599.0
2022-03-30,3593.280243262816,3618.764500307233,3575.346877194522,3612.157470703125,21092.0
2022-03-31,3648.024202839712,3652.7435096997892,3587.6170750307233,3612.157470703125,22190.0
2022-04-01,3632.9224791598226,3647.080399967149,3579.1223800919843,3591.392578125,12060.0
2022-04-04,3614.0450137599632,3656.5187733888997,3614.0450137599632,3641.4169921875,19532.0
2022-04-05,3647.080271503713,3732.0277933555076,3639.5293806724426,3717.869873046875,19536.0
2022-04-06,3738.6347721862403,3749.017246938588,3682.00309171889,3687.666259765625,14235.0
2022-04-07,3693.3296593001933,3770.7262941232484,3693.3296593001933,3755.62451171875,19369.0
2022-04-08,3782.052341796875,3806.592736328125,3732.02769140625,3775.4453125,20845.0
2022-04-11,3782.052634216324,3798.0982780350605,3709.3753063314584,3738.635009765625,21792.0
2022-04-12,3705.5996458820096,3716.9259820385514,3631.034599518108,3635.75390625,29894.0
2022-04-13,3652.7435760498047,3680.115556335449,3604.6066452026366,3624.427734375,13271.0
2022-04-14,3625.3715191019533,3693.3295376844426,3617.8206281483435,3680.115478515625,19336.0
2022-04-19,3664.069890930849,3664.069890930849,3498.8941488100613,3592.33642578125,28826.0
2022-04-20,3604.6064453125,3641.4170374484484,3575.346743871105,3604.6064453125,14907.0
2022-04-21,3624.4275019445163,3662.1819550897717,3602.7186913859946,3640.47314453125,15009.0
2022-04-22,3586.673091375293,3642.360910425594,3579.1222006566086,3620.652099609375,16527.0
2022-04-25,3591.392474620995,3689.554056056102,3577.2345542217004,3648.968017578125,30439.0
2022-04-26,3650.855585277521,3675.395979594278,3560.244898569496,3575.3466796875,20275.0
2022-04-27,3586.673046875,3657.462646484375,3581.00987890625,3657.462646484375,15832.0
2022-04-28,3661.2382015112853,3695.2172103420166,3632.9223608190096,3649.911865234375,17282.0
2022-04-29,3666.9014740577863,3715.038404605263,3651.7996919252446,3676.340087890625,14061.0
2022-05-02,3663.125885294977,3676.3399441442757,3549.8625237295564,3635.75390625,10582.0
2022-05-03,3636.6977372411393,3656.518825349643,3506.4448725281163,3553.637939453125,22543.0
2022-05-04,3553.638073850177,3580.066192327682,3497.950252772578,3561.18896484375,12107.0
2022-05-05,3596.1119814807957,3672.56475589023,3578.178614644015,3584.78564453125,16701.0
2022-05-06,3564.9641098427564,3569.6834163159397,3399.788383281337,3413.00244140625,26819.0
2022-05-09,3389.4061327673016,3390.3499941242408,3237.444454300152,3262.9287109375,33225.0
2022-05-10,3283.6938645960554,3386.574758887797,3276.1429732718907,3332.774658203125,18478.0
2022-05-11,3368.6412145102895,3372.4166599734563,3258.20943471267,3328.05517578125,21936.0
2022-05-12,3303.5147725536835,3392.2377407308395,3244.995368011304,3379.023681640625,23977.0
2022-05-13,3379.023552768151,3447.9254296821387,3361.0901875439627,3438.48681640625,14513.0
2022-05-16,3445.093939352636,3483.792254835775,3424.3289895811954,3448.869384765625,16222.0
2022-05-17,3459.251809080683,3480.0167585485615,3406.3955740715373,3418.665771484375,18068.0
2022-05-18,3428.104466437482,3440.374664142242,3314.841103008931,3328.9990234375,20347.0
2022-05-19,3303.5149372799297,3307.290382922535,3204.409489161532,3283.69384765625,23838.0
2022-05-20,3307.2902283619583,3353.5394353224992,3294.076169230375,3311.065673828125,18497.0
2022-05-23,3346.9323025204017,3374.304281305819,3329.942798446694,3368.64111328125,18114.0
2022-05-24,3358.258629065418,3393.181498451427,3329.942789022708,3335.60595703125,13883.0
2022-05-25,3355.4271213888264,3362.9780122386464,3278.03049017817,3279.918212890625,16365.0
2022-05-27,3320.504185072412,3378.0797266555323,3279.9181475629994,3368.64111328125,19249.0
2022-05-30,3397.900844715878,3481.904504488021,3393.181537987106,3450.757080078125,20287.0
2022-05-31,3426.2165627162744,3430.9358692764895,3312.9532052711083,3324.279541015625,44162.0
2022-06-01,3338.437809474032,3366.753651793574,3278.9745406029933,3283.69384765625,20825.0
2022-06-02,3273.311137981556,3326.1673731969445,3260.097079177709,3316.728759765625,12283.0
2022-06-03,3359.2025643083043,3359.2025643083043,3269.5357355335673,3296.90771484375,16390.0
2022-06-07,3320.5042073753934,3320.5042073753934,3262.9286654055527,3299.7392578125,18557.0
2022-06-08,3312.009390500992,3328.055033031205,3261.98474025974,3270.4794921875,16093.0
2022-06-09,3256.321482938879,3279.918015423943,3189.307330681296,3209.12841796875,24890.0
2022-06-10,3189.3072535395268,3195.9142824755363,3124.180825456003,3146.83349609375,18288.0
2022-06-13,3117.5740041323197,3160.9916257460304,3080.7634118946085,3098.69677734375,24015.0
2022-06-14,3086.4265572795794,3116.6301199196246,2948.622802734375,2948.622802734375,29124.0
2022-06-15,2954.2862051789157,3040.1775932528076,2912.756303253078,2999.591552734375,23897.0
2022-06-16,2960.893041295984,2991.096604356702,2855.1805705834718,2945.791259765625,29339.0
2022-06-17,2934.465013954539,2990.152835062071,2871.226301849375,2889.15966796875,56059.0
2022-06-20,2892.9349667595625,2949.566646369864,2852.348929705513,2865.56298828125,20656.0
2022-06-21,2881.608849575451,2961.837068446697,2881.608849575451,2934.465087890625,19784.0
2022-06-22,2890.103478256537,2977.8825845523756,2862.7314988739636,2959.94921875,19534.0
2022-06-23,2934.4649461265603,2977.882568359375,2915.5877190688143,2977.882568359375,19232.0
2022-06-24,2990.1528370468277,3144.9461026010194,2985.4335301701753,3124.18115234375,25367.0
2022-06-27,3130.788102001331,3160.0478038891943,3073.2125595768266,3112.854736328125,23720.0
2022-06-28,3117.574027088201,3177.037291910047,3105.3038295852807,3130.7880859375,28024.0
2022-06-29,3112.8547490945853,3220.4549435751137,3082.65118573163,3212.904052734375,37845.0
2022-06-30,3163.823417602212,3186.476091236595,3082.651337079005,3168.542724609375,33396.0
2022-07-01,3157.2162081415563,3198.7461074414755,3116.630170189363,3197.80224609375,19355.0
2022-07-04,3223.286724195832,3261.0411807017863,3210.072664418748,3249.71484375,20006.0
2022-07-05,3263.8725038701436,3288.4128986360847,3218.5671596868683,3267.64794921875,22864.0
2022-07-06,3311.0655134969684,3337.4936304804105,3235.5566078299908,3288.412841796875,14408.0
2022-07-07,3319.560373586863,3328.055125751288,3214.791763558958,3297.8515625,22509.0
2022-07-08,3286.525397142974,3312.9535163618143,3195.914702678377,3252.54638671875,13816.0
2022-07-11,3210.072717598157,3312.95361328125,3199.6902418870195,3312.95361328125,13263.0
2022-07-12,3307.2904006989525,3318.616737687648,3198.746337890625,3198.746337890625,21392.0
2022-07-13,3184.588068155404,3202.5214330916674,3109.0791631606107,3172.31787109375,21677.0
2022-07-14,3087.3703110750253,3150.609018149934,3035.4579395956225,3040.17724609375,29840.0
2022-07-15,3075.10020703125,3084.5388203125,3032.626447265625,3067.54931640625,32068.0
2022-07-18,3076.9882871775417,3123.2374976289834,3074.1567028641884,3110.0234375,26034.0
2022-07-19,3093.033951021093,3144.9463304248648,3060.9426619351248,3142.11474609375,20733.0
2022-07-20,3132.67556339018,3177.9809044696403,3116.629921757871,3147.77734375,26617.0
2022-07-21,3105.303820436281,3123.2371859646364,3067.549366692375,3097.7529296875,34546.0
2022-07-22,3059.0547910114424,3118.5180590872587,3046.784592837068,3085.48291015625,30527.0
2022-07-25,3038.2896054566,3076.044058460099,3027.9071308806374,3034.51416015625,28790.0
2022-07-26,3048.6720937694463,3065.661597697573,3033.5703125,3033.5703125,25429.0
2022-07-27,3042.065137919063,3044.896721975457,2975.0509819177432,2994.8720703125,25570.0
2022-07-28,3009.029972254673,3048.67214880257,2987.3211612879672,3029.794921875,26920.0
2022-07-29,3045.840353757188,3128.900146484375,3035.4578796662895,3128.900146484375,28450.0
2022-08-02,3116.630296456682,3155.32861328125,3029.795048947895,3155.32861328125,25972.0
2022-08-03,3137.3950879406448,3153.440730688837,3078.8756849766496,3132.67578125,16892.0
2022-08-04,3130.788197895479,3192.1391876040125,3125.125029614691,3190.25146484375,24740.0
2022-08-05,3185.5321446137177,3209.128679018264,3087.3705614908063,3107.191650390625,18327.0
2022-08-08,3124.181231568191,3175.149747128518,3109.079449179946,3135.507568359375,18790.0
2022-08-09,3135.5073717756986,3149.6652918770337,3068.493216629379,3081.707275390625,20703.0
2022-08-10,3064.7177761452945,3163.8232170123274,3024.1317384568906,3148.721435546875,20633.0
2022-08-11,3167.5988357421293,3188.3637863935974,3122.293488866199,3170.430419921875,20574.0
2022-08-12,3154.3844113021455,3215.7353947655324,3154.3844113021455,3178.9248046875,25064.0
2022-08-15,3199.689815604531,3244.0512968238268,3185.5318960664576,3242.16357421875,16088.0
2022-08-16,3244.0514568611093,3244.9953182102104,3130.788094968955,3163.8232421875,23858.0
2022-08-17,3167.5986623786907,3192.1390572600512,3131.7319313982407,3148.721435546875,18291.0
2022-08-18,3144.0021015256375,3153.4407148595483,3116.6301228572966,3150.609130859375,20365.0
2022-08-19,3127.0126565964456,3197.8022579380495,3099.6406774110255,3112.854736328125,24947.0
2022-08-22,3095.8652480748706,3127.956534182964,3076.0441595963425,3094.92138671875,19077.0
2022-08-23,3077.9319201869635,3077.9319201869635,3013.7493471809184,3025.07568359375,23833.0
2022-08-24,3011.8613788212792,3072.268501430042,2992.0402917152787,3059.054443359375,16724.0
2022-08-25,3071.3248577464924,3092.089807614477,3041.1212943021505,3060.9423828125,11686.0
2022-08-26,3041.1214440890935,3060.942533575708,2973.1634229921306,2983.5458984375,17351.0
2022-08-29,2954.286167700759,3006.1985444494944,2949.566860723601,2985.43359375,16878.0
2022-08-30,2981.657863441029,3023.1877608742057,2969.3876664721356,2988.264892578125,12499.0
2022-08-31,2975.9949584843903,3007.1423843105827,2939.1843643261627,2953.34228515625,33413.0
2022-09-01,2928.80169717942,2936.352587794127,2855.180513686028,2865.56298828125,22972.0
2022-09-02,2862.731554681855,2939.184326171875,2831.584129259995,2939.184326171875,23751.0
2022-09-05,2899.5420058612826,2920.3069551220083,2841.9664647292716,2898.59814453125,14741.0
2022-09-06,2891.991099691545,2939.1841659397755,2891.0472383665806,2916.531494140625,11219.0
2022-09-07,2896.710499133344,2938.2403987624957,2866.506935766688,2926.9140625,14414.0
2022-09-08,2939.184331882767,2942.0159160175285,2862.7315602441977,2905.205322265625,19940.0
2022-09-09,2906.148897341506,2955.229684175465,2898.598007059359,2925.026123046875,15155.0
2022-09-12,2950.5106051698026,2978.8264459103957,2922.1947644292095,2959.94921875,13181.0
2022-09-13,2968.444057796477,3009.030097378432,2852.349107364373,2853.29296875,18401.0
2022-09-14,2833.471814167618,2883.4964664497247,2822.1454778018583,2841.022705078125,19245.0
2022-09-15,2841.0226016231236,2869.33844150641,2795.7172578098643,2797.60498046875,16056.0
2022-09-16,2783.4469421951276,2816.4820873212143,2754.187242226308,2755.131103515625,44655.0
2022-09-19,2753.243745147205,2774.95255767322,2718.320872822746,2763.626220703125,12231.0
2022-09-20,2769.2890777430853,2792.8856104436913,2732.4784867301405,2751.355712890625,18643.0
2022-09-21,2735.3100809388243,2785.334730452198,2722.096022576801,2784.390869140625,18092.0
2022-09-22,2731.5349570625217,2844.7983277769317,2711.7138671875,2711.7138671875,26754.0
2022-09-23,2704.162724078815,2814.594500245384,2690.0048040574598,2779.671630859375,31499.0
2022-09-26,2810.8189583134845,2859.8997460342034,2767.401338406695,2786.278564453125,27699.0
2022-09-27,2808.9313046106213,2848.573480280529,2761.7382383369213,2781.559326171875,32859.0
2022-09-28,2747.580410743904,2797.6050626743154,2717.376847314222,2791.94189453125,29870.0
2022-09-29,2814.5946001444777,2814.5946001444777,2720.2084633187073,2756.0751953125,24303.0
2022-09-30,2773.064541903409,2841.0225565450173,2756.075038243007,2834.41552734375,25072.0
2022-10-03,2825.920953307901,2836.303428420255,2749.4681820260244,2822.1455078125,18913.0
2022-10-04,2840.078596309333,2920.306805244625,2839.1347350277415,2891.990966796875,25250.0
2022-10-05,2867.4508317618534,2901.4298409598214,2852.34904989609,2874.057861328125,19855.0
2022-10-06,2910.868290350444,2926.913932677279,2844.79799841642,2868.39453125,18359.0
2022-10-07,2840.078752099888,2884.440234768115,2802.3242987652266,2813.650634765625,20472.0
2022-10-10,2783.447132677135,2865.563070467203,2782.5032713232263,2859.89990234375,29380.0
2022-10-11,2707.9381146741653,2708.8819759898415,2622.0467349476585,2665.46435546875,60909.0
2022-10-12,2652.250188622771,2732.478397175417,2652.250188622771,2673.01513671875,24588.0
2022-10-13,2652.2503833235983,2687.173253139603,2521.9975175233644,2625.822265625,46091.0
2022-10-14,2678.678655958612,2757.963013640262,2641.868061320703,2682.4541015625,41609.0
2022-10-17,2673.9590871887945,2764.569772811853,2646.587109240162,2734.3662109375,15544.0
2022-10-18,2768.3453606018106,2829.696348818353,2756.075162958502,2791.94189453125,22608.0
2022-10-19,2795.717372779324,2799.4928182523545,2755.131333944242,2756.0751953125,17394.0
2022-10-20,2737.197763331252,2793.829441193278,2731.53459554505,2787.222412109375,16023.0
2022-10-21,2769.289351144117,2777.7841037549883,2716.433112676472,2749.46826171875,21678.0
2022-10-24,2793.8295351509787,2836.303294975909,2776.8400312210065,2797.60498046875,16287.0
2022-10-25,2796.661263766422,2907.0930450221326,2788.1665113621366,2905.205322265625,19767.0
2022-10-26,2898.5980504653035,2929.7454733455884,2843.854095099954,2888.215576171875,19351.0
2022-10-27,2874.057765575724,2905.2051896361504,2842.910341515297,2880.664794921875,16216.0
2022-10-28,2865.562960958073,2871.2261288651043,2839.134844058591,2867.45068359375,16948.0
2022-10-31,2881.608774365071,2887.271942608173,2819.3139236909487,2822.1455078125,23792.0
2022-11-01,2822.1454326284734,2864.6191933202063,2759.8505836139316,2776.840087890625,17846.0
2022-11-02,2790.0542294868656,2813.6507639040415,2745.692744782575,2771.177001953125,23827.0
2022-11-03,2733.422480096595,2757.019013937208,2662.6328785747564,2674.903076171875,25088.0
2022-11-04,2680.5662750549,2791.941916060702,2678.678552325988,2740.029541015625,23072.0
2022-11-07,2737.197714132907,2754.187217186146,2690.9485113768683,2723.039794921875,15285.0
2022-11-08,2705.1064910169403,2810.818956820812,2678.6783745659723,2803.26806640625,28187.0
2022-11-09,2790.998079746327,2858.012237224173,2774.0085750336343,2839.135009765625,18261.0
2022-11-10,2835.3594205627915,3043.008912082037,2806.0997194850797,3034.51416015625,39358.0
2022-11-11,3067.549456357596,3132.6758909694954,3040.177476593174,3125.125,35995.0
