Date,Open,High,Low,Close,Volume
2021-09-21,4653.389722987087,4759.311788440883,4652.492078364598,4726.99658203125,6524000.0
2021-09-22,4768.288810105184,4826.635717608354,4757.517073335368,4779.060546875,8258000.0
2021-09-24,4847.281017657992,4892.163249302974,4813.170521607807,4829.328125,8007000.0
2021-09-27,4872.4149226248155,4920.887731361318,4857.154964318879,4863.4384765625,7277000.0
2021-09-28,4831.123374771898,4835.611597899705,4726.996598206766,4796.115234375,8933000.0
2021-09-29,4787.033266419018,4834.2587890625,4708.929517431723,4834.2587890625,9340000.0
2021-09-30,4787.942124062097,4932.34326171875,4766.145725925244,4932.34326171875,29542000.0
2021-10-01,4726.185514959905,4748.890095642841,4496.415158448595,4501.8642578125,30925000.0
2021-10-04,4416.495291623272,4508.221802923694,4354.738828569523,4469.169921875,17631000.0
2021-10-05,4397.422403400147,4521.843483380697,4392.88148807239,4399.23876953125,12278000.0
2021-10-06,4451.913274162046,4531.833381898941,4437.382345482611,4504.587890625,11615000.0
2021-10-07,4549.997170597582,4580.875394909022,4473.709792886963,4554.5380859375,9296000.0
2021-10-08,4597.222208273166,4638.998625021598,4584.507646654078,4599.03857421875,6406000.0
2021-10-11,4549.997700352823,4654.438765330981,4548.181334005377,4645.35693359375,5655000.0
2021-10-12,4694.398445187227,4718.91938889395,4640.815642272534,4672.60205078125,6310000.0
2021-10-13,4672.603092077644,4721.64499042015,4621.74482712986,4630.82666015625,5708000.0
2021-10-14,4678.051548792201,4746.165287126391,4664.428801125363,4690.76611328125,7356000.0
2021-10-15,4673.510881479842,4694.399095680004,4622.652620818577,4679.8681640625,7425000.0
2021-10-18,4678.959440840811,4712.562216328216,4634.458467898032,4655.3466796875,5751000.0
2021-10-19,4688.041014692276,4776.134772620433,4688.041014692276,4754.33837890625,6273000.0
2021-10-20,4670.785826253417,4686.224939425944,4520.0274270393265,4568.1611328125,13641000.0
2021-10-21,4512.762454975904,4599.9480447681535,4483.700591711821,4546.365234375,7761000.0
2021-10-22,4497.322777920082,4581.783807473104,4490.965496125768,4542.73193359375,6066000.0
2021-10-25,4509.128777964295,4546.364282475179,4444.647782347887,4459.1787109375,6331000.0
2021-10-26,4495.506133567523,4521.843442228827,4463.7197265625,4463.7197265625,6690000.0
2021-10-27,4463.719990566266,4467.352723010266,4349.288918580233,4409.22900390625,9470000.0
2021-10-28,4449.1892159089475,4518.21113475138,4409.229157631749,4482.7919921875,10086000.0
2021-10-29,4523.660445619865,4559.07958984375,4476.434919988017,4559.07958984375,7571000.0
2021-11-01,4622.652232776989,4622.652232776989,4564.528511186079,4595.40673828125,5736000.0
2021-11-02,4589.049171201939,4619.927396379234,4537.2827348753,4538.19091796875,5311000.0
2021-11-04,4431.93378453144,4507.312986194578,4421.943769853194,4462.81201171875,10907000.0
2021-11-05,4399.2383202045075,4610.844952865046,4399.2383202045075,4599.03857421875,12970000.0
2021-11-08,4601.763778333397,4639.907468621536,4473.7099609375,4473.7099609375,11288000.0
2021-11-09,4454.638008819672,4542.731767607747,4431.9334318124365,4490.96533203125,5844000.0
2021-11-10,4490.965909938713,4530.01778741644,4486.42499395293,4517.30322265625,5363000.0
2021-11-11,4516.39496996997,4564.528678678678,4489.149474474474,4536.375,4758000.0
2021-11-12,4554.538405829172,4606.304844340091,4546.364757643237,4569.0693359375,5875000.0
2021-11-15,4612.662397772193,4630.82606147675,4543.640475694877,4559.07958984375,5179000.0
2021-11-16,4575.426407486445,4648.989237777513,4561.803661136247,4648.0810546875,7849000.0
2021-11-17,4654.438925484856,4685.3171544539255,4598.131566776551,4608.12158203125,6920000.0
2021-11-18,4639.908042892901,4694.399035763046,4607.213447170813,4677.1435546875,8237000.0
2021-11-19,4726.184858355194,4770.685830311267,4700.755731523152,4717.10302734375,9832000.0
2021-11-22,4691.673875776086,4703.480256028716,4648.081087150989,4671.69384765625,5412000.0
2021-11-24,4586.3251953125,4651.7143862159655,4573.610630414604,4586.3251953125,6677000.0
2021-11-25,4616.294520680057,4652.621843290169,4591.77357791823,4598.130859375,4162000.0
2021-11-26,4609.028954539399,4611.753503675088,4511.853368699849,4527.29248046875,6209000.0
2021-11-29,4557.263536251887,4726.185620297892,4547.273520528736,4662.61279296875,13041000.0
2021-11-30,4679.86724617172,4698.03090713105,4541.823422880801,4549.9970703125,12713000.0
2021-12-01,4549.997236252961,4668.061036794455,4522.751743820308,4601.763671875,8381000.0
2021-12-02,4608.12154198652,4718.011708833263,4605.396992395279,4695.30712890625,9765000.0
2021-12-03,4640.816016665947,4665.336962350874,4579.05956086687,4600.85595703125,8585000.0
2021-12-06,4612.66131881063,4652.621369613478,4574.5176339533655,4599.03857421875,6192000.0
2021-12-07,4644.4485931514855,4699.84776487269,4594.498520288104,4682.59228515625,7444000.0
2021-12-08,4766.145349381791,4865.137316432594,4759.788067094125,4847.8818359375,12667000.0
2021-12-09,4904.188691836069,4904.188691836069,4814.278565819074,4869.677734375,9217000.0
2021-12-10,4904.189053787175,4972.30279064533,4866.953544304716,4886.025390625,11139000.0
2021-12-13,4886.0250300144535,4897.831410198503,4809.737650363671,4869.677734375,7151000.0
2021-12-14,4862.412626691169,4909.638150895118,4835.167131958122,4841.5244140625,7095000.0
2021-12-15,4809.738181764981,4886.933753035756,4809.738181764981,4849.6982421875,4879000.0
2021-12-16,4859.688296867819,4940.5166015625,4855.147380873736,4940.5166015625,7227000.0
2021-12-17,4886.025610180899,4905.097457358185,4798.840023084735,4807.013671875,10206000.0
2021-12-20,4833.3501915529805,4921.443947393011,4806.104700056064,4859.6875,8507000.0
2021-12-21,4935.975919376408,5047.682458122185,4934.159552892736,5040.4169921875,11876000.0
2021-12-22,5054.039369263724,5056.763918788934,4934.159190154503,4956.86376953125,8447000.0
2021-12-23,4984.1094342283395,5049.498625056408,4978.660334992667,5031.3349609375,6611000.0
2021-12-24,5041.324058074373,5090.365942263891,5022.252214222894,5034.05859375,5223000.0
2021-12-27,5053.13135788019,5069.478655587207,5019.52857926021,5031.3349609375,3392000.0
2021-12-28,5067.66209766902,5074.9275630420225,4989.558344909246,5000.45654296875,5578000.0
2021-12-29,5006.813222524282,5017.711419272022,4941.424042037841,4973.21044921875,3996000.0
2021-12-30,4935.975160909832,4938.699710216682,4827.901371738118,4872.40234375,7026000.0
2022-01-04,4904.189234035951,4951.414759993334,4888.750119780652,4938.7001953125,5484000.0
2022-01-05,4911.454577943382,4924.16914230936,4836.075374916514,4844.2490234375,6558000.0
2022-01-06,4875.127179873021,4911.454506101583,4796.115245325899,4818.81982421875,5605000.0
2022-01-07,4804.288906395213,4897.831771680414,4802.472540078997,4886.025390625,6370000.0
2022-01-11,4919.62822775404,4999.548346646851,4875.127252461452,4888.75,7277000.0
2022-01-12,4899.647715875163,4932.342306750326,4866.953125,4866.953125,5536000.0
2022-01-13,4851.514244885501,4854.238794255523,4788.849609375,4788.849609375,4710000.0
2022-01-14,4764.328508139024,4791.574000941953,4672.602015702493,4715.28662109375,6571000.0
2022-01-17,4751.615168506063,4817.00436807266,4733.451501959786,4793.3916015625,3290000.0
2022-01-18,4813.370449778249,4876.035083935739,4809.737717363322,4850.60595703125,5113000.0
2022-01-19,4895.106686108733,4972.30224609375,4822.452041416952,4839.70751953125,9532000.0
2022-01-20,4851.51491031598,5004.997879212161,4844.249444332729,4975.02783203125,8972000.0
2022-01-21,4950.506745706766,4972.303143046147,4873.311171796461,4968.67041015625,7599000.0
2022-01-24,4917.811511207821,4944.148821240144,4845.156862842793,4895.10693359375,6590000.0
2022-01-25,4876.94288512222,4919.627487654947,4847.881028078661,4899.6474609375,7389000.0
2022-01-26,4957.771965717972,5123.96948719194,4938.700118991452,5113.0712890625,14494000.0
2022-01-27,5120.336313288494,5133.050876677292,5044.04893295571,5093.0908203125,10380000.0
2022-01-28,5098.539958987857,5133.050917028743,5078.5599306483955,5094.9072265625,7055000.0
2022-01-31,5131.234671655204,5186.633842446526,5100.3564453125,5100.3564453125,7280000.0
2022-02-01,5190.266227345541,5227.501733088527,5122.152497327883,5151.21435546875,8003000.0
2022-02-02,5123.969431259742,5243.849609375,5106.7139510764855,5243.849609375,6402000.0
2022-02-03,5194.807470224844,5202.981118342331,5080.376396580031,5099.4482421875,9963000.0
2022-02-04,5140.317107535343,5374.628382048438,5113.979793733483,5283.81005859375,17049000.0
2022-02-07,5244.75782410388,5339.2088740964,5227.502343816785,5311.96337890625,6844000.0
2022-02-08,5269.278617615508,5292.891379431779,5215.695811955508,5238.400390625,6475000.0
2022-02-09,5291.983528135894,5318.320841044069,5233.859803097161,5275.63623046875,6591000.0
2022-02-10,5278.359742682677,5298.339769237911,5237.491506546971,5272.91064453125,7156000.0
2022-02-14,5224.777296316965,5258.380070515422,5177.551775821834,5244.75732421875,5969000.0
2022-02-15,5251.113939944978,5305.604918221819,5196.622961668137,5214.78662109375,5835000.0
2022-02-16,5305.605848644643,5384.617781002068,5300.156749861371,5322.861328125,10277000.0
2022-02-17,5334.667032406718,5367.361620960794,5257.471476098483,5336.4833984375,6656000.0
2022-02-18,5332.851613725202,5412.771733276942,5300.157019363127,5401.87353515625,6338000.0
2022-02-21,5352.831692269653,5361.913524119449,5322.861647165327,5337.392578125,4841000.0
2022-02-22,5240.216728240751,5314.687745869129,5232.0430799644655,5259.28857421875,4852000.0
2022-02-24,5200.256415356595,5289.258358895706,5170.286373144446,5181.1845703125,6690000.0
2022-02-25,5187.542530755712,5244.758073374341,5096.72420913884,5167.5625,7825000.0
2022-02-28,5211.154602198057,5324.677489140328,5209.33823600698,5269.2783203125,8325000.0
2022-03-01,5346.474086312533,5382.80141151255,5276.543985302499,5278.3603515625,5846000.0
2022-03-02,5303.789799781229,5330.127112143156,5264.737922830785,5292.8916015625,7043000.0
2022-03-03,5358.279959548289,5455.455545255351,5343.749030844429,5388.25,8257000.0
2022-03-04,5418.220881588182,5476.344605426876,5301.973433910796,5337.392578125,8836000.0
2022-03-07,5304.697320665441,5321.044615952546,5183.000789083663,5196.62353515625,5799000.0
2022-03-08,5131.234683324377,5226.593911952529,5076.743695536862,5123.06103515625,7009000.0
2022-03-09,5231.134765625,5262.921174791124,5209.338370768229,5231.134765625,7326000.0
2022-03-10,5321.95263671875,5330.126284113028,5242.940711907397,5321.95263671875,5869000.0
2022-03-11,5324.677286221893,5349.198228866954,5272.910851748988,5326.49365234375,5995000.0
2022-03-14,5370.994717570274,5371.902900647306,5286.53369140625,5286.53369140625,3647000.0
2022-03-15,5247.481759954308,5268.369970490644,5191.17440981288,5217.51171875,4890000.0
2022-03-16,5297.432178942426,5452.731493634549,5295.615812688717,5432.75146484375,9143000.0
2022-03-17,5505.405934359618,5560.805103280097,5445.4658499538555,5535.3759765625,7475000.0
2022-03-18,5535.37693325402,5599.857944289464,5497.233236585165,5534.46875,7075000.0
2022-03-22,5611.663246303994,5660.7051325801585,5559.8968107902665,5618.9287109375,5388000.0
2022-03-23,5737.9008357259545,5829.627328984632,5734.26810331967,5802.3818359375,7974000.0
2022-03-24,5810.555639157892,5882.302106099667,5791.483793515142,5875.94482421875,6364000.0
2022-03-25,5880.4854627582,6014.896559049816,5867.77089959548,5974.0283203125,8377000.0
2022-03-28,5974.028898977884,6029.428072410181,5933.160656281926,6000.3662109375,6388000.0
2022-03-29,6034.877055023371,6092.092593694021,5999.457912036778,6083.9189453125,8090000.0
2022-03-30,6021.762194039288,6043.099511935283,5780.55773086717,5857.5576171875,12734000.0
2022-03-31,5831.581504726519,5831.581504726519,5718.400953728008,5721.18408203125,8130000.0
2022-04-01,5819.521842417235,5931.774694789703,5780.558042420181,5905.798828125,8040000.0
2022-04-04,5969.810493021577,6005.991162676253,5888.172058928974,5913.22021484375,6034000.0
2022-04-05,5975.376502053483,5975.376502053483,5845.497180474926,5867.76220703125,5040000.0
2022-04-06,5855.702019480775,5928.063356223408,5847.352634472009,5887.244140625,4579000.0
2022-04-07,5887.243929948411,5916.930631139453,5851.0632628718295,5861.26806640625,4634000.0
2022-04-08,5874.256589692544,5921.569774480024,5808.389214792328,5919.71435546875,5090000.0
2022-04-11,5881.677557208294,5928.990736296247,5856.629403573495,5911.3642578125,3773000.0
2022-04-12,5872.4003754904215,5948.472544651593,5813.9546845495215,5926.20751953125,5687000.0
2022-04-13,5968.882822032606,6016.196005732273,5942.906956472004,5987.43701171875,5919000.0
2022-04-14,6016.195099553452,6035.676995789477,5944.76148002136,6026.39990234375,4105000.0
2022-04-15,6019.9062749783325,6045.882138085035,5980.01477092161,6020.833984375,3753000.0
2022-04-18,5983.725893407836,5986.509021730351,5892.810368205671,5922.4970703125,3503000.0
2022-04-19,5946.617621174335,6005.99102644035,5936.412817144238,5980.94287109375,3732000.0
2022-04-20,6044.02707871343,6089.4848418534075,5938.268201204092,5961.4609375,5076000.0
2022-04-21,5887.244343916897,5960.533392635686,5823.232389972639,5949.40087890625,5344000.0
2022-04-22,5879.821639899343,5920.6408497692655,5816.737406464007,5892.8095703125,5424000.0
2022-04-25,5774.991489013478,5872.400984008887,5704.485568826326,5839.93115234375,5914000.0
2022-04-26,5872.400528997862,5877.966785423452,5696.1357421875,5696.1357421875,6915000.0
2022-04-27,5631.196828234586,5697.06420464392,5539.3535850722765,5687.787109375,9703000.0
2022-04-28,5612.642576331946,5652.534085552156,5534.714976925023,5557.90771484375,8049000.0
2022-05-02,5492.040251068376,5543.991983173078,5391.847624866453,5427.1005859375,7817000.0
2022-05-06,5381.642643043444,5424.317278723499,5271.245215958085,5365.87158203125,10436000.0
2022-05-09,5278.666762030027,5306.49804548537,5211.871681737204,5215.58251953125,6567000.0
2022-05-10,5158.0643962916965,5260.112432908978,5132.088532425479,5228.5703125,10468000.0
2022-05-11,5300.932295470657,5462.353754940712,5183.11318424826,5398.341796875,18925000.0
2022-05-12,5305.57094969637,5412.257548614902,5299.076982805677,5311.13720703125,7331000.0
2022-05-13,5304.643240140557,5355.66726571029,5276.811953466157,5311.13720703125,5441000.0
2022-05-16,5365.871757271699,5377.931980792538,5216.5105275136175,5226.71533203125,6177000.0
2022-05-17,5250.835145130217,5355.666306154902,5218.365316494253,5312.06396484375,3857000.0
2022-05-18,5364.94353592076,5516.16017025503,5344.533928832699,5498.53369140625,8922000.0
2022-05-19,5405.763441517838,5553.269257066378,5403.908022454335,5488.32958984375,8283000.0
2022-05-20,5514.304801478959,5543.063793545893,5463.280783295692,5500.38916015625,5234000.0
2022-05-23,5490.184674156966,5589.44958800198,5479.979869929909,5548.63037109375,5731000.0
2022-05-24,5551.41234673167,5569.966532382511,5505.95459188711,5542.13525390625,4641000.0
2022-05-25,5449.365301983174,5455.859268124454,5306.498046875,5306.498046875,9498000.0
2022-05-26,5275.883867116157,5384.425877394438,5267.534481710134,5333.40185546875,6107000.0
2022-05-27,5370.509723427855,5370.509723427855,5242.48582606509,5260.1123046875,5909000.0
2022-05-30,5352.883407511679,5413.184520421256,5290.726875743346,5411.3291015625,9415000.0
2022-05-31,5392.774592129539,5435.449223341987,5326.9072265625,5326.9072265625,7487000.0
2022-06-01,5313.919831607326,5419.6787109375,5309.281284268283,5419.6787109375,4611000.0
2022-06-02,5403.9077262287665,5409.473983114152,5317.630744505285,5331.54638671875,5320000.0
2022-06-03,5297.220937779067,5349.172666766041,5253.618593807855,5324.12451171875,5957000.0
2022-06-06,5263.82351575334,5384.425746463233,5261.040387352342,5364.94384765625,4012000.0
2022-06-07,5387.2094142529995,5472.558693762433,5365.872094375642,5421.53466796875,4824000.0
2022-06-08,5436.37782283715,5487.401846771629,5427.100727576336,5468.84765625,4607000.0
2022-06-09,5528.220985578177,5606.148584636503,5528.220985578177,5556.97998046875,6290000.0
2022-06-10,5501.3169733985305,5501.3169733985305,5418.750833325601,5467.91943359375,4797000.0
2022-06-13,5377.9322198730215,5390.920153472853,5330.619033187922,5363.0888671875,3973000.0
2022-06-14,5320.414302589384,5374.221456826556,5296.293854138237,5311.13720703125,4886000.0
2022-06-15,5271.244567664784,5280.5216612368795,5196.100109730809,5214.654296875,6453000.0
2022-06-16,5278.666431113613,5343.606088438385,5224.859286473088,5239.70263671875,4743000.0
2022-06-17,5177.546294191359,5283.3051685038145,5149.715011477555,5228.5703125,7155000.0
2022-06-20,5222.076435738017,5251.7631378065225,5174.763254316336,5213.72705078125,5233000.0
2022-06-21,5285.161617700552,5359.378386072685,5258.258039165654,5339.896484375,4871000.0
2022-06-22,5332.473643986758,5382.569951706885,5300.931524311124,5351.02783203125,4761000.0
2022-06-23,5335.256649377211,5385.352955944133,5308.353077332012,5310.20849609375,3953000.0
2022-06-24,5360.305325203417,5406.690798768694,5350.100521019056,5365.87158203125,4292000.0
2022-06-27,5380.715299412256,5423.389937993801,5325.052727349371,5415.96826171875,4505000.0
2022-06-28,5421.533648989899,5510.59375,5420.605939604377,5510.59375,4557000.0
2022-06-29,5478.124312332409,5489.256825752899,5425.244873585086,5470.70263671875,8113000.0
2022-06-30,5500.389102241501,5500.389102241501,5427.100058713574,5443.798828125,4790000.0
2022-07-01,5451.221129434711,5481.835543538071,5296.293639881342,5321.341796875,5528000.0
2022-07-04,5343.606485445206,5418.750951646779,5325.052296259632,5417.8232421875,3382000.0
2022-07-05,5450.293108294633,5488.32919636954,5418.750986476417,5437.30517578125,3124000.0
2022-07-06,5338.967786906181,5461.425432061978,5316.7027605142175,5448.4375,5432000.0
2022-07-07,5407.618487855989,5434.522062422437,5348.245081916242,5419.6787109375,5329000.0
2022-07-08,5380.714255386258,5413.184082789451,5343.6058812111805,5377.00341796875,5989000.0
2022-07-11,5468.847540995796,5528.220949413731,5460.498155437024,5482.76318359375,5233000.0
2022-07-12,5484.619221909225,5515.233639081587,5466.992739294835,5505.95654296875,3983000.0
2022-07-13,5493.895733612009,5589.449813409719,5482.7632194608195,5556.97998046875,4407000.0
2022-07-14,5555.12454560347,5629.341306399775,5546.775160013885,5574.6064453125,4410000.0
2022-07-15,5620.991288681264,5750.87060546875,5620.991288681264,5750.87060546875,6988000.0
2022-07-19,5751.79885268448,5757.365109638691,5605.220752890263,5607.076171875,6616000.0
2022-07-20,5652.533541564157,5787.051408547056,5645.111866144411,5774.0634765625,6755000.0
2022-07-21,5779.630244549242,5784.268792097034,5656.244879777966,5720.2568359375,6156000.0
2022-07-22,5705.412833539002,5774.991038826064,5668.304457385903,5732.31640625,5324000.0
2022-07-25,5720.255835309882,5741.593150297253,5637.68970340223,5646.966796875,4527000.0
2022-07-26,5593.159781148674,5598.726037358143,5533.786381580998,5579.244140625,5723000.0
2022-07-27,5589.449297181552,5608.003485719913,5540.280697554893,5556.0517578125,3428000.0
2022-07-28,5647.895294794618,5647.895294794618,5541.208704961934,5567.1845703125,4713000.0
2022-07-29,5571.823348659144,5582.028153327018,5515.233068228207,5539.353515625,5295000.0
2022-08-01,5466.99169921875,5472.557955827491,5412.256842566127,5466.99169921875,6422000.0
2022-08-02,5466.063605644464,5474.412989970805,5362.16015625,5362.16015625,6662000.0
2022-08-03,5392.774749056161,5392.774749056161,5235.064150855655,5260.1123046875,10455000.0
2022-08-04,5207.232953726753,5379.786905159708,5184.967927735404,5281.44970703125,13862000.0
2022-08-05,5344.534019033656,5480.907305060031,5334.329215317396,5447.509765625,9771000.0
2022-08-08,5407.618674426822,5427.100573922955,5338.968171440446,5353.8115234375,5465000.0
2022-08-09,5305.570586210188,5328.7633235165795,5268.462206519961,5315.775390625,5534000.0
2022-08-10,5352.88366018911,5372.365559125674,5284.233159174553,5293.51025390625,3604000.0
2022-08-12,5312.992212391433,5336.184949480622,5261.968190795216,5313.919921875,6294000.0
2022-08-15,5322.268628533808,5430.810624269986,5320.413209803275,5361.232421875,4665000.0
2022-08-16,5398.341244170076,5414.1123046875,5362.16057592422,5414.1123046875,3394000.0
2022-08-17,5464.208178962628,5580.171849993245,5458.641922753159,5579.244140625,9001000.0
2022-08-18,5521.726550914484,5663.666094309967,5508.738618839079,5630.2685546875,6856000.0
2022-08-19,5613.570285848695,5649.750957001909,5544.919781609263,5557.90771484375,5579000.0
2022-08-22,5556.979865411636,5588.521988186928,5521.726904662781,5570.8955078125,3191000.0
2022-08-23,5573.677988215488,5584.810500841751,5490.184143518519,5510.59375,4406000.0
2022-08-24,5473.485906101448,5475.341325052668,5366.79931640625,5366.79931640625,7488000.0
2022-08-25,5399.269298197095,5406.690974208363,5343.606728112589,5372.36572265625,3536000.0
2022-08-26,5377.931304232765,5404.834876394702,5345.461475761461,5347.31689453125,3680000.0
2022-08-29,5306.497658570274,5331.545811853735,5285.160342810289,5310.20849609375,4308000.0
2022-08-30,5310.209068658104,5350.100576336703,5305.570521253616,5331.54638671875,3352000.0
2022-08-31,5320.413653214243,5320.413653214243,5270.317343314754,5287.01611328125,5049000.0
2022-09-01,5276.8116073969095,5312.992277700791,5265.679093457254,5298.14892578125,4384000.0
2022-09-02,5296.292895856769,5301.859152184522,5236.919495027407,5257.3291015625,5305000.0
2022-09-05,5258.25718949362,5294.437858228668,5226.715068032297,5235.064453125,3991000.0
2022-09-06,5213.72632674262,5325.979153350423,5189.605884661604,5295.36474609375,4920000.0
2022-09-07,5331.54647066589,5382.570492918652,5320.413956719833,5352.8837890625,6303000.0
2022-09-08,5372.365266671161,5428.02783203125,5349.172531104458,5428.02783203125,6479000.0
2022-09-09,5428.028236279196,5500.389576636362,5400.19695152644,5406.69091796875,6847000.0
2022-09-12,5445.654942837305,5500.389805124767,5406.691142564874,5469.775390625,4672000.0
2022-09-13,5612.642438257264,5797.256627548701,5612.642438257264,5771.28076171875,18652000.0
2022-09-14,5720.2560863271065,5735.099436534897,5596.870737724851,5692.4248046875,12132000.0
2022-09-15,5701.702053441757,5883.533098426232,5693.352668723082,5788.90673828125,14135000.0
2022-09-16,5705.4135316170305,5733.244817137113,5613.570289400756,5667.37744140625,11124000.0
2022-09-20,5760.1477886695375,5788.906780688985,5690.569582170871,5736.02734375,8018000.0
2022-09-21,5696.136461423384,5776.8471897855725,5658.100371045801,5668.30517578125,7218000.0
2022-09-22,5640.473464000326,5732.316699680595,5631.196369487168,5688.71435546875,6754000.0
2022-09-26,5624.702731272457,5629.341278799483,5503.17278606436,5518.94384765625,9058000.0
2022-09-27,5565.329352381988,5676.654493619834,5552.341419237573,5629.34130859375,6632000.0
2022-09-28,5626.558184804229,5631.196732359715,5487.4017581396565,5538.42578125,7149000.0
2022-09-29,5645.312657158205,5769.076362646477,5631.248599716356,5665.93994140625,7247800.0
2022-09-30,5578.742383012684,5633.123401200034,5379.032781738449,5488.732421875,8834200.0
2022-10-03,5361.21841827078,5474.668475740308,5259.95720995087,5456.85400390625,6811500.0
2022-10-04,5495.295813371642,5672.5029296875,5423.100321539256,5672.5029296875,10450800.0
2022-10-05,5695.9426740266545,5760.637331558809,5632.18562022685,5635.93603515625,6492300.0
2022-10-06,5695.942889557489,5784.077643733358,5634.998644648644,5678.12841796875,9120900.0
2022-10-07,5626.560210738188,5725.946210127998,5606.870531613792,5678.12841796875,5123500.0
2022-10-11,5631.248077306126,5689.379509339589,5600.307153804444,5626.56005859375,5202400.0
2022-10-12,5566.553371369295,5662.1889522821575,5562.802956431536,5649.0625,4682100.0
2022-10-13,5719.382749339241,5804.70468871463,5651.87528082245,5653.75048828125,5940600.0
2022-10-14,5726.883806950579,5825.332202453168,5689.379656282927,5784.07763671875,7493600.0
2022-10-17,5719.382782107392,5738.134856802826,5654.688124408144,5724.07080078125,4937100.0
2022-10-18,5756.887360742028,5801.892343366721,5695.005509633074,5733.447265625,4577600.0
2022-10-19,5748.4486263902945,5774.701531550779,5667.814703397379,5674.3779296875,4485500.0
2022-10-20,5625.622846948819,5718.445623923474,5616.246808870571,5715.6328125,4682100.0
2022-10-21,5652.812750612212,5702.505747092963,5640.623902418821,5659.3759765625,3563100.0
2022-10-24,5706.256481933594,5713.757312011719,5625.62255859375,5625.62255859375,3441700.0
2022-10-25,5656.563574953007,5656.563574953007,5589.056103148497,5611.55859375,3948400.0
2022-10-26,5622.809602639421,5710.006750054039,5619.0591876968565,5693.1298828125,5230000.0
2022-10-27,5693.130227481618,5702.5062654056655,5604.995470995572,5610.62109375,4633900.0
2022-10-28,5604.057310195135,5623.746987878604,5548.738691941578,5575.92919921875,5412600.0
2022-10-31,5579.679555495135,5714.6944867657285,5572.178725980102,5691.25439453125,5705100.0
2022-11-01,5725.946191567001,5733.447021685314,5684.691625916281,5695.94287109375,3787100.0
2022-11-02,5686.5663760843545,5714.6944867657285,5665.001491228635,5691.25439453125,4322000.0
2022-11-04,5634.997992421062,5644.374029014109,5560.927303335993,5582.4921875,5975900.0
2022-11-07,5653.750809680557,5763.450452256448,5636.873941591958,5739.07275390625,6345100.0
2022-11-08,5813.142915411647,5890.964022182479,5806.579689539408,5836.5830078125,7539600.0
2022-11-09,5625.622615586633,5626.560219355898,5391.221673270524,5422.16259765625,21530100.0
2022-11-10,5401.5356754093555,5436.227017188586,5344.341841665219,5396.84765625,10928700.0
2022-11-11,5490.607722694913,5514.98542091726,5359.343193805348,5399.66015625,11026200.0
2022-11-14,5344.342149949196,5384.659117045304,5305.900390625,5305.900390625,9525600.0
2022-11-15,5385.596069081801,5481.2316538739915,5378.095238902021,5404.34814453125,7501400.0
2022-11-16,5419.349883114789,5454.978826983018,5364.0312597404345,5452.166015625,5458500.0
2022-11-17,5496.233099771166,5512.17236328125,5451.228120448577,5512.17236328125,5730600.0
2022-11-18,5512.172503662109,5555.302276611328,5462.479504394531,5550.6142578125,6211200.0
2022-11-21,5531.8621887341815,5554.364678993439,5473.730755564432,5519.67333984375,4830800.0
2022-11-22,5547.800971822864,5567.49064909315,5495.295165768769,5563.740234375,5003200.0
2022-11-24,5619.9969850103535,5670.627588478916,5597.494494579882,5603.1201171875,7901600.0
2022-11-25,5624.684813510813,5630.3104359280605,5565.61577812972,5587.1806640625,4488500.0
2022-11-28,5550.614245576533,5557.177471880424,5499.046038903102,5537.48779296875,4301200.0
2022-11-29,5508.422113066234,5555.302301262542,5488.732434023784,5501.85888671875,4146600.0
2022-11-30,5501.858631394214,5562.802873221179,5470.917708620525,5526.236328125,6667500.0
2022-12-01,5542.175724586508,5552.489365758975,5442.789727833645,5445.6025390625,6006600.0
2022-12-02,5391.2217289761065,5397.784955428773,5334.965502238964,5368.71923828125,6360900.0
2022-12-05,5344.341993768143,5353.718032353701,5304.025027850243,5329.34033203125,5004400.0
2022-12-06,5379.970549769271,5426.850739293228,5357.468058797773,5403.41064453125,4892200.0
2022-12-07,5368.719285572412,5482.16934382499,5332.152737871168,5421.22509765625,7701200.0
2022-12-08,5417.474758785982,5427.788400590524,5318.08875594221,5349.96728515625,5081100.0
2022-12-09,5410.911963129811,5424.976021256123,5359.34375,5359.34375,4525700.0
2022-12-12,5325.589916597027,5349.030013060922,5318.08908572858,5329.34033203125,3059600.0
2022-12-13,5334.96512460608,5369.656461971709,5320.901068917313,5336.84033203125,3191500.0
2022-12-14,5349.029612996554,5390.2841796875,5339.653575112248,5390.2841796875,3091800.0
2022-12-15,5345.279484741168,5371.532392226302,5328.402615643581,5361.21875,3459600.0
2022-12-16,5325.589570416298,5343.404042570859,5292.7734375,5292.7734375,5534600.0
2022-12-19,5250.580907993562,5273.083397599249,5218.702381052172,5243.080078125,5775200.0
2022-12-20,5258.082150390273,5275.896622725761,5158.696146834393,5195.2626953125,9024900.0
2022-12-21,5174.6350285388935,5246.830516344201,5165.2589911615805,5194.32470703125,8805100.0
2022-12-22,5228.078485854503,5296.523559288395,5210.264014686778,5277.771484375,3868000.0
2022-12-23,5251.51867062603,5285.27240605587,5238.39221795887,5263.70751953125,3057200.0
2022-12-26,5269.332830650815,5295.585734433416,5250.580756520385,5266.52001953125,1601500.0
2022-12-27,5296.523995635257,5301.212014749822,5244.018181552132,5256.20703125,2227000.0
