Date,Open,High,Low,Close,Volume
2021-09-14,435.6285308619951,440.9276071704807,435.26040025463817,437.4788513183594,801700.0
2021-09-15,439.80383241142823,439.98789770735,434.5435146948599,438.0213317871094,891900.0
2021-09-16,437.7210346938976,440.8404182753984,437.2366585449936,439.8619689941406,1120000.0
2021-09-17,438.0212367634701,439.6293687261468,431.13342382727313,432.4703063964844,1482500.0
2021-09-20,426.8419774182776,431.6373135861767,425.5729141493707,430.9688720703125,1088200.0
2021-09-21,433.1679255627827,434.0010383653656,429.79665685387806,431.2885437011719,743900.0
2021-09-22,434.9504118008412,434.9504118008412,427.65570827335,431.71478271484375,1103800.0
2021-09-23,434.3110398370041,441.1697931382124,434.0688517611087,437.5563659667969,1092300.0
2021-09-24,435.8416465614375,438.9804240643983,435.105414929264,438.9222717285156,552700.0
2021-09-27,437.30448991139093,437.47885823427197,427.7332122246996,431.4144592285156,780900.0
2021-09-28,424.9529035076563,428.1982297479622,406.9050427471134,412.7950439453125,1940200.0
2021-09-29,415.5947281745163,417.5806585231875,411.07064201817457,413.2890930175781,1145400.0
2021-09-30,415.92415064376536,419.2857226444273,411.3128797728691,411.61322021484375,1248900.0
2021-10-01,412.71749083468194,416.31155315129166,407.8446685427279,414.97467041015625,1262300.0
2021-10-04,413.105006937889,415.02314699907856,401.9740532596457,402.8556213378906,1160000.0
2021-10-05,406.5562631685852,414.81971854443776,404.1828083690095,411.84564208984375,1194300.0
2021-10-06,407.9512672008187,414.9262955921963,405.7134517510796,414.39349365234375,854200.0
2021-10-07,418.88853644268494,423.06385696737277,418.1232137603753,419.2760314941406,752200.0
2021-10-08,418.3072280884369,418.75287542906136,412.8628449346597,416.292236328125,591000.0
2021-10-11,414.4225381281484,420.89379613810263,412.86283161423205,415.10064697265625,653900.0
2021-10-12,417.95848353973315,421.2909937280493,412.83377573137903,417.2125549316406,1423500.0
2021-10-13,419.4696805874508,419.95405666203214,411.27404568344576,416.97998046875,1271300.0
2021-10-14,421.83354669190396,432.0538726686455,420.33199230009046,427.9754333496094,1436700.0
2021-10-15,431.82123467427033,432.5284343275333,428.8084299309599,430.0484313964844,953600.0
2021-10-18,430.1356840375681,434.3497325568608,428.22724097550906,433.8653564453125,836200.0
2021-10-19,435.8416282663521,438.98040563755814,433.03225267410204,436.99444580078125,1042300.0
2021-10-20,437.9244727192407,438.8447992452344,422.2694613055096,426.79351806640625,1519400.0
2021-10-21,426.77408589329826,432.11189020451883,423.17999408480597,431.5209655761719,961400.0
2021-10-22,432.1313394580642,437.101043417167,429.9807081998552,436.4132080078125,1349700.0
2021-10-25,436.0741486680598,436.7425605165892,429.84504927961734,433.39068603515625,1148500.0
2021-10-26,439.8328447335216,456.098201766493,438.63160151642944,450.10162353515625,2318800.0
2021-10-27,450.7410242014556,455.51696547083606,447.902587339675,448.144775390625,1251800.0
2021-10-28,446.16855287318583,460.39952639613483,446.16855287318583,454.8388977050781,1830600.0
2021-10-29,453.3663525495982,460.79669525841746,451.574184551983,459.34356689453125,1588500.0
2021-11-01,459.3047234216419,461.2906828893549,443.45595386020574,448.7065734863281,1225400.0
2021-11-02,450.1114029439406,454.7517349147784,446.0813896754771,446.7691955566406,936200.0
2021-11-03,443.9306766921882,446.5656837462205,438.3506547980092,440.8306579589844,1662000.0
2021-11-04,441.2957377675387,451.43857561685405,440.78230022675666,448.2901306152344,1438600.0
2021-11-05,452.50418289392593,453.36635702507726,444.22133339962573,445.906982421875,1158400.0
2021-11-08,449.63664688674123,451.1672623089381,444.2212962339783,447.234130859375,1027200.0
2021-11-09,448.56130634878537,450.21786424558957,445.5000460104064,447.54412841796875,952000.0
2021-11-10,445.2869825771176,446.73044358750525,436.1322912080729,440.0169677734375,1011000.0
2021-11-11,442.5163849581895,443.0298225103676,436.9266650949194,437.4110412597656,741100.0
2021-11-12,438.0988162974248,441.09225703577994,434.7759737960922,439.1934814453125,1842600.0
2021-11-15,439.3291711980455,449.5688901777727,435.8319895606937,444.9285583496094,2115800.0
2021-11-16,444.4828904936398,457.4060412647226,443.988817412287,455.6719665527344,1538300.0
2021-11-17,452.4072909411503,454.28667263052034,437.2172630858457,450.95416259765625,1680200.0
2021-11-18,453.8120682918928,454.3448702800634,446.4689086300469,449.43328857421875,2835700.0
2021-11-19,452.80450589370196,454.34481846833785,444.81229959868324,446.8951110839844,1585400.0
2021-11-22,449.73351491642126,451.5257124113653,443.47538393990715,443.814453125,1190900.0
2021-11-23,440.18163283644964,444.65726330549836,437.391621748219,444.01788330078125,1219300.0
2021-11-24,442.38768482330795,450.74266379554456,441.6890082503138,449.8013916015625,905500.0
2021-11-26,444.28957821740494,449.5296371420808,439.6705486162519,441.0679016113281,833900.0
2021-11-29,446.08483077285985,453.2656550873625,444.34783786957524,451.159912109375,1489200.0
2021-11-30,446.81256673517396,452.9259637197547,440.93205203915807,442.23236083984375,1865900.0
2021-12-01,447.3948563783212,448.8213198907934,435.4300527394531,435.7599792480469,1436800.0
2021-12-02,434.77016172051003,448.87950123885145,434.6828308535501,447.31719970703125,1369700.0
2021-12-03,448.98631727217656,451.7033766444099,432.1404603231515,442.3197937011719,1488500.0
2021-12-06,446.5603008207583,446.5603008207583,438.2344028387053,443.0086975097656,1250800.0
2021-12-07,452.8872493768448,456.65233855667395,449.35507215548154,456.52618408203125,1093600.0
2021-12-08,457.3897502067308,459.38873558182536,454.9540809061059,458.9908752441406,998600.0
2021-12-09,457.3800517546507,458.04961800154945,453.4985220282681,453.8090515136719,931000.0
2021-12-10,455.89536071932986,459.8253976606023,451.5286398451511,459.64105224609375,904300.0
2021-12-13,461.057799688564,467.3458587592254,459.06849797772986,464.67730712890625,1449500.0
2021-12-14,461.67889918918246,463.87197324774934,451.07262493224204,456.40972900390625,1440300.0
2021-12-15,457.409175514688,465.3274999433661,455.730432811367,464.7840881347656,1093300.0
2021-12-16,466.6666355433119,469.86888583744536,457.53533297940805,462.70745849609375,1377400.0
2021-12-17,461.3489309770818,461.4750854364793,451.08229746623545,453.7896728515625,2355500.0
2021-12-20,448.66603354952645,448.66603354952645,440.5536501533602,446.70587158203125,1675300.0
2021-12-21,450.9463972064725,456.95306663682254,449.3355588674175,456.5552062988281,717300.0
2021-12-22,457.02104091143707,459.6701957608702,454.72123915632596,459.24322509765625,814700.0
2021-12-23,460.26204838462365,463.27995288127624,459.446930767236,459.70892333984375,1342600.0
2021-12-27,464.07568799579485,466.0455631617573,458.515415574966,463.9398498535156,850700.0
2021-12-28,464.4541659727528,467.1809383421149,460.4561949378327,461.0287170410156,717600.0
2021-12-29,461.8243827820644,463.34786057087786,458.3601106722193,460.49493408203125,709400.0
2021-12-30,460.87342953364646,462.65892963516217,456.1282452789822,456.5455322265625,820400.0
2021-12-31,455.6722317686254,459.8934018484347,455.1288199014117,457.95263671875,842800.0
2022-01-03,458.8259892950145,458.8259892950145,444.6778240920756,447.44342041015625,1282400.0
2022-01-04,451.247203516016,451.247203516016,443.4259239052713,446.20123291015625,1215200.0
2022-01-05,447.5694673119978,449.4325848626297,441.92183486006326,442.261474609375,1316100.0
2022-01-06,440.29169277602364,441.48524438062253,433.32432343868754,438.5740966796875,1452600.0
2022-01-07,436.74967071017073,438.6904353908506,432.91667823405925,433.518310546875,1086400.0
2022-01-10,426.09492246359486,429.30688587393286,415.6342012607368,422.49481201171875,2357500.0
2022-01-11,422.49475000004,428.10355832613686,418.13771347814554,427.9579772949219,1497300.0
2022-01-12,430.39373425999247,437.244632105623,429.46217538382643,434.5760803222656,1910400.0
2022-01-13,434.56640533507004,436.74008238939825,421.82530729982096,423.3487854003906,1158000.0
2022-01-14,420.3115227850055,421.6312288725266,414.62506549589557,419.5545959472656,1400700.0
2022-01-18,413.58672364999256,415.032613735457,408.1817155449497,411.5877380371094,1483100.0
2022-01-19,414.7705733349332,421.9028904343625,409.95748456060466,410.42327880859375,1535300.0
2022-01-20,412.69395715084266,418.6618032478562,404.0866696263954,405.6004638671875,1284200.0
2022-01-21,406.6290346410584,412.61627725118666,402.07793897877207,404.5815124511719,1634100.0
2022-01-24,397.3522395970217,406.444718948723,388.822569069299,405.5713806152344,1861400.0
2022-01-25,398.4002793828597,400.87474317666033,387.20205584496784,387.69696044921875,2498500.0
2022-01-26,391.19998614124006,395.44055261235025,382.53444855492626,385.7658386230469,2119700.0
2022-01-27,391.762811369424,397.9053193650232,381.4476409910193,383.3786926269531,1716700.0
2022-01-28,383.5242933312311,394.6739789890185,379.3710573378613,394.5769348144531,1701100.0
2022-01-31,394.60596603624566,403.2035688239361,393.46092200149553,402.9221496582031,1788200.0
2022-02-01,406.0565544909653,406.9784000648591,397.09991367440864,405.0958557128906,1457400.0
2022-02-02,408.8221224833331,410.86964489275573,405.1346809453674,409.5693359375,1640600.0
2022-02-03,405.6198741049242,407.3956610021876,399.9916676015891,400.91351318359375,1226800.0
2022-02-04,397.2745622917252,407.57033530872934,396.24595928146937,402.1167907714844,1370800.0
2022-02-07,401.82567507445464,405.28023431253405,391.9374752960488,393.24749755859375,1471300.0
2022-02-08,389.4532778524246,391.14173379101004,380.1473139752539,387.9394836425781,2887800.0
2022-02-09,391.5951948751142,398.7218417183025,390.14654420076545,395.98980712890625,2351300.0
2022-02-10,388.25063139876136,395.4064446469148,383.18519043506313,385.4505615234375,2420500.0
2022-02-11,384.0407678816466,386.36447183312595,375.53353568173674,376.9044189453125,2731700.0
2022-02-14,375.776581920553,378.18778515876204,365.03317534071954,370.147216796875,3156700.0
2022-02-15,376.5155244028925,379.17949391675705,372.1889772834425,374.6779479980469,1425500.0
2022-02-16,373.7445241396392,378.48913298267297,370.0499375740783,375.82513427734375,1813100.0
2022-02-17,376.0877147723784,377.25440305842886,370.34168372565404,370.90557861328125,1224800.0
2022-02-18,371.87780995444876,372.85006496621145,366.02484546514967,368.163818359375,1253600.0
2022-02-22,365.92759715288116,373.63757191956006,365.61646844245826,369.699951171875,1648500.0
2022-02-23,373.2681101059352,374.08480065233556,362.41774198227654,363.01080322265625,1766800.0
2022-02-24,354.16330835463515,373.07367944897663,353.4535812136571,371.09027099609375,1895400.0
2022-02-25,367.3860361833421,373.8223603082633,360.706648279257,370.322265625,8122200.0
2022-02-28,368.4846134388785,378.6738556476709,361.80522690831435,365.27618408203125,5249900.0
2022-03-01,367.5123627136721,385.2851816072764,365.74285162404294,379.7433166503906,9770400.0
2022-03-02,383.0685064278682,395.28002801545244,381.10456182261953,388.04644775390625,5798500.0
2022-03-03,387.69640837473963,397.45782708784054,380.2975324897814,389.38812255859375,4359800.0
2022-03-04,388.7854036608825,397.03984059207073,386.2380998527718,396.2425842285156,3523900.0
2022-03-07,395.5424856889476,396.67030504116616,374.0070435313323,374.9404296875,4222000.0
2022-03-08,373.50150489355,384.7991038672906,369.9236134178656,377.3613586425781,3693900.0
2022-03-09,390.2631699953608,390.9534627710001,380.1322890196531,380.6475830078125,3034100.0
2022-03-10,370.70139914383145,375.0376482989413,363.4678192983298,372.130615234375,2767300.0
2022-03-11,374.31818634852766,377.8669112719438,368.7568863930862,369.1457824707031,2252100.0
2022-03-14,372.8889234562797,375.62095737246307,362.82607923030105,366.54010009765625,2558100.0
2022-03-15,370.3903140839384,377.5849962684619,365.0040419094549,376.6419372558594,1977200.0
2022-03-16,379.1017795174081,385.39227216149226,373.4140803800015,381.3476867675781,2092100.0
2022-03-17,380.63788001739834,391.78964744637767,380.63788001739834,391.4882507324219,2393500.0
2022-03-18,392.9563524786321,400.56909677230124,392.256327627535,398.5662536621094,2858200.0
2022-03-21,394.3369574878898,396.6703638827081,390.71043514506636,393.5299987792969,2207900.0
2022-03-22,395.1827559565356,404.97337085233664,394.2882979790924,402.7857971191406,2336400.0
2022-03-23,400.23854306745886,401.41496344543185,393.5980240351346,394.45361328125,2145200.0
2022-03-24,398.24540054198764,399.22738769573687,394.7258417984013,396.3592529296875,2066800.0
2022-03-25,397.60370893339166,402.36775267673033,396.57312096866053,401.998291015625,2033300.0
2022-03-28,402.8538625093606,406.0233936121258,398.8481766832959,402.99969482421875,2529900.0
2022-03-29,408.1526343846471,409.14435346732796,403.45665582143454,405.86785888671875,1527000.0
2022-03-30,404.83726255231346,407.783193934417,404.13723778474093,407.32623291015625,2096100.0
2022-03-31,410.7777810555312,411.79863704542726,398.78988868961454,398.7995910644531,2414900.0
2022-04-01,398.6051264998654,400.7635338458219,394.38554324478923,396.5633850097656,1721900.0
2022-04-04,398.59544609601215,405.7901282910371,396.7384351940519,402.8052978515625,1620600.0
2022-04-05,400.50108502343306,404.43873646076224,398.7802039682556,400.4524841308594,1263700.0
2022-04-06,396.223072922126,401.5413088778759,394.97858772793484,399.4801330566406,1558200.0
2022-04-07,397.9439712511272,404.8080893778816,396.7578189296583,403.4761047363281,2172700.0
2022-04-08,402.5525299918437,404.2831429693348,399.37323666689775,401.6288757324219,1061900.0
2022-04-11,399.8204210846803,400.9871092435049,390.3312031043989,394.3563232421875,1466400.0
2022-04-12,394.6967142251442,395.63980295966115,385.10056011101835,386.2867126464844,2226200.0
2022-04-13,385.01302589516354,387.8325597970902,379.91841858254276,385.3144226074219,2458200.0
2022-04-14,387.1616781932676,389.06731946925976,376.26270730501494,376.8363342285156,2404900.0
2022-04-18,375.76688292960705,380.7253901221941,375.1640894847475,379.7239685058594,1212500.0
2022-04-19,380.4725883716665,386.09222185696814,378.9850392041123,384.3810729980469,1869600.0
2022-04-20,386.7630609479376,391.5951699072635,385.7324729314985,386.22833251953125,1768600.0
2022-04-21,388.1533856526314,392.2854695231503,378.4405377431504,379.9864196777344,1537900.0
2022-04-22,377.74044550989765,378.7127003647093,368.7957186481489,369.12628173828125,1749200.0
2022-04-25,366.7832731219165,370.8181262558821,363.3123149471089,370.64312744140625,2197600.0
2022-04-26,369.6999678935573,373.55008942886604,364.3136668253452,365.0817565917969,1688500.0
2022-04-27,366.3068386042651,374.0557128880408,366.3068386042651,370.0791931152344,1930700.0
2022-04-28,373.9778558299963,378.40163359878903,369.27214549231076,375.82513427734375,1690100.0
2022-04-29,371.7222808316068,376.5155210438596,364.95539361607547,366.0540466308594,2103100.0
2022-05-02,353.90088982184125,361.32893372935206,350.2743672748446,357.1287841796875,3850000.0
2022-05-03,356.86615340194953,361.68855912606955,347.04640253237557,349.65203857421875,2767100.0
2022-05-04,346.90056807619663,354.8439043885166,338.0239049534987,354.2119445800781,3722300.0
2022-05-05,350.2257128512269,350.410443683106,334.43630044420684,337.2752685546875,4252200.0
2022-05-06,337.19751917940613,337.19751917940613,328.59305565421414,336.16693115234375,3353700.0
2022-05-09,328.0388821332265,333.0168237608279,318.82192228773323,319.6483154296875,4154900.0
2022-05-10,324.47065618520503,327.01795941503264,313.7175187774018,318.889892578125,2959600.0
2022-05-11,315.7106922285989,324.88878318145765,314.10647717170747,316.77044677734375,2987900.0
2022-05-12,314.00922202954615,323.0511823376765,313.26059630504994,320.51361083984375,3251300.0
2022-05-13,325.99710674143137,331.60703737522095,323.33313739629216,327.5041198730469,2811700.0
2022-05-16,324.09147551926566,328.2138271912593,321.728903009375,326.055419921875,2588100.0
2022-05-17,332.7056663003083,333.2112282088154,326.41517538765595,329.8666687011719,2149300.0
2022-05-18,323.1873184138718,326.27908248276003,320.2511187200742,320.9608459472656,2527700.0
2022-05-19,317.4023240743155,325.8803879284674,315.84671031127704,322.856689453125,2581700.0
2022-05-20,327.19301970659166,333.35711370786254,324.76238186677483,332.91961669921875,3425800.0
2022-05-23,334.02797337629505,343.5463595005095,332.783487984483,340.79486083984375,2753300.0
2022-05-24,337.3239387519291,342.47687921816134,335.7488604732976,341.1351623535156,2049300.0
2022-05-25,340.1239060782422,342.5642752819913,336.2932492105977,338.0141296386719,2830000.0
2022-05-26,340.77248788043715,345.3825071700843,338.7062300733729,343.53070068359375,2048000.0
2022-05-27,345.26554800053344,352.0782588228055,345.26554800053344,351.4934997558594,2177600.0
2022-05-31,347.4291954306992,349.0763359656194,339.9439830225776,340.6164855957031,9048900.0
2022-06-01,305.07150479467083,337.7998416368588,303.96040299780753,323.5896301269531,7792600.0
2022-06-02,322.692848289656,334.5346924423776,322.692848289656,334.33978271484375,2609600.0
2022-06-03,327.8975058428409,330.1391914352072,323.4141644017043,327.4101867675781,2276000.0
2022-06-06,328.2775738447444,335.65559054310927,328.2775738447444,330.0514221191406,1815800.0
2022-06-07,330.5387340270134,336.8348869584224,329.59333401036173,335.7237854003906,1904700.0
2022-06-08,333.04358564122657,336.47433087996734,329.22302084447733,330.1001892089844,1620800.0
2022-06-09,329.846736971599,333.94998443876347,327.75127118366095,327.8974609375,1759400.0
2022-06-10,322.67338564684553,327.9949004003326,320.18804108671503,324.3205261230469,2505100.0
2022-06-13,317.8879379505656,320.76310224331456,313.3071273911462,314.1842956542969,3357300.0
2022-06-14,311.80629461494925,314.33060421512494,306.12413673164247,309.3794250488281,2849000.0
2022-06-15,311.82563746450245,318.17053941354186,309.5059946124413,313.19012451171875,2489600.0
2022-06-16,305.50030897620684,308.8140724008104,304.3404873160567,308.0148620605469,2692500.0
2022-06-17,305.5003128713709,315.36364531404286,305.5003128713709,311.8159484863281,4856100.0
2022-06-21,314.6521116407814,318.37523574152226,310.31499061726436,311.90362548828125,3614500.0
2022-06-22,309.6327321085549,320.20755979406147,308.58986236563584,316.92303466796875,2001300.0
2022-06-23,318.8723762847778,326.0846926384158,318.47277107446973,325.2757263183594,2082900.0
2022-06-24,327.7610409158092,333.46267950492,325.28545191980896,332.9948425292969,4890200.0
2022-06-27,333.7647546519192,334.5542089570026,328.7063816638885,331.8349609375,1728600.0
2022-06-28,331.64000982998687,335.275419710704,323.1119286600198,324.26202392578125,1913900.0
2022-06-29,324.2718009507427,329.7784997071011,323.9306717017099,326.26007080078125,1745100.0
2022-06-30,325.0612780348094,331.1722777627681,323.40441116382027,328.5115051269531,2153500.0
2022-07-01,328.1898498053043,335.1389934506474,325.9579205566776,334.6224365234375,1912500.0
2022-07-05,329.69076394882114,335.99667258536056,328.189842942557,335.58734130859375,2051000.0
2022-07-06,337.95579489060077,342.7510279081707,335.4997173412682,340.168212890625,1757500.0
2022-07-07,336.25006624733874,343.4039046672545,336.25006624733874,342.9068298339844,1611400.0
2022-07-08,340.3240518672674,346.8443817418811,340.31432571399074,343.5403747558594,1606900.0
2022-07-11,345.0900746796862,347.3317301230154,339.797797617993,342.69244384765625,1492700.0
2022-07-12,340.9673543659481,345.41170126665867,335.4021797139059,337.2734680175781,1664400.0
2022-07-13,332.63423636738526,335.40220492634785,330.7824299768194,333.345703125,2491800.0
2022-07-14,330.0026974233217,338.6087681562401,327.9949453976446,336.41583251953125,1505900.0
2022-07-15,340.61645718495276,342.98482009610757,338.9498049939141,340.58721923828125,1750500.0
2022-07-18,342.3610971106602,346.0452277498611,335.90899797873203,336.6009826660156,1709700.0
2022-07-19,340.8893814714463,348.4720635896802,339.7880358206962,348.08221435546875,1786000.0
2022-07-20,348.96905830788705,352.8773654700835,347.8189928228529,349.505126953125,1366600.0
2022-07-21,348.9204234012323,352.7410176608513,347.6436499297264,352.4486083984375,1794700.0
2022-07-22,354.4466325803533,355.0606295669749,350.62603833879285,352.760498046875,1714900.0
2022-07-25,351.36672023280505,351.36672023280505,342.85812062455375,345.0510559082031,2111000.0
2022-07-26,341.1038419732151,351.25955399211773,340.97713426531584,347.0881042480469,2151200.0
2022-07-27,347.2342970852214,353.5694445875481,346.70801393887706,351.7663879394531,1627100.0
2022-07-28,355.1970904652974,366.33719614875594,352.702019456848,365.08966064453125,1741200.0
2022-07-29,364.1247687863342,368.890733218692,363.3840343761027,367.37030029296875,1902100.0
2022-08-01,363.93954254020684,367.4384890390135,362.5263056849292,366.54180908203125,1418500.0
2022-08-02,360.6160939332015,365.9668475387467,354.22247043106256,360.40167236328125,2014100.0
2022-08-03,359.64144631236405,362.5458784564014,353.96904563043836,358.82275390625,1568100.0
2022-08-04,357.0001415524967,369.1441220309057,357.0001415524967,368.315673828125,1973100.0
2022-08-05,363.6959348650181,367.50677317368144,360.00204836227306,367.097412109375,977900.0
2022-08-08,370.36247574299637,370.6840932268549,364.73882464796105,368.5301513671875,872800.0
2022-08-09,368.80301853599553,370.3332073563841,364.61208697337867,367.5262451171875,1174700.0
2022-08-10,373.062194223736,384.97227233764323,373.062194223736,383.2276916503906,2141000.0
2022-08-11,385.0404930773315,385.2549146310718,375.898383707956,376.3759765625,1467700.0
2022-08-12,378.6175898541985,382.5258973888392,376.33694071543414,381.9801025390625,1257600.0
2022-08-15,380.90806203904685,385.7617406475993,380.06985782253287,381.17120361328125,1471900.0
2022-08-16,378.3447267106176,380.6546140062162,376.5903902121757,378.9100036621094,1381700.0
2022-08-17,374.02710907618354,380.664391843641,373.1986607816642,377.89642333984375,1078100.0
2022-08-18,376.804837963577,378.98804762824,376.4149886553286,377.5553283691406,1633200.0
2022-08-19,374.2804460518846,375.01142449719913,369.1441148838333,370.2844543457031,2565700.0
2022-08-22,365.664626181237,368.8321992349419,364.68998831855856,366.9024353027344,1189900.0
2022-08-23,365.45997857415455,366.4638544324573,362.3801192070341,363.3450012207031,2256800.0
2022-08-24,363.4815072760191,367.1656378192858,362.55558925520666,366.1812438964844,1777900.0
2022-08-25,366.04447504597823,370.88963266364505,363.0162403557986,370.8310241699219,2004100.0
2022-08-26,371.2022145404366,371.3780400137288,355.2796051569311,355.6312561035156,1358400.0
2022-08-29,352.20252684643623,356.6667292643844,351.1866264123872,352.6421203613281,1250300.0
2022-08-30,354.99629534737943,354.99629534737943,344.93474419191364,347.3280334472656,1725500.0
2022-08-31,348.5491169605309,351.3429176177515,343.86025869392404,344.02630615234375,1939700.0
2022-09-01,341.4962641498496,343.92860595515344,337.8916929045497,343.8211669921875,1573000.0
2022-09-02,347.8946195498593,347.8946195498593,337.5497742295632,339.5816345214844,1233600.0
2022-09-06,341.90654394568463,351.6164144828976,341.72094045929873,348.5295715332031,1604400.0
2022-09-07,348.61746268479635,355.4749238048864,347.0935824358874,355.1134948730469,1082200.0
2022-09-08,352.77893510643014,359.01120090717427,352.134211786828,358.5618591308594,997300.0
2022-09-09,358.9721000674661,362.6157238893007,357.9561698391615,360.8671875,1276200.0
2022-09-12,361.90264314622397,365.5658229981821,360.6034186645505,362.8990173339844,1255900.0
2022-09-13,355.79734038189866,356.8230188073532,347.54296326092845,348.2560729980469,1638800.0
2022-09-14,351.45033123415374,351.45033123415374,339.89423385957787,343.0299072265625,2616500.0
2022-09-15,342.54153066442296,343.010428446535,336.40692628421004,339.0248718261719,2074800.0
2022-09-16,335.98682660607676,338.3312554606638,332.8022931070697,338.0577392578125,3390000.0
2022-09-19,334.707220792421,337.05165008459016,333.12470195444695,336.7097473144531,1543200.0
2022-09-20,334.4824686215001,335.0001967782993,327.45893034786553,331.4933166503906,1260700.0
2022-09-21,333.8671067804398,336.8953415293398,327.1268615722656,327.1268615722656,1307400.0
2022-09-22,325.8667933710118,326.5115167720303,314.760033905332,314.90655517578125,2513900.0
2022-09-23,314.33011131917107,316.11772983230117,307.9903780835121,310.5008544921875,2445300.0
2022-09-26,309.89519791092755,311.7121503873759,304.8839637431648,308.1271057128906,2722400.0
2022-09-27,310.65724066743394,312.8551490242941,303.0671412070513,306.0172119140625,2833500.0
2022-09-28,308.0099281208974,309.9343197960269,303.858324287687,307.482421875,2659300.0
2022-09-29,304.4249887483822,305.28459012703553,301.2111498086049,303.24298095703125,2213400.0
2022-09-30,303.1062106981686,307.8048477580265,298.0168105425158,298.28057861328125,2205100.0
2022-10-03,299.9607160525982,309.17238533950285,299.7360302854659,307.5019836425781,1479100.0
2022-10-04,311.4582276311378,316.83089188796424,310.94049935883055,316.0591735839844,1507400.0
2022-10-05,311.57546225598463,316.6257800600057,309.5924618014352,314.20318603515625,1386400.0
2022-10-06,313.5291169460136,315.2679051448413,308.1076226223692,308.85003662109375,1267900.0
2022-10-07,305.5385187716546,306.31998525369636,295.6039614127284,297.4795227050781,2098300.0
2022-10-10,300.009564174553,300.0681726718551,290.8174205745468,291.8040466308594,1551500.0
2022-10-11,290.38758737973177,292.57574711963167,286.32389621824274,287.8966369628906,1612500.0
2022-10-12,288.0724877200977,289.03958757364927,284.3213947367573,284.4288635253906,1444900.0
2022-10-13,276.44794507002973,287.53517427091026,272.85315209090436,285.5130920410156,2799100.0
2022-10-14,288.4535093049316,293.1618949069197,279.4957983189165,279.9842224121094,1631600.0
2022-10-17,285.93318082124813,293.1032418419751,284.8977242859765,290.5048522949219,1780500.0
2022-10-18,297.30369232862773,299.0424805619535,291.28630512055884,293.84564208984375,2270600.0
2022-10-19,289.9675219278348,293.1911378274137,287.7305319293283,289.996826171875,1399200.0
2022-10-20,289.6451796946492,292.9469303587325,283.73523202677984,285.2688903808594,1628100.0
2022-10-21,285.07354850433546,289.4986689037249,280.6582061248128,289.0884094238281,1740800.0
2022-10-24,291.3155603491365,295.28156014444386,288.5608423205644,293.4353332519531,1870700.0
2022-10-25,290.25084857009455,305.72411718271155,288.6781078015758,304.8058776855469,2973900.0
2022-10-26,305.25517893073646,310.6473982093414,303.42847819811925,304.3174133300781,1956800.0
2022-10-27,305.1575266588267,318.84314532588564,305.1575266588267,311.91729736328125,2563100.0
2022-10-28,309.52403462935115,320.04470638489244,308.3225307007929,319.36090087890625,1588600.0
2022-10-31,316.996942349561,319.0092467705969,313.7049694805178,313.8124084472656,1845900.0
2022-11-01,317.7393182607018,318.6185052542802,307.9317864209705,308.8109436035156,1476000.0
2022-11-02,308.2834337407432,313.08953865900105,301.8557874971842,303.54571533203125,1855700.0
2022-11-03,298.241454698797,304.4249191128011,297.987464684202,302.1390686035156,1908700.0
2022-11-04,306.05628045153486,310.85260827234623,302.6763943215455,309.0747375488281,1659100.0
2022-11-07,313.9296471883682,314.81858247456984,307.5020002564189,311.8587341308594,1040000.0
2022-11-08,313.7049748626993,317.7198057544816,309.01608666824916,312.5327453613281,1210400.0
2022-11-09,311.17489731226937,312.10291477356805,305.4017522586177,306.82794189453125,1731500.0
2022-11-10,323.03387880230724,339.2495621316234,322.0179484996874,338.1945495605469,2569600.0
2022-11-11,338.0577430494352,349.4477925727618,338.0577430494352,347.9532165527344,2042600.0
2022-11-14,340.6659321511558,344.79800956131646,338.2335903836672,339.6207275390625,1363600.0
2022-11-15,345.6478910634618,349.2622405703168,343.0983321051449,346.44891357421875,1413400.0
2022-11-16,347.1131614915567,349.53575524083897,343.7528020181476,345.4818420410156,1390800.0
2022-11-17,340.8613504685994,341.88702896513973,335.57659910330904,338.7415771484375,1288400.0
2022-11-18,343.84070093408593,344.9347658700805,332.52881477174395,337.8623962402344,1962900.0
2022-11-21,335.3030568348805,341.2129749726697,331.1612310911486,339.37652587890625,1830600.0
2022-11-22,341.2813388648356,344.29004702764126,338.2335782507957,344.09466552734375,1405100.0
2022-11-23,344.84688951011793,353.6678262508986,342.99088416854653,349.975341796875,2137500.0
2022-11-25,347.65469421823116,350.8468016317869,345.1871937532199,350.45513916015625,763500.0
2022-11-28,347.0769440398635,349.8969612989147,342.64130060837647,343.6988220214844,1946400.0
2022-11-29,343.4148735742416,344.4038459019207,339.1750760545186,339.9094543457031,1676300.0
2022-11-30,339.8996849356,346.0195046024844,333.0258843613191,345.4515686035156,6468900.0
2022-12-01,349.45634611733664,358.1807332710614,348.5359230036813,355.0278015136719,2677900.0
2022-12-02,348.98635084025864,354.5088599180105,348.41841490824294,352.30572509765625,2026400.0
2022-12-05,347.33154499568127,349.74029733507035,341.18235219268786,343.0133972167969,2143900.0
2022-12-06,343.70859681694645,345.4025734199871,341.211722696802,344.3646545410156,1538400.0
2022-12-07,344.2765315666761,347.1454954415992,341.76005491046556,344.19818115234375,1770000.0
2022-12-08,343.60094557137995,349.76971175120246,343.60094557137995,345.46136474609375,1160400.0
